timetag,open,high,low,close,volumn,amount,open_ineterst
20250819,54.25,54.70,52.90,53.00,2435800.0,130659900.00,15.00
20250820,53.00,53.00,51.40,52.15,2261309.0,117771671.00,15.00
20250821,52.10,52.70,51.55,52.40,1199419.0,62456793.00,15.00
20250822,52.80,54.55,52.00,54.15,3729502.0,199691978.00,15.00
20250825,54.50,55.00,53.50,54.00,3905996.0,210752092.00,15.00
20250826,54.50,55.00,52.80,52.95,2882437.0,155029737.00,15.00
20250827,53.45,55.40,51.90,52.30,6676800.0,360232448.00,15.00
20250828,52.50,54.20,50.15,54.05,4903800.0,256026250.00,15.00
20250829,54.70,54.70,52.40,52.70,2706054.0,143121282.00,15.00
20250901,53.20,53.90,51.40,51.75,3015332.0,157141316.00,15.00
20250902,52.00,54.50,51.10,53.25,6812690.0,361330526.00,15.00
20250903,53.80,54.00,51.75,52.15,2757000.0,144848555.00,15.00
20250904,52.85,53.20,49.40,50.30,3986930.0,203527479.00,15.00
20250905,50.10,50.95,49.92,50.75,1955900.0,98529520.00,15.00
20250908,50.60,52.40,50.20,52.00,3268037.0,168633317.00,15.00
20250909,52.60,52.60,51.00,51.45,1947346.0,100521014.00,15.00
20250910,51.45,52.25,51.15,51.65,1815452.0,93857415.00,15.00
20250911,51.65,52.40,50.70,52.30,2453435.0,126870417.00,15.00
20250912,52.30,55.00,52.25,55.00,10888857.0,592842553.00,15.00
20250915,54.85,55.65,53.10,53.80,4355100.0,236806570.00,15.00
20250916,54.00,57.50,52.45,56.95,10529202.0,587345606.00,15.00
20250917,58.10,59.00,56.00,57.90,9700140.0,558441955.00,15.00
20250918,58.20,63.40,57.70,60.15,18249540.0,1100390665.00,15.00
20250919,60.80,60.95,58.60,60.60,4341418.0,258186767.00,15.00
20250922,60.50,63.00,59.85,63.00,5973965.0,370735306.00,15.00
20250923,63.00,63.90,59.15,61.00,5299345.0,322075848.00,15.00
20250924,60.00,61.50,58.50,60.85,3645928.0,218782698.00,15.00
20250925,61.10,64.50,60.55,63.00,6655647.0,418846103.00,15.00
20250926,62.60,63.10,60.00,61.00,2966520.0,181754843.00,15.00
20250929,60.40,62.75,60.20,62.05,3098517.0,191322985.00,18.00
20250930,64.20,64.25,61.85,63.80,4978880.0,314727867.00,15.00
20251002,64.30,64.50,62.45,63.35,1168379.0,73677915.00,15.00
20251003,63.25,63.25,60.70,61.50,627131.0,38500712.00,15.00
20251006,61.40,61.40,58.80,59.75,832019.0,49499754.00,15.00
20251008,59.75,60.30,57.30,60.30,968809.0,56599741.00,15.00
20251009,61.00,61.00,57.00,57.00,3852060.0,224568800.00,15.00
20251010,56.00,57.20,54.65,56.45,2736352.0,152784973.00,15.00
20251013,53.05,55.95,52.95,55.65,2573000.0,140801405.00,15.00
20251014,55.85,56.45,51.95,52.50,2161600.0,116624225.00,15.00
20251015,53.25,54.30,51.85,54.10,1746908.0,93631200.00,15.00
20251016,54.10,54.50,52.80,53.25,1436800.0,76974606.00,15.00
20251017,53.25,53.50,47.02,48.12,4321691.0,214991971.00,15.00
20251020,49.30,49.80,48.58,49.70,2228498.0,109768649.00,15.00
20251021,49.76,50.80,48.98,49.40,2050123.0,102660179.00,15.00
20251022,49.74,49.90,47.52,47.66,1726700.0,83341702.00,15.00
20251023,47.66,47.68,45.30,46.48,1926200.0,88562170.00,15.00
20251024,47.00,47.90,46.82,47.70,1791713.0,84871901.00,15.00
20251027,48.10,51.65,48.10,50.95,3747779.0,186678852.00,15.00
20251028,50.10,51.30,49.40,49.68,1277800.0,64157401.00,15.00
20251030,50.95,53.80,50.30,51.55,4014164.0,206983560.00,15.00
20251031,52.00,52.00,50.00,50.05,1564921.0,79144856.00,15.00
20251103,50.05,52.35,48.76,51.15,1519713.0,76731212.00,15.00
20251104,52.00,52.00,49.72,49.72,1061090.0,53645059.00,15.00
20251105,49.96,52.50,48.70,52.20,3290573.0,169174876.00,15.00
20251106,50.55,50.55,47.62,48.00,6714135.0,326693262.00,15.00
20251107,47.98,47.98,45.50,45.86,3760290.0,173740169.00,15.00
20251110,46.12,46.70,45.12,45.56,1720472.0,78438319.00,15.00
20251111,45.72,46.30,45.22,45.66,1373105.0,62660045.00,15.00
20251112,45.32,45.66,44.40,44.66,1874000.0,83854218.00,15.00
20251113,44.66,44.78,42.60,43.18,3426920.0,148242863.00,15.00
20251114,42.24,42.92,41.66,41.76,3190600.0,134320737.00,15.00
20251117,42.00,42.20,38.70,39.44,5316328.0,209912739.00,15.00
20251118,38.76,39.36,37.84,38.18,3303400.0,127127578.00,15.00
20251119,38.00,38.36,36.30,36.80,4024400.0,148179490.00,15.00
20251120,37.34,37.70,36.06,36.86,1689682.0,61920329.00,15.00
20251121,36.30,36.50,35.10,35.72,2147701.0,76911655.00,15.00
20251124,35.72,36.14,34.84,36.02,2356000.0,84106310.00,15.00
20251125,36.30,36.90,36.00,36.76,3025587.0,110504475.00,15.00
20251126,36.76,37.56,36.56,36.64,1743826.0,64623077.00,15.00
20251127,36.50,37.10,36.16,36.52,1134200.0,41510157.00,15.00
20251128,37.00,41.60,37.00,40.08,11705900.0,463529714.00,15.00
20251201,40.10,40.48,39.22,39.44,2576700.0,101945046.00,15.00
20251202,39.76,40.30,38.64,38.70,2014000.0,79152958.00,15.00
20251203,39.48,40.56,38.82,38.92,3157400.0,125074440.00,15.00
20251204,40.50,41.10,38.84,39.26,5344739.0,213877920.00,15.00
20251205,39.60,41.60,39.02,40.86,5388100.0,219518726.00,15.00
20251208,41.00,41.50,39.80,39.96,2815373.0,113343440.00,15.00
20251209,40.20,40.20,37.90,38.06,3194276.0,122857933.00,15.00
20251210,38.24,38.40,36.90,37.30,2903181.0,108390695.00,15.00
20251211,37.62,37.62,35.18,35.36,3075267.0,110602584.00,15.00
20251212,35.50,36.14,35.28,36.08,2075000.0,74385156.00,15.00
20251215,35.88,36.58,34.86,34.90,2102079.0,74720510.00,15.00
20251216,34.94,34.94,32.76,33.00,2931600.0,97286319.00,15.00
20251217,33.00,33.00,31.52,32.54,4143200.0,132809364.00,15.00
20251218,32.54,34.34,31.72,32.18,3824336.0,125978976.00,15.00
20251219,32.70,33.58,32.22,33.04,5268938.0,174457669.00,15.00
20251222,33.04,33.62,31.00,31.44,9634600.0,309673677.00,15.00
20251223,26.74,29.60,26.32,28.90,46533200.0,1275822303.00,15.00
20251224,28.90,32.44,28.64,31.62,16758079.0,517174599.00,15.00
20251229,32.40,35.86,32.08,33.90,16267705.0,555432651.00,15.00
20251230,35.36,39.80,34.00,38.46,23531300.0,873522704.00,15.00
20251231,38.66,40.30,37.22,37.88,13523677.0,524997140.00,15.00
20260102,37.90,38.80,37.10,38.14,2014154.0,76941942.00,15.00
20260105,37.50,39.00,36.08,37.06,12856807.0,479328399.00,15.00
20260106,38.22,38.22,36.80,37.94,8249396.0,310826985.00,15.00
20260107,38.00,38.50,37.14,38.08,6181000.0,233696096.00,15.00
20260108,38.12,38.22,37.02,38.16,5072974.0,190968677.00,15.00
20260109,38.32,39.66,37.52,39.30,8625000.0,333582019.00,15.00
20260112,39.46,39.56,38.12,39.00,7859556.0,304590457.00,15.00
20260113,39.30,39.96,38.00,38.28,5500800.0,214782884.00,15.00
20260114,38.38,38.88,36.86,37.20,6469720.0,244162859.00,15.00
20260115,37.34,39.38,36.96,39.00,6617220.0,254272710.00,15.00
20260116,39.30,40.10,38.80,39.06,6739751.0,266628805.00,15.00
20260119,39.16,40.26,38.80,39.34,6759386.0,268285587.00,15.00
20260120,39.34,40.10,38.08,38.56,4405148.0,171487476.00,15.00
20260121,38.20,42.26,37.66,42.18,15206043.0,616560879.00,15.00
20260122,42.40,42.56,40.62,41.48,7669253.0,317781669.00,15.00
20260123,42.10,42.22,40.62,40.82,3883088.0,159233536.00,15.00
20260126,41.46,41.46,39.44,39.92,3647097.0,146198020.00,15.00
20260127,40.12,40.12,38.14,39.98,4112668.0,160770707.00,15.00
20260128,40.00,40.28,38.90,39.60,3316364.0,130623639.00,15.00
20260129,39.80,39.80,37.82,38.20,5118666.0,196701024.00,15.00
20260130,37.80,38.20,35.90,36.40,4755411.0,174651226.00,15.00
20260202,36.38,36.38,34.30,34.72,4481656.0,155851065.00,15.00
20260203,34.84,36.30,34.84,35.92,3033447.0,108253699.00,15.00
20260204,36.52,36.60,34.90,35.54,2546200.0,90416136.00,15.00
20260205,35.00,36.16,34.72,35.90,1679962.0,59543636.00,15.00
20260206,35.00,35.80,34.72,34.72,2142500.0,75324614.00,15.00
20260209,35.50,36.14,35.26,35.44,2030803.0,72280318.00,15.00
20260210,35.66,36.68,35.64,36.16,2129802.0,77174394.00,15.00
20260211,36.50,36.80,35.90,35.94,1939800.0,70730263.00,15.00
20260212,36.48,36.92,35.96,36.88,1783719.0,64954447.00,15.00
20260213,36.50,40.54,36.14,40.20,9492086.0,371452912.00,15.00
20260216,40.00,40.26,38.50,39.90,582200.0,22868789.00,15.00
20260220,41.72,49.40,41.00,48.44,11217841.0,529985567.00,15.00
20260223,49.98,50.00,45.64,47.00,4628302.0,218102860.00,15.00
20260224,46.00,46.00,41.20,41.90,11846188.0,501684696.00,15.00
20260225,42.68,42.72,41.00,41.46,4533591.0,189133067.00,15.00
20260226,42.10,42.20,39.80,39.98,3639950.0,146648586.00,15.00
20260227,40.80,41.40,38.74,38.74,6467728.0,257486895.00,15.00
20260302,37.88,38.02,35.94,36.20,5974785.0,219350688.00,15.00
20260303,36.48,37.20,35.00,35.60,5119994.0,183988672.00,15.00
20260304,35.10,36.30,34.62,35.30,3628386.0,128353930.00,15.00
20260305,36.50,39.02,35.92,38.04,9429117.0,354703872.00,15.00
20260306,38.04,41.80,37.48,38.58,11101607.0,441545028.00,15.00
20260309,36.62,39.12,36.50,37.98,5345926.0,201196156.00,15.00
20260310,38.80,39.48,38.00,38.70,3994913.0,154872674.00,15.00
20260311,38.80,39.74,37.02,37.20,4174242.0,158813822.00,15.00
20260312,37.60,37.62,36.60,36.94,2107537.0,78085160.00,15.00
20260313,37.00,37.00,35.54,36.10,3244064.0,117116504.00,15.00
20260316,36.10,37.20,35.76,36.76,2678241.0,97945486.00,15.00
20260317,37.00,37.80,35.60,35.72,3155000.0,114762377.00,15.00
20260318,36.02,36.56,35.50,36.56,1518400.0,54710883.00,15.00
20260319,36.00,36.48,35.70,35.80,1451600.0,52218879.00,15.00
20260320,35.82,36.36,34.88,36.14,6723600.0,242039402.00,15.00
20260323,35.60,37.28,34.22,35.50,4148440.0,148422322.00,15.00
20260324,36.10,36.56,35.46,36.16,1794520.0,64684566.00,15.00
20260325,36.28,37.06,35.88,36.40,1849500.0,67337963.00,15.00
20260326,36.90,36.90,34.50,34.50,2319344.0,81615052.00,15.00
20260327,34.98,34.98,32.80,32.80,4079910.0,136182945.00,15.00
20260330,31.94,32.14,30.62,31.50,2952466.0,92040767.00,15.00
20260331,31.54,33.28,31.54,32.52,2640200.0,85971276.00,15.00
20260401,33.70,35.56,33.40,34.68,4804227.0,166160669.00,15.00
20260402,34.80,35.18,32.88,33.34,3172119.0,107130456.00,15.00
