timetag,open,high,low,close,volumn,amount,open_ineterst
20140923,1.79,1.91,1.64,1.77,3380000.0,0.00,0.00
20140924,1.74,2.15,1.69,1.98,3255000.0,0.00,0.00
20140925,2.04,2.41,2.00,2.18,6292500.0,0.00,0.00
20140926,2.14,2.59,1.99,2.26,6689000.0,0.00,0.00
20140929,2.19,2.25,1.80,2.04,2710000.0,0.00,0.00
20140930,2.04,2.04,1.77,1.91,2862500.0,0.00,0.00
20141003,1.82,2.68,1.79,2.65,4291000.0,0.00,0.00
20141006,2.74,3.21,2.66,2.98,5504000.0,0.00,0.00
20141007,3.01,3.17,2.54,2.71,4034500.0,0.00,0.00
20141008,2.71,2.90,2.65,2.77,1239000.0,0.00,0.00
20141009,2.81,3.27,2.81,3.13,2252500.0,0.00,0.00
20141010,3.04,3.13,2.74,2.92,2244000.0,0.00,0.00
20141013,2.89,2.93,2.64,2.87,1363500.0,0.00,0.00
20141014,2.87,2.97,2.77,2.79,714000.0,0.00,0.00
20141015,2.84,2.91,2.73,2.79,816500.0,0.00,0.00
20141016,2.74,2.79,2.37,2.39,1542500.0,0.00,0.00
20141017,2.39,2.59,2.09,2.25,2771500.0,0.00,0.00
20141020,2.39,2.39,2.13,2.21,1222000.0,0.00,0.00
20141021,2.21,2.32,1.99,2.04,956500.0,0.00,0.00
20141022,2.05,2.39,2.05,2.21,989500.0,0.00,0.00
20141023,2.17,2.24,2.09,2.21,1607000.0,0.00,0.00
20141024,2.15,2.69,2.15,2.37,1941500.0,0.00,0.00
20141027,2.29,2.55,2.07,2.38,454000.0,0.00,0.00
20141028,2.39,2.59,2.39,2.56,669000.0,0.00,0.00
20141029,2.67,2.67,2.48,2.48,421500.0,0.00,0.00
20141030,2.56,2.56,2.35,2.35,505000.0,0.00,0.00
20141031,2.44,2.56,2.36,2.37,450500.0,0.00,0.00
20141103,2.51,2.76,2.47,2.74,1016000.0,0.00,0.00
20141104,2.87,3.28,2.87,3.20,3987500.0,0.00,0.00
20141105,3.44,4.19,3.24,4.01,7355000.0,0.00,0.00
20141106,4.11,4.41,3.79,4.02,4567936.0,0.00,0.00
20141107,4.28,4.29,3.12,3.19,7715500.0,0.00,0.00
20141110,3.46,3.53,3.30,3.46,1483000.0,0.00,0.00
20141111,3.49,3.53,3.29,3.41,1193500.0,0.00,0.00
20141112,3.49,4.27,3.44,4.23,2853000.0,0.00,0.00
20141113,4.24,5.33,4.20,5.29,10755000.0,0.00,0.00
20141114,5.45,6.19,5.09,5.63,5965000.0,0.00,0.00
20141117,5.79,6.57,5.49,6.27,6027000.0,0.00,0.00
20141118,6.23,7.45,5.37,6.91,6521000.0,0.00,0.00
20141119,6.99,7.67,6.49,6.85,6458500.0,0.00,0.00
20141120,6.85,7.39,6.49,7.09,3436500.0,0.00,0.00
20141121,6.89,7.13,6.71,6.89,1756000.0,0.00,0.00
20141124,7.27,7.37,6.39,6.71,2843000.0,0.00,0.00
20141125,6.51,7.39,6.49,7.33,5031500.0,0.00,0.00
20141126,7.39,8.25,7.29,7.79,4887746.0,0.00,0.00
20141127,7.93,8.19,7.05,7.31,4329500.0,0.00,0.00
20141128,7.31,7.69,7.09,7.37,2418000.0,0.00,0.00
20141201,7.29,7.49,6.69,6.75,3487500.0,0.00,0.00
20141202,6.69,7.13,5.99,7.09,6315500.0,0.00,0.00
20141203,7.11,7.11,6.39,6.57,2783001.0,0.00,0.00
20141204,6.59,7.27,6.59,7.17,3283500.0,0.00,0.00
20141205,7.09,7.09,6.65,6.71,2773000.0,0.00,0.00
20141208,6.79,6.79,5.75,5.77,3613000.0,0.00,0.00
20141209,5.79,5.79,4.81,5.31,4678000.0,0.00,0.00
20141210,5.05,5.39,4.73,5.29,2276500.0,0.00,0.00
20141211,5.31,5.47,4.89,4.94,1874000.0,0.00,0.00
20141212,4.99,5.39,4.99,5.07,1472030.0,0.00,0.00
20141215,5.07,6.21,4.99,6.11,2032500.0,0.00,0.00
20141216,5.89,6.43,5.69,6.07,3023500.0,0.00,0.00
20141217,6.07,6.07,5.41,5.57,1801500.0,0.00,0.00
20141218,5.75,5.91,5.35,5.51,1937004.0,0.00,0.00
20141219,5.49,5.65,5.29,5.55,2340000.0,0.00,0.00
20141222,5.69,6.29,5.55,5.89,1416500.0,0.00,0.00
20141223,5.79,6.97,5.79,6.73,4477000.0,0.00,0.00
20141224,6.73,7.21,6.71,6.79,1338500.0,0.00,0.00
20141229,6.99,7.29,6.63,6.77,1742900.0,0.00,0.00
20141230,6.69,6.79,6.29,6.35,1385000.0,0.00,0.00
20141231,6.35,6.99,6.31,6.79,947500.0,0.00,0.00
20150102,6.69,7.07,6.53,6.69,1919500.0,0.00,0.00
20150105,6.97,7.51,6.79,7.41,6245500.0,0.00,0.00
20150106,7.39,7.45,7.25,7.33,1688500.0,0.00,0.00
20150107,7.35,7.59,7.31,7.55,1822500.0,0.00,0.00
20150108,7.55,7.91,7.47,7.77,3155500.0,0.00,0.00
20150109,7.79,7.91,7.53,7.65,1374500.0,0.00,0.00
20150112,7.55,7.79,7.03,7.13,1502000.0,0.00,0.00
20150113,7.03,7.39,7.03,7.29,1021500.0,0.00,0.00
20150114,7.29,7.33,6.85,7.01,2067000.0,0.00,0.00
20150115,6.89,7.03,6.49,6.69,8306000.0,0.00,0.00
20150116,6.73,6.91,6.55,6.63,774500.0,0.00,0.00
20150119,6.69,6.69,6.33,6.47,1477500.0,0.00,0.00
20150120,6.43,6.89,6.35,6.61,984000.0,0.00,0.00
20150121,6.69,6.79,6.49,6.73,789500.0,0.00,0.00
20150122,6.77,6.89,6.51,6.57,2292500.0,0.00,0.00
20150123,6.57,6.75,6.47,6.53,2099500.0,0.00,0.00
20150126,6.49,6.65,6.17,6.31,2084000.0,0.00,0.00
20150127,6.31,6.31,6.11,6.21,1347500.0,0.00,0.00
20150128,6.21,6.63,6.05,6.33,841500.0,0.00,0.00
20150129,6.29,6.37,6.11,6.13,488500.0,0.00,0.00
20150130,6.29,6.33,6.11,6.17,1302500.0,0.00,0.00
20150202,6.17,6.41,6.09,6.29,5253000.0,0.00,0.00
20150203,6.59,6.69,6.03,6.03,3233000.0,0.00,0.00
20150204,6.01,6.23,5.65,5.65,3804000.0,0.00,0.00
20150205,5.67,5.95,5.59,5.59,1089500.0,0.00,0.00
20150206,5.75,5.75,5.21,5.27,2160936.0,0.00,0.00
20150209,5.29,5.39,5.18,5.19,747000.0,0.00,0.00
20150210,5.28,5.28,4.93,5.01,1181500.0,0.00,0.00
20150211,5.19,5.47,5.05,5.28,905000.0,0.00,0.00
20150212,5.33,5.47,5.15,5.28,1124500.0,0.00,0.00
20150213,5.29,5.49,5.21,5.28,1580000.0,0.00,0.00
20150216,5.23,5.31,4.85,4.92,2050000.0,0.00,0.00
20150217,4.89,4.93,4.54,4.59,2248000.0,0.00,0.00
20150218,4.68,4.68,4.31,4.54,1183500.0,0.00,0.00
20150223,4.63,4.74,4.49,4.53,1498500.0,0.00,0.00
20150224,4.53,4.77,4.53,4.76,1271000.0,0.00,0.00
20150225,4.77,5.49,4.75,5.47,4505000.0,0.00,0.00
20150226,5.49,5.71,5.26,5.33,3123500.0,0.00,0.00
20150227,5.33,5.55,5.23,5.26,3283000.0,0.00,0.00
20150302,5.27,5.29,4.97,5.03,1276000.0,0.00,0.00
20150303,5.04,5.10,4.65,4.84,1618000.0,0.00,0.00
20150304,4.84,4.84,4.67,4.76,936500.0,0.00,0.00
20150305,4.67,4.87,4.67,4.83,423500.0,0.00,0.00
20150306,4.79,5.31,4.79,5.26,1915000.0,0.00,0.00
20150309,5.19,5.29,5.02,5.15,1495000.0,0.00,0.00
20150310,5.24,5.24,4.87,4.87,822000.0,0.00,0.00
20150311,4.77,5.00,4.77,4.89,730500.0,0.00,0.00
20150312,4.79,4.99,4.55,4.74,1273000.0,0.00,0.00
20150313,4.76,4.96,4.65,4.73,1030000.0,0.00,0.00
20150316,4.74,4.88,4.64,4.70,548500.0,0.00,0.00
20150317,4.73,4.88,4.61,4.71,1197000.0,0.00,0.00
20150318,4.71,4.87,4.64,4.68,1188000.0,0.00,0.00
20150319,4.68,4.85,4.44,4.47,4407000.0,0.00,0.00
20150320,4.55,4.66,4.55,4.58,716500.0,0.00,0.00
20150323,4.62,5.24,4.62,5.12,5115500.0,0.00,0.00
20150324,5.19,5.91,5.19,5.89,10172000.0,0.00,0.00
20150325,5.89,5.89,5.41,5.71,3398000.0,0.00,0.00
20150326,5.71,6.21,5.49,6.01,4197000.0,0.00,0.00
20150327,6.21,6.37,5.51,5.83,6148000.0,0.00,0.00
20150330,5.99,6.49,5.69,6.43,6265000.0,0.00,0.00
20150331,6.53,6.53,5.97,6.09,2612000.0,0.00,0.00
20150401,6.19,6.59,6.09,6.55,5925300.0,0.00,0.00
20150402,6.59,6.69,6.39,6.59,2942500.0,0.00,0.00
20150408,6.89,7.77,6.79,7.49,12323100.0,0.00,0.00
20150409,8.05,8.87,7.27,7.47,6796600.0,0.00,0.00
20150410,7.41,7.59,6.79,7.17,5931500.0,0.00,0.00
20150413,7.29,7.75,6.83,7.51,6924300.0,0.00,0.00
20150414,7.55,7.55,7.09,7.27,2772300.0,0.00,0.00
20150415,7.21,7.27,6.05,6.63,6173000.0,0.00,0.00
20150416,6.63,6.93,6.45,6.67,3406500.0,0.00,0.00
20150417,6.79,7.07,6.49,6.81,3421300.0,0.00,0.00
20150420,6.73,7.49,6.51,6.77,5179500.0,0.00,0.00
20150421,6.97,7.25,6.87,7.03,2934000.0,0.00,0.00
20150422,7.19,7.47,7.09,7.43,3514000.0,0.00,0.00
20150423,7.77,9.79,7.77,9.31,19385500.0,0.00,0.00
20150424,9.55,9.71,8.49,9.19,5197500.0,0.00,0.00
20150427,9.47,10.07,9.39,9.81,5710000.0,0.00,0.00
20150428,9.75,9.75,8.79,9.11,3506000.0,0.00,0.00
20150429,9.09,9.29,8.67,9.19,1504501.0,0.00,0.00
20150430,9.19,9.19,8.49,8.85,3668000.0,0.00,0.00
20150504,8.95,10.29,8.79,10.07,6841500.0,0.00,0.00
20150505,10.11,10.11,9.45,9.45,4200000.0,0.00,0.00
20150506,9.07,9.39,8.81,8.99,2898500.0,0.00,0.00
20150507,8.89,9.07,8.29,8.51,2945500.0,0.00,0.00
20150508,8.45,8.93,8.33,8.91,3608000.0,0.00,0.00
20150511,9.01,9.19,8.85,8.95,1927000.0,0.00,0.00
20150512,8.93,8.93,8.47,8.75,2319500.0,0.00,0.00
20150513,8.71,9.11,8.69,9.01,1609000.0,0.00,0.00
20150514,9.03,9.03,8.59,8.73,1117000.0,0.00,0.00
20150515,8.93,8.93,8.37,8.79,1925000.0,0.00,0.00
20150518,8.79,8.85,8.45,8.57,1338500.0,0.00,0.00
20150519,8.57,9.05,8.41,9.05,1377000.0,0.00,0.00
20150520,9.03,9.05,8.75,8.75,1478000.0,0.00,0.00
20150521,8.85,8.91,8.51,8.63,1668500.0,0.00,0.00
20150522,8.51,8.85,8.51,8.83,1168500.0,0.00,0.00
20150526,8.95,10.11,8.91,9.69,4733500.0,0.00,0.00
20150527,9.61,10.35,9.61,10.21,3915000.0,0.00,0.00
20150528,10.31,10.39,9.29,9.65,2649000.0,0.00,0.00
20150529,9.65,9.67,8.95,9.19,5193000.0,0.00,0.00
20150601,9.19,9.61,8.99,9.25,2025500.0,0.00,0.00
20150602,9.37,9.37,8.69,8.83,2466000.0,0.00,0.00
20150603,8.91,9.15,8.59,8.71,1970900.0,0.00,0.00
20150604,8.77,8.95,8.53,8.85,2346000.0,0.00,0.00
20150605,8.93,8.93,8.69,8.83,782500.0,0.00,0.00
20150608,8.83,9.13,8.73,8.99,1284500.0,0.00,0.00
20150609,9.05,9.05,8.47,8.57,1325000.0,0.00,0.00
20150610,8.75,8.95,8.25,8.37,1362000.0,0.00,0.00
20150611,8.73,8.73,7.71,7.99,2486000.0,0.00,0.00
20150612,8.05,8.09,7.67,7.85,3727500.0,0.00,0.00
20150615,7.75,7.95,7.09,7.23,3269500.0,0.00,0.00
20150616,7.15,7.43,6.85,6.99,3402000.0,0.00,0.00
20150617,7.29,7.43,6.83,7.39,1256000.0,0.00,0.00
20150618,7.39,7.39,7.39,7.39,0.0,0.00,0.00
20150619,7.45,7.45,4.77,5.10,34271800.0,0.00,0.00
20150622,5.37,5.85,5.23,5.29,15482000.0,0.00,0.00
20150623,5.40,6.03,4.95,5.97,12427500.0,0.00,0.00
20150624,5.97,6.45,5.95,6.13,7924000.0,0.00,0.00
20150625,6.25,6.91,6.09,6.53,6882900.0,0.00,0.00
20150626,6.65,6.65,6.09,6.43,4390000.0,0.00,0.00
20150629,6.11,6.35,5.30,5.83,5508000.0,0.00,0.00
20150630,5.73,5.99,5.36,5.67,4443500.0,0.00,0.00
20150702,5.67,5.73,5.41,5.47,2643500.0,0.00,0.00
20150703,5.38,5.85,5.11,5.33,2817000.0,0.00,0.00
20150706,5.42,5.65,3.15,4.32,9050000.0,0.00,0.00
20150707,4.28,4.50,3.13,3.35,5076500.0,0.00,0.00
20150708,2.75,3.33,2.16,2.94,5896000.0,0.00,0.00
20150709,3.08,4.72,2.94,4.65,5565000.0,0.00,0.00
20150710,4.67,5.81,4.65,5.31,6984600.0,0.00,0.00
20150713,5.45,5.65,5.01,5.65,2265700.0,0.00,0.00
20150714,5.81,5.81,5.53,5.67,2251500.0,0.00,0.00
20150715,5.67,5.69,5.12,5.21,2284500.0,0.00,0.00
20150716,5.26,5.63,5.18,5.45,1549000.0,0.00,0.00
20150717,5.45,5.87,5.45,5.85,2398500.0,0.00,0.00
20150720,6.05,6.07,5.81,6.03,1760000.0,0.00,0.00
20150721,6.03,6.05,5.87,5.99,1565500.0,0.00,0.00
20150722,5.93,5.97,5.73,5.77,776000.0,0.00,0.00
20150723,5.69,5.95,5.69,5.91,912500.0,0.00,0.00
20150724,5.73,5.75,5.45,5.51,1608500.0,0.00,0.00
20150727,5.35,5.35,3.75,4.14,7146000.0,0.00,0.00
20150728,4.14,4.65,3.90,4.12,4095500.0,0.00,0.00
20150729,4.25,4.50,4.15,4.46,2285500.0,0.00,0.00
20150730,4.50,4.61,4.24,4.25,1331500.0,0.00,0.00
20150731,4.40,4.53,4.27,4.29,1185500.0,0.00,0.00
20150803,4.25,4.41,4.04,4.10,789000.0,0.00,0.00
20150804,4.11,4.13,3.58,3.79,2475000.0,0.00,0.00
20150805,3.88,3.98,3.68,3.85,1192000.0,0.00,0.00
20150806,4.15,4.15,3.75,3.81,577500.0,0.00,0.00
20150807,3.69,4.01,3.61,3.87,1090500.0,0.00,0.00
20150810,3.81,4.25,3.72,4.09,1428500.0,0.00,0.00
20150811,4.13,4.44,4.07,4.09,1173000.0,0.00,0.00
20150812,4.00,4.00,3.28,3.36,3835000.0,0.00,0.00
20150813,3.41,3.61,3.22,3.46,2462000.0,0.00,0.00
20150814,3.35,3.51,3.32,3.50,997000.0,0.00,0.00
20150817,3.45,3.47,3.26,3.33,496000.0,0.00,0.00
20150818,3.35,3.35,2.85,3.14,1779500.0,0.00,0.00
20150819,3.03,3.08,2.52,2.83,2307000.0,0.00,0.00
20150820,2.73,2.85,2.41,2.62,2488500.0,0.00,0.00
20150821,2.35,2.46,1.95,2.16,2495500.0,0.00,0.00
20150824,1.83,1.84,1.34,1.43,3274000.0,0.00,0.00
20150825,1.37,1.90,1.28,1.75,3055500.0,0.00,0.00
20150826,1.80,2.44,1.55,2.32,4767500.0,0.00,0.00
20150827,2.65,3.57,2.54,3.51,6481500.0,0.00,0.00
20150828,3.49,3.78,2.90,2.92,5037500.0,0.00,0.00
20150831,2.79,3.12,2.44,2.96,2435000.0,0.00,0.00
20150901,2.93,2.99,2.47,2.61,903000.0,0.00,0.00
20150902,2.45,2.70,2.30,2.48,2265000.0,0.00,0.00
20150904,2.64,2.74,2.38,2.64,842500.0,0.00,0.00
20150907,2.35,2.84,2.35,2.64,743500.0,0.00,0.00
20150908,2.55,3.07,2.55,2.96,751500.0,0.00,0.00
20150909,3.05,3.39,3.00,3.11,2392000.0,0.00,0.00
20150910,2.94,3.13,2.83,3.01,668000.0,0.00,0.00
20150911,3.28,3.51,3.11,3.29,2345000.0,0.00,0.00
20150914,3.45,3.52,3.32,3.39,1681000.0,0.00,0.00
20150915,3.45,3.48,3.16,3.22,1713500.0,0.00,0.00
20150916,3.35,3.43,3.15,3.22,1342500.0,0.00,0.00
20150917,3.35,3.37,3.07,3.15,1127500.0,0.00,0.00
20150918,3.15,3.45,3.15,3.44,663000.0,0.00,0.00
20150921,3.35,3.44,3.23,3.41,403500.0,0.00,0.00
20150922,3.46,3.65,3.22,3.23,2042500.0,0.00,0.00
20150923,3.24,3.24,2.83,2.95,1724000.0,0.00,0.00
20150924,2.90,3.35,2.85,3.15,1101000.0,0.00,0.00
20150925,3.16,3.30,3.03,3.11,608000.0,0.00,0.00
20150929,2.95,2.95,2.77,2.92,612000.0,0.00,0.00
20150930,3.12,3.18,2.76,3.14,407500.0,0.00,0.00
20151002,3.15,3.35,3.05,3.31,1790500.0,0.00,0.00
20151005,3.37,3.48,3.30,3.34,1573500.0,0.00,0.00
20151006,3.38,3.49,3.11,3.19,960000.0,0.00,0.00
20151007,3.20,3.47,3.20,3.46,1650000.0,0.00,0.00
20151008,3.48,3.48,3.26,3.28,580000.0,0.00,0.00
20151009,3.41,3.54,3.37,3.48,1386500.0,0.00,0.00
20151012,3.55,3.72,3.49,3.66,3204000.0,0.00,0.00
20151013,3.73,3.74,3.42,3.54,1642000.0,0.00,0.00
20151014,3.54,3.57,3.41,3.45,1039500.0,0.00,0.00
20151015,3.45,3.69,3.45,3.65,1843000.0,0.00,0.00
20151016,3.76,3.76,3.60,3.69,2054000.0,0.00,0.00
20151019,3.74,4.44,3.70,4.23,10203000.0,0.00,0.00
20151020,4.19,4.30,4.08,4.28,3957000.0,0.00,0.00
20151022,4.14,4.26,4.08,4.13,1951000.0,0.00,0.00
20151023,4.28,4.36,3.79,3.86,2438500.0,0.00,0.00
20151026,3.79,3.94,3.59,3.65,1771500.0,0.00,0.00
20151027,3.62,3.62,3.36,3.50,1880000.0,0.00,0.00
20151028,3.46,3.75,3.39,3.68,1351000.0,0.00,0.00
20151029,3.64,3.64,3.49,3.53,520500.0,0.00,0.00
20151030,3.49,3.54,3.37,3.41,1177000.0,0.00,0.00
20151102,3.39,3.63,3.39,3.50,750500.0,0.00,0.00
20151103,3.59,3.60,3.40,3.49,598500.0,0.00,0.00
20151104,3.60,3.85,3.44,3.77,2493500.0,0.00,0.00
20151105,3.77,3.78,3.57,3.60,642000.0,0.00,0.00
20151106,3.64,4.09,3.50,3.99,2489000.0,0.00,0.00
20151109,3.95,4.09,3.85,3.88,1379500.0,0.00,0.00
20151110,3.79,3.88,3.68,3.71,1145500.0,0.00,0.00
20151111,3.65,3.89,3.65,3.89,629500.0,0.00,0.00
20151112,3.94,3.99,3.86,3.98,1042000.0,0.00,0.00
20151113,3.87,3.89,3.65,3.70,1345000.0,0.00,0.00
20151116,3.54,3.59,3.44,3.51,797500.0,0.00,0.00
20151117,3.55,3.70,3.53,3.56,889500.0,0.00,0.00
20151118,3.54,3.61,3.49,3.58,662500.0,0.00,0.00
20151119,3.66,3.79,3.54,3.71,1579000.0,0.00,0.00
20151120,3.63,3.79,3.60,3.78,772000.0,0.00,0.00
20151123,3.75,3.89,3.68,3.75,720000.0,0.00,0.00
20151124,3.69,3.83,3.69,3.74,459000.0,0.00,0.00
20151125,3.69,3.69,3.62,3.64,951000.0,0.00,0.00
20151126,3.78,3.79,3.59,3.60,527500.0,0.00,0.00
20151127,3.69,3.78,3.38,3.60,1201300.0,0.00,0.00
20151130,3.59,3.71,3.47,3.58,514500.0,0.00,0.00
20151201,3.57,3.69,3.54,3.62,584000.0,0.00,0.00
20151202,3.64,3.78,3.47,3.59,440000.0,0.00,0.00
20151203,3.50,3.74,3.49,3.56,534500.0,0.00,0.00
20151204,3.49,3.63,3.44,3.56,821500.0,0.00,0.00
20151207,3.51,3.63,3.36,3.49,1176000.0,0.00,0.00
20151208,3.51,3.61,3.41,3.60,1179000.0,0.00,0.00
20151209,3.63,3.63,3.41,3.49,613000.0,0.00,0.00
20151210,3.49,3.55,3.40,3.42,306500.0,0.00,0.00
20151211,3.34,3.44,2.94,3.01,2496000.0,0.00,0.00
20151214,2.89,2.89,2.59,2.83,2147500.0,0.00,0.00
20151215,2.87,2.87,2.69,2.70,370500.0,0.00,0.00
20151216,2.85,2.93,2.79,2.80,479000.0,0.00,0.00
20151217,2.81,3.12,2.81,3.08,930000.0,0.00,0.00
20151218,3.04,3.15,2.92,3.00,199000.0,0.00,0.00
20151221,2.99,3.03,2.88,2.96,439000.0,0.00,0.00
20151222,2.93,3.00,2.89,2.93,614000.0,0.00,0.00
20151223,3.01,3.01,2.82,2.89,808000.0,0.00,0.00
20151224,2.96,3.03,2.83,2.94,78500.0,0.00,0.00
20151228,2.90,2.99,2.80,2.88,545000.0,0.00,0.00
20151229,2.93,3.49,2.91,3.32,1298000.0,0.00,0.00
20151230,3.35,3.49,3.26,3.42,670000.0,0.00,0.00
20151231,3.45,3.59,3.41,3.49,681159.0,0.00,0.00
20160104,3.46,3.54,3.24,3.45,1314500.0,0.00,0.00
20160105,3.33,3.36,3.09,3.20,498000.0,0.00,0.00
20160106,3.35,3.48,3.24,3.31,293000.0,0.00,0.00
20160107,3.19,3.23,2.74,2.91,953000.0,0.00,0.00
20160108,2.92,2.94,2.68,2.85,697500.0,0.00,0.00
20160111,2.84,2.84,2.26,2.33,1638000.0,0.00,0.00
20160112,2.33,2.47,2.13,2.21,854500.0,0.00,0.00
20160113,2.40,2.59,2.34,2.48,910500.0,0.00,0.00
20160114,2.39,2.42,2.17,2.42,305500.0,0.00,0.00
20160115,2.42,2.43,2.30,2.39,182000.0,0.00,0.00
20160118,2.19,2.22,2.14,2.18,628500.0,0.00,0.00
20160119,2.17,2.17,1.91,2.09,942500.0,0.00,0.00
20160120,2.04,2.07,1.76,1.81,933000.0,0.00,0.00
20160121,1.84,2.01,1.54,1.56,653000.0,0.00,0.00
20160122,1.57,1.79,1.50,1.78,429000.0,0.00,0.00
20160125,1.86,1.88,1.67,1.69,508000.0,0.00,0.00
20160126,1.69,1.69,1.40,1.44,378000.0,0.00,0.00
20160127,1.56,1.59,1.39,1.55,332500.0,0.00,0.00
20160128,1.59,1.59,1.39,1.48,370500.0,0.00,0.00
20160129,1.40,1.77,1.40,1.57,572000.0,0.00,0.00
20160201,1.57,1.64,1.51,1.53,239500.0,0.00,0.00
20160202,1.47,1.57,1.44,1.53,344000.0,0.00,0.00
20160203,1.39,1.44,1.28,1.35,789000.0,0.00,0.00
20160204,1.38,1.40,1.22,1.30,589500.0,0.00,0.00
20160205,1.34,1.34,1.07,1.19,899500.0,0.00,0.00
20160211,1.19,1.19,0.99,1.08,291000.0,0.00,0.00
20160212,0.92,1.02,0.81,0.82,503500.0,0.00,0.00
20160215,0.84,1.05,0.84,1.04,1395500.0,0.00,0.00
20160216,1.13,1.34,0.97,1.29,1671500.0,0.00,0.00
20160217,1.44,1.45,1.29,1.33,558000.0,0.00,0.00
20160218,1.42,1.59,1.42,1.52,1266000.0,0.00,0.00
20160219,1.53,1.69,1.50,1.64,852500.0,0.00,0.00
20160222,1.64,1.77,1.64,1.76,883000.0,0.00,0.00
20160223,1.79,2.14,1.76,1.93,1943500.0,0.00,0.00
20160224,1.84,1.87,1.65,1.86,1433000.0,0.00,0.00
20160225,1.79,1.79,1.65,1.69,1788000.0,0.00,0.00
20160226,1.79,1.93,1.72,1.79,796000.0,0.00,0.00
20160229,1.82,1.90,1.69,1.77,300000.0,0.00,0.00
20160301,1.78,1.87,1.73,1.83,824500.0,0.00,0.00
20160302,2.03,2.11,1.86,2.04,1321000.0,0.00,0.00
20160303,2.09,2.16,1.93,2.07,1300000.0,0.00,0.00
20160304,2.09,2.40,2.08,2.34,1088500.0,0.00,0.00
20160307,2.48,2.52,2.35,2.48,2088500.0,0.00,0.00
20160308,2.42,2.81,2.32,2.81,1895000.0,0.00,0.00
20160309,2.68,2.78,2.55,2.60,1091500.0,0.00,0.00
20160310,2.60,2.81,2.60,2.76,892500.0,0.00,0.00
20160311,2.70,2.74,2.63,2.68,1040500.0,0.00,0.00
