timetag,open,high,low,close,volumn,amount,open_ineterst
20250915,58.00,58.95,57.80,58.50,731210.0,42648536.00,15.00
20250916,58.65,59.10,57.75,58.45,670400.0,39126319.00,15.00
20250917,58.10,59.00,57.60,58.85,661100.0,38526215.00,15.00
20250918,58.00,59.75,58.00,58.45,477900.0,28114815.00,15.00
20250919,59.05,60.70,58.90,59.85,947300.0,56960888.00,15.00
20250922,60.10,61.45,60.10,60.80,1015400.0,61641627.00,15.00
20250923,60.80,61.00,59.50,60.90,428900.0,25855045.00,15.00
20250924,60.15,61.15,60.15,60.75,324600.0,19656875.00,15.00
20250925,60.65,60.70,58.80,59.30,530545.0,31652243.00,15.00
20250926,59.30,60.00,58.75,59.40,150300.0,8943120.00,15.00
20250929,59.40,59.90,58.85,59.85,302700.0,18003135.00,18.00
20250930,59.85,61.30,59.60,60.80,735100.0,44721860.00,15.00
20251002,60.90,60.90,57.80,58.45,231900.0,13604663.00,15.00
20251003,58.45,58.45,57.50,58.00,139000.0,8035590.00,15.00
20251006,57.50,58.00,57.25,58.00,79000.0,4545055.00,15.00
20251008,57.70,58.00,57.30,57.40,87800.0,5051015.00,15.00
20251009,58.50,58.95,57.65,57.65,310900.0,18144376.00,15.00
20251010,57.65,58.65,57.65,58.30,432447.0,25182441.00,15.00
20251013,57.65,58.25,57.35,58.10,550500.0,31846552.00,15.00
20251014,58.10,58.35,57.50,58.00,306300.0,17726784.00,15.00
20251015,58.05,59.25,57.60,59.00,497000.0,29170804.00,15.00
20251016,59.20,60.30,58.80,60.20,531500.0,31840575.00,15.00
20251017,60.20,60.35,58.45,58.75,219600.0,13032273.00,15.00
20251020,58.75,60.00,58.75,59.20,202300.0,11946525.00,15.00
20251021,59.40,59.40,58.25,58.95,595800.0,34927810.00,15.00
20251022,58.95,60.15,58.90,59.40,431900.0,25751397.00,15.00
20251023,59.10,59.70,58.20,58.65,369300.0,21589745.00,15.00
20251024,58.20,58.65,58.05,58.55,175400.0,10246600.00,15.00
20251027,58.40,58.75,57.70,58.00,364900.0,21211654.00,15.00
20251028,58.00,58.10,57.45,57.70,222100.0,12816035.00,15.00
20251030,59.65,63.00,59.25,62.05,2492940.0,153701196.00,15.00
20251031,63.05,65.00,61.25,62.00,1962440.0,124683776.00,15.00
20251103,62.00,67.95,61.35,65.80,1936225.0,126184157.00,15.00
20251104,65.80,65.85,63.70,64.50,441200.0,28445846.00,15.00
20251105,63.95,67.50,63.50,66.30,1149250.0,75725540.00,15.00
20251106,66.10,66.10,63.80,64.15,650760.0,42105869.00,15.00
20251107,63.75,65.50,63.55,64.80,691400.0,44648750.00,15.00
20251110,64.80,69.05,64.80,68.10,1290189.0,86602451.00,15.00
20251111,68.10,68.10,66.45,67.45,531175.0,35721992.00,15.00
20251112,67.50,73.50,67.50,70.60,2019401.0,144808083.00,15.00
20251113,70.60,73.20,70.00,71.50,1087580.0,77808036.00,15.00
20251114,71.50,72.90,68.00,68.40,1283500.0,89378407.00,15.00
20251117,69.20,70.75,67.80,69.50,760100.0,52887108.00,15.00
20251118,68.50,69.35,66.40,67.50,627700.0,42259100.00,15.00
20251119,67.50,70.90,67.50,70.05,662400.0,46062485.00,15.00
20251120,70.00,70.35,67.70,67.90,606000.0,41534573.00,15.00
20251121,67.05,69.30,66.85,67.00,611000.0,41379415.00,15.00
20251124,67.90,68.45,66.75,68.15,315700.0,21282576.00,15.00
20251125,68.15,72.85,68.15,71.20,1049100.0,74651204.00,15.00
20251126,71.50,72.25,70.80,71.05,275900.0,19716842.00,15.00
20251127,71.05,72.55,70.00,70.75,249400.0,17782520.00,15.00
20251128,71.50,73.35,70.00,73.10,488100.0,35332845.00,15.00
20251201,73.30,77.75,71.00,76.35,605300.0,46215448.00,15.00
20251202,76.45,76.45,73.50,73.85,544000.0,40502940.00,15.00
20251203,74.25,74.90,71.60,71.80,461000.0,33488100.00,15.00
20251204,71.80,72.00,69.90,71.50,535700.0,37724860.00,15.00
20251205,72.50,73.00,69.25,70.85,655500.0,46334775.00,15.00
20251208,70.50,72.00,69.65,70.70,391200.0,27789407.00,15.00
20251209,70.70,70.75,69.05,69.15,420300.0,29236410.00,15.00
20251210,69.40,70.85,68.80,69.70,402300.0,27951306.00,15.00
20251211,68.90,70.15,67.20,67.60,522400.0,35502812.00,15.00
20251212,68.50,71.20,66.60,70.95,753606.0,52723642.00,15.00
20251215,71.10,71.10,69.25,70.00,177400.0,12401445.00,15.00
20251216,70.00,71.25,68.95,69.55,200700.0,14016910.00,15.00
20251217,70.00,71.45,69.50,69.90,311400.0,21920042.00,15.00
20251218,69.00,70.55,69.00,70.55,129000.0,9010282.00,15.00
20251219,71.00,71.00,68.60,68.60,712000.0,49702737.00,15.00
20251222,69.00,70.15,67.60,70.00,445300.0,30684800.00,15.00
20251223,69.75,70.90,68.55,68.80,236600.0,16486138.00,15.00
20251224,70.00,70.00,67.90,68.05,215400.0,14722069.00,15.00
20251229,68.05,70.00,67.00,67.90,720400.0,48938480.00,15.00
20251230,68.90,68.90,66.35,66.60,569500.0,38271485.00,15.00
20251231,66.60,67.60,66.00,66.15,139200.0,9292315.00,15.00
20260102,65.60,67.65,63.10,67.30,84100.0,5567931.00,15.00
20260105,66.50,69.05,66.15,67.55,1085000.0,73785442.00,15.00
20260106,68.85,69.10,66.25,68.75,644500.0,43816940.00,15.00
20260107,68.75,69.85,67.70,68.00,344700.0,23656062.00,15.00
20260108,66.60,71.95,66.60,69.95,1336700.0,93408720.00,15.00
20260109,70.95,73.15,70.15,70.50,1207400.0,86432656.00,15.00
20260112,70.55,74.80,70.55,72.80,785500.0,57551001.00,15.00
20260113,72.95,75.00,71.55,71.90,550200.0,40219472.00,15.00
20260114,71.00,74.70,71.00,74.30,662834.0,48815810.00,15.00
20260115,73.90,75.70,73.25,74.00,329294.0,24392733.00,15.00
20260116,74.00,75.20,71.00,72.30,930674.0,67921565.00,15.00
20260119,72.55,76.90,71.10,75.80,883294.0,66058668.00,15.00
20260120,76.25,78.20,74.25,77.65,473870.0,36601317.00,15.00
20260121,77.90,77.90,75.80,76.90,235219.0,18093444.00,15.00
20260122,76.70,78.45,76.70,77.50,434462.0,33580955.00,15.00
20260123,78.55,79.00,75.55,75.85,315877.0,24145491.00,15.00
20260126,75.00,77.40,73.80,77.05,415361.0,31468326.00,15.00
20260127,77.95,77.95,74.20,75.65,474801.0,35753314.00,15.00
20260128,75.80,78.00,75.65,77.05,426753.0,32806810.00,15.00
20260129,76.50,79.25,76.10,79.15,268562.0,21063546.00,15.00
20260130,78.70,79.25,76.55,76.60,219038.0,16918119.00,15.00
20260202,75.05,78.30,75.00,77.05,581621.0,44850421.00,15.00
20260203,76.60,78.25,74.55,75.55,451159.0,34203516.00,15.00
20260204,75.20,78.95,75.20,77.95,572143.0,44540110.00,15.00
20260205,77.70,79.95,77.05,77.65,454715.0,35840525.00,15.00
20260206,77.05,80.80,76.60,79.15,1473706.0,117410540.00,15.00
20260209,79.15,80.80,77.80,80.75,682321.0,54275015.00,15.00
20260210,80.75,81.90,78.20,79.40,625737.0,49868405.00,15.00
20260211,78.30,80.55,78.30,80.20,355191.0,28357523.00,15.00
20260212,79.15,80.10,77.60,79.50,298486.0,23665943.00,15.00
20260213,79.50,80.50,77.70,78.85,305099.0,23878831.00,15.00
20260216,77.70,80.00,76.90,80.00,17000.0,1338940.00,15.00
20260220,77.95,78.70,77.20,77.40,86527.0,6732716.00,15.00
20260223,79.95,80.30,78.10,80.30,80409.0,6418778.00,15.00
20260224,80.30,80.50,78.30,78.30,404073.0,32106135.00,15.00
20260225,79.30,81.30,79.05,80.70,780630.0,62635259.00,15.00
20260226,80.05,83.95,80.05,83.35,1246448.0,103477492.00,15.00
20260227,83.50,86.35,80.75,80.75,1808323.0,152058614.00,15.00
20260302,80.95,83.00,77.10,80.50,1000432.0,81180574.00,15.00
20260303,80.85,81.55,76.80,77.50,861995.0,67544636.00,15.00
20260304,77.80,78.00,74.90,78.00,549094.0,42098574.00,15.00
20260305,78.65,79.10,74.70,75.70,578762.0,44011065.00,15.00
20260306,76.55,76.90,74.05,74.85,1097962.0,82216778.00,15.00
20260309,74.00,76.35,72.00,75.55,645231.0,48204804.00,15.00
20260310,76.35,78.40,75.50,77.95,449832.0,34832058.00,15.00
20260311,78.35,80.25,77.25,78.00,378577.0,29658004.00,15.00
20260312,78.00,78.55,74.90,76.90,849701.0,64757171.00,15.00
20260313,75.20,76.35,73.15,73.35,840042.0,62617604.00,15.00
20260316,74.60,75.25,72.90,74.30,244226.0,18058258.00,15.00
20260317,73.05,75.30,72.70,72.90,242241.0,17903387.00,15.00
20260318,74.50,74.50,71.50,72.10,104959.0,7572309.00,15.00
20260319,71.45,73.50,69.80,70.45,943214.0,67097926.00,15.00
20260320,70.45,71.35,69.35,69.50,295203.0,20720746.00,15.00
20260323,70.40,71.90,68.50,70.35,751075.0,52715198.00,15.00
20260324,69.35,73.00,69.35,71.80,464965.0,33243899.00,15.00
20260325,72.15,75.40,72.15,73.20,910405.0,66660247.00,15.00
20260326,72.40,74.55,71.05,72.00,118359.0,8541655.00,15.00
20260327,72.75,76.05,71.45,75.70,438545.0,32843415.00,15.00
20260330,75.20,77.45,74.00,75.70,553783.0,42334915.00,15.00
20260331,78.50,81.40,75.85,79.00,2146831.0,169849260.00,15.00
20260401,79.95,80.20,77.50,79.00,688274.0,54562919.00,15.00
20260402,79.30,81.80,77.80,80.70,967666.0,77701463.00,15.00
