timetag,open,high,low,close,volumn,amount,open_ineterst
20260113,108.50,110.40,107.40,107.40,1150944.0,125370245.00,15.00
20260114,107.50,109.10,106.00,106.90,670874.0,72024976.00,15.00
20260115,106.80,108.20,106.80,107.50,628329.0,67595801.00,15.00
20260116,107.50,108.40,107.10,107.70,521265.0,56093487.00,15.00
20260119,108.00,109.60,107.00,108.10,1093310.0,118302509.00,15.00
20260120,108.00,108.00,107.00,107.00,384200.0,41247370.00,15.00
20260121,107.00,107.10,105.40,105.40,766748.0,81304941.00,15.00
20260122,105.10,106.20,102.50,102.50,1546697.0,159909147.00,15.00
20260123,102.70,107.00,102.40,104.50,1104900.0,115601950.00,15.00
20260126,104.50,105.00,101.10,101.10,1014100.0,103734468.00,15.00
20260127,101.30,102.50,98.65,98.65,1294285.0,129444024.00,15.00
20260128,99.10,99.95,96.00,97.25,2307840.0,223874894.00,15.00
20260129,97.10,99.15,96.00,97.85,1876800.0,182897220.00,15.00
20260130,98.60,98.60,95.65,95.80,788742.0,75970385.00,15.00
20260202,96.00,98.25,95.15,95.70,1152200.0,111263272.00,15.00
20260203,95.80,97.15,95.25,97.00,1210900.0,116872714.00,15.00
20260204,97.95,100.40,96.60,97.90,1353600.0,133649299.00,15.00
20260205,98.00,98.60,96.05,97.05,925431.0,89585807.00,15.00
20260206,96.50,97.80,96.10,96.80,506800.0,49115354.00,15.00
20260209,98.05,99.90,98.05,99.40,885520.0,87826865.00,15.00
20260210,99.80,99.90,98.70,99.00,624936.0,62020873.00,15.00
20260211,99.85,101.90,98.15,99.25,913000.0,91321632.00,15.00
20260212,99.30,99.85,98.20,99.20,439000.0,43483484.00,15.00
20260213,97.65,101.00,97.65,100.10,1319500.0,131829799.00,15.00
20260216,100.10,100.10,95.40,96.90,321600.0,30960187.00,15.00
20260220,96.90,96.90,91.40,92.35,534080.0,49572487.00,15.00
20260223,92.40,97.60,92.00,95.75,498000.0,47655240.00,15.00
20260224,96.30,98.00,96.30,97.00,751900.0,73098240.00,15.00
20260225,97.00,99.30,96.30,96.70,466200.0,45539993.00,15.00
20260226,96.25,97.30,93.25,93.60,815931.0,77104969.00,15.00
20260227,93.60,95.75,92.80,95.25,459600.0,43355337.00,15.00
20260302,92.50,95.25,91.85,92.05,1252600.0,116027782.00,15.00
20260303,92.05,92.65,89.55,90.10,1197367.0,107991022.00,15.00
20260304,90.00,90.90,87.10,87.10,1144580.0,100942519.00,15.00
20260305,88.55,89.15,86.00,87.30,1086000.0,94988875.00,15.00
20260306,87.30,88.30,86.05,88.00,681802.0,59615802.00,15.00
20260309,86.55,87.35,84.15,86.70,984400.0,84240490.00,15.00
20260310,87.50,89.70,87.50,89.05,742876.0,65809352.00,15.00
20260311,89.70,94.80,89.70,92.20,1123900.0,104195625.00,15.00
20260312,92.20,92.70,89.15,89.95,489100.0,44137346.00,15.00
20260313,90.70,91.35,89.50,90.50,296900.0,26871805.00,15.00
20260316,91.35,92.80,90.00,92.60,654620.0,60227560.00,15.00
20260317,92.95,95.40,92.60,93.05,730000.0,68521912.00,15.00
20260318,93.05,94.70,91.05,91.90,418700.0,38518082.00,15.00
20260319,91.90,92.50,90.50,90.95,319700.0,29206872.00,15.00
20260320,90.80,92.20,89.00,90.30,603834.0,54519444.00,15.00
20260323,91.50,92.50,87.50,87.80,986100.0,88296285.00,15.00
20260324,88.00,89.60,84.05,89.50,926052.0,80526246.00,15.00
20260325,90.55,91.25,88.20,89.00,498900.0,44641375.00,15.00
20260326,89.00,89.45,86.70,87.05,630100.0,55125715.00,15.00
20260327,87.05,87.65,86.20,86.95,551200.0,47898078.00,15.00
20260330,86.95,86.95,84.05,84.25,797000.0,67659910.00,15.00
20260331,81.75,82.85,80.10,80.65,1534800.0,124534156.00,15.00
20260401,81.30,82.05,80.00,81.70,1160630.0,94173688.00,15.00
20260402,82.00,82.30,78.45,78.80,1324200.0,105054120.00,15.00
