timetag,open,high,low,close,volumn,amount,open_ineterst
20220303,94.50,94.50,86.05,86.75,101800.0,8994772.00,15.00
20220304,86.75,88.75,83.90,84.85,104050.0,8886400.00,15.00
20220307,85.25,85.95,80.05,85.95,87650.0,7268585.00,15.00
20220308,85.75,85.75,79.10,80.35,112700.0,9182305.00,15.00
20220309,80.00,81.50,76.70,79.50,94150.0,7383427.00,15.00
20220310,79.50,81.70,77.95,78.00,103450.0,8243350.00,15.00
20220311,77.95,78.70,74.65,77.60,108350.0,8241445.00,15.00
20220314,76.35,78.20,71.45,74.00,111800.0,8418005.00,15.00
20220315,74.50,77.50,70.65,73.85,109600.0,8251360.00,15.00
20220316,73.95,77.40,73.45,74.90,114250.0,8693230.00,15.00
20220317,75.85,81.20,74.85,79.90,106600.0,8486040.00,15.00
20220318,80.05,80.50,77.60,79.90,93750.0,7435215.00,15.00
20220321,81.55,82.80,76.60,79.95,97200.0,7686075.00,15.00
20220322,79.15,81.85,76.35,78.65,100300.0,7828322.00,15.00
20220323,77.90,80.70,77.25,80.10,95050.0,7463900.00,15.00
20220324,79.10,80.75,77.85,80.00,101450.0,8067965.00,15.00
20220325,78.75,79.10,76.50,77.80,94800.0,7442880.00,15.00
20220328,77.95,78.20,74.70,77.90,111000.0,8464802.00,0.00
20220329,77.10,78.55,75.05,75.85,106500.0,8270912.00,15.00
20220330,77.45,83.25,77.40,82.00,113800.0,9056460.00,15.00
20220331,79.85,83.95,78.55,82.00,94900.0,7848130.00,15.00
20220401,81.70,82.75,78.10,80.60,105550.0,8461967.00,15.00
20220404,82.00,84.85,80.50,84.00,108000.0,8833462.00,15.00
20220406,84.50,90.00,79.50,89.70,105200.0,8847700.00,15.00
20220407,89.75,89.95,86.30,87.30,90800.0,7960052.00,15.00
20220408,86.65,87.00,82.65,85.00,91300.0,7703592.00,15.00
20220411,85.75,85.75,80.00,80.50,92150.0,7492835.00,15.00
20220412,80.30,81.90,76.65,81.00,98400.0,7670897.00,15.00
20220413,79.50,80.35,75.15,79.00,96700.0,7605230.00,15.00
20220414,78.55,81.65,77.25,80.75,94250.0,7533057.00,15.00
20220419,80.75,82.75,77.15,80.95,98700.0,7875780.00,15.00
20220420,81.15,84.60,79.15,84.60,100600.0,8299470.00,15.00
20220421,83.50,85.70,82.40,84.75,93600.0,7949247.00,15.00
20220422,84.65,86.60,82.65,83.45,86100.0,7301890.00,15.00
20220425,82.30,86.00,82.30,85.55,1600.0,136225.00,15.00
20220426,85.50,85.55,79.60,80.80,70750.0,5861130.00,15.00
20220427,81.00,81.00,76.90,79.00,100850.0,7896902.00,15.00
20220428,79.00,83.90,79.00,83.20,87800.0,7076675.00,15.00
20220429,83.30,86.00,83.15,85.70,92350.0,7710867.00,15.00
20220503,85.05,87.95,82.10,84.65,94300.0,7929700.00,15.00
20220504,82.95,83.45,79.35,80.00,79550.0,6551243.00,15.00
20220505,80.50,80.70,76.10,76.10,39550.0,3072617.00,15.00
20220506,76.10,77.75,72.15,75.00,48050.0,3668335.00,15.00
20220510,74.75,75.15,70.00,74.50,48500.0,3492560.00,15.00
20220511,75.05,75.05,70.00,71.00,89350.0,6339422.00,15.00
20220512,71.00,71.00,69.05,70.25,122950.0,8562447.00,15.00
20220513,70.25,73.00,70.05,70.75,93100.0,6642222.00,15.00
20220516,70.75,72.35,70.50,71.30,89200.0,6357635.00,15.00
20220517,71.30,72.90,70.75,72.00,94300.0,6774707.00,15.00
20220518,72.50,74.50,72.10,73.25,88150.0,6494600.00,15.00
20220519,72.90,73.25,71.85,72.00,87550.0,6362475.00,15.00
20220520,71.60,74.50,71.60,74.30,88650.0,6525075.00,15.00
20220523,74.30,75.30,74.05,74.05,89000.0,6660375.00,15.00
20220524,75.00,75.00,70.85,73.60,116250.0,8440180.00,15.00
20220525,73.60,73.60,70.25,72.00,122350.0,8797082.00,15.00
20220526,72.00,75.25,71.95,75.25,460400.0,33612380.00,15.00
20220527,75.25,76.40,72.85,76.40,143850.0,10708677.00,15.00
20220530,76.40,76.80,72.00,76.40,145900.0,10787840.00,15.00
20220531,76.20,81.45,74.85,79.90,109800.0,8534785.00,15.00
20220601,79.90,83.10,78.85,80.75,131600.0,10675162.00,15.00
20220602,80.30,80.65,78.40,80.00,123600.0,9800942.00,15.00
20220606,80.00,81.80,78.90,80.20,109900.0,8867530.00,15.00
20220607,80.20,81.50,79.60,80.50,107700.0,8716387.00,15.00
20220608,81.95,82.00,78.30,79.25,128150.0,10269617.00,15.00
20220609,79.25,81.05,79.25,80.00,119050.0,9550027.00,15.00
20220610,79.90,85.50,79.30,84.90,149550.0,12095713.00,15.00
20220613,84.60,84.60,80.70,82.40,110950.0,9061252.00,15.00
20220614,82.40,82.50,80.80,81.75,103300.0,8447705.00,15.00
20220615,81.75,81.75,78.80,80.00,111600.0,8911367.00,15.00
20220616,80.50,81.50,79.40,80.60,106200.0,8590697.00,15.00
20220617,81.00,82.95,80.00,81.85,122750.0,10014465.00,15.00
20220620,81.85,85.00,81.15,84.40,121250.0,10140772.00,15.00
20220621,84.30,87.95,83.00,86.90,118150.0,10168950.00,15.00
20220622,86.90,90.00,86.20,88.60,117034.0,10375743.00,15.00
20220623,90.75,90.75,82.95,87.50,116600.0,9979475.00,15.00
20220624,87.50,87.50,84.80,85.45,142350.0,12193562.00,15.00
20220627,85.45,89.45,84.10,85.90,121400.0,10341702.00,15.00
20220628,85.90,89.15,84.65,87.90,136700.0,11899817.00,15.00
20220629,87.90,88.00,85.80,86.00,112400.0,9740530.00,15.00
20220630,86.00,86.20,82.00,83.75,109700.0,9185632.00,15.00
20220704,83.10,86.00,80.45,84.35,750021.0,57407276.00,15.00
20220705,82.30,82.95,68.35,69.30,281221.0,20848846.00,15.00
20220706,68.40,69.60,62.55,66.00,232282.0,15220027.00,15.00
20220707,65.50,69.20,65.15,68.00,123800.0,8182797.00,15.00
20220708,69.50,69.50,67.20,68.50,158350.0,10762807.00,15.00
20220711,68.50,68.90,66.35,68.80,206850.0,13927884.00,15.00
20220712,67.90,68.00,66.00,67.15,234550.0,15643590.00,15.00
20220713,67.15,71.95,66.75,68.50,247600.0,16893817.00,15.00
20220714,71.95,71.95,66.70,69.50,172150.0,11782715.00,15.00
20220715,69.40,71.10,68.70,69.90,181250.0,12663842.00,15.00
20220718,69.35,70.70,67.00,67.70,572200.0,35111042.00,15.00
20220719,67.70,67.70,65.00,66.20,209200.0,13812147.00,15.00
20220720,66.55,66.55,63.00,64.00,131450.0,8424637.00,15.00
20220721,62.70,64.05,62.50,64.05,526000.0,31427341.00,15.00
20220722,64.10,67.25,62.30,67.25,210550.0,13252321.00,15.00
20220725,64.00,65.40,62.00,64.40,124300.0,7869139.00,15.00
20220726,61.05,66.20,61.05,65.85,146900.0,9458372.00,15.00
20220727,65.75,67.70,65.20,66.75,158350.0,10577267.00,15.00
20220728,67.00,70.10,67.00,69.10,156950.0,10850287.00,15.00
20220729,69.20,70.30,68.00,69.65,226000.0,15650637.00,15.00
20220801,68.40,70.45,68.25,69.70,130550.0,9106340.00,15.00
20220802,68.50,70.00,65.95,67.00,372483.0,23809170.00,15.00
20220803,60.85,67.25,60.85,65.20,164000.0,10791947.00,15.00
20220804,70.00,70.00,62.40,62.40,185100.0,11809610.00,15.00
20220805,64.20,64.20,60.80,61.40,161950.0,9919197.00,15.00
20220808,61.80,62.00,60.60,61.10,174550.0,10677265.00,15.00
20220809,60.80,64.70,60.35,62.65,203450.0,12472392.00,15.00
20220810,63.25,66.30,62.95,64.20,190633.0,12338293.00,15.00
20220811,63.60,65.35,59.55,63.00,97250.0,6012817.00,15.00
20220812,61.95,62.95,59.00,61.60,41050.0,2483632.00,15.00
20220815,61.20,62.40,59.65,61.05,27000.0,1629592.00,15.00
20220816,60.70,63.55,58.70,60.35,144100.0,8607660.00,15.00
20220817,61.00,61.95,57.50,61.00,79700.0,4670212.00,15.00
20220818,61.00,62.95,60.00,60.20,39400.0,2382210.00,15.00
20220819,60.50,62.80,59.05,60.10,91700.0,5157020.00,15.00
20220822,61.30,70.30,60.10,68.00,328800.0,21327425.00,15.00
20220823,68.00,71.70,67.50,68.35,127450.0,8745452.00,15.00
20220824,68.30,70.30,66.50,70.05,68750.0,4745957.00,15.00
20220825,70.00,71.60,69.30,70.00,169450.0,11233986.00,15.00
20220826,70.95,70.95,67.35,68.90,88600.0,6153987.00,15.00
20220829,69.50,70.15,67.35,69.40,142500.0,9283182.00,15.00
20220830,69.00,69.00,65.45,67.70,46000.0,3083532.00,15.00
20220831,67.50,68.85,64.15,68.80,217350.0,13952115.00,15.00
20220901,68.10,68.65,64.95,67.20,87700.0,5815252.00,15.00
20220902,66.70,70.40,66.70,69.30,222250.0,15279150.00,15.00
20220905,71.95,71.95,66.60,69.85,277600.0,18087630.00,0.00
20220906,69.85,71.00,65.70,70.50,109171.0,7599544.00,0.00
20220907,70.00,70.80,69.20,70.20,346000.0,24303712.00,0.00
20220908,69.35,70.60,66.00,69.50,139700.0,9343882.00,0.00
20220909,69.00,69.40,68.25,68.25,70850.0,4870630.00,0.00
20220913,67.80,71.50,65.10,69.00,424900.0,29366057.00,0.00
20220914,68.10,69.35,65.55,66.55,96350.0,6412895.00,0.00
20220915,66.35,67.90,65.90,66.90,306600.0,20424801.00,0.00
20220916,66.95,72.80,66.90,71.55,2732746.0,194276714.00,0.00
20220919,70.50,71.25,67.60,68.30,168850.0,11798747.00,0.00
20220920,69.15,69.15,65.25,65.85,161300.0,10558577.00,0.00
20220921,66.65,66.65,64.50,65.60,147700.0,9621325.00,0.00
20220922,65.50,66.70,63.90,66.00,78500.0,5097937.00,0.00
20220923,66.15,66.20,64.25,64.80,77900.0,5059230.00,0.00
20220926,65.35,65.35,64.70,65.30,140200.0,9146867.00,0.00
20220927,68.60,69.40,66.20,68.60,212850.0,14293449.00,0.00
20220928,68.60,68.60,64.75,68.20,90350.0,5979005.00,0.00
20220929,68.00,68.00,64.30,65.30,82200.0,5368000.00,0.00
20220930,65.35,67.25,64.45,65.20,87000.0,5671815.00,0.00
20221003,65.00,66.00,64.95,65.00,102750.0,6448482.00,15.00
20221005,64.70,66.50,64.60,65.50,28000.0,1824612.00,15.00
20221006,65.50,65.55,63.45,64.80,36850.0,2381712.00,15.00
20221007,64.80,65.50,64.50,65.00,50250.0,3267602.00,15.00
20221010,65.00,65.85,64.40,64.90,69350.0,4500737.00,0.00
20221011,64.50,64.95,63.95,64.50,63750.0,4113192.00,0.00
20221012,64.95,65.10,64.35,64.50,81850.0,5292322.00,0.00
20221013,64.50,64.70,63.00,64.65,120700.0,7519560.00,0.00
20221014,64.65,66.00,64.05,65.95,103765.0,6736002.00,0.00
20221017,65.90,65.90,63.55,64.80,106550.0,6907697.00,0.00
20221018,65.00,66.05,63.95,65.65,140600.0,9173052.00,0.00
20221019,65.65,65.95,63.10,65.00,82450.0,5340077.00,0.00
20221020,64.90,64.95,62.90,63.40,98850.0,6289977.00,0.00
20221021,64.00,65.40,60.25,65.40,126400.0,8056795.00,0.00
20221024,65.40,69.85,58.70,61.80,92950.0,5738652.00,0.00
20221025,60.00,61.00,58.15,59.15,146650.0,8763987.00,0.00
20221026,59.15,60.75,57.80,59.95,233000.0,13961487.00,0.00
20221027,60.00,63.50,59.60,63.45,185000.0,11377717.00,0.00
20221028,63.50,63.50,58.00,61.95,271250.0,16249292.00,0.00
20221031,61.50,61.50,58.50,58.55,250000.0,15001202.00,0.00
20221101,58.55,60.75,56.90,60.45,277000.0,16434335.00,0.00
20221102,61.00,61.25,58.35,60.20,125850.0,7561465.00,0.00
20221103,59.65,61.75,59.45,61.20,154800.0,9328235.00,0.00
20221104,60.20,66.55,60.15,63.10,663650.0,42968932.00,0.00
20221107,62.30,63.20,59.10,59.25,137500.0,8342090.00,0.00
20221108,59.65,60.15,58.45,59.80,124900.0,7400160.00,0.00
20221109,59.70,60.00,58.95,59.50,164000.0,9758995.00,0.00
20221110,59.00,59.50,56.80,57.40,245800.0,14256015.00,0.00
20221111,62.65,62.65,56.00,58.10,211100.0,12106189.00,0.00
20221114,57.45,58.20,56.10,56.75,234350.0,13397812.00,0.00
20221115,55.75,57.85,54.05,54.20,283700.0,15802604.00,0.00
20221116,54.50,56.55,54.25,55.95,523000.0,26976307.00,0.00
20221117,56.00,60.50,56.00,60.40,223400.0,13083486.00,0.00
20221118,59.50,60.25,58.10,60.00,145550.0,8616127.00,0.00
20221121,59.75,59.75,55.90,58.50,200400.0,11585685.00,0.00
20221122,58.50,58.50,55.80,57.80,157900.0,9040737.00,15.00
20221123,58.00,58.00,54.05,57.80,160150.0,9095510.00,15.00
20221124,56.90,59.00,55.05,58.50,125550.0,7232729.00,15.00
20221125,57.35,57.95,56.40,57.00,109850.0,6255830.00,15.00
20221128,57.05,58.25,55.60,57.70,214250.0,12279792.00,15.00
20221129,57.70,58.05,53.45,54.10,312100.0,17047167.00,15.00
20221130,55.20,57.90,54.75,57.50,313700.0,17727585.00,15.00
20221201,57.75,58.50,57.05,57.65,166150.0,9617647.00,15.00
20221202,57.05,58.00,55.20,56.80,156300.0,8881397.00,15.00
20221205,57.50,57.50,54.45,56.30,204600.0,11484597.00,15.00
20221206,57.90,57.90,54.10,55.35,169650.0,9363697.00,15.00
20221207,56.00,56.10,53.40,53.50,151150.0,8297492.00,15.00
20221208,54.00,54.00,53.30,53.55,104500.0,5612145.00,15.00
20221209,54.35,55.15,53.10,53.85,104500.0,5627750.00,15.00
20221212,55.10,55.10,53.45,53.60,92000.0,4951832.00,15.00
20221213,53.85,54.30,53.00,53.45,103450.0,5516337.00,15.00
20221214,52.80,53.85,52.55,53.25,103250.0,5466647.00,15.00
20221215,54.20,54.20,51.75,52.00,114750.0,6060442.00,15.00
20221216,52.00,55.70,51.05,55.35,264750.0,13865737.00,15.00
20221219,55.35,55.35,52.60,55.00,172200.0,9316577.00,15.00
20221220,55.00,62.45,53.85,58.55,258950.0,14809179.00,15.00
20221221,58.35,59.00,53.60,54.20,181450.0,10145492.00,15.00
20221222,55.95,55.95,53.20,54.10,148150.0,8006242.00,15.00
20221223,55.00,55.00,53.65,54.65,128450.0,6971877.00,15.00
20221228,54.75,57.35,54.60,56.00,172600.0,9669562.00,15.00
20221229,55.80,55.80,53.20,55.10,191800.0,10254675.00,15.00
20221230,54.60,59.15,54.60,57.80,236250.0,13464230.00,15.00
20230103,57.50,58.00,56.55,57.90,163700.0,9381803.00,15.00
20230104,57.95,58.10,57.25,57.50,89300.0,5151632.00,15.00
20230105,57.50,58.20,56.00,57.20,150450.0,8641862.00,15.00
20230106,57.75,57.75,56.25,56.85,122350.0,6960032.00,15.00
20230109,55.80,58.30,55.50,56.40,164950.0,9443632.00,15.00
20230110,56.30,58.40,55.65,55.90,163400.0,9300057.00,15.00
20230111,55.00,57.25,55.00,55.75,101050.0,5671692.00,15.00
20230112,54.75,56.00,53.45,54.00,192000.0,10491345.00,15.00
20230113,55.00,55.45,53.40,53.80,282650.0,15346697.00,15.00
20230116,53.85,59.35,53.85,57.00,325350.0,18671035.00,15.00
20230117,59.60,59.85,56.50,57.75,183200.0,10520467.00,15.00
20230118,57.40,59.90,56.80,59.75,289300.0,16955767.00,15.00
20230119,58.90,59.10,57.25,57.40,129650.0,7529817.00,15.00
20230120,55.70,57.00,55.50,55.65,107300.0,5782777.00,15.00
20230126,54.00,55.40,53.20,53.90,71500.0,3877912.00,15.00
20230127,53.75,54.05,48.15,50.30,362700.0,18285007.00,15.00
20230130,50.30,52.90,47.00,51.00,236750.0,11689365.00,15.00
20230131,50.70,50.95,49.10,50.80,77100.0,3851760.00,15.00
20230201,50.80,52.40,50.25,52.00,74100.0,3835452.00,15.00
20230202,53.00,54.70,51.95,52.40,151250.0,8053360.00,15.00
20230203,51.90,54.75,51.40,53.15,125750.0,6709590.00,15.00
20230206,52.85,53.95,51.10,52.25,65250.0,3381652.00,15.00
20230207,52.25,53.25,51.80,52.50,47700.0,2518100.00,15.00
20230208,52.50,53.50,51.65,52.70,61250.0,3238062.00,15.00
20230209,52.80,54.75,52.35,53.60,78750.0,4238567.00,15.00
20230210,54.40,54.45,52.00,53.00,50450.0,2678785.00,15.00
20230213,53.50,53.85,52.50,53.85,97500.0,5198255.00,15.00
20230214,53.80,54.50,52.85,53.50,86216.0,4645920.00,15.00
20230215,46.15,53.45,46.15,51.90,74850.0,3916305.00,15.00
20230216,53.50,53.50,50.50,51.15,82700.0,4273720.00,15.00
20230217,49.55,52.35,49.00,50.20,113450.0,5699142.00,15.00
20230220,49.00,53.80,49.00,52.35,109000.0,5679852.00,15.00
20230221,49.00,58.00,49.00,54.90,350900.0,19469425.00,15.00
20230222,54.50,57.40,53.90,56.50,205500.0,11573765.00,15.00
20230223,57.20,59.70,56.40,56.40,235747.0,13704789.00,15.00
20230224,58.75,58.75,55.00,57.45,110750.0,6232652.00,15.00
20230227,57.50,57.55,55.60,55.80,111400.0,6268750.00,15.00
20230228,57.15,62.35,56.50,62.00,328030.0,19845546.00,15.00
20230301,62.05,62.50,58.90,60.95,251700.0,15255595.00,15.00
20230302,59.35,60.80,57.40,60.60,132150.0,7850515.00,15.00
20230303,57.15,62.00,57.15,61.80,307900.0,18867142.00,15.00
20230306,61.95,62.00,58.65,59.05,130000.0,7788997.00,15.00
20230307,58.80,58.95,56.10,56.85,166570.0,9318626.00,15.00
20230308,55.40,56.85,54.05,55.40,184550.0,10107527.00,15.00
20230309,53.60,55.65,53.60,55.35,79150.0,4340402.00,15.00
20230310,53.60,56.65,53.05,56.00,120350.0,6679560.00,15.00
20230313,55.00,56.40,54.00,54.15,172600.0,9519275.00,15.00
20230314,54.15,55.65,53.45,53.60,123700.0,6770070.00,15.00
20230315,53.20,55.75,53.20,55.25,66900.0,3652265.00,15.00
20230316,54.95,55.10,52.50,55.10,108100.0,5783380.00,15.00
20230317,53.00,55.70,53.00,55.50,105850.0,5827827.00,15.00
20230320,55.40,55.45,53.00,55.25,99800.0,5386827.00,15.00
20230321,55.25,57.30,54.70,56.85,134584.0,7578337.00,15.00
20230322,56.00,57.40,55.25,55.25,65600.0,3686930.00,15.00
20230323,55.80,55.80,53.50,55.35,126100.0,6868370.00,15.00
20230324,54.80,55.75,54.30,55.60,71500.0,3928312.00,15.00
20230327,53.50,55.40,50.50,55.35,59750.0,3232657.00,15.00
20230328,52.95,55.20,52.75,54.90,76400.0,4096060.00,15.00
20230329,53.05,54.85,51.90,52.65,111050.0,5877020.00,15.00
20230330,53.00,57.00,53.00,56.50,118750.0,6541312.00,15.00
20230331,56.45,56.95,55.05,56.50,106450.0,5959045.00,15.00
20230403,56.45,56.45,54.15,56.15,97300.0,5386252.00,15.00
20230404,55.95,57.10,54.75,57.05,137200.0,7699025.00,15.00
20230406,56.55,58.70,55.95,58.50,137150.0,7845277.00,15.00
20230411,56.75,59.80,55.00,59.80,294350.0,17294357.00,15.00
20230412,59.80,61.45,58.85,60.95,229100.0,13822760.00,15.00
20230413,60.95,61.10,59.25,60.50,150800.0,9082365.00,15.00
20230414,60.40,60.50,58.20,60.00,125650.0,7478942.00,15.00
20230417,58.55,59.00,56.95,58.55,83950.0,4865177.00,15.00
20230418,58.95,59.90,58.55,59.85,85700.0,5082722.00,15.00
20230419,58.20,59.35,57.40,58.70,142900.0,8140720.00,15.00
20230420,58.70,59.00,55.35,56.95,83250.0,4749770.00,15.00
20230421,56.95,56.95,54.75,55.65,67700.0,3766947.00,15.00
20230424,55.15,55.60,54.00,54.95,92150.0,5037907.00,15.00
20230425,54.30,54.30,53.20,53.90,54600.0,2931662.00,15.00
20230426,53.30,54.15,53.15,53.75,89650.0,4733585.00,15.00
20230427,53.75,56.90,53.05,55.90,109800.0,6021945.00,15.00
20230428,54.55,56.15,54.10,55.50,90750.0,5002420.00,15.00
20230502,55.00,55.95,53.90,55.90,93700.0,5154377.00,15.00
20230503,55.85,55.90,53.95,54.90,164450.0,8739972.00,15.00
20230504,54.95,54.95,51.85,52.00,123900.0,6586785.00,15.00
20230505,52.30,52.30,50.80,51.20,124160.0,6357176.00,15.00
20230508,51.00,52.50,49.75,51.20,186850.0,9498662.00,15.00
20230509,51.80,52.40,49.60,50.70,162400.0,8253740.00,15.00
20230510,50.65,54.10,49.90,53.65,157550.0,8123500.00,15.00
20230511,52.15,52.90,50.95,51.45,96600.0,5027222.00,15.00
20230512,51.35,51.40,49.75,50.95,114350.0,5764777.00,15.00
20230515,50.75,52.60,49.60,50.85,140350.0,7137630.00,15.00
20230516,52.00,52.55,50.55,51.95,131800.0,6790992.00,15.00
20230517,51.90,51.90,50.10,50.25,97800.0,4970230.00,15.00
20230518,50.45,51.15,48.95,49.50,314500.0,15801057.00,15.00
20230519,49.95,49.95,47.35,49.40,166200.0,8032185.00,15.00
20230522,49.35,49.90,49.00,49.35,91400.0,4514665.00,15.00
20230523,49.30,52.45,49.10,51.55,241650.0,12300937.00,15.00
20230524,50.15,52.10,50.15,51.50,120150.0,6182270.00,15.00
20230525,51.45,51.45,49.80,50.05,127150.0,6412797.00,15.00
20230529,50.05,51.00,49.05,49.95,152600.0,7656017.00,15.00
20230530,50.55,50.55,47.05,48.95,149550.0,7224692.00,15.00
20230531,49.50,49.50,46.65,47.55,223400.0,10634507.00,15.00
20230601,46.85,49.50,45.00,45.90,156100.0,7147945.00,15.00
20230602,45.90,46.40,44.45,45.00,179500.0,8095685.00,15.00
20230605,45.10,45.60,44.55,45.40,68450.0,3081342.00,15.00
20230606,46.30,47.80,45.30,47.65,91150.0,4239142.00,15.00
20230607,47.00,47.45,46.20,46.35,66800.0,3121854.00,15.00
20230608,46.40,46.45,45.00,46.10,59800.0,2717840.00,15.00
20230609,46.10,46.35,45.20,46.05,79800.0,3661092.00,15.00
20230612,46.05,46.05,44.75,46.05,97500.0,4409515.00,15.00
20230613,46.15,47.50,46.15,47.45,34300.0,1614097.00,15.00
20230614,47.75,48.50,46.95,48.05,55600.0,2633552.00,15.00
20230615,48.05,48.55,47.65,48.55,55200.0,2657685.00,15.00
20230616,48.55,49.15,48.30,48.60,54600.0,2657090.00,15.00
20230619,48.60,49.10,48.30,48.95,17700.0,862740.00,15.00
20230620,48.90,50.00,48.20,49.30,317450.0,17384325.00,15.00
20230621,49.30,49.45,48.65,49.30,30650.0,1508282.00,15.00
20230623,49.40,52.00,48.80,51.95,24450.0,1219180.00,15.00
20230626,51.00,53.00,50.05,52.30,82650.0,4303042.00,15.00
20230627,52.00,52.75,51.50,52.75,116950.0,6092827.00,15.00
20230628,50.75,53.35,50.15,52.35,156500.0,8209345.00,15.00
20230629,51.90,53.35,51.40,53.35,70950.0,3769167.00,15.00
20230630,53.20,55.50,51.10,55.35,169650.0,8937915.00,15.00
20230703,55.00,57.10,54.00,56.55,101350.0,5637222.00,15.00
20230704,56.55,57.60,54.55,56.75,58150.0,3282320.00,15.00
20230705,56.75,56.75,54.60,56.40,54834.0,3060905.00,15.00
20230706,56.40,56.85,54.70,55.80,62900.0,3494070.00,15.00
20230707,55.70,55.90,54.05,55.25,57250.0,3165692.00,15.00
20230710,55.00,55.85,54.90,55.35,59200.0,3276730.00,15.00
20230711,55.00,55.75,54.15,55.60,55250.0,3058650.00,15.00
20230712,55.20,56.05,54.45,55.90,32750.0,1813115.00,15.00
20230713,55.80,57.35,54.60,57.00,259050.0,14586252.00,15.00
20230714,56.60,57.45,56.00,56.70,49750.0,2805780.00,15.00
20230718,56.70,57.25,55.50,56.05,39500.0,2213557.00,15.00
20230719,55.60,56.20,54.15,56.00,46900.0,2595065.00,15.00
20230720,55.65,56.45,54.35,54.35,300300.0,16648615.00,15.00
20230721,54.15,55.35,53.40,55.00,674767.0,37037355.00,15.00
20230724,55.00,57.35,53.80,57.30,384100.0,21368550.00,15.00
20230725,57.30,59.00,56.00,58.00,474400.0,27377432.00,15.00
20230726,56.85,58.20,56.00,57.35,385400.0,21914762.00,15.00
20230727,57.00,58.05,55.95,56.90,382300.0,21697375.00,15.00
20230728,57.00,58.75,56.00,58.70,491500.0,28054097.00,15.00
20230731,58.70,58.70,54.40,56.05,257450.0,14437387.00,15.00
20230801,54.15,56.45,54.15,55.05,122850.0,6785545.00,15.00
20230802,54.30,55.90,54.00,54.60,78350.0,4284975.00,15.00
20230803,54.85,55.30,53.60,55.20,70500.0,3849755.00,15.00
20230804,54.15,55.45,54.15,55.20,59850.0,3281130.00,15.00
20230807,54.30,55.10,53.75,54.80,133450.0,7240272.00,15.00
20230808,54.00,54.85,53.80,53.90,213250.0,11547385.00,15.00
20230809,53.65,55.00,53.50,53.90,167500.0,9058255.00,15.00
20230810,53.70,54.40,53.35,54.00,27250.0,1465782.00,15.00
20230811,53.40,54.20,53.35,53.50,55000.0,2949787.00,15.00
20230814,53.30,54.50,53.30,54.40,55350.0,2979325.00,15.00
