timetag,open,high,low,close,volumn,amount,open_ineterst
20240314,22.74,22.74,19.84,20.84,129600.0,2708437.00,15.00
20240315,21.49,21.49,19.49,19.79,156900.0,3257196.00,15.00
20240318,19.53,20.89,19.49,20.44,134700.0,2705630.00,15.00
20240319,21.69,21.69,20.59,20.74,134400.0,2858535.00,15.00
20240320,21.24,21.24,20.94,20.94,16800.0,359820.00,15.00
20240321,20.84,20.84,19.31,19.89,20100.0,412845.00,15.00
20240322,20.94,20.94,18.79,19.09,42900.0,876078.00,15.00
20240325,19.79,19.79,18.81,19.19,115800.0,2239836.00,15.00
20240326,19.77,19.77,18.99,19.49,105900.0,2092860.00,15.00
20240327,20.54,20.59,18.79,19.79,31200.0,608430.00,15.00
20240328,20.24,20.24,20.04,20.04,900.0,18405.00,15.00
20240402,19.99,19.99,19.17,19.45,132900.0,2651904.00,15.00
20240403,19.94,19.94,19.09,19.09,129300.0,2589873.00,15.00
20240405,19.89,19.89,19.61,19.61,15300.0,307500.00,15.00
20240408,19.77,19.77,19.51,19.65,131100.0,2611242.00,15.00
20240409,19.63,19.63,19.09,19.09,134400.0,2644446.00,15.00
20240410,19.77,26.04,19.77,21.99,459600.0,10716990.00,15.00
20240411,24.84,24.84,19.79,20.79,169800.0,3547035.00,15.00
20240412,22.19,22.19,19.69,21.59,189600.0,3916050.00,15.00
20240415,18.81,20.39,18.81,19.79,144900.0,2949579.00,15.00
20240416,20.79,26.29,19.89,20.39,669300.0,15507735.00,15.00
20240417,21.49,21.49,19.84,20.04,141000.0,2887710.00,15.00
20240418,19.73,20.44,19.55,19.79,134700.0,2733741.00,15.00
20240419,19.79,19.79,18.95,19.77,42300.0,834168.00,15.00
20240422,20.34,20.39,19.63,20.34,34200.0,697665.00,15.00
20240423,20.34,20.39,19.99,20.29,20400.0,417810.00,15.00
20240424,20.79,20.79,19.79,20.44,130800.0,2669970.00,15.00
20240425,21.09,21.09,19.94,20.39,130200.0,2679330.00,15.00
20240426,20.59,20.99,20.09,20.39,160500.0,3304410.00,15.00
20240429,21.29,21.29,19.59,19.94,56700.0,1148985.00,15.00
20240430,19.77,20.29,19.51,20.29,51000.0,1021896.00,15.00
20240502,20.04,20.29,19.69,20.24,138000.0,2801466.00,15.00
20240503,20.79,20.79,19.77,20.29,134140.0,2706495.00,15.00
20240506,20.29,20.39,19.79,20.34,141000.0,2865510.00,15.00
20240507,20.79,20.79,19.89,20.34,134100.0,2754810.00,15.00
20240508,20.54,20.54,19.79,20.34,132900.0,2723220.00,15.00
20240509,19.99,20.44,19.99,20.34,130800.0,2683305.00,15.00
20240510,20.79,20.79,20.24,20.79,40500.0,836730.00,15.00
20240513,20.99,26.39,20.99,22.69,7538900.0,154844385.00,15.00
20240514,21.34,22.84,21.34,22.09,134100.0,3020655.00,15.00
20240516,21.49,22.04,21.49,21.64,143400.0,3159210.00,15.00
20240517,22.54,22.54,21.34,21.94,141000.0,3122550.00,15.00
20240520,22.34,22.39,21.29,21.39,136800.0,3004005.00,15.00
20240521,21.29,21.54,20.44,21.29,132300.0,2833935.00,15.00
20240522,21.49,21.84,20.99,21.09,36900.0,803235.00,15.00
20240523,22.49,22.49,20.89,20.89,29700.0,645105.00,15.00
20240524,20.74,20.74,20.29,20.54,31800.0,662115.00,15.00
20240527,20.59,21.69,20.34,20.74,21000.0,437850.00,15.00
20240528,20.94,20.94,20.19,20.29,63300.0,1320330.00,15.00
20240529,20.89,20.89,19.79,20.59,22800.0,473835.00,15.00
20240530,20.84,20.84,20.04,20.39,33900.0,705255.00,15.00
20240531,20.79,20.79,20.19,20.64,28800.0,599475.00,15.00
20240603,21.94,21.94,19.89,20.59,129000.0,2683605.00,15.00
20240604,20.79,20.99,20.39,20.74,129900.0,2719395.00,15.00
20240605,21.14,21.14,20.49,20.69,130200.0,2749934.00,15.00
20240606,21.79,21.79,19.79,20.69,130500.0,2682855.00,15.00
20240607,21.34,21.34,19.84,20.69,129600.0,2709000.00,15.00
20240611,20.64,20.79,19.89,20.49,140700.0,2887770.00,15.00
20240612,20.37,20.52,19.97,20.27,129000.0,2649750.00,15.00
20240613,20.47,20.62,20.27,20.42,129000.0,2657520.00,15.00
20240614,20.22,20.37,19.92,19.92,130800.0,2670510.00,15.00
20240617,19.97,19.97,19.82,19.82,134100.0,2695830.00,15.00
20240618,19.42,19.82,19.32,19.44,144000.0,2836440.00,15.00
20240619,20.52,21.62,19.60,19.82,344700.0,6936708.00,15.00
20240620,19.92,19.92,19.22,19.40,422100.0,8321220.00,15.00
20240621,19.34,19.92,18.80,19.62,487500.0,9522708.00,15.00
20240624,19.74,20.57,19.12,19.42,419400.0,8384850.00,15.00
20240625,19.82,21.02,19.62,19.62,472200.0,9556994.00,15.00
20240626,19.82,20.32,19.44,19.76,445800.0,8849607.00,15.00
20240627,19.50,20.67,19.50,20.22,272400.0,5600702.00,15.00
20240628,20.22,22.82,20.22,20.67,247200.0,5283225.00,15.00
20240702,20.67,21.42,20.67,21.37,135000.0,2827080.00,15.00
20240703,20.82,21.57,20.82,20.82,44400.0,938565.00,15.00
20240704,20.82,21.92,20.82,20.92,131100.0,2828190.00,15.00
20240705,22.12,23.27,21.32,21.47,136100.0,3035200.00,15.00
20240708,20.97,22.17,20.97,21.42,133500.0,2907570.00,15.00
20240709,20.07,21.42,19.56,20.42,352500.0,7174074.00,15.00
20240710,19.62,20.97,19.62,20.52,490200.0,9943301.00,15.00
20240711,19.92,20.82,19.92,20.82,345300.0,6994860.00,15.00
20240712,20.37,23.32,20.32,21.72,169500.0,3823590.00,15.00
20240715,20.42,23.07,20.07,21.72,140100.0,3119250.00,15.00
20240716,22.02,22.02,20.22,20.57,226500.0,4775625.00,15.00
20240717,20.92,22.27,20.87,20.97,129300.0,2763150.00,15.00
20240718,20.57,21.82,20.37,20.92,149700.0,3098430.00,15.00
20240719,21.77,21.77,21.02,21.57,25600.0,550845.00,15.00
20240722,21.52,21.52,21.17,21.47,31200.0,676064.00,15.00
20240723,21.67,21.82,21.37,21.37,28200.0,616409.00,15.00
20240724,20.62,21.77,20.22,21.32,123600.0,2574135.00,15.00
20240725,21.77,21.77,20.67,20.87,18300.0,398595.00,15.00
20240726,21.17,21.17,21.02,21.02,27300.0,582810.00,15.00
20240729,20.27,21.07,20.27,20.42,41400.0,873255.00,15.00
20240730,20.97,20.97,19.87,20.52,268500.0,5421885.00,15.00
20240731,20.47,20.67,20.17,20.67,16500.0,339090.00,15.00
20240801,21.67,21.67,20.02,20.37,5148800.0,105037350.00,15.00
20240802,20.12,20.72,19.87,20.72,350400.0,7106340.00,15.00
20240805,20.32,20.52,20.07,20.12,133200.0,2709210.00,15.00
20240806,21.22,21.22,20.27,20.27,130800.0,2731200.00,15.00
20240807,20.97,20.97,19.32,19.68,145200.0,2967261.00,15.00
20240808,20.22,20.22,18.48,19.82,591000.0,11944542.00,15.00
20240809,20.52,20.52,16.80,19.30,3475500.0,62263608.00,15.00
20240812,21.22,21.22,17.96,19.78,1511100.0,29392074.00,15.00
20240813,20.12,20.12,18.94,19.82,80400.0,1567098.00,15.00
20240814,19.80,20.32,19.38,20.32,215400.0,4300482.00,15.00
20240815,18.82,19.70,18.82,19.00,12324100.0,251317590.00,15.00
20240816,18.82,19.18,18.36,18.38,79800.0,1508556.00,15.00
20240819,17.38,18.32,17.38,17.54,80100.0,1431942.00,15.00
20240820,17.40,17.52,17.08,17.12,76500.0,1336314.00,15.00
20240821,17.12,17.14,16.82,16.82,28200.0,484650.00,15.00
20240822,16.82,16.86,16.36,16.64,13200.0,223458.00,15.00
20240823,17.32,17.32,16.46,17.12,133200.0,2271270.00,15.00
20240826,16.82,17.06,16.64,16.76,18600.0,315768.00,15.00
20240827,16.42,16.74,16.42,16.74,12600.0,209256.00,15.00
20240828,16.14,16.20,16.14,16.20,16200.0,264456.00,15.00
20240829,16.32,16.50,15.84,16.04,12000.0,197376.00,15.00
20240830,16.60,16.62,15.92,16.42,129600.0,2152728.00,15.00
20240902,16.52,17.18,16.14,16.24,3720000.0,61489200.00,15.00
20240903,16.42,16.42,15.96,16.14,61500.0,1017774.00,15.00
20240904,16.32,16.42,15.56,15.86,1262700.0,20815986.00,15.00
20240905,16.28,16.34,16.00,16.22,941700.0,15529110.00,15.00
20240909,16.32,17.14,15.02,15.90,2017500.0,33263262.00,15.00
20240910,15.90,16.60,15.80,15.82,127800.0,2104763.00,15.00
20240911,16.58,16.58,15.34,15.36,36300.0,577638.00,15.00
20240912,15.22,15.22,14.44,14.46,41100.0,611418.00,15.00
20240913,14.32,14.32,13.52,13.82,53700.0,745674.00,15.00
20240916,13.82,13.82,13.82,13.82,0.0,0.00,15.00
20240917,13.82,13.82,13.82,13.82,0.0,0.00,15.00
20240919,13.68,14.62,13.52,13.58,44100.0,614628.00,15.00
20240920,14.10,14.12,13.06,13.62,39300.0,540438.00,15.00
20240923,13.20,14.18,13.20,13.40,11400.0,156576.00,15.00
20240924,13.42,14.02,12.94,13.32,68100.0,921816.00,15.00
20240925,14.18,14.18,13.18,13.30,34500.0,467370.00,15.00
20240926,13.42,13.80,13.34,13.56,26700.0,364637.00,15.00
20240927,14.54,15.72,13.48,14.30,232200.0,3401190.00,15.00
20240930,14.30,18.82,13.46,16.82,326400.0,5582460.00,15.00
20241002,16.82,16.92,15.32,15.82,33300.0,554934.00,15.00
20241003,15.92,15.92,14.62,14.96,17100.0,260796.00,15.00
20241004,15.28,15.28,15.22,15.22,3900.0,60240.00,15.00
20241007,15.22,16.22,14.82,15.82,15600.0,244091.00,15.00
20241008,18.22,99.82,15.82,16.82,21547370.0,497053243.00,15.00
20241009,17.26,18.42,13.42,13.92,10942100.0,168027778.00,15.00
20241010,13.82,13.82,11.54,12.00,5136260.0,64648179.00,15.00
20241014,12.24,12.24,7.61,7.87,19285100.0,173314163.00,15.00
20241015,7.87,9.94,7.87,9.07,54649520.0,505985831.00,15.00
20241016,8.99,10.10,8.27,8.31,20367960.0,186773344.00,15.00
20241017,8.75,8.77,7.82,7.98,14383500.0,120403284.00,15.00
20241018,8.04,8.39,7.95,8.14,15634000.0,130249989.00,15.00
20241021,8.19,8.59,7.87,7.95,9458500.0,77661764.00,15.00
20241022,8.08,9.43,7.88,8.83,29306700.0,260554977.00,15.00
20241023,9.12,10.36,9.04,9.86,37427100.0,374255919.00,15.00
20241024,10.42,12.94,9.78,10.12,96287647.0,1137262611.00,15.00
20241025,10.52,11.16,9.07,9.29,49343008.0,494961423.00,15.00
20241028,9.39,10.78,8.88,10.74,47937000.0,486344793.00,15.00
20241029,10.92,11.60,10.14,10.32,48684415.0,539458149.00,15.00
20241030,10.48,10.94,10.20,10.52,21919800.0,235127340.00,15.00
20241031,10.50,10.78,9.82,10.06,19248900.0,198904308.00,15.00
20241101,10.22,10.54,9.73,9.74,15056100.0,155104182.00,15.00
20241104,9.75,9.98,9.05,9.15,14945600.0,141591437.00,15.00
20241105,9.12,9.79,9.05,9.37,20367000.0,195667821.00,15.00
20241106,9.38,9.77,9.16,9.29,14809800.0,141808095.00,15.00
20241107,9.42,9.57,9.26,9.36,13971700.0,133533329.00,15.00
20241108,9.47,9.51,8.89,9.01,13035300.0,122316783.00,15.00
20241111,9.00,9.05,8.67,8.70,6592260.0,58945320.00,15.00
20241112,8.74,8.78,7.97,8.02,14762700.0,124360671.00,15.00
20241113,8.06,8.38,8.01,8.11,8836200.0,73946205.00,15.00
20241114,8.14,8.14,7.72,7.74,7443900.0,59742326.00,15.00
20241115,7.77,7.90,7.55,7.61,5442900.0,42823575.00,15.00
20241118,7.53,7.88,7.46,7.55,5429100.0,42420513.00,15.00
20241119,7.70,7.70,6.82,7.15,9055500.0,66511980.00,15.00
20241120,7.15,7.59,6.93,7.32,10779300.0,80657382.00,15.00
20241121,7.31,8.51,7.06,8.14,32635800.0,265347848.00,15.00
20241122,8.21,8.44,7.42,7.43,19990200.0,161828736.00,15.00
20241125,7.63,7.66,7.09,7.24,6930900.0,51784413.00,15.00
20241126,7.31,7.47,7.12,7.17,5389200.0,40108110.00,15.00
20241127,7.22,7.22,6.69,6.90,10775100.0,75843333.00,15.00
20241128,6.90,7.20,6.84,6.85,6029700.0,43304985.00,15.00
20241129,6.84,6.89,6.60,6.71,6980100.0,48130782.00,15.00
20241202,6.65,6.96,6.65,6.83,4877700.0,34163871.00,15.00
20241203,6.91,7.16,6.81,7.08,9481800.0,67873782.00,15.00
20241204,7.16,7.16,6.85,6.94,5172800.0,37017552.00,15.00
20241205,6.94,6.95,6.80,6.82,2999700.0,21097752.00,15.00
20241206,6.82,6.86,6.64,6.81,5870100.0,40797273.00,15.00
20241209,6.73,6.88,6.61,6.87,5113900.0,35258478.00,15.00
20241210,7.12,7.13,6.65,6.67,6095700.0,42860879.00,15.00
20241211,6.76,7.00,6.67,6.80,6852900.0,48396456.00,15.00
20241212,6.89,7.45,6.75,7.16,13070100.0,95686974.00,15.00
20241213,7.17,7.17,6.82,6.84,4551300.0,32341524.00,15.00
20241216,6.88,6.88,6.69,6.71,2437800.0,16869434.00,15.00
20241217,6.72,6.73,6.56,6.57,3151800.0,21444258.00,15.00
20241218,6.62,6.76,6.56,6.60,3135900.0,21302781.00,15.00
20241219,6.61,6.87,6.54,6.60,5354100.0,36796784.00,15.00
20241220,6.69,6.69,6.39,6.40,3736500.0,25037522.00,15.00
20241223,6.42,6.42,6.07,6.09,5415600.0,34399128.00,15.00
20241224,6.11,6.11,5.82,5.84,3043500.0,18730734.00,15.00
20241227,5.85,5.98,5.74,5.92,4438800.0,26886012.00,15.00
20241230,5.96,6.62,5.96,6.27,16138500.0,105746892.00,15.00
20241231,6.37,6.54,6.24,6.28,4374900.0,28757796.00,15.00
20250102,6.38,6.60,6.20,6.22,7705800.0,50693410.00,15.00
20250103,6.40,6.40,5.80,5.84,4528500.0,27883332.00,15.00
20250106,5.89,5.89,5.55,5.55,4579800.0,26948076.00,15.00
20250107,5.53,5.66,5.44,5.65,3517500.0,20259381.00,15.00
20250108,5.66,5.66,5.30,5.38,3285600.0,18472359.00,15.00
20250109,5.38,5.55,5.30,5.30,1677900.0,9312591.00,15.00
20250110,5.13,5.19,4.83,4.91,5136000.0,26428812.00,15.00
20250113,4.90,4.90,4.62,4.79,4481100.0,22106454.00,15.00
20250114,4.90,5.03,4.78,4.99,3483000.0,17863533.00,15.00
20250115,5.04,5.13,4.83,5.04,5897400.0,30477033.00,15.00
20250116,5.82,6.12,5.63,5.70,27699300.0,167067680.00,15.00
20250117,5.71,5.81,5.45,5.45,6520200.0,37419688.00,15.00
20250120,5.49,5.74,5.46,5.51,5591100.0,32284344.00,15.00
20250121,5.60,5.60,5.32,5.44,3694500.0,20785866.00,15.00
20250122,5.49,5.49,5.22,5.23,4240200.0,23235513.00,15.00
20250123,5.23,5.36,5.09,5.15,3270600.0,17674620.00,15.00
20250124,5.20,5.24,5.14,5.20,2782500.0,14948319.00,15.00
20250127,5.27,5.40,5.26,5.40,2460000.0,13612440.00,15.00
20250128,5.38,5.38,5.38,5.38,0.0,0.00,15.00
20250203,5.13,5.16,4.59,4.73,893700.0,4370718.00,15.00
20250204,4.65,5.07,4.65,4.91,474900.0,2365158.00,15.00
20250205,5.20,5.37,4.97,5.25,5550000.0,30035208.00,15.00
20250206,5.45,5.54,5.25,5.49,5421900.0,30487179.00,15.00
20250207,5.57,6.03,5.36,5.64,12921600.0,76984017.00,15.00
20250210,5.79,5.79,5.45,5.46,4057500.0,23081361.00,15.00
20250211,5.51,5.55,5.29,5.34,3417600.0,18990534.00,15.00
20250212,5.41,5.41,5.24,5.27,2947500.0,16127739.00,15.00
20250213,5.30,5.40,5.20,5.22,4043700.0,22194495.00,15.00
20250214,5.22,5.41,5.22,5.40,4236300.0,23384548.00,15.00
20250217,5.42,5.78,5.33,5.68,9257400.0,53668873.00,15.00
20250218,5.70,5.78,5.48,5.50,4627800.0,26695488.00,15.00
20250219,5.63,5.63,5.42,5.59,4170600.0,23781927.00,15.00
20250220,5.62,5.62,5.42,5.43,2910000.0,16533036.00,15.00
20250221,5.54,5.58,5.28,5.49,5953500.0,33229401.00,15.00
20250224,6.02,6.67,5.87,6.20,44754990.0,293998300.00,15.00
20250225,6.20,6.73,5.80,5.81,26806600.0,170604320.00,15.00
20250226,5.87,5.96,5.68,5.73,9122500.0,54389726.00,15.00
20250227,5.77,5.86,5.61,5.76,6754900.0,39775444.00,15.00
20250228,5.83,6.26,5.72,5.85,20165500.0,124785194.00,15.00
20250303,6.01,6.01,5.77,5.82,6485500.0,39280394.00,15.00
20250304,5.92,6.33,5.77,6.12,15691900.0,98098014.00,15.00
20250305,6.24,6.24,5.94,6.03,6276400.0,39082086.00,15.00
20250306,6.11,6.14,5.99,6.13,5929600.0,37037894.00,15.00
20250307,6.14,6.17,5.87,5.88,6742300.0,41656702.00,15.00
20250310,5.89,5.89,5.69,5.72,3632800.0,21555732.00,15.00
20250311,5.64,5.79,5.59,5.73,2520300.0,14887554.00,15.00
20250312,5.68,5.79,5.64,5.67,2384400.0,14016387.00,15.00
20250313,5.76,5.76,5.59,5.61,2034600.0,11834094.00,15.00
20250314,5.61,5.74,5.55,5.72,3285600.0,19206851.00,15.00
20250317,5.79,5.83,5.71,5.72,2537100.0,15106809.00,15.00
20250318,5.75,5.88,5.73,5.81,1983600.0,11882829.00,15.00
20250319,5.86,5.86,5.75,5.81,1534800.0,9189615.00,15.00
20250320,5.88,5.88,5.68,5.70,2168700.0,12853685.00,15.00
20250321,5.82,6.07,5.64,5.95,14229000.0,86527875.00,15.00
20250324,6.00,6.29,5.92,6.18,10639200.0,66982673.00,15.00
20250325,6.17,6.17,5.89,5.95,7110600.0,43733736.00,15.00
20250326,6.00,6.00,5.70,5.72,4856100.0,28899139.00,15.00
20250327,5.73,5.75,5.62,5.70,2554800.0,15012393.00,15.00
20250328,5.70,5.80,5.63,5.68,2723100.0,16056057.00,15.00
20250331,5.64,5.71,5.36,5.41,3626400.0,20550652.00,15.00
20250401,5.37,5.66,5.37,5.61,2624700.0,15065889.00,15.00
20250402,5.67,5.86,5.57,5.70,4877400.0,28811509.00,15.00
20250403,5.58,6.10,5.58,5.90,16951500.0,104220270.00,15.00
20250407,5.92,8.45,5.92,7.65,189151800.0,1439751045.00,15.00
20250408,8.29,8.66,7.02,7.35,156692100.0,1283103228.00,15.00
20250409,7.87,8.47,7.19,7.50,132043440.0,1046551326.00,15.00
20250410,7.19,7.96,7.05,7.44,89369100.0,698979438.00,15.00
20250411,7.52,7.70,6.83,6.94,53684700.0,392405240.00,15.00
20250414,7.01,7.30,6.86,6.92,50973900.0,367785384.00,15.00
20250415,6.97,7.16,6.54,6.57,35655000.0,250600128.00,15.00
20250416,6.51,6.63,6.13,6.17,35226300.0,229089481.00,15.00
20250417,6.22,6.37,5.99,6.02,22762500.0,144801428.00,15.00
20250422,6.04,6.14,5.87,6.14,19421100.0,120109197.00,15.00
20250423,6.20,6.20,5.91,6.00,19858500.0,123175716.00,15.00
20250424,6.03,6.36,5.95,6.21,32792100.0,209697018.00,15.00
20250425,6.25,6.25,5.98,5.99,16318200.0,102051852.00,15.00
20250428,5.99,6.08,5.80,5.80,8692800.0,52956425.00,15.00
20250429,5.77,5.90,5.77,5.88,7289400.0,43835541.00,15.00
20250430,5.92,5.97,5.81,5.87,6886800.0,41683971.00,15.00
20250502,5.96,6.17,5.85,6.12,1031100.0,6432641.00,15.00
20250506,6.05,6.05,5.93,6.03,6949700.0,42936016.00,15.00
20250507,6.07,6.64,6.00,6.39,46013000.0,300819415.00,15.00
20250508,6.47,6.47,6.19,6.22,13835700.0,89126693.00,15.00
20250509,6.22,6.52,6.22,6.36,24554100.0,161072421.00,15.00
20250512,6.28,6.32,6.07,6.08,16838400.0,106043982.00,15.00
20250513,6.10,6.15,5.97,6.03,7442700.0,46412660.00,15.00
20250514,6.07,6.12,5.99,6.10,6273600.0,39075795.00,15.00
20250515,6.17,6.33,6.09,6.14,14751300.0,94210530.00,15.00
20250516,6.14,6.14,5.96,5.96,7340700.0,45455597.00,15.00
20250519,6.01,6.11,5.96,6.00,4032600.0,25054203.00,15.00
20250520,6.05,6.11,5.98,6.10,5576800.0,34823658.00,15.00
20250521,6.08,6.23,6.00,6.20,8503400.0,53596541.00,15.00
20250522,6.20,6.36,6.08,6.22,8342500.0,53255273.00,15.00
20250523,6.27,6.27,6.07,6.08,6526800.0,41176770.00,15.00
20250526,6.07,6.08,5.84,5.86,9629400.0,58736709.00,15.00
