timetag,open,high,low,close,volumn,amount,open_ineterst
20231222,7.78,7.85,7.11,7.37,958800.0,7302840.00,15.00
20231227,7.37,7.37,6.35,6.48,994400.0,6961619.00,15.00
20231228,6.41,7.47,6.38,6.93,286800.0,2046096.00,15.00
20231229,6.94,7.58,6.86,7.18,244000.0,1816664.00,15.00
20240102,7.08,7.28,6.80,7.25,113600.0,837808.00,15.00
20240103,7.48,7.48,7.01,7.20,106000.0,793504.00,15.00
20240104,7.27,7.36,6.86,7.29,114800.0,852644.00,15.00
20240105,7.09,7.36,7.09,7.19,132000.0,972520.00,15.00
20240108,7.18,7.27,6.98,7.18,152400.0,1117140.00,15.00
20240109,7.42,7.42,6.94,7.18,162400.0,1198820.00,15.00
20240110,6.68,7.40,6.68,7.35,160800.0,1193056.00,15.00
20240111,7.57,7.58,7.18,7.39,262400.0,1998911.00,15.00
20240112,7.48,7.48,6.97,6.97,129200.0,964169.00,15.00
20240115,6.79,7.28,6.21,7.19,478800.0,3402944.00,15.00
20240116,7.28,7.49,7.19,7.48,498800.0,3774792.00,15.00
20240117,7.33,8.58,7.33,8.02,633200.0,5085524.00,15.00
20240118,7.78,8.46,7.78,8.22,586400.0,4894335.00,15.00
20240119,8.22,9.07,8.20,8.76,623600.0,5509308.00,15.00
20240122,8.88,9.14,8.31,8.73,568400.0,5078056.00,15.00
20240123,8.73,10.68,8.73,10.38,854800.0,8416906.00,15.00
20240124,10.66,11.48,10.06,10.72,610400.0,6734624.00,15.00
20240125,10.88,11.38,9.43,9.78,502000.0,5242404.00,15.00
20240126,9.71,11.38,9.49,11.38,571150.0,5847840.00,15.00
20240129,11.38,12.12,10.28,11.60,558400.0,6520160.00,15.00
20240130,11.78,11.78,9.48,9.54,572000.0,6077960.00,15.00
20240131,9.48,9.53,8.58,9.44,622400.0,5816500.00,15.00
20240201,9.55,9.55,8.68,9.25,196800.0,1814240.00,15.00
20240202,9.25,9.52,8.03,8.28,476000.0,4189884.00,15.00
20240205,8.08,8.27,7.41,7.64,354400.0,2811552.00,15.00
20240206,7.68,7.96,7.64,7.64,166000.0,1322068.00,15.00
20240207,8.38,8.38,6.98,7.35,168000.0,1295376.00,15.00
20240208,7.29,7.78,7.18,7.39,100800.0,770544.00,15.00
20240209,7.58,7.68,7.58,7.67,22400.0,176808.00,15.00
20240214,7.58,7.78,7.18,7.30,138400.0,1082096.00,15.00
20240215,7.12,7.57,7.12,7.48,124800.0,931380.00,15.00
20240216,7.68,8.33,7.50,8.03,297600.0,2403282.00,15.00
20240219,8.08,8.08,6.38,6.88,951200.0,6918780.00,15.00
20240220,6.68,6.88,6.36,6.74,339600.0,2310104.00,15.00
20240221,6.74,6.90,6.59,6.73,198000.0,1386026.00,15.00
20240222,6.97,6.97,6.24,6.41,738400.0,4975360.00,15.00
20240223,6.28,6.48,5.89,6.46,558400.0,3594504.00,15.00
20240226,6.44,6.68,6.21,6.45,165200.0,1089916.00,15.00
20240227,6.37,6.59,6.28,6.45,186800.0,1249530.00,15.00
20240228,6.25,6.57,6.07,6.09,379600.0,2451648.00,15.00
20240229,5.89,6.13,5.78,6.05,230000.0,1415144.00,15.00
20240301,5.92,6.22,5.61,5.83,1049400.0,6319710.00,15.00
20240304,5.88,6.13,4.66,5.78,1604100.0,8951996.00,15.00
20240305,5.78,6.08,5.45,5.47,450500.0,2689886.00,15.00
20240306,5.38,6.29,5.23,5.85,889600.0,5249844.00,15.00
20240307,5.98,7.73,5.84,6.15,7114800.0,49762840.00,15.00
20240308,6.46,6.46,5.61,5.83,1899200.0,11405992.00,15.00
20240311,6.26,6.26,5.78,5.90,400400.0,2446164.00,15.00
20240312,5.92,5.93,5.47,5.70,869200.0,5107116.00,15.00
20240313,5.69,5.69,5.34,5.40,497600.0,2849300.00,15.00
20240314,5.23,5.52,5.22,5.38,248800.0,1390536.00,15.00
20240315,5.38,5.48,5.22,5.38,244800.0,1362693.00,15.00
20240318,5.28,5.61,5.07,5.30,246000.0,1374944.00,15.00
20240319,5.30,5.30,5.08,5.27,209600.0,1127524.00,15.00
20240320,4.87,5.48,4.87,5.37,577200.0,3093592.00,15.00
20240321,5.23,5.60,5.23,5.58,321600.0,1806896.00,15.00
20240322,5.48,5.51,5.28,5.47,137200.0,773340.00,15.00
20240325,5.28,5.58,5.16,5.18,451600.0,2478904.00,15.00
20240326,5.17,5.17,4.96,5.13,143200.0,751984.00,15.00
20240327,4.89,5.27,4.89,5.13,126400.0,676148.00,15.00
20240328,5.20,5.32,4.94,5.28,106400.0,567512.00,15.00
20240402,5.28,5.46,4.98,5.43,248400.0,1339774.00,15.00
20240403,5.48,5.58,5.18,5.26,153200.0,855928.00,15.00
20240405,5.43,5.43,5.09,5.40,416000.0,2298040.00,15.00
20240408,5.53,5.53,5.20,5.33,450400.0,2536772.00,15.00
20240409,5.18,5.24,5.08,5.08,114000.0,613192.00,15.00
20240410,5.05,5.09,4.93,5.07,408400.0,2129812.00,15.00
20240411,5.07,5.38,4.85,5.30,434000.0,2320472.00,15.00
20240412,5.42,5.42,5.19,5.20,217200.0,1212720.00,15.00
20240415,5.20,5.27,4.99,5.12,111200.0,601300.00,15.00
20240416,5.18,6.18,5.01,5.18,748000.0,4315096.00,15.00
20240417,5.79,5.81,4.97,5.15,182400.0,1009356.00,15.00
20240418,5.28,5.28,4.98,5.10,409200.0,2187719.00,15.00
20240419,4.93,5.17,4.86,4.87,401200.0,2066984.00,15.00
20240422,5.03,5.04,4.68,4.86,423200.0,2149316.00,15.00
20240423,5.02,5.47,4.83,4.86,411200.0,2141312.00,15.00
20240424,5.18,5.18,4.75,4.77,107600.0,540644.00,15.00
20240425,4.87,4.87,4.68,4.73,408000.0,2055028.00,15.00
20240426,4.80,4.88,4.71,4.84,413200.0,2061960.00,15.00
20240429,4.84,5.08,4.84,4.89,256400.0,1321359.00,15.00
20240430,5.03,5.70,4.96,5.28,2568000.0,14372356.00,15.00
20240502,5.14,5.23,4.88,5.02,164400.0,857192.00,15.00
20240503,4.88,5.02,4.88,4.88,293200.0,1505692.00,15.00
20240506,5.23,5.58,5.08,5.38,1972000.0,11052208.00,15.00
20240507,5.56,5.67,5.30,5.30,426400.0,2402204.00,15.00
20240508,5.47,5.47,5.03,5.12,400800.0,2148508.00,15.00
20240509,5.16,5.53,5.09,5.35,710400.0,3926160.00,15.00
20240510,5.54,5.54,5.17,5.26,408800.0,2243468.00,15.00
20240513,5.36,5.36,5.07,5.17,429600.0,2298244.00,15.00
20240514,5.06,5.43,5.06,5.26,454000.0,2464968.00,15.00
20240516,5.12,5.33,5.12,5.15,304400.0,1651728.00,15.00
20240517,5.21,5.21,5.06,5.08,220800.0,1180848.00,15.00
20240520,5.26,5.26,5.08,5.13,429200.0,2307299.00,15.00
20240521,5.47,5.47,5.02,5.12,221600.0,1176036.00,15.00
20240522,5.25,5.25,4.99,5.08,122800.0,648503.00,15.00
20240523,5.14,5.14,4.86,4.92,497600.0,2547108.00,15.00
20240524,4.78,4.88,4.58,4.68,460000.0,2265172.00,15.00
20240527,4.70,4.76,4.63,4.75,102000.0,502656.00,15.00
20240528,4.98,6.00,4.75,4.87,5417200.0,29819388.00,15.00
20240529,5.04,5.04,4.74,4.85,967200.0,4878872.00,15.00
20240530,4.74,4.93,4.68,4.81,444000.0,2199788.00,15.00
20240531,4.88,4.91,4.63,4.63,613600.0,3032684.00,15.00
20240603,4.73,4.75,4.56,4.59,710000.0,3431796.00,15.00
20240604,4.63,4.78,4.53,4.58,898800.0,4353560.00,15.00
20240605,4.58,4.60,4.49,4.58,762800.0,3636916.00,15.00
20240606,4.49,4.61,4.49,4.56,662400.0,3156936.00,15.00
20240607,4.67,4.67,4.50,4.57,732400.0,3493252.00,15.00
20240611,4.57,4.64,4.48,4.56,660800.0,3144472.00,15.00
20240612,3.96,4.58,3.96,4.28,1147200.0,5171928.00,15.00
20240613,4.28,4.28,4.14,4.20,184000.0,811128.00,15.00
20240614,4.43,4.43,4.04,4.08,289600.0,1256460.00,15.00
20240617,4.30,4.30,3.96,3.98,215600.0,917428.00,15.00
20240618,3.86,4.12,3.78,3.87,2179600.0,8969852.00,15.00
20240619,3.94,3.98,3.84,3.94,971200.0,4021844.00,15.00
20240620,4.34,4.34,3.78,3.89,1019600.0,4193136.00,15.00
20240621,3.98,4.08,3.78,3.89,1040400.0,4305628.00,15.00
20240624,3.97,4.07,3.73,3.85,967600.0,3985892.00,15.00
20240625,4.03,4.03,3.75,3.78,970000.0,3981380.00,15.00
20240626,3.78,3.91,3.78,3.83,1164800.0,4714108.00,15.00
20240627,3.88,3.91,3.79,3.80,1701600.0,6948376.00,15.00
20240628,3.91,3.91,3.82,3.88,125600.0,517272.00,15.00
20240702,4.18,4.18,3.76,3.88,260000.0,1041252.00,15.00
20240703,4.00,4.00,3.79,3.84,120800.0,479756.00,15.00
20240704,3.84,3.84,3.74,3.81,106800.0,421127.00,15.00
20240705,3.84,3.84,3.68,3.70,128800.0,500464.00,15.00
20240708,3.84,3.84,3.28,3.34,553600.0,1964368.00,15.00
20240709,3.38,3.38,3.13,3.13,789200.0,2669372.00,15.00
20240710,3.13,3.13,2.92,2.99,994400.0,3135731.00,15.00
20240711,3.01,3.15,2.91,3.06,1128400.0,3613824.00,15.00
20240712,3.04,3.15,2.98,3.00,510400.0,1631644.00,15.00
20240715,2.97,2.97,2.63,2.63,1172000.0,3410264.00,15.00
20240716,2.64,2.72,2.61,2.63,304400.0,857704.00,15.00
20240717,2.70,2.70,2.55,2.59,469200.0,1293728.00,15.00
20240718,2.64,2.64,2.41,2.45,808800.0,2114700.00,15.00
20240719,2.52,2.52,2.28,2.49,812800.0,2072728.00,15.00
20240722,2.49,2.49,2.39,2.44,92000.0,239440.00,15.00
20240723,2.48,2.48,2.37,2.46,84400.0,215624.00,15.00
20240724,2.44,2.44,2.34,2.42,76000.0,192956.00,15.00
20240725,2.43,2.43,2.36,2.41,30000.0,76324.00,15.00
20240726,2.44,2.44,2.37,2.38,44800.0,113904.00,15.00
20240729,2.41,2.41,2.34,2.35,36000.0,90464.00,15.00
20240730,2.29,2.36,2.26,2.36,136800.0,339068.00,15.00
20240731,2.38,3.01,2.38,2.70,3706000.0,10627020.00,15.00
20240801,2.81,2.83,2.60,2.70,584000.0,1652976.00,15.00
20240802,2.70,3.14,2.70,3.04,3216000.0,10067024.00,15.00
20240805,3.13,3.13,2.75,3.00,771200.0,2370116.00,15.00
20240806,2.98,3.47,2.97,3.17,2077600.0,6932379.00,15.00
20240807,3.48,3.48,3.06,3.17,530000.0,1768484.00,15.00
20240808,3.17,3.33,3.01,3.09,288000.0,939972.00,15.00
20240809,3.09,3.23,2.97,2.97,228800.0,730968.00,15.00
20240812,2.96,3.06,2.74,2.89,707600.0,2122604.00,15.00
20240813,2.98,2.98,2.83,2.89,78800.0,241396.00,15.00
20240814,3.04,3.04,2.85,2.92,71200.0,216824.00,15.00
20240815,2.97,2.97,2.82,2.83,23600.0,71904.00,15.00
20240816,2.84,2.98,2.69,2.75,197200.0,581136.00,15.00
20240819,2.94,2.94,2.66,2.71,554800.0,1591396.00,15.00
20240820,2.82,2.82,2.72,2.77,40000.0,117384.00,15.00
20240821,2.82,2.82,2.79,2.80,270400.0,790799.00,15.00
20240822,2.80,3.02,2.80,2.85,187200.0,574060.00,15.00
20240823,2.85,2.85,2.73,2.81,57600.0,167940.00,15.00
20240826,2.80,2.90,2.70,2.83,40400.0,119768.00,15.00
20240827,2.88,2.88,2.86,2.88,10400.0,31492.00,15.00
20240828,2.85,2.85,2.85,2.85,11200.0,33712.00,15.00
20240829,2.95,2.95,2.76,2.87,39600.0,118128.00,15.00
20240830,2.93,2.93,2.76,2.81,54000.0,161840.00,15.00
20240902,2.92,2.92,2.74,2.87,14000.0,42240.00,15.00
20240903,2.87,2.92,2.74,2.88,9600.0,28652.00,15.00
20240904,2.87,2.87,2.64,2.69,172800.0,499772.00,15.00
20240905,2.74,2.74,2.31,2.34,1792800.0,4557920.00,15.00
20240909,2.34,2.34,1.99,1.99,1570000.0,3467008.00,15.00
20240910,1.99,2.11,1.92,2.02,1336800.0,2872088.00,15.00
20240911,1.89,2.06,1.89,2.02,904000.0,1928584.00,15.00
20240912,2.02,2.11,2.02,2.08,288800.0,638960.00,15.00
20240913,2.08,2.26,2.03,2.10,802000.0,1821140.00,15.00
20240916,2.10,2.10,2.03,2.03,94000.0,209040.00,15.00
20240917,2.03,2.08,2.03,2.08,44800.0,100332.00,15.00
20240919,2.31,2.31,2.13,2.19,185600.0,434264.00,15.00
20240920,2.31,2.38,2.24,2.38,489600.0,1210560.00,15.00
20240923,2.48,2.60,2.39,2.56,1170800.0,3132144.00,15.00
20240924,2.69,2.90,2.53,2.73,1111600.0,3221912.00,15.00
20240925,2.74,2.89,2.49,2.49,879200.0,2500152.00,15.00
20240926,2.49,3.04,2.41,2.67,6590400.0,19466532.00,15.00
20240927,2.89,2.92,2.69,2.80,2314400.0,6905760.00,15.00
20240930,2.88,3.72,2.88,3.65,5676000.0,19850404.00,15.00
20241002,3.69,3.69,3.21,3.29,1099200.0,3830012.00,15.00
20241003,3.31,3.31,2.84,2.95,297600.0,954524.00,15.00
20241004,2.94,3.30,2.94,3.03,1039200.0,3415084.00,15.00
20241007,3.06,3.38,2.94,3.38,456400.0,1510452.00,15.00
20241008,3.60,5.93,3.48,3.93,14548000.0,68682936.00,15.00
20241009,4.34,4.71,3.77,3.94,9118400.0,40527544.00,15.00
20241010,3.70,3.96,3.45,3.55,4365600.0,16371040.00,15.00
20241014,3.27,3.54,3.14,3.26,1753200.0,6043312.00,15.00
20241015,3.32,3.32,3.01,3.02,1259200.0,4172364.00,15.00
20241016,3.00,3.14,2.89,3.09,1160400.0,3725140.00,15.00
20241017,3.14,3.14,2.93,2.98,819200.0,2611024.00,15.00
20241018,2.90,3.08,2.90,3.04,1389200.0,4385712.00,15.00
20241021,3.04,3.05,2.87,2.90,939200.0,2921776.00,15.00
20241022,2.91,3.00,2.91,2.95,514800.0,1607043.00,15.00
20241023,3.01,3.02,2.91,2.93,733200.0,2304292.00,15.00
20241024,2.92,2.97,2.84,2.91,803200.0,2471564.00,15.00
20241025,2.89,2.96,2.85,2.90,495600.0,1519896.00,15.00
20241028,2.84,2.88,2.61,2.68,2662000.0,7712728.00,15.00
20241029,2.52,3.84,2.52,3.03,19234800.0,65660027.00,15.00
20241030,3.09,3.18,2.82,2.82,9596130.0,29753003.00,15.00
20241031,2.84,2.94,2.72,2.73,4197600.0,12241696.00,15.00
20241101,2.73,2.73,2.50,2.51,6747200.0,18599916.00,15.00
20241104,2.29,2.29,1.81,1.84,48481160.0,100208893.00,15.00
20241105,1.84,1.96,1.82,1.86,23503630.0,47502219.00,15.00
20241106,1.99,2.08,1.88,1.89,43431200.0,91797068.00,15.00
20241107,1.91,1.93,1.84,1.92,23720400.0,48593228.00,15.00
20241108,1.98,2.02,1.90,1.95,21906400.0,46075576.00,15.00
20241111,2.03,2.03,1.94,1.99,19601600.0,41797576.00,15.00
20241112,2.01,2.01,1.90,1.91,15916400.0,33368224.00,15.00
20241113,1.90,1.94,1.85,1.92,11358800.0,23194344.00,15.00
20241114,1.92,1.92,1.84,1.89,11236000.0,22850164.00,15.00
20241115,1.89,1.89,1.86,1.89,8562800.0,17396271.00,15.00
20241118,1.89,1.89,1.83,1.86,7985600.0,16046364.00,15.00
20241119,1.86,1.93,1.81,1.86,21255200.0,43175816.00,15.00
20241120,1.88,2.04,1.84,1.95,40196800.0,85417332.00,15.00
20241121,1.95,1.96,1.83,1.84,21620000.0,43811428.00,15.00
20241122,1.84,1.90,1.76,1.78,24022800.0,47698988.00,15.00
20241125,1.79,1.79,1.61,1.73,19684800.0,36355508.00,15.00
20241126,1.74,1.97,1.71,1.78,27677600.0,55055028.00,15.00
20241127,1.81,1.81,1.67,1.74,13111200.0,24571840.00,15.00
20241128,1.77,1.77,1.70,1.71,7346000.0,13850896.00,15.00
20241129,1.71,1.75,1.67,1.75,8758400.0,16325796.00,15.00
20241202,1.74,1.78,1.72,1.76,6599600.0,12626632.00,15.00
20241203,1.77,1.78,1.73,1.75,8885600.0,16912339.00,15.00
20241204,1.77,1.78,1.72,1.73,7859600.0,15026244.00,15.00
20241205,1.75,1.75,1.69,1.72,5570400.0,10418048.00,15.00
20241206,1.74,1.85,1.71,1.84,27396000.0,53907394.00,15.00
20241209,1.89,1.90,1.81,1.90,17468800.0,35087351.00,15.00
20241210,1.99,2.02,1.81,1.81,24444400.0,49968720.00,15.00
20241211,1.83,1.98,1.82,1.91,36588800.0,75879360.00,15.00
20241212,1.97,2.11,1.89,2.06,50785600.0,109607200.00,15.00
20241213,2.03,2.07,1.85,1.88,33425200.0,70136296.00,15.00
20241216,1.91,1.96,1.84,1.86,18332000.0,37592328.00,15.00
20241217,1.80,1.80,1.71,1.74,21413600.0,40886860.00,15.00
20241218,1.76,1.77,1.67,1.72,16368400.0,30450788.00,15.00
20241219,1.71,1.71,1.67,1.70,8683200.0,16061484.00,15.00
20241220,1.68,1.72,1.65,1.67,10592800.0,19489712.00,15.00
20241223,1.68,1.68,1.61,1.63,7794400.0,13982820.00,15.00
20241224,1.62,1.69,1.62,1.66,6686400.0,12213126.00,15.00
20241227,1.68,1.77,1.67,1.72,10124400.0,19105520.00,15.00
20241230,1.72,1.78,1.70,1.72,8837600.0,16816660.00,15.00
20241231,1.76,1.81,1.73,1.78,9311600.0,18026732.00,15.00
20250102,1.81,1.81,1.69,1.71,4917200.0,9323316.00,15.00
20250103,1.73,1.73,1.63,1.64,5772800.0,10552668.00,15.00
20250106,1.68,1.68,1.60,1.62,5702000.0,10164548.00,15.00
20250107,1.64,1.65,1.61,1.65,3754800.0,6727216.00,15.00
20250108,1.66,1.66,1.55,1.58,8605600.0,14972420.00,15.00
20250109,1.57,1.60,1.55,1.57,5047600.0,8727276.00,15.00
20250110,1.61,1.61,1.49,1.56,7702000.0,12902188.00,15.00
20250113,1.56,1.56,1.50,1.51,3598000.0,6036804.00,15.00
20250114,1.53,1.62,1.53,1.61,6513200.0,11378884.00,15.00
20250115,1.66,1.67,1.60,1.62,4542000.0,8153016.00,15.00
20250116,1.64,1.68,1.62,1.66,4933600.0,8953460.00,15.00
20250117,1.65,1.67,1.64,1.65,2289600.0,4146523.00,15.00
20250120,1.66,1.68,1.63,1.64,2715200.0,4936384.00,15.00
20250121,1.70,1.86,1.68,1.68,37039200.0,71889976.00,15.00
20250122,1.71,1.71,1.64,1.65,4141600.0,7520772.00,15.00
20250123,1.69,1.71,1.64,1.64,4354000.0,7963692.00,15.00
20250124,1.67,1.68,1.65,1.66,3074800.0,5597772.00,15.00
20250127,1.68,1.70,1.66,1.68,2838000.0,5212864.00,15.00
20250128,1.66,1.75,1.62,1.74,571600.0,1073564.00,15.00
20250203,1.50,1.77,1.49,1.75,1682400.0,3135108.00,15.00
20250204,1.73,1.80,1.73,1.80,1053200.0,2036464.00,15.00
20250205,1.74,1.78,1.68,1.74,8153600.0,15510852.00,15.00
20250206,1.77,1.77,1.71,1.72,4938800.0,9384016.00,15.00
20250207,1.74,1.76,1.70,1.74,5972800.0,11301564.00,15.00
20250210,1.75,1.77,1.71,1.75,6038800.0,11462936.00,15.00
20250211,1.78,1.78,1.68,1.68,6452000.0,12074276.00,15.00
20250212,1.70,1.71,1.68,1.69,4513200.0,8367424.00,15.00
20250213,1.72,1.73,1.65,1.67,7369600.0,13701167.00,15.00
20250214,1.70,1.73,1.67,1.69,7256800.0,13464204.00,15.00
20250217,1.71,1.74,1.65,1.69,9042000.0,16830324.00,15.00
20250218,1.69,1.72,1.66,1.68,5090000.0,9422484.00,15.00
20250219,1.68,1.72,1.66,1.72,6982800.0,12911720.00,15.00
20250220,1.72,1.76,1.67,1.68,11376000.0,21463796.00,15.00
20250221,1.71,1.74,1.64,1.73,14840800.0,27550804.00,15.00
20250224,1.74,1.74,1.66,1.66,6311600.0,11623552.00,15.00
20250225,1.65,1.69,1.64,1.65,8102316.0,14729104.00,15.00
20250226,1.66,1.74,1.66,1.73,10588000.0,19834776.00,15.00
20250227,1.75,1.93,1.72,1.80,40511200.0,80447948.00,15.00
20250228,1.84,1.84,1.69,1.69,14701200.0,28374648.00,15.00
20250303,1.73,1.78,1.69,1.71,10462800.0,19849340.00,15.00
20250304,1.71,1.71,1.66,1.68,6597600.0,12096948.00,15.00
20250305,1.71,1.72,1.66,1.70,3700000.0,6838788.00,15.00
20250306,1.72,1.79,1.71,1.77,14261200.0,27317460.00,15.00
20250307,1.76,1.83,1.74,1.77,16667200.0,32406496.00,15.00
20250310,1.77,1.77,1.66,1.68,12022800.0,22243312.00,15.00
20250311,1.67,1.71,1.64,1.71,5483600.0,10036288.00,15.00
20250312,1.70,1.72,1.65,1.67,4794800.0,8837860.00,15.00
20250313,1.66,1.67,1.61,1.62,7724000.0,13820220.00,15.00
20250314,1.62,1.72,1.61,1.69,13092400.0,24141355.00,15.00
20250317,1.72,1.93,1.72,1.75,49762400.0,98636000.00,15.00
20250318,1.77,1.78,1.71,1.73,10676800.0,20294640.00,15.00
20250319,1.76,1.76,1.70,1.71,4724800.0,8868744.00,15.00
20250320,1.71,1.72,1.66,1.68,7086000.0,13082548.00,15.00
20250321,1.67,1.68,1.62,1.67,10226400.0,18502563.00,15.00
20250324,1.67,1.68,1.64,1.68,4062400.0,7396760.00,15.00
20250325,1.66,1.69,1.64,1.66,5614400.0,10221196.00,15.00
20250326,1.66,1.69,1.65,1.67,4640400.0,8490884.00,15.00
20250327,1.67,1.72,1.66,1.69,7637600.0,14213172.00,15.00
20250328,1.72,1.77,1.67,1.67,7177600.0,13440704.00,15.00
20250331,1.73,1.85,1.73,1.85,41357200.0,81358317.00,15.00
20250401,1.86,2.13,1.82,2.04,70980800.0,154992210.00,15.00
20250402,2.08,2.46,2.02,2.40,137296800.0,338685849.00,15.00
20250403,2.35,2.44,2.19,2.24,57924400.0,141599252.00,15.00
20250407,2.06,2.20,1.84,2.16,52372400.0,114750816.00,15.00
20250408,2.37,2.73,2.10,2.24,230875502.0,591437729.00,15.00
20250409,2.28,2.43,2.12,2.16,90417200.0,216321788.00,15.00
20250410,2.22,2.42,2.18,2.22,69940400.0,170520396.00,15.00
20250411,2.30,2.33,2.13,2.13,49554400.0,118284672.00,15.00
20250414,2.15,2.34,2.11,2.22,58289200.0,139829644.00,15.00
20250415,2.22,2.31,2.12,2.13,35203600.0,82615720.00,15.00
20250416,2.12,2.14,1.98,2.04,29814800.0,65304842.00,15.00
20250417,2.04,2.18,1.99,2.07,29193600.0,65596464.00,15.00
20250422,2.09,2.09,2.00,2.06,22295200.0,48994056.00,15.00
20250423,2.08,2.14,2.04,2.08,21667200.0,48834712.00,15.00
20250424,2.10,2.28,2.09,2.24,56456800.0,133201344.00,15.00
20250425,2.28,2.28,2.14,2.15,23497200.0,55194440.00,15.00
20250428,2.15,2.20,2.08,2.09,16671600.0,38360125.00,15.00
20250429,2.09,2.57,2.05,2.38,126093000.0,320681944.00,15.00
20250430,2.35,2.56,2.31,2.43,74013600.0,191257246.00,15.00
20250502,2.42,2.43,2.12,2.28,10806400.0,25857269.00,15.00
20250506,2.38,2.43,2.22,2.24,36789610.0,91154813.00,15.00
20250507,2.24,2.37,2.22,2.23,33263600.0,81391496.00,15.00
20250508,2.27,2.78,2.23,2.61,258452800.0,702142671.00,15.00
20250509,2.61,2.71,2.46,2.50,64499200.0,174909248.00,15.00
20250512,2.54,2.69,2.44,2.54,56821600.0,155696428.00,15.00
20250513,2.57,2.73,2.51,2.71,65435200.0,184144620.00,15.00
20250514,2.76,2.90,2.66,2.74,87796400.0,259455176.00,15.00
20250515,2.75,2.87,2.66,2.67,33882600.0,98726423.00,15.00
20250516,2.67,3.19,2.66,3.09,144783650.0,452458524.00,15.00
20250519,3.12,3.17,3.00,3.05,63479600.0,205194380.00,15.00
20250520,3.06,3.46,2.98,3.24,107753600.0,368518740.00,15.00
20250521,3.26,3.35,3.12,3.33,66018400.0,225446403.00,15.00
20250522,3.33,3.41,3.20,3.31,40880000.0,141133430.00,15.00
20250523,3.38,3.57,3.06,3.16,75264100.0,262092218.00,15.00
20250526,3.19,3.27,2.89,2.93,67953600.0,214622603.00,15.00
20250527,2.96,2.98,2.87,2.97,26769200.0,82815044.00,15.00
20250528,2.97,3.14,2.92,2.96,45316400.0,144929676.00,15.00
20250529,3.00,3.14,2.90,3.13,32486400.0,104376000.00,15.00
20250530,3.14,3.16,3.02,3.03,23117200.0,74893750.00,15.00
20250602,3.02,3.14,2.91,3.10,2762050.0,8777293.00,15.00
20250603,3.10,3.30,3.04,3.24,40022000.0,134473702.00,15.00
20250604,3.25,3.31,3.17,3.21,30370400.0,103060362.00,15.00
20250605,3.21,3.25,2.96,3.04,31910000.0,103651744.00,15.00
20250606,3.05,3.06,2.80,2.81,42531400.0,129873401.00,15.00
20250609,2.84,2.98,2.84,2.94,39107964.0,120304356.00,15.00
20250610,2.94,3.17,2.90,3.02,48568800.0,154929456.00,15.00
20250611,3.03,3.09,2.95,2.96,22597600.0,71734648.00,15.00
20250612,2.98,2.98,2.84,2.92,27544800.0,84041322.00,15.00
