timetag,open,high,low,close,volumn,amount,open_ineterst
20150504,-0.815,-0.775,-0.845,-0.845,456000.0,0.00,0.00
20150505,-0.805,-0.755,-0.925,-0.905,190000.0,0.00,0.00
20150506,-0.865,-0.865,-0.915,-0.905,112000.0,0.00,0.00
20150507,-0.915,-0.825,-0.915,-0.875,170000.0,0.00,0.00
20150508,-0.835,-0.795,-0.925,-0.825,128000.0,0.00,0.00
20150511,-0.825,-0.795,-0.925,-0.915,282000.0,0.00,0.00
20150512,-0.915,-0.825,-0.915,-0.895,186000.0,0.00,0.00
20150513,-0.895,-0.505,-0.895,-0.525,2304000.0,0.00,0.00
20150514,-0.525,-0.435,-0.625,-0.575,1376000.0,0.00,0.00
20150515,-0.595,-0.595,-0.705,-0.645,260000.0,0.00,0.00
20150518,-0.635,-0.625,-0.695,-0.675,254000.0,0.00,0.00
20150519,-0.665,-0.605,-0.665,-0.645,144000.0,0.00,0.00
20150520,-0.645,-0.475,-0.655,-0.535,780000.0,0.00,0.00
20150521,-0.535,-0.365,-0.535,-0.485,646000.0,0.00,0.00
20150522,-0.405,-0.225,-0.415,-0.335,2094000.0,0.00,0.00
20150526,-0.275,-0.185,-0.275,-0.215,1853913.0,0.00,0.00
20150527,-0.215,-0.095,-0.315,-0.155,626000.0,0.00,0.00
20150528,-0.275,-0.175,-0.415,-0.355,1424000.0,0.00,0.00
20150529,-0.365,-0.285,-0.425,-0.285,214000.0,0.00,0.00
20150601,-0.285,-0.215,-0.325,-0.315,184000.0,0.00,0.00
20150602,-0.305,-0.305,-0.365,-0.365,96000.0,0.00,0.00
20150603,-0.325,-0.325,-0.415,-0.395,228000.0,0.00,0.00
20150604,-0.375,-0.305,-0.515,-0.305,404000.0,0.00,0.00
20150605,-0.365,-0.345,-0.525,-0.455,386000.0,0.00,0.00
20150608,-0.455,-0.455,-0.535,-0.535,102000.0,0.00,0.00
20150609,-0.525,-0.525,-0.665,-0.625,970000.0,0.00,0.00
20150610,-0.625,-0.605,-0.705,-0.685,144000.0,0.00,0.00
20150611,-0.655,-0.555,-0.655,-0.615,132000.0,0.00,0.00
20150612,-0.375,-0.175,-0.415,-0.335,1451100.0,0.00,0.00
20150615,-0.315,-0.315,-0.375,-0.355,316000.0,0.00,0.00
20150616,-0.375,-0.265,-0.375,-0.265,1520000.0,0.00,0.00
20150617,-0.265,0.595,-0.265,0.575,6606000.0,0.00,0.00
20150618,0.585,0.585,0.085,0.155,5120000.0,0.00,0.00
20150619,0.185,0.245,-0.065,-0.005,1624000.0,0.00,0.00
20150622,0.025,0.025,-0.095,-0.035,330000.0,0.00,0.00
20150623,0.015,0.265,-0.095,0.175,1172000.0,0.00,0.00
20150624,0.155,0.175,0.055,0.135,840000.0,0.00,0.00
20150625,0.165,0.455,0.125,0.325,932000.0,0.00,0.00
20150626,0.375,0.435,0.215,0.255,1132000.0,0.00,0.00
20150629,0.225,0.255,-0.025,0.155,772000.0,0.00,0.00
20150630,0.145,0.195,0.035,0.195,526000.0,0.00,0.00
20150702,0.125,0.175,0.075,0.125,90000.0,0.00,0.00
20150703,0.045,0.055,-0.245,-0.175,864000.0,0.00,0.00
20150706,-0.175,-0.235,-0.645,-0.435,1516000.0,0.00,0.00
20150707,-0.515,-0.335,-0.615,-0.575,1076000.0,0.00,0.00
20150708,-0.725,-0.725,-1.075,-0.965,2232000.0,0.00,0.00
20150709,-0.835,-0.575,-0.835,-0.575,1982000.0,0.00,0.00
20150710,-0.355,-0.275,-0.505,-0.365,732000.0,0.00,0.00
20150713,-0.355,-0.315,-0.465,-0.355,512000.0,0.00,0.00
20150714,-0.315,-0.175,-0.345,-0.295,1992000.0,0.00,0.00
20150715,-0.165,-0.165,-0.425,-0.325,393000.0,0.00,0.00
20150716,-0.425,-0.245,-0.425,-0.295,274000.0,0.00,0.00
20150717,-0.365,-0.295,-0.375,-0.305,379363.0,0.00,0.00
20150720,-0.305,-0.215,-0.305,-0.265,256000.0,0.00,0.00
20150721,-0.375,-0.265,-0.375,-0.315,246000.0,0.00,0.00
20150722,-0.315,-0.305,-0.325,-0.325,82000.0,0.00,0.00
20150723,-0.375,-0.325,-0.375,-0.355,142000.0,0.00,0.00
20150724,-0.375,-0.305,-0.375,-0.355,470000.0,0.00,0.00
20150727,-0.395,-0.065,-0.455,-0.425,3258000.0,0.00,0.00
20150728,-0.425,0.015,-0.425,-0.105,3534000.0,0.00,0.00
20150729,-0.065,-0.035,-0.145,-0.075,852000.0,0.00,0.00
20150730,-0.075,0.075,-0.145,-0.015,1018000.0,0.00,0.00
20150731,0.015,0.075,-0.015,0.035,770000.0,0.00,0.00
20150803,0.045,0.045,-0.105,-0.095,404000.0,0.00,0.00
20150804,-0.035,0.125,-0.035,-0.005,1092000.0,0.00,0.00
20150805,-0.045,0.035,-0.045,-0.035,110000.0,0.00,0.00
20150806,-0.065,-0.035,-0.085,-0.075,88000.0,0.00,0.00
20150807,-0.115,-0.015,-0.125,-0.045,292000.0,0.00,0.00
20150810,-0.015,-0.015,-0.125,-0.075,626000.0,0.00,0.00
20150811,-0.065,-0.025,-0.075,-0.045,200000.0,0.00,0.00
20150812,-0.045,0.145,-0.175,0.045,2186000.0,0.00,0.00
20150813,-0.015,0.155,-0.035,0.025,1548000.0,0.00,0.00
20150814,0.085,0.145,0.025,0.125,1718000.0,0.00,0.00
20150817,0.195,0.195,0.125,0.155,834000.0,0.00,0.00
20150818,0.205,0.205,0.035,0.075,312000.0,0.00,0.00
20150819,0.175,0.175,0.015,0.075,422000.0,0.00,0.00
20150820,0.065,0.115,0.025,0.055,616000.0,0.00,0.00
20150821,0.025,0.025,-0.085,-0.055,366000.0,0.00,0.00
20150824,-0.225,-0.225,-0.705,-0.675,2314000.0,0.00,0.00
20150825,-0.725,-0.295,-0.725,-0.475,3276000.0,0.00,0.00
20150826,-0.465,-0.455,-0.565,-0.475,396400.0,0.00,0.00
20150827,-0.325,-0.285,-0.415,-0.325,260000.0,0.00,0.00
20150828,-0.285,-0.285,-0.425,-0.285,398000.0,0.00,0.00
20150831,-0.285,-0.275,-0.425,-0.295,194000.0,0.00,0.00
20150901,-0.405,-0.235,-0.405,-0.275,216000.0,0.00,0.00
20150902,-0.395,-0.325,-0.415,-0.355,44000.0,0.00,0.00
20150904,-0.375,-0.375,-0.525,-0.405,176000.0,0.00,0.00
20150907,-0.475,-0.375,-0.475,-0.375,356000.0,0.00,0.00
20150908,-0.375,-0.295,-0.375,-0.315,111180.0,0.00,0.00
20150909,-0.305,-0.275,-0.355,-0.285,138000.0,0.00,0.00
20150910,-0.375,-0.285,-0.375,-0.295,86000.0,0.00,0.00
20150911,-0.285,-0.275,-0.355,-0.355,46000.0,0.00,0.00
20150914,-0.275,-0.275,-0.355,-0.295,44000.0,0.00,0.00
20150915,-0.335,-0.315,-0.335,-0.315,10000.0,0.00,0.00
20150916,-0.295,-0.275,-0.325,-0.315,120000.0,0.00,0.00
20150917,-0.295,-0.275,-0.335,-0.345,140000.0,0.00,0.00
20150918,-0.315,-0.295,-0.395,-0.295,30000.0,0.00,0.00
20150921,-0.355,-0.255,-0.395,-0.275,1288000.0,0.00,0.00
20150922,-0.185,-0.175,-0.235,-0.225,352000.0,0.00,0.00
20150923,-0.195,-0.135,-0.275,-0.225,222000.0,0.00,0.00
20150924,-0.175,-0.165,-0.225,-0.205,158000.0,0.00,0.00
20150925,-0.165,-0.165,-0.275,-0.225,820000.0,0.00,0.00
20150929,-0.065,-0.065,-0.275,-0.245,54000.0,0.00,0.00
20150930,-0.175,-0.175,-0.245,-0.245,4000.0,0.00,0.00
20151002,-0.245,-0.215,-0.245,-0.215,38000.0,0.00,0.00
20151005,-0.055,-0.055,-0.315,-0.185,56000.0,0.00,0.00
20151006,-0.155,-0.155,-0.285,-0.285,64000.0,0.00,0.00
20151007,-0.265,-0.175,-0.265,-0.185,138000.0,0.00,0.00
20151008,-0.125,-0.125,-0.205,-0.205,16000.0,0.00,0.00
20151009,-0.175,-0.175,-0.255,-0.215,506000.0,0.00,0.00
20151012,-0.185,-0.175,-0.245,-0.195,80000.0,0.00,0.00
20151013,-0.105,-0.105,-0.235,-0.185,114000.0,0.00,0.00
20151014,-0.175,-0.175,-0.215,-0.225,8000.0,0.00,0.00
20151015,-0.145,-0.145,-0.245,-0.245,60000.0,0.00,0.00
20151016,-0.185,-0.175,-0.215,-0.215,32000.0,0.00,0.00
20151019,-0.215,-0.215,-0.275,-0.225,226000.0,0.00,0.00
20151020,-0.185,-0.185,-0.225,-0.225,32940.0,0.00,0.00
20151022,-0.265,-0.245,-0.295,-0.255,74000.0,0.00,0.00
20151023,-0.165,-0.165,-0.235,-0.225,248000.0,0.00,0.00
20151026,-0.175,-0.175,-0.225,-0.225,734000.0,0.00,0.00
20151027,-0.215,-0.215,-0.225,-0.225,434000.0,0.00,0.00
20151028,-0.215,-0.205,-0.225,-0.225,380000.0,0.00,0.00
20151029,-0.185,-0.185,-0.225,-0.225,164000.0,0.00,0.00
20151030,-0.205,-0.205,-0.235,-0.225,356000.0,0.00,0.00
20151102,-0.225,-0.185,-0.225,-0.185,376000.0,0.00,0.00
20151103,-0.165,0.085,-0.185,0.015,2407511.0,0.00,0.00
20151104,0.155,0.265,0.135,0.245,3008604.0,0.00,0.00
20151105,0.275,0.285,0.205,0.215,1260000.0,0.00,0.00
20151106,0.265,0.285,0.195,0.205,1246000.0,0.00,0.00
20151109,0.215,0.225,0.125,0.145,1436000.0,0.00,0.00
20151110,0.115,0.115,-0.155,-0.045,2526000.0,0.00,0.00
20151111,-0.025,0.055,-0.045,-0.005,670000.0,0.00,0.00
20151112,0.005,0.005,-0.045,-0.035,306000.0,0.00,0.00
20151113,-0.045,0.035,-0.265,-0.125,3082000.0,0.00,0.00
20151116,-0.165,-0.075,-0.175,-0.175,98000.0,0.00,0.00
20151117,-0.115,-0.115,-0.155,-0.125,492000.0,0.00,0.00
20151118,-0.045,-0.005,-0.075,-0.045,1026753.0,0.00,0.00
20151119,0.005,0.005,-0.025,-0.015,152000.0,0.00,0.00
20151120,-0.015,0.025,-0.035,0.005,1172000.0,0.00,0.00
20151123,0.045,0.055,-0.005,0.035,42000.0,0.00,0.00
20151124,0.005,0.045,-0.005,-0.005,62000.0,0.00,0.00
20151125,-0.005,0.005,-0.005,0.005,54000.0,0.00,0.00
20151126,0.015,0.025,0.005,0.015,126000.0,0.00,0.00
20151127,0.025,0.115,0.025,0.055,320000.0,0.00,0.00
20151130,0.085,0.105,0.005,0.005,184000.0,0.00,0.00
20151201,0.025,0.065,0.025,0.045,82000.0,0.00,0.00
20151202,0.045,0.145,0.045,0.145,362000.0,0.00,0.00
20151203,0.085,0.255,0.085,0.225,370000.0,0.00,0.00
20151204,0.205,0.225,0.145,0.185,240000.0,0.00,0.00
20151207,0.195,0.265,0.175,0.245,210000.0,0.00,0.00
20151208,0.205,0.225,0.175,0.195,442000.0,0.00,0.00
20151209,0.195,0.195,0.145,0.195,304000.0,0.00,0.00
20151210,0.195,0.235,0.125,0.175,532000.0,0.00,0.00
20151211,0.185,0.185,0.025,0.075,158000.0,0.00,0.00
20151214,0.045,0.075,0.005,0.055,322000.0,0.00,0.00
20151215,0.075,0.105,0.055,0.055,56000.0,0.00,0.00
20151216,0.045,0.055,0.045,0.055,20000.0,0.00,0.00
20151217,0.055,0.075,0.055,0.075,308000.0,0.00,0.00
20151218,0.065,0.075,0.035,0.065,172000.0,0.00,0.00
20151221,0.035,0.075,0.035,0.045,478000.0,0.00,0.00
20151222,0.035,0.035,0.035,0.035,2000.0,0.00,0.00
20151223,0.035,0.055,0.035,0.035,90000.0,0.00,0.00
20151224,0.045,0.045,-0.015,-0.015,80000.0,0.00,0.00
20151228,-0.005,-0.005,-0.025,-0.005,120000.0,0.00,0.00
20151229,-0.005,-0.005,-0.005,-0.005,64000.0,0.00,0.00
20151230,0.015,0.045,-0.025,-0.025,286000.0,0.00,0.00
20151231,-0.025,-0.015,-0.025,-0.025,48000.0,0.00,0.00
20160104,-0.025,-0.015,-0.075,-0.065,256000.0,0.00,0.00
20160105,-0.075,-0.065,-0.115,-0.105,156000.0,0.00,0.00
20160106,-0.075,-0.075,-0.175,-0.135,474000.0,0.00,0.00
20160107,-0.175,-0.155,-0.325,-0.325,940000.0,0.00,0.00
20160108,-0.315,-0.275,-0.375,-0.285,470000.0,0.00,0.00
20160111,-0.115,0.015,-0.205,-0.165,788000.0,0.00,0.00
20160112,-0.165,-0.165,-0.315,-0.255,616000.0,0.00,0.00
20160113,-0.275,-0.265,-0.315,-0.295,602000.0,0.00,0.00
20160114,-0.315,-0.275,-0.325,-0.275,1186000.0,0.00,0.00
20160115,-0.275,-0.275,-0.375,-0.335,318000.0,0.00,0.00
20160118,-0.335,-0.335,-0.405,-0.385,70600.0,0.00,0.00
20160119,-0.385,-0.365,-0.395,-0.365,130000.0,0.00,0.00
20160120,-0.415,-0.415,-0.475,-0.425,196000.0,0.00,0.00
20160121,-0.415,-0.415,-0.495,-0.425,146000.0,0.00,0.00
20160122,-0.385,-0.295,-0.415,-0.295,100000.0,0.00,0.00
20160125,-0.295,-0.295,-0.305,-0.305,20000.0,0.00,0.00
20160126,-0.365,-0.365,-0.375,-0.405,24000.0,0.00,0.00
20160127,-0.395,-0.395,-0.395,-0.395,2000.0,0.00,0.00
20160128,-0.385,-0.375,-0.385,-0.375,30000.0,0.00,0.00
20160129,-0.375,-0.295,-0.375,-0.325,108000.0,0.00,0.00
20160201,-0.395,-0.375,-0.395,-0.395,32000.0,0.00,0.00
20160202,-0.425,-0.385,-0.425,-0.385,172000.0,0.00,0.00
20160203,-0.445,-0.435,-0.445,-0.425,4000.0,0.00,0.00
20160204,-0.425,-0.375,-0.435,-0.375,498000.0,0.00,0.00
20160205,-0.375,-0.225,-0.385,-0.225,1013588.0,0.00,0.00
20160211,-0.325,-0.145,-0.325,-0.285,500000.0,0.00,0.00
20160212,-0.295,-0.215,-0.325,-0.305,224000.0,0.00,0.00
20160215,-0.275,-0.275,-0.335,-0.335,216000.0,0.00,0.00
20160216,-0.305,-0.265,-0.325,-0.265,90000.0,0.00,0.00
20160217,-0.275,-0.215,-0.325,-0.315,162000.0,0.00,0.00
20160218,-0.245,-0.085,-0.245,-0.105,404000.0,0.00,0.00
20160219,-0.095,0.065,-0.095,0.015,1006000.0,0.00,0.00
20160222,0.025,0.265,-0.025,0.265,1506000.0,0.00,0.00
20160223,0.275,0.275,0.225,0.255,732000.0,0.00,0.00
20160224,0.255,0.255,0.125,0.245,230000.0,0.00,0.00
20160225,0.245,0.255,0.215,0.255,646000.0,0.00,0.00
20160226,0.255,0.255,0.245,0.255,306000.0,0.00,0.00
20160229,0.255,0.405,0.245,0.385,1459520.0,0.00,0.00
20160301,0.385,0.385,0.255,0.345,218000.0,0.00,0.00
20160302,0.345,0.365,0.345,0.365,246000.0,0.00,0.00
20160303,0.365,0.525,0.325,0.505,1354000.0,0.00,0.00
20160304,0.525,0.525,0.465,0.505,208000.0,0.00,0.00
20160307,0.465,0.505,0.465,0.495,140000.0,0.00,0.00
20160308,0.495,0.745,0.495,0.715,2384000.0,0.00,0.00
20160309,0.715,0.715,0.715,0.715,0.0,0.00,0.00
20160310,0.825,0.905,0.325,0.445,3860000.0,0.00,0.00
20160311,0.405,0.505,0.405,0.475,764000.0,0.00,0.00
20160314,0.545,0.605,0.525,0.575,344000.0,0.00,0.00
20160315,0.575,0.885,0.575,0.805,948000.0,0.00,0.00
20160316,0.805,1.065,0.765,0.975,1352000.0,0.00,0.00
20160317,0.975,0.985,0.875,0.955,316000.0,0.00,0.00
20160318,0.985,0.995,0.925,0.975,704000.0,0.00,0.00
20160321,0.985,0.965,0.875,0.925,344000.0,0.00,0.00
20160322,0.925,0.975,0.915,0.935,368000.0,0.00,0.00
20160323,0.955,0.985,0.915,0.925,250000.0,0.00,0.00
20160324,0.925,0.925,0.625,0.675,1152000.0,0.00,0.00
20160329,0.675,0.785,0.625,0.765,1398000.0,0.00,0.00
20160330,0.765,0.825,0.725,0.815,170000.0,0.00,0.00
20160331,0.825,0.835,0.785,0.815,196000.0,0.00,0.00
20160401,0.815,0.815,0.815,0.815,0.0,0.00,0.00
20160405,1.135,1.195,1.015,1.025,8555000.0,0.00,0.00
20160406,1.045,1.085,1.025,1.065,1652555.0,0.00,0.00
20160407,1.075,1.075,1.045,1.065,2746000.0,0.00,0.00
20160408,1.055,1.085,1.055,1.085,2190000.0,0.00,0.00
20160411,1.075,1.115,1.055,1.115,2033000.0,0.00,0.00
20160412,1.115,1.145,1.085,1.125,454400.0,0.00,0.00
20160413,1.155,1.215,1.095,1.125,1586000.0,0.00,0.00
20160414,1.125,1.165,1.095,1.165,568000.0,0.00,0.00
20160415,1.125,1.185,1.125,1.165,214000.0,0.00,0.00
20160418,1.165,1.195,1.125,1.155,304000.0,0.00,0.00
20160419,1.175,1.175,1.125,1.145,242000.0,0.00,0.00
20160420,1.245,1.375,1.195,1.275,4240000.0,0.00,0.00
20160421,1.295,1.295,1.235,1.245,624000.0,0.00,0.00
20160422,1.245,1.255,1.225,1.225,1688000.0,0.00,0.00
20160425,1.225,1.245,1.195,1.205,2433800.0,0.00,0.00
20160426,1.225,1.265,1.205,1.215,1382000.0,0.00,0.00
20160427,1.205,1.215,1.195,1.215,580000.0,0.00,0.00
20160428,1.225,1.225,1.195,1.215,234000.0,0.00,0.00
20160429,1.215,1.215,1.205,1.215,276000.0,0.00,0.00
20160503,1.185,1.255,1.185,1.245,414000.0,0.00,0.00
20160504,1.225,1.235,1.195,1.235,216000.0,0.00,0.00
20160505,1.205,1.235,1.195,1.235,104000.0,0.00,0.00
20160506,1.225,1.245,1.195,1.245,438000.0,0.00,0.00
20160509,1.245,1.245,1.195,1.205,102000.0,0.00,0.00
20160510,1.205,1.215,1.195,1.215,246000.0,0.00,0.00
20160511,1.225,1.225,1.205,1.215,190000.0,0.00,0.00
20160512,1.205,1.215,1.195,1.195,876000.0,0.00,0.00
20160513,1.205,1.215,1.125,1.155,598000.0,0.00,0.00
20160516,1.145,1.215,1.095,1.215,524000.0,0.00,0.00
20160517,1.215,1.225,1.105,1.205,806000.0,0.00,0.00
20160518,1.145,1.195,1.145,1.195,28000.0,0.00,0.00
20160519,1.165,1.195,1.145,1.185,90000.0,0.00,0.00
20160520,1.155,1.185,1.155,1.165,26000.0,0.00,0.00
20160523,1.155,1.215,1.155,1.215,634000.0,0.00,0.00
20160524,1.215,1.215,1.185,1.205,360324.0,0.00,0.00
20160525,1.225,1.225,1.165,1.185,8000.0,0.00,0.00
20160526,1.175,1.195,1.165,1.185,136000.0,0.00,0.00
20160527,1.175,1.205,1.125,1.185,284000.0,0.00,0.00
20160530,1.185,1.185,1.165,1.185,32000.0,0.00,0.00
20160531,1.165,1.215,1.165,1.205,64000.0,0.00,0.00
20160601,1.175,1.195,1.175,1.195,278000.0,0.00,0.00
20160602,1.195,1.195,1.195,1.195,32000.0,0.00,0.00
20160603,1.195,1.205,1.195,1.205,208000.0,0.00,0.00
20160606,1.205,1.205,1.195,1.195,18000.0,0.00,0.00
20160607,1.205,1.235,1.195,1.235,190000.0,0.00,0.00
20160608,1.225,1.225,1.215,1.215,46000.0,0.00,0.00
20160610,1.205,1.245,1.195,1.235,150000.0,0.00,0.00
20160613,1.205,1.205,1.205,1.205,56000.0,0.00,0.00
20160614,1.205,1.205,1.195,1.205,328000.0,0.00,0.00
20160615,1.205,1.205,1.195,1.195,646000.0,0.00,0.00
20160616,1.195,1.195,1.175,1.195,106000.0,0.00,0.00
20160617,1.195,1.195,1.195,1.195,12000.0,0.00,0.00
20160620,1.215,1.215,1.195,1.195,228000.0,0.00,0.00
20160621,1.185,1.185,1.185,1.185,20000.0,0.00,0.00
20160622,1.185,1.185,1.175,1.185,62000.0,0.00,0.00
20160623,1.185,1.195,1.175,1.175,634000.0,0.00,0.00
20160624,1.155,1.155,1.055,1.115,492000.0,0.00,0.00
20160627,1.115,1.155,1.115,1.135,50000.0,0.00,0.00
20160628,1.135,1.135,1.135,1.135,10000.0,0.00,0.00
20160629,1.135,1.135,1.125,1.125,28000.0,0.00,0.00
20160630,1.155,1.155,1.105,1.135,184000.0,0.00,0.00
20160704,1.235,1.265,1.225,1.245,4270000.0,0.00,0.00
20160705,1.255,1.255,1.245,1.255,986000.0,0.00,0.00
20160706,1.245,1.255,1.235,1.245,422000.0,0.00,0.00
20160707,1.255,1.255,1.235,1.235,180000.0,0.00,0.00
20160708,1.245,1.255,1.245,1.255,1109000.0,0.00,0.00
20160711,1.255,1.265,1.245,1.245,3000000.0,0.00,0.00
20160712,1.245,1.245,1.235,1.245,586000.0,0.00,0.00
20160713,1.255,1.255,1.235,1.245,284208.0,0.00,0.00
20160714,1.255,1.255,1.235,1.235,574000.0,0.00,0.00
20160715,1.245,1.245,1.235,1.245,454000.0,0.00,0.00
20160718,1.245,1.245,1.235,1.245,398000.0,0.00,0.00
20160719,1.235,1.245,1.235,1.235,4677200.0,0.00,0.00
20160720,1.245,1.245,1.225,1.235,338000.0,0.00,0.00
20160721,1.235,1.235,1.175,1.225,2058587.0,0.00,0.00
20160722,1.225,1.235,1.215,1.235,258000.0,0.00,0.00
20160725,1.235,1.265,1.235,1.245,2434000.0,0.00,0.00
20160726,1.245,1.255,1.225,1.245,256000.0,0.00,0.00
20160727,1.245,1.245,1.225,1.245,35321.0,0.00,0.00
20160728,1.245,1.365,1.245,1.245,154000.0,0.00,0.00
20160729,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160801,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160802,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160803,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160804,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160805,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160808,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160809,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160810,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160811,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160812,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160815,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160816,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160817,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160818,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160819,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160822,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160823,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160824,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160825,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160826,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160829,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160830,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160831,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160901,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160902,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160905,1.245,1.245,1.245,1.245,0.0,0.00,0.00
20160906,1.325,1.975,1.325,1.485,3920500.0,0.00,0.00
20160907,1.485,1.525,1.365,1.385,530000.0,0.00,0.00
20160908,1.405,1.405,1.315,1.355,244000.0,0.00,0.00
20160909,1.325,1.405,1.305,1.385,344000.0,0.00,0.00
20160912,1.335,1.355,1.225,1.265,476000.0,0.00,0.00
20160913,1.295,1.825,1.275,1.605,1642000.0,0.00,0.00
20160914,1.625,1.725,1.545,1.585,422000.0,0.00,0.00
20160915,1.555,1.585,1.555,1.555,126000.0,0.00,0.00
20160919,1.555,1.585,1.555,1.585,75271.0,0.00,0.00
20160920,1.545,1.545,1.445,1.455,166000.0,0.00,0.00
20160921,1.485,1.765,1.485,1.735,458000.0,0.00,0.00
20160922,1.785,2.025,1.625,1.685,1072000.0,0.00,0.00
20160923,1.695,1.775,1.695,1.775,204000.0,0.00,0.00
20160926,1.595,1.765,1.575,1.725,189303.0,0.00,0.00
20160927,1.595,1.755,1.595,1.695,170000.0,0.00,0.00
20160928,1.645,1.725,1.635,1.725,104000.0,0.00,0.00
20160929,1.725,1.785,1.715,1.755,206000.0,0.00,0.00
20160930,1.755,1.795,1.705,1.705,118000.0,0.00,0.00
20161003,1.725,1.735,1.725,1.725,66840.0,0.00,0.00
20161004,1.735,1.875,1.735,1.865,148000.0,0.00,0.00
20161005,1.905,1.975,1.905,1.965,340000.0,0.00,0.00
20161006,1.985,1.985,1.925,1.925,118000.0,0.00,0.00
20161007,1.825,1.955,1.815,1.955,116000.0,0.00,0.00
20161011,1.955,2.055,1.885,1.905,316000.0,0.00,0.00
20161012,1.915,2.005,1.895,1.975,168000.0,0.00,0.00
20161013,1.975,2.725,1.975,2.675,1500990.0,0.00,0.00
20161014,2.845,3.775,2.845,3.765,3152000.0,0.00,0.00
20161017,3.765,4.725,3.425,4.585,3041197.0,0.00,0.00
