timetag,open,high,low,close,volumn,amount,open_ineterst
20130905,-0.42,-0.41,-0.53,-0.51,3022800.0,0.00,0.00
20130906,-0.55,-0.48,-0.55,-0.50,1606000.0,0.00,0.00
20130909,-0.50,-0.48,-0.56,-0.55,4406000.0,0.00,0.00
20130910,-0.55,-0.51,-0.59,-0.57,5105333.0,0.00,0.00
20130911,-0.56,-0.52,-0.60,-0.59,4576005.0,0.00,0.00
20130912,-0.56,-0.41,-0.58,-0.46,8774000.0,0.00,0.00
20130913,-0.49,-0.47,-0.52,-0.50,2564933.0,0.00,0.00
20130916,-0.46,-0.46,-0.54,-0.52,1703376.0,0.00,0.00
20130917,-0.54,-0.51,-0.60,-0.53,2407840.0,0.00,0.00
20130918,-0.51,-0.48,-0.56,-0.51,1252000.0,0.00,0.00
20130919,-0.50,-0.44,-0.50,-0.48,3512000.0,0.00,0.00
20130923,-0.54,-0.45,-0.54,-0.46,1474000.0,0.00,0.00
20130924,-0.48,-0.46,-0.51,-0.48,1902000.0,0.00,0.00
20130925,-0.46,-0.45,-0.52,-0.50,2920400.0,0.00,0.00
20130926,-0.48,-0.48,-0.52,-0.50,1098000.0,0.00,0.00
20130927,-0.49,-0.49,-0.53,-0.51,2201253.0,0.00,0.00
20130930,-0.51,-0.50,-0.57,-0.54,3276000.0,0.00,0.00
20131002,-0.47,-0.47,-0.58,-0.57,2022000.0,0.00,0.00
20131003,-0.58,-0.53,-0.58,-0.53,1052000.0,0.00,0.00
20131004,-0.53,-0.53,-0.58,-0.54,1552246.0,0.00,0.00
20131007,-0.56,-0.54,-0.57,-0.56,1134000.0,0.00,0.00
20131008,-0.56,-0.54,-0.57,-0.54,2759836.0,0.00,0.00
20131009,-0.54,-0.38,-0.57,-0.39,5548000.0,0.00,0.00
20131010,-0.39,-0.39,-0.48,-0.40,3454000.0,0.00,0.00
20131011,-0.38,-0.38,-0.51,-0.47,2630000.0,0.00,0.00
20131015,-0.48,-0.48,-0.52,-0.50,1806622.0,0.00,0.00
20131016,-0.50,-0.48,-0.55,-0.54,1700000.0,0.00,0.00
20131017,-0.54,-0.42,-0.56,-0.47,3526000.0,0.00,0.00
20131018,-0.46,-0.46,-0.53,-0.50,2048726.0,0.00,0.00
20131021,-0.50,-0.47,-0.53,-0.50,2974000.0,0.00,0.00
20131022,-0.52,-0.49,-0.53,-0.51,1804000.0,0.00,0.00
20131023,-0.51,-0.50,-0.58,-0.55,2214000.0,0.00,0.00
20131024,-0.58,-0.58,-0.68,-0.67,5986000.0,0.00,0.00
20131025,-0.68,-0.63,-0.72,-0.69,3935743.0,0.00,0.00
20131028,-0.70,-0.61,-0.70,-0.62,1320000.0,0.00,0.00
20131029,-0.66,-0.57,-0.68,-0.66,1454000.0,0.00,0.00
20131030,-0.66,-0.60,-0.69,-0.64,2418000.0,0.00,0.00
20131031,-0.69,-0.63,-0.69,-0.63,4220152.0,0.00,0.00
20131101,-0.66,-0.63,-0.67,-0.65,2272501.0,0.00,0.00
20131104,-0.61,-0.61,-0.67,-0.62,2511374.0,0.00,0.00
20131105,-0.62,-0.55,-0.66,-0.56,2940000.0,0.00,0.00
20131106,-0.51,-0.51,-0.58,-0.56,3398487.0,0.00,0.00
20131107,-0.56,-0.56,-0.61,-0.58,1474000.0,0.00,0.00
20131108,-0.61,-0.62,-0.67,-0.65,2157840.0,0.00,0.00
20131111,-0.65,-0.64,-0.71,-0.70,3897724.0,0.00,0.00
20131112,-0.72,-0.66,-0.72,-0.67,2378000.0,0.00,0.00
20131113,-0.67,-0.67,-0.83,-0.78,3120000.0,0.00,0.00
20131114,-0.76,-0.73,-0.83,-0.82,5390000.0,0.00,0.00
20131115,-0.78,-0.67,-0.78,-0.72,4272000.0,0.00,0.00
20131118,-0.68,-0.68,-0.76,-0.72,2182000.0,0.00,0.00
20131119,-0.72,-0.72,-0.77,-0.75,1582000.0,0.00,0.00
20131120,-0.76,-0.74,-0.78,-0.77,2472578.0,0.00,0.00
20131121,-0.77,-0.74,-0.77,-0.75,2196012.0,0.00,0.00
20131122,-0.77,-0.75,-0.78,-0.76,4193218.0,0.00,0.00
20131125,-0.76,-0.73,-0.77,-0.73,4360000.0,0.00,0.00
20131126,-0.76,-0.71,-0.76,-0.71,2716000.0,0.00,0.00
20131127,-0.74,-0.67,-0.77,-0.71,5222000.0,0.00,0.00
20131128,-0.69,-0.68,-0.75,-0.75,2630000.0,0.00,0.00
20131129,-0.75,-0.69,-0.75,-0.71,2704000.0,0.00,0.00
20131202,-0.71,-0.67,-0.74,-0.69,3344000.0,0.00,0.00
20131203,-0.69,-0.60,-0.72,-0.61,5434104.0,0.00,0.00
20131204,-0.60,-0.56,-0.60,-0.56,8080778.0,0.00,0.00
20131205,-0.52,-0.48,-0.56,-0.54,11073800.0,0.00,0.00
20131206,-0.54,-0.53,-0.66,-0.63,6412045.0,0.00,0.00
20131209,-0.62,-0.62,-0.72,-0.69,3200000.0,0.00,0.00
20131210,-0.68,-0.64,-0.71,-0.65,3136000.0,0.00,0.00
20131211,-0.67,-0.66,-0.73,-0.70,3928000.0,0.00,0.00
20131212,-0.74,-0.72,-0.77,-0.75,2340000.0,0.00,0.00
20131213,-0.75,-0.67,-0.75,-0.68,1862905.0,0.00,0.00
20131216,-0.67,-0.67,-0.76,-0.73,2191943.0,0.00,0.00
20131217,-0.73,-0.72,-0.76,-0.74,1626000.0,0.00,0.00
20131218,-0.76,-0.73,-0.80,-0.77,1845443.0,0.00,0.00
20131219,-0.78,-0.74,-0.85,-0.83,3040000.0,0.00,0.00
20131220,-0.85,-0.85,-1.00,-0.97,12325500.0,0.00,0.00
20131223,-0.97,-0.95,-1.18,-1.05,7999200.0,0.00,0.00
20131224,-1.06,-0.97,-1.06,-1.03,1068373.0,0.00,0.00
20131227,-1.03,-0.93,-1.03,-1.00,1868900.0,0.00,0.00
20131230,-0.98,-0.93,-1.02,-0.96,2512576.0,0.00,0.00
20131231,-0.96,-0.69,-1.00,-0.71,8951300.0,0.00,0.00
20140102,-0.71,-0.58,-0.78,-0.71,9257800.0,0.00,0.00
20140103,-0.68,-0.61,-0.72,-0.65,8966000.0,0.00,0.00
20140106,-0.66,-0.61,-0.71,-0.64,3178000.0,0.00,0.00
20140107,-0.61,-0.61,-0.69,-0.65,2526000.0,0.00,0.00
20140108,-0.61,-0.61,-0.66,-0.62,3348100.0,0.00,0.00
20140109,-0.65,-0.63,-0.66,-0.65,2656000.0,0.00,0.00
20140110,-0.65,-0.58,-0.70,-0.58,8134000.0,0.00,0.00
20140113,-0.58,-0.01,-0.58,-0.12,34224000.0,0.00,0.00
20140114,-0.16,-0.05,-0.24,-0.23,13596000.0,0.00,0.00
20140115,-0.23,-0.22,-0.40,-0.38,11972000.0,0.00,0.00
20140116,-0.34,-0.19,-0.34,-0.28,5844395.0,0.00,0.00
20140117,-0.25,-0.18,-0.28,-0.22,4790378.0,0.00,0.00
20140120,-0.22,-0.22,-0.41,-0.34,7171707.0,0.00,0.00
20140121,-0.31,-0.25,-0.35,-0.32,4380000.0,0.00,0.00
20140122,-0.29,-0.27,-0.33,-0.32,2582000.0,0.00,0.00
20140123,-0.31,-0.19,-0.33,-0.21,5135214.0,0.00,0.00
20140124,-0.21,-0.21,-0.32,-0.29,3752000.0,0.00,0.00
20140127,-0.31,-0.30,-0.46,-0.36,6448607.0,0.00,0.00
20140128,-0.40,-0.36,-0.44,-0.43,1906000.0,0.00,0.00
20140129,-0.30,-0.12,-0.35,-0.20,4220000.0,0.00,0.00
20140130,-0.23,-0.08,-0.28,-0.12,4158000.0,0.00,0.00
20140204,-0.16,0.04,-0.27,-0.07,6531900.0,0.00,0.00
20140205,0.05,0.05,-0.16,-0.14,4948707.0,0.00,0.00
20140206,-0.18,-0.06,-0.19,-0.13,1956000.0,0.00,0.00
20140207,-0.13,-0.09,-0.17,-0.10,5102000.0,0.00,0.00
20140210,-0.10,0.02,-0.17,-0.03,7686000.0,0.00,0.00
20140211,-0.04,0.02,-0.18,-0.17,7859958.0,0.00,0.00
20140212,-0.20,-0.17,-0.36,-0.29,6797800.0,0.00,0.00
20140213,-0.27,-0.26,-0.36,-0.28,3520000.0,0.00,0.00
20140214,-0.30,-0.29,-0.36,-0.31,2804000.0,0.00,0.00
20140217,-0.31,-0.27,-0.41,-0.37,6414000.0,0.00,0.00
20140218,-0.34,-0.34,-0.48,-0.47,3854000.0,0.00,0.00
20140219,-0.51,-0.45,-0.64,-0.62,8734000.0,0.00,0.00
20140220,-0.61,-0.56,-0.65,-0.64,5224342.0,0.00,0.00
20140221,-0.65,-0.54,-0.65,-0.60,2020000.0,0.00,0.00
20140224,-0.58,-0.58,-0.71,-0.66,2584000.0,0.00,0.00
20140225,-0.66,-0.65,-0.86,-0.82,8401791.0,0.00,0.00
20140226,-0.81,-0.69,-0.85,-0.70,3973500.0,0.00,0.00
20140227,-0.72,-0.56,-0.79,-0.61,8604170.0,0.00,0.00
20140228,-0.58,-0.47,-0.61,-0.56,8294253.0,0.00,0.00
20140303,-0.56,-0.55,-0.66,-0.60,3660000.0,0.00,0.00
20140304,-0.57,-0.55,-0.66,-0.62,2214000.0,0.00,0.00
20140305,-0.62,-0.54,-0.75,-0.69,4328000.0,0.00,0.00
20140306,-0.70,-0.65,-0.72,-0.70,2481439.0,0.00,0.00
20140307,-0.66,-0.63,-0.73,-0.64,7945000.0,0.00,0.00
20140310,-0.64,-0.64,-0.74,-0.69,6329520.0,0.00,0.00
20140311,-0.67,-0.66,-0.74,-0.72,3503000.0,0.00,0.00
20140312,-0.73,-0.69,-0.76,-0.74,3563700.0,0.00,0.00
20140313,-0.78,-0.72,-0.81,-0.75,1218037.0,0.00,0.00
20140314,-0.81,-0.75,-0.86,-0.82,3924300.0,0.00,0.00
20140317,-0.76,-0.73,-0.86,-0.79,4575600.0,0.00,0.00
20140318,-0.78,-0.66,-0.78,-0.68,7082000.0,0.00,0.00
20140319,-0.66,-0.65,-0.70,-0.69,5990000.0,0.00,0.00
20140320,-0.69,-0.69,-0.81,-0.80,3219429.0,0.00,0.00
20140321,-0.78,-0.72,-0.80,-0.73,2974321.0,0.00,0.00
20140324,-0.73,-0.66,-0.80,-0.70,5609155.0,0.00,0.00
20140325,-0.74,-0.66,-0.77,-0.77,2303339.0,0.00,0.00
20140326,-0.83,-0.72,-0.83,-0.81,7320000.0,0.00,0.00
20140327,-0.74,-0.72,-0.91,-0.91,7742000.0,0.00,0.00
20140328,-0.81,-0.81,-0.93,-0.90,2804918.0,0.00,0.00
20140331,-0.86,-0.86,-0.98,-0.94,4074544.0,0.00,0.00
20140401,-0.93,-0.82,-0.93,-0.92,5673500.0,0.00,0.00
20140402,-0.86,-0.85,-0.95,-0.89,10739100.0,0.00,0.00
20140403,-0.86,-0.76,-0.90,-0.78,4500000.0,0.00,0.00
20140404,-0.78,-0.76,-0.86,-0.85,2450100.0,0.00,0.00
20140407,-0.85,-0.78,-0.90,-0.88,3406424.0,0.00,0.00
20140408,-0.86,-0.83,-0.88,-0.86,1276286.0,0.00,0.00
20140409,-0.83,-0.80,-0.88,-0.80,1409288.0,0.00,0.00
20140410,-0.81,-0.78,-0.86,-0.85,3825929.0,0.00,0.00
20140411,-0.81,-0.78,-0.84,-0.78,2954000.0,0.00,0.00
20140414,-0.74,-0.52,-0.83,-0.60,13736000.0,0.00,0.00
20140415,-0.59,-0.58,-0.72,-0.71,3882000.0,11261020.00,0.00
20140416,-0.66,-0.66,-0.80,-0.71,3548000.0,10088620.00,0.00
20140417,-0.68,-0.66,-0.74,-0.74,1840000.0,5254328.00,0.00
20140422,-0.63,-0.63,-0.73,-0.71,3049270.0,0.00,0.00
20140423,-0.72,-0.64,-0.72,-0.70,1880000.0,0.00,0.00
20140424,-0.71,-0.58,-0.71,-0.66,9052000.0,0.00,0.00
20140425,-0.65,-0.65,-0.73,-0.73,5325000.0,0.00,0.00
20140428,-0.73,-0.72,-0.82,-0.79,2232000.0,0.00,0.00
20140429,-0.79,-0.75,-0.84,-0.79,3020000.0,0.00,0.00
20140430,-0.80,-0.79,-0.89,-0.87,3390000.0,0.00,0.00
20140502,-0.86,-0.82,-0.88,-0.85,1692000.0,0.00,0.00
20140505,-0.87,-0.85,-0.94,-0.92,2564593.0,0.00,0.00
20140507,-0.91,-0.88,-0.96,-0.94,1922600.0,0.00,0.00
20140508,-0.92,-0.91,-1.03,-1.02,4467700.0,0.00,0.00
20140509,-1.01,-0.99,-1.05,-1.05,3068470.0,0.00,0.00
20140512,-1.03,-0.96,-1.03,-1.03,3460394.0,0.00,0.00
20140513,-1.04,-0.92,-1.04,-0.98,3357648.0,0.00,0.00
20140514,-0.96,-0.89,-0.99,-0.92,1526000.0,0.00,0.00
20140515,-0.91,-0.89,-0.99,-0.89,2244164.0,0.00,0.00
20140516,-0.88,-0.88,-0.93,-0.88,1888000.0,0.00,0.00
20140519,-0.89,-0.88,-0.97,-0.91,1295000.0,0.00,0.00
20140520,-0.92,-0.90,-0.98,-0.96,2344000.0,0.00,0.00
20140521,-0.95,-0.91,-0.99,-0.94,2246000.0,0.00,0.00
20140522,-0.91,-0.89,-0.92,-0.90,1200000.0,0.00,0.00
20140523,-0.92,-0.88,-0.92,-0.91,542000.0,0.00,0.00
20140526,-0.89,-0.78,-0.91,-0.80,8872000.0,0.00,0.00
20140527,-0.80,-0.79,-0.82,-0.79,2244000.0,0.00,0.00
20140528,-0.80,-0.77,-0.83,-0.78,3712272.0,0.00,0.00
20140529,-0.76,-0.75,-0.80,-0.79,2800000.0,0.00,0.00
20140530,-0.78,-0.76,-0.80,-0.78,2126000.0,0.00,0.00
20140603,-0.78,-0.76,-0.80,-0.79,6174000.0,0.00,0.00
20140604,-0.78,-0.78,-0.83,-0.81,3754451.0,0.00,0.00
20140605,-0.81,-0.77,-0.85,-0.78,4470000.0,0.00,0.00
20140606,-0.76,-0.70,-0.80,-0.78,5838000.0,0.00,0.00
20140609,-0.79,-0.75,-0.79,-0.75,3024000.0,0.00,0.00
20140610,-0.73,-0.52,-0.74,-0.54,16320040.0,0.00,0.00
20140611,-0.54,-0.46,-0.60,-0.58,9554000.0,0.00,0.00
20140612,-0.57,-0.57,-0.62,-0.60,3760000.0,0.00,0.00
20140613,-0.58,-0.57,-0.62,-0.60,4909000.0,0.00,0.00
20140616,-0.58,-0.58,-0.64,-0.62,2559105.0,0.00,0.00
20140617,-0.60,-0.60,-0.66,-0.65,2468492.0,0.00,0.00
20140618,-0.63,-0.61,-0.66,-0.63,1532000.0,0.00,0.00
20140619,-0.63,-0.58,-0.65,-0.61,2868000.0,0.00,0.00
20140620,-0.61,-0.58,-0.64,-0.63,1424350.0,0.00,0.00
20140623,-0.61,-0.53,-0.70,-0.67,7516350.0,0.00,0.00
20140624,-0.65,-0.54,-0.65,-0.56,4545775.0,0.00,0.00
20140625,-0.57,-0.55,-0.60,-0.57,1896000.0,0.00,0.00
20140626,-0.59,-0.59,-0.71,-0.69,6398000.0,0.00,0.00
20140627,-0.67,-0.63,-0.69,-0.64,2760000.0,0.00,0.00
20140630,-0.54,-0.54,-0.64,-0.59,2188000.0,0.00,0.00
20140702,-0.59,-0.56,-0.65,-0.57,3557823.0,0.00,0.00
20140703,-0.56,-0.53,-0.58,-0.54,2834000.0,0.00,0.00
20140704,-0.54,-0.40,-0.55,-0.51,6958000.0,0.00,0.00
20140707,-0.51,-0.46,-0.57,-0.52,2694000.0,0.00,0.00
20140708,-0.52,-0.51,-0.59,-0.51,1994000.0,0.00,0.00
20140709,-0.53,-0.53,-0.62,-0.62,4022000.0,0.00,0.00
20140710,-0.53,-0.53,-0.58,-0.53,1546000.0,0.00,0.00
20140711,-0.51,-0.51,-0.62,-0.57,2330753.0,0.00,0.00
20140714,-0.59,-0.47,-0.60,-0.47,5820000.0,0.00,0.00
20140715,-0.48,-0.41,-0.51,-0.47,3080228.0,0.00,0.00
20140716,-0.49,-0.46,-0.53,-0.50,2856000.0,0.00,0.00
20140717,-0.48,-0.48,-0.58,-0.57,2348000.0,0.00,0.00
20140718,-0.55,-0.55,-0.60,-0.57,804000.0,0.00,0.00
20140721,-0.59,-0.55,-0.59,-0.56,922000.0,0.00,0.00
20140722,-0.55,-0.52,-0.56,-0.53,1770000.0,0.00,0.00
20140723,-0.52,-0.52,-0.56,-0.55,1334000.0,0.00,0.00
20140724,-0.53,-0.53,-0.58,-0.56,1558000.0,0.00,0.00
20140725,-0.55,-0.55,-0.60,-0.57,2120000.0,0.00,0.00
20140728,-0.58,-0.53,-0.59,-0.53,2834000.0,0.00,0.00
20140729,-0.55,-0.52,-0.56,-0.54,1687421.0,0.00,0.00
20140730,-0.55,-0.54,-0.58,-0.57,1818000.0,0.00,0.00
20140731,-0.55,-0.50,-0.56,-0.53,2014000.0,0.00,0.00
20140801,-0.55,-0.54,-0.61,-0.59,4213078.0,0.00,0.00
20140804,-0.58,-0.58,-0.63,-0.60,1620000.0,0.00,0.00
20140805,-0.62,-0.58,-0.62,-0.59,1108000.0,0.00,0.00
20140806,-0.63,-0.61,-0.64,-0.61,1054000.0,0.00,0.00
20140807,-0.63,-0.63,-0.77,-0.76,6979404.0,0.00,0.00
20140808,-0.74,-0.66,-0.74,-0.71,2654000.0,0.00,0.00
20140811,-0.71,-0.68,-0.73,-0.68,570000.0,0.00,0.00
20140812,-0.69,-0.69,-0.75,-0.74,1832000.0,0.00,0.00
20140813,-0.76,-0.67,-0.76,-0.68,1436000.0,0.00,0.00
20140814,-0.65,-0.65,-0.75,-0.72,2320000.0,0.00,0.00
20140815,-0.67,-0.63,-0.69,-0.65,3242000.0,0.00,0.00
20140818,-0.67,-0.66,-0.72,-0.69,1514000.0,0.00,0.00
20140819,-0.69,-0.66,-0.73,-0.69,2596000.0,0.00,0.00
20140820,-0.69,-0.66,-0.70,-0.66,1124000.0,0.00,0.00
20140821,-0.65,-0.58,-0.68,-0.59,3110000.0,0.00,0.00
20140822,-0.58,-0.57,-0.65,-0.62,1664000.0,0.00,0.00
20140825,-0.62,-0.55,-0.62,-0.57,2230000.0,0.00,0.00
20140826,-0.55,-0.55,-0.65,-0.60,1360000.0,0.00,0.00
20140827,-0.56,-0.56,-0.64,-0.64,1194000.0,0.00,0.00
20140828,-0.64,-0.60,-0.66,-0.65,1702822.0,0.00,0.00
20140829,-0.66,-0.65,-0.71,-0.67,2582000.0,0.00,0.00
20140901,-0.71,-0.66,-0.73,-0.69,3388000.0,0.00,0.00
20140902,-0.70,-0.64,-0.70,-0.65,1934000.0,0.00,0.00
20140903,-0.70,-0.63,-0.70,-0.67,3308600.0,0.00,0.00
20140904,-0.69,-0.64,-0.70,-0.70,3785712.0,0.00,0.00
20140905,-0.71,-0.66,-0.71,-0.70,2945620.0,0.00,0.00
20140908,-0.73,-0.68,-0.74,-0.72,1606000.0,0.00,0.00
20140910,-0.72,-0.72,-0.77,-0.74,3702000.0,0.00,0.00
20140911,-0.74,-0.71,-0.76,-0.74,2355528.0,0.00,0.00
20140912,-0.75,-0.75,-0.80,-0.80,2420000.0,0.00,0.00
20140915,-0.83,-0.81,-0.90,-0.85,8226000.0,0.00,0.00
20140916,-0.86,-0.84,-0.88,-0.88,1995000.0,0.00,0.00
20140917,-0.88,-0.88,-0.95,-0.93,3924000.0,0.00,0.00
20140918,-0.95,-0.89,-0.95,-0.91,2495148.0,0.00,0.00
20140919,-0.94,-0.92,-0.96,-0.96,5618338.0,0.00,0.00
20140922,-0.97,-0.90,-0.97,-0.90,968000.0,0.00,0.00
20140923,-0.93,-0.91,-0.96,-0.94,751700.0,0.00,0.00
20140924,-0.97,-0.95,-1.01,-0.99,2293496.0,0.00,0.00
20140925,-0.99,-0.93,-1.00,-0.94,3234850.0,0.00,0.00
20140926,-0.98,-0.78,-0.98,-0.91,3839000.0,0.00,0.00
20140929,-0.91,-0.90,-0.94,-0.91,4686000.0,0.00,0.00
20140930,-0.91,-0.84,-1.01,-0.88,5170000.0,0.00,0.00
20141003,-0.90,-0.90,-1.01,-0.92,1836000.0,0.00,0.00
20141006,-0.94,-0.88,-0.94,-0.89,624000.0,0.00,0.00
20141007,-0.95,-0.87,-0.95,-0.90,1104000.0,0.00,0.00
20141008,-0.90,-0.86,-0.91,-0.90,1245368.0,0.00,0.00
20141009,-0.90,-0.88,-0.90,-0.89,732000.0,0.00,0.00
20141010,-0.91,-0.85,-0.91,-0.86,3219300.0,0.00,0.00
20141013,-0.88,-0.85,-0.90,-0.89,4506000.0,0.00,0.00
20141014,-0.91,-0.89,-0.99,-0.96,2067300.0,0.00,0.00
20141015,-0.99,-0.91,-1.01,-1.00,2122000.0,0.00,0.00
20141016,-1.03,-1.03,-1.15,-1.14,6863607.0,0.00,0.00
20141017,-1.08,-1.03,-1.12,-1.09,8452300.0,0.00,0.00
20141020,-1.00,-0.78,-1.00,-0.83,14199500.0,0.00,0.00
20141021,-0.80,-0.80,-0.92,-0.91,6125486.0,0.00,0.00
20141022,-0.90,-0.89,-1.00,-0.98,5844000.0,0.00,0.00
20141023,-0.96,-0.85,-0.97,-0.88,3864748.0,0.00,0.00
20141024,-0.90,-0.82,-0.93,-0.85,3964000.0,0.00,0.00
20141027,-0.88,-0.80,-0.91,-0.81,2390855.0,0.00,0.00
20141028,-0.78,-0.71,-0.82,-0.77,4942000.0,0.00,0.00
20141029,-0.78,-0.69,-0.79,-0.71,5504000.0,0.00,0.00
20141030,-0.74,-0.69,-0.75,-0.71,3840000.0,0.00,0.00
20141031,-0.70,-0.67,-0.78,-0.74,3448000.0,0.00,0.00
20141103,-0.73,-0.70,-0.79,-0.72,2792000.0,0.00,0.00
20141104,-0.72,-0.70,-0.77,-0.72,1672000.0,0.00,0.00
20141105,-0.76,-0.76,-0.86,-0.85,4054000.0,0.00,0.00
20141106,-0.85,-0.81,-0.86,-0.84,1706000.0,0.00,0.00
20141107,-0.85,-0.84,-0.92,-0.89,1604000.0,0.00,0.00
20141110,-0.88,-0.87,-0.91,-0.89,1958000.0,0.00,0.00
20141111,-0.90,-0.78,-0.93,-0.83,6551166.0,0.00,0.00
20141112,-0.76,-0.76,-0.92,-0.89,3112000.0,0.00,0.00
20141113,-0.91,-0.84,-0.92,-0.86,1426000.0,0.00,0.00
20141114,-0.89,-0.82,-0.93,-0.86,3952000.0,0.00,0.00
20141117,-0.80,-0.79,-0.93,-0.93,4239300.0,0.00,0.00
20141118,-0.87,-0.87,-0.95,-0.95,2582000.0,0.00,0.00
20141119,-0.91,-0.88,-0.94,-0.92,1671000.0,0.00,0.00
20141120,-0.88,-0.88,-0.99,-0.95,2254000.0,0.00,0.00
20141121,-0.96,-0.93,-0.99,-0.98,1796000.0,0.00,0.00
20141124,-0.94,-0.94,-0.99,-0.98,2136000.0,0.00,0.00
20141125,-0.96,-0.95,-1.05,-1.03,4472000.0,0.00,0.00
20141126,-0.98,-0.98,-1.05,-0.99,2266422.0,0.00,0.00
20141127,-0.94,-0.94,-1.05,-0.99,1612000.0,0.00,0.00
20141128,-1.00,-0.99,-1.06,-1.00,3076000.0,0.00,0.00
20141201,-1.03,-1.00,-1.08,-1.07,1986000.0,0.00,0.00
20141202,-1.01,-1.00,-1.11,-1.08,1912000.0,0.00,0.00
20141203,-1.09,-1.05,-1.36,-1.28,11210000.0,0.00,0.00
20141204,-1.28,-1.17,-1.28,-1.20,1945106.0,0.00,0.00
20141205,-1.20,-1.18,-1.28,-1.26,1876000.0,0.00,0.00
20141208,-1.26,-1.20,-1.26,-1.21,1392000.0,0.00,0.00
20141209,-1.20,-1.20,-1.30,-1.26,1360000.0,0.00,0.00
20141210,-1.25,-1.23,-1.35,-1.33,3060819.0,0.00,0.00
20141211,-1.32,-1.30,-1.37,-1.33,2290000.0,0.00,0.00
20141212,-1.31,-1.28,-1.32,-1.29,794000.0,0.00,0.00
20141215,-1.36,-1.16,-1.36,-1.24,1546000.0,0.00,0.00
20141216,-1.18,-1.17,-1.38,-1.30,2682000.0,0.00,0.00
20141217,-1.28,-1.30,-1.38,-1.37,1779943.0,0.00,0.00
20141218,-1.32,-1.32,-1.39,-1.39,1132000.0,0.00,0.00
20141219,-1.39,-1.34,-1.45,-1.40,2146000.0,0.00,0.00
20141222,-1.41,-1.41,-1.49,-1.48,2074000.0,0.00,0.00
20141223,-1.41,-1.41,-1.51,-1.48,1648000.0,0.00,0.00
20141224,-1.47,-1.47,-1.54,-1.53,1950000.0,0.00,0.00
20141229,-1.52,-1.51,-1.62,-1.61,3921943.0,0.00,0.00
