timetag,open,high,low,close,volumn,amount,open_ineterst
20200918,54.69,55.59,53.49,53.79,943800.0,51664170.00,10.00
20200921,53.69,54.99,53.04,53.39,738800.0,39925620.00,10.00
20200922,53.09,53.69,50.19,50.34,1925670.0,99026103.00,10.00
20200923,50.39,52.89,50.29,51.89,1313400.0,67813940.00,10.00
20200924,51.09,51.84,48.94,49.79,632000.0,32033980.00,10.00
20200925,49.69,52.89,46.79,48.99,1647000.0,82909330.00,10.00
20200928,49.04,49.49,46.84,48.39,1316400.0,63502080.00,10.00
20200929,49.34,49.34,44.74,45.29,1677600.0,77405860.00,0.00
20200930,45.29,47.19,44.09,46.14,991400.0,45787635.00,0.00
20201005,46.69,46.69,43.54,44.49,1288800.0,57365690.00,0.00
20201006,44.44,47.24,44.34,47.24,1071600.0,49894179.00,0.00
20201007,46.89,46.89,45.49,46.54,620600.0,28852050.00,0.00
20201008,46.84,47.69,46.19,47.64,631000.0,29722070.00,0.00
20201009,47.99,50.64,47.69,50.29,2032400.0,101658696.00,10.00
20201012,51.04,53.19,51.04,51.84,1233200.0,64854330.00,10.00
20201014,52.29,53.09,50.29,50.59,1025500.0,53399030.00,10.00
20201015,50.44,51.29,48.89,49.69,604200.0,30433725.00,10.00
20201016,49.79,51.49,48.99,49.09,378600.0,18873650.00,10.00
20201019,48.69,48.69,45.54,45.69,1084400.0,50750910.00,10.00
20201020,44.84,47.49,43.89,46.39,1073400.0,49878120.00,10.00
20201021,46.99,47.99,45.24,46.69,709200.0,33634490.00,10.00
20201022,46.69,47.74,45.69,47.04,481400.0,22799805.00,10.00
20201023,46.29,47.84,46.04,46.39,715400.0,33717790.00,10.00
20201027,45.74,47.14,44.69,46.49,791400.0,36613330.00,10.00
20201028,46.24,46.29,44.69,45.49,1339600.0,61280340.00,10.00
20201029,45.39,47.29,44.74,47.29,743800.0,34706480.00,10.00
20201030,46.54,50.04,46.49,47.69,1668400.0,81968300.00,10.00
20201102,47.69,49.99,47.69,49.39,761600.0,37942910.00,10.00
20201103,49.99,50.49,48.64,49.24,589000.0,29185470.00,10.00
20201104,48.04,55.89,48.04,54.74,2091800.0,112169145.00,10.00
20201105,55.79,57.64,54.94,57.19,999600.0,56872730.00,10.00
20201106,57.19,57.59,53.64,55.29,697400.0,39001610.00,10.00
20201109,55.64,57.59,52.29,52.94,1364600.0,76400620.00,10.00
20201110,53.69,53.79,49.99,50.64,977600.0,49915195.00,10.00
20201111,49.84,50.49,47.49,47.59,673600.0,32833870.00,10.00
20201112,48.59,52.34,47.99,50.79,621400.0,31584800.00,10.00
20201113,51.79,53.69,49.84,53.44,836000.0,44381300.00,10.00
20201116,53.44,54.99,52.69,52.89,604917.0,32656381.00,10.00
20201117,53.24,53.49,50.74,51.19,521200.0,26989910.00,10.00
20201118,52.09,55.19,51.64,54.19,1291200.0,70375850.00,10.00
20201119,54.19,55.89,52.34,54.49,665800.0,36615180.00,10.00
20201120,55.19,58.64,54.79,55.69,1798200.0,102713690.00,10.00
20201123,56.39,56.94,52.69,53.09,1087420.0,58509899.00,10.00
20201124,53.24,53.89,50.04,50.34,1052800.0,54157923.00,10.00
20201125,50.44,51.69,48.19,48.34,1334200.0,65840230.00,10.00
20201126,48.34,51.19,48.34,49.24,677600.0,33931315.00,10.00
20201127,49.69,50.74,48.69,50.04,411400.0,20793350.00,10.00
20201130,50.04,50.44,48.54,48.74,639200.0,31669310.00,10.00
20201201,48.74,50.34,48.74,49.94,657600.0,32898480.00,10.00
20201202,49.94,50.29,48.04,49.19,1065000.0,52300220.00,10.00
20201203,49.34,54.19,48.64,53.49,1928000.0,102373660.00,10.00
20201204,53.49,54.69,52.69,53.84,937400.0,50869995.00,10.00
20201207,53.84,55.39,52.44,53.89,901800.0,48823005.00,10.00
20201208,53.89,54.69,52.19,53.19,697000.0,36971950.00,0.00
20201209,53.49,53.89,50.29,50.89,1928200.0,101236205.00,0.00
20201210,50.89,52.04,49.64,49.99,1368200.0,68629970.00,0.00
20201211,49.94,50.29,48.69,48.74,1186400.0,58773305.00,0.00
20201214,48.74,49.59,48.14,48.19,1844620.0,90066813.00,0.00
20201215,49.69,49.69,47.49,47.54,1056400.0,51190110.00,0.00
20201216,47.69,49.04,45.09,45.79,2909200.0,134780418.00,0.00
20201217,46.59,48.89,46.34,47.79,2484918.0,119532156.00,0.00
20201218,47.79,49.29,46.94,48.29,1769140.0,85335776.00,0.00
20201221,48.99,49.99,47.44,49.19,2570400.0,127524820.00,0.00
20201222,49.34,49.84,48.29,48.69,1300600.0,64073030.00,0.00
20201223,48.69,50.19,48.29,49.69,1711600.0,85272840.00,0.00
20201224,50.19,50.99,49.19,49.59,1574000.0,79135760.00,0.00
20201228,48.69,50.84,46.89,46.94,4163783.0,202838761.00,0.00
20201229,46.89,47.69,45.69,46.49,4514200.0,211707590.00,0.00
20201230,46.19,46.89,44.94,46.39,11329600.0,519801587.00,0.00
20201231,46.79,49.29,45.69,48.49,12568118.0,590899776.00,0.00
20210104,48.59,53.39,48.44,51.59,7472200.0,388393283.00,0.00
20210105,48.99,52.99,48.69,51.49,34078800.0,1689274529.00,0.00
20210106,52.14,54.29,50.19,51.39,7869066.0,409371179.00,0.00
20210107,51.44,54.19,50.99,53.29,6540000.0,349882691.00,0.00
20210108,53.89,56.59,53.49,55.59,5240700.0,291011518.00,0.00
20210111,56.49,58.99,53.54,54.64,4562900.0,259677845.00,0.00
20210112,53.89,56.69,53.89,55.64,3283600.0,184603900.00,0.00
20210113,54.19,55.24,53.14,54.89,22182300.0,1189609676.00,0.00
20210114,54.89,55.49,51.94,54.09,3770800.0,203741908.00,0.00
20210115,54.09,54.69,50.99,52.69,3518800.0,186760955.00,0.00
20210118,52.69,54.44,51.69,52.39,2995000.0,159760204.00,0.00
20210119,52.49,60.84,52.49,60.84,8400863.0,480591012.00,0.00
20210120,61.79,63.99,59.19,63.04,5313900.0,328901445.00,0.00
20210121,64.49,67.19,63.44,65.39,5497200.0,360196870.00,0.00
20210122,65.54,72.49,63.59,68.94,11078242.0,727433744.00,0.00
20210125,68.99,74.09,67.29,70.84,4077000.0,293173592.00,0.00
20210126,72.69,72.69,64.19,66.29,4639400.0,314087865.00,0.00
20210127,66.94,69.19,61.74,64.29,4618700.0,302961789.00,0.00
20210128,61.79,63.49,57.29,59.94,6581533.0,403784747.00,0.00
20210129,60.89,63.69,58.79,59.64,4051600.0,246736498.00,0.00
20210201,60.04,65.59,60.04,62.59,4433354.0,282844859.00,0.00
20210202,64.74,65.94,62.89,64.19,5333091.0,345552048.00,0.00
20210203,64.19,67.04,63.14,63.69,5222733.0,338211836.00,0.00
20210204,63.69,63.69,61.29,62.84,1476800.0,93190737.00,0.00
20210205,63.69,64.79,63.24,63.69,3550721.0,228865323.00,0.00
20210208,65.19,65.64,63.49,64.74,4160424.0,269933314.00,0.00
20210209,65.09,65.09,63.34,64.44,1997513.0,128930261.00,0.00
20210210,64.24,64.84,62.94,64.69,3062533.0,198021911.00,0.00
20210211,64.94,72.39,64.44,69.89,2227763.0,152306807.00,0.00
20210216,70.69,72.89,68.94,69.34,2968871.0,210445487.00,0.00
20210217,69.34,69.89,66.69,69.59,1605263.0,111955560.00,0.00
20210218,70.49,72.69,64.69,64.99,4352000.0,298428919.00,0.00
20210219,64.99,69.69,55.29,68.49,3715117.0,247195477.00,0.00
20210222,69.54,70.19,64.89,66.19,5341800.0,357501442.00,0.00
20210223,64.84,65.59,62.69,64.89,3856172.0,246676347.00,0.00
20210224,65.09,65.69,56.69,61.49,11982142.0,724584090.00,0.00
20210225,62.69,62.69,58.14,58.74,1966400.0,118628029.00,0.00
20210226,55.34,57.54,53.64,56.09,5408175.0,308989488.00,0.00
20210301,56.79,58.69,55.79,58.44,3506500.0,201604883.00,0.00
20210302,59.64,61.69,56.94,58.29,3854067.0,226268024.00,0.00
20210303,58.29,59.64,56.29,59.64,2608200.0,153218284.00,0.00
20210304,56.99,58.79,53.39,53.84,3224200.0,179276541.00,0.00
20210305,51.69,55.89,48.44,52.39,3955400.0,208163808.00,0.00
20210308,52.79,54.64,45.69,46.59,5229670.0,257353296.00,0.00
20210309,46.74,47.64,43.04,45.19,7450619.0,344734519.00,0.00
20210310,47.19,48.69,45.84,46.79,2606263.0,123649143.00,0.00
20210311,46.84,51.19,46.79,50.59,3562946.0,175853758.00,0.00
20210312,51.49,53.44,47.64,48.19,2496897.0,124965956.00,0.00
20210315,48.34,49.29,45.29,46.04,2699873.0,127165558.00,0.00
20210316,46.49,50.09,46.49,49.69,1723600.0,84746955.00,0.00
20210317,50.69,51.44,48.69,51.19,1714200.0,87377960.00,0.00
20210318,52.24,52.59,50.29,51.49,1500600.0,78129917.00,0.00
20210319,50.39,51.09,48.69,49.74,8816430.0,440853381.00,0.00
20210322,49.74,50.24,48.19,49.29,1092800.0,54074084.00,0.00
20210323,49.29,50.44,46.99,47.99,1415600.0,68054540.00,0.00
20210324,45.89,47.99,44.89,45.54,1843800.0,84702210.00,0.00
20210325,44.69,46.84,41.99,45.54,2276400.0,103938603.00,0.00
20210326,45.69,48.89,45.64,48.04,1806800.0,86070560.00,0.00
20210329,48.04,49.19,46.79,47.69,777902.0,37527591.00,0.00
20210330,50.69,56.64,49.49,54.89,6770546.0,369567044.00,0.00
20210331,55.59,56.19,54.69,56.14,1934812.0,107809891.00,0.00
20210401,56.69,62.69,56.69,59.69,6981800.0,424655429.00,0.00
20210407,60.59,62.04,58.49,59.69,3173175.0,190662130.00,0.00
20210408,59.69,61.89,59.09,61.09,3186709.0,192549512.00,0.00
20210409,60.79,61.54,58.49,58.59,4186000.0,250540279.00,0.00
20210412,58.59,59.84,54.19,54.69,2623025.0,148721466.00,0.00
20210413,54.69,56.49,53.24,53.69,1642600.0,90362580.00,0.00
20210414,55.19,58.09,54.69,57.54,2183600.0,124799236.00,0.00
20210415,57.09,57.49,54.69,56.99,1299000.0,73467300.00,0.00
20210416,58.09,59.24,55.29,56.14,1421861.0,80918515.00,0.00
20210419,55.34,59.89,54.99,59.49,2961700.0,172716903.00,0.00
20210420,58.24,60.89,57.84,59.49,3050600.0,181990310.00,0.00
20210421,58.44,60.99,56.49,59.14,3823163.0,227793575.00,0.00
20210422,59.14,60.44,58.29,59.74,1317059.0,78752606.00,0.00
20210423,59.49,61.99,58.74,60.79,2802700.0,170872760.00,0.00
20210426,66.19,66.64,63.64,63.99,7465764.0,487025630.00,0.00
20210427,64.19,64.69,62.79,64.19,1759463.0,113124543.00,0.00
20210428,64.29,64.64,62.94,63.54,2263150.0,145040968.00,0.00
20210429,64.69,64.69,61.49,62.34,784800.0,49131614.00,0.00
20210430,62.89,63.19,60.19,60.79,1159653.0,71272558.00,0.00
20210503,60.79,62.04,58.94,61.64,508512.0,31153657.00,0.00
20210504,60.59,62.64,60.59,62.09,816528.0,50854813.00,0.00
20210505,61.69,61.69,59.69,60.14,1029081.0,62472524.00,0.00
20210506,60.64,62.59,58.74,61.84,2632432.0,161003989.00,0.00
20210507,62.19,62.34,59.89,59.89,1713800.0,104701668.00,0.00
20210510,61.69,63.14,60.44,61.49,1880400.0,116801747.00,0.00
20210511,60.74,61.74,57.79,60.49,2635665.0,158979740.00,0.00
20210512,60.34,60.64,56.54,60.04,3344066.0,198843402.00,0.00
20210513,59.19,63.69,59.19,62.59,5083800.0,320811185.00,0.00
20210514,62.69,67.09,60.79,66.74,4938800.0,316958404.00,0.00
20210517,67.69,67.74,65.44,67.09,2890161.0,194721417.00,0.00
20210518,67.34,72.04,65.89,69.94,4118300.0,285889002.00,0.00
20210520,69.94,73.59,69.39,73.04,4190762.0,304755516.00,0.00
20210521,73.39,78.49,73.09,76.79,5751200.0,442438865.00,0.00
20210524,76.69,80.44,75.74,78.69,4559040.0,357829921.00,0.00
20210525,78.54,80.49,77.59,78.84,3233202.0,257269804.00,0.00
20210526,78.54,79.29,75.39,76.29,3418520.0,263744255.00,0.00
20210527,76.69,78.59,74.19,74.29,4938706.0,374780471.00,0.00
20210528,74.19,83.79,74.19,80.99,8116877.0,653414294.00,0.00
20210531,81.49,91.39,81.14,89.49,5879494.0,519705488.00,0.00
20210601,89.19,93.44,87.19,90.19,4283541.0,391432864.00,0.00
20210602,89.19,90.69,86.19,88.69,3451000.0,307977914.00,0.00
20210603,87.69,89.94,86.64,86.79,2471682.0,219233012.00,0.00
20210604,84.59,85.44,83.19,83.69,30414358.0,2537059349.00,0.00
20210607,82.49,85.94,81.89,84.24,4449041.0,374147640.00,0.00
20210608,84.29,89.99,84.29,84.69,3977877.0,346007441.00,0.00
20210609,84.19,89.69,83.69,88.79,2829200.0,248848987.00,0.00
20210610,88.79,91.69,86.44,88.99,3213000.0,287018415.00,0.00
20210611,89.69,92.69,87.69,91.34,3471900.0,315460892.00,0.00
20210615,92.24,94.09,88.04,91.24,4261200.0,388651108.00,0.00
20210616,89.99,91.29,85.04,86.19,3064972.0,267650887.00,0.00
20210617,85.29,93.14,85.29,92.49,2315400.0,211297998.00,0.00
20210618,93.19,96.99,92.94,95.09,2273237.0,216056494.00,0.00
20210621,95.19,98.19,93.49,95.09,2995254.0,287368482.00,0.00
20210622,96.24,103.49,95.94,98.39,4775427.0,479010492.00,0.00
20210623,99.69,109.69,98.74,107.99,4728638.0,497406989.00,0.00
20210624,109.69,109.69,99.59,102.09,5323256.0,548236796.00,0.00
20210625,103.89,105.69,98.39,100.99,3569250.0,362010882.00,0.00
20210628,100.99,107.69,100.69,102.69,1795606.0,185841399.00,0.00
20210629,104.49,106.19,101.19,102.59,3320458.0,345878144.00,0.00
20210630,103.84,104.54,100.84,101.84,1877467.0,192577709.00,0.00
20210702,102.84,103.54,89.99,96.34,6344843.0,605612520.00,0.00
20210705,96.34,99.69,93.89,95.84,2617489.0,253940052.00,0.00
20210706,96.49,98.69,88.74,91.34,6512672.0,599622469.00,0.00
20210707,91.99,99.39,89.64,98.49,3398423.0,328613747.00,0.00
20210708,98.49,102.04,93.19,93.99,2783400.0,267905574.00,0.00
20210709,94.34,95.84,88.94,92.79,4379100.0,400920930.00,0.00
20210712,93.34,94.59,90.69,92.94,4171000.0,387043945.00,0.00
20210713,92.84,97.29,90.99,91.84,3259884.0,303680968.00,0.00
20210714,91.89,98.19,90.09,97.29,5748366.0,550976223.00,0.00
20210715,96.64,96.89,92.59,95.89,2446013.0,233628853.00,0.00
20210716,95.54,97.39,91.54,93.39,1407323.0,131569273.00,0.00
20210719,94.79,96.69,91.94,92.19,2273383.0,214035669.00,0.00
20210720,92.19,93.69,89.04,89.84,2507519.0,226962497.00,0.00
20210721,89.74,92.64,86.34,89.09,2094566.0,188904697.00,0.00
20210722,89.29,91.84,86.09,87.29,2381862.0,208896236.00,0.00
20210723,87.29,88.44,81.34,82.39,4748519.0,397056360.00,0.00
20210726,80.29,80.29,67.94,72.04,20079824.0,1456409633.00,0.00
20210727,70.59,74.64,62.39,65.84,8904229.0,611674199.00,0.00
20210728,64.64,78.44,64.64,75.74,7129541.0,519909756.00,0.00
20210729,80.49,88.24,77.84,80.74,8305380.0,684051077.00,0.00
20210730,80.74,81.24,76.24,77.39,5395200.0,421234181.00,0.00
20210802,78.34,78.34,72.84,76.24,4208306.0,318367270.00,0.00
20210803,76.84,79.84,74.44,77.84,2965237.0,230716986.00,0.00
20210804,78.79,83.04,76.14,80.19,4365800.0,351046345.00,0.00
20210805,79.94,83.34,76.49,76.64,3952160.0,315607115.00,0.00
20210806,76.69,81.44,76.64,77.14,4151800.0,330193574.00,0.00
20210809,77.14,77.14,74.24,76.74,1637200.0,123987073.00,0.00
20210810,77.14,81.84,77.14,79.34,2106054.0,167204993.00,0.00
20210811,80.74,80.74,76.04,76.64,1830800.0,142448375.00,0.00
20210812,77.79,77.79,71.39,73.04,6022858.0,439320129.00,0.00
20210813,69.84,75.34,69.84,72.84,2404866.0,176886328.00,0.00
20210816,72.84,74.84,69.74,70.79,3830200.0,276133230.00,0.00
20210817,71.44,71.49,67.84,69.59,4116800.0,286693993.00,0.00
20210818,69.34,71.04,67.94,70.69,1890800.0,132359697.00,0.00
20210819,71.44,71.59,64.44,65.34,5156330.0,346244990.00,0.00
20210820,65.84,67.04,59.14,59.54,10950200.0,681669781.00,0.00
20210823,60.34,65.29,58.24,64.79,5868313.0,372152074.00,0.00
20210824,68.99,69.39,60.94,63.14,10327400.0,661374002.00,0.00
20210825,63.79,66.29,61.94,62.19,5226200.0,333292519.00,0.00
20210826,62.19,62.54,57.04,59.19,6581184.0,391594823.00,0.00
20210827,59.19,62.89,58.19,59.89,3675800.0,222968591.00,0.00
20210830,60.84,63.34,59.04,59.59,4567000.0,275277092.00,0.00
20210831,59.74,61.44,56.34,60.14,4269435.0,251531065.00,0.00
20210901,60.14,60.59,51.19,58.89,11035452.0,620614869.00,0.00
20210902,58.64,62.59,56.99,57.69,5615600.0,333659655.00,0.00
20210903,57.79,60.44,57.29,60.34,2836600.0,168602966.00,0.00
20210906,62.29,64.09,60.04,63.34,4593670.0,288215817.00,0.00
20210907,64.14,66.79,63.79,65.79,6027800.0,398213620.00,0.00
20210908,65.84,66.74,61.89,62.39,2983600.0,188509039.00,0.00
20210909,61.44,64.59,60.84,62.29,1664800.0,105195528.00,0.00
20210910,62.39,64.64,61.54,62.74,1646600.0,104127552.00,0.00
20210913,62.74,63.34,59.39,61.09,2396954.0,146552291.00,0.00
20210914,60.64,63.74,60.34,61.84,2834800.0,178060268.00,0.00
20210915,61.34,62.24,57.64,57.84,2350600.0,139376620.00,0.00
20210916,57.34,57.34,55.09,55.44,1938600.0,108783017.00,0.00
20210917,55.04,60.24,54.84,59.74,6197383.0,369708026.00,0.00
20210920,59.84,59.84,57.09,58.09,2509000.0,147135140.00,15.00
20210921,57.84,60.24,56.74,57.44,1713400.0,99580425.00,15.00
20210923,57.59,59.94,57.59,58.74,2320800.0,137648836.00,0.00
20210924,52.84,58.44,52.74,53.84,89202050.0,4788650252.00,0.00
20210927,54.89,59.89,54.89,57.34,19953400.0,1161910872.00,0.00
20210928,58.14,58.44,56.04,57.24,9222000.0,531606788.00,0.00
20210929,56.59,56.89,54.34,54.94,5157800.0,285557772.00,15.00
20210930,54.94,58.09,54.94,57.94,2048855.0,116864727.00,15.00
20211004,58.14,59.69,56.64,58.99,3995800.0,235425774.00,15.00
20211005,58.04,58.19,55.64,57.39,3877800.0,222880796.00,15.00
20211006,57.84,58.44,55.24,57.49,3190192.0,180411500.00,15.00
20211007,58.44,64.84,57.79,64.39,4685800.0,292085210.00,15.00
20211008,64.39,66.39,62.84,65.54,7298523.0,476054016.00,0.00
20211011,64.84,72.29,64.84,67.99,9072430.0,627229968.00,0.00
20211012,67.39,70.84,66.44,67.74,3652200.0,252682410.00,0.00
20211015,66.19,71.59,61.64,70.09,6506638.0,447418244.00,0.00
20211018,69.74,72.59,65.44,69.74,4781600.0,329824929.00,0.00
20211019,68.29,70.64,68.04,70.24,2930400.0,204087140.00,0.00
20211020,70.24,70.79,67.69,69.99,1924600.0,134230930.00,0.00
20211021,69.84,71.84,67.94,68.39,2578600.0,179342485.00,0.00
20211022,68.69,71.29,68.64,70.69,2233400.0,157613349.00,0.00
20211025,70.84,73.44,69.24,71.39,2213700.0,158008977.00,0.00
20211026,71.89,73.24,68.29,69.69,2301552.0,161809508.00,0.00
20211027,69.29,70.59,66.04,68.79,3246324.0,220393772.00,0.00
20211028,67.89,69.99,66.34,66.54,2656400.0,180170283.00,0.00
20211029,66.54,69.14,66.24,68.44,1712200.0,116863855.00,0.00
20211101,68.44,68.44,64.04,64.89,4303200.0,281112942.00,0.00
20211102,64.89,67.34,61.24,62.04,4666400.0,294579403.00,0.00
20211103,61.84,63.84,59.19,60.79,3541300.0,217043390.00,0.00
20211104,61.64,64.39,60.84,61.84,2751432.0,172142174.00,0.00
20211105,61.19,62.74,60.44,60.74,2175400.0,133839230.00,0.00
20211108,61.04,63.04,59.84,62.34,3689600.0,228483300.00,0.00
20211109,62.94,65.14,62.49,63.69,2744000.0,175774881.00,0.00
20211110,63.44,66.64,62.44,66.34,2487800.0,161338362.00,0.00
20211111,65.29,67.29,64.84,65.89,3811609.0,252570855.00,0.00
20211112,67.84,68.34,64.14,66.64,5797500.0,387580882.00,0.00
20211115,67.04,71.44,67.04,71.04,4754200.0,334189764.00,0.00
20211116,71.04,75.34,69.84,74.99,5829200.0,431014021.00,0.00
20211117,75.04,76.59,72.94,74.24,3884400.0,288745095.00,0.00
20211118,74.14,74.14,69.99,69.99,4302000.0,306181780.00,0.00
20211119,69.99,71.44,69.24,70.34,3224420.0,226212814.00,0.00
20211122,70.34,70.79,65.74,66.34,5983390.0,403561483.00,0.00
20211123,66.84,66.99,64.54,65.09,4026800.0,264022360.00,0.00
20211124,65.69,68.74,65.04,66.94,4002400.0,268209940.00,0.00
20211125,68.14,69.04,66.64,68.74,2655800.0,182549070.00,0.00
20211126,67.54,69.04,66.49,66.74,2667000.0,180301263.00,0.00
20211129,67.09,69.34,65.49,65.79,2918952.0,195869115.00,0.00
20211130,65.89,67.84,60.29,60.49,37596811.0,2308284610.00,0.00
20211201,61.54,64.09,59.29,59.94,5820441.0,357546431.00,0.00
20211202,59.94,61.99,59.84,60.74,3371790.0,205591942.00,0.00
20211203,60.74,60.94,56.64,59.04,5497279.0,321786967.00,0.00
20211206,58.84,58.94,53.59,54.69,8463959.0,466993933.00,0.00
20211207,55.64,56.84,54.54,55.19,6029863.0,334767283.00,0.00
20211208,56.04,57.84,55.74,56.19,3499933.0,198577813.00,0.00
20211209,56.84,60.44,56.64,59.74,6253100.0,369693789.00,0.00
20211210,59.39,60.34,57.84,58.39,2427200.0,143730845.00,0.00
20211213,59.34,60.29,56.69,56.74,2506686.0,145699964.00,0.00
20211214,56.54,57.29,55.09,56.64,1374531.0,77553873.00,0.00
20211215,56.54,57.39,50.84,52.04,6633566.0,350864283.00,0.00
20211216,52.19,55.84,51.89,55.34,4383308.0,237440055.00,0.00
20211217,55.84,55.84,50.84,51.34,7335333.0,383395727.00,0.00
20211220,51.34,51.34,46.34,47.34,11599500.0,557149521.00,0.00
20211221,47.84,49.14,46.64,48.84,5081559.0,243738077.00,0.00
20211222,48.99,50.54,47.99,48.59,3695848.0,181416272.00,0.00
20211223,49.04,49.74,47.89,48.49,3043379.0,148157213.00,0.00
20211224,49.59,51.24,48.94,49.04,3635632.0,183104148.00,0.00
20211228,48.39,49.34,47.04,49.19,3275800.0,159670340.00,0.00
20211229,49.24,49.84,46.44,46.89,1214200.0,58310245.00,0.00
20211230,46.44,48.04,45.94,47.24,757462.0,35803650.00,0.00
20211231,48.14,49.24,48.14,48.84,573918.0,28081305.00,0.00
20220103,49.14,49.14,44.54,45.74,1130400.0,51675907.00,15.00
20220104,46.54,46.54,42.19,45.39,7047600.0,310670325.00,0.00
20220105,45.39,45.39,42.04,42.39,8447537.0,365244271.00,0.00
20220106,41.74,43.49,40.94,42.89,4153526.0,174354647.00,0.00
20220107,42.69,43.99,41.34,42.79,4760461.0,202559862.00,0.00
20220110,42.79,46.29,42.44,45.99,7011349.0,316135488.00,0.00
20220111,45.94,48.34,44.64,47.49,6624800.0,312223474.00,0.00
20220112,48.99,52.19,48.19,51.79,9376586.0,475813159.00,0.00
20220113,51.79,52.44,48.69,48.99,2924949.0,147765950.00,0.00
20220114,47.84,49.39,46.99,48.59,2710800.0,131197100.00,0.00
20220117,48.44,48.64,46.19,46.64,3134888.0,147712369.00,0.00
20220118,46.74,48.74,45.74,46.34,2176920.0,102510301.00,0.00
20220119,47.04,47.04,44.79,45.34,1951934.0,89201969.00,0.00
