timetag,open,high,low,close,volumn,amount,open_ineterst
20230323,3.74,3.82,3.48,3.59,96500.0,409460.00,15.00
20230324,3.59,3.59,3.47,3.47,11500.0,47160.00,15.00
20230327,3.58,3.59,3.58,3.58,6500.0,27255.00,15.00
20230328,3.58,3.63,3.47,3.48,19500.0,80900.00,15.00
20230329,3.58,3.59,3.49,3.59,175500.0,734060.00,15.00
20230330,3.58,3.85,3.58,3.79,1393000.0,6095760.00,15.00
20230331,3.79,3.99,3.68,3.97,2242500.0,9864320.00,15.00
20230403,3.97,3.97,3.71,3.72,173500.0,767045.00,15.00
20230404,3.69,3.74,3.61,3.62,80000.0,344405.00,15.00
20230406,3.66,3.66,3.43,3.44,259000.0,1064125.00,15.00
20230411,3.44,3.73,3.39,3.64,2622000.0,10960180.00,15.00
20230412,3.69,3.69,3.57,3.60,51500.0,218685.00,15.00
20230413,3.60,3.69,3.51,3.67,135000.0,575840.00,15.00
20230414,3.76,3.76,3.59,3.64,116000.0,492485.00,15.00
20230417,3.65,3.67,3.63,3.67,39500.0,168080.00,15.00
20230418,3.67,3.86,3.59,3.83,215000.0,919970.00,15.00
20230419,3.82,3.83,3.74,3.77,107500.0,474685.00,15.00
20230420,3.84,3.84,3.69,3.81,269000.0,1184025.00,15.00
20230421,3.81,3.84,3.69,3.79,307500.0,1352130.00,15.00
20230424,3.69,3.85,3.69,3.74,126500.0,558190.00,15.00
20230425,3.74,3.84,3.69,3.69,323500.0,1412530.00,15.00
20230426,3.65,3.69,3.64,3.69,29500.0,126715.00,15.00
20230427,3.69,3.70,3.69,3.69,7000.0,30105.00,15.00
20230428,3.69,3.70,3.69,3.70,500.0,2150.00,15.00
20230502,3.66,3.70,3.35,3.60,173000.0,735780.00,15.00
20230503,3.70,3.70,3.60,3.69,155000.0,665000.00,15.00
20230504,3.82,3.82,3.69,3.73,484500.0,2113150.00,15.00
20230505,3.69,3.76,3.69,3.76,27500.0,118730.00,15.00
20230508,3.78,3.79,3.73,3.79,36000.0,158335.00,15.00
20230509,3.83,3.83,3.68,3.69,82500.0,358015.00,15.00
20230510,3.69,3.70,3.61,3.69,70500.0,302540.00,15.00
20230511,3.69,3.77,3.61,3.69,137000.0,588955.00,15.00
20230512,3.69,3.69,3.62,3.64,46000.0,196350.00,15.00
20230515,3.68,3.79,3.63,3.68,137500.0,591155.00,15.00
20230516,3.71,3.71,3.67,3.69,61000.0,262170.00,15.00
20230517,3.69,3.70,3.63,3.70,50500.0,216370.00,15.00
20230518,3.76,3.76,3.69,3.69,23000.0,99110.00,15.00
20230519,3.69,3.70,3.68,3.68,10500.0,45150.00,15.00
20230522,3.71,3.71,3.67,3.67,22500.0,96715.00,15.00
20230523,3.63,3.82,3.63,3.68,88500.0,380595.00,15.00
20230524,3.73,3.73,3.72,3.72,500.0,2170.00,15.00
20230525,3.72,3.88,3.68,3.69,83500.0,359660.00,15.00
20230529,3.69,3.72,3.69,3.70,46000.0,197995.00,15.00
20230530,3.70,3.75,3.70,3.72,13500.0,58305.00,15.00
20230531,3.66,3.91,3.66,3.84,654500.0,2807015.00,15.00
20230601,3.89,3.93,3.85,3.93,204500.0,879830.00,15.00
20230602,3.91,3.91,3.91,3.91,0.0,0.00,15.00
20230605,3.92,3.92,3.91,3.91,35010000.0,151243220.00,15.00
20230606,3.91,3.95,3.85,3.86,140500.0,604490.00,15.00
20230607,3.88,3.91,3.85,3.88,99500.0,427565.00,15.00
20230608,3.89,3.90,3.88,3.89,44000.0,189200.00,15.00
20230609,3.89,3.89,3.89,3.89,0.0,0.00,15.00
20230612,3.90,3.90,3.89,3.89,29500.0,126950.00,15.00
20230613,3.88,3.89,3.82,3.89,87000.0,373725.00,15.00
20230614,3.91,3.91,3.89,3.89,15000.0,64510.00,15.00
20230615,3.89,3.89,3.89,3.89,1500.0,6450.00,15.00
20230616,3.89,3.89,3.80,3.86,301081.0,1285600.00,15.00
20230619,3.89,3.93,3.89,3.92,6500.0,28130.00,15.00
20230620,3.92,3.92,3.92,3.92,0.0,0.00,15.00
20230621,3.92,3.92,3.88,3.89,35000.0,151380.00,15.00
20230623,3.89,3.89,3.89,3.89,0.0,0.00,15.00
20230626,3.89,3.97,3.71,3.96,15000.0,64350.00,15.00
20230627,3.89,3.90,3.89,3.89,10000.0,43055.00,15.00
20230628,3.91,3.91,3.89,3.90,41500.0,178510.00,15.00
20230629,3.90,4.03,3.89,3.89,5000.0,21725.00,15.00
20230630,3.90,4.01,3.89,4.01,83500.0,366830.00,15.00
20230703,4.01,4.01,3.92,3.92,768000.0,3375725.00,15.00
20230704,3.92,3.92,3.81,3.92,581000.0,2503385.00,15.00
20230705,3.90,3.92,3.87,3.89,718000.0,3093990.00,15.00
20230706,3.90,3.94,3.82,3.84,650500.0,2788500.00,15.00
20230707,3.88,3.88,3.78,3.82,616000.0,2620425.00,15.00
20230710,3.80,3.89,3.58,3.89,1726500.0,7182325.00,15.00
20230711,3.94,3.94,3.69,3.70,1314000.0,5427810.00,15.00
20230712,3.73,3.90,3.72,3.88,1147000.0,4908815.00,15.00
20230713,3.91,3.91,3.77,3.80,760000.0,3244215.00,15.00
20230714,3.80,3.80,3.71,3.74,771000.0,3225020.00,15.00
20230718,3.79,3.88,3.70,3.76,946500.0,3997870.00,15.00
20230719,3.76,3.87,3.70,3.79,728000.0,3054955.00,15.00
20230720,3.78,3.80,3.72,3.74,783000.0,3267875.00,15.00
20230721,3.74,3.78,3.65,3.78,802500.0,3339140.00,15.00
20230724,3.78,3.84,3.70,3.75,783500.0,3285580.00,15.00
20230725,3.75,3.77,3.70,3.77,806500.0,3344150.00,15.00
20230726,3.69,3.84,3.69,3.84,827500.0,3477535.00,15.00
20230727,3.91,3.92,3.80,3.91,764000.0,3254865.00,15.00
20230728,3.92,3.97,3.79,3.92,855500.0,3701955.00,15.00
20230731,3.95,3.99,3.78,3.89,913500.0,3908205.00,15.00
20230801,3.89,3.89,3.84,3.89,773500.0,3312430.00,15.00
20230802,3.89,3.89,3.84,3.84,6200500.0,23170465.00,15.00
20230803,3.88,3.88,3.84,3.88,741000.0,3165825.00,15.00
20230804,3.86,3.88,3.86,3.87,9354000.0,34702600.00,15.00
20230807,3.89,3.89,3.77,3.81,897500.0,3829300.00,15.00
20230808,3.83,3.83,3.54,3.69,1148500.0,4659950.00,15.00
20230809,3.69,3.83,3.61,3.61,850000.0,3506085.00,15.00
20230810,3.62,3.63,3.59,3.63,844000.0,3390780.00,15.00
20230811,3.67,3.67,3.19,3.58,1409500.0,5427105.00,15.00
20230814,3.58,3.59,3.34,3.58,1130500.0,4371945.00,15.00
20230815,3.76,3.78,3.53,3.56,1038500.0,4237515.00,15.00
20230816,3.57,3.57,3.45,3.54,869000.0,3437255.00,15.00
20230817,3.54,3.76,3.49,3.49,826000.0,3348960.00,15.00
20230818,3.59,3.64,3.42,3.57,834500.0,3331735.00,15.00
20230821,3.49,3.55,3.34,3.50,837000.0,3290020.00,15.00
20230822,3.53,3.53,3.39,3.51,862000.0,3340760.00,15.00
20230823,3.49,3.50,3.39,3.50,1010000.0,3893115.00,15.00
20230824,3.51,3.54,3.47,3.51,829000.0,3244270.00,15.00
20230825,3.44,3.64,3.39,3.55,842500.0,3308535.00,15.00
20230828,3.59,3.63,3.47,3.50,903000.0,3585625.00,15.00
20230829,3.39,3.59,3.39,3.55,885000.0,3490555.00,15.00
20230830,3.59,3.62,3.50,3.62,965500.0,3858940.00,15.00
20230831,3.60,3.63,3.51,3.58,927500.0,3709305.00,15.00
20230904,3.58,3.71,3.57,3.70,862500.0,3499945.00,15.00
20230905,3.74,3.81,3.69,3.79,861000.0,3604850.00,15.00
20230906,3.73,3.84,3.70,3.84,854500.0,3581210.00,15.00
20230907,3.79,3.99,3.79,3.93,836500.0,3637095.00,15.00
20230911,3.96,3.97,3.77,3.84,796580.0,3381876.00,15.00
20230912,3.89,3.89,3.74,3.79,739500.0,3126585.00,15.00
20230913,3.79,3.79,3.64,3.64,782000.0,3222835.00,15.00
20230914,3.86,3.86,3.65,3.70,871000.0,3577185.00,15.00
20230915,3.71,3.82,3.71,3.82,809500.0,3362205.00,15.00
20230918,3.84,3.87,3.65,3.70,792500.0,3351110.00,15.00
20230919,3.69,3.80,3.69,3.80,814000.0,3371050.00,15.00
20230920,3.81,3.84,3.76,3.76,755000.0,3198925.00,15.00
20230921,3.75,3.88,3.75,3.81,838000.0,3533875.00,15.00
20230922,3.79,3.92,3.73,3.76,850500.0,3578770.00,15.00
20230925,3.74,3.94,3.63,3.71,789000.0,3267265.00,15.00
20230926,3.70,3.79,3.59,3.75,795000.0,3237755.00,15.00
20230927,3.70,3.78,3.69,3.73,781500.0,3226775.00,15.00
20230928,3.89,3.89,3.63,3.74,851927.0,3513902.00,15.00
20230929,3.75,3.98,3.67,3.85,906500.0,3771000.00,15.00
20231003,3.85,3.87,3.75,3.83,814000.0,3409155.00,15.00
20231004,3.81,3.87,3.76,3.83,815500.0,3442965.00,15.00
20231005,3.89,3.92,3.78,3.84,774000.0,3277055.00,15.00
20231006,3.85,3.89,3.80,3.85,787000.0,3339875.00,15.00
20231009,3.85,4.03,3.81,3.87,851000.0,3618860.00,15.00
20231010,3.80,3.84,3.72,3.74,787500.0,3310715.00,15.00
20231011,3.79,3.80,3.70,3.79,808500.0,3372020.00,15.00
20231012,3.81,3.85,3.72,3.81,783000.0,3274875.00,15.00
20231013,3.79,3.84,3.72,3.77,845000.0,3547145.00,15.00
20231016,3.78,3.85,3.73,3.80,766500.0,3205215.00,15.00
20231017,3.73,3.75,3.65,3.71,812000.0,3345865.00,15.00
20231018,3.72,3.75,3.63,3.69,818500.0,3349330.00,15.00
20231019,3.80,3.87,3.61,3.62,942500.0,3924720.00,15.00
20231020,3.71,3.71,3.46,3.55,878500.0,3471825.00,15.00
20231024,3.53,3.57,3.45,3.53,921500.0,3610120.00,15.00
20231025,3.56,3.63,3.50,3.53,836500.0,3343610.00,15.00
20231026,3.54,3.57,3.50,3.50,810500.0,3199615.00,15.00
20231027,3.55,3.56,3.49,3.53,840000.0,3319070.00,15.00
20231030,3.54,3.60,3.48,3.49,814000.0,3226165.00,15.00
20231031,3.72,3.72,3.44,3.46,856500.0,3328660.00,15.00
20231101,3.49,3.61,3.42,3.56,833000.0,3250000.00,15.00
20231102,3.61,3.70,3.48,3.70,1028000.0,4126160.00,15.00
20231103,3.50,3.84,3.50,3.77,1150000.0,4740050.00,15.00
20231106,3.72,3.85,3.66,3.84,1035500.0,4317945.00,15.00
20231107,3.74,3.86,3.74,3.86,1137500.0,4808390.00,15.00
20231108,3.83,3.92,3.80,3.88,997500.0,4263905.00,15.00
20231109,3.84,3.92,3.84,3.89,5438500.0,23392320.00,15.00
20231110,3.89,3.99,3.77,3.81,1182000.0,5063170.00,15.00
20231113,3.74,3.87,3.68,3.73,1123000.0,4661060.00,15.00
20231114,3.77,3.84,3.62,3.72,1059500.0,4358465.00,15.00
20231115,3.70,3.75,3.63,3.67,1427500.0,5830545.00,15.00
20231116,3.67,3.67,3.60,3.63,986000.0,3972360.00,15.00
20231117,3.59,3.65,3.54,3.64,1099000.0,4406230.00,15.00
20231120,3.62,3.63,3.53,3.55,977500.0,3896375.00,15.00
20231121,3.50,3.67,3.50,3.61,1070500.0,4278655.00,15.00
20231122,3.57,3.63,3.52,3.59,1097500.0,4364260.00,15.00
20231123,3.54,3.65,3.53,3.64,1086500.0,4337745.00,15.00
20231124,3.57,3.67,3.57,3.61,1214000.0,4876305.00,15.00
20231127,3.59,3.83,3.59,3.78,1021500.0,4225910.00,15.00
20231128,3.74,3.74,3.66,3.71,1052000.0,4323390.00,15.00
20231129,3.68,3.71,3.59,3.59,1143000.0,4652450.00,15.00
20231130,3.67,3.71,3.59,3.62,1014500.0,4119245.00,15.00
20231201,3.63,3.71,3.63,3.63,24500.0,100140.00,15.00
20231204,3.60,3.83,3.54,3.69,625000.0,2529320.00,15.00
20231205,3.67,3.67,3.55,3.55,606000.0,2439885.00,15.00
20231206,3.55,3.71,3.51,3.62,864000.0,3465605.00,15.00
20231207,3.63,3.71,3.59,3.61,766500.0,3097905.00,15.00
20231208,3.59,3.64,3.57,3.61,887000.0,3553480.00,15.00
20231211,3.58,3.61,3.56,3.56,817500.0,3261780.00,15.00
20231212,3.57,3.60,3.49,3.59,872500.0,3471580.00,15.00
20231213,3.59,3.61,3.49,3.59,805500.0,3211135.00,15.00
20231214,3.59,3.69,3.55,3.59,797500.0,3187545.00,15.00
20231215,3.49,3.69,3.49,3.60,791000.0,3161495.00,15.00
20231218,3.61,3.79,3.51,3.59,892000.0,3577815.00,15.00
20231219,3.60,3.78,3.60,3.74,764500.0,3129530.00,15.00
20231220,3.73,3.79,3.60,3.69,1011000.0,4161405.00,15.00
20231221,3.71,3.79,3.61,3.76,737000.0,2997320.00,15.00
20231222,3.70,3.83,3.70,3.82,787500.0,3293270.00,15.00
20231227,3.80,3.85,3.78,3.83,850000.0,3593380.00,15.00
20231228,3.87,3.94,3.84,3.93,1192100.0,5119978.00,15.00
20231229,3.93,3.99,3.85,3.94,1096500.0,4765955.00,15.00
20240102,3.98,3.99,3.77,3.86,1188000.0,5115665.00,15.00
20240103,3.87,3.88,3.68,3.71,980500.0,4123770.00,15.00
20240104,3.74,3.79,3.59,3.63,1212500.0,4973240.00,15.00
20240105,3.62,3.66,3.57,3.64,1208000.0,4878005.00,15.00
20240108,3.66,3.86,3.66,3.76,1184000.0,4938135.00,15.00
20240109,3.75,3.89,3.75,3.76,1374500.0,5810730.00,15.00
20240110,3.75,3.87,3.69,3.77,1455000.0,6083345.00,15.00
20240111,3.75,3.89,3.74,3.89,1561000.0,6582100.00,15.00
20240112,3.88,3.91,3.76,3.82,1757000.0,7532000.00,15.00
20240115,3.78,4.18,3.78,4.14,1741500.0,7754360.00,15.00
20240116,4.14,4.23,3.96,4.01,1766000.0,7939505.00,15.00
20240117,4.04,4.04,3.77,3.91,1770500.0,7544000.00,15.00
20240118,3.94,3.94,3.64,3.64,1851500.0,7696985.00,15.00
20240119,3.70,3.70,3.19,3.50,2012000.0,7702375.00,15.00
20240122,3.54,3.61,3.43,3.43,1974000.0,7778795.00,15.00
20240123,3.44,3.64,3.43,3.51,1848500.0,7354710.00,15.00
20240124,3.56,3.62,3.53,3.59,1845000.0,7331125.00,15.00
20240125,3.59,3.62,3.54,3.54,1804000.0,7209445.00,15.00
20240126,3.48,3.60,3.44,3.44,1811500.0,7024860.00,15.00
20240129,3.44,3.64,3.42,3.59,1857500.0,7367080.00,15.00
20240130,3.45,3.63,3.45,3.55,1794000.0,7107620.00,15.00
20240131,3.45,3.59,3.45,3.55,1810500.0,7172895.00,15.00
20240201,3.56,3.61,3.54,3.59,1820000.0,7255075.00,15.00
20240202,3.63,3.79,3.49,3.54,1879000.0,7490540.00,15.00
20240205,3.48,3.54,3.42,3.49,1789500.0,6943090.00,15.00
20240206,3.48,3.53,3.46,3.51,1845000.0,7204575.00,15.00
20240207,3.46,3.58,3.41,3.43,1913000.0,7396570.00,15.00
20240208,3.43,3.58,3.43,3.57,1861000.0,7363460.00,15.00
20240209,3.59,3.60,3.45,3.51,1780000.0,7023100.00,15.00
20240214,3.55,3.77,3.44,3.69,1786000.0,7089755.00,15.00
20240215,3.59,3.97,3.59,3.93,1784000.0,7617165.00,15.00
20240216,3.94,4.10,3.72,3.94,1774500.0,7739340.00,15.00
20240219,3.82,3.82,3.39,3.51,1784000.0,7151730.00,15.00
20240220,3.51,3.58,3.43,3.55,1808500.0,7081385.00,15.00
20240221,3.58,3.59,3.49,3.53,1785000.0,7067475.00,15.00
20240222,3.46,3.57,3.46,3.53,1786500.0,7011575.00,15.00
20240223,3.56,3.57,3.47,3.50,1791500.0,7054060.00,15.00
20240226,3.49,3.59,3.39,3.40,1753000.0,6796555.00,15.00
20240227,3.50,3.50,3.34,3.46,1766000.0,6680910.00,15.00
20240228,3.37,3.45,3.37,3.45,1746000.0,6653665.00,15.00
20240229,3.38,3.50,3.37,3.42,1764000.0,6701380.00,15.00
20240301,3.44,3.52,3.29,3.29,2124000.0,8161558.00,15.00
20240304,3.30,3.63,3.11,3.12,2842000.0,10739715.00,15.00
20240305,3.23,3.23,3.01,3.20,1816500.0,6400035.00,15.00
20240306,3.19,3.25,2.94,2.94,2052500.0,7158000.00,15.00
20240307,2.94,2.94,2.49,2.66,2430500.0,7539830.00,15.00
20240308,2.64,2.83,2.60,2.67,1843500.0,5699845.00,15.00
20240311,2.68,2.71,2.59,2.66,1914500.0,5820335.00,15.00
20240312,2.66,2.89,2.62,2.72,1971500.0,6260980.00,15.00
20240313,2.74,2.87,2.71,2.85,1827500.0,5855360.00,15.00
20240314,2.87,2.89,2.59,2.67,2322000.0,7224445.00,15.00
20240315,2.67,2.78,2.61,2.72,1982500.0,6094850.00,15.00
20240318,2.72,2.72,2.58,2.59,2023500.0,6117265.00,15.00
20240319,2.59,2.61,2.52,2.57,1789500.0,5316335.00,15.00
20240320,2.54,2.62,2.49,2.54,1860000.0,5485023.00,15.00
20240321,2.55,2.59,2.45,2.49,1931500.0,5611880.00,15.00
20240322,2.49,2.51,2.44,2.49,1797500.0,5190560.00,15.00
20240325,2.49,2.53,2.35,2.35,3791000.0,10873085.00,15.00
20240326,2.30,2.39,2.26,2.27,3208500.0,8752645.00,15.00
20240327,2.25,2.47,2.25,2.28,3011000.0,8283610.00,15.00
20240328,2.28,2.34,2.24,2.28,3032000.0,8228565.00,15.00
20240402,2.39,2.63,2.33,2.53,1861500.0,5449100.00,15.00
20240403,2.40,2.62,2.40,2.53,2067500.0,6135045.00,15.00
20240405,2.61,2.73,2.48,2.61,1768500.0,5341690.00,15.00
20240408,2.51,2.62,2.30,2.34,2250000.0,6479705.00,15.00
20240409,2.32,2.47,2.22,2.36,3415500.0,9339360.00,15.00
20240410,2.48,2.48,2.21,2.27,2132000.0,5745215.00,15.00
20240411,2.24,2.44,2.17,2.26,2625500.0,7021920.00,15.00
20240412,2.26,2.28,2.17,2.23,1859500.0,4873690.00,15.00
20240415,2.22,2.31,2.09,2.23,4584000.0,12046325.00,15.00
20240416,2.23,2.23,2.15,2.15,2172000.0,5690470.00,15.00
20240417,2.15,2.19,1.99,2.08,3276500.0,8222800.00,15.00
20240418,2.10,2.13,1.99,2.03,2640000.0,6531640.00,15.00
20240419,2.10,2.11,2.01,2.08,1960000.0,4815595.00,15.00
20240422,2.07,2.12,1.82,1.83,9512500.0,22623250.00,15.00
20240423,1.84,2.20,1.75,1.97,4355500.0,10231505.00,15.00
20240424,1.97,2.08,1.95,1.95,1866500.0,4515145.00,15.00
20240425,1.95,2.02,1.93,2.01,1766500.0,4230055.00,15.00
20240426,2.06,2.08,1.89,2.02,6121000.0,14440425.00,15.00
20240429,2.02,2.15,2.02,2.14,1813000.0,4561485.00,15.00
20240430,2.09,2.16,2.05,2.16,1750500.0,4374670.00,15.00
20240502,2.07,2.26,2.07,2.22,1815000.0,4764290.00,15.00
20240503,2.23,2.31,2.21,2.29,1810000.0,4816820.00,15.00
20240506,2.27,2.34,2.24,2.30,1808000.0,4868355.00,15.00
20240507,2.34,2.35,2.22,2.22,1773000.0,4736525.00,15.00
20240508,2.24,2.24,2.04,2.04,2348500.0,5893070.00,15.00
20240509,2.04,2.18,2.04,2.13,2146000.0,5414820.00,15.00
20240510,2.14,2.28,2.09,2.24,3110000.0,8067455.00,15.00
20240513,2.22,2.26,2.09,2.20,3464000.0,9053460.00,15.00
20240514,2.22,2.25,2.13,2.21,2971000.0,7821600.00,15.00
20240516,2.22,2.27,2.11,2.24,6298500.0,16495762.00,15.00
20240517,2.26,2.27,2.13,2.25,8909500.0,23286335.00,15.00
20240520,2.25,2.35,2.22,2.26,4047500.0,10898940.00,15.00
20240521,2.24,2.28,2.17,2.24,3847000.0,10140240.00,15.00
20240522,2.39,2.39,2.22,2.33,3040000.0,7681555.00,15.00
20240523,2.32,2.33,2.22,2.27,4589500.0,11402985.00,15.00
20240524,2.27,2.39,2.27,2.38,1948000.0,5002912.00,15.00
20240527,2.40,2.53,2.35,2.48,1767000.0,4686255.00,15.00
20240528,2.53,2.59,2.45,2.45,1905000.0,5173120.00,15.00
20240529,2.46,2.46,2.36,2.38,2349500.0,6141795.00,15.00
20240530,2.40,2.40,2.24,2.30,5283000.0,13356500.00,15.00
20240531,2.32,2.40,2.30,2.30,2020500.0,5110720.00,15.00
20240603,2.34,2.38,2.20,2.28,6979500.0,17497020.00,15.00
20240604,2.28,2.34,2.27,2.29,1915500.0,4801400.00,15.00
20240605,2.29,2.29,2.20,2.20,4734500.0,11716690.00,15.00
20240606,2.20,2.25,2.19,2.21,3647500.0,8835360.00,15.00
20240607,2.20,2.24,2.17,2.18,3313000.0,7971957.00,15.00
20240611,2.17,2.17,2.01,2.07,3922000.0,8989040.00,15.00
20240612,2.07,2.16,2.06,2.16,1970000.0,4604155.00,15.00
20240613,2.16,2.22,2.14,2.22,1974500.0,4729425.00,15.00
20240614,2.27,2.44,2.20,2.39,2133500.0,5336200.00,15.00
20240617,2.26,2.31,2.22,2.26,2058000.0,5066890.00,15.00
20240618,2.31,2.38,2.26,2.32,1893500.0,4775270.00,15.00
20240619,2.36,2.42,2.35,2.39,2012500.0,5218690.00,15.00
20240620,2.39,2.42,2.36,2.38,1770500.0,4597605.00,15.00
20240621,2.40,2.43,2.30,2.43,2702000.0,7018370.00,15.00
20240624,2.43,2.43,2.34,2.38,1870000.0,4811160.00,15.00
20240625,2.45,2.46,2.37,2.44,1867500.0,4914670.00,15.00
20240626,2.45,2.47,2.40,2.42,1936000.0,5109537.00,15.00
20240627,2.42,2.42,2.33,2.36,1882500.0,4887945.00,15.00
20240628,2.43,2.43,2.32,2.32,1734500.0,4438865.00,15.00
20240702,2.32,2.40,2.32,2.38,1686500.0,4352145.00,15.00
20240703,2.40,2.45,2.37,2.45,1681000.0,4407500.00,15.00
20240704,2.46,2.47,2.41,2.42,2413513.0,6418240.00,15.00
20240705,2.43,2.44,2.34,2.35,1716500.0,4417775.00,15.00
20240708,2.38,2.38,2.29,2.32,1724000.0,4366410.00,15.00
20240709,2.42,2.42,2.27,2.38,1918500.0,4855310.00,15.00
20240710,2.38,2.42,2.33,2.35,1995500.0,5119435.00,15.00
20240711,2.35,2.44,2.33,2.42,1970000.0,5140888.00,15.00
20240712,2.45,2.47,2.38,2.41,2031000.0,5326905.00,15.00
20240715,2.41,2.45,2.39,2.44,1997500.0,5256500.00,15.00
20240716,2.45,2.64,2.40,2.58,4089000.0,10987300.00,15.00
20240717,2.58,2.68,2.58,2.62,1941500.0,5502425.00,15.00
20240718,2.59,2.67,2.55,2.63,1882500.0,5302787.00,15.00
20240719,2.54,2.59,2.49,2.53,1945500.0,5315420.00,15.00
20240722,2.46,2.51,2.45,2.51,2028000.0,5432725.00,15.00
20240723,2.48,2.57,2.46,2.52,2162500.0,5907637.00,15.00
20240724,2.49,2.67,2.48,2.62,2406500.0,6593012.00,15.00
20240725,2.59,2.64,2.55,2.57,1995500.0,5608870.00,15.00
