timetag,open,high,low,close,volumn,amount,open_ineterst
20140519,0.74,0.74,0.74,0.74,12000.0,0.00,0.00
20140520,0.73,0.74,0.73,0.74,84000.0,0.00,0.00
20140521,0.74,0.74,0.73,0.74,92000.0,0.00,0.00
20140522,0.74,0.74,0.73,0.74,162000.0,0.00,0.00
20140523,0.73,0.74,0.71,0.71,726000.0,0.00,0.00
20140526,0.71,0.71,0.69,0.69,396000.0,0.00,0.00
20140527,0.70,0.72,0.69,0.70,338000.0,0.00,0.00
20140528,0.69,0.71,0.69,0.69,657800.0,0.00,0.00
20140529,0.69,0.70,0.69,0.69,408000.0,0.00,0.00
20140530,0.69,0.70,0.55,0.57,2165495.0,0.00,0.00
20140603,0.61,0.62,0.57,0.60,1216000.0,0.00,0.00
20140604,0.60,0.61,0.57,0.60,372000.0,0.00,0.00
20140605,0.57,0.60,0.57,0.59,250000.0,0.00,0.00
20140606,0.59,0.61,0.59,0.59,500000.0,0.00,0.00
20140609,0.61,0.61,0.58,0.58,312000.0,0.00,0.00
20140610,0.56,0.60,0.56,0.58,206000.0,0.00,0.00
20140611,0.58,0.66,0.58,0.60,600000.0,0.00,0.00
20140612,0.60,0.61,0.59,0.59,306000.0,0.00,0.00
20140613,0.61,0.63,0.60,0.62,438000.0,0.00,0.00
20140616,0.63,0.68,0.63,0.64,441000.0,0.00,0.00
20140617,0.64,0.64,0.62,0.63,208000.0,0.00,0.00
20140618,0.63,0.63,0.58,0.61,320000.0,0.00,0.00
20140619,0.63,0.63,0.61,0.61,190000.0,0.00,0.00
20140620,0.63,0.71,0.63,0.64,1852000.0,0.00,0.00
20140623,0.64,0.67,0.63,0.63,598000.0,0.00,0.00
20140624,0.63,0.64,0.62,0.64,34000.0,0.00,0.00
20140625,0.62,0.64,0.62,0.63,128000.0,0.00,0.00
20140626,0.63,0.65,0.62,0.62,282000.0,0.00,0.00
20140627,0.61,0.67,0.61,0.65,98000.0,0.00,0.00
20140630,0.66,0.66,0.62,0.63,92000.0,0.00,0.00
20140702,0.63,0.71,0.63,0.64,452000.0,0.00,0.00
20140703,0.65,0.67,0.64,0.65,590000.0,0.00,0.00
20140704,0.67,0.67,0.65,0.65,298000.0,0.00,0.00
20140707,0.65,0.65,0.64,0.64,178000.0,0.00,0.00
20140708,0.63,0.66,0.63,0.63,218000.0,0.00,0.00
20140709,0.64,0.64,0.64,0.64,42000.0,0.00,0.00
20140710,0.66,0.66,0.64,0.64,674000.0,0.00,0.00
20140711,0.64,0.66,0.64,0.65,1738000.0,0.00,0.00
20140714,0.65,0.68,0.65,0.66,605968.0,0.00,0.00
20140715,0.65,0.65,0.64,0.65,366000.0,0.00,0.00
20140716,0.65,0.67,0.64,0.66,496000.0,0.00,0.00
20140717,0.67,0.67,0.64,0.66,176000.0,0.00,0.00
20140718,0.66,0.66,0.64,0.65,162000.0,0.00,0.00
20140721,0.63,0.64,0.62,0.62,780000.0,0.00,0.00
20140722,0.61,0.66,0.61,0.64,270800.0,0.00,0.00
20140723,0.66,0.67,0.65,0.67,650000.0,0.00,0.00
20140724,0.77,0.77,0.73,0.74,3292000.0,0.00,0.00
20140725,0.75,0.83,0.73,0.82,3336998.0,0.00,0.00
20140728,0.82,0.88,0.77,0.83,1578000.0,0.00,0.00
20140729,0.83,0.85,0.78,0.82,860000.0,0.00,0.00
20140730,0.82,0.84,0.76,0.78,1218000.0,0.00,0.00
20140731,0.78,0.83,0.76,0.81,1094000.0,0.00,0.00
20140801,0.77,0.81,0.77,0.80,546000.0,0.00,0.00
20140804,0.82,0.86,0.79,0.85,714000.0,0.00,0.00
20140805,0.83,0.91,0.82,0.89,1408000.0,0.00,0.00
20140806,0.87,0.93,0.86,0.91,1060700.0,0.00,0.00
20140807,0.93,1.05,0.93,1.02,3838000.0,0.00,0.00
20140808,1.02,1.06,0.97,1.05,1512000.0,0.00,0.00
20140811,1.05,1.05,0.99,1.03,1014000.0,0.00,0.00
20140812,1.02,1.07,1.01,1.07,1266000.0,0.00,0.00
20140813,1.08,1.14,1.08,1.09,1608000.0,0.00,0.00
20140814,1.11,1.12,1.08,1.08,1218000.0,0.00,0.00
20140815,1.09,1.09,1.04,1.08,740000.0,0.00,0.00
20140818,1.08,1.10,1.06,1.08,568000.0,0.00,0.00
20140819,1.08,1.08,1.03,1.05,526000.0,0.00,0.00
20140820,1.03,1.08,1.04,1.06,394000.0,0.00,0.00
20140821,1.04,1.06,0.99,1.02,550000.0,0.00,0.00
20140822,0.96,1.00,0.96,0.99,348000.0,0.00,0.00
20140825,0.93,0.96,0.93,0.94,694000.0,0.00,0.00
20140826,1.00,1.00,0.95,0.97,394000.0,0.00,0.00
20140827,0.94,0.96,0.93,0.94,368000.0,0.00,0.00
20140828,0.94,0.96,0.93,0.93,578000.0,0.00,0.00
20140829,0.98,0.98,0.93,0.93,124000.0,0.00,0.00
20140901,0.91,0.93,0.87,0.88,988000.0,0.00,0.00
20140902,0.87,0.91,0.86,0.91,556000.0,0.00,0.00
20140903,0.92,0.92,0.89,0.90,324000.0,0.00,0.00
20140904,0.88,0.96,0.88,0.96,444000.0,0.00,0.00
20140905,0.88,0.95,0.88,0.92,330000.0,0.00,0.00
20140908,0.95,0.96,0.95,0.95,354000.0,0.00,0.00
20140910,0.91,0.94,0.91,0.94,118000.0,0.00,0.00
20140911,0.93,0.93,0.92,0.92,402000.0,0.00,0.00
20140912,0.94,0.95,0.91,0.92,236000.0,0.00,0.00
20140915,0.92,0.93,0.91,0.92,54000.0,0.00,0.00
20140916,0.92,0.92,0.87,0.87,202000.0,0.00,0.00
20140917,0.87,0.93,0.87,0.90,426000.0,0.00,0.00
20140918,0.90,0.90,0.87,0.88,70000.0,0.00,0.00
20140919,0.88,0.91,0.83,0.85,2612000.0,0.00,0.00
20140922,0.85,0.85,0.82,0.84,404000.0,0.00,0.00
20140923,0.84,0.84,0.79,0.81,326000.0,0.00,0.00
20140924,0.81,0.87,0.81,0.82,488000.0,0.00,0.00
20140925,0.82,0.83,0.81,0.81,154000.0,0.00,0.00
20140926,0.80,0.81,0.79,0.80,202000.0,0.00,0.00
20140929,0.79,0.79,0.75,0.76,370000.0,0.00,0.00
20140930,0.75,0.75,0.72,0.75,673870.0,0.00,0.00
20141003,0.75,0.75,0.71,0.74,540000.0,0.00,0.00
20141006,0.75,0.76,0.69,0.71,354000.0,0.00,0.00
20141007,0.73,0.77,0.72,0.77,424000.0,0.00,0.00
20141008,0.74,0.79,0.74,0.77,390000.0,0.00,0.00
20141009,0.79,0.79,0.75,0.75,422000.0,0.00,0.00
20141010,0.78,0.78,0.75,0.75,80000.0,0.00,0.00
20141013,0.76,0.76,0.73,0.74,220000.0,0.00,0.00
20141014,0.76,0.76,0.76,0.76,2000.0,0.00,0.00
20141015,0.73,0.75,0.71,0.75,396000.0,0.00,0.00
20141016,0.78,0.78,0.71,0.71,1006000.0,0.00,0.00
20141017,0.73,0.73,0.73,0.73,242000.0,0.00,0.00
20141020,0.73,0.74,0.67,0.74,360000.0,0.00,0.00
20141021,0.73,0.73,0.73,0.73,232000.0,0.00,0.00
20141022,0.78,0.78,0.73,0.73,592000.0,0.00,0.00
20141023,0.73,0.73,0.73,0.73,0.0,0.00,0.00
20141024,0.73,0.73,0.71,0.73,216000.0,0.00,0.00
20141027,0.73,0.73,0.67,0.71,410000.0,0.00,0.00
20141028,0.69,0.71,0.67,0.71,802000.0,0.00,0.00
20141029,0.72,0.72,0.68,0.70,270000.0,0.00,0.00
20141030,0.70,0.72,0.68,0.72,376000.0,0.00,0.00
20141031,0.69,0.70,0.65,0.68,2394000.0,0.00,0.00
20141103,0.65,0.67,0.65,0.67,304000.0,0.00,0.00
20141104,0.67,0.67,0.66,0.66,220000.0,0.00,0.00
20141105,0.66,0.68,0.65,0.66,254000.0,0.00,0.00
20141106,0.65,0.67,0.65,0.65,216000.0,0.00,0.00
20141107,0.65,0.66,0.64,0.66,358000.0,0.00,0.00
20141110,0.67,0.78,0.66,0.71,1226000.0,0.00,0.00
20141111,0.70,0.77,0.69,0.73,600000.0,0.00,0.00
20141112,0.73,0.76,0.73,0.73,552000.0,0.00,0.00
20141113,0.73,0.76,0.70,0.74,218000.0,0.00,0.00
20141114,0.73,0.73,0.70,0.70,570000.0,0.00,0.00
20141117,0.72,0.74,0.71,0.71,738000.0,0.00,0.00
20141118,0.71,0.71,0.70,0.70,252000.0,0.00,0.00
20141119,0.68,0.72,0.67,0.69,234000.0,0.00,0.00
20141120,0.68,0.71,0.68,0.68,344000.0,0.00,0.00
20141121,0.74,0.74,0.68,0.69,546000.0,0.00,0.00
20141124,0.74,0.74,0.71,0.72,216000.0,0.00,0.00
20141125,0.72,0.73,0.72,0.72,156000.0,0.00,0.00
20141126,0.68,0.76,0.68,0.72,300000.0,0.00,0.00
20141127,0.73,0.73,0.69,0.69,66000.0,0.00,0.00
20141128,0.70,0.71,0.70,0.71,86000.0,0.00,0.00
20141201,0.71,0.71,0.66,0.68,494000.0,0.00,0.00
20141202,0.68,0.75,0.68,0.72,580000.0,0.00,0.00
20141203,0.73,0.73,0.70,0.70,484000.0,0.00,0.00
20141204,0.73,0.74,0.70,0.70,486000.0,0.00,0.00
20141205,0.70,0.71,0.68,0.68,656000.0,0.00,0.00
20141208,0.66,0.68,0.66,0.66,1032000.0,0.00,0.00
20141209,0.66,0.68,0.64,0.67,222000.0,0.00,0.00
20141210,0.69,0.76,0.69,0.72,1440000.0,0.00,0.00
20141211,0.72,0.72,0.67,0.68,354000.0,0.00,0.00
20141212,0.72,0.74,0.71,0.72,816000.0,0.00,0.00
20141215,0.69,0.72,0.69,0.70,212000.0,0.00,0.00
20141216,0.71,0.71,0.68,0.69,224000.0,0.00,0.00
20141217,0.70,0.72,0.68,0.69,628000.0,0.00,0.00
20141218,0.69,0.72,0.69,0.71,1016000.0,0.00,0.00
20141219,0.70,0.74,0.70,0.72,828000.0,0.00,0.00
20141222,0.72,0.80,0.72,0.76,1716000.0,0.00,0.00
20141223,0.74,0.79,0.74,0.77,872000.0,0.00,0.00
20141224,0.80,0.80,0.74,0.74,190000.0,0.00,0.00
20141229,0.73,0.78,0.73,0.74,434000.0,0.00,0.00
20141230,0.74,0.76,0.74,0.75,270000.0,0.00,0.00
20141231,0.74,0.80,0.74,0.77,380700.0,0.00,0.00
20150102,0.68,0.76,0.68,0.76,264000.0,0.00,0.00
20150105,0.74,0.75,0.68,0.74,1482000.0,0.00,0.00
20150106,0.76,0.76,0.73,0.74,582000.0,0.00,0.00
20150107,0.74,0.79,0.73,0.73,2326000.0,0.00,0.00
20150108,0.76,0.83,0.75,0.80,2682000.0,0.00,0.00
20150109,0.80,0.83,0.76,0.77,1090000.0,0.00,0.00
20150112,0.78,0.83,0.78,0.79,488000.0,0.00,0.00
20150113,0.81,0.83,0.80,0.83,392000.0,0.00,0.00
20150114,0.83,0.83,0.78,0.78,740000.0,0.00,0.00
20150115,0.79,0.79,0.79,0.79,426000.0,0.00,0.00
20150116,0.83,0.85,0.80,0.82,1682000.0,0.00,0.00
20150119,0.86,0.91,0.83,0.86,1654000.0,0.00,0.00
20150120,0.88,0.89,0.86,0.86,652000.0,0.00,0.00
20150121,0.88,0.96,0.88,0.94,3426000.0,0.00,0.00
20150122,0.93,0.93,0.90,0.91,762000.0,0.00,0.00
20150123,0.96,0.96,0.83,0.83,2586000.0,0.00,0.00
20150126,0.84,0.85,0.81,0.83,742000.0,0.00,0.00
20150127,0.81,0.84,0.81,0.81,344000.0,0.00,0.00
20150128,0.86,0.86,0.81,0.83,626000.0,0.00,0.00
20150129,0.82,0.82,0.77,0.78,578000.0,0.00,0.00
20150130,0.76,0.80,0.76,0.80,474000.0,0.00,0.00
20150202,0.82,0.82,0.77,0.80,336000.0,0.00,0.00
20150203,0.77,0.77,0.74,0.77,694000.0,0.00,0.00
20150204,0.75,0.77,0.74,0.77,310000.0,0.00,0.00
20150205,0.78,0.78,0.74,0.76,296000.0,0.00,0.00
20150206,0.76,0.80,0.75,0.76,204000.0,0.00,0.00
20150209,0.75,0.76,0.71,0.73,306000.0,0.00,0.00
20150210,0.71,0.74,0.71,0.74,206000.0,0.00,0.00
20150211,0.74,0.74,0.71,0.73,52000.0,0.00,0.00
20150212,0.69,0.71,0.68,0.71,608000.0,0.00,0.00
20150213,0.69,0.72,0.69,0.71,512000.0,0.00,0.00
20150216,0.70,0.71,0.68,0.68,898000.0,0.00,0.00
20150217,0.68,0.72,0.68,0.71,550000.0,0.00,0.00
20150218,0.69,0.70,0.67,0.68,614000.0,0.00,0.00
20150223,0.68,0.69,0.65,0.69,240000.0,0.00,0.00
20150224,0.69,0.70,0.69,0.69,114000.0,0.00,0.00
20150225,0.69,0.70,0.69,0.70,112000.0,0.00,0.00
20150226,0.73,0.73,0.73,0.73,20000.0,0.00,0.00
20150227,0.73,0.73,0.68,0.71,284000.0,0.00,0.00
20150302,0.72,0.77,0.72,0.74,658000.0,0.00,0.00
20150303,0.70,0.73,0.70,0.71,266000.0,0.00,0.00
20150304,0.68,0.75,0.68,0.75,304000.0,0.00,0.00
20150305,0.71,0.71,0.67,0.70,2620000.0,0.00,0.00
20150306,0.68,0.70,0.68,0.69,36000.0,0.00,0.00
20150309,0.65,0.69,0.65,0.69,304000.0,0.00,0.00
20150310,0.69,0.71,0.67,0.68,550000.0,0.00,0.00
20150311,0.67,0.68,0.66,0.68,326000.0,0.00,0.00
20150312,0.69,0.69,0.69,0.69,26000.0,0.00,0.00
20150313,0.69,0.71,0.68,0.71,294000.0,0.00,0.00
20150316,0.71,0.72,0.67,0.69,584000.0,0.00,0.00
20150317,0.68,0.68,0.66,0.67,1506000.0,0.00,0.00
20150318,0.67,0.68,0.66,0.66,1084000.0,0.00,0.00
20150319,0.67,0.68,0.65,0.66,808000.0,0.00,0.00
20150320,0.66,0.68,0.65,0.66,239000.0,0.00,0.00
20150323,0.66,0.68,0.65,0.66,468000.0,0.00,0.00
20150324,0.65,0.68,0.65,0.68,244000.0,0.00,0.00
20150325,0.66,0.73,0.66,0.71,680000.0,0.00,0.00
20150326,0.71,0.73,0.70,0.70,424000.0,0.00,0.00
20150327,0.73,0.73,0.66,0.67,658000.0,0.00,0.00
20150330,0.67,0.69,0.64,0.68,1906000.0,0.00,0.00
20150331,0.69,0.71,0.66,0.68,2546000.0,0.00,0.00
20150401,0.66,0.69,0.66,0.68,2738000.0,0.00,0.00
20150402,0.69,0.71,0.64,0.71,6952000.0,0.00,0.00
20150408,0.73,0.85,0.72,0.85,7376000.0,0.00,0.00
20150409,0.88,0.94,0.76,0.92,8510016.0,0.00,0.00
20150410,0.94,1.00,0.85,0.96,5561000.0,0.00,0.00
20150413,0.95,1.10,0.92,1.05,6032000.0,0.00,0.00
20150414,1.06,1.18,1.00,1.09,10622000.0,0.00,0.00
20150415,1.06,1.14,0.99,1.12,4170513.0,0.00,0.00
20150416,1.10,1.24,1.05,1.15,5382000.0,0.00,0.00
20150417,1.12,1.23,1.11,1.19,4992000.0,0.00,0.00
20150420,1.15,1.20,1.08,1.17,5148000.0,0.00,0.00
20150421,1.17,1.26,1.12,1.19,1976000.0,0.00,0.00
20150422,1.21,1.23,1.16,1.23,1395350.0,0.00,0.00
20150423,1.23,1.23,1.08,1.22,2730000.0,0.00,0.00
20150424,1.20,1.20,1.07,1.09,4676000.0,0.00,0.00
20150427,1.06,1.15,1.01,1.13,1840000.0,0.00,0.00
20150428,1.13,1.23,1.13,1.20,2802000.0,0.00,0.00
20150429,1.14,1.23,1.14,1.22,1828000.0,0.00,0.00
20150430,1.14,1.25,1.14,1.22,880000.0,0.00,0.00
20150504,1.19,1.22,1.19,1.21,686000.0,0.00,0.00
20150505,1.14,1.21,1.09,1.11,2264000.0,0.00,0.00
20150506,1.18,1.18,1.07,1.07,1116000.0,0.00,0.00
20150507,1.07,1.07,0.95,1.03,2144000.0,0.00,0.00
20150508,1.03,1.06,1.03,1.05,334000.0,0.00,0.00
20150511,0.97,1.08,0.95,1.07,1330000.0,0.00,0.00
20150512,1.04,1.12,1.01,1.05,852000.0,0.00,0.00
20150513,1.04,1.13,1.03,1.10,1150000.0,0.00,0.00
20150514,1.12,1.18,1.09,1.11,1238000.0,0.00,0.00
20150515,1.08,1.16,1.08,1.14,1162000.0,0.00,0.00
20150518,1.13,1.43,1.13,1.36,4734000.0,0.00,0.00
20150519,1.36,1.55,1.34,1.52,5860000.0,0.00,0.00
20150520,1.53,1.54,1.31,1.37,2856000.0,0.00,0.00
20150521,1.36,1.50,1.35,1.48,2120000.0,0.00,0.00
20150522,1.46,1.63,1.46,1.57,2724000.0,0.00,0.00
20150526,1.61,1.96,1.61,1.92,9166000.0,0.00,0.00
20150527,1.93,2.18,1.93,2.15,8190000.0,0.00,0.00
20150528,2.12,2.23,1.98,2.04,4104016.0,0.00,0.00
20150529,1.98,2.19,1.98,2.13,2064000.0,0.00,0.00
20150601,2.13,2.18,2.07,2.08,1212000.0,0.00,0.00
20150602,2.02,2.15,1.99,2.01,2336000.0,0.00,0.00
20150603,2.09,2.09,1.99,2.01,1443000.0,0.00,0.00
20150604,1.99,1.99,1.73,1.80,2572000.0,0.00,0.00
20150605,1.80,1.84,1.73,1.76,1426000.0,0.00,0.00
20150608,1.80,1.93,1.79,1.82,1564000.0,0.00,0.00
20150609,1.81,1.81,1.68,1.70,1034000.0,0.00,0.00
20150610,1.70,1.77,1.64,1.64,1116000.0,0.00,0.00
20150611,1.64,1.88,1.64,1.70,1720000.0,0.00,0.00
20150612,1.70,1.89,1.70,1.81,2460000.0,0.00,0.00
20150615,1.88,1.94,1.83,1.85,1150000.0,0.00,0.00
20150616,1.93,1.93,1.77,1.80,892000.0,0.00,0.00
20150617,1.76,1.89,1.73,1.87,846000.0,0.00,0.00
20150618,1.87,1.87,1.78,1.78,708000.0,0.00,0.00
20150619,1.78,1.82,1.73,1.73,494000.0,0.00,0.00
20150622,1.73,1.78,1.57,1.69,718000.0,0.00,0.00
20150623,1.69,1.83,1.67,1.69,598000.0,0.00,0.00
20150624,1.82,1.82,1.71,1.74,248000.0,0.00,0.00
20150625,1.73,1.73,1.66,1.70,390000.0,0.00,0.00
20150626,1.72,1.72,1.64,1.65,526000.0,0.00,0.00
20150629,1.61,1.64,1.26,1.37,1836000.0,0.00,0.00
20150630,1.28,1.49,1.28,1.47,852000.0,0.00,0.00
20150702,1.43,1.45,1.33,1.33,790000.0,0.00,0.00
20150703,1.28,1.40,1.07,1.09,1680000.0,0.00,0.00
20150706,1.22,1.22,0.89,0.99,2156000.0,0.00,0.00
20150707,0.99,0.99,0.83,0.85,1324000.0,0.00,0.00
20150708,0.75,0.75,0.53,0.66,2358000.0,0.00,0.00
20150709,0.61,0.91,0.55,0.90,1592000.0,0.00,0.00
20150710,0.93,1.12,0.93,1.02,710000.0,0.00,0.00
20150713,0.94,1.08,0.94,1.06,118000.0,0.00,0.00
20150714,1.05,1.18,1.05,1.07,1374000.0,0.00,0.00
20150715,1.07,1.07,0.96,1.01,148000.0,0.00,0.00
20150716,0.93,1.12,0.85,1.03,164000.0,0.00,0.00
20150717,1.12,1.12,1.01,1.04,200000.0,0.00,0.00
20150720,0.95,1.05,0.94,1.00,1118000.0,0.00,0.00
20150721,0.94,0.98,0.94,0.97,130000.0,0.00,0.00
20150722,0.92,0.96,0.92,0.94,116000.0,0.00,0.00
20150723,0.93,0.99,0.93,0.98,84000.0,0.00,0.00
20150724,0.94,1.01,0.93,0.97,190000.0,0.00,0.00
20150727,0.93,0.96,0.88,0.89,590000.0,0.00,0.00
20150728,0.87,0.93,0.87,0.90,270000.0,0.00,0.00
20150729,0.83,0.92,0.83,0.92,112000.0,0.00,0.00
20150730,0.87,0.87,0.86,0.87,50000.0,0.00,0.00
20150731,0.93,0.93,0.87,0.87,58000.0,0.00,0.00
20150803,0.89,0.89,0.88,0.88,18000.0,0.00,0.00
20150804,0.88,0.88,0.79,0.88,104000.0,0.00,0.00
20150805,0.94,0.98,0.84,0.92,362000.0,0.00,0.00
20150806,0.87,0.94,0.87,0.94,29000.0,0.00,0.00
20150807,0.97,1.03,0.97,0.99,332000.0,0.00,0.00
20150810,0.99,1.05,0.98,1.04,444000.0,0.00,0.00
20150811,1.04,1.27,1.04,1.27,2304000.0,0.00,0.00
20150812,1.22,1.27,1.03,1.16,1976000.0,0.00,0.00
20150813,1.12,1.25,1.12,1.22,734000.0,0.00,0.00
20150814,1.23,1.23,1.14,1.16,590000.0,0.00,0.00
20150817,1.18,1.18,1.13,1.14,598000.0,0.00,0.00
20150818,1.14,1.16,1.13,1.15,148000.0,0.00,0.00
20150819,1.14,1.16,1.10,1.10,374000.0,0.00,0.00
20150820,1.16,1.16,1.01,1.04,260000.0,0.00,0.00
20150821,1.03,1.15,1.03,1.14,1146000.0,0.00,0.00
20150824,1.14,1.14,0.88,0.90,1458000.0,0.00,0.00
20150825,0.93,0.95,0.88,0.89,444000.0,0.00,0.00
20150826,0.89,0.90,0.83,0.89,692000.0,0.00,0.00
20150827,0.88,1.07,0.87,1.06,708000.0,0.00,0.00
20150828,1.08,1.11,0.99,1.04,666000.0,0.00,0.00
20150831,0.98,0.98,0.96,0.99,122000.0,0.00,0.00
20150901,0.98,0.99,0.95,0.96,184000.0,0.00,0.00
20150902,0.91,0.96,0.91,0.92,304000.0,0.00,0.00
20150904,0.84,0.98,0.83,0.98,234000.0,0.00,0.00
20150907,0.98,0.98,0.93,0.94,16000.0,0.00,0.00
20150908,0.96,0.96,0.84,0.90,224000.0,0.00,0.00
20150909,0.98,1.01,0.96,0.96,256000.0,0.00,0.00
20150910,1.03,1.03,0.94,0.94,50000.0,0.00,0.00
20150911,1.00,1.00,0.92,0.95,84000.0,0.00,0.00
20150914,1.02,1.02,0.91,0.94,184000.0,0.00,0.00
20150915,0.93,0.93,0.89,0.89,88000.0,0.00,0.00
20150916,0.90,0.98,0.87,0.90,1216000.0,0.00,0.00
20150917,0.98,0.98,0.83,0.84,1088000.0,0.00,0.00
20150918,0.92,1.01,0.83,0.86,2314000.0,0.00,0.00
20150921,0.86,0.89,0.83,0.86,1336000.0,0.00,0.00
20150922,0.86,0.88,0.83,0.83,1380000.0,0.00,0.00
20150923,0.81,0.83,0.73,0.77,1802000.0,0.00,0.00
20150924,0.75,0.89,0.75,0.82,1192000.0,0.00,0.00
20150925,0.91,0.91,0.82,0.84,1862000.0,0.00,0.00
20150929,0.76,0.76,0.67,0.73,3026000.0,0.00,0.00
20150930,0.73,0.75,0.63,0.64,2134000.0,0.00,0.00
20151002,0.64,0.69,0.64,0.69,670000.0,0.00,0.00
20151005,0.69,0.72,0.69,0.69,486000.0,0.00,0.00
20151006,0.71,0.71,0.65,0.67,824000.0,0.00,0.00
20151007,0.70,0.75,0.70,0.73,2040000.0,0.00,0.00
20151008,0.73,0.73,0.62,0.66,5492000.0,0.00,0.00
20151009,0.68,0.68,0.64,0.66,1376000.0,0.00,0.00
20151012,0.69,0.72,0.68,0.71,1020000.0,0.00,0.00
20151013,0.72,0.72,0.69,0.69,476000.0,0.00,0.00
20151014,0.73,0.74,0.69,0.69,800000.0,0.00,0.00
20151015,0.73,0.78,0.72,0.74,1058000.0,0.00,0.00
20151016,0.76,0.76,0.73,0.73,222000.0,0.00,0.00
20151019,0.76,0.78,0.73,0.76,400000.0,0.00,0.00
20151020,0.74,0.74,0.71,0.73,270000.0,0.00,0.00
20151022,0.71,0.72,0.69,0.71,186000.0,0.00,0.00
20151023,0.73,0.74,0.70,0.74,570000.0,0.00,0.00
20151026,0.75,0.75,0.64,0.64,598000.0,0.00,0.00
20151027,0.68,0.69,0.65,0.67,1712000.0,0.00,0.00
20151028,0.68,0.68,0.64,0.66,566000.0,0.00,0.00
