timetag,open,high,low,close,volumn,amount,open_ineterst
20150114,19.04,19.44,18.84,19.44,5526623.0,0.00,0.00
20150115,19.44,19.24,18.84,19.04,4418877.0,0.00,0.00
20150116,19.24,19.44,18.44,18.84,15413608.0,0.00,0.00
20150119,18.62,18.82,17.44,17.64,21412384.0,0.00,0.00
20150120,17.84,18.82,17.64,18.62,9804257.0,0.00,0.00
20150121,18.44,19.04,18.24,19.04,7746150.0,0.00,0.00
20150122,19.04,19.04,18.44,18.64,8443081.0,0.00,0.00
20150123,18.82,18.82,17.84,18.04,12509255.0,0.00,0.00
20150126,17.84,18.44,17.64,18.04,13861961.0,0.00,0.00
20150127,18.04,18.44,17.84,18.04,6824037.0,0.00,0.00
20150128,18.04,18.44,17.84,17.84,9503612.0,0.00,0.00
20150129,17.84,18.44,17.64,17.84,11945092.0,0.00,0.00
20150130,17.84,18.44,17.84,18.04,7629120.0,0.00,0.00
20150202,18.04,18.24,15.86,16.66,37076188.0,0.00,0.00
20150203,16.66,16.86,16.06,16.66,10897879.0,0.00,0.00
20150204,16.86,17.26,16.46,16.66,11327660.0,0.00,0.00
20150205,16.84,16.84,15.86,15.86,11125885.0,0.00,0.00
20150206,15.86,16.24,15.06,15.26,14798193.0,0.00,0.00
20150209,15.26,15.26,14.28,14.68,13644039.0,0.00,0.00
20150210,14.68,15.46,14.48,15.28,12399086.0,0.00,0.00
20150211,15.46,15.66,14.86,15.06,6591996.0,0.00,0.00
20150212,15.26,15.26,14.08,14.28,10801026.0,0.00,0.00
20150213,14.48,15.08,14.48,14.88,7693688.0,0.00,0.00
20150216,14.88,15.08,14.48,14.68,4126303.0,0.00,0.00
20150217,14.68,14.88,14.48,14.68,2606936.0,0.00,0.00
20150218,14.68,15.08,14.68,15.08,2992326.0,0.00,0.00
20150223,15.28,15.28,14.68,15.08,5970528.0,0.00,0.00
20150224,15.28,15.28,14.48,14.68,7937836.0,0.00,0.00
20150225,14.68,14.88,14.48,14.88,4652936.0,0.00,0.00
20150226,14.88,15.08,14.68,15.08,8549215.0,0.00,0.00
20150227,14.86,15.86,14.86,15.26,22994302.0,0.00,0.00
20150302,15.66,18.82,15.46,18.82,73575006.0,0.00,0.00
20150303,19.04,22.22,19.04,20.62,147394766.0,0.00,0.00
20150304,20.82,21.02,19.24,19.64,74289593.0,0.00,0.00
20150305,19.62,21.20,19.62,20.42,84093850.0,0.00,0.00
20150306,20.82,21.82,20.62,20.82,64289614.0,0.00,0.00
20150309,20.82,21.20,20.02,20.62,60086637.0,0.00,0.00
20150310,20.42,20.82,20.22,20.62,25524563.0,0.00,0.00
20150311,20.40,20.60,19.42,19.62,24909148.0,0.00,0.00
20150312,19.62,19.82,18.44,18.64,23206166.0,0.00,0.00
20150313,19.04,19.82,18.64,19.04,26591954.0,0.00,0.00
20150316,19.24,19.24,18.64,19.24,14005217.0,0.00,0.00
20150317,19.24,19.24,18.24,18.84,23718675.0,0.00,0.00
20150318,19.24,20.62,19.24,19.84,84440329.0,0.00,0.00
20150319,20.04,20.04,19.24,19.84,19792129.0,0.00,0.00
20150320,19.84,20.22,19.24,19.64,59670899.0,0.00,0.00
20150323,20.02,20.62,20.02,20.62,31579837.0,0.00,0.00
20150324,20.62,20.62,19.82,20.02,24928464.0,0.00,0.00
20150325,20.04,20.04,19.24,19.64,27604865.0,0.00,0.00
20150326,19.64,19.64,18.64,19.04,31801789.0,0.00,0.00
20150327,19.24,19.24,18.64,19.04,15633542.0,0.00,0.00
20150330,19.24,20.62,18.84,20.04,56826335.0,0.00,0.00
20150331,20.22,20.42,19.04,19.44,19337126.0,0.00,0.00
20150401,19.24,19.84,18.84,19.04,18048792.0,0.00,0.00
20150402,19.04,19.64,19.04,19.64,34434956.0,0.00,0.00
20150408,20.02,21.20,19.62,21.20,111858521.0,0.00,0.00
20150409,21.80,23.40,20.22,22.40,288996566.0,0.00,0.00
20150410,22.60,23.78,22.20,23.18,156551728.0,0.00,0.00
20150413,23.80,24.58,23.20,23.40,138245031.0,0.00,0.00
20150414,23.40,23.80,21.22,21.62,60646939.0,0.00,0.00
20150415,22.20,22.20,20.62,21.22,48386378.0,0.00,0.00
20150416,21.42,21.82,21.02,21.22,45815655.0,0.00,0.00
20150417,21.62,21.62,20.62,20.82,51848155.0,0.00,0.00
20150420,20.82,20.82,19.04,19.24,48884078.0,0.00,0.00
20150421,19.44,20.04,19.24,19.44,27380895.0,0.00,0.00
20150422,19.44,19.84,18.84,19.04,41916780.0,0.00,0.00
20150423,19.04,20.62,19.04,19.84,68150583.0,0.00,0.00
20150424,20.22,20.22,19.42,19.62,12824832.0,0.00,0.00
20150427,20.22,23.40,20.22,22.80,202013295.0,0.00,0.00
20150428,23.00,23.00,20.82,21.02,121935982.0,0.00,0.00
20150429,21.02,21.82,20.82,21.62,67788396.0,0.00,0.00
20150430,21.42,22.00,20.62,20.82,87187064.0,0.00,0.00
20150504,20.82,21.00,19.82,20.02,61751668.0,0.00,0.00
20150505,20.02,20.40,19.42,19.82,53345327.0,0.00,0.00
20150506,19.62,20.60,19.62,20.02,44321940.0,0.00,0.00
20150507,19.84,19.84,19.04,19.24,28865960.0,0.00,0.00
20150508,19.44,19.82,18.44,19.24,42796520.0,0.00,0.00
20150511,19.64,19.64,18.84,19.24,45397402.0,0.00,0.00
20150512,19.22,19.22,17.24,17.64,126676560.0,0.00,0.00
20150513,17.84,18.84,16.66,17.84,136842477.0,0.00,0.00
20150514,18.04,18.04,17.04,17.24,98335144.0,0.00,0.00
20150515,17.46,17.66,16.66,17.06,94333688.0,0.00,0.00
20150518,17.06,17.06,16.26,16.46,54507553.0,0.00,0.00
20150519,16.66,17.84,16.46,17.26,100258061.0,0.00,0.00
20150520,17.46,17.46,16.46,16.46,78807799.0,0.00,0.00
20150521,16.46,17.26,16.46,17.06,45060438.0,0.00,0.00
20150522,17.24,17.44,17.04,17.44,33883100.0,0.00,0.00
20150526,17.44,17.44,16.26,17.26,52472650.0,0.00,0.00
20150527,17.06,17.46,16.46,17.26,56984490.0,0.00,0.00
20150528,17.26,17.46,16.66,16.86,35240039.0,0.00,0.00
20150529,16.86,17.66,16.66,17.46,36000731.0,0.00,0.00
20150601,17.84,20.22,17.64,20.22,309706772.0,0.00,0.00
20150602,20.22,20.42,18.84,19.64,119989658.0,0.00,0.00
20150603,19.62,19.82,17.44,17.84,86242756.0,0.00,0.00
20150604,17.84,18.42,17.24,17.64,59921181.0,0.00,0.00
20150605,17.66,17.66,16.66,17.06,54227085.0,0.00,0.00
20150608,17.06,17.26,16.26,16.66,45972847.0,0.00,0.00
20150609,16.66,17.04,15.66,16.06,57247660.0,0.00,0.00
20150610,16.26,16.26,15.66,15.66,30326813.0,0.00,0.00
20150611,16.06,16.46,15.86,16.26,28961758.0,0.00,0.00
20150612,16.26,16.26,15.66,16.06,30324795.0,0.00,0.00
20150615,15.86,15.86,14.86,15.66,27280007.0,0.00,0.00
20150616,15.48,15.66,14.68,15.08,30453931.0,0.00,0.00
20150617,14.88,15.28,14.68,14.88,31267085.0,0.00,0.00
20150618,15.08,15.08,14.68,14.88,15536690.0,0.00,0.00
20150619,14.88,16.26,14.68,16.06,45902095.0,0.00,0.00
20150622,16.06,16.06,15.46,15.66,16795768.0,0.00,0.00
20150623,15.86,16.06,15.46,15.86,28131515.0,0.00,0.00
20150624,15.86,16.06,15.06,15.26,43234372.0,0.00,0.00
20150625,15.26,15.26,14.86,15.26,23177917.0,0.00,0.00
20150626,15.26,15.26,14.28,14.68,29677096.0,0.00,0.00
20150629,14.66,14.86,13.28,13.48,33832657.0,0.00,0.00
20150630,13.66,13.86,12.68,13.48,41404271.0,0.00,0.00
20150702,13.68,14.08,13.08,13.08,17830874.0,0.00,0.00
20150703,13.28,13.28,11.90,12.30,36907711.0,0.00,0.00
20150706,12.28,12.28,8.32,10.10,62883241.0,0.00,0.00
20150707,10.10,10.70,8.52,8.92,64273472.0,0.00,0.00
20150708,8.22,8.72,6.14,7.72,62546276.0,0.00,0.00
20150709,8.14,11.12,7.94,10.92,76236724.0,0.00,0.00
20150710,11.50,13.08,11.10,12.08,91024828.0,0.00,0.00
20150713,12.50,12.68,11.50,12.50,55704079.0,0.00,0.00
20150714,12.70,12.70,11.90,12.30,16797785.0,0.00,0.00
20150715,12.50,13.08,11.90,12.10,40960366.0,0.00,0.00
20150716,12.10,12.10,11.50,11.90,8054866.0,0.00,0.00
20150717,12.10,12.50,11.90,12.10,16178336.0,0.00,0.00
20150720,12.30,12.50,11.50,12.10,26308570.0,0.00,0.00
20150721,12.30,12.30,11.70,12.10,7090381.0,0.00,0.00
20150722,11.70,11.90,11.30,11.70,10248162.0,0.00,0.00
20150723,11.70,11.90,11.50,11.70,5276869.0,0.00,0.00
20150724,11.90,11.90,11.50,11.50,2181190.0,0.00,0.00
20150727,11.50,11.50,9.92,10.12,22818757.0,0.00,0.00
20150728,9.92,11.12,9.92,10.72,11069387.0,0.00,0.00
20150729,10.70,11.10,10.50,11.10,17086324.0,0.00,0.00
20150730,11.10,11.50,10.90,10.90,7189250.0,0.00,0.00
20150731,10.90,11.10,10.70,11.10,6224765.0,0.00,0.00
20150803,10.90,11.10,10.50,10.50,6317582.0,0.00,0.00
20150804,10.70,10.90,10.50,10.90,12614986.0,0.00,0.00
20150805,10.90,10.90,10.70,10.90,4267545.0,0.00,0.00
20150806,10.90,10.90,10.50,10.50,3966900.0,0.00,0.00
20150807,10.50,11.10,10.50,10.90,7247765.0,0.00,0.00
20150810,10.90,11.30,10.70,11.10,8864993.0,0.00,0.00
20150811,11.30,12.30,11.30,12.10,27598812.0,0.00,0.00
20150812,11.90,12.50,11.50,11.90,34657413.0,0.00,0.00
20150813,12.50,12.70,11.90,11.90,19338807.0,0.00,0.00
20150814,12.10,12.30,11.30,11.50,9991908.0,0.00,0.00
20150817,11.70,11.70,10.90,11.10,9996448.0,0.00,0.00
20150818,11.10,11.30,10.70,10.70,14977773.0,0.00,0.00
20150819,10.70,11.30,10.30,11.10,18181963.0,0.00,0.00
20150820,10.90,11.10,10.50,11.10,12054050.0,0.00,0.00
20150821,10.50,11.10,10.10,11.10,29503570.0,0.00,0.00
20150824,10.32,10.52,9.72,10.12,59059601.0,0.00,0.00
20150825,9.80,10.50,8.72,9.42,21719083.0,0.00,0.00
20150826,9.92,9.92,8.92,9.42,8650103.0,0.00,0.00
20150827,9.72,9.82,9.42,9.72,9703369.0,0.00,0.00
20150828,9.62,10.12,9.42,9.62,15062519.0,0.00,0.00
20150831,9.52,9.72,9.12,9.32,8073510.0,0.00,0.00
20150901,9.22,9.22,8.82,8.82,7328475.0,0.00,0.00
20150902,8.72,8.92,8.22,8.62,10752600.0,0.00,0.00
20150904,8.82,8.82,8.32,8.52,4828481.0,0.00,0.00
20150907,8.52,8.72,8.32,8.42,4713469.0,0.00,0.00
20150908,8.52,9.70,8.52,9.60,12252194.0,0.00,0.00
20150909,9.72,10.50,9.32,10.30,20746526.0,0.00,0.00
20150910,10.12,10.12,9.62,9.92,11043157.0,0.00,0.00
20150911,10.12,10.72,9.82,10.32,12255826.0,0.00,0.00
20150914,10.52,10.92,9.92,10.12,10952358.0,0.00,0.00
20150915,10.12,10.32,9.82,9.92,4838569.0,0.00,0.00
20150916,9.92,10.52,9.92,10.12,8126607.0,0.00,0.00
20150917,10.32,10.32,9.72,10.32,12501991.0,0.00,0.00
20150918,10.32,10.52,9.92,10.12,11485654.0,0.00,0.00
20150921,9.92,10.32,9.82,10.12,5992723.0,0.00,0.00
20150922,10.10,12.28,10.10,11.48,64128194.0,0.00,0.00
20150923,11.30,11.50,10.50,10.70,27295125.0,0.00,0.00
20150924,10.70,11.10,10.50,10.90,11017935.0,0.00,0.00
20150925,10.90,11.10,10.30,10.90,12158974.0,0.00,0.00
20150929,10.50,10.50,10.10,10.30,8892233.0,0.00,0.00
20150930,10.30,10.70,10.10,10.50,11379302.0,0.00,0.00
20151002,10.50,11.10,10.30,10.90,13383749.0,0.00,0.00
20151005,11.10,11.50,10.50,10.90,21753384.0,0.00,0.00
20151006,11.10,11.50,10.70,11.30,20272354.0,0.00,0.00
20151007,11.10,11.70,11.10,11.70,21675990.0,0.00,0.00
20151008,11.70,11.70,11.10,11.50,13660181.0,0.00,0.00
20151009,11.50,11.70,11.10,11.50,10278429.0,0.00,0.00
20151012,11.30,11.70,11.30,11.70,6993528.0,0.00,0.00
20151013,11.70,11.70,11.10,11.30,8670280.0,0.00,0.00
20151014,11.10,12.88,10.90,12.28,66763378.0,0.00,0.00
20151015,12.30,13.28,12.10,12.90,72953841.0,0.00,0.00
20151016,13.10,13.10,12.50,12.70,25441835.0,0.00,0.00
20151019,12.90,13.10,12.30,12.70,12873258.0,0.00,0.00
20151020,12.50,12.50,11.90,12.30,13423095.0,0.00,0.00
20151022,11.90,12.70,11.90,12.50,14775998.0,0.00,0.00
20151023,12.70,12.90,12.30,12.30,13650092.0,0.00,0.00
20151026,12.50,12.50,11.90,11.90,8026617.0,0.00,0.00
20151027,11.90,11.90,11.10,11.50,11230808.0,0.00,0.00
20151028,11.30,11.70,11.10,11.70,7643245.0,0.00,0.00
20151029,11.70,11.70,11.50,11.50,5307068.0,0.00,0.00
20151030,11.50,11.70,11.10,11.30,15516513.0,0.00,0.00
20151102,11.10,11.50,10.50,10.70,24120207.0,0.00,0.00
20151103,10.90,11.10,10.70,10.90,7861162.0,0.00,0.00
20151104,10.90,11.70,10.90,11.50,35788837.0,0.00,0.00
20151105,11.30,11.50,10.90,11.10,7839315.0,0.00,0.00
20151106,10.90,11.10,10.70,10.90,7427345.0,0.00,0.00
20151109,10.70,11.10,10.50,10.70,7407168.0,0.00,0.00
20151110,10.90,10.90,10.50,10.70,3813551.0,0.00,0.00
20151111,10.50,11.10,10.30,10.70,10486257.0,0.00,0.00
20151112,10.70,10.70,10.30,10.70,9893038.0,0.00,0.00
20151113,10.50,10.50,10.30,10.50,4981449.0,0.00,0.00
20151116,10.10,10.30,10.10,10.10,6057292.0,0.00,0.00
20151117,10.30,10.50,10.10,10.10,13048802.0,0.00,0.00
20151118,10.10,10.30,10.10,10.30,5106930.0,0.00,0.00
20151119,10.50,10.70,10.10,10.70,9132346.0,0.00,0.00
20151120,10.70,10.70,10.30,10.50,4594421.0,0.00,0.00
20151123,10.50,10.70,10.30,10.70,3327273.0,0.00,0.00
20151124,10.50,10.70,10.30,10.50,8141629.0,0.00,0.00
20151125,10.30,10.50,10.10,10.10,6321617.0,0.00,0.00
20151126,10.30,10.50,10.10,10.10,6093459.0,0.00,0.00
20151127,10.32,10.32,9.72,9.82,19245319.0,0.00,0.00
20151130,9.82,9.92,9.72,9.82,5825250.0,0.00,0.00
20151201,9.92,9.92,9.82,9.92,3083125.0,0.00,0.00
20151202,9.92,10.32,9.82,10.32,17941851.0,0.00,0.00
20151203,10.12,10.12,9.82,9.92,10361157.0,0.00,0.00
20151204,9.82,9.92,9.72,9.92,1517350.0,0.00,0.00
20151207,9.82,10.32,9.72,10.12,12915631.0,0.00,0.00
20151208,10.30,10.50,10.10,10.10,10677903.0,0.00,0.00
20151209,10.12,10.32,9.92,10.32,8040742.0,0.00,0.00
20151210,10.32,10.32,9.92,10.12,11370033.0,0.00,0.00
20151211,10.12,10.32,9.72,10.12,11209621.0,0.00,0.00
20151214,10.10,10.10,10.10,10.10,0.0,0.00,0.00
20151215,10.10,10.10,10.10,10.10,0.0,0.00,0.00
20151216,9.52,9.62,9.02,9.12,25147526.0,0.00,0.00
20151217,9.22,9.62,9.22,9.52,21299685.0,0.00,0.00
20151218,9.42,9.52,9.32,9.42,4654954.0,0.00,0.00
20151221,9.42,9.42,9.12,9.22,4525898.0,0.00,0.00
20151222,9.22,9.22,8.92,9.12,8290953.0,0.00,0.00
20151223,9.12,9.12,9.02,9.12,3207217.0,0.00,0.00
20151224,9.12,9.22,9.02,9.12,3387806.0,0.00,0.00
20151228,9.12,9.22,9.02,9.22,10018229.0,0.00,0.00
20151229,9.20,9.30,9.10,9.30,5836000.0,0.00,0.00
20151230,9.30,9.30,9.10,9.20,1604000.0,0.00,0.00
20151231,9.10,9.20,8.90,9.10,4812000.0,0.00,0.00
20160104,9.10,9.20,8.80,8.90,4830000.0,0.00,0.00
20160105,9.00,9.10,8.90,9.10,8133985.0,0.00,0.00
20160106,9.10,9.20,8.90,9.00,4852000.0,0.00,0.00
20160107,9.00,9.00,8.30,8.60,19220400.0,0.00,0.00
20160108,8.60,8.80,8.50,8.80,7466000.0,0.00,0.00
20160111,8.60,8.80,8.30,8.30,23184000.0,0.00,0.00
20160112,8.40,8.70,8.30,8.50,9344000.0,0.00,0.00
20160113,8.60,8.70,8.30,8.30,6504000.0,0.00,0.00
20160114,8.10,8.40,7.80,8.10,14296000.0,0.00,0.00
20160115,8.10,8.10,7.40,7.60,21464000.0,0.00,0.00
20160118,7.40,7.50,7.30,7.50,10606000.0,0.00,0.00
20160119,7.40,8.00,7.40,7.90,8407689.0,0.00,0.00
20160120,7.90,7.90,7.40,7.60,6646000.0,0.00,0.00
20160121,7.60,7.60,6.70,6.80,15082000.0,0.00,0.00
20160122,7.00,7.20,6.80,7.10,9610000.0,0.00,0.00
