timetag,open,high,low,close,volumn,amount,open_ineterst
20210505,23.09,23.74,22.69,22.99,6774626.0,162082574.00,0.00
20210506,23.39,23.59,22.34,23.59,4325026.0,103857160.00,0.00
20210507,23.54,24.54,21.79,21.99,9363832.0,223001633.00,0.00
20210510,22.09,22.34,20.79,21.44,9185631.0,203552173.00,0.00
20210511,20.84,21.24,20.09,20.59,8461766.0,181840959.00,0.00
20210512,21.04,21.24,20.29,20.59,8646441.0,187191268.00,0.00
20210513,19.54,20.89,19.54,20.39,5741257.0,122283318.00,0.00
20210514,20.69,20.69,19.79,20.44,3936578.0,83683000.00,0.00
20210517,20.44,20.89,19.94,20.29,7350654.0,155443599.00,0.00
20210518,20.34,22.29,20.29,21.99,9051656.0,202793077.00,0.00
20210520,22.04,22.04,20.99,21.34,9363807.0,208474035.00,0.00
20210521,21.19,21.89,21.14,21.39,8224407.0,184441142.00,0.00
20210524,21.49,23.29,21.44,23.09,13389248.0,315189986.00,0.00
20210525,22.74,23.39,22.34,23.04,10326737.0,247381052.00,0.00
20210526,23.04,24.24,23.04,23.64,9665804.0,238071979.00,0.00
20210527,23.39,23.49,22.74,22.84,52563994.0,1250507126.00,0.00
20210528,22.54,22.89,21.74,22.29,11073650.0,257422816.00,0.00
20210531,22.34,23.44,21.84,23.39,8410143.0,200313637.00,0.00
20210601,22.89,23.49,22.69,22.99,4814610.0,115109668.00,0.00
20210602,23.19,23.69,22.89,23.44,4414762.0,107051427.00,0.00
20210603,23.54,23.54,22.59,22.94,6084916.0,144645316.00,0.00
20210604,23.19,23.19,21.84,22.19,5275088.0,122241099.00,0.00
20210607,22.14,22.74,21.64,22.54,3853707.0,89369683.00,0.00
20210608,22.24,22.29,21.64,21.89,13264380.0,303097408.00,0.00
20210609,21.89,22.19,21.29,21.89,7450870.0,169473066.00,0.00
20210610,21.84,22.14,21.39,21.59,5404092.0,122015813.00,0.00
20210611,21.59,22.39,21.59,22.39,3749727.0,86220179.00,0.00
20210615,22.64,22.89,21.89,22.49,7207287.0,168687677.00,0.00
20210616,22.19,22.84,22.19,22.84,3305701.0,77660287.00,0.00
20210617,22.74,23.89,22.29,23.59,8095851.0,197370892.00,0.00
20210618,24.09,24.89,22.64,24.14,17473926.0,434067439.00,0.00
20210621,23.99,24.24,23.24,23.89,6843986.0,170446960.00,0.00
20210622,23.91,25.01,23.76,24.56,6048635.0,152588479.00,0.00
20210623,25.06,26.86,24.81,26.11,13669244.0,369174427.00,0.00
20210624,26.21,26.66,25.41,26.36,8411852.0,227307963.00,0.00
20210625,26.56,27.16,26.01,26.21,5551416.0,151641951.00,0.00
20210628,25.56,27.41,25.56,27.16,4801564.0,132605380.00,0.00
20210629,27.51,28.46,27.46,28.16,8003854.0,231333729.00,0.00
20210630,28.21,28.56,27.81,28.01,5269696.0,152337906.00,0.00
20210702,28.01,28.01,26.81,27.06,6272915.0,175730272.00,0.00
20210705,26.86,27.76,26.36,26.71,7536340.0,210568489.00,0.00
20210706,26.71,26.96,25.66,26.61,8100311.0,220542981.00,0.00
20210707,26.11,27.16,25.86,26.96,3759493.0,103746267.00,0.00
20210708,27.81,27.81,25.66,26.06,6174375.0,166616970.00,0.00
20210709,26.16,26.66,25.26,25.86,3055189.0,82016975.00,0.00
20210712,26.51,27.11,26.16,26.86,4557127.0,125374216.00,0.00
20210713,27.16,27.16,26.01,26.01,4512951.0,122963630.00,0.00
20210714,27.26,27.66,25.01,25.11,10505682.0,281606035.00,0.00
20210715,25.21,26.86,25.16,26.66,6737657.0,183930310.00,0.00
20210716,27.26,27.26,25.91,25.96,3012562.0,81835832.00,0.00
20210719,25.46,26.76,24.46,24.76,6277614.0,161790358.00,0.00
20210720,24.76,24.86,22.86,23.21,15298180.0,372001359.00,0.00
20210721,23.41,23.61,21.56,22.36,14473792.0,337301306.00,0.00
20210722,22.41,22.81,22.11,22.31,9945337.0,229767238.00,0.00
20210723,22.61,22.61,21.06,21.66,11028626.0,250289141.00,0.00
20210726,20.86,20.86,17.32,18.54,32501497.0,636663254.00,0.00
20210727,18.54,18.60,16.02,17.76,44215252.0,791268510.00,0.00
20210728,18.04,21.46,18.04,20.51,37193109.0,763915845.00,0.00
20210729,21.96,22.56,20.96,21.36,18533493.0,418707037.00,0.00
20210730,21.16,21.16,19.41,20.16,17797478.0,371175971.00,0.00
20210802,19.66,20.56,19.06,20.31,7110905.0,147292019.00,0.00
20210803,20.36,20.76,19.56,19.81,4244444.0,88581037.00,0.00
20210804,20.06,20.46,19.31,19.86,3941279.0,81636340.00,0.00
20210805,19.96,20.41,18.62,18.66,11444578.0,226688915.00,0.00
20210806,18.90,19.04,18.32,18.36,5873580.0,113825772.00,0.00
20210809,18.84,19.21,17.76,19.06,6110557.0,120570048.00,0.00
20210810,19.14,20.11,18.52,19.91,8094407.0,164134086.00,0.00
20210811,19.91,22.06,19.66,21.36,14077964.0,311199339.00,0.00
20210812,21.36,22.01,21.01,21.36,4967168.0,110279609.00,0.00
20210813,21.36,21.36,20.16,20.81,6793191.0,145808968.00,0.00
20210816,21.26,21.26,20.16,20.56,2998093.0,64050423.00,0.00
20210817,20.66,21.31,19.21,19.76,4012610.0,83756762.00,0.00
20210818,19.16,19.96,18.98,19.46,4306794.0,87273301.00,0.00
20210819,19.46,19.46,18.32,18.44,3665782.0,71409541.00,0.00
20210820,18.46,18.80,17.26,17.80,13049107.0,240925559.00,0.00
20210823,17.94,18.64,17.60,18.22,3809570.0,72645875.00,0.00
20210824,18.66,19.41,18.32,19.36,5862647.0,117196035.00,0.00
20210825,19.86,20.91,19.16,20.11,5753691.0,120832726.00,0.00
20210826,19.76,20.56,19.36,19.86,3247578.0,67413262.00,0.00
20210827,19.66,20.46,19.46,19.86,3984443.0,82426989.00,0.00
20210830,19.66,21.66,18.76,19.16,13612785.0,284571619.00,0.00
20210831,19.66,19.66,18.28,19.41,24581733.0,492767362.00,0.00
20210901,19.41,19.41,17.76,18.20,17803650.0,341072320.00,0.00
20210902,18.36,18.88,18.36,18.86,8348564.0,162577182.00,0.00
20210903,19.06,19.36,18.60,18.96,9138915.0,180419745.00,0.00
20210906,18.96,19.26,18.36,18.60,2233962.0,43769044.00,0.00
20210907,18.58,18.78,18.06,18.16,5249322.0,99784292.00,0.00
20210908,18.04,18.52,17.78,18.20,5198216.0,98535292.00,0.00
20210909,18.02,18.10,16.30,16.56,17555068.0,308961989.00,0.00
20210910,16.92,17.32,16.48,16.98,10860901.0,191362268.00,0.00
20210913,16.86,16.86,15.94,16.54,10140502.0,172858151.00,0.00
20210914,16.48,16.66,14.84,15.18,16282678.0,265801211.00,0.00
20210915,15.14,15.54,14.12,14.12,17211508.0,266980647.00,0.00
20210916,14.40,14.40,12.00,12.34,57262603.0,786086054.00,0.00
20210917,12.40,13.48,12.24,13.26,38598491.0,536073686.00,0.00
20210920,13.26,13.26,11.86,13.12,13035748.0,176789420.00,15.00
20210921,12.66,13.84,12.66,13.70,7261323.0,102880220.00,15.00
20210923,15.16,15.66,13.88,14.68,29451094.0,453812841.00,0.00
20210924,14.28,14.80,13.24,13.50,13908065.0,206546699.00,0.00
20210927,13.28,13.64,12.64,12.88,10545643.0,146600238.00,0.00
20210928,13.42,15.16,13.32,14.62,20422887.0,315872412.00,0.00
20210929,14.48,14.88,14.16,14.40,4690515.0,71605083.00,15.00
20210930,14.42,15.74,14.16,15.26,17300936.0,275286399.00,15.00
20211004,15.20,16.70,14.68,15.78,11425315.0,190840483.00,15.00
20211005,15.40,15.50,14.12,14.88,14014383.0,218294146.00,15.00
20211006,15.00,15.00,14.16,14.34,5416288.0,81910853.00,15.00
20211007,14.40,15.54,14.18,15.40,5647862.0,89683648.00,15.00
20211008,15.58,15.98,14.96,15.42,10575086.0,173301841.00,0.00
20211011,15.42,16.60,15.42,16.18,13422274.0,228360041.00,0.00
20211012,16.14,16.56,15.52,15.68,13094005.0,218047848.00,0.00
20211015,15.56,15.98,14.88,15.58,17765905.0,286999164.00,0.00
20211018,15.54,16.66,15.10,15.44,10650024.0,174747299.00,0.00
20211019,15.26,15.44,14.60,14.72,13102469.0,206297162.00,0.00
20211020,14.84,15.56,14.38,15.44,10542261.0,168053941.00,0.00
20211021,15.18,17.44,15.18,17.22,21836723.0,390341984.00,0.00
20211022,18.26,18.92,17.36,17.50,21072857.0,398476771.00,0.00
20211025,16.54,17.64,16.38,16.52,16132519.0,284030845.00,0.00
20211026,16.64,16.86,15.68,16.16,8284450.0,140871747.00,0.00
20211027,15.90,16.40,15.66,16.16,4838088.0,82391679.00,0.00
20211028,16.12,16.14,15.66,15.84,2204286.0,36745105.00,0.00
20211029,15.86,16.16,14.70,14.94,6839435.0,109052791.00,0.00
20211101,15.10,15.20,14.56,14.84,6745473.0,105760897.00,0.00
20211102,14.60,15.36,13.96,14.16,11239809.0,170293693.00,0.00
20211103,14.16,14.56,14.08,14.38,5455084.0,82618886.00,0.00
20211104,14.76,14.84,13.28,13.58,8396583.0,122140288.00,0.00
20211105,13.26,13.36,12.48,13.22,14638114.0,203399096.00,0.00
20211108,13.78,13.86,12.92,13.08,4269313.0,59894419.00,0.00
20211109,13.08,13.36,12.68,13.08,6430019.0,88944026.00,0.00
20211110,12.86,14.62,12.46,14.52,15943096.0,228693499.00,0.00
20211111,14.60,16.12,14.14,15.96,20360026.0,325622456.00,0.00
20211112,16.10,16.46,15.38,15.72,8591839.0,142336365.00,0.00
20211115,13.92,13.98,12.70,12.96,220588343.0,3225945990.00,0.00
20211116,13.14,13.84,12.86,13.66,29788955.0,423919555.00,0.00
20211117,13.86,13.86,12.98,13.10,10380383.0,146140155.00,0.00
20211118,13.10,13.10,11.98,12.18,27791176.0,362759405.00,0.00
20211119,12.36,13.32,12.02,12.98,17559616.0,239625028.00,0.00
20211122,13.14,13.14,12.30,12.30,9386920.0,125432119.00,0.00
20211123,12.26,12.70,12.26,12.56,6154600.0,82155490.00,0.00
20211124,12.68,12.84,12.14,12.26,10941280.0,144079696.00,0.00
20211125,12.44,13.10,12.40,12.92,11817537.0,162054337.00,0.00
20211126,13.06,13.10,12.14,12.20,10725119.0,142749380.00,0.00
20211129,12.24,12.52,11.94,11.98,8353099.0,108342875.00,0.00
20211130,12.16,12.34,11.48,11.58,31840686.0,397982300.00,0.00
20211201,11.54,11.92,10.66,10.84,19820249.0,238651347.00,0.00
20211202,10.88,11.16,10.18,10.96,13579053.0,158836083.00,0.00
20211203,11.06,11.24,10.34,10.66,22187623.0,254466805.00,0.00
20211206,10.62,11.14,9.46,9.72,46232365.0,504164335.00,0.00
20211207,10.16,11.22,10.16,11.06,30753455.0,356435268.00,0.00
20211208,11.40,11.48,10.56,10.82,12755711.0,148603955.00,0.00
20211209,11.06,11.62,10.78,11.48,14339724.0,175830264.00,0.00
20211210,11.18,11.50,10.84,10.96,10693153.0,127409487.00,0.00
20211213,11.14,11.14,9.36,9.54,25388781.0,272799198.00,0.00
20211214,9.18,9.24,7.62,7.77,77652607.0,688548774.00,0.00
20211215,7.83,8.21,7.50,7.56,25768197.0,222877926.00,0.00
20211216,7.56,8.03,7.32,7.68,25897482.0,222007928.00,0.00
20211217,7.85,8.26,7.80,7.82,27476531.0,241742944.00,0.00
20211220,7.82,7.96,6.76,6.81,33058000.0,264299055.00,0.00
20211221,6.94,7.63,6.78,7.60,21434996.0,175188041.00,0.00
20211222,7.39,7.65,7.20,7.22,12515966.0,102391640.00,0.00
20211223,7.33,7.44,7.06,7.19,11933351.0,96219492.00,0.00
20211224,7.21,7.26,6.85,6.98,4648605.0,36376398.00,0.00
20211228,6.99,7.48,6.99,7.42,10310922.0,84072995.00,0.00
20211229,7.46,7.46,6.60,6.64,7476258.0,56806739.00,0.00
20211230,6.64,6.76,6.44,6.58,4258216.0,31497153.00,0.00
20211231,6.84,7.28,6.84,7.11,9514872.0,75544193.00,0.00
20220103,7.11,7.11,6.01,6.12,13477061.0,94867237.00,15.00
20220104,6.44,6.96,6.36,6.52,23235041.0,173908277.00,0.00
20220105,6.52,6.69,6.07,6.13,21601358.0,152292786.00,0.00
20220106,6.15,6.33,5.72,5.88,23002022.0,154594009.00,0.00
20220107,5.86,6.64,5.62,6.64,30869030.0,218464256.00,0.00
20220110,6.47,7.60,6.47,7.41,31041002.0,247359945.00,0.00
20220111,7.41,7.68,7.05,7.15,44333308.0,363038909.00,0.00
20220112,7.35,7.66,7.18,7.48,27005318.0,223417067.00,0.00
20220113,7.06,7.46,6.74,6.81,40253625.0,315757434.00,0.00
20220114,6.66,7.05,6.51,6.83,21222271.0,162785526.00,0.00
20220117,6.89,6.89,6.53,6.63,9284887.0,69827612.00,0.00
20220118,6.64,7.19,6.64,7.04,10751786.0,84298730.00,0.00
20220119,7.17,7.78,7.08,7.69,21524474.0,181024082.00,0.00
20220120,8.16,8.66,8.06,8.40,67218512.0,621286394.00,0.00
20220121,8.40,8.40,8.01,8.26,20197514.0,182386129.00,0.00
20220124,8.19,8.65,7.97,8.14,17552368.0,161347094.00,0.00
20220125,8.07,8.24,7.82,7.96,23872745.0,209744150.00,0.00
20220126,8.13,8.28,7.71,8.06,21238750.0,189055215.00,0.00
20220127,8.06,8.06,6.96,7.30,13851009.0,112033520.00,15.00
20220128,7.49,7.89,7.28,7.81,14217849.0,120860546.00,15.00
20220131,7.91,8.08,7.46,7.97,5889064.0,51447775.00,15.00
20220204,8.16,8.34,7.72,8.10,7363315.0,65051493.00,15.00
20220207,8.28,8.45,7.89,8.07,10705701.0,96346702.00,0.00
20220208,8.07,8.21,7.52,7.58,10155343.0,87200848.00,0.00
20220209,7.76,8.03,7.67,7.86,8829566.0,76579363.00,0.00
20220210,7.90,8.37,7.90,8.33,15563763.0,140527573.00,0.00
20220211,8.52,9.30,8.52,8.87,33522156.0,329421714.00,0.00
20220214,8.78,8.78,8.03,8.08,15330544.0,138547509.00,0.00
20220215,8.08,8.21,7.79,7.94,9115994.0,80276928.00,0.00
20220216,8.16,8.32,7.78,8.26,6057703.0,54513991.00,0.00
20220217,8.38,8.38,7.94,8.05,5376724.0,47883486.00,0.00
20220218,7.93,8.54,7.87,8.27,13071300.0,118275490.00,0.00
20220221,8.15,8.26,7.06,7.49,36361037.0,303133492.00,0.00
20220222,7.47,7.54,6.90,7.06,19671963.0,155206726.00,0.00
20220223,7.07,7.22,6.96,7.06,7361751.0,58346257.00,0.00
20220224,7.04,7.04,6.33,6.61,13808116.0,102568823.00,0.00
20220225,6.66,6.90,6.29,6.36,8760226.0,64192300.00,0.00
20220228,6.32,6.49,5.65,5.79,39519220.0,263066092.00,0.00
20220301,5.91,6.31,5.81,6.23,13146070.0,90890820.00,0.00
20220302,6.30,6.30,5.74,5.88,8946424.0,60722244.00,0.00
20220303,6.14,6.18,5.86,6.01,8822728.0,60514428.00,0.00
20220304,5.88,5.88,5.42,5.51,20560854.0,131914967.00,0.00
20220307,5.44,5.52,5.07,5.30,16562000.0,101253704.00,0.00
20220308,5.44,5.44,4.68,4.73,23067252.0,132573377.00,0.00
20220309,4.74,4.92,4.23,4.53,27065090.0,143405292.00,0.00
20220310,4.74,4.81,4.33,4.48,15888643.0,85100941.00,0.00
20220311,4.32,4.60,4.02,4.42,25540101.0,130645273.00,0.00
20220314,4.17,4.25,3.34,3.36,43678299.0,198672281.00,0.00
20220315,3.26,3.53,2.50,2.54,71963435.0,266559273.00,0.00
20220316,2.65,3.09,2.06,3.05,218820511.0,742336603.00,0.00
20220317,3.63,4.92,3.63,4.87,178873359.0,922822471.00,0.00
20220318,4.63,4.95,4.13,4.47,78861268.0,419425119.00,0.00
20220321,4.86,4.86,4.12,4.18,39430516.0,203345033.00,0.00
20220322,4.25,4.68,3.85,4.60,87434948.0,449255692.00,0.00
20220323,4.50,4.73,4.33,4.38,47657628.0,255047899.00,0.00
20220324,4.25,4.31,3.69,3.71,62743774.0,301363450.00,0.00
20220325,3.70,4.01,3.51,3.56,47833456.0,218220932.00,0.00
20220328,3.61,3.68,3.37,3.51,33780874.0,147384219.00,0.00
20220329,3.11,3.61,3.08,3.52,72040263.0,304295442.00,0.00
20220330,3.70,4.45,3.56,4.32,69963615.0,345090157.00,0.00
20220331,4.18,4.30,3.89,4.01,20721421.0,101753234.00,15.00
20220401,3.97,4.31,3.89,4.15,15838118.0,78567563.00,0.00
20220404,4.22,5.22,4.22,4.86,55214631.0,315529660.00,15.00
20220406,4.73,4.88,4.50,4.67,63901964.0,354459354.00,0.00
20220407,4.76,4.95,4.32,4.39,50329222.0,273373611.00,0.00
20220408,4.40,4.59,4.20,4.50,31561833.0,165961432.00,0.00
20220411,4.46,4.46,3.86,3.90,39523393.0,193797553.00,0.00
20220412,3.94,4.05,3.65,3.75,38051922.0,176927765.00,0.00
20220413,3.71,3.88,3.64,3.69,20138575.0,92495700.00,0.00
20220414,3.81,4.07,3.77,4.05,29687149.0,141800417.00,0.00
20220419,3.95,3.95,3.66,3.80,27629715.0,127246296.00,0.00
20220420,3.80,3.85,3.35,3.40,28906434.0,126381610.00,0.00
20220421,3.38,3.41,3.15,3.23,26236082.0,107714600.00,0.00
20220422,3.16,3.31,3.11,3.25,33618775.0,136755698.00,0.00
20220425,3.26,3.26,2.88,2.95,30445346.0,117837512.00,0.00
20220426,3.00,3.27,2.94,2.98,31272152.0,122780329.00,0.00
20220427,2.94,3.15,2.87,3.10,29880710.0,115858555.00,0.00
20220428,3.11,3.21,2.99,3.17,8274596.0,32562894.00,0.00
20220429,3.17,3.52,3.00,3.50,19657120.0,81833267.00,0.00
20220503,3.50,3.82,3.40,3.66,15778554.0,70964352.00,15.00
20220504,3.66,3.67,3.28,3.36,8197032.0,34839785.00,15.00
20220505,3.49,3.61,3.21,3.24,27990129.0,116895800.00,0.00
20220506,3.15,3.15,2.80,2.81,46204331.0,173295815.00,0.00
20220510,2.66,2.84,2.60,2.77,30964849.0,111026191.00,0.00
20220511,2.77,2.93,2.72,2.77,29728487.0,109468256.00,0.00
20220512,2.63,2.67,2.34,2.35,65952742.0,217754207.00,0.00
20220513,2.45,2.77,2.35,2.71,79088970.0,268943108.00,0.00
20220516,2.94,2.99,2.71,2.90,50731768.0,187692152.00,0.00
20220517,2.84,3.05,2.81,3.02,28767865.0,109403345.00,0.00
20220518,3.04,3.18,2.96,3.15,27582643.0,108290432.00,0.00
20220519,3.00,3.20,2.93,3.16,21565125.0,85001364.00,0.00
20220520,3.22,3.33,3.01,3.06,29335495.0,115475511.00,0.00
20220523,3.11,3.18,2.96,3.01,25641756.0,99065321.00,0.00
20220524,3.03,3.11,2.72,2.78,36285551.0,134721156.00,0.00
20220525,2.78,2.81,2.69,2.73,25650532.0,92117441.00,0.00
20220526,2.78,2.99,2.68,2.88,35810489.0,132352931.00,0.00
20220527,2.92,3.01,2.82,2.89,14631725.0,54666982.00,0.00
20220530,2.90,2.99,2.83,2.97,17733228.0,66668052.00,0.00
20220531,2.96,3.39,2.90,3.39,119451799.0,496830982.00,0.00
20220601,3.36,3.40,3.25,3.29,27521274.0,114987745.00,0.00
20220602,3.20,3.27,3.11,3.19,15090208.0,60556679.00,0.00
20220606,3.21,3.28,3.06,3.23,20979407.0,83827307.00,0.00
20220607,3.23,3.52,3.19,3.36,22274432.0,94584464.00,0.00
20220608,3.41,3.59,3.26,3.59,30663911.0,131608772.00,0.00
20220609,3.58,3.99,3.58,3.68,55165865.0,254335233.00,0.00
20220610,3.62,3.71,3.48,3.59,22166724.0,98335107.00,0.00
20220613,3.55,3.56,3.24,3.29,31731643.0,128413067.00,0.00
20220614,3.19,3.37,3.14,3.34,17118111.0,68240885.00,0.00
20220615,3.40,3.95,3.30,3.83,47408873.0,207930188.00,0.00
20220616,3.86,3.95,3.59,3.64,28181752.0,124846730.00,0.00
