timetag,open,high,low,close,volumn,amount,open_ineterst
20160310,0.78,0.78,0.78,0.78,72000.0,0.00,0.00
20160311,0.72,0.96,0.72,0.83,48000.0,0.00,0.00
20160314,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20160315,0.82,0.83,0.82,0.82,66000.0,0.00,0.00
20160316,0.81,0.81,0.81,0.81,0.0,0.00,0.00
20160317,0.81,0.81,0.81,0.81,0.0,0.00,0.00
20160318,0.82,0.82,0.82,0.82,10000.0,0.00,0.00
20160321,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20160322,0.82,0.90,0.82,0.87,30000.0,0.00,0.00
20160323,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20160324,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20160329,0.87,0.87,0.87,0.86,50000.0,0.00,0.00
20160330,0.87,0.87,0.83,0.84,108000.0,0.00,0.00
20160331,0.84,0.84,0.84,0.84,2000.0,0.00,0.00
20160401,0.84,0.84,0.84,0.83,50000.0,0.00,0.00
20160405,0.84,0.84,0.84,0.84,110000.0,0.00,0.00
20160406,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20160407,0.84,0.84,0.84,0.84,6000.0,0.00,0.00
20160408,0.83,0.83,0.82,0.82,66000.0,0.00,0.00
20160411,0.82,0.82,0.82,0.81,20000.0,0.00,0.00
20160412,0.86,0.86,0.85,0.84,22070.0,0.00,0.00
20160413,0.83,0.93,0.83,0.92,232000.0,0.00,0.00
20160414,0.91,0.91,0.82,0.82,28000.0,0.00,0.00
20160415,0.82,0.83,0.73,0.83,126000.0,0.00,0.00
20160418,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20160419,0.84,0.84,0.84,0.84,8000.0,0.00,0.00
20160420,0.82,0.82,0.82,0.82,20000.0,0.00,0.00
20160421,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20160422,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20160425,0.76,0.80,0.76,0.80,64000.0,0.00,0.00
20160426,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20160427,0.78,0.78,0.76,0.78,30000.0,0.00,0.00
20160428,0.86,0.86,0.86,0.84,2000.0,0.00,0.00
20160429,0.92,1.00,0.89,0.99,376000.0,0.00,0.00
20160503,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20160504,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20160505,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20160506,0.90,0.90,0.85,0.87,82000.0,0.00,0.00
20160509,0.89,0.89,0.87,0.89,54000.0,0.00,0.00
20160510,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20160511,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20160512,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20160513,0.89,0.90,0.87,0.87,24000.0,0.00,0.00
20160516,0.87,0.87,0.87,0.87,24000.0,0.00,0.00
20160517,0.92,0.92,0.87,0.91,284000.0,0.00,0.00
20160518,0.89,0.96,0.89,0.92,46000.0,0.00,0.00
20160519,0.85,0.86,0.79,0.80,450000.0,0.00,0.00
20160520,0.80,0.87,0.80,0.87,42000.0,0.00,0.00
20160523,0.87,0.87,0.87,0.87,32000.0,0.00,0.00
20160524,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20160525,0.84,0.84,0.79,0.84,296000.0,0.00,0.00
20160526,0.82,0.82,0.82,0.82,4000.0,0.00,0.00
20160527,0.80,0.80,0.80,0.80,20000.0,0.00,0.00
20160530,0.80,0.81,0.79,0.79,68000.0,0.00,0.00
20160531,0.80,0.82,0.80,0.82,68000.0,0.00,0.00
20160601,0.82,0.82,0.80,0.82,138000.0,0.00,0.00
20160602,0.84,0.91,0.84,0.86,40000.0,0.00,0.00
20160603,0.83,0.89,0.79,0.85,276000.0,0.00,0.00
20160606,0.84,0.84,0.84,0.84,2000.0,0.00,0.00
20160607,0.83,0.83,0.82,0.82,4000.0,0.00,0.00
20160608,0.81,0.83,0.79,0.82,142000.0,0.00,0.00
20160610,0.79,0.79,0.79,0.80,20000.0,0.00,0.00
20160613,0.79,0.82,0.76,0.81,34000.0,0.00,0.00
20160614,0.76,0.80,0.76,0.79,76000.0,0.00,0.00
20160615,0.76,0.79,0.76,0.78,78000.0,0.00,0.00
20160616,0.75,0.76,0.74,0.74,68000.0,0.00,0.00
20160617,0.75,0.77,0.75,0.75,88000.0,0.00,0.00
20160620,0.76,0.77,0.76,0.77,30000.0,0.00,0.00
20160621,0.77,0.77,0.77,0.77,20000.0,0.00,0.00
20160622,0.76,0.77,0.75,0.75,70000.0,0.00,0.00
20160623,0.76,0.76,0.76,0.76,52000.0,0.00,0.00
20160624,0.76,0.82,0.74,0.78,242000.0,0.00,0.00
20160627,0.77,0.77,0.75,0.76,264000.0,0.00,0.00
20160628,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20160629,0.76,0.78,0.75,0.78,70000.0,0.00,0.00
20160630,0.75,0.75,0.73,0.74,118000.0,0.00,0.00
20160704,0.72,0.72,0.70,0.72,38000.0,0.00,0.00
20160705,0.72,0.72,0.72,0.72,0.0,0.00,0.00
20160706,0.70,0.70,0.70,0.74,26000.0,0.00,0.00
20160707,0.74,0.74,0.74,0.74,170000.0,0.00,0.00
20160708,0.73,0.73,0.73,0.73,0.0,0.00,0.00
20160711,0.73,0.73,0.73,0.73,0.0,0.00,0.00
20160712,0.73,0.73,0.73,0.73,8000.0,0.00,0.00
20160713,0.74,0.74,0.74,0.74,88000.0,0.00,0.00
20160714,0.74,0.77,0.74,0.76,138000.0,0.00,0.00
20160715,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20160718,0.74,0.74,0.74,0.74,30000.0,0.00,0.00
20160719,0.74,0.74,0.74,0.74,0.0,0.00,0.00
20160720,0.74,0.74,0.73,0.74,62000.0,0.00,0.00
20160721,0.75,0.75,0.75,0.75,2000.0,0.00,0.00
20160722,0.75,0.76,0.75,0.76,106000.0,0.00,0.00
20160725,0.76,0.77,0.75,0.77,22000.0,0.00,0.00
20160726,0.78,0.78,0.78,0.78,44000.0,0.00,0.00
20160727,0.78,0.78,0.78,0.78,0.0,0.00,0.00
20160728,0.76,0.76,0.75,0.76,64000.0,0.00,0.00
20160729,0.76,0.76,0.76,0.76,10000.0,0.00,0.00
20160801,0.75,0.75,0.75,0.75,10000.0,0.00,0.00
20160802,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20160803,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20160804,0.76,0.77,0.76,0.77,14000.0,0.00,0.00
20160805,0.76,0.76,0.76,0.76,16000.0,0.00,0.00
20160808,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20160809,0.75,0.76,0.76,0.76,10000.0,0.00,0.00
20160810,0.77,0.78,0.77,0.78,60000.0,0.00,0.00
20160811,0.82,0.83,0.81,0.81,56000.0,0.00,0.00
20160812,0.84,0.85,0.81,0.84,20000.0,0.00,0.00
20160815,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20160816,0.82,0.82,0.81,0.81,110000.0,0.00,0.00
20160817,0.81,0.81,0.80,0.80,66000.0,0.00,0.00
20160818,0.85,0.90,0.80,0.90,198000.0,0.00,0.00
20160819,0.90,0.93,0.90,0.86,248000.0,0.00,0.00
20160822,0.83,0.83,0.82,0.82,40000.0,0.00,0.00
20160823,0.82,0.82,0.80,0.81,56000.0,0.00,0.00
20160824,0.80,0.89,0.78,0.86,270000.0,0.00,0.00
20160825,0.82,0.82,0.76,0.81,472000.0,0.00,0.00
20160826,0.79,0.79,0.78,0.79,130000.0,0.00,0.00
20160829,0.80,0.84,0.79,0.82,418000.0,0.00,0.00
20160830,0.85,0.85,0.80,0.83,194000.0,0.00,0.00
20160831,0.83,0.83,0.83,0.83,12000.0,0.00,0.00
20160901,0.81,0.82,0.81,0.82,74000.0,0.00,0.00
20160902,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20160905,0.82,0.86,0.82,0.86,230000.0,0.00,0.00
20160906,0.83,0.85,0.83,0.85,34000.0,0.00,0.00
20160907,0.87,0.87,0.85,0.85,4000.0,0.00,0.00
20160908,0.83,0.85,0.83,0.83,62000.0,0.00,0.00
20160909,0.83,0.93,0.83,0.92,642000.0,0.00,0.00
20160912,0.90,0.92,0.87,0.92,204000.0,0.00,0.00
20160913,0.90,0.97,0.90,0.93,442000.0,0.00,0.00
20160914,0.93,1.06,0.92,1.05,514000.0,0.00,0.00
20160915,1.06,1.08,1.04,1.07,184000.0,0.00,0.00
20160919,1.07,1.12,1.04,1.11,596000.0,0.00,0.00
20160920,1.11,1.11,1.07,1.08,78000.0,0.00,0.00
20160921,1.08,1.10,1.07,1.10,162000.0,0.00,0.00
20160922,1.05,1.07,1.04,1.07,74000.0,0.00,0.00
20160923,1.12,1.13,1.12,1.12,12000.0,0.00,0.00
20160926,1.03,1.14,1.03,1.13,542000.0,0.00,0.00
20160927,1.05,1.05,1.05,1.07,80000.0,0.00,0.00
20160928,1.05,1.10,1.01,1.09,492000.0,0.00,0.00
20160929,1.06,1.11,1.02,1.08,278000.0,0.00,0.00
20160930,1.09,1.12,1.07,1.10,754000.0,0.00,0.00
20161003,1.12,1.14,1.05,1.10,190000.0,0.00,0.00
20161004,1.05,1.09,1.05,1.09,148000.0,0.00,0.00
20161005,1.05,1.09,1.04,1.09,18000.0,0.00,0.00
20161006,1.09,1.12,1.04,1.12,378000.0,0.00,0.00
20161007,1.09,1.10,1.09,1.10,36000.0,0.00,0.00
20161011,1.05,1.05,1.05,1.05,48000.0,0.00,0.00
20161012,1.00,1.08,0.96,1.02,432000.0,0.00,0.00
20161013,1.01,1.12,1.01,1.09,270000.0,0.00,0.00
20161014,1.02,1.10,1.02,1.10,158000.0,0.00,0.00
20161017,1.04,1.10,1.02,1.08,168000.0,0.00,0.00
20161018,1.09,1.18,1.09,1.10,612000.0,0.00,0.00
20161019,1.04,1.04,1.03,1.03,290000.0,0.00,0.00
20161020,1.03,1.08,1.02,1.07,300000.0,0.00,0.00
20161021,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20161024,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20161025,1.07,1.07,1.03,1.03,202000.0,0.00,0.00
20161026,1.00,1.00,0.98,0.98,108000.0,0.00,0.00
20161027,0.96,0.96,0.95,0.97,32000.0,0.00,0.00
20161028,0.95,0.96,0.92,0.94,174000.0,0.00,0.00
20161031,0.93,0.93,0.90,0.93,104000.0,0.00,0.00
20161101,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20161102,0.92,0.92,0.83,0.86,656000.0,0.00,0.00
20161103,0.93,0.93,0.75,0.77,5110000.0,0.00,0.00
20161104,0.79,0.80,0.73,0.75,1270000.0,0.00,0.00
20161107,0.77,0.84,0.72,0.83,11454000.0,0.00,0.00
20161108,0.84,0.85,0.80,0.82,296000.0,0.00,0.00
20161109,0.82,0.82,0.76,0.81,212000.0,0.00,0.00
20161110,0.83,0.84,0.76,0.77,1792000.0,0.00,0.00
20161111,0.77,0.78,0.77,0.78,302000.0,0.00,0.00
20161114,0.78,0.78,0.75,0.78,198000.0,0.00,0.00
20161115,0.79,0.79,0.77,0.77,304000.0,0.00,0.00
20161116,0.77,0.80,0.77,0.79,692000.0,0.00,0.00
20161117,0.80,0.93,0.79,0.92,3044000.0,0.00,0.00
20161118,0.89,0.93,0.88,0.92,742000.0,0.00,0.00
20161121,1.05,1.10,0.91,1.03,15398312.0,0.00,0.00
20161122,1.02,1.04,1.00,1.04,1876000.0,0.00,0.00
20161123,1.04,1.08,1.03,1.04,682000.0,0.00,0.00
20161124,1.03,1.04,1.01,1.04,414000.0,0.00,0.00
20161125,1.02,1.09,1.02,1.08,1452000.0,0.00,0.00
20161128,1.07,1.19,1.01,1.14,4774000.0,0.00,0.00
20161129,1.30,1.39,1.26,1.37,18533700.0,0.00,0.00
20161130,1.37,1.39,1.32,1.32,3924000.0,0.00,0.00
20161201,1.35,1.38,1.31,1.32,5538000.0,0.00,0.00
20161202,1.31,1.35,1.28,1.31,2034000.0,0.00,0.00
20161205,1.31,1.43,1.30,1.39,4998000.0,0.00,0.00
20161206,1.40,1.45,1.34,1.38,3734000.0,0.00,0.00
20161207,1.39,1.39,1.35,1.37,2248000.0,0.00,0.00
20161208,1.37,1.41,1.37,1.40,7070000.0,0.00,0.00
20161209,1.37,1.37,1.24,1.27,2984000.0,0.00,0.00
20161212,1.27,1.27,1.19,1.21,756000.0,0.00,0.00
20161213,1.21,1.23,1.20,1.21,416000.0,0.00,0.00
20161214,1.21,1.21,1.16,1.17,444000.0,0.00,0.00
20161215,1.18,1.18,1.12,1.17,1406000.0,0.00,0.00
20161216,1.15,1.17,1.15,1.17,482000.0,0.00,0.00
20161219,1.15,1.18,1.13,1.16,374000.0,0.00,0.00
20161220,1.12,1.13,1.12,1.13,82000.0,0.00,0.00
20161221,1.18,1.20,1.16,1.19,1274000.0,0.00,0.00
20161222,1.18,1.29,1.18,1.28,2786000.0,0.00,0.00
20161223,1.30,1.30,1.25,1.27,500000.0,0.00,0.00
20161228,1.27,1.27,1.23,1.27,416000.0,0.00,0.00
20161229,1.26,1.26,1.23,1.25,270000.0,0.00,0.00
