timetag,open,high,low,close,volumn,amount,open_ineterst
20240514,7.01,7.26,6.80,6.95,950500.0,6610290.00,15.00
20240516,6.52,7.30,6.52,6.90,6234500.0,43795055.00,15.00
20240517,6.95,7.05,6.46,6.46,1225500.0,8262655.00,15.00
20240520,6.45,6.88,6.18,6.24,2116000.0,13626505.00,15.00
20240521,6.28,6.35,5.35,5.42,1060500.0,6061880.00,15.00
20240522,5.65,7.50,5.48,6.08,16448000.0,104575045.00,15.00
20240523,6.15,6.40,5.60,5.84,3683500.0,22078490.00,15.00
20240524,6.00,6.00,5.29,5.31,2040000.0,11221285.00,15.00
20240527,5.31,5.59,5.12,5.37,1529500.0,8162430.00,15.00
20240528,5.31,5.42,5.20,5.25,551000.0,2916285.00,15.00
20240529,5.25,6.38,5.07,5.45,9194500.0,54794715.00,15.00
20240530,5.45,5.59,5.20,5.29,2676500.0,14344385.00,15.00
20240531,5.45,5.45,5.10,5.11,1350000.0,7053245.00,15.00
20240603,5.19,5.30,4.80,4.87,1513500.0,7544455.00,15.00
20240604,4.82,5.15,4.72,4.88,1316500.0,6491570.00,15.00
20240605,4.93,4.93,4.68,4.74,667500.0,3211546.00,15.00
20240606,4.64,4.76,4.43,4.43,1349500.0,6183280.00,15.00
20240607,4.57,4.60,4.46,4.48,634000.0,2859055.00,15.00
20240611,4.47,4.47,4.24,4.31,738000.0,3182320.00,15.00
20240612,4.58,4.59,4.22,4.23,1010000.0,4363580.00,15.00
20240613,4.21,4.50,4.17,4.24,771000.0,3258735.00,15.00
20240614,4.15,4.20,4.00,4.10,1301500.0,5300205.00,15.00
20240617,4.05,4.05,3.73,3.78,1261000.0,4861680.00,15.00
20240618,3.78,3.90,3.64,3.68,1269000.0,4742885.00,15.00
20240619,3.78,4.31,3.71,3.90,4104000.0,16269795.00,15.00
20240620,3.99,3.99,3.63,3.68,1691000.0,6375735.00,15.00
20240621,3.70,3.82,3.33,3.59,1432500.0,5107335.00,15.00
20240624,3.50,3.50,1.38,1.52,124624000.0,225138740.00,15.00
20240625,1.61,1.79,1.54,1.63,92026778.0,153306920.00,15.00
20240626,1.63,1.70,1.48,1.49,34778000.0,53567110.00,15.00
20240627,1.50,1.59,1.40,1.43,24971000.0,37520975.00,15.00
20240628,1.46,1.54,1.39,1.41,14171500.0,20401300.00,15.00
20240702,1.44,1.44,1.32,1.34,12818500.0,17337040.00,15.00
20240703,1.35,1.36,1.19,1.20,24797500.0,30564085.00,15.00
20240704,1.22,1.26,1.13,1.17,16619000.0,19742270.00,15.00
20240705,1.18,1.23,1.10,1.17,21915500.0,25535985.00,15.00
20240708,1.20,1.20,1.07,1.09,13480000.0,14895920.00,15.00
20240709,1.10,1.28,1.09,1.16,41436500.0,49314395.00,15.00
20240710,1.17,1.35,1.14,1.27,36161500.0,45000685.00,15.00
20240711,1.28,1.29,1.19,1.24,19524500.0,24176265.00,15.00
20240712,1.26,1.33,1.23,1.25,22449000.0,28525305.00,15.00
20240715,1.26,1.27,1.16,1.17,7989000.0,9607800.00,15.00
20240716,1.18,1.18,1.11,1.12,7198500.0,8148940.00,15.00
20240717,1.13,1.19,1.11,1.16,8833000.0,10119205.00,15.00
20240718,1.16,1.17,1.12,1.15,4812000.0,5522005.00,15.00
20240719,1.16,1.17,1.10,1.10,5578500.0,6283720.00,15.00
20240722,1.12,1.15,1.09,1.11,5197500.0,5784270.00,15.00
20240723,1.12,1.13,1.03,1.04,11140500.0,11863990.00,15.00
20240724,1.05,1.06,1.01,1.01,3115500.0,3212165.00,15.00
20240725,1.01,1.04,1.00,1.02,3875500.0,3935145.00,15.00
20240726,1.03,1.05,1.01,1.02,2743000.0,2815285.00,15.00
20240729,1.03,1.04,0.98,0.99,5169000.0,5170305.00,15.00
20240730,1.00,1.00,0.94,0.99,8463000.0,8216420.00,15.00
20240731,1.00,1.32,1.00,1.13,66512500.0,78417340.00,15.00
20240801,1.14,1.40,1.11,1.25,40627500.0,51214335.00,15.00
20240802,1.25,1.66,1.23,1.49,106931500.0,158499865.00,15.00
20240805,1.55,1.66,1.28,1.36,44515064.0,64866213.00,15.00
20240806,1.41,1.84,1.39,1.83,84517002.0,138674008.00,15.00
20240807,1.84,1.94,1.69,1.86,39149500.0,71258595.00,15.00
20240808,1.92,1.96,1.76,1.78,26522000.0,49243580.00,15.00
20240809,1.80,1.85,1.51,1.54,22533500.0,36994370.00,15.00
20240812,1.54,1.60,1.41,1.43,11918500.0,17885000.00,15.00
20240813,1.44,1.71,1.42,1.53,40822500.0,65101645.00,15.00
20240814,1.54,1.59,1.47,1.50,10493500.0,16018095.00,15.00
20240815,1.56,1.70,1.52,1.54,20367000.0,32805525.00,15.00
20240816,1.55,1.63,1.50,1.52,9723500.0,15155030.00,15.00
20240819,1.55,1.55,1.36,1.36,8247500.0,11761365.00,15.00
20240820,1.40,1.56,1.37,1.44,18445000.0,27299240.00,15.00
20240821,1.44,1.56,1.39,1.43,10308500.0,15145830.00,15.00
20240822,1.46,1.48,1.32,1.35,6321500.0,8637805.00,15.00
20240823,1.35,1.42,1.28,1.30,4881000.0,6576455.00,15.00
20240826,1.31,1.39,1.28,1.34,6074000.0,8133345.00,15.00
20240827,1.37,1.42,1.31,1.42,8260000.0,11378830.00,15.00
20240828,1.43,1.47,1.36,1.43,5437500.0,7626360.00,15.00
20240829,1.46,1.49,1.42,1.48,4995500.0,7315040.00,15.00
20240830,1.49,1.50,1.41,1.41,4095500.0,5961415.00,15.00
20240902,1.41,1.41,1.36,1.36,2115000.0,2921025.00,15.00
20240903,1.38,1.40,1.28,1.29,3661000.0,4825880.00,15.00
20240904,1.27,1.29,1.19,1.21,4156500.0,5073855.00,15.00
20240905,1.22,1.23,1.15,1.17,3900000.0,4635900.00,15.00
20240909,1.19,1.31,1.12,1.26,7967000.0,9869195.00,15.00
20240910,1.21,1.26,0.72,1.00,9986000.0,9200881.00,15.00
20240911,1.00,1.00,0.85,0.92,877000.0,793845.00,15.00
20240912,0.90,0.94,0.87,0.91,221500.0,200935.00,15.00
20240913,0.91,0.91,0.81,0.84,1686000.0,1415095.00,15.00
20240916,0.84,0.86,0.79,0.86,296000.0,245375.00,15.00
20240917,0.91,0.91,0.81,0.85,223500.0,190810.00,15.00
20240919,0.85,0.91,0.84,0.85,1687000.0,1446425.00,15.00
20240920,0.81,0.92,0.81,0.89,823500.0,719990.00,15.00
20240923,0.82,0.89,0.78,0.86,1376000.0,1140625.00,15.00
20240924,0.82,0.96,0.82,0.89,908500.0,797785.00,15.00
20240925,0.89,0.97,0.86,0.91,461500.0,412135.00,15.00
20240926,0.85,0.90,0.82,0.82,2798500.0,2347120.00,15.00
20240927,0.84,1.03,0.83,1.02,3488000.0,3204350.00,15.00
20240930,1.10,1.27,1.02,1.18,3779500.0,4322915.00,15.00
20241002,1.24,1.32,1.19,1.24,2753500.0,3449265.00,15.00
20241003,1.24,1.26,1.12,1.18,1181500.0,1413145.00,15.00
20241004,1.22,1.26,1.13,1.15,1984000.0,2325320.00,15.00
20241007,1.22,1.59,1.22,1.50,3813500.0,5226925.00,15.00
20241008,1.55,1.60,1.35,1.41,4248500.0,6297105.00,15.00
20241009,1.48,1.48,1.09,1.21,3205500.0,3887810.00,15.00
20241010,1.21,1.30,1.10,1.13,886000.0,1055665.00,15.00
20241014,1.13,1.13,1.00,1.04,869500.0,902510.00,15.00
20241015,1.04,1.06,0.93,1.00,1218000.0,1236025.00,15.00
20241016,1.00,1.05,0.99,1.02,314500.0,318740.00,15.00
20241017,0.96,1.10,0.95,1.02,1251000.0,1270945.00,15.00
20241018,1.01,1.13,1.01,1.12,424500.0,460935.00,15.00
20241021,1.14,1.14,1.06,1.07,364500.0,400395.00,15.00
20241022,1.07,1.10,1.02,1.08,461000.0,494090.00,15.00
20241023,1.15,1.15,1.07,1.10,241500.0,264100.00,15.00
20241024,1.10,1.14,1.07,1.11,167500.0,185820.00,15.00
20241025,1.10,1.13,1.01,1.12,267500.0,291515.00,15.00
20241028,1.09,1.23,1.09,1.20,487500.0,575880.00,15.00
20241029,1.23,1.23,1.14,1.17,195000.0,227270.00,15.00
20241030,1.18,1.18,1.13,1.18,245500.0,283795.00,15.00
20241031,1.18,1.19,1.15,1.18,204500.0,240725.00,15.00
20241101,1.21,1.21,1.16,1.19,463000.0,547580.00,15.00
20241104,1.19,1.23,1.14,1.21,761000.0,894260.00,15.00
20241105,1.18,1.24,1.18,1.24,739000.0,896335.00,15.00
20241106,1.22,1.27,1.20,1.25,778500.0,961925.00,15.00
20241107,1.26,1.31,1.24,1.26,594000.0,749560.00,15.00
20241108,1.28,1.28,1.19,1.23,864000.0,1048565.00,15.00
20241111,1.07,1.22,1.07,1.15,320000.0,376775.00,15.00
20241112,1.23,1.32,1.12,1.20,519000.0,606005.00,15.00
20241113,1.20,1.20,1.10,1.13,418500.0,471730.00,15.00
20241114,1.10,1.17,1.08,1.11,323500.0,363385.00,15.00
20241115,1.05,1.11,1.05,1.05,234500.0,251785.00,15.00
20241118,1.05,1.19,1.00,1.05,339000.0,354565.00,15.00
20241119,1.05,1.11,1.05,1.09,100500.0,106300.00,15.00
20241120,1.06,1.09,1.04,1.04,273000.0,287875.00,15.00
20241121,1.10,1.10,1.03,1.05,194000.0,203725.00,15.00
20241122,1.10,1.10,0.95,1.05,416500.0,422890.00,15.00
20241125,1.09,1.09,1.01,1.04,27000.0,28030.00,15.00
20241126,0.95,1.10,0.92,1.04,74000.0,75215.00,15.00
20241127,1.01,1.03,0.94,0.98,576500.0,560425.00,15.00
20241128,0.98,0.98,0.93,0.95,659000.0,627160.00,15.00
20241129,0.95,1.01,0.95,0.98,197000.0,194290.00,15.00
20241202,0.91,0.98,0.91,0.97,65000.0,62375.00,15.00
20241203,0.93,1.04,0.93,1.04,272000.0,263215.00,15.00
20241204,0.97,1.03,0.96,1.02,238500.0,231445.00,15.00
20241205,1.03,1.04,0.97,0.99,447000.0,452460.00,15.00
20241206,1.01,1.02,0.95,1.00,536000.0,533710.00,15.00
20241209,1.00,1.00,0.96,0.97,140000.0,135785.00,15.00
20241210,0.97,1.00,0.95,0.97,348000.0,337200.00,15.00
20241211,0.95,0.99,0.95,0.97,245000.0,235070.00,15.00
20241212,0.97,0.99,0.93,0.96,539000.0,508995.00,15.00
20241213,0.96,0.97,0.96,0.96,33000.0,31685.00,15.00
20241216,0.92,0.98,0.92,0.96,72500.0,69530.00,15.00
20241217,0.93,0.96,0.87,0.94,352500.0,331675.00,15.00
20241218,0.98,0.98,0.92,0.97,616500.0,584255.00,15.00
20241219,0.97,1.14,0.97,1.07,1327500.0,1406180.00,15.00
20241220,1.08,1.16,1.04,1.14,1180000.0,1290750.00,15.00
20241223,1.10,1.36,1.10,1.28,2356000.0,3038910.00,15.00
20241224,1.28,1.28,1.17,1.19,1597000.0,1963425.00,15.00
20241227,1.20,1.32,1.20,1.30,942000.0,1211860.00,15.00
20241230,1.33,1.36,1.27,1.27,219000.0,282160.00,15.00
20241231,1.32,1.32,1.24,1.27,152000.0,191030.00,15.00
20250102,1.27,1.28,1.12,1.12,385000.0,460385.00,15.00
20250103,1.19,1.25,1.09,1.11,894000.0,1018990.00,15.00
20250106,1.09,1.10,1.05,1.09,336500.0,357800.00,15.00
20250107,1.08,1.20,1.07,1.11,344000.0,375575.00,15.00
20250108,1.12,1.15,1.11,1.11,224500.0,251495.00,15.00
20250109,1.15,1.15,1.11,1.11,82000.0,91590.00,15.00
20250110,1.09,1.09,1.08,1.08,167000.0,181345.00,15.00
20250113,1.19,1.20,1.05,1.05,377000.0,412750.00,15.00
20250114,1.03,1.10,1.03,1.05,709500.0,752570.00,15.00
20250115,1.19,1.19,1.08,1.08,69500.0,75115.00,15.00
20250116,1.10,1.10,1.07,1.09,248500.0,269535.00,15.00
20250117,1.10,1.18,1.10,1.15,743000.0,836770.00,15.00
20250120,1.20,1.20,1.11,1.19,1505000.0,1706930.00,15.00
20250121,1.20,1.23,1.18,1.19,128500.0,156030.00,15.00
20250122,1.24,1.24,1.19,1.19,16500.0,19910.00,15.00
20250123,1.21,1.21,1.05,1.11,1195000.0,1316270.00,15.00
20250124,1.06,1.12,1.06,1.11,38000.0,40950.00,15.00
20250127,1.18,1.18,1.15,1.17,54500.0,62910.00,15.00
20250128,1.17,1.18,1.14,1.14,77000.0,90130.00,15.00
20250203,1.20,1.20,1.10,1.13,66500.0,74775.00,15.00
20250204,1.23,1.23,1.16,1.16,22000.0,26180.00,15.00
20250205,1.16,1.16,1.16,1.16,10000.0,11600.00,15.00
20250206,1.13,1.16,1.10,1.14,260500.0,295115.00,15.00
20250207,1.16,1.25,1.16,1.20,383500.0,464090.00,15.00
20250210,1.29,1.29,1.20,1.21,127500.0,155395.00,15.00
20250211,1.20,1.20,1.16,1.16,121000.0,142970.00,15.00
20250212,1.16,1.20,1.15,1.15,56000.0,65480.00,15.00
20250213,1.18,1.18,1.14,1.16,143000.0,165315.00,15.00
20250214,1.16,1.16,1.11,1.14,221500.0,253830.00,15.00
20250217,1.16,1.25,1.16,1.25,828500.0,1008015.00,15.00
20250218,1.25,1.26,1.20,1.23,542000.0,663450.00,15.00
20250219,1.23,1.30,1.23,1.30,671000.0,857925.00,15.00
20250220,1.26,1.50,1.26,1.32,1839000.0,2597960.00,15.00
20250221,1.38,1.40,1.33,1.35,461500.0,627670.00,15.00
20250224,1.35,1.37,1.30,1.30,436500.0,583570.00,15.00
20250225,1.30,1.30,1.20,1.23,543000.0,672605.00,15.00
20250226,1.23,1.26,1.15,1.15,1309500.0,1561570.00,15.00
20250227,1.15,1.25,1.10,1.10,1042000.0,1203770.00,15.00
20250228,1.17,1.20,1.10,1.15,1473000.0,1665890.00,15.00
20250303,1.16,1.19,1.11,1.15,793500.0,906360.00,15.00
20250304,1.12,1.15,1.10,1.14,813000.0,902700.00,15.00
20250305,1.13,1.19,1.09,1.13,1045000.0,1194955.00,15.00
20250306,1.16,1.17,1.11,1.11,927000.0,1042655.00,15.00
20250307,1.12,1.14,1.00,1.01,1463500.0,1591225.00,15.00
20250310,1.03,1.10,1.03,1.07,316000.0,334505.00,15.00
20250311,1.04,1.09,0.99,1.07,2507500.0,2536945.00,15.00
20250312,1.07,1.10,1.06,1.06,159000.0,171330.00,15.00
20250313,1.11,1.20,1.08,1.10,727500.0,822910.00,15.00
20250314,1.16,1.24,1.12,1.21,1489500.0,1792295.00,15.00
20250317,1.22,1.32,1.21,1.28,1789000.0,2288615.00,15.00
20250318,1.31,1.39,1.28,1.35,1468000.0,1957705.00,15.00
20250319,1.38,1.63,1.38,1.58,2727500.0,4013855.00,15.00
20250320,1.58,1.80,1.44,1.65,4654000.0,7397710.00,15.00
20250321,1.68,1.68,1.44,1.44,2242500.0,3388600.00,15.00
20250324,1.52,1.85,1.52,1.77,5369500.0,9380220.00,15.00
20250325,1.71,1.81,1.70,1.77,1929000.0,3391495.00,15.00
20250326,1.77,1.85,1.66,1.72,1475500.0,2592940.00,15.00
20250327,1.67,1.73,1.66,1.70,853500.0,1453180.00,15.00
20250328,1.71,1.89,1.60,1.63,3058000.0,5238265.00,15.00
20250331,1.68,1.70,1.52,1.64,1448000.0,2350735.00,15.00
20250401,1.65,1.75,1.61,1.69,926000.0,1552585.00,15.00
20250402,1.66,1.66,1.61,1.66,414500.0,680885.00,15.00
20250403,1.65,1.69,1.50,1.56,1056000.0,1706575.00,15.00
20250407,1.48,1.52,1.10,1.24,2948500.0,3765685.00,15.00
20250408,1.10,1.40,1.10,1.30,1203000.0,1553080.00,15.00
20250409,1.18,1.35,1.18,1.35,678000.0,874985.00,15.00
20250410,1.39,1.44,1.33,1.33,442000.0,612950.00,15.00
20250411,1.27,1.45,1.27,1.42,385000.0,528120.00,15.00
20250414,1.44,1.50,1.44,1.50,214000.0,316735.00,15.00
20250415,1.72,1.80,1.56,1.59,1347500.0,2242710.00,15.00
20250416,1.61,1.65,1.51,1.59,493000.0,778795.00,15.00
20250417,1.62,1.69,1.58,1.65,663500.0,1082030.00,15.00
20250422,1.65,1.71,1.59,1.64,984500.0,1611575.00,15.00
20250423,1.63,1.70,1.61,1.67,581500.0,959080.00,15.00
20250424,1.69,1.84,1.67,1.83,1664000.0,2940750.00,15.00
20250425,1.83,1.83,1.68,1.70,587000.0,1018080.00,15.00
20250428,1.69,1.71,1.60,1.70,738500.0,1211725.00,15.00
20250429,1.70,1.76,1.61,1.66,222000.0,370685.00,15.00
20250430,1.66,1.71,1.62,1.70,526000.0,874705.00,15.00
20250502,1.70,1.81,1.68,1.80,372000.0,650095.00,15.00
20250506,1.94,2.50,1.77,2.37,11775500.0,25180755.00,15.00
20250507,2.37,2.76,2.20,2.60,7551000.0,19016970.00,15.00
20250508,2.80,2.80,2.24,2.33,3968000.0,9355325.00,15.00
20250509,2.50,2.70,2.31,2.68,4944500.0,12600195.00,15.00
20250512,2.69,3.24,2.48,3.11,10310500.0,30816510.00,15.00
20250513,3.30,3.30,3.06,3.09,2808500.0,8855460.00,15.00
20250514,3.33,3.33,2.79,3.27,3871500.0,11747320.00,15.00
20250515,3.28,3.40,3.11,3.33,2419500.0,7822500.00,15.00
20250516,3.29,3.44,3.21,3.21,1711500.0,5711725.00,15.00
20250519,3.16,3.25,2.91,2.95,2140500.0,6426470.00,15.00
20250520,2.96,3.20,2.87,2.91,1539000.0,4660320.00,15.00
20250521,2.98,3.02,2.80,2.85,1003500.0,2890765.00,15.00
20250522,2.80,2.86,2.68,2.75,1616500.0,4405515.00,15.00
20250523,2.62,2.90,2.62,2.80,801500.0,2253190.00,15.00
20250526,2.94,2.94,2.50,2.62,1598500.0,4156360.00,15.00
20250527,2.60,2.76,2.60,2.65,651000.0,1712000.00,15.00
20250528,2.60,2.60,2.16,2.27,3126000.0,7363725.00,15.00
20250529,2.49,2.49,2.10,2.25,3554000.0,8036630.00,15.00
20250530,2.31,2.31,2.04,2.10,4584000.0,9755130.00,15.00
20250602,2.08,2.09,1.88,1.91,4001500.0,7767915.00,15.00
20250603,1.94,2.20,1.93,1.95,5694000.0,11547305.00,15.00
20250604,2.00,2.76,1.98,2.76,12818500.0,31484555.00,15.00
20250605,2.76,2.82,2.48,2.56,2832000.0,7364815.00,15.00
20250606,2.52,2.70,2.41,2.61,2094500.0,5334030.00,15.00
20250609,2.70,2.80,2.58,2.69,4346000.0,11761110.00,15.00
20250610,2.70,2.82,2.66,2.75,4664000.0,12784740.00,15.00
20250611,2.75,2.88,2.60,2.76,3215500.0,8751200.00,15.00
20250612,2.84,3.75,2.79,3.49,12994000.0,43955940.00,15.00
20250613,3.55,3.61,3.17,3.23,6331500.0,20918190.00,15.00
20250616,3.11,3.34,3.05,3.13,3533900.0,11099499.00,15.00
20250617,3.28,3.38,3.02,3.27,3012500.0,9579395.00,15.00
20250618,3.27,3.27,3.11,3.16,1025000.0,3254020.00,15.00
20250619,3.17,3.17,2.66,2.83,4935000.0,14172800.00,15.00
20250620,2.76,2.91,2.74,2.88,1631500.0,4627135.00,15.00
20250623,2.86,2.86,2.73,2.75,1060500.0,2955155.00,15.00
20250624,2.75,2.90,2.60,2.72,2467000.0,6753995.00,15.00
20250625,2.73,2.73,2.58,2.60,1997500.0,5246380.00,15.00
20250626,2.55,2.90,2.42,2.69,4780100.0,13103055.00,15.00
20250627,2.74,2.86,2.69,2.76,1206500.0,3328345.00,15.00
20250630,2.76,2.76,2.59,2.65,966500.0,2549975.00,15.00
20250702,2.75,2.75,2.63,2.71,1165000.0,3135705.00,15.00
20250703,2.71,2.79,2.62,2.74,531000.0,1453560.00,15.00
20250704,2.75,2.78,2.62,2.72,636366.0,1713197.00,15.00
20250707,2.74,3.30,2.73,2.93,6461000.0,19850790.00,15.00
20250708,3.02,3.30,3.02,3.30,2808500.0,8897640.00,15.00
20250709,3.30,3.55,3.20,3.20,2986000.0,10153440.00,15.00
20250710,3.21,3.90,3.21,3.79,9537000.0,35202530.00,15.00
20250711,3.82,3.84,3.48,3.52,2760500.0,9937310.00,15.00
20250714,3.52,3.73,3.37,3.47,1787500.0,6324180.00,15.00
20250715,3.55,3.55,3.24,3.35,1753500.0,5900445.00,15.00
20250716,3.35,3.42,3.28,3.30,1981000.0,6604925.00,15.00
20250717,3.43,3.64,3.37,3.50,2080500.0,7341700.00,15.00
20250718,3.60,3.62,3.35,3.61,1515500.0,5245650.00,15.00
20250721,3.60,3.92,3.59,3.76,2568500.0,9656180.00,15.00
20250722,3.78,3.88,3.50,3.62,1428000.0,5137210.00,15.00
20250723,3.61,3.65,3.25,3.65,1258500.0,4383670.00,15.00
20250724,3.59,3.61,3.48,3.51,1052000.0,3689790.00,15.00
20250725,3.59,3.63,3.33,3.55,2639000.0,9142905.00,15.00
20250728,3.67,3.67,3.43,3.43,1953500.0,6899610.00,15.00
20250729,3.44,3.88,3.37,3.64,4402000.0,16186460.00,15.00
20250730,3.64,3.65,3.28,3.49,2880000.0,9936090.00,15.00
20250731,3.50,3.53,3.26,3.29,1597000.0,5344340.00,15.00
20250801,3.27,3.27,3.07,3.08,2616500.0,8196870.00,15.00
20250804,3.13,3.23,3.11,3.17,595000.0,1881990.00,15.00
20250805,3.24,3.33,3.15,3.33,803000.0,2620860.00,15.00
20250806,3.31,3.35,3.20,3.25,947500.0,3080080.00,15.00
