timetag,open,high,low,close,volumn,amount,open_ineterst
20230907,5.05,5.05,4.41,4.63,826000.0,3794617.00,15.00
20230911,4.44,4.58,4.41,4.55,617000.0,2772675.00,15.00
20230912,4.50,4.73,4.39,4.55,711500.0,3249485.00,15.00
20230913,4.51,4.61,4.36,4.51,986500.0,4447142.00,15.00
20230914,4.44,4.59,4.01,4.59,1957750.0,8309032.00,15.00
20230915,4.59,5.19,4.30,4.84,2320750.0,11268060.00,15.00
20230918,4.84,5.64,4.54,4.88,4372000.0,22297567.00,15.00
20230919,5.01,5.85,4.70,5.45,8242000.0,44375467.00,15.00
20230920,5.72,5.97,5.13,5.38,6225000.0,34252217.00,15.00
20230921,5.20,6.69,5.12,6.17,15268500.0,93124025.00,15.00
20230922,6.48,6.58,5.67,6.04,8483750.0,52240655.00,15.00
20230925,6.49,6.49,5.79,5.92,3399250.0,20943615.00,15.00
20230926,6.27,6.27,5.81,5.99,2694750.0,16287650.00,15.00
20230927,6.08,6.09,5.48,5.99,2640750.0,15380300.00,15.00
20230928,6.08,6.49,5.74,6.23,1992000.0,12333455.00,15.00
20230929,6.43,6.67,6.20,6.64,523500.0,3377937.00,15.00
20231003,6.29,7.54,6.29,7.54,1074500.0,7519080.00,15.00
20231004,7.54,7.54,6.19,6.22,5579000.0,47760337.00,15.00
20231005,6.22,6.22,5.69,5.69,349750.0,2039502.00,15.00
20231006,5.70,5.70,5.49,5.58,108250.0,602990.00,15.00
20231009,5.82,5.82,5.28,5.36,455750.0,2515685.00,15.00
20231010,5.24,5.47,4.89,5.10,2148750.0,10997515.00,15.00
20231011,5.33,5.33,4.75,4.76,958000.0,4759285.00,15.00
20231012,4.76,4.90,4.54,4.79,1091000.0,5133470.00,15.00
20231013,4.60,5.05,4.60,4.79,940750.0,4579502.00,15.00
20231016,4.65,4.76,4.43,4.49,1210000.0,5535147.00,15.00
20231017,4.71,4.71,4.39,4.49,515750.0,2315947.00,15.00
20231018,4.46,4.48,4.15,4.15,378750.0,1640655.00,15.00
20231019,4.15,4.29,3.84,3.91,920000.0,3683480.00,15.00
20231020,3.88,3.88,3.55,3.64,1424750.0,5241232.00,15.00
20231024,3.64,3.78,3.53,3.74,766000.0,2804290.00,15.00
20231025,3.75,3.97,3.60,3.78,1208000.0,4582402.00,15.00
20231026,3.74,3.80,3.54,3.78,563500.0,2066737.00,15.00
20231027,3.79,4.14,3.77,3.98,1361650.0,5367320.00,15.00
20231030,3.71,4.68,3.71,4.29,2256750.0,9853710.00,15.00
20231031,4.16,4.47,4.14,4.29,535000.0,2300080.00,15.00
20231101,4.29,4.29,4.04,4.14,309750.0,1279927.00,15.00
20231102,4.16,4.36,3.89,4.06,340500.0,1360320.00,15.00
20231103,4.03,4.17,3.88,4.06,570500.0,2291310.00,15.00
20231106,4.06,4.38,3.97,4.09,970000.0,4036716.00,15.00
20231107,4.21,4.44,4.01,4.43,622750.0,2687530.00,15.00
20231108,4.06,4.81,4.05,4.40,1085000.0,4910962.00,15.00
20231109,4.40,4.60,4.21,4.24,333000.0,1453690.00,15.00
20231110,4.14,4.43,4.08,4.39,682250.0,2938587.00,15.00
20231113,4.38,4.70,4.31,4.49,415500.0,1860372.00,15.00
20231114,4.79,4.79,4.46,4.46,501000.0,2346295.00,15.00
20231115,4.88,4.88,4.43,4.61,336000.0,1546422.00,15.00
20231116,4.84,4.84,4.52,4.65,386750.0,1792272.00,15.00
20231117,4.64,4.78,4.50,4.64,337750.0,1563192.00,15.00
20231120,4.79,4.95,4.61,4.88,548000.0,2636787.00,15.00
20231121,4.88,5.44,4.88,5.24,1186250.0,6143435.00,15.00
20231122,5.24,6.10,5.23,5.27,2957000.0,16596462.00,15.00
20231123,5.28,5.47,5.02,5.39,899000.0,4763630.00,15.00
20231124,5.34,5.51,5.24,5.31,258250.0,1396852.00,15.00
20231127,5.59,5.59,5.09,5.10,526750.0,2768680.00,15.00
20231128,5.08,5.08,4.64,4.68,754250.0,3604815.00,15.00
20231129,4.44,4.84,4.31,4.83,317750.0,1492035.00,15.00
20231130,4.79,5.29,4.48,5.29,726500.0,3669620.00,15.00
20231201,5.29,5.44,5.11,5.17,341500.0,1806360.00,15.00
20231204,5.06,5.41,4.99,5.13,724750.0,3830547.00,15.00
20231205,5.00,5.32,4.97,5.19,336000.0,1729080.00,15.00
20231206,5.07,5.29,5.01,5.21,326750.0,1704007.00,15.00
20231207,4.72,5.28,4.72,5.22,107750.0,552147.00,15.00
20231208,4.81,5.22,4.81,5.01,532500.0,2710917.00,15.00
20231211,5.29,5.29,4.94,5.12,332250.0,1681050.00,15.00
20231212,5.29,5.29,5.15,5.24,349000.0,1817697.00,15.00
20231213,5.30,5.30,4.57,4.64,480500.0,2351830.00,15.00
20231214,4.86,4.97,4.60,4.77,729250.0,3475710.00,15.00
20231215,4.76,5.23,4.57,4.59,751500.0,3515052.00,15.00
20231218,4.42,4.72,4.31,4.32,218750.0,960792.00,15.00
20231219,4.53,4.53,4.27,4.40,126250.0,551830.00,15.00
20231220,4.20,4.34,3.96,4.01,271000.0,1120915.00,15.00
20231221,4.02,4.08,3.91,3.99,114750.0,459275.00,15.00
20231222,4.13,4.13,3.91,3.91,157500.0,631515.00,15.00
20231227,3.89,5.89,3.83,4.06,1821000.0,8343627.00,15.00
20231228,4.08,4.58,3.68,4.31,1434250.0,6103137.00,15.00
20231229,4.68,5.00,4.32,4.76,2049750.0,9609627.00,15.00
20240102,4.76,4.76,4.46,4.49,269750.0,1237405.00,15.00
20240103,4.49,4.67,4.26,4.29,447750.0,1988330.00,15.00
20240104,4.19,4.44,4.08,4.32,338750.0,1460425.00,15.00
20240105,4.44,4.44,3.99,4.02,383750.0,1604775.00,15.00
20240108,4.09,4.09,3.78,3.86,122000.0,474562.00,15.00
20240109,3.94,4.04,3.80,3.88,713250.0,2814295.00,15.00
20240110,4.23,4.23,3.78,3.95,427500.0,1674140.00,15.00
20240111,4.06,4.06,3.86,3.87,538000.0,2112652.00,15.00
20240112,3.65,3.93,3.65,3.86,220250.0,829220.00,15.00
20240115,3.87,3.87,3.59,3.60,560750.0,2061330.00,15.00
20240116,3.60,3.68,3.47,3.57,616500.0,2211345.00,15.00
20240117,3.60,3.61,3.22,3.33,704750.0,2428077.00,15.00
20240118,3.25,3.45,3.04,3.04,578750.0,1827970.00,15.00
20240119,2.99,3.16,2.92,3.04,323500.0,981060.00,15.00
20240122,3.19,3.19,2.87,3.04,156450.0,472736.00,15.00
20240123,2.91,3.09,2.91,3.04,376000.0,1137292.00,15.00
20240124,3.09,3.09,2.79,2.89,554750.0,1594350.00,15.00
20240125,2.89,3.48,2.84,3.22,1760000.0,5723537.00,15.00
20240126,3.44,3.44,3.03,3.12,523500.0,1661137.00,15.00
20240129,3.17,3.37,2.89,2.94,604250.0,1844837.00,15.00
20240130,2.93,3.04,2.85,2.91,405750.0,1177037.00,15.00
20240131,2.93,2.97,2.81,2.85,301000.0,876632.00,15.00
20240201,2.69,2.89,2.69,2.70,398500.0,1094740.00,15.00
20240202,2.94,2.94,2.50,2.69,496250.0,1311232.00,15.00
20240205,2.56,2.76,2.56,2.62,81250.0,214477.00,15.00
20240206,2.73,2.99,2.62,2.71,653000.0,1814582.00,15.00
20240207,2.68,2.98,2.68,2.76,544250.0,1561372.00,15.00
20240208,2.76,2.88,2.76,2.77,116250.0,323410.00,15.00
20240209,2.77,2.77,2.77,2.77,0.0,0.00,15.00
20240214,2.79,2.79,2.66,2.77,215500.0,596475.00,15.00
20240215,2.84,2.84,2.62,2.77,101750.0,281642.00,15.00
20240216,2.60,2.89,2.60,2.89,83500.0,233100.00,15.00
20240219,2.58,3.01,2.58,2.97,227250.0,662752.00,15.00
20240220,3.17,3.79,3.14,3.28,4007500.0,13908220.00,15.00
20240221,3.38,3.38,3.07,3.30,865250.0,2783392.00,15.00
20240222,3.27,3.33,3.14,3.30,409500.0,1340195.00,15.00
20240223,3.30,3.30,3.18,3.26,382500.0,1236272.00,15.00
20240226,3.10,3.30,3.10,3.28,353750.0,1148015.00,15.00
20240227,3.04,3.31,3.04,3.28,352000.0,1155175.00,15.00
20240228,3.33,3.38,3.23,3.29,75000.0,246352.00,15.00
20240229,3.30,3.30,3.13,3.23,227750.0,730867.00,15.00
20240301,3.45,3.45,3.13,3.24,449500.0,1474885.00,15.00
20240304,3.27,3.30,3.10,3.20,223000.0,706402.00,15.00
20240305,3.41,3.41,3.03,3.16,654000.0,2087847.00,15.00
20240306,3.06,3.18,3.05,3.18,333750.0,1039435.00,15.00
20240307,3.36,3.36,2.92,2.93,407750.0,1236380.00,15.00
20240308,2.99,3.01,2.69,2.84,701250.0,1948650.00,15.00
20240311,2.84,2.84,2.67,2.81,384500.0,1053017.00,15.00
20240312,3.05,3.63,3.05,3.19,8467000.0,28231585.00,15.00
20240313,3.35,3.35,3.01,3.07,1219500.0,3784685.00,15.00
20240314,3.07,3.16,2.99,3.07,863000.0,2656087.00,15.00
20240315,2.91,3.13,2.89,2.93,460000.0,1351665.00,15.00
20240318,2.99,2.99,2.92,2.95,371000.0,1102032.00,15.00
20240319,2.80,2.98,2.80,2.82,250000.0,715925.00,15.00
20240320,3.22,3.22,2.87,2.92,384000.0,1131185.00,15.00
20240321,2.90,2.93,2.86,2.90,217250.0,628807.00,15.00
20240322,2.87,2.87,2.77,2.84,691500.0,1946367.00,15.00
20240325,2.89,2.93,2.77,2.87,373250.0,1084842.00,15.00
20240326,3.01,3.01,2.85,2.90,589500.0,1741040.00,15.00
20240327,2.87,2.94,2.82,2.83,113000.0,328600.00,15.00
20240328,2.95,2.95,2.77,2.93,312250.0,903170.00,15.00
20240402,3.13,3.13,2.84,2.89,235250.0,679612.00,15.00
20240403,2.79,2.90,2.70,2.74,311000.0,864235.00,15.00
20240405,2.78,2.78,2.78,2.78,250.0,697.00,15.00
20240408,2.74,2.77,2.59,2.69,341500.0,916007.00,15.00
20240409,2.60,2.74,2.59,2.68,160750.0,427975.00,15.00
20240410,2.74,2.83,2.64,2.69,11414750.0,30747657.00,15.00
20240411,2.61,2.72,2.57,2.62,383250.0,1003557.00,15.00
20240412,2.66,2.73,2.55,2.60,488500.0,1284412.00,15.00
20240415,2.69,2.74,2.57,2.57,712000.0,1885770.00,15.00
20240416,2.71,2.83,2.47,2.53,2127750.0,5650142.00,15.00
20240417,2.51,2.61,2.49,2.56,501500.0,1269975.00,15.00
20240418,2.59,2.66,2.53,2.56,387250.0,996835.00,15.00
20240419,2.44,2.55,2.40,2.41,739500.0,1811970.00,15.00
20240422,2.40,2.50,2.37,2.43,397750.0,964857.00,15.00
20240423,2.44,2.49,2.39,2.48,262250.0,637040.00,15.00
20240424,2.61,2.61,2.43,2.48,281000.0,698415.00,15.00
20240425,2.59,2.59,2.45,2.47,260750.0,648147.00,15.00
20240426,2.47,2.52,2.44,2.50,503500.0,1259870.00,15.00
20240429,2.59,2.59,2.51,2.57,1004000.0,2567287.00,15.00
20240430,2.53,2.57,2.48,2.56,633000.0,1604195.00,15.00
20240502,2.59,2.59,2.53,2.53,11250.0,28620.00,15.00
20240503,2.57,2.80,2.53,2.72,651500.0,1738282.00,15.00
20240506,2.65,2.70,2.61,2.65,1059000.0,2828405.00,15.00
20240507,2.66,2.69,2.59,2.63,284000.0,749725.00,15.00
20240508,2.67,2.73,2.48,2.48,758000.0,1971952.00,15.00
20240509,2.48,2.62,2.48,2.53,1738000.0,4454362.00,15.00
20240510,2.58,2.66,2.52,2.54,2403000.0,6219042.00,15.00
20240513,2.59,2.60,2.44,2.53,1289750.0,3264787.00,15.00
20240514,2.55,3.29,2.54,2.79,15907500.0,46750007.00,15.00
20240516,2.72,2.93,2.64,2.83,5158250.0,14325525.00,15.00
20240517,3.08,3.12,2.84,2.85,11071750.0,33159520.00,15.00
20240520,2.85,3.01,2.85,2.91,4831500.0,14212150.00,15.00
20240521,2.98,2.98,2.77,2.77,1520500.0,4314262.00,15.00
20240522,2.74,2.95,2.73,2.81,1825000.0,5276002.00,15.00
20240523,2.83,2.91,2.70,2.74,2168250.0,6028020.00,15.00
20240524,2.74,2.75,2.65,2.72,668000.0,1803955.00,15.00
20240527,2.78,2.82,2.66,2.75,500250.0,1369157.00,15.00
20240528,2.75,2.81,2.67,2.71,587250.0,1613870.00,15.00
20240529,2.79,2.79,2.62,2.62,547000.0,1461407.00,15.00
20240530,2.58,2.65,2.56,2.62,443000.0,1157925.00,15.00
20240531,2.62,2.69,2.59,2.62,184500.0,486695.00,15.00
20240603,2.56,2.67,2.52,2.55,537750.0,1392662.00,15.00
20240604,2.57,2.57,2.52,2.56,353500.0,904470.00,15.00
20240605,2.62,2.62,2.51,2.57,303000.0,776987.00,15.00
20240606,2.54,2.57,2.48,2.56,318750.0,801110.00,15.00
20240607,2.57,2.59,2.52,2.56,192500.0,493502.00,15.00
20240611,2.53,2.60,2.53,2.58,123750.0,316772.00,15.00
20240612,2.38,2.58,2.38,2.48,557000.0,1390747.00,15.00
20240613,2.44,2.50,2.42,2.46,186250.0,456092.00,15.00
20240614,2.46,2.56,2.39,2.43,76750.0,186447.00,15.00
20240617,2.37,2.50,2.33,2.39,6350500.0,15456220.00,15.00
20240618,2.42,2.42,2.29,2.35,515250.0,1198400.00,15.00
20240619,2.27,2.37,2.27,2.32,448000.0,1036837.00,15.00
20240620,2.33,2.40,2.25,2.27,1707500.0,3902265.00,15.00
20240621,2.27,2.27,2.12,2.20,1731750.0,3815567.00,15.00
20240624,2.22,2.22,1.91,1.92,1549500.0,3107332.00,15.00
20240625,1.92,1.98,1.79,1.95,8190500.0,15701705.00,15.00
20240626,1.98,1.98,1.90,1.93,1387500.0,2697420.00,15.00
20240627,1.93,1.93,1.79,1.82,1772500.0,3262805.00,15.00
20240628,1.81,1.83,1.78,1.83,293500.0,534087.00,15.00
20240702,1.80,1.81,1.79,1.79,221500.0,401700.00,15.00
20240703,1.80,1.83,1.80,1.82,37750.0,68782.00,15.00
20240704,1.75,1.82,1.69,1.74,116750.0,204672.00,15.00
20240705,1.78,1.78,1.66,1.69,467500.0,796330.00,15.00
20240708,1.69,1.73,1.61,1.66,773750.0,1302925.00,15.00
20240709,1.66,1.70,1.61,1.61,646750.0,1069667.00,15.00
20240710,1.58,1.64,1.56,1.60,270250.0,432057.00,15.00
20240711,1.61,1.78,1.58,1.70,2259500.0,3851107.00,15.00
20240712,1.73,1.74,1.69,1.72,376750.0,651665.00,15.00
20240715,1.73,1.77,1.70,1.71,426000.0,743805.00,15.00
20240716,1.71,1.73,1.62,1.67,211000.0,352447.00,15.00
20240717,1.69,1.69,1.62,1.66,267750.0,442977.00,15.00
20240718,1.62,1.83,1.60,1.73,1374500.0,2425085.00,15.00
20240719,1.72,1.73,1.66,1.69,591250.0,1003025.00,15.00
20240722,1.72,1.73,1.68,1.69,222750.0,380245.00,15.00
20240723,1.69,1.69,1.64,1.66,221250.0,368000.00,15.00
20240724,1.60,1.76,1.60,1.65,755500.0,1304622.00,15.00
20240725,1.65,1.72,1.65,1.68,125000.0,211555.00,15.00
20240726,1.71,1.71,1.68,1.69,67750.0,115487.00,15.00
20240729,1.71,1.73,1.66,1.70,183500.0,314817.00,15.00
20240730,1.69,1.69,1.65,1.66,199250.0,333655.00,15.00
20240731,1.66,1.72,1.66,1.67,947250.0,1610930.00,15.00
20240801,1.74,2.62,1.70,2.09,28796750.0,69046035.00,15.00
20240802,2.13,2.13,1.85,1.86,6042750.0,11640460.00,15.00
20240805,1.86,2.52,1.84,2.09,18124500.0,41161235.00,15.00
20240806,2.28,3.12,2.13,2.64,28819000.0,78000460.00,15.00
20240807,2.64,2.84,2.45,2.53,8414250.0,22552300.00,15.00
20240808,2.56,3.20,2.56,2.84,22709000.0,66853532.00,15.00
20240809,2.88,3.16,2.57,2.69,15029000.0,42741637.00,15.00
20240812,2.74,2.95,2.47,2.52,6342000.0,17183682.00,15.00
20240813,2.53,2.71,2.40,2.50,4744000.0,12056365.00,15.00
20240814,2.63,2.63,2.36,2.38,3687750.0,9079047.00,15.00
20240815,2.39,2.45,2.16,2.21,4354250.0,9777817.00,15.00
20240816,2.24,2.28,2.14,2.22,5562250.0,12294470.00,15.00
20240819,2.19,2.19,1.88,1.88,6229750.0,12460820.00,15.00
20240820,1.94,1.94,1.76,1.76,2973500.0,5415640.00,15.00
20240821,1.76,1.83,1.70,1.70,2146750.0,3771237.00,15.00
20240822,1.73,1.84,1.71,1.74,6322500.0,11242857.00,15.00
20240823,1.74,1.89,1.63,1.64,10761000.0,19145205.00,15.00
20240826,1.67,1.67,1.44,1.49,7171250.0,10943592.00,15.00
20240827,1.49,1.49,1.39,1.40,3315000.0,4723717.00,15.00
20240828,1.43,1.54,1.33,1.34,5535750.0,7897190.00,15.00
20240829,1.39,1.39,1.29,1.34,2643500.0,3535772.00,15.00
20240830,1.34,1.44,1.34,1.37,5120500.0,7112800.00,15.00
20240902,1.38,1.40,1.30,1.30,1689000.0,2287730.00,15.00
20240903,1.30,1.30,1.24,1.25,2302750.0,2913022.00,15.00
20240904,1.26,1.26,1.16,1.18,2271250.0,2711795.00,15.00
20240905,1.17,1.22,1.15,1.16,1873250.0,2230997.00,15.00
20240909,1.12,1.16,1.09,1.14,1420675.0,1601491.00,15.00
20240910,1.12,1.12,0.71,0.78,4392250.0,3616967.00,15.00
20240911,0.77,0.84,0.70,0.71,3009750.0,2288852.00,15.00
20240912,0.72,0.74,0.60,0.62,3970750.0,2704945.00,15.00
20240913,0.65,0.72,0.62,0.65,4585500.0,3053595.00,15.00
20240916,0.67,0.69,0.61,0.68,1001000.0,649350.00,15.00
20240917,0.66,0.73,0.66,0.71,1018250.0,715562.00,15.00
20240919,0.69,0.77,0.68,0.71,2083000.0,1540332.00,15.00
20240920,0.73,0.98,0.73,0.95,6166000.0,5476125.00,15.00
20240923,0.94,0.96,0.76,0.82,4933000.0,4089347.00,15.00
20240924,0.83,0.85,0.77,0.81,2691250.0,2149185.00,15.00
20240925,0.85,0.96,0.81,0.84,2830500.0,2507990.00,15.00
20240926,0.91,0.91,0.83,0.91,1543250.0,1347222.00,15.00
20240927,0.98,1.04,0.89,0.99,6991500.0,6984645.00,15.00
20240930,1.05,1.30,1.04,1.25,6774305.0,8032100.00,15.00
20241002,1.27,1.46,1.21,1.37,6204805.0,8430881.00,15.00
20241003,1.49,1.49,1.15,1.24,2161250.0,2677715.00,15.00
20241004,1.42,1.42,1.20,1.31,2042750.0,2644347.00,15.00
20241007,1.39,1.55,1.31,1.52,3834500.0,5556565.00,15.00
20241008,1.52,1.52,1.06,1.06,3303500.0,4037507.00,15.00
20241009,1.19,1.26,1.04,1.08,1631000.0,1833590.00,15.00
20241010,1.06,1.15,1.04,1.06,758000.0,838902.00,15.00
20241014,1.07,1.07,0.90,0.90,1416250.0,1333215.00,15.00
20241015,0.90,0.94,0.83,0.87,1014000.0,900420.00,15.00
20241016,0.86,0.88,0.84,0.86,104500.0,89387.00,15.00
20241017,0.86,0.91,0.84,0.88,324250.0,279435.00,15.00
20241018,0.84,0.93,0.84,0.91,359250.0,320697.00,15.00
20241021,0.91,0.96,0.89,0.94,453250.0,423672.00,15.00
20241022,0.94,1.01,0.89,1.01,465000.0,433727.00,15.00
20241023,1.01,1.08,0.99,1.00,477750.0,502297.00,15.00
20241024,0.99,0.99,0.90,0.95,324750.0,313275.00,15.00
20241025,0.93,0.96,0.93,0.95,233500.0,223760.00,15.00
20241028,1.00,1.00,0.94,0.98,39750.0,38017.00,15.00
20241029,0.96,0.99,0.94,0.94,264250.0,255477.00,15.00
20241030,0.92,0.97,0.92,0.97,152500.0,143225.00,15.00
20241031,0.96,0.96,0.89,0.89,451000.0,418437.00,15.00
20241101,0.92,0.92,0.84,0.88,198500.0,173787.00,15.00
20241104,0.89,0.89,0.83,0.85,317250.0,274250.00,15.00
20241105,0.84,0.91,0.84,0.91,191500.0,168045.00,15.00
20241106,0.91,0.94,0.89,0.93,283750.0,264542.00,15.00
20241107,1.06,1.06,0.91,0.94,84000.0,81045.00,15.00
20241108,0.94,0.94,0.85,0.88,140250.0,127910.00,15.00
20241111,0.84,0.91,0.84,0.88,243750.0,212852.00,15.00
20241112,0.91,0.91,0.83,0.87,514000.0,452562.00,15.00
20241113,0.86,0.86,0.79,0.82,417250.0,345690.00,15.00
20241114,0.80,0.80,0.76,0.76,283500.0,221235.00,15.00
20241115,0.78,0.79,0.71,0.77,194250.0,148562.00,15.00
20241118,0.78,0.79,0.73,0.76,175250.0,134687.00,15.00
20241119,0.77,0.77,0.73,0.76,312000.0,240665.00,15.00
20241120,0.78,0.78,0.75,0.77,307000.0,239435.00,15.00
20241121,0.75,0.84,0.75,0.84,325750.0,266730.00,15.00
20241122,0.95,0.97,0.79,0.82,198750.0,169260.00,15.00
20241125,0.83,0.83,0.75,0.77,344750.0,268345.00,15.00
20241126,0.76,0.78,0.75,0.77,177250.0,136490.00,15.00
20241127,0.77,0.78,0.76,0.78,41250.0,32262.00,15.00
20241128,0.77,0.78,0.76,0.78,64500.0,50817.00,15.00
20241129,0.78,0.80,0.78,0.79,21250.0,17010.00,15.00
20241202,0.81,0.81,0.78,0.80,54500.0,43907.00,15.00
20241203,0.77,0.83,0.77,0.83,238250.0,194772.00,15.00
20241204,0.87,0.87,0.80,0.85,49250.0,41277.00,15.00
20241205,0.86,0.86,0.82,0.85,56750.0,47575.00,15.00
