timetag,open,high,low,close,volumn,amount,open_ineterst
20131213,5.100,5.180,5.060,5.110,8217648.0,42079764.00,0.00
20131216,5.100,5.150,5.060,5.080,9340600.0,47582120.00,0.00
20131217,5.100,5.130,5.060,5.070,6328040.0,32185248.00,0.00
20131218,5.100,5.110,5.060,5.080,5713000.0,29005540.00,0.00
20131219,5.090,5.140,4.980,4.990,10955100.0,55163967.00,0.00
20131220,5.020,5.040,4.900,4.930,9602500.0,47342167.00,0.00
20131223,4.960,5.040,4.910,5.000,5590000.0,27947810.00,0.00
20131224,4.960,5.090,4.960,5.060,2514259.0,12698836.00,0.00
20131227,5.060,5.080,4.990,5.030,4619000.0,23187410.00,0.00
20131230,5.060,5.080,4.930,4.950,8647802.0,43140436.00,0.00
20131231,4.990,5.020,4.950,4.980,3046000.0,15152840.00,0.00
20140102,4.980,5.040,4.900,4.950,7915000.0,39267905.00,0.00
20140103,4.950,4.970,4.810,4.860,10740099.0,52263535.00,0.00
20140106,4.900,4.920,4.820,4.880,6407000.0,31108800.00,0.00
20140107,4.850,4.910,4.840,4.900,6171030.0,30128653.00,0.00
20140108,4.880,4.900,4.770,4.800,8918000.0,42936305.00,0.00
20140109,4.810,4.900,4.790,4.820,7324523.0,35485700.00,0.00
20140110,4.850,4.870,4.630,4.650,13157506.0,61980250.00,0.00
20140113,4.690,4.820,4.660,4.800,12131267.0,57633769.00,0.00
20140114,4.780,4.880,4.720,4.820,7316300.0,35182425.00,0.00
20140115,4.890,4.890,4.750,4.810,4649900.0,22294520.00,0.00
20140116,4.810,4.840,4.680,4.700,7372000.0,35021640.00,0.00
20140117,4.700,4.780,4.670,4.710,4845200.0,22836785.00,0.00
20140120,4.710,4.730,4.590,4.640,9981000.0,46232670.00,0.00
20140121,4.640,4.790,4.640,4.770,5264000.0,24834265.00,0.00
20140122,4.780,4.840,4.720,4.810,13750920.0,65981821.00,0.00
20140123,4.810,4.840,4.760,4.840,9537000.0,45821140.00,0.00
20140124,4.750,4.820,4.640,4.690,10078000.0,47548229.00,0.00
20140127,4.530,4.620,4.460,4.540,12583500.0,56964042.00,0.00
20140128,4.540,4.620,4.520,4.580,5237146.0,23949420.00,0.00
20140129,4.560,4.620,4.510,4.540,4752190.0,21682475.00,0.00
20140130,4.520,4.580,4.500,4.570,4895000.0,22193230.00,0.00
20140204,4.550,4.680,4.490,4.600,7834300.0,35721690.00,0.00
20140205,4.600,4.650,4.490,4.510,4270000.0,19346100.00,0.00
20140206,4.510,4.580,4.380,4.480,5136364.0,22882849.00,0.00
20140207,4.440,4.480,4.400,4.460,5242435.0,23335744.00,0.00
20140210,4.450,4.540,4.440,4.530,4362000.0,19573510.00,0.00
20140211,4.550,4.730,4.510,4.660,8616000.0,39702435.00,0.00
20140212,4.700,4.870,4.700,4.870,13303297.0,64239606.00,0.00
20140213,4.920,4.920,4.730,4.750,6217000.0,29745615.00,0.00
20140214,4.790,4.830,4.690,4.740,4093567.0,19374206.00,0.00
20140217,4.730,4.840,4.730,4.770,5122000.0,24526275.00,0.00
20140218,4.780,4.800,4.650,4.680,6546000.0,30720010.00,0.00
20140219,4.720,4.760,4.620,4.730,5924000.0,27962020.00,0.00
20140220,4.740,4.740,4.660,4.720,4474000.0,20954815.00,0.00
20140221,4.750,4.750,4.620,4.630,4362000.0,20297015.00,0.00
20140224,4.660,4.660,4.510,4.560,3793000.0,17338370.00,0.00
20140225,4.610,4.610,4.490,4.500,6059000.0,27491010.00,0.00
20140226,4.550,4.630,4.500,4.600,7194000.0,33036875.00,0.00
20140227,4.630,4.790,4.590,4.760,11813544.0,55646703.00,0.00
20140228,4.740,4.770,4.640,4.700,6062000.0,28389370.00,0.00
20140303,4.680,4.700,4.580,4.670,6609901.0,30703197.00,0.00
20140304,4.640,4.670,4.560,4.590,7149000.0,32904990.00,0.00
20140305,4.680,4.680,4.510,4.570,4299000.0,19705568.00,0.00
20140306,4.540,4.630,4.500,4.570,4266000.0,19353580.00,0.00
20140307,4.550,4.630,4.550,4.620,4264000.0,19583280.00,0.00
20140310,4.620,4.620,4.440,4.480,6793000.0,30505574.00,0.00
20140311,4.500,4.500,4.360,4.400,7382284.0,32597968.00,0.00
20140312,4.380,4.440,4.170,4.200,14674570.0,61949470.00,0.00
20140313,4.200,4.250,4.190,4.210,6589000.0,27778610.00,0.00
20140314,4.160,4.190,4.050,4.140,6399000.0,26340425.00,0.00
20140317,4.080,4.160,4.050,4.110,5494000.0,22458165.00,0.00
20140318,4.150,4.220,4.080,4.170,4684000.0,19411270.00,0.00
20140319,4.200,4.400,4.120,4.350,7305000.0,31151210.00,0.00
20140320,4.320,4.380,4.220,4.300,7677000.0,32891460.00,0.00
20140321,4.230,4.380,4.230,4.320,3611000.0,15524778.00,0.00
20140324,4.380,4.380,4.130,4.180,8535777.0,35753135.00,0.00
20140325,4.200,4.200,4.110,4.120,4803389.0,19921624.00,0.00
20140326,4.130,4.190,4.070,4.080,5539000.0,22833980.00,0.00
20140327,4.130,4.130,3.870,3.900,16052000.0,63632240.00,0.00
20140328,3.900,4.030,3.900,4.000,9706401.0,38436880.00,0.00
20140331,4.030,4.030,3.880,4.000,5369000.0,21367920.00,0.00
20140401,4.030,4.050,3.990,4.040,5181200.0,20846343.00,0.00
20140402,4.070,4.120,4.019,4.030,7066663.0,28657609.00,0.00
20140403,4.040,4.230,4.019,4.200,8181000.0,33797225.00,0.00
20140404,4.210,4.250,4.030,4.090,7677639.0,31496520.00,0.00
20140407,4.090,4.150,4.030,4.040,2674024.0,10864328.00,0.00
20140408,4.080,4.220,4.019,4.200,7302100.0,30241008.00,0.00
20140409,4.220,4.220,4.140,4.180,2581000.0,10763236.00,0.00
20140410,4.220,4.220,4.050,4.140,7629500.0,31403200.00,0.00
20140411,4.160,4.200,3.990,4.030,18438323.0,75449665.00,0.00
20140414,4.030,4.090,4.010,4.090,4442000.0,18028930.00,0.00
20140415,4.090,4.110,4.030,4.040,6938000.0,28188570.00,0.00
20140416,4.040,4.070,3.960,3.980,9996000.0,39784640.00,0.00
20140417,4.050,4.050,3.960,3.970,4546000.0,18048110.00,0.00
20140422,4.040,4.040,3.930,4.000,7258000.0,28835510.00,0.00
20140423,4.040,4.040,3.960,3.990,5982000.0,23879100.00,0.00
20140424,3.960,4.070,3.960,3.990,3684000.0,14764539.00,0.00
20140425,4.040,4.040,3.900,3.910,3950300.0,15530248.00,0.00
20140428,3.900,3.910,3.690,3.780,5723560.0,21507127.00,0.00
20140429,3.770,3.830,3.720,3.770,4527000.0,16992770.00,0.00
20140430,3.760,3.820,3.700,3.730,4937756.0,18390991.00,0.00
20140502,3.700,3.750,3.700,3.710,3913700.0,14523597.00,0.00
20140505,3.740,3.760,3.660,3.720,5273000.0,19536500.00,0.00
20140507,3.680,3.740,3.670,3.710,4063000.0,15033440.00,0.00
20140508,3.690,3.750,3.550,3.570,7504400.0,27198092.00,0.00
20140509,3.620,3.620,3.350,3.410,9187000.0,31746365.00,0.00
20140512,3.410,3.560,3.400,3.520,4288800.0,14952348.00,0.00
20140513,3.510,3.560,3.500,3.550,1770172.0,6254231.00,0.00
20140514,3.530,3.600,3.490,3.570,2924000.0,10338340.00,0.00
20140515,3.570,3.630,3.530,3.610,3344271.0,12009270.00,0.00
20140516,3.570,3.590,3.540,3.570,2031000.0,7236440.00,0.00
20140519,3.590,3.630,3.550,3.610,4115300.0,14767012.00,0.00
20140520,3.620,3.690,3.600,3.620,7170000.0,26041360.00,0.00
20140521,3.630,3.630,3.560,3.580,1779000.0,6367330.00,0.00
20140522,3.650,3.650,3.550,3.580,2086000.0,7473800.00,0.00
20140523,3.590,3.620,3.520,3.600,3431812.0,12303872.00,0.00
20140526,3.590,3.600,3.510,3.590,2790000.0,9942680.00,0.00
20140527,3.550,3.600,3.550,3.580,1130000.0,4039990.00,0.00
20140528,3.600,3.600,3.520,3.550,4026000.0,14312560.00,0.00
20140529,3.550,3.620,3.520,3.530,5826532.0,20799449.00,0.00
20140530,3.530,3.590,3.450,3.520,4818000.0,16921970.00,0.00
20140603,3.550,3.560,3.480,3.510,3753000.0,13168170.00,0.00
20140604,3.480,3.540,3.460,3.510,4063926.0,14212927.00,0.00
20140605,3.510,3.640,3.500,3.630,4069811.0,14451684.00,0.00
20140606,3.650,3.650,3.540,3.560,4551500.0,16284375.00,0.00
20140609,3.600,3.600,3.500,3.550,3878732.0,13712141.00,0.00
20140610,3.510,3.600,3.510,3.590,3145000.0,11241465.00,0.00
20140611,3.590,3.900,3.590,3.850,16588196.0,62720287.00,0.00
20140612,3.850,3.860,3.790,3.850,7272000.0,27854860.00,0.00
20140613,3.850,3.910,3.770,3.820,7353505.0,28157039.00,0.00
20140616,3.840,3.880,3.770,3.790,4117231.0,15709086.00,0.00
20140617,3.800,3.800,3.630,3.660,7093000.0,26159215.00,0.00
20140618,3.690,3.710,3.630,3.650,4106000.0,15038560.00,0.00
20140619,3.650,3.700,3.540,3.550,4443000.0,16067410.00,0.00
20140620,3.600,3.630,3.550,3.600,4130800.0,14810110.00,0.00
20140623,3.600,3.630,3.530,3.530,2854000.0,10218640.00,0.00
20140624,3.600,3.600,3.490,3.530,3958889.0,13916738.00,0.00
20140625,3.490,3.490,3.450,3.460,8041000.0,27855850.00,0.00
20140626,3.450,3.530,3.410,3.530,4009000.0,13997030.00,0.00
20140627,3.530,3.560,3.460,3.480,3639644.0,12784990.00,0.00
20140630,3.490,3.510,3.420,3.450,3705000.0,12820780.00,0.00
20140702,3.530,3.720,3.460,3.720,16088521.0,58519726.00,0.00
20140703,3.740,3.740,3.580,3.630,8625000.0,31354610.00,0.00
20140704,3.660,3.700,3.640,3.680,4550000.0,16707600.00,0.00
20140707,3.710,3.720,3.520,3.580,11366000.0,40652730.00,0.00
20140708,3.580,3.600,3.530,3.570,4056800.0,14400582.00,0.00
20140709,3.540,3.540,3.480,3.500,5261000.0,18441540.00,0.00
20140710,3.500,3.600,3.500,3.530,3249000.0,11565475.00,0.00
20140711,3.560,3.560,3.500,3.520,2899698.0,10196097.00,0.00
20140714,3.530,3.600,3.520,3.600,3830917.0,13665626.00,0.00
20140715,3.600,3.650,3.580,3.640,5526220.0,20026845.00,0.00
20140716,3.620,3.750,3.620,3.680,5462000.0,20248880.00,0.00
20140717,3.700,3.720,3.570,3.610,4894160.0,17700971.00,0.00
20140718,3.600,3.650,3.560,3.630,3078000.0,11134695.00,0.00
20140721,3.600,3.640,3.520,3.540,3596700.0,12846287.00,0.00
20140722,3.540,3.600,3.540,3.570,5217000.0,18630800.00,0.00
20140723,3.570,3.680,3.570,3.670,6495005.0,23715978.00,0.00
20140724,3.680,3.720,3.640,3.680,4951000.0,18284330.00,0.00
20140725,3.700,3.900,3.680,3.860,19042000.0,72947725.00,0.00
20140728,3.860,3.980,3.850,3.910,10403382.0,40877615.00,0.00
20140729,3.950,4.010,3.880,3.890,8919182.0,35188704.00,0.00
20140730,3.900,3.930,3.750,3.780,6840000.0,26089080.00,0.00
20140731,3.850,3.850,3.700,3.720,5258000.0,19629790.00,0.00
20140801,3.680,3.730,3.670,3.710,2018000.0,7464900.00,0.00
20140804,3.700,3.840,3.680,3.780,4586000.0,17408165.00,0.00
20140805,3.770,3.850,3.690,3.730,5332900.0,19931310.00,0.00
20140806,3.710,3.760,3.700,3.750,5050000.0,18858810.00,0.00
20140807,3.780,3.800,3.700,3.760,4253000.0,16014980.00,0.00
20140808,3.750,3.760,3.680,3.680,4931678.0,18261080.00,0.00
20140811,3.680,3.770,3.680,3.770,3799000.0,14256370.00,0.00
20140812,3.770,3.820,3.720,3.810,5601000.0,21188235.00,0.00
20140813,3.810,4.070,3.800,4.070,21018270.0,83251960.00,0.00
20140814,4.050,4.100,3.960,3.960,8092000.0,32530190.00,0.00
20140815,3.980,4.080,3.960,4.070,9007533.0,36299911.00,0.00
20140818,4.070,4.130,4.030,4.070,5966000.0,24304870.00,0.00
20140819,4.070,4.100,3.980,4.040,4049000.0,16323930.00,0.00
20140820,4.059,4.059,3.960,4.010,4633000.0,18468630.00,0.00
20140821,4.010,4.040,3.920,4.019,4278320.0,17110377.00,0.00
20140822,4.019,4.190,3.980,4.150,9857000.0,40519660.00,0.00
20140825,4.050,4.080,3.900,4.070,16073000.0,64559770.00,0.00
20140826,4.070,4.080,3.920,3.940,6497000.0,25790620.00,0.00
20140827,3.970,3.990,3.870,3.890,6858000.0,26872200.00,0.00
20140828,3.890,3.930,3.750,3.780,6623000.0,25421920.00,0.00
20140829,3.760,3.840,3.760,3.780,4727251.0,17933300.00,0.00
20140901,3.840,3.860,3.770,3.850,3962000.0,15099845.00,0.00
20140902,3.870,3.900,3.820,3.880,4221000.0,16312310.00,0.00
20140903,3.860,3.910,3.770,3.830,6720000.0,25743090.00,0.00
20140904,3.810,3.880,3.810,3.830,4409000.0,16880918.00,0.00
20140905,3.860,3.930,3.840,3.870,4221486.0,16350855.00,0.00
20140908,3.880,3.940,3.850,3.870,2383000.0,9242950.00,0.00
20140910,3.870,3.890,3.750,3.770,6805000.0,25770665.00,0.00
20140911,3.780,3.820,3.660,3.680,5754000.0,21450385.00,0.00
20140912,3.680,3.750,3.670,3.710,3634725.0,13456079.00,0.00
20140915,3.710,3.740,3.680,3.700,2837404.0,10497650.00,0.00
20140916,3.700,3.700,3.620,3.620,3487000.0,12683090.00,0.00
20140917,3.630,3.670,3.580,3.590,6736000.0,24320977.00,0.00
20140918,3.590,3.590,3.510,3.550,4821000.0,17095740.00,0.00
20140919,3.570,3.670,3.510,3.650,8011257.0,28673387.00,0.00
20140922,3.580,3.630,3.540,3.560,2992482.0,10693592.00,0.00
20140923,3.570,3.590,3.500,3.580,3791000.0,13423480.00,0.00
20140924,3.550,3.620,3.510,3.580,6143000.0,21792170.00,0.00
20140925,3.600,3.620,3.490,3.530,6570000.0,23148050.00,0.00
20140926,3.520,3.530,3.480,3.520,3618000.0,12669750.00,0.00
20140929,3.460,3.500,3.400,3.430,5307000.0,18242670.00,0.00
20140930,3.400,3.450,3.360,3.430,5131000.0,17421940.00,0.00
20141003,3.370,3.430,3.330,3.390,2442000.0,8244210.00,0.00
20141006,3.450,3.490,3.410,3.470,3337000.0,11554460.00,0.00
20141007,3.470,3.550,3.450,3.530,2245000.0,7875620.00,0.00
20141008,3.550,3.550,3.450,3.490,1898800.0,6596069.00,0.00
20141009,3.540,3.550,3.460,3.500,2552000.0,8954020.00,0.00
20141010,3.500,3.500,3.400,3.410,2215000.0,7605230.00,0.00
20141013,3.410,3.440,3.370,3.440,2947939.0,10042987.00,0.00
20141014,3.410,3.460,3.390,3.390,1909700.0,6534339.00,0.00
20141015,3.420,3.430,3.390,3.410,1165000.0,3973730.00,0.00
20141016,3.380,3.410,3.370,3.380,3114800.0,10549520.00,0.00
20141017,3.410,3.440,3.350,3.390,2718000.0,9162710.00,0.00
20141020,3.400,3.410,3.350,3.350,1857000.0,6264280.00,0.00
20141021,3.400,3.400,3.350,3.350,2237000.0,7537350.00,0.00
20141022,3.430,3.450,3.380,3.420,3815000.0,13027380.00,0.00
20141023,3.430,3.430,3.340,3.360,2469000.0,8321125.00,0.00
20141024,3.370,3.400,3.360,3.380,1477000.0,4983455.00,0.00
20141027,3.350,3.380,3.300,3.300,3492000.0,11645480.00,0.00
20141028,3.300,3.380,3.290,3.290,4463647.0,14771355.00,0.00
20141029,3.350,3.360,3.300,3.350,4817000.0,15968980.00,0.00
20141030,3.310,3.350,3.300,3.320,3048250.0,10120265.00,0.00
20141031,3.300,3.350,3.290,3.320,3923953.0,13009920.00,0.00
20141103,3.320,3.370,3.310,3.360,2786000.0,9325630.00,0.00
20141104,3.330,3.540,3.310,3.530,8960050.0,31127563.00,0.00
20141105,3.540,3.540,3.420,3.460,3155000.0,10914560.00,0.00
20141106,3.460,3.470,3.390,3.420,1700895.0,5800721.00,0.00
20141107,3.410,3.490,3.360,3.440,2728000.0,9269900.00,0.00
20141110,3.430,3.530,3.400,3.440,8433000.0,29163745.00,0.00
20141111,3.440,3.490,3.390,3.400,6751000.0,23188500.00,0.00
20141112,3.430,3.460,3.390,3.440,3705611.0,12651180.00,0.00
20141113,3.440,3.540,3.440,3.490,7531119.0,26274166.00,0.00
20141114,3.480,3.540,3.480,3.510,4446000.0,15598250.00,0.00
20141117,3.680,3.860,3.620,3.730,28989286.0,109262463.00,0.00
20141118,3.730,3.780,3.570,3.670,8552000.0,31285165.00,0.00
20141119,3.680,3.730,3.610,3.650,3117448.0,11382871.00,0.00
20141120,3.700,3.700,3.570,3.580,4063000.0,14668410.00,0.00
20141121,3.540,3.640,3.540,3.630,4662000.0,16811210.00,0.00
20141124,3.670,3.700,3.640,3.650,4295000.0,15725597.00,0.00
20141125,3.690,3.690,3.550,3.570,6468000.0,23187460.00,0.00
20141126,3.580,3.650,3.560,3.600,5418031.0,19520482.00,0.00
20141127,3.630,3.640,3.540,3.590,5324000.0,19151870.00,0.00
20141128,3.590,3.620,3.500,3.510,5673313.0,20139515.00,0.00
20141201,3.550,3.550,3.340,3.340,8922795.0,30494601.00,0.00
20141202,3.380,3.460,3.350,3.410,6374000.0,21829450.00,0.00
20141203,3.450,3.450,3.340,3.370,11055030.0,37197686.00,0.00
20141204,3.370,3.400,3.330,3.360,5822000.0,19589675.00,0.00
20141205,3.350,3.400,3.340,3.370,4531000.0,15245670.00,0.00
20141208,3.350,3.400,3.340,3.360,6421845.0,21573198.00,0.00
20141209,3.360,3.380,3.230,3.240,10917000.0,36004240.00,0.00
20141210,3.240,3.340,3.220,3.290,6139000.0,20152095.00,0.00
20141211,3.250,3.280,3.220,3.240,5246367.0,17030263.00,0.00
20141212,3.250,3.290,3.080,3.090,12649557.0,39936001.00,0.00
20141215,3.120,3.140,3.000,3.130,13129700.0,39953523.00,0.00
20141216,3.120,3.150,3.030,3.120,5847108.0,18053280.00,0.00
20141217,3.120,3.120,2.920,2.960,12176348.0,36466180.00,0.00
20141218,3.010,3.100,2.980,3.000,19832000.0,59837275.00,0.00
20141219,3.040,3.140,3.020,3.130,6777006.0,20872503.00,0.00
20141222,3.120,3.180,3.030,3.060,5347000.0,16532940.00,0.00
20141223,3.040,3.120,3.030,3.070,3621730.0,11104710.00,0.00
20141224,3.100,3.120,3.070,3.110,730000.0,2262280.00,0.00
20141229,3.110,3.170,3.060,3.110,2851000.0,8870140.00,0.00
20141230,3.020,3.150,3.020,3.100,1977500.0,6133105.00,0.00
20141231,3.100,3.160,3.070,3.150,2048000.0,6393660.00,0.00
20150102,3.100,3.220,3.100,3.200,2243000.0,7150615.00,0.00
20150105,3.220,3.300,3.220,3.290,8411000.0,27497525.00,0.00
20150106,3.220,3.300,3.220,3.290,4212720.0,13736621.00,0.00
20150107,3.300,3.300,3.200,3.230,4700654.0,15298255.00,0.00
20150108,3.280,3.280,3.190,3.190,3898000.0,12582470.00,0.00
20150109,3.210,3.230,3.170,3.200,2729816.0,8769977.00,0.00
20150112,3.240,3.240,3.100,3.120,6001000.0,18874045.00,0.00
20150113,3.120,3.170,3.080,3.160,4483087.0,14037454.00,0.00
20150114,3.140,3.190,3.100,3.170,3764000.0,11879235.00,0.00
20150115,3.160,3.180,3.080,3.080,5400308.0,16820922.00,0.00
20150116,3.080,3.110,3.030,3.040,4277000.0,13087995.00,0.00
20150119,3.030,3.070,2.950,2.960,6081000.0,18214920.00,0.00
20150120,2.960,3.020,2.950,2.990,3843000.0,11529145.00,0.00
20150121,2.980,3.060,2.980,3.050,2883000.0,8740160.00,0.00
20150122,3.030,3.080,3.010,3.040,3384000.0,10267060.00,0.00
20150123,3.040,3.090,3.000,3.080,3747000.0,11434870.00,0.00
20150126,3.060,3.130,3.060,3.090,3256976.0,10099855.00,0.00
20150127,3.110,3.140,3.100,3.120,3052000.0,9517020.00,0.00
20150128,3.100,3.140,3.100,3.130,1765000.0,5507680.00,0.00
20150129,3.090,3.140,2.990,3.010,4886000.0,14825360.00,0.00
20150130,3.060,3.060,2.980,2.990,3955000.0,11891670.00,0.00
20150202,2.980,2.980,2.890,2.900,7842781.0,22909345.00,0.00
20150203,2.900,2.940,2.860,2.910,5930000.0,17152150.00,0.00
20150204,2.910,2.920,2.870,2.900,2741128.0,7928772.00,0.00
20150205,2.910,2.910,2.870,2.880,2327000.0,6715890.00,0.00
20150206,2.870,2.900,2.820,2.880,2123000.0,6109920.00,0.00
20150209,2.880,2.900,2.840,2.860,2473000.0,7084670.00,0.00
20150210,2.890,2.920,2.840,2.900,1711000.0,4917390.00,0.00
20150211,2.880,2.910,2.860,2.900,1625957.0,4698795.00,0.00
20150212,2.900,2.960,2.870,2.960,2114000.0,6199720.00,0.00
20150213,2.950,2.980,2.920,2.950,3770000.0,11130640.00,0.00
20150216,2.990,3.030,2.930,2.980,1269000.0,3750780.00,0.00
20150217,2.950,2.970,2.920,2.930,1611988.0,4739585.00,0.00
20150218,2.930,2.990,2.890,2.940,900000.0,2636880.00,0.00
20150223,2.910,2.980,2.870,2.930,1067000.0,3115570.00,0.00
20150224,2.920,2.960,2.890,2.910,2230724.0,6513961.00,0.00
20150225,2.920,2.950,2.910,2.910,2673000.0,7819500.00,0.00
20150226,2.900,2.950,2.900,2.940,2172000.0,6354870.00,0.00
20150227,2.920,2.980,2.910,2.970,2666000.0,7853440.00,0.00
20150302,2.930,2.970,2.930,2.930,2654571.0,7816790.00,0.00
20150303,2.970,2.970,2.910,2.920,4803000.0,14076160.00,0.00
20150304,2.920,2.950,2.910,2.920,3189000.0,9338260.00,0.00
20150305,2.920,2.950,2.900,2.920,3016691.0,8829360.00,0.00
20150306,2.900,2.960,2.900,2.930,2705000.0,7955220.00,0.00
20150309,2.930,2.940,2.810,2.820,5522400.0,15738203.00,0.00
20150310,2.800,2.860,2.550,2.610,12946772.0,34153825.00,0.00
20150311,2.610,2.670,2.580,2.600,4491393.0,11735717.00,0.00
20150312,2.600,2.630,2.480,2.510,9357000.0,23664540.00,0.00
20150313,2.540,2.560,2.420,2.490,11433000.0,28067860.00,0.00
20150316,2.480,2.540,2.450,2.460,4267000.0,10616090.00,0.00
20150317,2.540,2.540,2.440,2.450,5980000.0,14815970.00,0.00
20150318,2.450,2.620,2.430,2.580,8444772.0,21450158.00,0.00
20150319,2.580,2.630,2.530,2.530,5322000.0,13818070.00,0.00
20150320,2.540,2.580,2.450,2.470,15647739.0,38705895.00,0.00
20150323,2.500,2.580,2.430,2.430,16164758.0,40021540.00,0.00
20150324,2.430,2.530,2.400,2.510,4771000.0,11827405.00,0.00
20150325,2.520,2.530,2.390,2.410,11248109.0,27345034.00,0.00
20150326,2.440,2.550,2.240,2.260,32772800.0,75955117.00,0.00
20150327,2.260,2.260,2.260,2.260,0.0,0.00,0.00
20150330,2.260,2.260,2.260,2.260,0.0,0.00,0.00
20150331,2.260,2.260,2.260,2.260,0.0,0.00,0.00
20150401,2.260,2.260,2.260,2.260,0.0,0.00,0.00
20150402,2.260,2.260,2.260,2.260,0.0,0.00,0.00
20150408,2.130,2.550,2.130,2.500,59225052.0,143770299.00,0.00
20150409,2.600,3.270,2.600,3.250,92493960.0,275285444.00,0.00
20150410,3.200,3.250,2.900,3.050,56956000.0,173214280.00,0.00
20150413,3.180,3.180,3.000,3.020,52504376.0,161449088.00,0.00
20150414,3.050,3.100,2.800,2.820,45618000.0,132005845.00,0.00
20150415,2.770,2.880,2.750,2.760,25167824.0,70570377.00,0.00
20150416,2.770,2.960,2.750,2.850,26806153.0,76808306.00,0.00
20150417,2.880,2.920,2.780,2.790,13491020.0,38245925.00,0.00
20150420,2.750,2.790,2.560,2.590,23765800.0,62867802.00,0.00
20150421,2.620,2.740,2.590,2.660,13491000.0,35520820.00,0.00
20150422,2.680,2.810,2.650,2.800,19561000.0,53753510.00,0.00
20150423,2.850,2.880,2.700,2.720,12718336.0,35198850.00,0.00
20150424,2.750,2.770,2.660,2.750,6820000.0,18499520.00,0.00
20150427,2.780,2.800,2.740,2.770,8522982.0,23555697.00,0.00
20150428,2.800,2.800,2.700,2.720,9599000.0,26273350.00,0.00
20150429,2.740,2.740,2.690,2.700,12281000.0,33258235.00,0.00
20150430,2.700,2.740,2.650,2.690,11920000.0,32008490.00,0.00
20150504,2.700,2.920,2.700,2.900,24901000.0,70964695.00,0.00
20150505,2.950,2.960,2.740,2.810,15001000.0,42563249.00,0.00
20150506,2.860,3.000,2.810,2.880,20577000.0,60285070.00,0.00
20150507,2.860,2.880,2.770,2.790,7475000.0,21006965.00,0.00
20150508,2.840,2.860,2.790,2.820,5404000.0,15250510.00,0.00
20150511,2.880,2.880,2.760,2.810,8042000.0,22609150.00,0.00
20150512,2.850,2.860,2.790,2.850,9313000.0,26418800.00,0.00
20150513,2.850,2.900,2.790,2.820,9514107.0,27042558.00,0.00
20150514,2.810,2.950,2.800,2.910,16166000.0,46593870.00,0.00
20150515,2.980,3.000,2.900,2.930,10519000.0,30871230.00,0.00
20150518,2.990,3.090,2.910,3.080,17304000.0,52339720.00,0.00
20150519,3.100,3.190,3.000,3.100,19485000.0,60745460.00,0.00
20150520,3.120,3.170,3.030,3.060,8563000.0,26266090.00,0.00
20150521,3.050,3.060,2.960,2.990,6847085.0,20554495.00,0.00
20150522,3.000,3.090,2.980,3.020,6738111.0,20330047.00,0.00
20150526,3.120,4.140,3.120,3.920,130813938.0,485908801.00,0.00
20150527,3.850,3.880,3.670,3.780,41053478.0,154647978.00,0.00
20150528,3.880,3.880,3.500,3.640,21969000.0,80445440.00,0.00
20150529,3.640,3.720,3.560,3.640,18719000.0,68194290.00,0.00
20150601,3.650,3.680,3.450,3.630,22439000.0,79390597.00,0.00
20150602,3.600,3.780,3.560,3.700,15905727.0,58903210.00,0.00
20150603,3.700,3.750,3.560,3.590,6043000.0,21997160.00,0.00
