timetag,open,high,low,close,volumn,amount,open_ineterst
20140109,8.18,8.23,8.13,8.15,2792500.0,25225360.00,0.00
20140110,8.05,8.05,7.33,7.62,21009200.0,176978564.00,0.00
20140113,7.59,7.59,7.09,7.16,12312928.0,99724772.00,0.00
20140114,7.13,7.23,6.93,7.01,10348668.0,81611839.00,0.00
20140115,7.13,7.25,6.98,7.13,8256000.0,65766010.00,0.00
20140116,7.20,7.22,7.11,7.11,5124000.0,41069736.00,0.00
20140117,7.11,7.13,6.94,6.96,7571756.0,59387310.00,0.00
20140120,6.96,6.99,6.58,6.59,11376000.0,85867580.00,0.00
20140121,6.63,6.71,6.51,6.63,7758000.0,57804960.00,0.00
20140122,6.72,6.87,6.61,6.86,10942000.0,82850986.00,0.00
20140123,6.95,6.95,6.66,6.66,12083000.0,92153680.00,0.00
20140124,6.66,6.73,6.58,6.58,7318000.0,54764036.00,0.00
20140127,6.43,6.44,6.04,6.10,17011000.0,120106560.00,0.00
20140128,6.25,6.36,6.25,6.33,15571600.0,111567822.00,0.00
20140129,6.41,6.69,6.41,6.69,14141566.0,104248522.00,0.00
20140130,6.58,6.58,6.38,6.56,4776000.0,35061430.00,0.00
20140204,6.43,6.43,6.16,6.19,9709421.0,69000736.00,0.00
20140205,6.28,6.41,6.19,6.20,4587217.0,32760538.00,0.00
20140206,6.22,6.30,6.21,6.25,5491349.0,39094274.00,0.00
20140207,6.33,6.43,6.27,6.28,5316191.0,38224049.00,0.00
20140210,6.43,6.51,6.34,6.43,7942445.0,58022095.00,0.00
20140211,6.53,6.63,6.43,6.54,8117726.0,59997185.00,0.00
20140212,6.57,6.64,6.24,6.32,12337000.0,89652230.00,0.00
20140213,6.35,6.41,6.27,6.30,8430000.0,60806216.00,0.00
20140214,6.28,6.37,6.19,6.28,6422093.0,45707508.00,0.00
20140217,6.30,6.33,6.13,6.17,9267658.0,65332883.00,0.00
20140218,6.13,6.21,6.05,6.18,5136000.0,35935810.00,0.00
20140219,6.21,6.21,6.11,6.14,3654344.0,25699712.00,0.00
20140220,6.13,6.19,6.05,6.09,2674776.0,18633624.00,0.00
20140221,6.08,6.12,5.98,5.99,10236162.0,70410518.00,0.00
20140224,5.99,6.01,5.82,5.86,5274333.0,35573148.00,0.00
20140225,5.91,5.96,5.89,5.95,6640000.0,45126212.00,0.00
20140226,5.95,6.08,5.95,6.04,4714874.0,32529941.00,0.00
20140227,6.07,6.50,6.07,6.44,12321976.0,89149214.00,0.00
20140228,6.50,6.50,6.23,6.34,6146000.0,44083762.00,0.00
20140303,6.30,6.33,6.18,6.20,4052000.0,28735790.00,0.00
20140304,6.19,6.23,6.13,6.16,6375476.0,44793751.00,0.00
20140305,6.20,6.27,6.07,6.17,5566878.0,39143721.00,0.00
20140306,6.17,6.32,6.09,6.29,8651216.0,61519803.00,0.00
20140307,6.34,6.35,6.27,6.29,4773681.0,34308324.00,0.00
20140310,6.27,6.28,6.08,6.09,11049456.0,77222264.00,0.00
20140311,6.07,6.08,5.91,5.96,8853752.0,60381322.00,0.00
20140312,5.93,6.03,5.87,5.95,10318000.0,70010963.00,0.00
20140313,5.97,6.03,5.82,5.83,3626000.0,24427442.00,0.00
20140314,5.82,5.89,5.71,5.73,4808486.0,31809509.00,0.00
20140317,5.73,5.88,5.73,5.83,3081000.0,20585150.00,0.00
20140318,5.88,5.94,5.73,5.91,7335276.0,49168783.00,0.00
20140319,5.93,6.03,5.91,5.93,3565110.0,24366393.00,0.00
20140320,5.91,6.08,5.83,6.07,8656676.0,59648686.00,0.00
20140321,6.04,6.12,5.93,5.98,15343195.0,105263903.00,0.00
20140324,6.03,6.08,5.91,5.93,3779892.0,25818417.00,0.00
20140325,5.97,5.97,5.78,5.78,6956000.0,46720680.00,0.00
20140326,5.73,5.78,5.33,5.41,19770628.0,125962328.00,0.00
20140327,5.33,5.43,5.20,5.31,15855800.0,97859099.00,0.00
20140328,5.29,5.41,5.23,5.33,21718686.0,133676683.00,0.00
20140331,5.35,5.37,5.24,5.35,13803967.0,85346788.00,0.00
20140401,5.39,5.69,5.39,5.67,8933270.0,57944879.00,0.00
20140402,5.73,5.75,5.50,5.54,6368000.0,41042330.00,0.00
20140403,5.61,5.70,5.54,5.65,3235861.0,21035902.00,0.00
20140404,5.69,5.71,5.53,5.58,2228000.0,14373700.00,0.00
20140407,5.63,5.63,5.36,5.38,4091231.0,25630895.00,0.00
20140408,5.38,5.38,5.26,5.35,3747359.0,23272175.00,0.00
20140409,5.31,5.58,5.31,5.54,6072000.0,38692770.00,0.00
20140410,5.65,5.66,5.47,5.60,7435770.0,48040563.00,0.00
20140411,5.53,5.72,5.48,5.70,8201000.0,53220840.00,0.00
20140414,5.70,5.87,5.69,5.82,9255000.0,61367210.00,0.00
20140415,5.83,5.83,5.58,5.59,7291000.0,47631368.00,0.00
20140416,5.63,5.80,5.63,5.76,6457861.0,42728719.00,0.00
20140417,5.76,6.05,5.76,6.03,10316000.0,70649080.00,0.00
20140422,6.02,6.03,5.88,6.01,6055043.0,41268273.00,0.00
20140423,6.01,6.03,5.95,5.97,3225000.0,22085120.00,0.00
20140424,6.03,6.06,5.83,5.87,8953200.0,60628028.00,0.00
20140425,5.95,6.05,5.79,6.05,8893000.0,60389830.00,0.00
20140428,5.97,5.98,5.63,5.68,10548000.0,69491030.00,0.00
20140429,5.66,5.81,5.55,5.63,6324000.0,41211000.00,0.00
20140430,5.59,5.70,5.58,5.63,2658000.0,17267270.00,0.00
20140502,5.66,5.67,5.57,5.65,2182000.0,14168920.00,0.00
20140505,5.63,5.63,5.48,5.49,3491000.0,22292330.00,0.00
20140507,5.48,5.49,5.23,5.35,9297000.0,57338230.00,0.00
20140508,5.03,5.03,4.70,4.83,29492500.0,168555902.00,0.00
20140509,4.83,4.86,4.43,4.46,23425091.0,126467825.00,0.00
20140512,4.44,4.61,4.16,4.47,27292792.0,143180430.00,0.00
20140513,4.49,4.74,4.47,4.73,8020710.0,43819525.00,0.00
20140514,4.73,4.79,4.48,4.72,6548000.0,35845470.00,0.00
20140515,4.68,4.94,4.62,4.90,12944362.0,73453445.00,0.00
20140516,4.84,4.99,4.84,4.94,11618448.0,67450698.00,0.00
20140519,4.88,4.94,4.83,4.91,7305858.0,42026953.00,0.00
20140520,4.90,5.11,4.88,4.99,12238001.0,72084916.00,0.00
20140521,4.99,4.99,4.92,4.93,5138526.0,29817605.00,0.00
20140522,4.96,4.96,4.78,4.88,5332000.0,30586198.00,0.00
20140523,4.88,4.94,4.82,4.90,3375764.0,19434900.00,0.00
20140526,4.90,4.98,4.90,4.93,3344000.0,19483244.00,0.00
20140527,4.93,4.93,4.66,4.71,16704300.0,93507875.00,0.00
20140528,4.70,4.70,4.57,4.58,8454000.0,46205200.00,0.00
20140529,4.57,4.59,4.36,4.38,13584002.0,72612121.00,0.00
20140530,4.38,4.45,4.28,4.39,13415306.0,70625848.00,0.00
20140603,4.39,4.45,4.25,4.34,8545400.0,44549020.00,0.00
20140604,4.30,4.38,4.28,4.36,7132351.0,37076390.00,0.00
20140605,4.36,4.57,4.32,4.55,7858000.0,41925140.00,0.00
20140606,4.55,4.62,4.45,4.51,7062000.0,38096720.00,0.00
20140609,4.51,4.59,4.45,4.57,3266156.0,17686462.00,0.00
20140610,4.58,4.61,4.51,4.60,3572376.0,19377722.00,0.00
20140611,4.60,4.65,4.51,4.64,4787000.0,26230240.00,0.00
20140612,4.59,4.79,4.59,4.74,5913000.0,32900555.00,0.00
20140613,4.73,4.73,4.60,4.63,3992000.0,22068600.00,0.00
20140616,4.63,4.65,4.48,4.49,16548400.0,89262624.00,0.00
20140617,4.49,4.49,4.26,4.29,80082000.0,416899490.00,0.00
20140618,4.29,4.35,4.27,4.29,6065500.0,31385325.00,0.00
20140619,4.29,4.32,4.20,4.21,6915400.0,35303822.00,0.00
20140620,4.23,4.29,4.23,4.25,9073238.0,46525006.00,0.00
20140623,4.25,4.37,4.25,4.30,12111000.0,62724200.00,0.00
20140624,4.27,4.34,4.27,4.28,3572519.0,18484577.00,0.00
20140625,4.32,4.33,4.23,4.27,8348000.0,42951088.00,0.00
20140626,4.28,4.45,4.27,4.43,16405500.0,86195910.00,0.00
20140627,4.44,4.44,4.29,4.30,8873443.0,46403647.00,0.00
20140630,4.33,4.52,4.33,4.48,8832000.0,47111390.00,0.00
20140702,4.58,4.90,4.50,4.86,24306108.0,136900804.00,0.00
20140703,4.90,4.90,4.74,4.83,10447300.0,59209470.00,0.00
20140704,4.87,4.87,4.76,4.80,8440000.0,47906988.00,0.00
20140707,4.81,4.85,4.73,4.80,4906000.0,27765100.00,0.00
20140708,4.80,4.80,4.74,4.75,6830596.0,38460355.00,0.00
20140709,4.75,4.88,4.70,4.87,7168900.0,40603136.00,0.00
20140710,4.92,5.09,4.87,5.04,10536590.0,61694234.00,0.00
20140711,5.05,5.10,4.93,5.07,6237329.0,37061734.00,0.00
20140714,5.13,5.21,5.11,5.16,7390000.0,44525860.00,0.00
20140715,5.19,5.20,5.12,5.15,4620000.0,27795520.00,0.00
20140716,5.15,5.20,5.10,5.12,3756376.0,22547278.00,0.00
20140717,5.03,5.17,4.96,5.13,1764206.0,10582904.00,0.00
20140718,5.03,5.13,5.03,5.03,1920915.0,11378344.00,0.00
20140721,5.09,5.17,5.03,5.14,7494936.0,44967356.00,0.00
20140722,5.14,5.14,5.03,5.08,3909490.0,23367713.00,0.00
20140723,5.11,5.14,5.03,5.10,1900544.0,11359344.00,0.00
20140724,5.13,5.21,5.12,5.15,11250000.0,67734880.00,0.00
20140725,5.15,5.18,4.83,5.18,2800000.0,16810580.00,0.00
20140728,5.15,5.18,5.11,5.16,1692000.0,10175300.00,0.00
20140729,5.18,5.20,5.09,5.15,2628000.0,15810480.00,0.00
20140730,5.16,5.18,5.11,5.16,4079456.0,24500777.00,0.00
20140731,5.25,5.39,5.13,5.32,6256000.0,38521170.00,0.00
20140801,5.23,5.47,5.23,5.44,6941000.0,43658710.00,0.00
20140804,5.39,5.42,5.29,5.33,4900626.0,30525190.00,0.00
20140805,5.40,5.40,5.20,5.23,5042000.0,30868034.00,0.00
20140806,5.23,5.26,5.17,5.18,4032000.0,24502000.00,0.00
20140807,5.18,5.23,5.17,5.18,2370396.0,14357689.00,0.00
20140808,5.17,5.18,5.15,5.17,1085000.0,6545530.00,0.00
20140811,5.17,5.31,5.12,5.27,4736000.0,28685650.00,0.00
20140812,5.30,5.75,5.30,5.71,16670000.0,108151100.00,0.00
20140813,5.72,6.04,5.63,5.93,15283000.0,103800240.00,0.00
20140814,5.95,5.95,5.65,5.67,7497440.0,49328654.00,0.00
20140815,5.71,5.83,5.66,5.67,3385116.0,22223090.00,0.00
20140818,5.63,5.73,5.48,5.56,4608000.0,29556560.00,0.00
20140819,5.63,5.68,5.49,5.52,3978000.0,25535120.00,0.00
20140820,5.55,5.60,5.36,5.39,8564000.0,53901950.00,0.00
20140821,5.39,5.45,5.25,5.35,7198000.0,44827705.00,0.00
20140822,5.36,5.40,5.21,5.25,12528000.0,77227120.00,0.00
20140825,5.19,5.23,5.10,5.18,9326000.0,55907660.00,0.00
20140826,5.19,5.37,5.15,5.35,8206000.0,50288800.00,0.00
20140827,5.34,5.36,5.19,5.25,4988000.0,30219930.00,0.00
20140828,5.25,5.33,5.19,5.23,2659000.0,16068010.00,0.00
20140829,5.25,5.29,5.21,5.24,2124000.0,12877690.00,0.00
20140901,5.28,5.34,5.25,5.30,2082000.0,12729980.00,0.00
20140902,5.29,5.64,5.27,5.48,6217000.0,38891800.00,0.00
20140903,5.53,5.54,5.39,5.47,2998626.0,18879247.00,0.00
20140904,5.44,5.54,5.44,5.45,4182000.0,26333600.00,0.00
20140905,5.44,5.52,5.27,5.30,5132369.0,31604624.00,0.00
20140908,5.29,5.31,5.03,5.12,12665100.0,75305720.00,0.00
20140910,5.14,5.19,5.01,5.03,6115340.0,35920285.00,0.00
20140911,5.03,5.13,5.03,5.11,1604000.0,9478260.00,0.00
20140912,5.09,5.14,5.01,5.07,3782000.0,22214100.00,0.00
20140915,5.09,5.09,4.95,5.00,2084000.0,12153700.00,0.00
20140916,4.99,5.07,4.97,4.98,1486000.0,8637190.00,0.00
20140917,4.94,5.02,4.94,4.97,3928000.0,22775610.00,0.00
20140918,4.97,5.03,4.97,5.01,2108000.0,12244410.00,0.00
20140919,5.03,5.06,5.00,5.04,1685336.0,9852562.00,0.00
20140922,5.04,5.04,5.00,5.00,2582000.0,15023360.00,0.00
20140923,5.01,5.10,5.00,5.01,1798000.0,10542960.00,0.00
20140924,4.99,5.07,4.98,5.04,1142000.0,6678670.00,0.00
20140925,4.99,4.99,4.69,4.70,7082000.0,40090680.00,0.00
20140926,4.69,4.72,4.63,4.67,4586000.0,25196340.00,0.00
20140929,4.54,4.54,4.34,4.50,6858000.0,36027540.00,0.00
20140930,4.49,4.54,4.40,4.51,12602000.0,66452090.00,0.00
20141003,4.40,4.49,4.27,4.33,15415000.0,79229410.00,0.00
20141006,4.39,4.57,4.39,4.50,5322000.0,28223900.00,0.00
20141007,4.54,4.58,4.36,4.44,5791033.0,30286014.00,0.00
20141008,4.43,4.44,4.38,4.39,2733000.0,14227440.00,0.00
20141009,4.49,4.57,4.47,4.51,6960085.0,36984299.00,0.00
20141010,4.51,4.51,4.34,4.39,8259000.0,42974520.00,0.00
20141013,4.42,4.47,4.39,4.45,5332111.0,27978022.00,0.00
20141014,4.38,4.49,4.38,4.47,3856000.0,20340250.00,0.00
20141015,4.47,4.50,4.46,4.48,2376000.0,12555010.00,0.00
20141016,4.43,4.49,4.41,4.45,3618000.0,19030910.00,0.00
20141017,4.44,4.51,4.43,4.46,3323000.0,17527100.00,0.00
20141020,4.48,4.56,4.45,4.54,3603400.0,19161268.00,0.00
20141021,4.57,4.61,4.55,4.59,2825000.0,15231000.00,0.00
20141022,4.61,4.64,4.61,4.62,2288000.0,12438980.00,0.00
20141023,4.62,4.80,4.59,4.64,4826000.0,26379740.00,0.00
20141024,4.71,4.74,4.57,4.64,998000.0,5422020.00,0.00
20141027,4.63,4.74,4.54,4.62,1290000.0,6988800.00,0.00
20141028,4.59,4.67,4.59,4.62,2788400.0,15096682.00,0.00
20141029,4.62,4.66,4.54,4.57,20994000.0,113929620.00,0.00
20141030,4.59,4.59,4.52,4.53,1586000.0,8483140.00,0.00
20141031,4.58,4.58,4.53,4.55,1906000.0,10229970.00,0.00
20141103,4.59,4.66,4.58,4.59,2146000.0,11635412.00,0.00
20141104,4.59,4.61,4.56,4.59,1570000.0,8464060.00,0.00
20141105,4.49,4.59,4.49,4.57,1678000.0,8990020.00,0.00
20141106,4.59,4.59,4.44,4.46,4300000.0,22690490.00,0.00
20141107,4.46,4.48,4.39,4.43,2013910.0,10562313.00,0.00
20141110,4.49,4.57,4.48,4.54,5164000.0,27466030.00,0.00
20141111,4.49,4.71,4.49,4.68,7836000.0,42878730.00,0.00
20141112,4.71,4.86,4.71,4.83,5804998.0,32668648.00,0.00
20141113,4.87,4.87,4.67,4.72,3364000.0,18588600.00,0.00
20141114,4.69,4.94,4.68,4.93,5577000.0,31598480.00,0.00
20141117,4.99,5.02,4.83,4.98,4650000.0,26711770.00,0.00
20141118,4.90,4.98,4.74,4.75,2556000.0,14320720.00,0.00
20141119,4.74,4.97,4.71,4.86,6453000.0,36782600.00,0.00
20141120,4.88,4.94,4.76,4.76,2446000.0,13784768.00,0.00
20141121,4.81,4.81,4.69,4.78,2828000.0,15675760.00,0.00
20141124,4.82,4.91,4.82,4.84,2887400.0,16401162.00,0.00
20141125,4.84,5.07,4.84,5.06,6086538.0,35329341.00,0.00
20141126,5.05,5.11,5.00,5.09,2531900.0,14887017.00,0.00
20141127,5.04,5.09,4.95,5.01,2968000.0,17238460.00,0.00
20141128,5.07,5.09,4.96,5.02,1699000.0,9868890.00,0.00
20141201,5.02,5.08,4.90,4.91,1732000.0,9929990.00,0.00
20141202,4.93,4.93,4.84,4.87,3599400.0,20422982.00,0.00
20141203,4.91,4.97,4.84,4.91,3049784.0,17415270.00,0.00
20141204,4.94,4.94,4.78,4.81,2790000.0,15599780.00,0.00
20141205,4.81,4.83,4.67,4.69,3498000.0,19195942.00,0.00
20141208,4.73,4.74,4.62,4.65,3730000.0,20244690.00,0.00
20141209,4.66,4.89,4.65,4.88,4262000.0,23802550.00,0.00
20141210,4.88,5.12,4.88,5.10,5520000.0,32051300.00,0.00
20141211,5.01,5.03,4.97,4.99,4906000.0,28292680.00,0.00
20141212,4.94,5.08,4.91,5.06,6217800.0,35892874.00,0.00
20141215,5.08,5.08,4.84,4.85,3892000.0,21940070.00,0.00
20141216,4.83,4.84,4.77,4.79,974136.0,5419098.00,0.00
20141217,4.75,4.80,4.61,4.61,3282000.0,17866930.00,0.00
20141218,4.65,4.72,4.50,4.51,5110000.0,27266170.00,0.00
20141219,4.60,4.61,4.53,4.53,2182000.0,11607450.00,0.00
20141222,4.51,4.60,4.45,4.49,3511500.0,18527470.00,0.00
20141223,4.51,4.52,4.48,4.50,1832000.0,9645420.00,0.00
20141224,4.49,4.52,4.48,4.51,2015000.0,10607050.00,0.00
20141229,4.52,4.70,4.52,4.66,2263616.0,12144605.00,0.00
20141230,4.70,4.71,4.61,4.62,922000.0,4995590.00,0.00
20141231,4.61,4.70,4.60,4.66,1200000.0,6487050.00,0.00
20150102,4.66,4.67,4.64,4.66,1222000.0,6624210.00,0.00
20150105,4.66,4.76,4.63,4.72,2144000.0,11704180.00,0.00
20150106,4.73,4.73,4.63,4.69,2763955.0,15024826.00,0.00
20150107,4.71,4.71,4.63,4.68,2420000.0,13165650.00,0.00
20150108,4.70,4.72,4.62,4.67,1770000.0,9617930.00,0.00
20150109,4.68,4.68,4.52,4.59,5308000.0,28372120.00,0.00
20150112,4.59,4.59,4.50,4.51,1939000.0,10259220.00,0.00
20150113,4.53,4.53,4.20,4.21,18174000.0,91477510.00,0.00
20150114,4.23,4.23,4.05,4.06,9545000.0,46491620.00,0.00
20150115,4.08,4.23,3.98,4.23,8575098.0,41691398.00,0.00
20150116,4.28,4.28,4.15,4.25,3133000.0,15617070.00,0.00
20150119,4.25,4.33,4.22,4.32,5463500.0,27656085.00,0.00
20150120,4.29,4.31,4.24,4.31,1770000.0,8926660.00,0.00
20150121,4.30,4.33,4.21,4.23,3630000.0,18263720.00,0.00
20150122,4.25,4.27,4.21,4.21,4228000.0,21140340.00,0.00
20150123,4.23,4.24,4.15,4.16,2684000.0,13267470.00,0.00
20150126,4.18,4.22,4.15,4.19,1052000.0,5207740.00,0.00
20150127,4.15,4.22,4.15,4.20,3004000.0,14915260.00,0.00
20150128,4.21,4.21,4.15,4.18,5550000.0,27425000.00,0.00
20150129,4.23,4.26,4.16,4.23,9787391.0,48818212.00,0.00
20150130,4.23,4.28,4.18,4.25,7562640.0,38022472.00,0.00
20150202,4.23,4.28,4.03,4.25,2245000.0,11266120.00,0.00
20150203,4.23,4.26,4.17,4.23,1506000.0,7527340.00,0.00
20150204,4.24,4.25,4.14,4.15,2360000.0,11656800.00,0.00
20150205,4.16,4.25,4.15,4.23,4460000.0,22264370.00,0.00
20150206,4.23,4.26,4.16,4.26,2020530.0,10114570.00,0.00
20150209,4.25,4.28,4.20,4.27,1991359.0,9978134.00,0.00
20150210,4.23,4.25,4.15,4.21,1939832.0,9679948.00,0.00
20150211,4.23,4.26,4.18,4.24,3882000.0,19362970.00,0.00
20150212,4.29,4.29,4.15,4.22,1688000.0,8400110.00,0.00
20150213,4.28,4.28,4.19,4.21,1072000.0,5351740.00,0.00
20150216,4.21,4.24,4.14,4.15,2660000.0,13134620.00,0.00
20150217,4.15,4.15,4.08,4.13,1910000.0,9319420.00,0.00
20150218,4.11,4.17,4.05,4.13,933900.0,4584414.00,0.00
20150223,4.14,4.14,4.10,4.13,891436.0,4364596.00,0.00
20150224,4.13,4.14,3.98,4.00,4708000.0,22543560.00,0.00
20150225,3.98,4.02,3.90,3.90,5640001.0,26546244.00,0.00
20150226,3.90,3.98,3.83,3.85,4684530.0,21723123.00,0.00
20150227,3.83,3.85,3.78,3.80,8722436.0,39958872.00,0.00
20150302,3.73,3.75,3.56,3.60,13442000.0,59099720.00,0.00
20150303,3.57,3.61,3.54,3.56,7870810.0,34192967.00,0.00
20150304,3.54,3.57,3.37,3.40,19439000.0,81896874.00,0.00
20150305,3.41,3.41,3.29,3.33,10673500.0,43939565.00,0.00
20150306,3.30,3.40,3.30,3.35,16759102.0,68956949.00,0.00
20150309,3.35,3.43,3.30,3.33,14561812.0,60043656.00,0.00
20150310,3.33,3.33,3.10,3.12,22566000.0,89067580.00,0.00
20150311,3.11,3.19,3.08,3.12,13486376.0,52697448.00,0.00
20150312,3.12,3.21,3.12,3.18,10122000.0,39880780.00,0.00
20150313,3.15,3.26,3.15,3.23,6454000.0,25794377.00,0.00
20150316,3.23,3.28,3.13,3.14,7327666.0,28737454.00,0.00
