timetag,open,high,low,close,volumn,amount,open_ineterst
20150608,4.44,4.54,4.24,4.44,26786325.0,48274860.00,0.00
20150609,4.49,4.49,4.19,4.19,29053547.0,51640726.00,0.00
20150610,4.24,4.29,3.99,4.04,27544764.0,48291875.00,0.00
20150611,4.19,4.19,3.99,4.14,22031245.0,38393836.00,0.00
20150612,4.14,4.49,4.09,4.44,45707506.0,81886936.00,0.00
20150615,4.34,4.34,4.14,4.14,25921051.0,45726984.00,0.00
20150616,4.14,4.19,3.94,3.94,23394906.0,40394899.00,0.00
20150617,3.99,4.14,3.99,4.09,26524145.0,46098569.00,0.00
20150618,4.14,4.19,3.99,4.04,12898088.0,22423257.00,0.00
20150619,4.14,4.14,3.69,3.79,50023105.0,85131356.00,0.00
20150622,3.89,4.04,3.84,3.99,16421923.0,28102144.00,0.00
20150623,4.04,4.24,3.99,4.19,26033022.0,45493673.00,0.00
20150624,4.19,4.24,4.14,4.19,19668679.0,34584356.00,0.00
20150625,4.14,4.24,4.09,4.14,20895176.0,36653393.00,0.00
20150626,4.09,4.09,3.89,3.89,28104063.0,48411019.00,0.00
20150629,3.99,4.09,3.54,3.64,41080506.0,68718515.00,0.00
20150630,3.74,3.94,3.64,3.84,32305501.0,54565420.00,0.00
20150702,3.89,3.89,3.64,3.69,26482116.0,44184418.00,0.00
20150703,3.69,3.69,3.39,3.39,28653389.0,46549449.00,0.00
20150706,3.59,3.59,2.79,2.99,71371986.0,108917682.00,0.00
20150707,3.09,3.14,2.69,2.74,47164728.0,69922995.00,0.00
20150708,2.49,2.49,1.89,2.09,86635945.0,117117569.00,0.00
20150709,2.09,2.74,2.09,2.64,61375748.0,87153515.00,0.00
20150710,2.74,3.09,2.74,2.94,36204635.0,54718964.00,0.00
20150713,2.94,3.24,2.84,3.19,41567004.0,63964176.00,0.00
20150714,3.24,3.29,2.99,3.04,26419002.0,40974685.00,0.00
20150715,3.09,3.09,2.84,2.94,21472857.0,32514151.00,0.00
20150716,2.89,3.14,2.79,3.04,24822409.0,37872344.00,0.00
20150717,3.04,3.34,3.04,3.34,28042430.0,44052328.00,0.00
20150720,3.34,3.39,3.24,3.29,19142907.0,30253223.00,0.00
20150721,3.29,3.39,3.19,3.29,18355184.0,29015991.00,0.00
20150722,3.24,3.24,3.09,3.19,16121898.0,25061233.00,0.00
20150723,3.19,3.24,3.09,3.24,15576132.0,24258892.00,0.00
20150724,3.14,3.24,3.09,3.19,9683094.0,15086909.00,0.00
20150727,3.09,3.14,2.74,2.74,24106363.0,36044452.00,0.00
20150728,2.84,3.09,2.79,2.84,21519186.0,32363988.00,0.00
20150729,2.94,2.94,2.79,2.89,15733820.0,23522237.00,0.00
20150730,2.94,2.99,2.79,2.84,10812362.0,16293704.00,0.00
20150731,2.94,3.04,2.79,3.04,18547628.0,27912765.00,0.00
20150803,3.04,3.04,2.89,2.99,11859923.0,17973169.00,0.00
20150804,2.94,3.04,2.84,2.94,13810099.0,20801852.00,0.00
20150805,2.94,2.94,2.84,2.89,5293711.0,7935574.00,0.00
20150806,2.89,2.89,2.74,2.79,11090224.0,16463871.00,0.00
20150807,2.79,2.99,2.79,2.94,12138220.0,18291661.00,0.00
20150810,2.84,3.04,2.84,2.99,13103214.0,19905550.00,0.00
20150811,3.04,3.14,2.94,3.04,17428507.0,26640017.00,0.00
20150812,2.94,2.99,2.59,2.74,24186243.0,35538237.00,0.00
20150813,2.69,2.79,2.64,2.69,8637210.0,12598915.00,0.00
20150814,2.64,2.74,2.64,2.64,8714911.0,12691264.00,0.00
20150817,2.64,2.74,2.54,2.59,13646805.0,19795031.00,0.00
20150818,2.64,2.74,2.39,2.44,18752307.0,26879994.00,0.00
20150819,2.44,2.44,2.09,2.29,44173534.0,60992948.00,0.00
20150820,2.19,2.29,2.14,2.19,22940882.0,31220434.00,0.00
20150821,1.99,2.09,1.89,2.04,51111615.0,66987902.00,0.00
20150824,1.79,1.79,1.34,1.34,75309571.0,91196210.00,0.00
20150825,1.29,1.54,1.24,1.29,59714966.0,71483285.00,0.00
20150826,1.34,1.49,1.19,1.24,62157423.0,73633263.00,0.00
20150827,1.39,1.64,1.34,1.59,65699395.0,79695324.00,0.00
20150828,1.74,1.84,1.59,1.59,58309089.0,73784058.00,0.00
20150831,1.64,1.69,1.39,1.49,21369901.0,26074634.00,0.00
20150901,1.44,1.54,1.39,1.44,17643906.0,21300207.00,0.00
20150902,1.34,1.44,1.24,1.29,32791438.0,38991826.00,0.00
20150904,1.39,1.39,1.04,1.14,41626860.0,47960186.00,0.00
20150907,0.99,1.24,0.94,1.14,24137619.0,27721342.00,0.00
20150908,1.19,1.49,1.14,1.39,30731476.0,36518264.00,0.00
20150909,1.44,1.69,1.44,1.64,39304963.0,48630452.00,0.00
20150910,1.44,1.59,1.44,1.59,30509491.0,37389454.00,0.00
20150911,1.64,1.69,1.54,1.64,15161253.0,18872668.00,0.00
20150914,1.64,1.74,1.54,1.59,20341501.0,25518550.00,0.00
20150915,1.64,1.69,1.54,1.54,12240988.0,15191184.00,0.00
20150916,1.59,1.74,1.54,1.64,21278714.0,26676334.00,0.00
20150917,1.69,1.79,1.69,1.69,20468102.0,25930817.00,0.00
20150918,1.74,1.89,1.69,1.84,30687896.0,39282465.00,0.00
20150921,1.74,1.89,1.74,1.89,9814339.0,12666285.00,0.00
20150922,1.94,2.04,1.89,1.94,21586597.0,28383876.00,0.00
20150923,1.89,1.89,1.69,1.74,20005766.0,25472033.00,0.00
20150924,1.74,1.79,1.69,1.79,10430296.0,13233279.00,0.00
20150925,1.74,1.94,1.69,1.94,22068104.0,28383144.00,0.00
20150929,1.79,1.79,1.59,1.59,22217579.0,27969890.00,0.00
20150930,1.74,1.79,1.59,1.74,24729853.0,31180620.00,0.00
20151002,1.89,2.09,1.84,2.04,40961884.0,54007255.00,0.00
20151005,2.14,2.14,1.99,2.14,26626000.0,35756000.00,0.00
20151006,2.19,2.24,1.99,2.14,19180432.0,25737501.00,0.00
20151007,2.09,2.39,2.04,2.39,35841261.0,49199689.00,0.00
20151008,2.29,2.34,2.19,2.34,19183796.0,26449782.00,0.00
20151009,2.34,2.44,2.29,2.34,24997394.0,34885995.00,0.00
20151012,2.43,2.43,2.33,2.43,39017509.0,53479578.00,0.00
20151013,2.38,2.43,2.23,2.33,31455704.0,42815948.00,0.00
20151014,2.33,2.38,2.23,2.38,13730073.0,18730221.00,0.00
20151015,2.38,2.48,2.38,2.43,17801118.0,24628459.00,0.00
20151016,2.48,2.53,2.38,2.48,27146557.0,37665188.00,0.00
20151019,2.58,2.58,2.38,2.43,8210532.0,11353643.00,0.00
20151020,2.43,2.43,2.33,2.43,16300992.0,22341177.00,0.00
20151022,2.38,2.43,2.33,2.43,12114281.0,16605461.00,0.00
20151023,2.48,2.53,2.38,2.53,11958902.0,16577415.00,0.00
20151026,2.58,2.63,2.48,2.53,10371121.0,14525833.00,0.00
20151027,2.48,2.53,2.33,2.43,15012200.0,20651218.00,0.00
20151028,2.38,2.43,2.28,2.33,9294272.0,12646257.00,0.00
20151029,2.38,2.38,2.28,2.28,7581000.0,10276998.00,0.00
20151030,2.33,2.33,2.18,2.23,11531453.0,15564652.00,0.00
20151102,2.18,2.38,2.13,2.28,15207392.0,20549099.00,0.00
20151103,2.28,2.38,2.28,2.38,7024628.0,9558648.00,0.00
20151104,2.38,2.53,2.33,2.48,21849686.0,30312033.00,0.00
20151105,2.53,2.53,2.38,2.38,10781801.0,14901221.00,0.00
20151106,2.43,2.48,2.43,2.48,9973595.0,13799997.00,0.00
20151109,2.48,2.53,2.43,2.48,15789125.0,21961872.00,0.00
20151110,2.43,2.48,2.33,2.38,19063689.0,26133280.00,0.00
20151111,2.38,2.38,2.28,2.38,12665587.0,17228028.00,0.00
20151112,2.38,2.38,2.28,2.28,13217654.0,17932159.00,0.00
20151113,2.28,2.33,2.13,2.18,23187879.0,30817760.00,0.00
20151116,2.03,2.13,2.03,2.03,11612826.0,15200022.00,0.00
20151117,2.13,2.23,2.03,2.13,15582717.0,20572534.00,0.00
20151118,2.18,2.28,2.03,2.28,24338258.0,32401138.00,0.00
20151119,2.33,2.38,2.28,2.28,11623860.0,15785571.00,0.00
20151120,2.33,2.38,2.28,2.33,10731529.0,14617629.00,0.00
20151123,2.43,2.43,2.33,2.38,8045168.0,11021079.00,0.00
20151124,2.38,2.38,2.18,2.28,15146253.0,20339719.00,0.00
20151125,2.28,2.28,2.18,2.23,10776050.0,14436406.00,0.00
20151126,2.23,2.28,2.13,2.18,12147519.0,16183716.00,0.00
20151127,2.18,2.18,1.98,2.03,23084160.0,30128075.00,0.00
20151130,2.03,2.18,1.93,2.03,41815374.0,54247855.00,0.00
20151201,2.03,2.38,2.03,2.38,35858627.0,47826620.00,0.00
20151202,2.33,2.58,2.33,2.53,41181465.0,57084534.00,0.00
20151203,2.43,2.48,2.33,2.33,16927593.0,23229852.00,0.00
20151204,2.28,2.33,2.18,2.23,15655038.0,21011882.00,0.00
20151207,2.33,2.33,2.23,2.28,4189542.0,5648147.00,0.00
20151208,2.23,2.23,2.08,2.23,14560800.0,19283416.00,0.00
20151209,2.18,2.28,2.13,2.13,20392595.0,27158542.00,0.00
20151210,2.13,2.23,2.03,2.08,14683103.0,19310273.00,0.00
20151211,2.13,2.13,1.98,1.98,16664356.0,21633285.00,0.00
20151214,1.88,1.93,1.78,1.93,26398882.0,33241204.00,0.00
20151215,1.98,2.03,1.93,2.03,11285510.0,14553583.00,0.00
20151216,2.03,2.13,2.03,2.08,13185934.0,17283848.00,0.00
20151217,2.13,2.23,2.08,2.23,11048550.0,14688888.00,0.00
20151218,2.18,2.23,2.08,2.23,16293108.0,21647312.00,0.00
20151221,2.13,2.23,2.13,2.13,11279119.0,15032236.00,0.00
20151222,2.18,2.23,2.13,2.18,8210046.0,10939145.00,0.00
20151223,2.23,2.28,2.18,2.23,6799635.0,9110800.00,0.00
20151224,2.28,2.28,2.23,2.23,4808600.0,6463160.00,0.00
20151228,2.28,2.33,2.23,2.28,8368395.0,11304045.00,0.00
20151229,2.28,2.33,2.23,2.28,5417557.0,7300375.00,0.00
20151230,2.28,2.28,2.13,2.13,11397200.0,15225942.00,0.00
20151231,2.13,2.23,2.13,2.23,1695800.0,2262679.00,0.00
20160104,2.18,2.23,1.93,1.98,20976640.0,27191408.00,0.00
20160105,2.03,2.08,1.93,1.98,21787789.0,28239994.00,0.00
20160106,2.03,2.08,1.93,1.98,11071510.0,14344950.00,0.00
20160107,2.03,2.03,1.63,1.73,23202045.0,28781833.00,0.00
20160108,1.73,1.78,1.68,1.73,9435374.0,11700502.00,0.00
20160111,1.58,1.58,1.33,1.38,25133321.0,29862890.00,0.00
20160112,1.48,1.53,1.23,1.28,25422110.0,29628409.00,0.00
20160113,1.38,1.43,1.23,1.28,18852792.0,21934754.00,0.00
20160114,1.18,1.33,1.08,1.28,28914542.0,32978413.00,0.00
20160115,1.28,1.33,1.18,1.18,15877105.0,18081550.00,0.00
20160118,1.08,1.23,1.03,1.13,14600494.0,16372270.00,0.00
20160119,1.08,1.28,1.08,1.18,20387307.0,23132404.00,0.00
20160120,1.18,1.18,1.03,1.08,22377905.0,24893692.00,0.00
20160121,1.03,1.13,0.78,0.83,37743558.0,40988901.00,0.00
20160122,0.98,1.08,0.88,0.98,14689860.0,16013941.00,0.00
20160125,1.08,1.13,1.03,1.08,14124298.0,15674983.00,0.00
20160126,1.03,1.03,0.83,0.88,18021960.0,19431357.00,0.00
20160127,0.98,0.98,0.83,0.93,16672537.0,17941885.00,0.00
20160128,0.88,1.03,0.88,0.98,12117440.0,13133560.00,0.00
20160129,0.98,1.23,0.93,1.13,21257532.0,23697653.00,0.00
20160201,1.18,1.18,1.03,1.08,14262964.0,15876415.00,0.00
20160202,1.08,1.18,1.03,1.13,16778950.0,18732726.00,0.00
20160203,1.08,1.08,0.93,0.93,15404552.0,16772616.00,0.00
20160204,1.03,1.08,0.98,1.08,8847303.0,9733755.00,0.00
20160205,1.08,1.13,0.98,1.03,9452000.0,10445530.00,0.00
20160211,0.83,0.83,0.73,0.83,13326582.0,14029685.00,0.00
20160212,0.78,0.83,0.63,0.68,10298844.0,10666708.00,0.00
20160215,0.73,0.88,0.73,0.83,9978190.0,10531531.00,0.00
20160216,0.88,1.13,0.88,0.98,16412161.0,18024711.00,0.00
20160217,1.08,1.08,0.88,0.98,20411623.0,22265805.00,0.00
20160218,1.03,1.13,1.03,1.08,17480659.0,19384724.00,0.00
20160219,1.08,1.18,1.03,1.18,11436470.0,12789597.00,0.00
20160222,1.18,1.38,1.18,1.23,14549558.0,16702395.00,0.00
20160223,1.28,1.33,1.13,1.13,11057635.0,12530398.00,0.00
20160224,1.08,1.23,1.03,1.13,15302668.0,17036075.00,0.00
20160225,1.13,1.18,0.98,0.98,11292292.0,12462440.00,0.00
20160226,1.08,1.08,1.03,1.08,7783942.0,8602421.00,0.00
20160229,1.08,1.13,0.93,0.98,11697195.0,12839218.00,0.00
20160301,1.03,1.18,0.93,1.13,16115791.0,17842877.00,0.00
20160302,1.23,1.38,1.18,1.38,37076182.0,42773397.00,0.00
20160303,1.38,1.38,1.23,1.33,20559116.0,23676002.00,0.00
20160304,1.33,1.38,1.23,1.33,18784250.0,21667330.00,0.00
20160307,1.38,1.48,1.33,1.43,20798086.0,24460113.00,0.00
20160308,1.38,1.38,1.23,1.33,19876353.0,22903581.00,0.00
20160309,1.28,1.28,1.18,1.18,14847600.0,16885930.00,0.00
20160310,1.23,1.28,1.08,1.13,17623481.0,19943968.00,0.00
20160311,1.13,1.28,1.08,1.28,13547525.0,15392715.00,0.00
20160314,1.33,1.43,1.28,1.38,20866805.0,24367071.00,0.00
20160315,1.38,1.38,1.23,1.23,15327231.0,17695109.00,0.00
20160316,1.23,1.33,1.13,1.18,17429505.0,19752482.00,0.00
20160317,1.23,1.33,1.23,1.28,19796223.0,22689615.00,0.00
20160318,1.28,1.38,1.23,1.28,40757607.0,47124260.00,0.00
20160321,1.38,1.38,1.28,1.33,15113970.0,17485346.00,0.00
20160322,1.33,1.38,1.23,1.23,18233800.0,20939920.00,0.00
20160323,1.23,1.28,1.18,1.23,5838506.0,6646095.00,0.00
20160324,1.23,1.23,1.03,1.13,28890595.0,32263078.00,0.00
20160329,1.13,1.13,1.03,1.13,11451947.0,12679436.00,0.00
20160330,1.13,1.18,1.08,1.18,18686288.0,20972362.00,0.00
20160331,1.18,1.23,1.08,1.13,20890239.0,23402547.00,0.00
20160401,1.13,1.13,1.08,1.13,13640087.0,15220737.00,0.00
20160405,1.08,1.13,1.03,1.03,12993365.0,14346944.00,0.00
20160406,1.03,1.08,0.98,1.03,21571252.0,23693287.00,0.00
20160407,1.03,1.08,0.98,1.03,7185632.0,7887867.00,0.00
20160408,0.98,1.03,0.98,1.03,15016160.0,16491409.00,0.00
20160411,1.03,1.18,0.98,1.08,18739280.0,20981542.00,0.00
20160412,1.13,1.18,1.08,1.08,9269232.0,10389829.00,0.00
20160413,1.13,1.28,1.13,1.23,24505145.0,27885814.00,0.00
20160414,1.33,1.38,1.28,1.28,19825069.0,23008990.00,0.00
20160415,1.28,1.33,1.28,1.33,15092121.0,17460634.00,0.00
20160418,1.28,1.28,1.23,1.28,5635130.0,6463509.00,0.00
20160419,1.33,1.38,1.23,1.28,13713813.0,15763124.00,0.00
20160420,1.28,1.28,1.13,1.18,16971778.0,19261494.00,0.00
20160421,1.18,1.23,1.18,1.23,8490851.0,9662966.00,0.00
20160422,1.23,1.23,1.18,1.23,9781569.0,11097250.00,0.00
20160425,1.23,1.23,1.18,1.23,11577270.0,13148917.00,0.00
20160426,1.18,1.23,1.13,1.18,20191288.0,22767933.00,0.00
20160427,1.23,1.23,1.13,1.23,16804560.0,19062494.00,0.00
20160428,1.23,1.23,1.13,1.18,11894939.0,13467465.00,0.00
20160429,1.13,1.18,1.13,1.18,11538790.0,12996766.00,0.00
20160503,1.18,1.18,1.08,1.13,12933690.0,14436359.00,0.00
20160504,1.08,1.13,1.08,1.13,9750151.0,10869482.00,0.00
20160505,1.08,1.13,1.08,1.08,6012000.0,6686940.00,0.00
20160506,1.08,1.13,1.03,1.08,9406492.0,10387626.00,0.00
20160509,1.03,1.08,0.88,0.93,20746452.0,22549794.00,0.00
20160510,0.88,0.93,0.83,0.88,20087260.0,21482775.00,0.00
20160511,0.88,0.93,0.83,0.88,10778200.0,11486515.00,0.00
20160512,0.88,0.88,0.78,0.83,18025728.0,19057812.00,0.00
20160513,0.78,0.83,0.43,0.48,110437207.0,110425802.00,0.00
20160516,0.43,0.43,0.28,0.28,76371548.0,73788669.00,0.00
20160517,0.38,0.48,0.28,0.43,55205244.0,53893517.00,0.00
20160518,0.38,0.43,0.33,0.38,63986866.0,62012319.00,0.00
20160519,0.43,0.43,0.33,0.38,33558692.0,32634501.00,0.00
20160520,0.43,0.48,0.38,0.43,36167203.0,35488464.00,0.00
20160523,0.43,0.53,0.43,0.48,28929521.0,28672848.00,0.00
20160524,0.48,0.48,0.38,0.38,51213744.0,50036346.00,0.00
20160525,0.48,0.53,0.38,0.38,74614350.0,73179867.00,0.00
20160526,0.43,0.48,0.38,0.43,60067382.0,58808974.00,0.00
20160527,0.48,0.48,0.38,0.38,60884790.0,59779025.00,0.00
20160530,0.43,0.53,0.43,0.43,66367272.0,65300696.00,0.00
20160531,0.43,0.73,0.43,0.48,578580633.0,579029505.00,0.00
20160601,0.43,0.63,0.43,0.58,171315723.0,170322944.00,0.00
20160602,0.53,0.58,0.48,0.58,49485175.0,49485722.00,0.00
20160603,0.53,0.63,0.53,0.63,42050144.0,42459273.00,0.00
20160606,0.58,0.63,0.53,0.63,26168440.0,26545664.00,0.00
20160607,0.63,0.73,0.63,0.73,68481782.0,70488348.00,0.00
20160608,0.73,0.73,0.58,0.63,63342393.0,64470957.00,0.00
20160610,0.63,0.63,0.58,0.63,43474007.0,44019728.00,0.00
20160613,0.62,0.62,0.47,0.52,40266712.0,39443587.00,0.00
20160614,0.52,0.57,0.42,0.47,29030627.0,28259738.00,0.00
20160615,0.47,0.52,0.42,0.47,26458150.0,25554582.00,0.00
20160616,0.42,0.42,0.27,0.27,70330227.0,66244344.00,0.00
20160617,0.32,0.42,0.27,0.32,62392083.0,58519922.00,0.00
20160620,0.32,0.37,0.32,0.37,26316409.0,24826532.00,0.00
20160621,0.37,0.37,0.32,0.37,27005600.0,25542146.00,0.00
20160622,0.37,0.42,0.32,0.32,50293858.0,47663326.00,0.00
20160623,0.37,0.42,0.32,0.37,24334624.0,23152524.00,0.00
20160624,0.37,0.42,0.12,0.22,50790808.0,47158328.00,0.00
20160627,0.22,0.32,0.17,0.27,28916385.0,26746665.00,0.00
20160628,0.22,0.32,0.22,0.27,20196654.0,18748234.00,0.00
20160629,0.32,0.37,0.27,0.27,26042975.0,24430457.00,0.00
20160630,0.37,0.47,0.32,0.37,47967143.0,45969094.00,0.00
20160704,0.42,0.52,0.37,0.47,39923508.0,38778545.00,0.00
20160705,0.47,0.47,0.37,0.37,41713510.0,40093364.00,0.00
20160706,0.37,0.37,0.27,0.37,45803852.0,43067981.00,0.00
20160707,0.37,0.42,0.32,0.42,43834263.0,41687381.00,0.00
20160708,0.37,0.42,0.32,0.37,12841312.0,12167911.00,0.00
20160711,0.42,0.47,0.37,0.47,17961473.0,17255019.00,0.00
20160712,0.47,0.52,0.42,0.47,37878534.0,36701191.00,0.00
20160713,0.47,0.52,0.47,0.52,21173770.0,20647776.00,0.00
20160714,0.47,0.52,0.42,0.47,32241914.0,31281885.00,0.00
20160715,0.52,0.62,0.47,0.62,68917905.0,68270697.00,0.00
20160718,0.57,0.62,0.52,0.52,40191963.0,39756862.00,0.00
20160719,0.57,0.62,0.52,0.57,32901348.0,32588420.00,0.00
20160720,0.62,0.67,0.57,0.62,41914561.0,41965541.00,0.00
20160721,0.62,0.67,0.62,0.67,30710034.0,30911644.00,0.00
20160722,0.67,0.67,0.62,0.62,17850000.0,17939280.00,0.00
20160725,0.62,0.67,0.57,0.62,20659800.0,20691785.00,0.00
20160726,0.62,0.67,0.57,0.62,21691084.0,21700850.00,0.00
20160727,0.67,0.77,0.57,0.67,44665615.0,45008912.00,0.00
20160728,0.67,0.67,0.62,0.67,11945735.0,12003681.00,0.00
20160729,0.67,0.67,0.57,0.62,14521300.0,14487701.00,0.00
20160801,0.62,0.72,0.62,0.67,27845126.0,28086981.00,0.00
20160803,0.62,0.67,0.57,0.62,16104304.0,16107680.00,0.00
20160804,0.62,0.67,0.62,0.62,11877187.0,11917125.00,0.00
20160805,0.62,0.77,0.62,0.72,37454909.0,38157893.00,0.00
20160808,0.77,0.87,0.72,0.83,32710872.0,33962645.00,0.00
20160809,0.83,1.23,0.83,1.18,101106752.0,110219201.00,0.00
20160810,1.23,1.37,1.03,1.08,102922599.0,115208207.00,0.00
20160811,1.13,1.18,1.08,1.08,31042335.0,34093567.00,0.00
20160812,1.18,1.18,1.08,1.13,25950378.0,28586811.00,0.00
20160815,1.18,1.32,1.18,1.27,55065378.0,62072879.00,0.00
20160816,1.32,1.32,1.18,1.23,38844056.0,43546718.00,0.00
20160817,1.23,1.27,1.18,1.23,31197152.0,34929719.00,0.00
20160818,1.27,1.32,1.23,1.27,31093155.0,35187545.00,0.00
20160819,1.27,1.47,1.27,1.42,85712174.0,98834700.00,0.00
20160822,1.47,1.47,1.23,1.32,78294313.0,88945908.00,0.00
20160823,1.32,1.42,1.27,1.37,44604645.0,51011541.00,0.00
20160824,1.42,1.42,1.27,1.37,65372247.0,75081196.00,0.00
20160825,1.37,1.42,1.23,1.32,59604585.0,67784236.00,0.00
20160826,1.32,1.37,1.27,1.37,39453730.0,45097626.00,0.00
20160829,1.37,1.42,1.27,1.27,22162931.0,25276758.00,0.00
20160830,1.32,1.52,1.32,1.47,59802854.0,69708841.00,0.00
20160831,1.52,1.52,1.42,1.52,28769135.0,33738697.00,0.00
20160901,1.52,1.62,1.42,1.62,42215593.0,49970237.00,0.00
20160902,1.62,1.62,1.52,1.52,31006368.0,36948941.00,0.00
20160905,1.62,1.72,1.57,1.67,51286344.0,61830024.00,0.00
20160906,1.67,1.77,1.57,1.72,64282994.0,78213547.00,0.00
20160907,1.77,1.77,1.62,1.67,45897705.0,55652829.00,0.00
20160908,1.67,1.87,1.57,1.82,80113275.0,98073915.00,0.00
20160909,1.87,2.07,1.82,1.97,81825192.0,103921951.00,0.00
20160912,1.82,1.87,1.67,1.72,50257077.0,61564017.00,0.00
20160913,1.82,1.87,1.57,1.62,35649433.0,43667318.00,0.00
20160914,1.57,1.72,1.57,1.62,21743797.0,26148574.00,0.00
20160915,1.62,1.72,1.57,1.67,18894537.0,22788221.00,0.00
20160919,1.72,1.87,1.72,1.87,34757373.0,42976989.00,0.00
20160920,1.87,1.92,1.82,1.92,28106522.0,35093423.00,0.00
20160921,1.92,1.97,1.82,1.92,33388768.0,41960709.00,0.00
20160922,1.97,2.02,1.92,1.97,32002115.0,40644563.00,0.00
20160923,1.97,2.02,1.87,1.92,15736111.0,19887320.00,0.00
20160926,1.87,1.92,1.77,1.77,13855680.0,17201446.00,0.00
20160927,1.77,1.92,1.72,1.87,21247157.0,26326467.00,0.00
