timetag,open,high,low,close,volumn,amount,open_ineterst
20260109,13.55,13.78,13.50,13.60,985800.0,13453889.00,15.00
20260112,13.56,13.73,13.16,13.26,2375810.0,31560223.00,15.00
20260113,13.26,13.60,13.26,13.33,1272600.0,17108886.00,15.00
20260114,13.33,13.48,13.23,13.27,1117000.0,14878776.00,15.00
20260115,13.27,13.27,13.00,13.04,3323200.0,43451992.00,15.00
20260116,13.04,13.50,13.04,13.35,2913200.0,38904238.00,15.00
20260119,13.30,13.52,13.22,13.30,1663400.0,22244803.00,15.00
20260120,13.30,13.59,13.30,13.50,2635800.0,35529691.00,15.00
20260121,13.50,13.58,13.33,13.54,752045.0,10128326.00,15.00
20260122,13.60,13.75,13.47,13.60,1105600.0,14994699.00,15.00
20260123,13.60,13.77,13.54,13.75,788200.0,10767840.00,15.00
20260126,13.79,13.79,13.45,13.60,862600.0,11691604.00,15.00
20260127,13.60,13.61,13.31,13.42,1227200.0,16461724.00,15.00
20260128,13.42,13.44,13.23,13.33,2075000.0,27702093.00,15.00
20260129,13.32,13.59,13.32,13.46,2264600.0,30454555.00,15.00
20260130,13.31,13.70,13.31,13.34,1766400.0,23785440.00,15.00
20260202,13.34,13.34,13.05,13.10,1526000.0,20005666.00,15.00
20260203,13.10,13.29,13.03,13.08,1266800.0,16593089.00,15.00
20260204,13.08,13.24,13.02,13.08,1437400.0,18861263.00,15.00
20260205,13.06,13.28,13.05,13.13,1345000.0,17692778.00,15.00
20260206,13.15,13.52,13.09,13.31,1015600.0,13466906.00,15.00
20260209,13.31,13.47,13.31,13.36,630800.0,8440586.00,15.00
20260210,13.36,13.62,13.30,13.54,892000.0,12047470.00,15.00
20260211,13.54,13.60,13.34,13.60,1603800.0,21632894.00,15.00
20260212,13.60,13.67,13.31,13.33,2068200.0,27842195.00,15.00
20260213,13.30,13.30,13.13,13.24,1466573.0,19381736.00,15.00
20260216,13.23,13.23,12.63,12.66,914400.0,11722154.00,15.00
20260220,12.66,12.70,11.77,11.84,2287400.0,27422237.00,15.00
20260223,11.84,11.95,11.68,11.71,1489600.0,17511076.00,15.00
20260224,12.07,12.80,12.07,12.28,4809400.0,59080130.00,15.00
20260225,12.28,12.37,12.10,12.15,1894000.0,23113535.00,15.00
20260226,12.15,12.28,11.70,11.75,2875800.0,34320834.00,15.00
20260227,11.75,11.92,11.71,11.89,2007200.0,23682472.00,15.00
20260302,11.71,11.85,11.44,11.46,2290800.0,26663466.00,15.00
20260303,11.46,11.70,11.20,11.35,2414000.0,27449966.00,15.00
20260304,11.23,11.49,11.12,11.29,2218800.0,24946048.00,15.00
20260305,11.33,11.75,11.33,11.46,2838200.0,32797120.00,15.00
20260306,11.57,11.93,11.32,11.79,2304800.0,27164018.00,15.00
20260309,11.00,11.00,10.36,10.73,7886791.0,84166780.00,15.00
20260310,10.84,10.94,10.41,10.53,3063600.0,32374332.00,15.00
20260311,10.57,10.57,10.44,10.47,1915000.0,20093547.00,15.00
20260312,10.51,10.53,10.10,10.19,5597000.0,57373565.00,15.00
20260313,10.19,10.32,10.06,10.27,3202400.0,32661564.00,15.00
20260316,10.10,10.25,10.10,10.17,1271709.0,12912149.00,15.00
20260317,10.14,10.38,10.14,10.22,1367600.0,14073837.00,15.00
20260318,10.21,10.33,10.15,10.30,1311600.0,13459882.00,15.00
20260319,10.28,10.28,9.86,9.90,3207200.0,32069748.00,15.00
20260320,9.91,9.98,9.71,9.78,1868719.0,18387839.00,15.00
20260323,9.78,9.78,9.32,9.57,6559600.0,62255435.00,15.00
20260324,9.66,9.70,9.42,9.64,951000.0,9120708.00,15.00
20260325,9.64,9.84,9.54,9.77,1605000.0,15635288.00,15.00
20260326,9.82,9.82,9.30,9.36,1822000.0,17255352.00,15.00
20260327,9.25,9.35,9.02,9.20,3216400.0,29442938.00,15.00
20260330,9.40,9.86,9.40,9.64,3922400.0,37819574.00,15.00
20260331,9.64,9.64,9.26,9.33,2997400.0,28046014.00,15.00
20260401,9.38,9.69,9.38,9.48,1866600.0,17798400.00,15.00
20260402,9.50,9.62,9.41,9.53,1440800.0,13677560.00,15.00
