timetag,open,high,low,close,volumn,amount,open_ineterst
20210420,8.92,9.49,8.90,8.97,3096000.0,31330340.00,0.00
20210421,8.81,9.13,8.74,9.03,3001000.0,29981618.00,0.00
20210422,9.01,9.11,8.92,9.01,2826000.0,28269870.00,0.00
20210423,9.01,9.39,8.95,9.19,4831800.0,49227826.00,0.00
20210426,9.15,9.85,9.15,9.51,8104000.0,86501540.00,0.00
20210427,9.71,9.77,9.41,9.73,4236000.0,44853560.00,0.00
20210428,9.67,10.27,9.61,10.25,4220000.0,46347180.00,0.00
20210429,10.25,10.25,9.87,9.97,3506000.0,38332840.00,0.00
20210430,9.91,10.31,9.81,10.29,3938000.0,43674170.00,0.00
20210503,10.25,10.25,9.57,9.85,3664000.0,39489090.00,0.00
20210504,9.95,9.95,9.53,9.67,3317000.0,35327540.00,0.00
20210505,9.59,9.67,9.39,9.59,2063000.0,21656480.00,0.00
20210506,9.67,9.95,9.63,9.79,4420000.0,47358004.00,0.00
20210507,9.81,9.81,9.07,9.27,3784000.0,38936020.00,0.00
20210510,9.35,9.67,9.27,9.39,2461000.0,25601250.00,0.00
20210511,9.39,9.41,8.82,8.99,2376000.0,23734760.00,0.00
20210512,9.05,9.07,8.94,9.01,2571000.0,25745926.00,0.00
20210513,9.00,9.00,8.59,8.81,2390000.0,23315380.00,0.00
20210514,8.89,8.89,8.70,8.84,980000.0,9601673.00,0.00
20210517,8.91,9.00,8.80,8.83,628000.0,6192340.00,0.00
20210518,8.86,9.05,8.76,9.01,1644000.0,16251690.00,0.00
20210520,9.01,9.29,8.84,8.90,882000.0,8838660.00,0.00
20210521,8.97,9.31,8.86,9.11,958000.0,9693150.00,0.00
20210524,9.11,9.21,8.91,8.99,1731000.0,17428125.00,0.00
20210525,9.15,9.17,8.91,9.00,940000.0,9423454.00,0.00
20210526,9.01,9.17,8.64,8.81,5183000.0,50970480.00,0.00
20210527,8.81,9.23,8.62,9.23,8744111.0,88762167.00,0.00
20210528,9.19,9.25,8.82,8.88,1235000.0,12311550.00,0.00
20210531,8.89,8.91,8.74,8.88,851000.0,8363720.00,0.00
20210601,8.83,8.91,8.73,8.79,793000.0,7760650.00,0.00
20210602,8.71,8.94,8.71,8.92,1103000.0,10833870.00,0.00
20210603,9.05,9.13,8.82,8.98,1271000.0,12640107.00,0.00
20210604,9.05,9.05,8.61,8.67,1231000.0,11982180.00,0.00
20210607,8.83,8.83,8.56,8.61,854000.0,8195390.00,0.00
20210608,8.69,8.84,8.64,8.68,651000.0,6358390.00,0.00
20210609,8.64,8.72,8.57,8.66,1479000.0,14238100.00,0.00
20210610,8.62,8.82,8.62,8.66,625000.0,6048410.00,0.00
20210611,8.64,8.79,8.57,8.60,920400.0,8876930.00,0.00
20210615,8.61,8.76,8.16,8.34,1156000.0,10813470.00,0.00
20210616,8.53,8.53,8.13,8.17,770000.0,7132192.00,0.00
20210617,8.15,8.33,7.97,8.06,1059000.0,9613830.00,0.00
20210618,8.03,8.17,7.70,7.99,1409000.0,12454070.00,0.00
20210621,7.89,7.89,7.66,7.75,1559000.0,13455050.00,0.00
20210622,7.75,7.77,7.55,7.70,1055000.0,9051590.00,0.00
20210623,7.74,8.04,7.67,7.90,1883000.0,16347077.00,0.00
20210624,7.90,7.94,7.65,7.92,783000.0,6800280.00,0.00
20210625,7.92,8.07,7.85,7.97,1100000.0,9712370.00,0.00
20210628,8.00,8.00,7.74,7.87,409000.0,3581870.00,0.00
20210629,7.80,7.90,7.38,7.57,1328900.0,11270962.00,0.00
20210630,7.50,7.62,7.20,7.57,2216000.0,18265750.00,0.00
20210702,7.60,7.60,7.18,7.19,1297000.0,10593862.00,0.00
20210705,7.20,7.25,6.84,7.02,2102000.0,16634430.00,0.00
20210706,6.90,6.93,6.77,6.90,832000.0,6424985.00,0.00
20210707,6.89,6.97,6.70,6.73,497000.0,3827600.00,0.00
20210708,6.98,6.99,6.60,6.66,766000.0,5841340.00,0.00
20210709,6.74,6.76,6.31,6.46,1359000.0,10059550.00,0.00
20210712,6.58,6.77,6.51,6.62,565000.0,4266050.00,0.00
20210713,6.62,6.85,6.60,6.84,720000.0,5536585.00,0.00
20210714,6.98,6.98,6.60,6.60,825000.0,6300650.00,0.00
20210715,6.80,6.80,6.54,6.54,468000.0,3514280.00,0.00
20210716,6.60,6.77,6.50,6.54,337000.0,2539710.00,0.00
20210719,6.53,6.53,6.04,6.04,1723000.0,12236083.00,0.00
20210720,5.99,6.32,5.82,6.24,1657000.0,11530170.00,0.00
20210721,6.35,6.51,6.08,6.23,987000.0,7034320.00,0.00
20210722,6.40,6.41,6.07,6.26,1517000.0,10798870.00,0.00
20210723,6.42,6.42,6.21,6.42,1960000.0,14221108.00,0.00
20210726,6.35,6.35,5.56,5.80,4205000.0,28139497.00,0.00
20210727,5.61,5.90,5.36,5.48,2906000.0,18794086.00,0.00
20210728,5.78,5.83,5.39,5.50,2212000.0,14485280.00,0.00
20210729,5.61,5.78,5.46,5.60,2037000.0,13175385.00,0.00
20210730,5.55,5.56,5.14,5.51,1527000.0,9524990.00,0.00
20210802,5.18,5.48,5.04,5.11,2875000.0,17609550.00,0.00
20210803,5.20,5.25,4.76,4.76,2595000.0,15167350.00,0.00
20210804,4.88,5.14,4.70,4.78,3338000.0,19548247.00,0.00
20210805,4.71,5.22,4.71,5.16,12711000.0,75035130.00,0.00
20210806,5.20,5.61,5.05,5.52,2210000.0,13827840.00,0.00
20210809,5.52,5.72,5.36,5.63,1312000.0,8458090.00,0.00
20210810,5.52,5.77,5.36,5.57,2122000.0,13702150.00,0.00
20210811,5.52,5.75,5.10,5.12,5092000.0,31915390.00,0.00
20210812,5.22,5.46,5.08,5.27,5597000.0,34594530.00,0.00
20210813,5.28,5.40,5.13,5.30,1068000.0,6602410.00,0.00
20210816,5.30,5.31,5.03,5.14,976000.0,5901624.00,0.00
20210817,5.14,5.26,5.10,5.22,1347000.0,8205290.00,0.00
20210818,5.06,5.37,5.01,5.29,1332000.0,8197785.00,0.00
20210819,5.67,5.67,5.22,5.24,1840000.0,11421320.00,0.00
20210820,5.26,5.36,4.69,4.93,2633000.0,15182840.00,0.00
20210823,4.79,5.08,4.79,4.98,1281000.0,7514760.00,0.00
20210824,5.08,5.27,5.00,5.13,1789000.0,10732075.00,0.00
20210825,5.13,5.54,5.13,5.44,1527000.0,9549590.00,0.00
20210826,5.52,5.74,5.35,5.55,2533000.0,16401440.00,0.00
20210827,5.59,5.59,5.30,5.42,928000.0,5859510.00,0.00
20210830,5.48,5.48,5.21,5.30,364000.0,2256820.00,0.00
20210831,5.35,5.35,5.13,5.35,838000.0,5159920.00,0.00
20210901,5.32,5.33,5.20,5.24,702000.0,4314750.00,0.00
20210902,5.29,5.59,5.27,5.57,1151000.0,7353825.00,0.00
20210903,5.51,5.78,5.51,5.61,865000.0,5700195.00,0.00
20210906,5.77,5.86,5.57,5.74,1314000.0,8724310.00,0.00
20210907,5.63,5.95,5.61,5.72,1156000.0,7749095.00,0.00
20210908,5.72,5.72,5.27,5.27,763000.0,4830340.00,0.00
20210909,5.27,5.31,5.05,5.12,658223.0,3978135.00,0.00
20210910,5.40,5.40,4.94,5.01,1398000.0,8358220.00,0.00
20210913,5.02,5.08,4.98,5.08,218000.0,1292485.00,0.00
20210914,5.02,5.08,4.83,4.96,1110000.0,6446330.00,0.00
20210915,4.90,4.94,4.78,4.78,568000.0,3262690.00,0.00
20210916,4.74,4.76,4.35,4.42,1804000.0,9696800.00,0.00
20210917,4.54,4.54,4.32,4.40,583784.0,3081401.00,0.00
20210920,4.32,4.32,3.95,4.05,1724000.0,8577078.00,15.00
20210921,4.04,4.38,3.95,4.38,1182000.0,5908150.00,15.00
20210923,4.41,4.60,4.27,4.32,1981000.0,10592285.00,0.00
20210924,4.32,4.34,4.10,4.23,2414000.0,12316330.00,0.00
20210927,4.23,4.40,4.18,4.35,1580000.0,8174915.00,0.00
20210928,4.42,4.50,4.38,4.46,1137000.0,6083233.00,0.00
20210929,4.49,4.52,4.17,4.28,995000.0,5227508.00,15.00
20210930,4.44,4.44,4.25,4.31,284000.0,1479940.00,15.00
20211004,4.49,4.62,4.30,4.60,836000.0,4524380.00,15.00
20211005,4.59,4.59,4.39,4.44,389000.0,2080200.00,15.00
20211006,4.45,4.45,4.16,4.20,556000.0,2842560.00,15.00
20211007,4.25,4.30,4.19,4.27,393000.0,2022430.00,15.00
20211008,4.23,4.35,4.22,4.26,937000.0,4856190.00,0.00
20211011,4.32,4.43,4.30,4.38,1024000.0,5414660.00,0.00
20211012,4.38,4.80,4.38,4.72,2203000.0,12300224.00,0.00
20211015,4.92,4.96,4.58,4.59,3169000.0,17748814.00,0.00
20211018,4.47,4.69,4.37,4.45,1714000.0,9176910.00,0.00
20211019,4.59,4.69,4.50,4.55,1599000.0,8765860.00,0.00
20211020,4.75,4.83,4.61,4.65,1183000.0,6627400.00,0.00
20211021,4.77,5.42,4.72,5.31,6523000.0,39309900.00,0.00
20211022,5.35,5.40,5.00,5.00,1939000.0,11754090.00,0.00
20211025,5.00,5.07,4.75,4.77,2850000.0,16496240.00,0.00
20211026,4.97,5.09,4.75,4.78,721000.0,4178221.00,0.00
20211027,4.70,4.72,4.29,4.42,2374000.0,12652098.00,0.00
20211028,4.47,4.52,4.22,4.27,1503000.0,7798380.00,0.00
20211029,4.27,4.30,4.20,4.25,590000.0,3035310.00,0.00
20211101,4.28,4.28,4.13,4.17,860000.0,4376390.00,0.00
20211102,4.17,4.23,3.98,3.99,1555000.0,7758080.00,0.00
20211103,4.10,4.18,4.01,4.05,619000.0,3066660.00,0.00
20211104,4.14,4.14,3.82,3.93,1738000.0,8409690.00,0.00
20211105,3.83,3.99,3.70,3.95,858000.0,4102530.00,0.00
20211108,3.95,4.07,3.86,4.02,962000.0,4673560.00,0.00
20211109,3.99,4.13,3.93,4.07,1439000.0,6832447.00,0.00
20211110,3.94,4.23,3.84,4.17,1821000.0,8560770.00,0.00
20211111,4.23,4.28,4.17,4.23,1071000.0,5302020.00,0.00
20211112,4.32,4.38,4.21,4.36,2292000.0,11461340.00,0.00
20211115,4.44,4.49,4.09,4.10,1554000.0,7801590.00,0.00
20211116,4.11,4.23,4.09,4.16,862000.0,4172820.00,0.00
20211117,4.13,4.19,4.08,4.14,645000.0,3117320.00,0.00
20211118,4.10,4.11,3.86,3.93,2578000.0,11986030.00,0.00
20211119,3.86,4.19,3.85,4.19,1470000.0,7009630.00,0.00
20211122,4.12,4.30,4.12,4.23,1199000.0,5903210.00,0.00
20211123,4.19,4.26,4.18,4.20,873000.0,4293390.00,0.00
20211124,4.19,4.28,4.14,4.19,795000.0,3892200.00,0.00
20211125,4.19,4.29,4.16,4.19,1112000.0,5484290.00,0.00
20211126,4.15,4.18,3.99,4.00,785000.0,3741310.00,0.00
20211129,3.91,4.04,3.91,4.03,564000.0,2648045.00,0.00
20211130,4.02,4.04,3.86,3.93,1515000.0,6995178.00,0.00
20211201,4.02,4.04,3.78,3.78,1340000.0,6146570.00,0.00
20211202,3.79,3.98,3.73,3.85,1255000.0,5702070.00,0.00
20211203,3.80,3.82,3.73,3.75,1047000.0,4683610.00,0.00
20211206,3.77,3.89,3.62,3.67,750000.0,3324650.00,0.00
20211207,3.69,3.88,3.59,3.87,1994000.0,8941291.00,0.00
20211208,3.80,3.97,3.80,3.95,1866000.0,8598090.00,0.00
20211209,3.99,4.47,3.99,4.47,2536000.0,12733830.00,0.00
20211210,4.31,4.46,4.15,4.19,1682000.0,8314810.00,0.00
20211213,4.24,4.32,4.11,4.11,1081000.0,5290500.00,0.00
20211214,4.09,4.09,3.90,3.97,1654000.0,7758630.00,0.00
20211215,4.02,4.02,3.78,3.83,1102000.0,5054870.00,0.00
20211216,3.70,3.87,3.70,3.81,803000.0,3606810.00,0.00
20211217,3.93,3.93,3.79,3.85,591000.0,2703635.00,0.00
20211220,3.94,3.94,3.62,3.63,1247000.0,5506223.00,0.00
20211221,3.50,3.82,3.50,3.81,495000.0,2208535.00,0.00
20211222,3.89,3.89,3.67,3.74,168000.0,749195.00,0.00
20211223,3.63,3.86,3.35,3.57,2579000.0,10935950.00,0.00
20211224,3.64,3.71,3.52,3.61,782000.0,3404670.00,0.00
20211228,3.88,3.88,3.59,3.78,695000.0,3103370.00,0.00
20211229,3.83,3.83,3.64,3.70,498000.0,2194870.00,0.00
20211230,3.62,3.70,3.57,3.69,626000.0,2737960.00,0.00
20211231,3.79,4.02,3.79,3.91,827000.0,3832420.00,0.00
20220103,3.91,3.97,3.67,3.74,230000.0,1036026.00,15.00
20220104,3.75,3.78,3.68,3.77,574000.0,2560000.00,0.00
20220105,3.71,3.71,3.54,3.57,661000.0,2847110.00,0.00
20220106,3.54,3.58,3.46,3.48,357000.0,1501860.00,0.00
20220107,3.46,3.54,3.41,3.48,497000.0,2077552.00,0.00
20220110,3.46,3.64,3.46,3.59,555000.0,2381490.00,0.00
20220111,3.54,3.79,3.50,3.74,625000.0,2731220.00,0.00
20220112,3.91,3.91,3.74,3.78,366000.0,1648694.00,0.00
20220113,3.72,3.81,3.58,3.64,301000.0,1313040.00,0.00
20220114,3.64,3.64,3.58,3.60,143000.0,618440.00,0.00
20220117,3.67,3.69,3.62,3.69,305000.0,1331820.00,0.00
20220118,3.77,3.87,3.69,3.69,835000.0,3718670.00,0.00
20220119,3.73,3.89,3.73,3.84,1225000.0,5565310.00,0.00
20220120,3.80,4.21,3.80,4.14,3439000.0,16517460.00,0.00
20220121,4.10,4.34,4.10,4.27,2622000.0,12867650.00,0.00
20220124,4.24,4.50,4.24,4.34,1692000.0,8603610.00,0.00
20220125,4.24,5.28,4.24,5.01,8671000.0,48869360.00,0.00
20220126,5.09,5.11,4.49,4.49,2868000.0,15233370.00,0.00
20220127,4.53,4.53,3.99,4.04,481000.0,2340010.00,15.00
20220128,3.99,4.07,3.91,4.03,376000.0,1771311.00,15.00
20220131,3.90,4.17,3.90,4.12,58000.0,278920.00,15.00
20220204,3.98,4.42,3.98,4.33,467000.0,2310780.00,15.00
20220207,4.38,4.84,4.32,4.57,1587000.0,8471075.00,0.00
20220208,4.59,4.60,4.38,4.41,310000.0,1592320.00,0.00
20220209,4.39,4.48,4.38,4.44,284000.0,1465390.00,0.00
20220210,4.40,4.63,4.40,4.61,2290000.0,11908775.00,0.00
20220211,4.56,4.99,4.56,4.78,1486000.0,8205655.00,0.00
20220214,4.74,4.74,4.35,4.42,546000.0,2808190.00,0.00
20220215,4.34,4.42,4.26,4.30,917000.0,4627980.00,0.00
20220216,4.40,4.58,4.39,4.54,826000.0,4296990.00,0.00
20220217,4.42,4.42,4.21,4.33,900000.0,4520500.00,0.00
20220218,4.26,4.48,3.90,4.30,7309000.0,34271170.00,0.00
20220221,4.25,4.30,4.09,4.21,1153000.0,5617020.00,0.00
20220222,4.18,4.18,4.00,4.12,1079000.0,5160860.00,0.00
20220223,4.16,4.28,4.12,4.27,358000.0,1770670.00,0.00
20220224,4.25,4.25,3.97,4.00,862000.0,4082040.00,0.00
20220225,3.99,4.08,3.96,3.96,363000.0,1709840.00,0.00
20220228,4.00,4.05,3.88,3.98,962000.0,4467120.00,0.00
20220301,3.94,4.09,3.94,4.02,207000.0,976850.00,0.00
20220302,4.14,4.16,3.90,3.91,742000.0,3453400.00,0.00
20220303,4.05,4.09,3.92,4.06,667000.0,3154230.00,0.00
20220304,4.05,4.05,3.90,3.92,633000.0,2952640.00,0.00
20220307,3.90,3.94,3.78,3.87,816000.0,3708780.00,0.00
20220308,3.87,3.87,3.59,3.65,1693000.0,7414340.00,0.00
20220309,3.65,3.74,3.53,3.58,1270000.0,5465520.00,0.00
20220310,3.64,3.79,3.62,3.67,991000.0,4365375.00,0.00
20220311,3.52,3.89,3.48,3.53,18282000.0,82056690.00,0.00
20220314,3.49,3.50,2.94,2.98,7960000.0,31170160.00,0.00
20220315,2.75,3.09,2.54,2.64,2890000.0,9986070.00,0.00
20220316,3.03,3.03,1.99,2.96,24112000.0,72072700.00,0.00
20220317,3.15,3.51,3.15,3.37,1836000.0,7474010.00,0.00
20220318,3.37,3.37,3.07,3.31,1097000.0,4355298.00,0.00
20220321,3.49,3.49,3.13,3.24,882000.0,3489600.00,0.00
20220322,3.47,3.47,3.11,3.35,1378000.0,5487330.00,0.00
20220323,3.44,3.44,3.25,3.33,2594000.0,10423510.00,0.00
20220324,3.37,3.47,3.22,3.32,639000.0,2607730.00,0.00
20220325,3.29,3.29,3.06,3.10,1556000.0,6083500.00,0.00
20220328,3.28,3.28,2.95,3.04,1219000.0,4577230.00,0.00
20220329,3.21,3.42,3.12,3.14,7353000.0,29021270.00,0.00
20220330,3.21,3.44,3.19,3.36,4518000.0,18298140.00,0.00
20220331,3.25,3.44,3.21,3.27,1976000.0,7926136.00,15.00
20220401,3.21,3.30,3.19,3.28,1285000.0,5093110.00,0.00
20220404,3.37,4.00,3.37,3.91,3378000.0,14829060.00,15.00
20220406,3.79,4.26,3.69,4.08,8390000.0,40574000.00,0.00
20220407,4.07,4.24,4.05,4.09,5377000.0,25950560.00,0.00
20220408,4.12,4.18,3.93,4.08,4790000.0,22997420.00,0.00
20220411,4.12,4.12,3.71,3.76,2447000.0,11106590.00,0.00
20220412,3.79,3.90,3.72,3.72,2219000.0,9969670.00,0.00
20220413,3.76,3.93,3.70,3.79,1699000.0,7654900.00,0.00
20220414,3.87,4.02,3.83,3.97,2182000.0,10179660.00,0.00
20220419,4.09,4.09,3.80,3.89,3597000.0,16518170.00,0.00
20220420,4.14,4.14,3.63,3.69,1458000.0,6470800.00,0.00
20220421,3.78,3.78,3.33,3.41,3321000.0,13817290.00,0.00
20220422,3.39,3.46,3.27,3.34,1758000.0,7147520.00,0.00
20220425,3.29,3.29,3.13,3.19,1470000.0,5753570.00,0.00
20220426,3.28,3.36,3.20,3.23,2102000.0,8392930.00,0.00
20220427,3.29,3.29,3.12,3.24,1681000.0,6594850.00,0.00
20220428,3.24,3.27,3.14,3.24,867000.0,3408510.00,0.00
20220429,3.24,3.44,3.17,3.44,1008000.0,4032110.00,0.00
20220503,3.42,3.64,3.32,3.51,650000.0,2775174.00,15.00
20220504,3.49,3.49,3.29,3.33,475000.0,1927600.00,15.00
20220505,3.40,3.44,3.27,3.29,4479000.0,18005730.00,0.00
20220506,3.27,3.29,3.13,3.17,953000.0,3716330.00,0.00
20220510,3.17,3.17,2.99,3.04,3683000.0,13824040.00,0.00
20220511,3.06,3.18,3.03,3.10,1033000.0,3949110.00,0.00
20220512,3.03,3.07,2.88,2.90,2167000.0,7943180.00,0.00
20220513,2.91,3.26,2.91,3.26,4005000.0,15333210.00,0.00
20220516,3.20,3.68,3.13,3.16,18567000.0,78671750.00,0.00
20220517,3.12,3.20,3.05,3.07,2305000.0,8811080.00,0.00
20220518,3.07,3.08,2.81,3.02,9409000.0,34261370.00,0.00
20220519,2.95,2.99,2.92,2.98,1519000.0,5581896.00,0.00
20220520,2.99,3.00,2.83,2.98,5486000.0,19772355.00,0.00
