timetag,open,high,low,close,volumn,amount,open_ineterst
20210305,7.787,7.867,7.487,7.667,17347032.0,136606153.00,0.00
20210308,7.717,7.837,6.987,7.097,18870029.0,143415917.00,0.00
20210309,7.107,7.337,6.657,6.977,11532730.0,83727792.00,0.00
20210310,7.187,7.307,6.967,6.987,3511288.0,25688637.00,0.00
20210311,7.167,7.417,7.007,7.327,9499608.0,70270444.00,0.00
20210312,7.447,7.587,7.297,7.327,5942654.0,45467872.00,0.00
20210315,7.387,7.437,6.987,7.097,5849512.0,43246834.00,0.00
20210316,7.097,7.557,7.097,7.547,4574645.0,34901376.00,0.00
20210317,7.417,7.887,7.417,7.877,6357630.0,50492052.00,0.00
20210318,7.987,8.257,7.957,8.187,11217042.0,93906997.00,0.00
20210319,7.917,8.137,7.917,8.107,5576934.0,45920642.00,0.00
20210322,8.137,8.247,7.887,8.007,6526180.0,53806338.00,0.00
20210323,8.287,8.527,7.407,8.047,26039018.0,209632891.00,0.00
20210324,8.107,8.127,7.687,7.807,9063804.0,73013229.00,0.00
20210325,7.787,7.857,7.437,7.477,10313350.0,80610950.00,0.00
20210326,7.587,8.237,7.517,8.007,12701085.0,104201318.00,0.00
20210329,8.087,8.287,7.837,7.897,6663031.0,54795013.00,0.00
20210330,7.977,8.017,7.757,7.817,5722832.0,46123705.00,0.00
20210331,7.967,7.967,7.597,7.687,3656250.0,28842967.00,0.00
20210401,7.617,7.967,7.617,7.937,4649151.0,37729872.00,0.00
20210407,7.967,8.087,7.847,7.887,7680911.0,62742893.00,0.00
20210408,7.907,7.987,7.827,7.947,4760376.0,38741866.00,0.00
20210409,8.037,8.037,7.547,7.567,7271995.0,57464399.00,0.00
20210412,7.567,7.587,7.407,7.417,3490611.0,26780681.00,0.00
20210413,7.417,7.447,7.217,7.247,4991095.0,37536563.00,0.00
20210414,7.277,7.437,7.247,7.287,7148318.0,53850200.00,0.00
20210415,7.287,7.637,7.197,7.597,3436152.0,26513543.00,0.00
20210416,7.597,7.597,7.307,7.397,3233743.0,24631544.00,0.00
20210419,7.397,7.717,7.367,7.587,4120190.0,32225360.00,0.00
20210420,7.597,7.887,7.587,7.867,8882656.0,71119137.00,0.00
20210421,7.737,8.077,7.587,7.937,11129209.0,90875441.00,0.00
20210422,7.937,7.937,7.687,7.817,5119194.0,40895893.00,0.00
20210423,7.787,7.817,7.567,7.597,3976250.0,31261867.00,0.00
20210426,7.597,7.747,7.497,7.507,2680596.0,20981774.00,0.00
20210427,7.487,7.837,7.487,7.807,4862301.0,38695309.00,0.00
20210428,7.807,7.817,7.637,7.797,2608985.0,20710438.00,0.00
20210429,7.787,7.827,7.657,7.667,2795573.0,22155593.00,0.00
20210430,7.667,7.837,7.667,7.747,6694285.0,53446582.00,0.00
20210503,7.737,7.827,7.097,7.197,10398528.0,78116049.00,0.00
20210504,7.207,7.557,7.157,7.537,6496823.0,49228755.00,0.00
20210505,7.467,7.547,7.297,7.407,5325439.0,40631938.00,0.00
20210506,7.407,7.497,7.217,7.277,5671722.0,42569585.00,0.00
20210507,7.307,7.467,7.097,7.167,6055832.0,45302907.00,0.00
20210510,7.217,7.357,6.947,6.987,5528578.0,40325931.00,0.00
20210511,6.847,7.127,6.767,7.027,6806836.0,48886502.00,0.00
20210512,7.077,7.097,6.797,7.047,4397509.0,31417760.00,0.00
20210513,6.987,6.987,6.797,6.827,4801500.0,34094115.00,0.00
20210514,6.807,6.887,6.697,6.737,3288809.0,22957975.00,0.00
20210517,6.807,6.957,6.737,6.817,7185034.0,50861319.00,0.00
20210518,6.877,7.447,6.877,7.407,9119678.0,68142982.00,0.00
20210520,7.387,7.517,7.327,7.437,5507212.0,42058775.00,0.00
20210521,7.347,7.777,7.247,7.297,10683753.0,81950158.00,0.00
20210524,7.387,7.637,7.337,7.577,9888379.0,76379333.00,0.00
20210525,7.627,7.637,7.407,7.507,7502968.0,58237403.00,0.00
20210526,7.577,7.727,7.487,7.637,6751796.0,53038939.00,0.00
20210527,7.657,8.057,7.617,7.987,14374917.0,117057837.00,0.00
20210528,7.937,7.937,7.567,7.637,6789127.0,53907502.00,0.00
20210531,7.507,7.887,7.507,7.887,3458561.0,27646111.00,0.00
20210601,7.897,8.087,7.817,8.047,8420738.0,68974790.00,0.00
20210602,8.047,8.287,7.977,7.997,7249621.0,60470640.00,0.00
20210603,8.107,8.107,7.687,7.687,4564418.0,37317422.00,0.00
20210604,7.687,7.737,7.437,7.487,3521989.0,27343210.00,0.00
20210607,7.487,7.657,7.307,7.657,6667252.0,51308115.00,0.00
20210608,7.657,7.697,7.497,7.507,2737203.0,21325478.00,0.00
20210609,7.567,7.877,7.477,7.827,8705824.0,69617466.00,0.00
20210610,7.857,7.917,7.667,7.697,4555697.0,36415899.00,0.00
20210611,7.627,7.987,7.627,7.937,5359087.0,43446338.00,0.00
20210615,7.807,7.847,7.527,7.637,5817767.0,45460662.00,0.00
20210616,7.737,7.767,7.417,7.437,3837539.0,29731497.00,0.00
20210617,7.477,7.607,7.307,7.417,3719000.0,28576120.00,0.00
20210618,7.467,7.837,7.447,7.787,10577750.0,83533341.00,0.00
20210621,7.767,7.967,7.597,7.937,5707719.0,46087182.00,0.00
20210622,7.887,8.477,7.767,8.397,11626467.0,98948799.00,0.00
20210623,8.487,8.937,8.487,8.907,19336032.0,175125020.00,0.00
20210624,8.917,9.187,8.877,9.187,10713743.0,99622808.00,0.00
20210625,9.167,9.587,9.137,9.187,11053474.0,105858325.00,0.00
20210628,9.187,9.437,8.947,9.417,5823228.0,55755483.00,0.00
20210629,9.417,9.947,9.247,9.747,21235424.0,211172588.00,0.00
20210630,9.787,10.287,9.647,9.747,18062313.0,182269796.00,0.00
20210702,9.707,9.867,9.147,9.387,11572655.0,110648314.00,0.00
20210705,9.357,9.737,9.327,9.377,9621218.0,93987691.00,0.00
20210706,9.407,9.587,9.187,9.237,7297741.0,69688128.00,0.00
20210707,9.187,9.367,9.087,9.267,3315326.0,31444161.00,0.00
20210708,9.297,9.477,8.967,9.037,5579860.0,52090571.00,0.00
20210709,8.987,9.117,8.547,9.037,5788978.0,52640110.00,0.00
20210712,9.037,9.377,9.037,9.307,5151710.0,48906982.00,0.00
20210713,9.317,9.377,9.147,9.187,4175350.0,39370369.00,0.00
20210714,9.327,9.377,9.217,9.287,2652941.0,25171650.00,0.00
20210715,9.277,9.287,9.067,9.077,5176486.0,48314518.00,0.00
20210716,9.287,9.467,9.097,9.287,5927911.0,56306770.00,0.00
20210719,9.430,9.430,8.930,8.930,2271500.0,20978267.00,0.00
20210720,8.820,8.980,8.400,8.540,8265572.0,71992553.00,0.00
20210721,8.550,8.810,8.550,8.650,3608380.0,31794496.00,0.00
20210722,8.650,8.780,8.580,8.640,3433466.0,30260756.00,0.00
20210723,8.990,9.140,8.090,8.100,12795197.0,109736946.00,0.00
20210726,7.970,7.970,6.780,6.810,22274685.0,163350648.00,0.00
20210727,6.660,7.060,6.330,6.660,27256440.0,184231494.00,0.00
20210728,6.720,7.410,6.560,7.380,15918067.0,115036366.00,0.00
20210729,7.840,8.300,7.480,8.030,19182124.0,154154597.00,0.00
20210730,8.060,8.070,7.220,7.290,14303790.0,108263813.00,0.00
20210802,7.390,7.530,7.020,7.520,7322350.0,54884005.00,0.00
20210803,7.430,7.530,7.220,7.370,5706000.0,42582325.00,0.00
20210804,7.320,7.450,7.220,7.300,5679258.0,42389495.00,0.00
20210805,7.300,7.330,6.840,6.870,5510269.0,39231772.00,0.00
20210806,6.790,6.950,6.610,6.770,4675750.0,32324781.00,0.00
20210809,6.770,6.970,6.570,6.790,4199000.0,29193611.00,0.00
20210810,6.760,6.960,6.630,6.950,7204200.0,49763113.00,0.00
20210811,7.020,7.460,6.860,7.080,8768431.0,64167314.00,0.00
20210812,7.110,7.130,6.870,6.970,3532294.0,25129165.00,0.00
20210813,6.940,7.010,6.710,6.740,6458036.0,44811033.00,0.00
20210816,6.820,6.860,6.580,6.660,3330696.0,22752494.00,0.00
20210817,6.630,6.800,6.330,6.410,7208303.0,47758225.00,0.00
20210818,6.440,6.470,6.220,6.260,5542906.0,35856177.00,0.00
20210819,6.340,6.340,5.990,6.090,8114500.0,50547685.00,0.00
20210820,6.090,6.100,5.580,5.680,13516122.0,79210417.00,0.00
20210823,5.760,5.990,5.710,5.810,10007251.0,59994123.00,0.00
20210824,5.930,6.430,5.890,6.430,10385978.0,66000283.00,0.00
20210825,6.580,6.840,6.530,6.820,15633752.0,106305477.00,0.00
20210826,6.670,6.860,6.280,6.470,10506809.0,69964898.00,0.00
20210827,6.330,6.560,6.330,6.390,4413820.0,28988028.00,0.00
20210830,6.460,6.460,6.290,6.300,2183990.0,14171472.00,0.00
20210831,6.300,6.410,6.070,6.360,4442309.0,28413026.00,0.00
20210901,6.280,6.380,6.110,6.250,2087946.0,13369595.00,0.00
20210902,6.250,6.340,6.060,6.140,5015140.0,31687698.00,0.00
20210903,6.140,6.410,6.090,6.150,5521399.0,35386848.00,0.00
20210906,6.330,6.330,6.060,6.130,3156000.0,19773260.00,0.00
20210907,6.120,6.130,5.960,6.020,3202750.0,19754045.00,0.00
20210908,6.020,6.200,5.960,6.030,4182185.0,26088285.00,0.00
20210909,5.970,6.140,5.710,5.750,6156216.0,36879632.00,0.00
20210910,5.750,5.860,5.720,5.830,2934750.0,17441750.00,0.00
20210913,5.740,5.760,5.630,5.720,2794868.0,16333265.00,0.00
20210914,5.660,5.710,5.320,5.360,7307321.0,40881110.00,0.00
20210915,5.280,5.510,5.200,5.210,10123025.0,55265142.00,0.00
20210916,5.160,5.160,4.760,4.810,14094207.0,71598091.00,0.00
20210917,4.810,5.190,4.620,5.190,14185811.0,72226781.00,0.00
20210920,5.020,5.190,4.930,5.030,5927679.0,30787794.00,15.00
20210921,4.960,5.330,4.950,5.270,6593133.0,35107643.00,15.00
20210923,5.510,5.650,5.380,5.600,9988500.0,56436777.00,0.00
20210924,5.580,5.680,5.300,5.340,4388272.0,24737113.00,0.00
20210927,5.240,5.340,5.010,5.090,3166809.0,16630950.00,0.00
20210928,5.090,5.700,5.090,5.610,4468134.0,25435036.00,0.00
20210929,5.600,5.710,5.460,5.590,3784713.0,21609491.00,15.00
20210930,5.640,5.710,5.480,5.620,4080722.0,23483640.00,15.00
20211004,5.620,5.960,5.620,5.850,4284570.0,25391281.00,15.00
20211005,5.940,5.960,5.670,5.750,3704500.0,21845275.00,15.00
20211006,5.660,5.690,5.480,5.610,4528309.0,25998264.00,15.00
20211007,5.800,5.860,5.690,5.740,1778518.0,10485286.00,15.00
20211008,5.610,5.860,5.610,5.710,2323367.0,13686985.00,0.00
20211011,5.790,5.850,5.520,5.520,2801000.0,16106475.00,0.00
20211012,5.510,5.710,5.450,5.500,2125983.0,12174460.00,0.00
20211015,5.710,5.710,5.480,5.630,2665355.0,15263636.00,0.00
20211018,5.630,5.750,5.410,5.550,5713809.0,32278440.00,0.00
20211019,5.470,5.610,5.340,5.520,4420513.0,24800958.00,0.00
20211020,5.530,5.710,5.510,5.630,5050734.0,28916878.00,0.00
20211021,5.640,5.820,5.580,5.800,6768750.0,39701375.00,0.00
20211022,5.950,6.150,5.790,6.040,8159010.0,50267750.00,0.00
20211025,5.970,6.040,5.740,5.770,3368000.0,20127220.00,0.00
20211026,5.750,5.790,5.580,5.640,3341500.0,19341625.00,0.00
20211027,5.540,5.710,5.540,5.590,2192309.0,12619545.00,0.00
20211028,5.460,5.610,5.110,5.180,5727898.0,30954386.00,0.00
20211029,5.200,5.310,4.960,5.150,4000000.0,21291620.00,0.00
20211101,5.000,5.120,4.890,4.970,2150894.0,10974145.00,0.00
20211102,4.970,5.140,4.920,5.030,6810975.0,35201934.00,0.00
20211103,5.080,5.140,4.950,4.990,3854250.0,19802647.00,0.00
20211104,4.990,5.150,4.980,5.040,4094335.0,21206496.00,0.00
20211105,4.980,5.040,4.810,4.850,7431284.0,37507871.00,0.00
20211108,4.870,4.990,4.770,4.940,5752539.0,28890334.00,0.00
20211109,5.000,5.070,4.940,5.010,2022431.0,10393142.00,0.00
20211110,5.050,5.290,4.860,5.270,11871490.0,62070619.00,0.00
20211111,5.230,5.530,5.220,5.460,3617965.0,20204929.00,0.00
20211112,5.500,5.580,5.330,5.450,1996986.0,11118063.00,0.00
20211115,5.370,5.630,5.360,5.410,5607059.0,31462487.00,0.00
20211116,5.410,5.560,5.330,5.540,1098132.0,6181539.00,0.00
20211117,5.550,5.560,5.390,5.410,2572130.0,14393648.00,0.00
20211118,5.320,5.340,4.980,4.990,3423739.0,17871778.00,0.00
20211119,4.890,5.160,4.890,5.130,3775444.0,19651397.00,0.00
20211122,5.230,5.260,5.020,5.030,1600189.0,8445819.00,0.00
20211123,4.930,5.200,4.930,5.130,1980655.0,10381589.00,0.00
20211124,4.970,5.110,4.950,4.980,1111000.0,5701130.00,0.00
20211125,4.960,5.010,4.910,4.930,1642733.0,8353856.00,0.00
20211126,4.890,4.920,4.490,4.550,5512250.0,26163010.00,0.00
20211129,4.620,4.620,4.310,4.400,2713610.0,12337266.00,0.00
20211130,4.340,4.610,4.340,4.570,7127818.0,33382713.00,0.00
20211201,4.460,4.690,4.460,4.580,2623750.0,12489972.00,0.00
20211202,4.520,4.670,4.460,4.510,1920750.0,8969610.00,0.00
20211203,4.380,4.490,4.360,4.480,2321734.0,10623332.00,0.00
20211206,4.480,4.480,4.150,4.190,3194051.0,14065352.00,0.00
20211207,4.250,4.450,4.250,4.350,16671093.0,75225752.00,0.00
20211208,4.230,4.350,3.840,3.870,13514314.0,55671202.00,0.00
20211209,3.940,4.010,3.860,3.990,8853559.0,36249317.00,0.00
20211210,3.990,3.990,3.660,3.700,11928650.0,46559789.00,0.00
20211213,3.710,3.770,3.440,3.460,9332472.0,34270875.00,0.00
20211214,3.460,3.470,3.110,3.230,17075696.0,57138663.00,0.00
20211215,3.230,3.230,2.890,2.970,19314202.0,61314973.00,0.00
20211216,3.000,3.320,2.970,3.120,12157709.0,39724983.00,0.00
20211217,3.160,3.310,3.160,3.190,7912201.0,26533892.00,0.00
20211220,3.190,3.260,3.000,3.120,8709000.0,28639820.00,0.00
20211221,3.110,3.250,3.070,3.230,2409870.0,8000645.00,0.00
20211222,3.280,3.400,3.190,3.300,4924716.0,17086184.00,0.00
20211223,3.330,3.420,3.290,3.320,2740890.0,9551351.00,0.00
20211224,3.330,3.380,3.220,3.320,2924788.0,10147988.00,0.00
20211228,3.370,3.410,3.220,3.240,2789985.0,9536065.00,0.00
20211229,3.210,3.220,3.070,3.090,1256000.0,4069500.00,0.00
20211230,3.130,3.160,3.020,3.120,1540326.0,4945984.00,0.00
20211231,3.180,3.180,3.040,3.070,1103059.0,3564868.00,0.00
20220103,3.210,3.210,2.740,2.750,5397851.0,15990929.00,15.00
20220104,2.840,3.000,2.790,2.810,6155904.0,18558128.00,0.00
20220105,2.910,2.910,2.640,2.700,5280309.0,14985309.00,0.00
20220106,2.740,2.740,2.540,2.630,4113069.0,11306720.00,0.00
20220107,2.650,2.750,2.490,2.710,5322911.0,14916515.00,0.00
20220110,2.710,3.100,2.710,3.060,13361713.0,41287277.00,0.00
20220111,3.060,3.330,2.910,3.280,15737095.0,51757136.00,0.00
20220112,3.320,3.360,3.200,3.320,10464289.0,35334009.00,0.00
20220113,3.260,3.260,2.930,2.940,4912445.0,15601553.00,0.00
20220114,2.940,2.980,2.840,2.860,6442771.0,19506379.00,0.00
20220117,2.860,2.890,2.760,2.780,2249000.0,6619590.00,0.00
20220118,2.780,2.960,2.780,2.870,1889309.0,5682703.00,0.00
20220119,2.890,3.110,2.840,3.110,8942250.0,28390221.00,0.00
20220120,3.210,3.910,3.160,3.830,25177604.0,95824912.00,0.00
20220121,3.830,3.840,3.560,3.660,13615558.0,51889835.00,0.00
20220124,3.640,3.770,3.530,3.590,6718000.0,25421500.00,0.00
20220125,3.490,3.610,3.310,3.370,5454720.0,19493545.00,0.00
20220126,3.370,3.550,3.280,3.330,4611426.0,16216350.00,0.00
20220127,3.300,3.350,2.990,3.140,5243500.0,16964293.00,15.00
20220128,3.180,3.210,3.010,3.160,2457177.0,8007573.00,15.00
20220131,3.160,3.320,3.040,3.280,2130290.0,7059779.00,15.00
20220204,3.320,3.380,3.120,3.370,5225677.0,17813504.00,15.00
20220207,3.360,3.490,3.280,3.470,6146790.0,21797009.00,0.00
20220208,3.390,3.410,3.170,3.220,9806968.0,33681779.00,0.00
20220209,3.270,3.370,3.220,3.260,2592500.0,8879117.00,0.00
20220210,3.260,3.570,3.260,3.550,5749559.0,20763618.00,0.00
20220211,3.610,3.860,3.590,3.830,11287653.0,44050089.00,0.00
20220214,3.720,3.760,3.570,3.680,6181090.0,23486824.00,0.00
20220215,3.710,3.740,3.490,3.490,3614500.0,13408005.00,0.00
20220216,3.650,3.690,3.480,3.630,3449250.0,12870823.00,0.00
20220217,3.660,3.660,3.420,3.550,4108261.0,15047421.00,0.00
20220218,3.510,3.700,3.510,3.620,3500500.0,13106447.00,0.00
20220221,3.640,3.830,3.420,3.540,5955515.0,21863262.00,0.00
20220222,3.460,3.520,3.380,3.460,3053881.0,10943518.00,0.00
20220223,3.460,3.530,3.440,3.480,1928250.0,6983080.00,0.00
20220224,3.450,3.460,3.140,3.270,6729250.0,22713956.00,0.00
20220225,3.310,3.410,3.230,3.260,1889000.0,6477715.00,0.00
20220228,3.310,3.310,3.030,3.090,3848000.0,12485110.00,0.00
20220301,3.140,3.240,3.030,3.130,4519970.0,14608639.00,0.00
20220302,3.160,3.160,2.960,2.970,1932008.0,6068653.00,0.00
20220303,3.030,3.090,2.960,2.990,5686286.0,17816389.00,0.00
20220304,3.020,3.020,2.880,2.910,3977000.0,12192748.00,0.00
20220307,2.910,2.960,2.740,2.810,4003576.0,11922444.00,0.00
20220308,2.810,2.820,2.550,2.590,5218500.0,14551011.00,0.00
20220309,2.630,2.680,2.440,2.570,4033103.0,10738544.00,0.00
20220310,2.660,2.690,2.570,2.610,3439451.0,9546535.00,0.00
20220311,2.560,2.590,2.350,2.520,5527662.0,14385551.00,0.00
20220314,2.480,2.480,2.170,2.190,8050583.0,19404385.00,0.00
20220315,2.140,2.340,2.020,2.020,7024407.0,16103968.00,0.00
20220316,2.020,2.430,2.020,2.370,12737591.0,30153106.00,0.00
20220317,2.630,3.090,2.570,3.070,12477475.0,37392604.00,0.00
20220318,2.890,2.960,2.610,2.860,25571292.0,75430062.00,0.00
20220321,2.970,2.970,2.660,2.710,6102942.0,17868425.00,0.00
20220322,2.640,3.000,2.610,2.970,7259068.0,21600121.00,0.00
20220323,2.960,2.960,2.820,2.900,6897925.0,20787837.00,0.00
20220324,2.860,2.940,2.790,2.840,4257771.0,12751046.00,0.00
20220325,2.850,2.910,2.690,2.720,2906250.0,8466260.00,0.00
20220328,2.720,2.740,2.560,2.700,4101572.0,11462513.00,0.00
20220329,2.730,2.810,2.590,2.600,5956250.0,16778667.00,0.00
20220330,2.660,2.920,2.630,2.890,10418063.0,30731177.00,0.00
20220331,2.810,2.880,2.730,2.780,6018910.0,17611303.00,15.00
20220401,2.720,2.920,2.690,2.900,4561900.0,13417417.00,0.00
20220404,2.900,3.560,2.900,3.450,14860036.0,50903384.00,15.00
20220406,3.360,3.710,3.300,3.560,13086644.0,47725757.00,0.00
20220407,3.590,3.730,3.370,3.440,5075000.0,18411035.00,0.00
20220408,3.430,3.500,3.290,3.430,3395341.0,12032067.00,0.00
20220411,3.460,3.460,3.100,3.120,6852775.0,22800531.00,0.00
20220412,3.080,3.220,2.990,3.140,5152250.0,16695975.00,0.00
20220413,3.220,3.220,3.030,3.140,2385500.0,7777320.00,0.00
20220414,3.160,3.340,3.090,3.290,3814702.0,12807989.00,0.00
20220419,3.160,3.180,3.070,3.140,2393000.0,7791211.00,0.00
20220420,3.140,3.150,2.890,2.900,4757911.0,14874048.00,0.00
20220421,2.920,2.970,2.760,2.790,4666882.0,13862744.00,0.00
20220422,2.810,2.950,2.740,2.850,1769266.0,5296297.00,0.00
20220425,2.770,2.820,2.660,2.690,3455655.0,9877328.00,0.00
20220426,2.740,2.850,2.660,2.700,2502301.0,7210181.00,0.00
20220427,2.590,2.770,2.590,2.720,3691809.0,10529863.00,0.00
20220428,2.690,2.760,2.640,2.730,2532412.0,7220985.00,0.00
20220429,2.670,2.870,2.640,2.860,3436188.0,10079654.00,0.00
20220503,2.770,2.960,2.720,2.890,3588258.0,10878516.00,15.00
20220504,2.870,2.870,2.720,2.780,2569353.0,7475758.00,15.00
20220505,2.810,2.830,2.690,2.710,3465261.0,10012424.00,0.00
20220506,2.640,2.710,2.560,2.580,2793500.0,7629730.00,0.00
20220510,2.510,2.560,2.410,2.530,3221440.0,8451976.00,0.00
20220511,2.560,2.630,2.490,2.500,1455133.0,3915089.00,0.00
20220512,2.420,2.450,2.230,2.290,6417250.0,15755285.00,0.00
20220513,2.300,2.460,2.250,2.430,2998309.0,7562652.00,0.00
20220516,2.490,2.560,2.400,2.490,2322000.0,6098317.00,0.00
20220517,2.530,2.590,2.470,2.540,1492516.0,3993062.00,0.00
20220518,2.570,2.600,2.490,2.580,1623000.0,4368470.00,0.00
20220519,2.500,2.600,2.480,2.550,1311250.0,3516310.00,0.00
20220520,2.600,2.640,2.470,2.510,2697000.0,7163350.00,0.00
20220523,2.480,2.510,2.420,2.460,2166000.0,5607420.00,0.00
20220524,2.460,2.470,2.360,2.370,1938000.0,4929399.00,0.00
20220525,2.320,2.390,2.320,2.350,1254000.0,3127960.00,0.00
20220526,2.330,2.400,2.250,2.260,4333000.0,10484510.00,0.00
