timetag,open,high,low,close,volumn,amount,open_ineterst
20230912,14.48,14.86,14.04,14.44,73800.0,1065672.00,15.00
20230913,14.48,14.48,13.96,14.16,76200.0,1080112.00,15.00
20230914,14.24,14.24,14.02,14.14,75000.0,1065852.00,15.00
20230915,13.80,14.16,13.70,13.76,74000.0,1030972.00,15.00
20230918,13.96,18.74,13.42,15.08,328421.0,5183366.00,15.00
20230919,15.08,24.00,13.00,18.22,1763800.0,34737087.00,15.00
20230920,18.90,24.20,17.42,19.00,2279870.0,47118563.00,15.00
20230921,21.00,21.00,17.02,17.14,485000.0,8650388.00,15.00
20230922,17.96,17.96,15.24,15.98,326000.0,5294852.00,15.00
20230925,15.98,15.98,14.26,14.76,288600.0,4251356.00,15.00
20230926,14.28,15.86,13.98,14.72,245400.0,3615916.00,15.00
20230927,14.78,18.24,14.52,15.38,661600.0,10808688.00,15.00
20230928,15.98,17.00,15.14,15.62,309600.0,4885356.00,15.00
20230929,17.78,17.78,14.54,16.20,47400.0,776491.00,15.00
20231003,16.18,17.38,15.70,16.56,79200.0,1283956.00,15.00
20231004,16.78,16.90,15.62,15.96,66400.0,1105888.00,15.00
20231005,17.00,17.00,16.10,16.76,63475.0,1051061.00,15.00
20231006,16.76,18.56,16.76,18.38,67000.0,1153124.00,15.00
20231009,17.28,17.30,16.68,16.82,172600.0,2928180.00,15.00
20231010,16.52,17.20,16.16,16.16,140800.0,2359108.00,15.00
20231011,16.32,17.12,16.02,16.48,178400.0,2955396.00,15.00
20231012,16.24,16.80,16.24,16.46,67600.0,1118808.00,15.00
20231013,16.30,16.66,15.96,16.44,75800.0,1230220.00,15.00
20231016,15.80,17.98,15.80,15.90,98400.0,1587224.00,15.00
20231017,16.98,16.98,15.76,16.20,50800.0,808488.00,15.00
20231018,16.20,16.22,15.30,15.90,61400.0,979672.00,15.00
20231019,15.90,16.70,15.26,15.26,72000.0,1133896.00,15.00
20231020,15.26,15.94,14.64,15.40,65800.0,1005028.00,15.00
20231024,15.40,16.80,14.54,15.14,72400.0,1119564.00,15.00
20231025,16.46,16.46,14.90,14.92,63000.0,951292.00,15.00
20231026,14.92,14.96,14.60,14.88,64000.0,946872.00,15.00
20231027,16.32,16.32,14.88,14.90,71800.0,1079408.00,15.00
20231030,14.80,15.60,14.64,15.20,113200.0,1705916.00,15.00
20231031,15.22,15.30,14.68,15.20,73800.0,1109792.00,15.00
20231101,16.14,16.14,14.70,15.60,77800.0,1175436.00,15.00
20231102,15.56,15.68,14.86,15.58,63232.0,967227.00,15.00
20231103,15.78,15.80,14.98,15.18,63600.0,969128.00,15.00
20231106,15.18,15.66,15.00,15.24,60600.0,926520.00,15.00
20231107,15.24,15.40,14.88,15.26,63600.0,968648.00,15.00
20231108,15.18,15.32,14.82,15.02,81400.0,1231000.00,15.00
20231109,15.04,15.10,14.60,14.88,75000.0,1113828.00,15.00
20231110,14.80,14.98,14.30,14.90,71000.0,1041148.00,15.00
20231113,15.28,15.28,14.30,14.90,74000.0,1091600.00,15.00
20231114,14.76,15.10,14.24,15.10,161800.0,2380056.00,15.00
20231115,15.08,15.08,14.68,14.84,144800.0,2149500.00,15.00
20231116,14.82,15.60,14.50,15.42,171000.0,2559540.00,15.00
20231117,15.42,15.60,14.96,15.32,149800.0,2299496.00,15.00
20231120,15.32,15.62,14.88,15.12,204800.0,3110744.00,15.00
20231121,15.12,15.60,14.56,15.42,178464.0,2713829.00,15.00
20231122,15.32,15.74,15.18,15.22,165400.0,2567504.00,15.00
20231123,15.22,15.70,15.22,15.66,181400.0,2805000.00,15.00
20231124,15.62,16.26,15.62,16.16,197200.0,3159680.00,15.00
20231127,16.30,16.96,15.32,15.74,178600.0,2879924.00,15.00
20231128,15.74,15.80,15.10,15.72,244800.0,3769904.00,15.00
20231129,15.60,16.10,15.26,15.94,260800.0,4088352.00,15.00
20231130,15.94,18.64,15.74,16.52,459200.0,7746728.00,15.00
20231201,18.20,20.50,17.00,18.28,1076664.0,19824233.00,15.00
20231204,19.48,19.48,15.72,16.96,620200.0,10348772.00,15.00
20231205,17.00,17.80,16.38,17.50,461001.0,7866192.00,15.00
20231206,17.46,18.36,17.12,18.00,404400.0,7172832.00,15.00
20231207,17.98,18.32,16.10,16.34,474800.0,8194056.00,15.00
20231208,16.20,16.80,14.06,14.20,510200.0,8033688.00,15.00
20231211,14.16,14.60,13.20,14.18,621400.0,8818304.00,15.00
20231212,14.18,14.60,13.52,14.38,471800.0,6696356.00,15.00
20231213,14.98,14.98,13.82,14.58,458400.0,6489064.00,15.00
20231214,14.58,15.84,14.54,15.84,506400.0,7599936.00,15.00
20231215,16.12,16.12,15.04,15.04,418000.0,6658928.00,15.00
20231218,15.10,15.20,14.50,15.00,443600.0,6617164.00,15.00
20231219,15.06,15.30,14.50,15.28,449000.0,6627352.00,15.00
20231220,15.86,15.88,14.58,15.30,430400.0,6452040.00,15.00
20231221,15.30,15.66,14.90,15.56,356200.0,5401384.00,15.00
20231222,15.56,15.56,14.74,15.00,342800.0,5236416.00,15.00
20231227,15.80,15.80,14.44,14.62,474000.0,6948488.00,15.00
20231228,15.38,15.38,14.54,15.06,457000.0,6760744.00,15.00
20231229,14.98,15.70,14.62,15.50,449600.0,6798648.00,15.00
20240102,16.00,16.00,13.20,13.58,615800.0,8641596.00,15.00
20240103,13.58,13.58,12.12,12.68,1315200.0,16509620.00,15.00
20240104,12.70,12.70,11.80,12.14,203600.0,2474880.00,15.00
20240105,12.38,12.38,11.84,12.14,23000.0,277364.00,15.00
20240108,11.02,12.36,11.02,11.84,60200.0,715528.00,15.00
20240109,12.08,12.08,11.24,11.84,1029000.0,11933168.00,15.00
20240110,12.22,12.22,11.58,11.72,30400.0,360880.00,15.00
20240111,11.84,12.16,11.50,12.06,12764.0,148388.00,15.00
20240112,12.00,12.00,11.20,11.50,62000.0,723404.00,15.00
20240115,12.04,12.04,11.72,11.96,7800.0,92211.00,15.00
20240116,11.90,11.90,11.48,11.78,88605.0,1048332.00,15.00
20240117,11.74,11.78,11.04,11.52,111600.0,1288344.00,15.00
20240118,11.74,11.74,11.18,11.36,134200.0,1524584.00,15.00
20240119,11.22,11.98,11.12,11.38,117200.0,1328164.00,15.00
20240122,11.30,11.30,10.70,11.28,147044.0,1627615.00,15.00
20240123,11.46,11.46,10.94,11.10,121800.0,1355052.00,15.00
20240124,11.10,11.18,10.88,11.18,113200.0,1258776.00,15.00
20240125,11.18,12.12,10.86,11.00,224000.0,2512248.00,15.00
20240126,11.00,11.00,10.28,10.70,121200.0,1309108.00,15.00
20240129,10.66,10.66,9.81,10.00,175692.0,1789420.00,15.00
20240130,10.60,11.08,9.63,10.66,29200.0,303058.00,15.00
20240131,10.18,10.64,9.42,10.38,54600.0,546136.00,15.00
20240201,10.30,10.48,10.00,10.20,12400.0,125960.00,15.00
20240202,10.42,10.42,9.94,9.94,33400.0,332804.00,15.00
20240205,10.62,10.62,9.29,9.50,15600.0,151581.00,15.00
20240206,9.55,10.54,9.55,10.54,42000.0,424124.00,15.00
20240207,10.54,11.50,10.54,11.06,97000.0,1049860.00,15.00
20240208,11.46,11.46,11.00,11.36,4200.0,47536.00,15.00
20240209,11.36,11.36,11.20,11.20,800.0,9024.00,15.00
20240214,11.20,11.20,11.20,11.20,0.0,0.00,15.00
20240215,11.60,12.00,11.60,12.00,10600.0,123560.00,15.00
20240216,12.00,12.30,11.98,12.30,12800.0,154560.00,15.00
20240219,12.34,12.34,11.90,11.98,4000.0,47972.00,15.00
20240220,12.02,12.02,11.16,11.54,123200.0,1446044.00,15.00
20240221,11.48,11.48,10.28,11.38,367400.0,4013004.00,15.00
20240222,11.28,11.28,10.58,10.74,140200.0,1526468.00,15.00
20240223,10.20,11.06,10.20,10.36,192400.0,2034592.00,15.00
20240226,10.38,10.40,10.02,10.38,121800.0,1246863.00,15.00
20240227,10.38,11.04,10.06,10.78,253000.0,2640880.00,15.00
20240228,10.78,10.98,10.46,10.94,263000.0,2816756.00,15.00
20240229,10.94,11.34,10.76,11.24,202000.0,2217488.00,15.00
20240301,11.24,11.24,10.78,11.24,257000.0,2846320.00,15.00
20240304,11.24,11.44,11.12,11.22,131000.0,1472160.00,15.00
20240305,11.22,11.22,10.52,11.20,187600.0,2047172.00,15.00
20240306,10.80,11.18,10.52,11.14,219800.0,2395616.00,15.00
20240307,11.12,11.12,10.58,10.72,168000.0,1822184.00,15.00
20240308,11.06,14.58,10.42,12.04,3012800.0,38117464.00,15.00
20240311,12.52,13.00,11.32,11.70,985800.0,11832932.00,15.00
20240312,11.52,11.70,10.96,11.06,1099600.0,12258328.00,15.00
20240313,11.12,11.64,11.00,11.46,486600.0,5488932.00,15.00
20240314,11.88,12.22,11.50,11.50,914800.0,10811392.00,15.00
20240315,11.24,11.56,11.12,11.32,519800.0,5908680.00,15.00
20240318,11.26,11.52,11.18,11.48,282400.0,3227716.00,15.00
20240319,11.46,11.78,11.00,11.26,175600.0,1989032.00,15.00
20240320,11.26,11.56,10.92,11.08,155600.0,1740832.00,15.00
20240321,10.96,11.00,10.32,10.32,339000.0,3637596.00,15.00
20240322,10.28,10.30,9.55,9.98,274200.0,2705612.00,15.00
20240325,10.30,10.40,10.02,10.04,240800.0,2463760.00,15.00
20240326,10.46,10.50,9.75,10.18,251600.0,2558578.00,15.00
20240327,10.18,10.22,9.76,10.18,168200.0,1678382.00,15.00
20240328,10.18,10.18,9.96,10.10,128000.0,1296046.00,15.00
20240402,10.10,11.20,10.08,11.18,389400.0,4070520.00,15.00
20240403,10.48,11.06,10.26,10.86,166200.0,1765160.00,15.00
20240405,10.86,11.40,10.86,11.40,102800.0,1126736.00,15.00
20240408,11.50,11.50,10.50,11.50,204600.0,2237759.00,15.00
20240409,11.50,11.86,11.24,11.52,214400.0,2479724.00,15.00
20240410,10.90,11.08,10.76,11.00,194200.0,2128512.00,15.00
20240411,11.00,11.22,10.84,10.96,113800.0,1249680.00,15.00
20240412,10.96,11.30,10.00,10.60,148400.0,1612672.00,15.00
20240415,11.06,11.06,10.26,10.60,212200.0,2236752.00,15.00
20240416,10.60,10.96,10.16,10.38,166824.0,1746792.00,15.00
20240417,10.22,10.34,10.04,10.16,128400.0,1314076.00,15.00
20240418,10.16,10.26,9.90,10.22,134600.0,1359342.00,15.00
20240419,9.97,10.18,9.92,9.92,167600.0,1688978.00,15.00
20240422,9.92,10.48,9.92,10.22,226000.0,2284400.00,15.00
20240423,10.12,10.20,10.06,10.14,126600.0,1282056.00,15.00
20240424,10.14,10.16,9.90,10.00,141600.0,1427624.00,15.00
20240425,10.00,10.20,9.80,9.90,128800.0,1295132.00,15.00
20240426,9.85,10.12,9.80,10.00,176600.0,1753280.00,15.00
20240429,9.72,10.50,9.72,10.14,191600.0,1952790.00,15.00
20240430,10.14,10.96,10.14,10.60,183600.0,1915620.00,15.00
20240502,10.26,10.94,10.22,10.32,128400.0,1370572.00,15.00
20240503,10.32,10.96,10.12,10.24,123200.0,1282420.00,15.00
20240506,10.24,10.34,10.00,10.10,236000.0,2405500.00,15.00
20240507,10.10,10.12,9.91,10.04,196400.0,1963422.00,15.00
20240508,10.04,10.30,9.88,10.02,213600.0,2156222.00,15.00
20240509,10.44,10.50,10.06,10.06,206600.0,2126299.00,15.00
20240510,10.28,10.28,10.08,10.20,173600.0,1763340.00,15.00
20240513,10.90,10.90,10.06,10.18,165000.0,1682956.00,15.00
20240514,10.18,10.42,10.08,10.10,214400.0,2189624.00,15.00
20240516,10.10,10.20,9.87,9.98,227000.0,2283874.00,15.00
20240517,9.98,10.02,9.76,9.97,338200.0,3348282.00,15.00
20240520,9.98,10.08,9.80,9.89,299200.0,2971670.00,15.00
20240521,10.10,10.10,9.66,9.71,153600.0,1503869.00,15.00
20240522,9.70,9.78,9.54,9.63,333000.0,3217252.00,15.00
20240523,9.98,9.98,9.19,9.50,402000.0,3780084.00,15.00
20240524,9.40,9.48,9.23,9.44,733000.0,6846150.00,15.00
20240527,9.90,9.92,9.33,9.80,513400.0,4908210.00,15.00
20240528,10.00,10.10,9.70,9.80,435000.0,4280260.00,15.00
20240529,9.80,9.82,9.44,9.57,179657.0,1721616.00,15.00
20240530,9.57,9.60,9.31,9.32,129400.0,1233520.00,15.00
20240531,9.25,9.43,9.14,9.14,210800.0,1967716.00,15.00
20240603,9.04,9.13,9.00,9.07,150200.0,1364344.00,15.00
20240604,8.98,9.59,8.90,9.33,689400.0,6375510.00,15.00
20240605,9.25,9.65,9.00,9.38,210800.0,1935790.00,15.00
20240606,9.38,9.38,8.90,9.08,365400.0,3330160.00,15.00
20240607,9.01,9.25,8.81,9.22,278400.0,2499422.00,15.00
20240611,9.12,9.37,9.12,9.27,159600.0,1468664.00,15.00
20240612,9.18,9.27,9.09,9.12,141000.0,1298666.00,15.00
20240613,9.14,9.15,8.80,9.13,378600.0,3392632.00,15.00
20240614,9.12,9.24,9.04,9.22,185000.0,1689584.00,15.00
20240617,9.11,9.30,9.06,9.26,239200.0,2190028.00,15.00
20240618,9.17,9.35,8.97,9.26,219000.0,2009394.00,15.00
20240619,9.31,9.31,9.02,9.26,220000.0,2025430.00,15.00
20240620,9.26,9.26,9.00,9.15,156200.0,1432826.00,15.00
20240621,9.10,9.20,8.89,9.19,176200.0,1600362.00,15.00
20240624,9.49,9.49,9.04,9.28,177000.0,1625246.00,15.00
20240625,9.20,9.28,9.03,9.15,182600.0,1679340.00,15.00
20240626,9.15,9.19,8.95,9.15,168400.0,1532788.00,15.00
20240627,9.11,9.16,8.90,9.07,124600.0,1133806.00,15.00
20240628,9.13,9.13,8.85,9.00,143200.0,1289114.00,15.00
20240702,8.95,9.10,8.83,9.03,167815.0,1497067.00,15.00
20240703,9.03,9.26,8.91,9.13,184600.0,1664379.00,15.00
20240704,9.06,9.18,8.96,9.10,147600.0,1336856.00,15.00
20240705,9.10,9.16,8.96,9.13,122000.0,1106460.00,15.00
20240708,9.13,9.14,8.99,8.99,133200.0,1209040.00,15.00
20240709,8.93,9.17,8.90,9.02,161400.0,1454472.00,15.00
20240710,9.02,9.05,8.93,9.01,156800.0,1413718.00,15.00
20240711,9.01,9.06,8.89,8.90,228800.0,2056484.00,15.00
20240712,9.07,9.18,8.96,9.12,242000.0,2188308.00,15.00
20240715,9.12,9.14,8.94,9.10,147800.0,1340838.00,15.00
20240716,9.10,9.10,8.98,9.09,107200.0,973202.00,15.00
20240717,9.14,9.14,8.93,9.08,168200.0,1520806.00,15.00
20240718,9.14,9.14,8.99,9.03,100800.0,911920.00,15.00
20240719,9.03,9.08,8.94,9.04,133200.0,1200858.00,15.00
20240722,9.47,9.58,9.05,9.28,286200.0,2626480.00,15.00
20240723,9.20,9.24,9.06,9.15,153000.0,1402174.00,15.00
20240724,9.01,9.12,9.01,9.07,116700.0,1059718.00,15.00
20240725,9.07,9.18,8.94,9.09,198400.0,1796476.00,15.00
20240726,9.09,9.24,9.00,9.01,195800.0,1775704.00,15.00
20240729,8.98,9.28,8.97,9.25,174200.0,1577532.00,15.00
20240730,9.19,9.93,9.10,9.79,535200.0,5063380.00,15.00
20240731,10.60,10.60,9.40,9.48,204200.0,1947420.00,15.00
20240801,9.47,9.84,9.30,9.66,179200.0,1696264.00,15.00
20240802,9.87,9.87,9.38,9.52,150400.0,1431284.00,15.00
20240805,9.52,9.52,9.10,9.28,162800.0,1526120.00,15.00
20240806,9.90,9.90,9.18,9.22,182000.0,1687690.00,15.00
20240807,9.23,9.40,9.13,9.22,135600.0,1258284.00,15.00
20240808,9.22,9.29,8.99,9.08,180630.0,1650974.00,15.00
20240809,9.01,9.15,8.94,8.95,160400.0,1450204.00,15.00
20240812,9.00,9.01,8.92,8.97,132800.0,1191634.00,15.00
20240813,9.00,9.00,8.89,8.94,129000.0,1155710.00,15.00
20240814,8.94,9.05,8.83,8.93,129400.0,1157582.00,15.00
20240815,8.84,8.99,8.84,8.95,117800.0,1051986.00,15.00
20240816,8.95,9.01,8.86,8.99,134200.0,1201629.00,15.00
20240819,8.82,9.07,8.82,9.03,157400.0,1411218.00,15.00
20240820,9.26,9.26,8.84,8.98,184600.0,1652716.00,15.00
