timetag,open,high,low,close,volumn,amount,open_ineterst
20200224,19.42,20.05,18.72,19.32,872000.0,16944310.00,0.00
20200225,19.30,19.50,18.86,19.20,919000.0,17658900.00,0.00
20200226,18.68,20.65,18.64,19.50,1238443.0,24435469.00,0.00
20200227,19.10,20.00,18.64,18.80,1473000.0,28483780.00,0.00
20200228,18.80,18.80,17.40,17.58,1099389.0,19525871.00,0.00
20200302,17.58,18.00,17.34,17.50,402000.0,7048200.00,0.00
20200303,17.50,18.32,17.50,17.86,976000.0,17473960.00,0.00
20200304,17.90,17.94,17.58,17.60,90000.0,1598060.00,0.00
20200305,17.90,18.60,17.66,18.56,891056.0,16201753.00,0.00
20200306,18.56,18.56,17.80,17.90,199000.0,3587380.00,0.00
20200309,17.90,17.90,16.40,16.50,1233000.0,20894760.00,0.00
20200310,16.10,16.30,14.82,15.84,1894000.0,29581920.00,0.00
20200311,15.86,16.00,15.32,15.54,824168.0,12827743.00,0.00
20200312,15.10,15.10,14.32,14.32,1344000.0,19627440.00,0.00
20200313,13.70,15.56,13.38,15.30,1116000.0,16113200.00,0.00
20200316,15.00,15.32,13.72,13.80,494000.0,7190020.00,0.00
20200317,14.06,14.82,13.58,14.02,423200.0,5989159.00,0.00
20200318,14.72,15.00,13.50,13.52,530000.0,7545820.00,0.00
20200319,13.52,13.82,13.34,13.50,587000.0,7958600.00,0.00
20200320,13.98,14.24,13.80,14.00,176000.0,2453700.00,0.00
20200323,13.56,13.76,13.46,13.50,311000.0,4216320.00,0.00
20200324,14.00,14.26,13.80,14.06,271000.0,3799900.00,0.00
20200325,14.46,15.32,14.12,15.18,673000.0,10125600.00,0.00
20200326,15.00,15.18,14.60,14.92,222000.0,3290560.00,0.00
20200327,15.30,15.90,15.14,15.46,629700.0,9767052.00,0.00
20200330,15.40,15.76,15.24,15.52,228000.0,3546840.00,0.00
20200331,15.58,15.78,15.18,15.50,351000.0,5448680.00,0.00
20200401,15.00,15.20,14.18,14.32,753800.0,11054352.00,0.00
20200402,14.10,14.40,13.52,14.24,1050000.0,14514260.00,0.00
20200403,13.98,14.18,13.88,14.16,253000.0,3545200.00,0.00
20200406,14.44,14.48,14.00,14.22,2381000.0,34034280.00,0.00
20200407,14.58,15.80,14.28,15.58,1153000.0,17451680.00,0.00
20200408,15.44,16.06,15.22,15.72,660000.0,10312620.00,0.00
20200409,15.76,15.76,14.84,15.10,532500.0,8069040.00,0.00
20200414,15.00,15.76,14.92,15.70,390856.0,6006845.00,0.00
20200415,15.70,16.14,15.12,15.18,347000.0,5361620.00,0.00
20200416,15.44,16.88,15.32,16.80,1201000.0,19282200.00,0.00
20200417,17.00,17.90,16.90,17.00,1328000.0,22953172.00,0.00
20200420,17.00,17.50,17.00,17.30,461000.0,7995700.00,0.00
20200421,17.12,17.22,16.80,17.00,438000.0,7458340.00,0.00
20200422,17.00,18.20,16.58,17.74,1709000.0,30334100.00,0.00
20200423,18.00,18.36,17.50,18.00,1810000.0,32441510.00,0.00
20200424,18.00,18.20,15.90,16.06,1677000.0,28209040.00,0.00
20200427,16.18,17.18,15.82,17.04,2058428.0,34429249.00,0.00
20200428,17.08,17.32,16.58,17.00,811000.0,13681740.00,0.00
20200429,17.00,17.12,16.72,17.00,1830000.0,31004320.00,0.00
20200504,16.80,17.00,16.16,17.00,447000.0,7493420.00,0.00
20200505,17.00,17.18,16.78,17.10,1199000.0,20352000.00,0.00
20200506,17.10,17.10,16.78,17.00,784901.0,13326162.00,0.00
20200507,16.98,17.00,16.78,16.92,326000.0,5524931.00,0.00
20200508,16.92,16.92,16.38,16.68,1147000.0,19077360.00,0.00
20200511,16.60,16.86,16.26,16.46,680000.0,11277788.00,0.00
20200512,16.54,17.26,16.54,17.14,1726500.0,29544660.00,0.00
20200513,16.96,17.12,16.88,17.02,803000.0,13680220.00,0.00
20200514,16.86,19.42,16.86,18.62,2223700.0,41111622.00,0.00
20200515,19.94,19.94,18.24,19.64,2180000.0,41897120.00,0.00
20200518,19.66,23.65,19.66,23.00,2519000.0,55234920.00,0.00
20200519,23.35,23.80,21.25,22.05,2298200.0,50594596.00,0.00
20200520,22.05,23.20,22.05,23.10,1794400.0,41181125.00,0.00
20200521,23.40,24.15,20.60,21.35,4204600.0,92757625.00,0.00
20200522,20.55,21.50,18.50,18.78,4384000.0,85916050.00,0.00
20200525,18.78,20.00,18.18,19.26,1918000.0,37192360.00,0.00
20200526,19.66,20.35,18.74,19.42,1871000.0,36358650.00,0.00
20200527,19.40,19.70,18.88,19.00,877000.0,16713600.00,0.00
20200528,18.80,18.80,18.18,18.18,1498000.0,27676680.00,0.00
20200529,18.42,18.72,18.18,18.46,684000.0,12650440.00,0.00
20200601,18.76,19.26,18.76,19.00,1165000.0,22111820.00,0.00
20200602,19.28,19.30,18.76,18.96,693000.0,13148430.00,0.00
20200603,19.06,19.06,18.92,18.98,748000.0,14211800.00,0.00
20200604,19.04,19.04,18.14,18.20,915000.0,16911690.00,0.00
20200605,18.02,18.94,18.02,18.82,2018000.0,37793210.00,0.00
20200608,18.82,19.08,18.74,19.00,1727000.0,32747450.00,0.00
20200609,19.20,19.68,18.74,18.90,2174000.0,41348860.00,0.00
20200610,19.12,19.58,18.36,18.46,2654000.0,50020918.00,0.00
20200611,18.66,18.66,16.88,17.20,2669500.0,47132620.00,0.00
20200612,16.66,18.14,16.40,18.04,34240190.0,573094307.00,0.00
20200615,18.06,18.38,17.38,17.74,2696000.0,48202058.00,0.00
20200616,18.10,18.10,17.50,17.58,2289000.0,40538740.00,0.00
20200617,17.62,17.94,16.88,16.98,3880000.0,66573883.00,0.00
20200618,17.24,17.48,16.88,17.06,5268229.0,90660947.00,0.00
20200619,17.14,17.62,17.12,17.40,5921190.0,102945910.00,0.00
20200622,17.64,18.30,17.38,17.88,23274540.0,402110408.00,0.00
20200623,17.90,17.98,17.36,17.86,2468200.0,43646388.00,0.00
20200624,17.92,17.94,17.24,17.80,4329000.0,76259786.00,0.00
20200626,17.70,19.06,17.70,18.92,7077000.0,130586549.00,0.00
20200629,18.98,19.02,18.20,18.50,4165000.0,76737475.00,0.00
20200630,18.60,18.70,17.92,18.02,2827000.0,51480380.00,0.00
20200702,18.16,18.46,17.56,17.94,2670000.0,47627225.00,0.00
20200703,17.94,18.16,17.72,17.92,1988440.0,35577758.00,0.00
20200706,17.86,17.88,17.30,17.66,1900000.0,33589320.00,0.00
20200707,17.66,18.08,17.30,17.66,2116000.0,37392420.00,0.00
20200708,17.66,18.08,17.66,18.04,2161000.0,38762560.00,0.00
20200709,18.08,18.12,17.06,17.10,3408000.0,59495550.00,0.00
20200710,16.80,17.10,16.50,16.82,3839000.0,64938750.00,0.00
20200713,16.88,17.64,16.78,17.50,3030000.0,51903756.00,0.00
20200714,17.50,17.50,17.04,17.38,1537000.0,26494010.00,0.00
20200715,17.40,17.60,16.80,16.96,2092000.0,35496528.00,0.00
20200716,16.96,17.00,15.70,15.76,4547000.0,73538592.00,0.00
20200717,15.76,16.36,15.38,16.36,1589000.0,25510677.00,0.00
20200720,16.36,16.54,15.96,16.42,501100.0,8174160.00,0.00
20200721,16.52,17.44,16.52,17.00,1710000.0,29121200.00,0.00
20200722,17.00,17.84,16.74,16.98,2492000.0,43388410.00,0.00
20200723,17.20,17.68,17.12,17.32,1325000.0,23079660.00,0.00
20200724,17.16,17.36,16.30,16.60,1114000.0,18537240.00,0.00
20200727,16.50,16.66,15.76,16.02,1699500.0,27299960.00,0.00
20200728,16.10,16.28,15.90,16.16,291000.0,4677300.00,0.00
20200729,16.00,16.24,15.60,15.68,1469000.0,23465805.00,0.00
20200730,15.94,16.28,15.70,15.80,1199000.0,19135924.00,0.00
20200731,15.82,16.90,15.82,16.80,3532250.0,57131360.00,0.00
20200803,16.82,17.10,16.00,16.60,1315500.0,21601240.00,0.00
20200804,16.60,17.34,16.60,17.10,1704000.0,29142200.00,0.00
20200805,17.10,17.24,17.10,17.20,893500.0,15370460.00,0.00
20200806,17.00,17.26,16.88,17.20,901500.0,15502550.00,0.00
20200807,17.24,17.24,16.70,16.80,343000.0,5808980.00,0.00
20200810,16.42,16.64,15.96,15.96,503000.0,8117800.00,0.00
20200811,15.96,16.38,15.96,16.24,330000.0,5357280.00,0.00
20200812,16.22,16.22,15.10,15.20,2807000.0,43345240.00,0.00
20200813,15.42,16.20,15.40,15.82,1757000.0,27889520.00,0.00
20200814,16.10,16.10,15.80,16.04,273000.0,4358880.00,0.00
20200817,15.90,16.10,15.70,15.72,656000.0,10404040.00,0.00
20200818,15.66,16.30,15.56,16.10,854000.0,13734300.00,0.00
20200819,16.10,16.22,15.82,16.04,376000.0,6019240.00,0.00
20200820,16.00,16.22,15.52,15.58,677000.0,10691380.00,0.00
20200821,15.52,16.50,15.50,16.50,855000.0,13893640.00,0.00
20200824,16.50,17.00,16.46,16.80,1822000.0,30710300.00,0.00
20200825,16.80,16.82,16.06,16.16,775000.0,12608220.00,0.00
20200826,16.16,16.26,15.64,15.88,2794000.0,44517269.00,0.00
20200827,16.00,16.78,16.00,16.60,1152000.0,19033120.00,0.00
20200828,16.58,17.18,16.46,16.90,1923000.0,32483500.00,0.00
20200831,17.00,17.08,16.32,16.54,2508000.0,41451360.00,0.00
20200901,16.10,16.92,16.10,16.52,976000.0,16155350.00,0.00
20200902,16.66,16.68,16.18,16.30,2857000.0,46777910.00,0.00
20200903,16.10,16.34,16.00,16.00,947000.0,15245260.00,0.00
20200904,15.54,15.90,15.44,15.50,1705000.0,26573940.00,0.00
20200907,15.50,15.66,14.80,14.82,1653000.0,25117580.00,0.00
20200908,14.82,15.02,13.80,13.80,3300000.0,46406920.00,0.00
20200909,13.60,15.02,13.36,14.66,5583000.0,79504770.00,0.00
20200910,14.80,15.30,14.80,14.90,4043000.0,60493388.00,0.00
20200911,14.94,14.94,14.52,14.86,726000.0,10697660.00,0.00
20200914,14.74,15.10,14.74,15.00,4089000.0,61175608.00,0.00
20200915,15.04,16.16,15.04,16.12,3760000.0,58888710.00,0.00
20200916,16.20,16.80,16.10,16.74,2397000.0,39608648.00,0.00
20200917,17.20,17.26,16.78,16.90,2505000.0,42590800.00,0.00
20200918,16.88,17.80,16.50,17.40,24677340.0,429916113.00,0.00
20200921,17.36,17.54,16.40,16.46,1110500.0,18803760.00,0.00
20200922,16.18,16.36,15.36,15.54,1605000.0,25142620.00,0.00
20200923,15.86,15.92,15.64,15.70,595000.0,9374020.00,0.00
20200924,15.50,15.58,15.10,15.22,808000.0,12414240.00,0.00
20200925,15.20,15.96,15.12,15.12,741000.0,11304180.00,0.00
20200928,15.12,15.30,15.04,15.14,396000.0,5996880.00,0.00
20200929,15.14,15.18,14.96,15.12,1940800.0,29235172.00,0.00
20200930,15.12,15.34,15.04,15.16,369000.0,5612240.00,0.00
20201005,15.00,15.16,14.58,14.64,880000.0,13159000.00,0.00
20201006,14.78,15.20,14.74,14.78,983000.0,14656000.00,0.00
20201007,14.70,15.04,14.70,14.94,569000.0,8443680.00,0.00
20201008,14.90,15.30,14.68,14.80,399000.0,5896850.00,0.00
20201009,14.82,14.90,14.54,14.76,311800.0,4583416.00,0.00
20201012,14.76,15.80,14.76,15.64,674000.0,10442360.00,0.00
20201014,15.94,16.46,15.80,15.96,534880.0,8591123.00,0.00
20201015,15.82,16.36,15.68,15.78,368056.0,5920791.00,0.00
20201016,15.76,16.00,15.48,15.66,400000.0,6296180.00,0.00
20201019,15.72,16.20,15.26,15.38,133000.0,2060440.00,0.00
20201020,15.46,15.78,15.40,15.66,253000.0,3958640.00,0.00
20201021,15.52,16.48,15.52,15.92,660856.0,10592353.00,0.00
20201022,15.88,16.46,15.80,16.30,436000.0,7045180.00,0.00
20201023,16.18,16.98,16.18,16.34,790000.0,13049520.00,0.00
20201027,16.30,16.64,15.70,16.64,534000.0,8628200.00,0.00
20201028,16.62,16.62,16.10,16.20,172000.0,2787300.00,0.00
20201029,15.98,16.10,15.82,15.92,209000.0,3328980.00,0.00
20201030,15.92,16.00,15.62,15.64,197000.0,3093800.00,0.00
20201102,15.70,16.00,15.60,15.74,219000.0,3437538.00,0.00
20201103,15.76,16.08,15.68,16.04,343000.0,5449980.00,0.00
20201104,16.12,17.66,16.12,17.20,1738000.0,29703960.00,0.00
20201105,17.42,17.60,16.90,17.00,422000.0,7209820.00,0.00
20201106,17.10,17.10,16.68,16.86,238000.0,4011280.00,0.00
20201109,16.80,17.90,16.80,17.90,1831000.0,32192955.00,0.00
20201110,18.00,18.00,17.10,17.30,1114000.0,19410000.00,0.00
20201111,16.52,17.44,15.50,15.76,570000.0,9142280.00,0.00
20201112,15.90,16.20,15.50,15.68,493000.0,7824940.00,0.00
20201113,15.68,15.86,15.50,15.68,372000.0,5838570.00,0.00
20201116,15.40,15.76,15.40,15.58,347000.0,5398000.00,0.00
20201117,15.68,15.82,15.38,15.38,482000.0,7460100.00,0.00
20201118,15.28,15.96,15.28,15.48,574000.0,8854520.00,0.00
20201119,15.60,15.60,15.20,15.34,456000.0,7010480.00,0.00
20201120,15.34,15.50,15.34,15.40,380000.0,5865300.00,0.00
20201123,15.40,15.40,14.80,14.96,1213000.0,18300340.00,0.00
20201124,15.38,15.38,15.02,15.02,234000.0,3527660.00,0.00
20201125,15.00,15.00,14.66,14.74,546000.0,8065640.00,0.00
20201126,14.70,15.04,14.70,14.94,716000.0,10704420.00,0.00
20201127,15.26,15.26,14.76,14.82,179000.0,2679520.00,0.00
20201130,14.92,15.48,14.92,15.18,734000.0,11201640.00,0.00
20201201,15.10,15.34,14.94,15.30,2006000.0,30405300.00,0.00
20201202,15.02,15.12,14.88,15.12,207000.0,3106860.00,0.00
20201203,15.00,15.40,14.62,15.40,1211000.0,18217366.00,0.00
20201204,15.00,15.76,15.00,15.70,627000.0,9788180.00,0.00
20201207,15.68,16.06,15.48,16.06,861000.0,13646400.00,0.00
20201208,16.06,16.06,15.18,15.20,985099.0,15195574.00,0.00
20201209,15.24,15.26,14.70,14.70,1664000.0,24875081.00,0.00
20201210,14.80,14.88,14.30,14.46,931000.0,13466170.00,0.00
20201211,14.68,14.98,14.34,14.50,496000.0,7174840.00,0.00
20201214,14.66,14.70,14.42,14.58,312000.0,4549740.00,0.00
20201215,14.44,14.76,14.44,14.76,191000.0,2796640.00,0.00
20201216,14.72,14.78,14.36,14.62,532000.0,7763430.00,0.00
20201217,14.78,15.44,14.70,15.26,1437000.0,21901220.00,0.00
20201218,15.26,15.26,14.36,15.12,1621655.0,24001978.00,0.00
20201221,15.00,15.40,14.72,15.30,755290.0,11456614.00,0.00
20201222,15.68,15.70,15.00,15.18,622000.0,9535990.00,0.00
20201223,15.30,15.56,15.02,15.20,1897000.0,29182230.00,0.00
20201224,15.34,15.34,14.90,15.06,267000.0,4022200.00,0.00
20201228,17.00,17.76,15.96,16.80,8307000.0,140015070.00,0.00
20201229,17.00,17.80,16.86,17.40,3889000.0,67941300.00,0.00
20201230,17.40,17.72,16.50,16.68,1942000.0,32962640.00,0.00
20201231,16.62,16.84,16.20,16.28,891000.0,14710860.00,0.00
20210104,16.68,16.88,16.36,16.50,660000.0,10942300.00,0.00
20210105,16.60,16.60,15.48,15.80,1634900.0,25865802.00,0.00
20210106,15.94,16.30,15.62,15.96,2300000.0,36744700.00,0.00
20210107,16.10,16.10,14.80,15.24,2385000.0,36255100.00,0.00
20210108,15.44,15.44,14.82,14.96,1200000.0,18074240.00,0.00
20210111,14.94,15.12,14.84,15.00,1612000.0,24155990.00,0.00
20210112,15.88,15.88,15.06,15.36,2067000.0,31817160.00,0.00
20210113,15.70,15.70,14.38,14.62,3702000.0,54949220.00,0.00
20210114,14.56,14.90,14.00,14.38,2699000.0,38601450.00,0.00
20210115,14.50,14.50,14.20,14.36,1338000.0,19190930.00,0.00
20210118,14.50,15.40,14.28,15.30,3242710.0,48582279.00,0.00
20210119,15.28,15.36,14.82,15.30,2468000.0,37403940.00,0.00
20210120,15.30,16.00,15.30,15.66,4129000.0,64314427.00,0.00
20210121,15.66,16.00,15.00,15.14,3196000.0,49415860.00,0.00
20210122,15.14,15.94,15.02,15.54,5738000.0,88907080.00,0.00
20210125,15.62,16.20,15.46,15.56,3347810.0,52879287.00,0.00
20210126,15.56,15.60,14.00,14.80,5864000.0,85888996.00,0.00
20210127,14.92,14.92,14.18,14.46,2131000.0,30638510.00,0.00
20210128,14.40,14.40,13.58,13.58,4046324.0,56332101.00,0.00
20210129,14.20,14.20,13.20,13.30,1647000.0,22194500.00,0.00
20210201,13.34,13.96,13.34,13.88,2057000.0,28225175.00,0.00
20210202,13.94,14.28,13.56,13.94,2807000.0,39173360.00,0.00
20210203,14.30,15.00,14.02,14.44,4379000.0,64065830.00,0.00
20210204,14.60,14.80,13.70,13.96,1914000.0,26837720.00,0.00
20210205,13.74,14.06,13.62,13.72,751000.0,10400040.00,0.00
20210208,14.00,14.46,13.88,13.98,1906000.0,27024180.00,0.00
20210209,14.00,14.14,13.86,14.00,512000.0,7162000.00,0.00
20210210,14.00,14.58,14.00,14.48,1065000.0,15170980.00,0.00
20210211,14.36,14.36,14.22,14.36,203000.0,2899260.00,0.00
20210216,14.36,14.80,14.02,14.10,1208000.0,17172420.00,0.00
20210217,14.00,14.28,13.88,14.00,1128000.0,15798950.00,0.00
20210218,13.90,14.32,13.82,13.90,2448000.0,34202860.00,0.00
20210219,13.90,14.08,13.54,13.72,2191000.0,29965880.00,0.00
20210222,13.72,13.88,13.54,13.62,2826000.0,38574740.00,0.00
20210223,13.60,13.80,13.26,13.26,2947000.0,39569480.00,0.00
20210224,13.28,13.54,12.14,12.30,3272000.0,41412180.00,0.00
20210225,12.50,13.32,12.50,13.32,2461000.0,31934180.00,0.00
20210226,13.12,13.62,12.76,13.04,2750000.0,36484810.00,0.00
20210301,13.04,13.90,13.04,13.78,1477000.0,20165980.00,0.00
20210302,13.88,14.84,13.68,14.32,3761000.0,53737920.00,0.00
20210303,14.56,14.58,14.16,14.20,1424000.0,20424470.00,0.00
20210304,13.72,14.26,13.36,13.50,1874000.0,25558900.00,0.00
20210305,13.38,13.64,13.04,13.16,1627000.0,21581420.00,0.00
20210308,13.20,13.60,12.20,12.26,2110000.0,26467750.00,0.00
20210309,12.48,12.54,11.18,11.50,5333000.0,62015850.00,0.00
20210310,11.84,12.02,11.68,11.68,1640000.0,19396300.00,0.00
20210311,11.70,12.72,11.48,12.50,1910000.0,22915510.00,0.00
20210312,12.66,12.70,11.62,11.66,2017000.0,24034642.00,0.00
20210315,11.52,12.16,11.52,11.92,1349000.0,16073960.00,0.00
20210316,12.10,12.80,12.10,12.32,1445000.0,18062340.00,0.00
20210317,12.64,13.00,12.40,12.98,1333000.0,16981560.00,0.00
20210318,13.00,13.12,12.60,12.66,1087146.0,13911195.00,0.00
20210319,12.32,12.56,12.12,12.42,820408.0,10122432.00,0.00
20210322,12.18,12.88,12.18,12.40,974000.0,12044440.00,0.00
20210323,12.38,12.46,11.28,11.46,3392000.0,39559760.00,0.00
20210324,11.56,11.64,11.14,11.20,2002000.0,22601518.00,0.00
20210325,11.20,11.58,10.90,11.38,1406000.0,15707180.00,0.00
20210326,11.50,12.02,11.42,11.96,1935000.0,22954600.00,0.00
20210329,12.10,12.20,11.58,11.58,717000.0,8426600.00,0.00
20210330,11.32,11.92,11.30,11.42,1488000.0,17289160.00,0.00
20210331,11.42,11.50,11.22,11.26,764000.0,8676000.00,0.00
20210401,11.48,11.64,11.20,11.44,2152000.0,24769220.00,0.00
20210407,11.44,11.82,11.14,11.20,2818000.0,32038540.00,0.00
20210408,11.14,11.32,11.02,11.20,2207000.0,24712120.00,0.00
20210409,11.20,11.34,11.08,11.26,2293000.0,25744920.00,0.00
20210412,11.10,11.76,11.10,11.76,3250000.0,37181620.00,0.00
20210413,11.90,11.90,11.16,11.18,2254000.0,25787380.00,0.00
20210414,11.22,11.48,11.00,11.12,2938000.0,33113120.00,0.00
20210415,11.02,11.18,10.54,10.66,4019000.0,43487600.00,0.00
20210416,10.66,10.76,10.36,10.44,3544500.0,37337301.00,0.00
20210419,10.38,10.38,10.06,10.18,9196000.0,93920150.00,0.00
20210420,10.32,10.36,9.92,9.99,6613000.0,66548030.00,0.00
20210421,9.97,10.58,9.90,10.36,9838000.0,101557100.00,0.00
20210422,10.50,12.44,10.48,12.16,20781000.0,241104134.00,0.00
20210423,12.12,13.12,12.02,13.00,8290100.0,105951988.00,0.00
20210426,12.96,13.62,12.78,12.94,7535800.0,99846122.00,0.00
20210427,13.20,13.40,12.88,13.36,7688200.0,100829336.00,0.00
20210428,13.62,13.90,13.40,13.64,3146000.0,43051330.00,0.00
20210429,13.70,14.96,13.70,14.70,7199300.0,105398132.00,0.00
20210430,14.70,15.02,14.18,14.24,4416000.0,64870550.00,0.00
20210503,14.20,14.94,14.18,14.94,3771000.0,55241860.00,0.00
20210504,14.96,15.00,14.52,14.72,2119000.0,31207480.00,0.00
20210505,14.70,14.86,14.32,14.68,2259000.0,32966719.00,0.00
20210506,14.94,16.02,14.04,14.60,11253750.0,168847137.00,0.00
20210507,14.70,14.78,13.48,13.64,8519000.0,117977780.00,0.00
20210510,13.88,16.12,13.84,15.50,14418889.0,222050829.00,0.00
20210511,15.16,16.80,14.86,16.50,13586000.0,210119140.00,0.00
20210512,16.72,18.44,16.28,18.32,13410500.0,235018992.00,0.00
20210513,17.92,19.90,17.42,17.64,12532950.0,232600062.00,0.00
20210514,17.94,18.48,17.44,18.30,4864000.0,88432816.00,0.00
20210517,18.44,19.50,18.10,18.30,4499000.0,84052075.00,0.00
20210518,18.50,18.84,17.60,18.30,6135000.0,111810404.00,0.00
20210520,18.30,19.26,17.60,17.94,6975600.0,126868968.00,0.00
20210521,18.16,21.85,18.08,21.50,19573072.0,399970278.00,0.00
20210524,22.05,24.80,20.90,24.45,18600600.0,429318356.00,0.00
20210525,24.45,25.15,20.95,21.85,22959100.0,521840330.00,0.00
20210526,21.95,22.35,20.55,21.50,11902110.0,257749826.00,0.00
20210527,22.00,22.50,20.65,21.50,21703000.0,465541989.00,0.00
20210528,21.50,22.10,19.60,19.84,12370200.0,252550060.00,0.00
20210531,20.00,20.50,19.58,20.15,12375700.0,249034700.00,0.00
20210601,20.00,20.20,18.18,19.14,17688100.0,334235370.00,0.00
20210602,19.46,19.98,18.90,19.02,6893600.0,133292470.00,0.00
20210603,19.34,20.70,18.90,19.66,8863000.0,176238540.00,0.00
20210604,19.64,20.10,18.80,19.00,4823600.0,92663474.00,0.00
20210607,18.96,20.45,18.94,19.80,6531600.0,129088560.00,0.00
20210608,20.00,20.80,19.56,20.15,6900600.0,140704600.00,0.00
20210609,20.75,20.80,19.60,19.60,5273500.0,105414330.00,0.00
20210610,19.62,21.20,19.30,20.90,8784031.0,177771563.00,0.00
20210611,20.90,23.30,20.90,22.65,17562250.0,395142774.00,0.00
20210615,22.55,22.80,21.50,22.00,9049219.0,200745350.00,0.00
20210616,22.05,22.05,20.60,20.70,5800000.0,122586700.00,0.00
20210617,20.45,21.45,20.45,20.80,5494000.0,114491925.00,0.00
20210618,20.90,21.25,20.65,21.25,5747000.0,120485950.00,0.00
20210621,20.90,23.00,20.80,22.10,9732600.0,215409921.00,0.00
20210622,22.10,22.65,21.40,22.25,5944000.0,131604150.00,0.00
20210623,22.40,23.95,21.95,23.00,5892000.0,135678400.00,0.00
20210624,23.20,25.55,22.85,25.05,15254680.0,373890496.00,0.00
20210625,25.50,27.30,25.30,25.80,10977040.0,288603942.00,0.00
20210628,25.20,27.45,25.15,26.10,3588500.0,95217650.00,0.00
20210629,26.30,26.75,24.75,24.95,8503874.0,215224791.00,0.00
20210630,25.60,25.65,24.40,24.85,4773000.0,118711425.00,0.00
20210702,24.75,25.90,23.75,24.80,6856800.0,167574460.00,0.00
20210705,24.85,25.65,24.20,25.60,5788250.0,145674918.00,0.00
20210706,25.60,26.80,22.70,24.60,14012321.0,341686478.00,0.00
20210707,24.85,25.25,24.10,24.50,3328209.0,82035037.00,0.00
20210708,24.25,25.10,23.30,23.50,3796400.0,91108980.00,0.00
20210709,23.05,24.50,22.55,24.45,3565000.0,84542238.00,0.00
20210712,25.20,25.75,24.05,25.65,5446000.0,136497657.00,0.00
20210713,25.65,26.70,25.30,26.00,6127800.0,158465070.00,0.00
20210714,25.80,28.70,25.80,27.75,10831400.0,302705895.00,0.00
20210715,27.10,27.90,26.55,26.95,4152712.0,112513124.00,0.00
