timetag,open,high,low,close,volumn,amount,open_ineterst
20220214,11.57,11.57,10.95,10.97,110500.0,1238470.00,15.00
20220215,10.97,11.35,10.41,11.07,702500.0,7642680.00,15.00
20220216,10.91,11.39,10.71,10.91,3287000.0,36286240.00,15.00
20220217,10.83,11.17,10.63,10.89,328000.0,3585290.00,15.00
20220218,10.87,10.87,10.51,10.51,514500.0,5556480.00,15.00
20220221,10.73,11.75,10.71,11.43,1261500.0,14346780.00,15.00
20220222,11.11,11.57,11.07,11.25,515000.0,5870582.00,15.00
20220223,11.21,12.61,11.21,12.57,1144000.0,14057650.00,15.00
20220224,12.21,12.77,11.55,12.33,1149500.0,14094000.00,15.00
20220225,12.43,12.79,11.97,12.21,324000.0,4045980.00,15.00
20220228,12.29,12.47,11.81,12.41,398020.0,4841015.00,15.00
20220301,12.55,12.57,12.15,12.49,312000.0,3892180.00,15.00
20220302,12.49,12.57,12.23,12.57,359500.0,4486730.00,15.00
20220303,12.61,12.71,12.29,12.49,161000.0,2023580.00,15.00
20220304,12.37,12.37,11.25,12.27,656500.0,7827980.00,15.00
20220307,12.25,12.59,11.77,12.31,1217500.0,14970660.00,0.00
20220308,11.71,12.51,11.71,12.05,736900.0,9016856.00,0.00
20220309,11.87,11.99,10.87,11.73,892000.0,10167600.00,0.00
20220310,11.49,11.73,11.11,11.41,734500.0,8451690.00,0.00
20220311,10.71,11.29,10.41,11.21,423500.0,4660170.00,0.00
20220314,11.19,11.19,9.89,10.27,1234000.0,13030270.00,0.00
20220315,9.99,10.81,6.80,7.70,9355500.0,74792175.00,0.00
20220316,7.97,9.78,7.80,9.69,5628500.0,49046815.00,0.00
20220317,10.13,11.89,9.88,11.21,4181000.0,45773605.00,0.00
20220318,11.39,12.41,10.95,12.33,2555500.0,31000630.00,0.00
20220321,12.41,12.79,11.71,12.31,987881.0,12206117.00,0.00
20220322,12.33,12.37,11.31,12.31,974000.0,11771600.00,0.00
20220323,12.47,12.67,11.89,12.35,953500.0,11719400.00,0.00
20220324,12.61,12.61,11.79,12.11,406000.0,4926560.00,0.00
20220325,12.57,12.69,11.53,11.81,597500.0,7273180.00,0.00
20220328,11.61,12.55,11.61,12.23,1185107.0,14630769.00,0.00
20220329,12.23,13.77,12.23,13.37,2038500.0,27161130.00,0.00
20220330,13.73,14.67,13.51,14.35,1470500.0,21255740.00,0.00
20220331,14.43,14.47,13.75,14.15,238500.0,3353810.00,15.00
20220401,13.73,13.79,13.15,13.17,507000.0,6807850.00,0.00
20220404,13.17,13.71,13.13,13.35,127500.0,1723740.00,15.00
20220406,13.91,13.91,12.99,13.77,825453.0,11296441.00,0.00
20220407,14.59,14.59,12.45,13.05,861500.0,11300840.00,0.00
20220408,12.81,12.99,12.41,12.65,622500.0,7893740.00,0.00
20220411,13.01,13.01,10.45,11.35,1291973.0,14571914.00,0.00
20220412,11.65,12.97,10.79,12.89,857000.0,10354990.00,0.00
20220413,12.87,12.89,12.33,12.87,537782.0,6904795.00,0.00
20220414,12.85,13.01,12.61,12.85,1161000.0,15062690.00,0.00
20220419,12.55,12.91,12.31,12.69,346500.0,4410110.00,0.00
20220420,12.91,13.05,12.33,12.33,150000.0,1916640.00,0.00
20220421,12.33,12.63,10.57,11.51,1127000.0,12708190.00,0.00
20220422,11.31,11.69,10.93,11.51,395500.0,4523242.00,0.00
20220425,11.69,11.69,10.67,10.83,481500.0,5264260.00,0.00
20220426,10.83,11.11,10.31,11.11,1071500.0,11609045.00,0.00
20220427,11.11,11.41,10.07,11.13,554500.0,6164290.00,0.00
20220428,11.45,11.49,10.99,11.33,161500.0,1837600.00,0.00
20220429,11.89,11.89,10.73,11.53,321500.0,3649810.00,0.00
20220503,11.41,11.41,10.51,10.59,401800.0,4382568.00,15.00
20220504,10.71,10.85,9.79,10.15,712500.0,7301265.00,15.00
20220505,10.27,10.57,9.81,10.31,585500.0,6063380.00,0.00
20220506,10.27,10.27,9.41,9.50,756705.0,7413322.00,0.00
20220510,10.27,10.27,8.74,9.87,402000.0,3857015.00,0.00
20220511,9.87,11.15,9.87,11.01,796836.0,8487480.00,0.00
20220512,10.61,10.69,9.91,10.11,316515.0,3258260.00,0.00
20220513,10.59,10.59,9.97,10.21,281500.0,2885540.00,0.00
20220516,10.27,10.31,9.91,10.19,602500.0,6172570.00,0.00
20220517,10.49,12.09,10.35,12.09,1227000.0,13920200.00,0.00
20220518,12.07,12.27,11.21,11.41,212500.0,2467310.00,0.00
20220519,11.41,11.41,10.87,10.91,443500.0,4949990.00,0.00
20220520,11.21,11.57,10.89,10.95,345500.0,3873230.00,0.00
20220523,10.97,10.97,10.35,10.75,201000.0,2159400.00,0.00
20220524,11.07,11.07,9.97,10.11,479000.0,5014260.00,0.00
20220525,10.41,10.41,9.82,10.25,575500.0,5804555.00,0.00
20220526,9.93,10.57,9.81,9.91,711000.0,7113780.00,0.00
20220527,10.29,10.41,10.01,10.03,192000.0,1987690.00,0.00
20220530,10.03,10.47,10.03,10.31,205000.0,2143090.00,0.00
20220531,10.51,10.71,10.31,10.57,277000.0,2932010.00,0.00
20220601,10.37,10.61,10.31,10.43,85000.0,896080.00,0.00
20220602,10.69,10.69,10.21,10.41,73500.0,766110.00,0.00
20220606,10.15,10.61,10.15,10.41,154500.0,1616900.00,0.00
20220607,10.19,10.57,10.19,10.47,171500.0,1803490.00,0.00
20220608,10.45,11.37,10.37,11.21,1046000.0,11612880.00,0.00
20220609,10.93,11.19,10.63,10.69,182000.0,1975770.00,0.00
20220610,10.61,10.97,10.51,10.77,151000.0,1637070.00,0.00
20220613,10.51,10.71,10.21,10.63,770000.0,8149180.00,0.00
20220614,10.63,10.91,10.17,10.53,304000.0,3181000.00,0.00
20220615,10.51,10.71,10.21,10.35,441000.0,4638090.00,0.00
20220616,10.35,10.35,10.01,10.29,240500.0,2479210.00,0.00
20220617,10.31,10.31,9.82,9.87,758500.0,7623570.00,0.00
20220620,10.47,10.47,9.97,10.09,251200.0,2565586.00,0.00
20220621,10.01,10.33,9.93,10.23,478000.0,4882710.00,0.00
20220622,10.21,10.45,10.01,10.01,664500.0,6905980.00,0.00
20220623,10.21,10.21,9.95,10.13,125140.0,1266664.00,0.00
20220624,10.17,10.37,9.99,10.25,480000.0,4961560.00,0.00
20220627,10.27,11.01,10.21,10.55,2620919.0,28243526.00,0.00
20220628,10.89,10.89,10.31,10.65,988000.0,10629090.00,0.00
20220629,10.61,10.61,10.23,10.31,286500.0,3004200.00,0.00
20220630,10.30,10.68,10.18,10.50,1136500.0,11955150.00,0.00
20220704,10.50,10.60,10.10,10.22,435500.0,4535880.00,0.00
20220705,9.00,10.30,8.88,9.97,1255500.0,12464835.00,0.00
20220706,9.97,10.08,9.67,9.70,768500.0,7563584.00,0.00
20220707,9.61,9.73,9.29,9.55,692500.0,6589430.00,0.00
20220708,9.80,9.84,9.39,9.74,419000.0,3985215.00,0.00
20220711,9.88,9.88,9.30,9.30,419500.0,3982145.00,0.00
20220712,8.91,9.21,8.68,8.87,536500.0,4769575.00,0.00
20220713,9.11,9.11,8.85,8.87,306000.0,2734000.00,0.00
20220714,8.80,9.97,8.66,8.75,430500.0,3830945.00,0.00
20220715,8.36,8.90,8.36,8.57,145000.0,1251870.00,0.00
20220718,8.49,8.59,8.15,8.38,456500.0,3804010.00,0.00
20220719,8.37,8.47,8.03,8.23,380000.0,3105535.00,0.00
20220720,8.26,8.68,8.24,8.36,695000.0,5887410.00,0.00
20220721,8.50,8.96,8.37,8.86,516000.0,4494535.00,0.00
20220722,8.87,8.99,8.57,8.99,260500.0,2305090.00,0.00
20220725,9.18,9.40,8.92,9.31,277500.0,2539070.00,0.00
20220726,9.50,9.54,9.10,9.12,209500.0,1951265.00,0.00
20220727,9.00,9.42,8.88,9.05,215000.0,1978475.00,0.00
20220728,9.28,9.28,8.81,8.85,172500.0,1552520.00,0.00
20220729,8.68,9.11,8.50,8.59,325000.0,2796550.00,0.00
20220801,8.60,8.65,8.32,8.58,187500.0,1605000.00,0.00
20220802,8.43,8.56,8.20,8.45,243500.0,2029490.00,0.00
20220803,8.20,8.63,8.20,8.50,288500.0,2428540.00,0.00
20220804,8.87,8.87,8.55,8.78,99500.0,861320.00,0.00
20220805,8.94,8.94,8.42,8.68,157000.0,1349515.00,0.00
20220808,8.66,8.67,8.29,8.49,306000.0,2581095.00,0.00
20220809,8.33,8.41,8.20,8.25,408500.0,3379857.00,0.00
20220810,8.23,8.32,7.81,8.00,382000.0,3056665.00,0.00
20220811,8.03,8.38,7.84,8.02,492500.0,3945545.00,0.00
20220812,8.02,8.11,7.78,7.90,581000.0,4564765.00,0.00
20220815,8.00,8.10,7.78,8.04,681000.0,5411855.00,0.00
20220816,8.05,8.17,7.35,7.53,1453500.0,11032350.00,0.00
20220817,7.80,7.80,7.01,7.32,659500.0,4830745.00,0.00
20220818,7.38,7.54,7.15,7.33,353000.0,2562895.00,0.00
20220819,7.34,7.34,7.04,7.15,816000.0,5832410.00,0.00
20220822,7.11,7.12,7.00,7.10,786016.0,5541821.00,0.00
20220823,7.19,7.21,6.31,6.40,2070500.0,13673778.00,0.00
20220824,6.49,6.83,6.34,6.80,1739500.0,11414545.00,0.00
20220825,6.70,7.01,6.62,6.91,493500.0,3372770.00,0.00
20220826,7.10,7.71,6.77,7.71,1423000.0,10412500.00,0.00
20220829,7.74,7.90,7.25,7.49,1678000.0,12691495.00,0.00
20220830,7.98,7.98,7.13,7.43,1384500.0,10302535.00,0.00
20220831,7.49,8.43,7.09,8.35,1840500.0,14177560.00,0.00
20220901,8.14,8.20,7.90,7.90,777000.0,6247485.00,0.00
20220902,7.92,8.02,7.50,7.55,345500.0,2637210.00,0.00
20220905,7.37,7.40,6.95,7.22,971000.0,6946780.00,0.00
20220906,7.18,7.32,6.90,7.22,918500.0,6523890.00,0.00
20220907,7.22,7.37,7.02,7.12,417500.0,2974935.00,0.00
20220908,7.37,7.40,6.87,7.01,633500.0,4442900.00,0.00
20220909,7.10,7.80,7.01,7.56,1487000.0,11129340.00,0.00
20220913,7.56,7.80,7.55,7.71,271500.0,2083385.00,0.00
20220914,7.50,8.00,7.44,7.79,385000.0,2953040.00,0.00
20220915,7.96,8.41,7.78,8.37,1191500.0,9631895.00,0.00
20220916,8.38,8.38,7.95,8.01,563500.0,4528935.00,0.00
20220919,7.87,7.88,7.49,7.57,458500.0,3501845.00,0.00
20220920,7.93,7.94,7.55,7.78,284500.0,2188365.00,0.00
20220921,7.83,7.84,7.50,7.50,489000.0,3719970.00,0.00
20220922,7.11,7.71,7.11,7.24,549500.0,3965330.00,0.00
20220923,7.29,7.34,6.96,7.06,397000.0,2817380.00,0.00
20220926,7.38,7.41,7.10,7.30,202500.0,1471950.00,0.00
20220927,7.48,7.50,7.05,7.43,472500.0,3435855.00,0.00
20220928,7.50,7.58,7.19,7.43,304500.0,2233805.00,0.00
20220929,7.50,7.73,7.12,7.73,258500.0,1911725.00,0.00
20220930,7.55,8.43,7.22,8.43,396116.0,3127449.00,0.00
20221003,8.40,8.43,7.87,7.87,89500.0,737495.00,15.00
20221005,8.26,8.41,7.80,7.90,64500.0,517400.00,15.00
20221006,8.07,8.08,7.44,7.87,74700.0,579515.00,15.00
20221007,7.75,7.83,7.45,7.73,129500.0,987105.00,15.00
20221010,7.60,7.76,7.34,7.38,146500.0,1095080.00,0.00
20221011,7.56,7.60,7.22,7.48,409500.0,3037530.00,0.00
20221012,7.54,7.54,7.05,7.33,436500.0,3164970.00,0.00
20221013,7.33,7.46,7.10,7.12,434000.0,3129890.00,0.00
20221014,7.26,7.59,7.16,7.30,626500.0,4617105.00,0.00
20221017,7.40,8.14,7.21,7.98,1047500.0,7996005.00,0.00
20221018,7.80,8.18,7.80,8.09,252500.0,2027830.00,0.00
20221019,8.17,8.31,7.70,7.86,201000.0,1596925.00,0.00
20221020,7.78,7.79,7.48,7.70,102500.0,781160.00,0.00
20221021,8.00,8.15,7.62,7.89,241500.0,1881660.00,0.00
20221024,7.86,7.93,7.40,7.65,548000.0,4173195.00,0.00
20221025,7.57,7.62,7.36,7.53,355000.0,2654700.00,0.00
20221026,7.68,8.18,7.53,8.03,522000.0,4107670.00,0.00
20221027,8.10,8.19,7.79,8.03,424500.0,3355125.00,0.00
20221028,8.11,8.11,7.68,8.00,514000.0,4026890.00,0.00
20221031,8.01,8.03,7.43,7.43,866000.0,6747325.00,0.00
20221101,7.58,7.81,7.26,7.65,564500.0,4283465.00,0.00
20221102,7.56,8.12,7.51,7.94,489000.0,3856645.00,0.00
20221103,7.91,8.11,7.60,7.61,285000.0,2249260.00,0.00
20221104,7.83,8.11,7.62,8.00,754000.0,5964685.00,0.00
20221107,8.16,8.30,7.84,8.18,881500.0,7116417.00,0.00
20221108,8.25,8.28,8.03,8.19,144000.0,1172695.00,0.00
20221109,8.18,8.30,7.87,7.94,220500.0,1755275.00,0.00
20221110,7.91,7.93,7.43,7.76,535500.0,4098425.00,0.00
20221111,8.10,8.40,7.74,7.86,808500.0,6379865.00,0.00
20221114,7.86,9.18,7.86,8.96,1978500.0,17459787.00,0.00
20221115,9.11,9.16,8.70,8.86,755000.0,6718400.00,0.00
20221116,9.23,9.38,8.86,9.08,1075700.0,9786546.00,0.00
20221117,9.17,9.18,8.79,8.86,1031028.0,9141573.00,0.00
20221118,9.02,9.34,9.00,9.16,599000.0,5487015.00,0.00
20221121,8.77,9.16,8.64,8.73,532471.0,4716490.00,0.00
20221122,8.78,8.85,8.17,8.51,452000.0,3795975.00,15.00
20221123,8.07,8.55,8.02,8.28,734000.0,6029835.00,15.00
20221124,8.50,8.69,8.38,8.50,343500.0,2923260.00,15.00
20221125,8.63,8.63,8.26,8.39,181000.0,1520800.00,15.00
20221128,8.03,8.47,8.03,8.47,357688.0,2932050.00,15.00
20221129,8.84,8.85,8.46,8.85,645000.0,5658985.00,15.00
20221130,8.64,9.80,8.60,9.79,1735500.0,16219000.00,15.00
20221201,9.85,11.18,9.81,9.88,3067000.0,31725475.00,15.00
20221202,10.14,10.14,9.44,9.80,765247.0,7427070.00,15.00
20221205,10.78,10.86,9.93,10.06,1392376.0,14285490.00,15.00
20221206,10.12,10.32,9.14,10.00,372259.0,3719792.00,15.00
20221207,9.80,10.78,9.80,10.30,1161500.0,11992160.00,15.00
20221208,10.86,10.96,10.32,10.46,1619000.0,17078770.00,15.00
20221209,10.52,10.94,10.22,10.70,1949500.0,20597020.00,15.00
20221212,10.82,10.86,10.10,10.34,840456.0,8714161.00,15.00
20221213,10.56,10.88,10.32,10.72,932500.0,9997560.00,15.00
20221214,10.74,11.16,10.72,11.12,925500.0,10173460.00,15.00
20221215,11.18,11.18,10.54,10.80,593488.0,6403030.00,15.00
20221216,11.18,11.18,10.46,11.00,348500.0,3786410.00,15.00
20221219,11.00,11.00,10.46,10.52,354000.0,3789880.00,15.00
20221220,10.52,10.54,10.12,10.30,277000.0,2851930.00,15.00
20221221,10.58,10.70,10.38,10.56,148000.0,1559440.00,15.00
20221222,10.78,11.00,10.46,10.88,288000.0,3108840.00,15.00
20221223,10.86,11.02,10.50,10.96,350500.0,3773200.00,15.00
20221228,11.18,12.44,11.08,11.48,925000.0,10609120.00,15.00
20221229,11.68,11.96,11.28,11.44,453500.0,5202520.00,15.00
20221230,11.66,12.18,11.18,11.98,1261000.0,14812940.00,15.00
20230103,11.94,12.28,11.66,11.66,657500.0,7826180.00,15.00
20230104,11.70,11.76,11.12,11.44,1301500.0,14820780.00,15.00
20230105,11.64,11.78,10.64,11.10,1351500.0,15003539.00,15.00
20230106,11.24,11.36,10.90,11.10,558883.0,6230505.00,15.00
20230109,11.32,11.66,10.96,11.28,1317000.0,14902880.00,15.00
20230110,11.54,11.56,11.04,11.46,347500.0,3951260.00,15.00
20230111,11.20,11.38,11.06,11.34,567500.0,6358240.00,15.00
20230112,11.44,11.44,10.70,10.92,710500.0,7792900.00,15.00
20230113,10.80,10.80,10.08,10.12,2919500.0,29921150.00,15.00
20230116,10.28,10.66,9.72,9.90,3148500.0,32052555.00,15.00
20230117,9.90,10.10,9.79,10.04,661500.0,6572695.00,15.00
20230118,10.02,10.02,9.55,9.93,587000.0,5728345.00,15.00
20230119,9.84,10.06,9.65,10.06,113000.0,1115075.00,15.00
20230120,10.00,10.08,9.45,10.00,590000.0,5703605.00,15.00
20230126,10.16,10.16,9.77,10.00,115000.0,1143840.00,15.00
20230127,10.00,10.10,9.96,10.04,73000.0,730705.00,15.00
20230130,9.93,9.98,9.66,9.71,1628500.0,15903120.00,15.00
20230131,9.90,9.99,9.34,9.79,1558500.0,15051625.00,15.00
20230201,9.77,10.10,9.75,10.10,315500.0,3128750.00,15.00
20230202,10.38,10.50,10.02,10.02,1332000.0,13695430.00,15.00
20230203,9.88,10.40,9.87,10.38,699716.0,7101478.00,15.00
20230206,9.91,10.24,9.90,10.16,418000.0,4214885.00,15.00
20230207,10.26,10.42,10.02,10.04,407000.0,4152287.00,15.00
20230208,10.20,10.32,9.70,9.83,379000.0,3772135.00,15.00
20230209,9.46,9.97,9.46,9.95,219500.0,2146360.00,15.00
20230210,10.06,10.06,9.59,9.74,494500.0,4805580.00,15.00
20230213,9.89,9.96,9.47,9.89,1291266.0,12410269.00,15.00
20230214,9.85,9.97,9.70,9.78,470872.0,4617249.00,15.00
20230215,9.76,9.76,9.22,9.37,763734.0,7213102.00,15.00
20230216,9.45,9.45,9.00,9.10,903500.0,8337265.00,15.00
20230217,9.17,9.17,8.75,8.93,674514.0,6026738.00,15.00
20230220,8.88,9.11,8.71,8.95,385500.0,3419855.00,15.00
20230221,9.23,9.23,8.74,8.80,392500.0,3492185.00,15.00
20230222,8.84,8.84,8.61,8.79,1405000.0,12183695.00,15.00
20230223,8.85,8.98,8.69,8.83,276500.0,2437660.00,15.00
20230224,8.86,8.93,8.57,8.85,300500.0,2616605.00,15.00
20230227,8.80,8.88,8.72,8.88,142000.0,1248185.00,15.00
20230228,8.90,8.96,8.77,8.81,291500.0,2583765.00,15.00
20230301,8.95,9.30,8.86,9.28,499000.0,4550990.00,15.00
20230302,9.28,9.29,9.00,9.25,262000.0,2393680.00,15.00
20230303,9.19,9.32,8.96,9.15,654500.0,5932585.00,15.00
20230306,9.14,9.14,8.92,9.03,147000.0,1324305.00,15.00
20230307,9.04,9.06,8.60,8.68,518500.0,4545730.00,15.00
20230308,8.50,8.64,8.38,8.57,217500.0,1851315.00,15.00
20230309,8.66,8.66,8.36,8.46,244000.0,2066480.00,15.00
20230310,8.57,8.59,8.19,8.35,865500.0,7213585.00,15.00
20230313,8.39,8.39,8.11,8.21,637000.0,5224160.00,15.00
20230314,8.21,8.42,8.08,8.14,509284.0,4180752.00,15.00
20230315,8.19,8.35,7.96,8.07,292000.0,2383090.00,15.00
20230316,8.03,8.18,7.90,8.10,149500.0,1196445.00,15.00
20230317,8.12,8.30,7.86,8.30,378000.0,3070430.00,15.00
20230320,8.01,8.19,7.94,8.17,477500.0,3845720.00,15.00
20230321,8.50,8.50,7.97,8.09,877000.0,7058190.00,15.00
20230322,8.07,8.20,8.02,8.09,234000.0,1897385.00,15.00
20230323,7.95,8.01,7.42,7.69,1428500.0,11103325.00,15.00
20230324,7.50,7.82,7.44,7.70,764500.0,5793705.00,15.00
20230327,7.50,7.89,7.50,7.84,327000.0,2510305.00,15.00
20230328,7.77,7.96,7.71,7.90,229000.0,1785576.00,15.00
20230329,7.52,8.28,7.52,8.24,438500.0,3533045.00,15.00
20230330,8.02,8.23,7.90,8.10,218000.0,1755630.00,15.00
20230331,8.01,8.61,7.90,8.61,696000.0,5703350.00,15.00
20230403,8.65,8.65,8.19,8.25,439500.0,3640295.00,15.00
20230404,8.25,8.29,7.99,7.99,798000.0,6446610.00,15.00
20230406,7.90,8.02,7.68,7.89,526688.0,4135238.00,15.00
20230411,8.18,8.18,7.87,8.00,848000.0,6780470.00,15.00
20230412,8.00,8.00,7.86,7.95,343000.0,2711180.00,15.00
20230413,8.15,8.15,7.62,7.80,458000.0,3586355.00,15.00
20230414,7.79,7.99,7.75,7.82,238500.0,1864645.00,15.00
20230417,7.80,8.04,7.75,7.96,319000.0,2510030.00,15.00
20230418,7.96,7.96,7.72,7.75,236000.0,1835515.00,15.00
20230419,7.75,7.77,7.57,7.68,201517.0,1543948.00,15.00
20230420,7.68,7.70,7.46,7.59,211000.0,1593210.00,15.00
20230421,7.18,7.67,7.18,7.60,399500.0,2975375.00,15.00
20230424,7.60,7.80,7.58,7.80,443500.0,3413770.00,15.00
20230425,7.80,7.80,7.65,7.74,435500.0,3359900.00,15.00
20230426,7.85,8.11,7.68,8.00,690000.0,5501030.00,15.00
20230427,8.06,8.29,7.87,8.08,754500.0,6109245.00,15.00
20230428,8.27,8.30,7.83,8.00,785500.0,6302820.00,15.00
20230502,8.00,8.00,8.00,8.00,0.0,0.00,15.00
20230503,8.52,8.52,7.51,7.82,32000.0,250745.00,15.00
20230504,7.83,8.10,7.59,7.70,150500.0,1159385.00,15.00
20230505,7.72,7.72,7.30,7.38,3104500.0,22209620.00,15.00
20230508,7.50,7.53,7.30,7.34,307000.0,2270690.00,15.00
20230509,7.26,7.34,6.72,6.83,1360000.0,9441555.00,15.00
20230510,6.83,7.18,6.81,7.18,965500.0,6728455.00,15.00
20230511,7.32,7.32,6.90,7.14,473000.0,3317760.00,15.00
20230512,7.13,7.15,6.88,7.15,203500.0,1424780.00,15.00
20230515,7.15,7.30,7.00,7.29,377100.0,2707649.00,15.00
20230516,7.29,7.44,7.28,7.39,375500.0,2759295.00,15.00
20230517,7.39,7.40,7.16,7.34,363000.0,2637215.00,15.00
20230518,7.35,7.50,7.23,7.42,262000.0,1931465.00,15.00
20230519,7.13,7.43,7.12,7.38,310500.0,2290010.00,15.00
20230522,7.38,7.52,7.38,7.41,324500.0,2421250.00,15.00
20230523,7.52,7.54,7.29,7.29,401500.0,2975240.00,15.00
20230524,7.28,7.44,7.27,7.40,423500.0,3118635.00,15.00
20230525,7.40,7.45,7.32,7.44,465000.0,3444135.00,15.00
20230529,7.50,7.77,7.44,7.70,995000.0,7567775.00,15.00
20230530,7.77,8.15,7.67,7.90,1643500.0,12856670.00,15.00
20230531,8.00,8.10,7.74,8.10,2629000.0,20938670.00,15.00
20230601,7.69,8.10,7.56,7.78,492000.0,3814210.00,15.00
20230602,7.88,7.88,7.61,7.74,318100.0,2456039.00,15.00
20230605,7.84,7.84,7.38,7.40,375500.0,2831100.00,15.00
20230606,7.40,7.49,7.13,7.22,386500.0,2815790.00,15.00
20230607,7.22,7.34,7.14,7.21,101500.0,732815.00,15.00
20230608,7.21,7.34,6.94,7.33,655500.0,4655965.00,15.00
20230609,7.32,7.32,7.01,7.06,309500.0,2193380.00,15.00
20230612,7.19,7.19,6.81,7.10,776500.0,5425835.00,15.00
20230613,7.29,7.29,6.95,7.02,272000.0,1914640.00,15.00
20230614,7.02,7.15,6.87,7.09,364009.0,2557642.00,15.00
20230615,7.14,7.27,7.01,7.22,319721.0,2289708.00,15.00
20230616,7.22,7.31,7.08,7.23,562000.0,4028830.00,15.00
20230619,7.15,7.21,7.06,7.13,278000.0,1980725.00,15.00
20230620,7.11,7.15,7.02,7.13,261500.0,1853765.00,15.00
20230621,7.02,7.09,6.95,7.00,419000.0,2940430.00,15.00
20230623,7.07,7.16,6.89,7.03,118500.0,836730.00,15.00
20230626,6.95,7.11,6.90,7.10,339500.0,2387320.00,15.00
20230627,7.10,7.28,7.05,7.21,765783.0,5488022.00,15.00
20230628,7.30,7.31,7.00,7.13,598000.0,4271300.00,15.00
20230629,7.20,7.35,7.15,7.30,905900.0,6579823.00,15.00
20230630,7.40,7.70,7.28,7.70,1157000.0,8704835.00,15.00
20230703,7.58,7.58,7.06,7.14,809500.0,5824865.00,15.00
20230704,7.15,7.25,7.00,7.25,388500.0,2778200.00,15.00
20230705,7.10,7.11,6.91,6.97,309000.0,2163085.00,15.00
20230706,6.99,7.04,6.95,6.96,314500.0,2191265.00,15.00
20230707,7.15,7.15,6.87,6.96,155000.0,1073920.00,15.00
20230710,6.97,6.98,6.88,6.97,99000.0,687935.00,15.00
20230711,6.99,7.00,6.90,6.90,84500.0,587310.00,15.00
20230712,6.95,7.08,6.70,6.80,458500.0,3104180.00,15.00
20230713,6.81,7.01,6.80,6.81,448000.0,3073810.00,15.00
20230714,6.99,6.99,6.71,6.71,345000.0,2353790.00,15.00
20230718,6.81,6.82,6.50,6.50,295500.0,1950970.00,15.00
20230719,6.50,6.54,6.30,6.34,260282.0,1659114.00,15.00
20230720,6.40,6.53,6.25,6.37,379500.0,2409661.00,15.00
20230721,6.36,6.45,6.30,6.37,129000.0,819015.00,15.00
20230724,6.37,6.38,6.18,6.28,363000.0,2269185.00,15.00
20230725,6.38,6.48,6.31,6.40,393000.0,2509560.00,15.00
