timetag,open,high,low,close,volumn,amount,open_ineterst
20230607,14.72,15.36,14.58,15.24,204500.0,3377740.00,15.00
20230608,15.20,15.32,14.94,15.22,166000.0,2770640.00,15.00
20230609,15.42,15.42,15.04,15.24,175500.0,2931270.00,15.00
20230612,15.14,15.24,15.00,15.10,169000.0,2826660.00,15.00
20230613,15.12,15.22,14.94,15.22,144000.0,2394140.00,15.00
20230614,15.22,15.22,15.00,15.12,198500.0,3206150.00,15.00
20230615,15.44,15.44,14.90,14.98,249000.0,4006120.00,15.00
20230616,15.16,15.24,14.84,15.24,788500.0,13305640.00,15.00
20230619,15.34,15.34,15.04,15.24,140000.0,2266190.00,15.00
20230620,15.20,15.48,15.10,15.24,188000.0,3055700.00,15.00
20230621,15.24,15.42,15.12,15.24,166500.0,2718998.00,15.00
20230623,15.24,15.82,15.12,15.74,149000.0,2463370.00,15.00
20230626,15.84,16.38,15.14,15.34,234000.0,3886410.00,15.00
20230627,15.62,15.62,15.08,15.20,155000.0,2517800.00,15.00
20230628,15.20,15.92,14.94,15.40,137500.0,2224740.00,15.00
20230629,15.68,15.68,15.12,15.62,243000.0,3976250.00,15.00
20230630,15.34,15.92,15.26,15.76,206000.0,3446790.00,15.00
20230703,15.62,15.96,15.24,15.24,152000.0,2502430.00,15.00
20230704,15.24,15.66,15.00,15.30,178500.0,2895370.00,15.00
20230705,15.22,15.22,15.08,15.08,131500.0,2130710.00,15.00
20230706,15.06,15.24,14.76,14.98,164500.0,2644470.00,15.00
20230707,15.00,15.40,14.96,15.14,169500.0,2753920.00,15.00
20230710,15.14,15.34,14.94,15.26,1077000.0,18158510.00,15.00
20230711,15.24,15.24,15.02,15.14,124500.0,2010150.00,15.00
20230712,15.24,15.32,15.06,15.14,422000.0,7076370.00,15.00
20230713,15.22,15.42,15.12,15.14,173000.0,2815030.00,15.00
20230714,15.24,15.40,15.02,15.12,138500.0,2244990.00,15.00
20230718,15.14,15.20,14.94,14.96,170000.0,2732520.00,15.00
20230719,14.94,15.22,14.26,14.92,126000.0,2005410.00,15.00
20230720,14.88,14.94,14.78,14.94,138000.0,2194790.00,15.00
20230721,14.94,14.94,14.86,14.94,151500.0,2420573.00,15.00
20230724,14.90,15.14,14.84,14.96,134500.0,2157100.00,15.00
20230725,15.20,15.20,14.86,14.86,132500.0,2121370.00,15.00
20230726,14.86,15.02,14.86,14.94,149000.0,2384870.00,15.00
20230727,14.96,15.00,14.86,15.00,130000.0,2076740.00,15.00
20230728,15.22,15.36,14.90,15.28,170000.0,2767830.00,15.00
20230731,15.24,15.42,15.14,15.42,134000.0,2191410.00,15.00
20230801,15.16,15.44,15.14,15.30,171000.0,2806150.00,15.00
20230802,15.06,15.40,15.04,15.36,138000.0,2254660.00,15.00
20230803,15.28,15.42,15.14,15.36,125500.0,2056580.00,15.00
20230804,15.44,15.46,15.18,15.44,164000.0,2686970.00,15.00
20230807,15.34,15.72,15.22,15.50,223000.0,3683450.00,15.00
20230808,15.44,15.44,15.20,15.24,130500.0,2136340.00,15.00
20230809,15.24,15.24,15.08,15.22,160500.0,2607020.00,15.00
20230810,15.20,15.58,15.18,15.52,191000.0,3153810.00,15.00
20230811,15.42,15.42,14.58,15.16,1720500.0,29133550.00,15.00
20230814,14.98,15.30,14.94,15.02,131000.0,2118880.00,15.00
20230815,15.08,15.34,14.96,15.34,164500.0,2661610.00,15.00
20230816,15.26,15.32,15.08,15.20,132500.0,2154120.00,15.00
20230817,15.12,15.20,14.98,15.08,151500.0,2443520.00,15.00
20230818,15.06,15.06,14.94,14.96,141000.0,2264305.00,15.00
20230821,14.94,15.52,14.84,15.48,212500.0,3451630.00,15.00
20230822,15.42,15.54,14.94,14.94,217000.0,3517225.00,15.00
20230823,14.94,15.02,14.92,14.98,140500.0,2250690.00,15.00
20230824,15.10,15.52,14.96,15.40,157500.0,2582370.00,15.00
20230825,15.32,15.64,15.20,15.46,140500.0,2318330.00,15.00
20230828,15.48,15.64,15.24,15.42,127000.0,2097130.00,15.00
20230829,15.40,16.04,15.20,15.88,428000.0,7217880.00,15.00
20230830,15.88,16.18,15.84,15.96,549500.0,9382783.00,15.00
20230831,16.04,16.34,15.98,16.34,728500.0,12602930.00,15.00
20230904,16.54,17.30,15.22,15.96,644500.0,11186410.00,15.00
20230905,16.12,16.16,14.78,15.70,409000.0,6723030.00,15.00
20230906,15.84,15.84,14.94,15.46,347000.0,5711620.00,15.00
20230907,15.16,15.60,14.34,14.46,235500.0,3720331.00,15.00
20230911,14.16,14.16,12.88,12.96,2439500.0,39771456.00,15.00
20230912,13.02,14.70,13.02,13.24,294000.0,4314780.00,15.00
20230913,13.24,13.40,12.46,13.24,414500.0,5820680.00,15.00
20230914,13.92,13.92,12.54,13.24,181500.0,2571910.00,15.00
20230915,13.24,13.80,13.08,13.74,330000.0,4829690.00,15.00
20230918,13.74,15.94,13.62,14.28,478000.0,7515020.00,15.00
20230919,13.94,15.42,13.94,14.44,254500.0,4037540.00,15.00
20230920,13.76,15.24,13.76,13.86,219500.0,3468390.00,15.00
20230921,13.74,14.86,13.74,13.94,198500.0,3031030.00,15.00
20230922,14.06,14.72,14.00,14.62,168000.0,2614120.00,15.00
20230925,14.04,14.72,13.70,14.46,150500.0,2338090.00,15.00
20230926,14.04,14.74,14.04,14.64,205268.0,3204238.00,15.00
20230927,14.38,14.66,13.96,14.08,927500.0,14264630.00,15.00
20230928,14.38,14.42,13.76,14.02,157500.0,2377490.00,15.00
20230929,13.88,14.64,13.76,14.02,165000.0,2510000.00,15.00
20231003,13.84,14.14,13.24,13.92,211000.0,3149160.00,15.00
20231004,14.32,14.32,13.22,13.32,249500.0,3638340.00,15.00
20231005,14.50,14.50,13.16,13.66,308500.0,4489430.00,15.00
20231006,14.12,14.54,13.98,14.36,182500.0,2811000.00,15.00
20231009,14.02,14.56,13.82,13.86,103500.0,1572200.00,15.00
20231010,14.02,14.14,13.66,13.66,204000.0,3053380.00,15.00
20231011,13.84,13.94,13.26,13.26,251000.0,3668070.00,15.00
20231012,13.46,13.50,12.94,12.96,200500.0,2847690.00,15.00
20231013,13.04,13.08,12.18,12.34,205000.0,2770100.00,15.00
20231016,11.44,12.44,11.42,11.48,891500.0,11864970.00,15.00
20231017,11.48,11.84,11.18,11.84,225000.0,2816885.00,15.00
20231018,11.74,11.74,11.14,11.24,192000.0,2370260.00,15.00
20231019,11.32,11.40,10.70,11.10,308000.0,3695600.00,15.00
20231020,11.10,11.86,10.76,11.24,203000.0,2510950.00,15.00
20231024,11.28,12.72,11.28,11.48,239500.0,3094490.00,15.00
20231025,11.54,11.82,11.26,11.26,211000.0,2638050.00,15.00
20231026,11.12,11.52,10.96,11.08,135000.0,1662650.00,15.00
20231027,11.12,11.32,10.94,11.18,316000.0,3847580.00,15.00
20231030,11.20,11.22,10.94,11.14,131500.0,1601900.00,15.00
20231031,11.52,11.52,10.96,11.50,270000.0,3306320.00,15.00
20231101,11.48,11.80,11.14,11.76,177500.0,2232070.00,15.00
20231102,11.62,12.12,11.54,12.12,279500.0,3598560.00,15.00
20231103,11.96,12.00,11.44,11.78,224000.0,2854400.00,15.00
20231106,11.94,12.04,11.60,11.92,290500.0,3746970.00,15.00
20231107,12.02,12.02,11.32,11.74,265000.0,3363260.00,15.00
20231108,12.30,12.60,11.48,11.62,141500.0,1816530.00,15.00
20231109,11.64,12.24,11.40,12.24,238500.0,3027290.00,15.00
20231110,11.82,12.36,11.50,12.28,360500.0,4634820.00,15.00
20231113,11.72,12.32,11.70,12.28,273000.0,3539620.00,15.00
20231114,12.30,12.40,11.84,12.18,222500.0,2950390.00,15.00
20231115,12.26,12.58,12.10,12.48,189500.0,2526610.00,15.00
20231116,12.26,12.52,11.78,12.10,311000.0,4107070.00,15.00
20231117,11.94,12.10,11.82,11.86,132500.0,1720390.00,15.00
20231120,11.88,12.08,11.80,11.86,255000.0,3309410.00,15.00
20231121,11.94,12.06,11.72,11.80,316500.0,4076470.00,15.00
20231122,11.80,11.92,11.58,11.80,225000.0,2883650.00,15.00
20231123,11.80,11.88,11.60,11.82,306500.0,3932230.00,15.00
20231124,11.74,11.94,11.64,11.74,126500.0,1624440.00,15.00
20231127,11.90,11.90,11.48,11.52,260500.0,3290950.00,15.00
20231128,11.64,11.64,11.38,11.48,201500.0,2529260.00,15.00
20231129,11.72,11.72,11.04,11.14,298500.0,3663500.00,15.00
20231130,11.34,11.34,10.94,11.10,148000.0,1800130.00,15.00
20231201,11.00,11.88,10.86,11.58,517500.0,6521950.00,15.00
20231204,11.26,12.50,11.26,12.12,479000.0,6264920.00,15.00
20231205,12.08,12.24,11.50,12.18,232000.0,3039220.00,15.00
20231206,11.62,12.18,11.62,12.18,144500.0,1893980.00,15.00
20231207,11.82,12.42,11.82,12.24,212500.0,2800050.00,15.00
20231208,11.82,12.34,11.82,12.24,239000.0,3149550.00,15.00
20231211,12.04,12.34,11.86,12.28,221000.0,2912490.00,15.00
20231212,12.18,12.50,12.18,12.44,359500.0,4818090.00,15.00
20231213,12.42,12.46,11.94,12.08,170500.0,2258450.00,15.00
20231214,12.24,12.36,11.92,12.10,255000.0,3353300.00,15.00
20231215,12.24,12.36,12.04,12.06,151000.0,1999890.00,15.00
20231218,11.78,12.10,11.70,11.88,1341000.0,19475570.00,15.00
20231219,11.80,11.94,11.26,11.26,209500.0,2661570.00,15.00
20231220,11.48,11.52,10.96,11.26,266500.0,3282120.00,15.00
20231221,11.44,11.66,11.10,11.22,383000.0,4752330.00,15.00
20231222,11.42,11.42,10.52,10.88,173000.0,2067355.00,15.00
20231227,11.04,11.14,10.44,10.84,241000.0,2867870.00,15.00
20231228,11.14,11.14,10.58,10.78,339000.0,4034450.00,15.00
20231229,10.78,10.94,10.72,10.84,187000.0,2225180.00,15.00
20240102,10.92,11.22,10.72,10.82,258500.0,3084200.00,15.00
20240103,11.14,11.14,10.82,11.08,93500.0,1128880.00,15.00
20240104,11.32,11.32,10.82,10.90,284500.0,3420620.00,15.00
20240105,11.06,11.20,10.84,10.94,169500.0,2040480.00,15.00
20240108,11.24,11.24,10.82,10.92,128500.0,1539040.00,15.00
20240109,10.94,11.14,10.86,10.90,165000.0,1990856.00,15.00
20240110,10.90,11.00,10.58,10.64,174000.0,2059480.00,15.00
20240111,10.78,10.90,10.60,10.68,103500.0,1223140.00,15.00
20240112,10.78,10.84,10.52,10.70,154000.0,1808730.00,15.00
20240115,10.62,10.70,10.34,10.38,101000.0,1166790.00,15.00
20240116,10.44,10.64,10.18,10.30,122000.0,1388280.00,15.00
20240117,10.18,10.22,9.76,9.84,112500.0,1243280.00,15.00
20240118,9.96,10.06,9.58,9.90,124500.0,1348010.00,15.00
20240119,9.94,9.96,8.79,9.38,196000.0,2021615.00,15.00
20240122,9.46,9.74,9.26,9.40,100000.0,1058780.00,15.00
20240123,9.34,9.60,9.00,9.44,113000.0,1186200.00,15.00
20240124,9.48,9.52,9.16,9.24,105500.0,1091630.00,15.00
20240125,9.34,9.34,8.94,9.32,130000.0,1325390.00,15.00
20240126,9.42,9.56,8.98,8.98,143000.0,1481800.00,15.00
20240129,9.46,9.66,9.20,9.26,158000.0,1635830.00,15.00
20240130,9.26,9.80,9.08,9.44,168000.0,1758220.00,15.00
20240131,9.48,9.68,9.28,9.40,122000.0,1277120.00,15.00
20240201,9.60,9.68,9.30,9.34,97500.0,1018770.00,15.00
20240202,9.58,9.72,9.32,9.62,211500.0,2226620.00,15.00
20240205,9.92,9.92,8.74,8.94,1183500.0,13236385.00,15.00
20240206,9.00,9.12,8.88,8.96,109000.0,1090760.00,15.00
20240207,9.32,9.32,7.45,7.95,181500.0,1722740.00,15.00
20240208,8.53,8.53,7.34,7.75,604500.0,5872315.00,15.00
20240209,8.01,8.11,7.64,7.94,57000.0,505970.00,15.00
20240214,8.12,8.31,7.79,8.24,110000.0,1010480.00,15.00
20240215,8.34,8.36,7.97,8.25,109500.0,1011740.00,15.00
20240216,8.05,8.66,8.05,8.36,109000.0,1031825.00,15.00
20240219,8.42,8.54,8.28,8.45,108500.0,1026600.00,15.00
20240220,8.74,8.82,8.27,8.61,111000.0,1059010.00,15.00
20240221,8.59,8.77,8.50,8.73,104000.0,1011915.00,15.00
20240222,8.73,8.88,8.52,8.74,119500.0,1165040.00,15.00
20240223,8.76,8.81,8.34,8.61,134000.0,1296580.00,15.00
20240226,8.30,8.56,8.03,8.38,96000.0,910570.00,15.00
20240227,8.42,8.49,8.22,8.45,109000.0,1026310.00,15.00
20240228,8.59,9.76,7.42,8.19,157000.0,1450735.00,15.00
20240229,8.14,8.73,7.84,8.39,107500.0,1006080.00,15.00
20240301,8.62,9.06,8.18,8.50,129500.0,1255325.00,15.00
20240304,8.46,9.38,8.46,8.62,103500.0,1026165.00,15.00
20240305,8.94,8.94,8.26,8.26,105500.0,1009250.00,15.00
20240306,8.29,8.90,8.29,8.68,135500.0,1319685.00,15.00
20240307,8.74,8.79,8.15,8.25,117000.0,1119650.00,15.00
20240308,8.36,8.68,8.07,8.12,128500.0,1209765.00,15.00
20240311,8.12,8.43,8.09,8.35,109500.0,1018105.00,15.00
20240312,8.29,8.66,8.17,8.48,118500.0,1120270.00,15.00
20240313,8.44,8.54,8.11,8.49,100500.0,941985.00,15.00
20240314,8.14,8.44,8.09,8.37,120500.0,1124195.00,15.00
20240315,8.24,8.39,8.10,8.10,112000.0,1041505.00,15.00
20240318,8.49,8.49,7.96,8.35,153000.0,1418555.00,15.00
20240319,8.19,8.65,8.02,8.54,120500.0,1127040.00,15.00
20240320,8.44,8.67,8.22,8.30,144000.0,1362110.00,15.00
20240321,8.25,8.66,8.25,8.66,96500.0,923525.00,15.00
20240322,8.42,8.70,8.38,8.64,484000.0,4611935.00,15.00
20240325,8.14,9.04,8.14,8.80,517500.0,5020990.00,15.00
20240326,8.83,11.76,8.56,8.96,1469000.0,15384060.00,15.00
20240327,9.16,9.92,8.50,8.52,1082000.0,10780335.00,15.00
20240328,8.45,8.94,7.74,8.84,1090000.0,10392395.00,15.00
20240402,8.74,9.50,8.01,9.44,1963500.0,19561405.00,15.00
20240403,9.52,10.34,9.14,9.54,1455000.0,15270510.00,15.00
20240405,9.52,9.74,8.94,8.94,980500.0,10182970.00,15.00
20240408,8.94,9.34,8.61,8.74,1587000.0,15676280.00,15.00
20240409,9.10,9.10,8.58,8.89,1575500.0,15416410.00,15.00
20240410,8.89,8.92,7.93,8.44,1641500.0,15572945.00,15.00
20240411,8.26,8.45,7.85,8.06,1749000.0,16112790.00,15.00
20240412,8.14,8.75,8.07,8.35,2722500.0,25652900.00,15.00
20240415,8.38,9.76,8.38,8.85,1455300.0,14511450.00,15.00
20240416,8.85,8.93,8.24,8.93,2267000.0,22147665.00,15.00
20240417,8.64,9.32,8.64,8.91,1623500.0,16428195.00,15.00
20240418,8.91,9.22,8.90,9.02,1986000.0,19947040.00,15.00
20240419,9.02,9.54,8.58,9.54,1585500.0,15981890.00,15.00
20240422,9.72,9.86,9.18,9.54,1469000.0,15491460.00,15.00
20240423,9.52,9.66,9.28,9.66,1568000.0,16636430.00,15.00
20240424,9.66,10.08,9.50,9.94,1538000.0,16602680.00,15.00
20240425,9.92,10.04,9.52,9.84,1478500.0,16295090.00,15.00
20240426,9.66,10.02,9.66,10.00,1408500.0,15416800.00,15.00
20240429,10.02,10.30,9.92,10.16,1953500.0,21863940.00,15.00
20240430,10.08,10.38,10.08,10.30,1423500.0,16126150.00,15.00
20240502,10.14,10.36,10.08,10.34,2664500.0,29958360.00,15.00
20240503,10.44,10.54,10.24,10.38,1356000.0,15422620.00,15.00
20240506,10.38,10.60,10.38,10.54,1394500.0,16119550.00,15.00
20240507,10.40,10.72,10.26,10.58,1982500.0,22988720.00,15.00
20240508,10.66,10.70,10.52,10.58,2635500.0,30653480.00,15.00
20240509,10.58,10.86,10.24,10.56,1902500.0,22208385.00,15.00
20240510,10.90,11.40,10.74,11.30,1302500.0,15745775.00,15.00
20240513,11.34,11.72,11.26,11.26,2083500.0,26208810.00,15.00
20240514,11.16,11.52,9.98,11.10,3367500.0,40683830.00,15.00
20240516,11.10,11.18,10.46,10.50,2342000.0,27925790.00,15.00
20240517,10.48,10.66,10.20,10.60,2285500.0,26072960.00,15.00
20240520,10.62,10.62,10.20,10.20,2137000.0,24282880.00,15.00
20240521,10.54,11.24,10.06,10.74,2647000.0,30138109.00,15.00
20240522,10.84,11.22,10.52,11.22,2019500.0,23777890.00,15.00
20240523,11.18,11.34,10.94,11.24,1339500.0,16200630.00,15.00
20240524,11.08,11.58,10.98,11.44,1321000.0,16308970.00,15.00
20240527,11.34,11.56,11.12,11.28,2218000.0,27456120.00,15.00
20240528,11.44,11.68,11.02,11.28,2699000.0,33641790.00,15.00
20240529,11.54,11.54,11.16,11.36,2420000.0,30152920.00,15.00
20240530,11.54,11.70,11.26,11.52,2025000.0,25288810.00,15.00
20240531,11.34,11.62,11.28,11.42,2642500.0,33020100.00,15.00
20240603,11.44,11.64,11.32,11.52,2505500.0,31583360.00,15.00
20240604,11.54,11.62,11.38,11.42,2612500.0,32914310.00,15.00
20240605,11.50,11.50,10.28,10.28,2628500.0,31817140.00,15.00
20240606,10.28,10.54,9.94,10.26,2590000.0,29059680.00,15.00
20240607,10.44,10.52,9.88,10.04,2407000.0,27107000.00,15.00
20240611,10.24,10.26,9.24,9.46,2135000.0,22623048.00,15.00
20240612,9.46,9.52,8.94,9.14,2453500.0,25015380.00,15.00
20240613,9.34,9.38,8.27,8.42,2399000.0,23090095.00,15.00
20240614,8.74,8.74,8.04,8.50,2652500.0,25027560.00,15.00
20240617,8.54,8.54,8.16,8.36,1790000.0,16796765.00,15.00
20240618,8.48,8.48,8.10,8.16,543000.0,5072260.00,15.00
20240619,8.12,8.40,8.05,8.23,545500.0,5051415.00,15.00
20240620,8.25,8.42,7.95,8.09,1138400.0,9854165.00,15.00
20240621,8.14,8.34,7.90,8.26,3259500.0,28708545.00,15.00
20240624,8.46,8.48,8.16,8.29,338500.0,3087250.00,15.00
20240625,8.37,8.51,8.20,8.36,397500.0,3646025.00,15.00
20240626,8.28,8.31,8.09,8.13,440500.0,3985905.00,15.00
20240627,7.79,8.10,7.76,8.04,2057000.0,18167035.00,15.00
20240628,8.04,8.30,8.04,8.29,280000.0,2534355.00,15.00
20240702,8.26,8.26,7.92,8.15,3724600.0,32495722.00,15.00
20240703,8.31,8.68,8.17,8.45,551500.0,5144960.00,15.00
20240704,8.54,8.58,8.33,8.33,438000.0,4077325.00,15.00
20240705,8.43,8.62,8.33,8.55,543000.0,5050340.00,15.00
20240708,8.36,8.69,8.36,8.55,433000.0,4061135.00,15.00
20240709,8.65,8.92,8.47,8.92,550000.0,5247955.00,15.00
20240710,8.86,9.05,8.63,8.75,477000.0,4604630.00,15.00
20240711,8.82,9.04,8.61,9.03,413000.0,4034180.00,15.00
20240712,9.03,9.06,8.26,8.33,339000.0,3169390.00,15.00
20240715,8.27,8.27,7.78,8.06,3411500.0,29979675.00,15.00
20240716,8.06,8.53,8.06,8.42,329000.0,3020005.00,15.00
20240717,8.35,8.56,8.24,8.34,352000.0,3237960.00,15.00
20240718,8.28,8.44,8.28,8.35,285000.0,2622970.00,15.00
20240719,8.40,8.83,8.36,8.36,3041000.0,28554600.00,15.00
20240722,8.41,8.92,8.41,8.61,332000.0,3143855.00,15.00
20240723,8.74,8.84,8.57,8.70,348000.0,3312325.00,15.00
20240724,8.70,8.78,8.57,8.70,310000.0,2957500.00,15.00
20240725,8.72,8.78,8.34,8.36,303500.0,2857115.00,15.00
20240726,8.34,8.55,8.34,8.50,276000.0,2554765.00,15.00
20240729,8.50,8.55,8.34,8.35,232500.0,2163955.00,15.00
20240730,8.35,8.65,8.17,8.30,242500.0,2231515.00,15.00
20240731,8.38,8.76,8.33,8.71,279000.0,2616240.00,15.00
20240801,8.62,9.06,8.42,8.42,216000.0,2035230.00,15.00
20240802,8.76,8.78,8.08,8.08,269000.0,2449295.00,15.00
20240805,8.36,8.36,7.58,7.76,473000.0,4048165.00,15.00
20240806,7.86,7.86,7.57,7.64,296000.0,2521145.00,15.00
20240807,7.65,7.70,7.14,7.16,263500.0,2146490.00,15.00
20240808,7.11,7.34,6.89,7.10,296500.0,2344150.00,15.00
20240809,6.86,7.15,6.86,7.02,260500.0,2064775.00,15.00
20240812,6.93,7.16,6.66,6.95,291500.0,2288230.00,15.00
20240813,6.96,7.34,6.36,7.11,308000.0,2434450.00,15.00
20240814,7.16,7.16,6.92,6.94,263000.0,2063305.00,15.00
20240815,7.04,7.26,5.78,6.48,374500.0,2861960.00,15.00
20240816,6.86,6.86,6.16,6.26,289500.0,2064640.00,15.00
20240819,6.56,6.56,6.03,6.24,319000.0,2260400.00,15.00
20240820,6.41,6.41,6.06,6.26,351500.0,2471300.00,15.00
20240821,6.35,6.35,6.13,6.32,302000.0,2118965.00,15.00
20240822,6.25,6.31,6.11,6.12,324500.0,2274555.00,15.00
20240823,6.25,6.25,6.06,6.23,289500.0,2023995.00,15.00
20240826,6.23,6.24,6.10,6.16,332500.0,2324160.00,15.00
20240827,6.21,6.21,6.08,6.15,320500.0,2236295.00,15.00
20240828,6.19,6.19,5.96,6.06,293000.0,2020610.00,15.00
20240829,6.15,6.16,5.87,6.09,360000.0,2481880.00,15.00
20240830,6.15,6.26,6.01,6.15,305000.0,2133885.00,15.00
20240902,6.22,6.23,5.20,5.58,422000.0,2728960.00,15.00
20240903,5.82,5.82,5.44,5.64,494500.0,3182260.00,15.00
20240904,5.56,5.85,5.38,5.85,458500.0,2932510.00,15.00
20240905,5.87,5.87,5.51,5.67,370500.0,2388910.00,15.00
20240909,5.66,5.76,5.29,5.76,422500.0,2710600.00,15.00
20240910,5.74,5.76,5.51,5.66,641000.0,4133035.00,15.00
20240911,5.76,5.76,5.42,5.73,403500.0,2579210.00,15.00
20240912,5.74,5.74,5.48,5.66,387500.0,2494345.00,15.00
20240913,5.56,5.66,5.39,5.66,1160500.0,7371875.00,15.00
20240916,6.01,6.36,5.63,5.79,325500.0,2157640.00,15.00
20240917,5.94,6.00,5.62,5.66,310000.0,2048920.00,15.00
20240919,5.66,5.66,5.38,5.65,1585500.0,10173425.00,15.00
20240920,5.66,5.66,5.46,5.65,830000.0,5299655.00,15.00
20240923,5.66,5.69,5.43,5.65,1235500.0,7902630.00,15.00
20240924,5.65,5.84,5.42,5.70,653758.0,4254797.00,15.00
20240925,5.66,5.97,4.82,4.96,2171500.0,13339355.00,15.00
20240926,4.96,5.33,4.91,5.31,2352500.0,13827835.00,15.00
20240927,5.96,9.94,5.84,8.02,16705000.0,154016175.00,15.00
20240930,9.16,14.64,8.72,11.40,22715720.0,278051021.00,15.00
20241002,12.54,16.28,12.18,12.94,7579500.0,114899948.00,15.00
20241003,13.36,13.58,9.68,10.76,4359600.0,54364300.00,15.00
20241004,11.58,17.16,11.46,15.40,10738500.0,153436130.00,15.00
20241007,17.82,20.31,15.02,16.58,20651500.0,360298756.00,15.00
20241008,17.16,19.81,13.68,14.96,39901500.0,705317418.00,15.00
20241009,15.86,15.88,10.84,11.24,25510500.0,364317390.00,15.00
20241010,12.84,12.84,8.76,9.16,13746000.0,153457089.00,15.00
20241014,9.26,9.26,7.31,8.15,11409000.0,101233055.00,15.00
20241015,8.15,8.75,7.07,7.07,9850500.0,85971605.00,15.00
20241016,7.18,7.61,7.08,7.33,7062000.0,57542860.00,15.00
20241017,7.72,8.74,7.18,7.61,14662000.0,129468887.00,15.00
20241018,7.96,10.04,7.63,9.24,24168000.0,236827520.00,15.00
20241021,9.46,10.00,8.75,9.36,8812000.0,90380705.00,15.00
20241022,9.76,12.46,9.36,12.04,20962000.0,251165500.00,15.00
