timetag,open,high,low,close,volumn,amount,open_ineterst
20211105,9.93,10.05,9.55,9.89,1080000.0,10874190.00,15.00
20211108,9.83,9.97,9.53,9.97,517000.0,5194610.00,15.00
20211109,10.05,10.87,9.81,10.69,1527600.0,16519924.00,15.00
20211110,10.71,11.77,10.71,10.95,10559000.0,119138109.00,15.00
20211111,10.99,12.35,10.99,11.95,4494000.0,54318930.00,15.00
20211112,11.95,12.07,11.01,11.21,4241031.0,49576518.00,15.00
20211115,11.21,12.05,11.15,11.85,2442300.0,29237059.00,15.00
20211116,11.97,13.07,11.61,12.95,4889200.0,61885883.00,15.00
20211117,12.85,13.23,12.47,12.73,3536000.0,46162440.00,15.00
20211118,12.65,13.55,12.61,12.99,3737000.0,50013220.00,15.00
20211119,12.99,13.45,12.83,12.83,1860000.0,24667720.00,15.00
20211122,12.85,13.65,12.67,13.15,2334000.0,31334980.00,15.00
20211123,13.05,13.19,12.49,12.83,1889000.0,24817090.00,15.00
20211124,12.81,13.53,12.71,13.29,1578000.0,21221080.00,15.00
20211125,13.29,13.63,13.15,13.41,431000.0,5876980.00,15.00
20211126,13.41,13.41,12.59,12.93,1606000.0,21048490.00,15.00
20211129,12.93,13.25,12.75,12.95,1357000.0,17896980.00,15.00
20211130,12.71,13.05,11.89,12.45,2243000.0,28186620.00,15.00
20211201,12.17,12.73,12.17,12.59,1725000.0,21682502.00,15.00
20211202,12.67,12.67,11.75,11.81,967000.0,11874500.00,15.00
20211203,11.81,11.81,11.03,11.65,1822000.0,21236080.00,15.00
20211206,11.63,11.63,10.07,10.17,2499000.0,26981740.00,15.00
20211207,10.65,11.37,10.57,11.15,1954000.0,22105780.00,15.00
20211208,11.15,12.03,10.93,12.03,905000.0,10799280.00,15.00
20211209,12.03,12.45,11.91,12.35,997000.0,12335080.00,15.00
20211210,12.35,12.49,11.85,12.13,500000.0,6223140.00,15.00
20211213,12.13,12.13,11.27,11.27,674000.0,8100823.00,15.00
20211214,11.35,11.69,10.65,10.81,596000.0,6606220.00,15.00
20211215,10.55,11.43,10.55,11.05,2244000.0,24945520.00,15.00
20211216,11.05,11.75,11.01,11.63,644800.0,7481118.00,15.00
20211217,11.51,11.77,11.05,11.17,534000.0,6195140.00,15.00
20211220,11.05,11.07,10.35,10.41,1716000.0,19498391.00,15.00
20211221,10.31,10.89,10.31,10.57,586000.0,6366260.00,15.00
20211222,10.65,10.99,10.55,10.69,624000.0,6875920.00,15.00
20211223,10.61,10.91,10.47,10.59,422000.0,4582660.00,15.00
20211224,10.59,10.63,9.71,9.75,779000.0,7900090.00,15.00
20211228,9.75,10.25,9.45,9.72,2052000.0,20651910.00,15.00
20211229,9.35,9.75,9.15,9.25,2250000.0,21915560.00,15.00
20211230,9.15,9.25,8.79,8.89,1234000.0,11338309.00,15.00
20211231,9.16,9.16,8.55,8.70,1907000.0,17386070.00,15.00
20220103,9.05,9.35,8.95,9.19,923000.0,8689420.00,15.00
20220104,9.21,9.47,8.25,8.26,2718000.0,24376080.00,15.00
20220105,8.27,8.31,7.60,7.92,2146000.0,17371100.00,15.00
20220106,7.95,7.98,7.48,7.75,1875000.0,14929250.00,15.00
20220107,7.74,8.05,7.55,7.73,2832000.0,22747400.00,15.00
20220110,7.69,8.05,7.45,8.04,2267000.0,18190375.00,15.00
20220111,8.00,8.30,7.82,7.93,3034000.0,25182775.00,15.00
20220112,8.13,8.92,8.05,8.74,2933000.0,26213400.00,15.00
20220113,8.90,8.90,8.37,8.59,920000.0,8098870.00,15.00
20220114,8.58,8.75,8.19,8.41,880000.0,7653450.00,15.00
20220117,8.63,8.95,8.36,8.95,1430000.0,12860000.00,15.00
20220118,8.95,8.95,8.65,8.67,622000.0,5607200.00,15.00
20220119,8.65,8.86,8.47,8.50,746000.0,6601720.00,15.00
20220120,8.57,8.75,8.27,8.65,524000.0,4657760.00,15.00
20220121,8.41,8.57,7.90,8.05,2130000.0,17943310.00,15.00
20220124,8.03,8.46,8.02,8.20,595000.0,5037107.00,15.00
20220125,8.17,8.17,7.95,8.05,969000.0,8043650.00,15.00
20220126,8.05,8.25,7.57,7.92,864000.0,7036280.00,15.00
20220127,7.97,7.97,7.05,7.21,1193000.0,9034795.00,15.00
20220128,6.75,7.30,6.75,7.07,939000.0,6927020.00,15.00
20220131,6.87,7.64,6.87,7.47,373000.0,2864730.00,15.00
20220204,7.55,7.57,7.25,7.55,231000.0,1784090.00,15.00
20220207,7.28,7.46,7.15,7.25,631000.0,4753750.00,15.00
20220208,7.63,8.05,7.11,7.70,5499000.0,43837060.00,15.00
20220209,7.95,8.04,7.36,7.75,1710000.0,13596930.00,15.00
20220210,8.07,9.23,7.98,8.73,5546000.0,49831170.00,15.00
20220211,8.75,8.96,8.23,8.50,1813000.0,15832430.00,15.00
20220214,8.26,8.72,8.26,8.45,1116000.0,9626250.00,15.00
20220215,8.35,8.60,8.32,8.51,1252000.0,10837040.00,15.00
20220216,8.53,9.04,8.53,8.75,2833000.0,25549510.00,15.00
20220217,8.68,8.71,8.40,8.48,373000.0,3268360.00,15.00
20220218,8.46,8.50,8.30,8.36,287000.0,2487820.00,15.00
20220221,8.31,8.55,8.08,8.38,295000.0,2527840.00,15.00
20220222,8.14,8.23,7.77,7.81,751000.0,6130490.00,15.00
20220223,7.76,8.10,7.72,8.01,199000.0,1636940.00,15.00
20220224,7.80,8.03,7.51,7.66,751000.0,5996315.00,15.00
20220225,7.65,8.03,7.64,7.81,146000.0,1181890.00,15.00
20220228,7.76,7.83,7.35,7.52,492000.0,3822030.00,15.00
20220301,7.52,7.88,7.46,7.57,411000.0,3234130.00,15.00
20220302,7.48,7.59,7.39,7.41,333000.0,2576263.00,15.00
20220303,7.40,7.53,7.15,7.15,365000.0,2754130.00,15.00
20220304,7.00,7.47,6.94,7.46,463000.0,3501070.00,15.00
20220307,6.86,7.12,6.76,6.96,1352000.0,9775922.00,15.00
20220308,6.99,7.06,6.78,6.81,405000.0,2885360.00,15.00
20220309,7.03,7.05,6.55,6.75,815000.0,5728710.00,15.00
20220310,6.91,7.00,6.78,6.84,278000.0,1979850.00,15.00
20220311,6.75,6.75,6.45,6.49,400000.0,2713670.00,15.00
20220314,6.34,6.34,5.49,5.75,3005000.0,18393710.00,15.00
20220315,5.35,6.19,5.17,5.23,2039000.0,11864930.00,15.00
20220316,5.60,6.34,5.43,6.03,2627000.0,16163910.00,15.00
20220317,6.33,6.74,6.08,6.73,1324000.0,8899460.00,15.00
20220318,6.63,7.17,5.91,6.58,1188000.0,8229284.00,15.00
20220321,6.60,7.05,6.45,6.47,258669.0,1822309.00,15.00
20220322,6.47,6.74,6.27,6.66,182000.0,1225250.00,15.00
20220323,6.72,6.87,6.43,6.67,392000.0,2689520.00,15.00
20220324,6.70,7.33,6.36,7.16,1843000.0,13491820.00,15.00
20220325,7.16,7.27,6.88,7.13,504000.0,3678310.00,15.00
20220328,7.73,7.73,7.30,7.43,533000.0,4145590.00,13.00
20220329,7.87,8.07,7.42,7.80,1421000.0,11257460.00,15.00
20220330,7.79,8.29,7.70,8.28,2505000.0,20781520.00,15.00
20220331,8.24,8.46,7.71,8.35,1549000.0,12757680.00,15.00
20220401,8.25,8.65,7.96,8.10,2305000.0,19615460.00,15.00
20220404,8.05,8.40,8.05,8.15,435000.0,3685630.00,15.00
20220406,7.96,7.97,7.65,7.78,1260000.0,10116010.00,15.00
20220407,7.81,7.84,7.42,7.42,503000.0,3933250.00,15.00
20220408,7.61,7.65,7.34,7.55,410000.0,3170693.00,15.00
20220411,7.49,7.49,6.75,7.12,1738000.0,12661580.00,15.00
20220412,7.14,7.45,6.83,7.15,1221000.0,8973120.00,15.00
20220413,7.22,7.28,6.95,7.15,2033000.0,14962410.00,15.00
20220414,7.31,7.75,7.25,7.75,586000.0,4568630.00,15.00
20220419,7.68,7.68,7.27,7.55,567000.0,4395200.00,15.00
20220420,7.61,7.68,7.44,7.52,145000.0,1138870.00,15.00
20220421,7.61,7.76,7.32,7.43,165000.0,1274370.00,15.00
20220422,7.41,8.25,7.23,7.61,899000.0,7164250.00,15.00
20220425,7.72,7.72,6.95,6.98,747000.0,5457471.00,15.00
20220426,7.05,7.30,7.00,7.04,202000.0,1486760.00,15.00
20220427,7.04,7.13,6.75,7.02,1001000.0,7116020.00,15.00
20220428,6.98,7.25,6.86,7.18,293000.0,2138040.00,15.00
20220429,7.02,7.53,6.93,7.16,984000.0,7424150.00,15.00
20220503,7.01,7.24,6.90,7.05,1441000.0,10667240.00,15.00
20220504,6.97,7.16,6.81,6.84,290000.0,2106800.00,15.00
20220505,6.91,7.14,6.91,6.98,158000.0,1144960.00,15.00
20220506,6.80,6.97,6.75,6.86,344000.0,2431480.00,15.00
20220510,6.65,7.19,6.26,6.67,690000.0,4682610.00,15.00
20220511,6.67,7.00,6.67,6.75,1013000.0,7202995.00,15.00
20220512,6.76,6.86,6.35,6.50,353000.0,2384530.00,15.00
20220513,6.50,6.89,6.35,6.58,631000.0,4333970.00,15.00
20220516,6.68,6.68,6.29,6.33,195000.0,1299280.00,15.00
20220517,6.28,6.33,5.96,6.11,2178000.0,13949360.00,15.00
20220518,6.20,6.20,5.91,6.06,1371000.0,8620920.00,15.00
20220519,5.91,5.95,5.85,5.86,306000.0,1886145.00,15.00
20220520,5.94,6.15,5.83,6.09,1060000.0,6636535.00,15.00
20220523,6.05,6.14,5.85,5.85,163000.0,1010310.00,15.00
20220524,5.85,6.02,5.55,5.71,321000.0,1918040.00,15.00
20220525,5.66,5.76,5.25,5.60,1128000.0,6484330.00,15.00
20220526,5.55,5.55,5.38,5.45,364000.0,2067420.00,15.00
20220527,5.54,5.66,5.45,5.50,811000.0,4702697.00,15.00
20220530,5.56,5.93,5.56,5.81,1777000.0,10619615.00,15.00
20220531,5.86,6.27,5.74,6.24,1417000.0,8974340.00,15.00
20220601,6.24,6.24,5.90,6.05,867000.0,5409250.00,15.00
20220602,6.06,6.14,5.90,5.95,189000.0,1172850.00,15.00
20220606,6.06,6.41,6.06,6.41,1185000.0,7672000.00,15.00
20220607,6.41,6.48,6.25,6.46,646000.0,4280380.00,15.00
20220608,6.46,7.00,6.46,7.00,4027000.0,28554642.00,15.00
20220609,7.00,7.00,6.69,6.79,1409000.0,9966475.00,15.00
20220610,6.65,6.98,6.57,6.92,720000.0,5065550.00,15.00
20220613,6.79,6.79,6.43,6.53,490000.0,3350290.00,15.00
20220614,6.33,6.50,6.21,6.50,814000.0,5390160.00,15.00
20220615,6.63,6.70,6.41,6.65,476000.0,3236650.00,15.00
20220616,6.78,6.78,6.26,6.36,748000.0,5026720.00,15.00
20220617,6.42,6.70,6.22,6.64,1064000.0,7128370.00,15.00
20220620,6.45,7.24,6.45,7.15,1138000.0,8078670.00,15.00
20220621,7.16,7.58,7.13,7.52,4023000.0,30901255.00,15.00
20220622,7.74,7.82,7.35,7.70,4845000.0,38538325.00,15.00
20220623,7.70,7.85,7.55,7.75,2076000.0,16576690.00,15.00
20220624,7.94,7.94,7.64,7.73,1258000.0,10115480.00,15.00
20220627,7.75,7.80,7.49,7.68,2100000.0,16636070.00,15.00
20220628,7.68,7.72,7.53,7.65,1925000.0,15195150.00,15.00
20220629,7.65,7.78,7.21,7.33,599000.0,4612300.00,15.00
20220630,7.34,7.34,6.93,7.15,1157000.0,8525510.00,15.00
20220704,7.15,7.15,6.58,7.02,1074000.0,7637710.00,15.00
20220705,6.94,7.03,6.76,6.99,480000.0,3431010.00,15.00
20220706,6.99,7.00,6.57,6.78,603000.0,4236700.00,15.00
20220707,6.66,6.90,6.63,6.79,901000.0,6328540.00,15.00
20220708,7.07,7.07,6.76,6.83,510000.0,3613590.00,15.00
20220711,6.83,7.52,6.76,6.95,2001000.0,14770700.00,15.00
20220712,6.88,6.95,6.63,6.80,800000.0,5654690.00,15.00
20220713,6.75,7.08,6.70,6.76,630000.0,4452080.00,15.00
20220714,6.75,7.10,6.71,6.85,681000.0,4896910.00,15.00
20220715,6.80,7.09,6.63,7.09,1054190.0,7541569.00,15.00
20220718,7.09,7.50,7.09,7.40,451000.0,3423070.00,15.00
20220719,7.30,7.40,7.15,7.15,163000.0,1228100.00,15.00
20220720,7.22,7.55,7.15,7.42,648000.0,4945790.00,15.00
20220721,7.32,7.78,7.32,7.74,1676000.0,13361190.00,15.00
20220722,7.73,7.80,7.55,7.65,567000.0,4491885.00,15.00
20220725,7.57,7.69,7.31,7.47,321000.0,2515650.00,15.00
20220726,7.31,7.50,7.09,7.47,1194000.0,9159600.00,15.00
20220727,7.37,7.47,7.25,7.39,213000.0,1633150.00,15.00
20220728,7.48,7.49,7.21,7.39,219000.0,1663990.00,15.00
20220729,7.25,7.25,6.95,7.15,444000.0,3252580.00,15.00
20220801,7.07,7.38,6.96,7.25,503000.0,3692795.00,15.00
20220802,7.00,7.27,6.76,6.87,717000.0,5190620.00,15.00
20220803,6.87,7.05,6.80,6.97,938000.0,6723970.00,15.00
20220804,7.91,8.55,7.63,7.85,5030060.0,41253046.00,15.00
20220805,7.96,7.97,7.76,7.90,2312000.0,18877830.00,15.00
20220808,7.90,7.98,7.89,7.97,1016000.0,8326530.00,15.00
20220809,8.00,9.40,7.99,9.25,5615000.0,50298055.00,15.00
20220810,9.27,9.65,9.03,9.31,3036000.0,28973000.00,15.00
20220811,9.31,9.75,9.11,9.45,2189200.0,21380016.00,15.00
20220812,9.53,9.54,9.04,9.28,674000.0,6370670.00,15.00
20220815,9.35,10.15,9.28,9.63,2541000.0,25505530.00,15.00
20220816,9.83,9.95,9.33,9.50,1354000.0,13369740.00,15.00
20220817,9.55,9.63,9.25,9.55,797000.0,7740590.00,15.00
20220818,9.81,10.45,9.52,10.31,3309000.0,34432610.00,15.00
20220819,10.53,10.89,10.31,10.59,4965000.0,54068452.00,15.00
20220822,10.77,11.21,10.35,11.17,3374000.0,37657430.00,15.00
20220823,11.25,11.25,9.91,10.39,4848000.0,51551946.00,15.00
20220824,10.47,10.63,9.70,9.93,3516000.0,35813125.00,15.00
20220825,9.83,10.49,9.53,10.19,2763000.0,28670020.00,15.00
20220826,10.57,10.99,10.19,10.63,3674600.0,39718582.00,15.00
20220829,10.43,10.45,9.89,10.31,1528000.0,15963480.00,15.00
20220830,10.17,10.31,9.55,9.83,2181000.0,21838377.00,15.00
20220831,9.73,9.91,9.45,9.77,1709000.0,16975095.00,15.00
20220901,9.75,9.89,9.46,9.85,649000.0,6496085.00,15.00
20220902,9.83,9.91,9.51,9.70,420000.0,4179160.00,15.00
20220905,9.72,9.72,8.95,9.32,1344000.0,12789935.00,15.00
20220906,9.31,9.63,9.19,9.63,510000.0,4983840.00,15.00
20220907,9.27,9.42,8.58,8.83,1832000.0,16877747.00,15.00
20220908,8.83,8.83,8.60,8.62,946000.0,8478757.00,15.00
20220909,8.75,9.37,8.75,9.16,1372000.0,12711375.00,15.00
20220913,9.09,9.40,8.94,9.27,909000.0,8569371.00,15.00
20220914,9.08,9.12,8.79,8.86,378000.0,3477470.00,15.00
20220915,8.78,9.08,8.78,8.87,412000.0,3779200.00,15.00
20220916,8.71,8.92,8.58,8.82,1155000.0,10387270.00,15.00
20220919,8.55,8.64,8.34,8.43,753000.0,6574160.00,15.00
20220920,8.41,8.85,8.41,8.79,357146.0,3190226.00,15.00
20220921,8.68,8.68,7.66,8.21,927000.0,7915930.00,15.00
20220922,7.95,8.15,7.94,8.05,669000.0,5549050.00,15.00
20220923,7.98,8.20,7.90,7.99,862000.0,7113270.00,15.00
20220926,7.90,8.25,7.90,8.01,728000.0,6064890.00,15.00
20220927,7.90,8.45,7.78,8.41,694000.0,5750890.00,15.00
20220928,8.24,8.24,7.71,8.00,935500.0,7609455.00,15.00
20220929,8.00,8.08,7.45,7.56,640500.0,5054842.00,15.00
20220930,7.58,7.73,7.23,7.72,820000.0,6351150.00,15.00
20221003,7.41,7.80,7.23,7.66,399000.0,3131701.00,15.00
20221005,7.85,8.26,7.61,8.20,748000.0,6153450.00,15.00
20221006,8.09,8.09,7.74,7.87,440500.0,3585690.00,15.00
20221007,7.71,7.72,7.44,7.61,313000.0,2441150.00,15.00
20221010,7.27,7.47,6.97,7.19,864000.0,6415189.00,15.00
20221011,7.20,7.61,7.00,7.31,757000.0,5716180.00,15.00
20221012,7.00,7.71,7.00,7.49,817000.0,6207410.00,15.00
20221013,7.42,7.91,7.26,7.26,578000.0,4561390.00,15.00
20221014,7.25,7.81,7.16,7.62,532000.0,4141100.00,15.00
20221017,7.62,8.00,7.32,7.87,505000.0,4004980.00,15.00
20221018,7.75,7.83,7.43,7.75,677000.0,5358488.00,15.00
20221019,7.53,7.77,7.48,7.56,463000.0,3627040.00,15.00
20221020,7.35,7.59,7.15,7.46,577000.0,4378180.00,15.00
20221021,7.43,7.89,7.24,7.75,481000.0,3789610.00,15.00
20221024,7.75,7.86,7.39,7.72,1766000.0,14011480.00,15.00
20221025,7.60,7.77,7.30,7.64,915000.0,7113701.00,15.00
20221026,7.52,7.95,7.52,7.63,552000.0,4408280.00,15.00
20221027,7.65,7.68,6.87,6.95,475000.0,3551529.00,15.00
20221028,6.85,7.05,6.48,6.59,1226000.0,8415770.00,15.00
20221031,6.55,6.80,6.50,6.58,1166000.0,7980002.00,15.00
20221101,6.63,7.50,6.63,7.50,1402000.0,10317564.00,15.00
20221102,7.40,7.86,7.15,7.75,535000.0,4155082.00,15.00
20221103,7.34,7.75,7.25,7.60,610000.0,4762530.00,15.00
20221104,7.36,8.18,7.36,7.86,851000.0,6973147.00,15.00
20221107,7.56,8.34,7.56,8.05,738000.0,6203170.00,15.00
20221108,8.03,8.41,7.89,8.08,322000.0,2670985.00,15.00
20221109,8.03,8.13,7.65,7.67,1165000.0,9632215.00,15.00
20221110,7.49,7.60,7.31,7.35,879000.0,6975533.00,15.00
20221111,7.77,7.88,7.16,7.75,2075800.0,16355563.00,15.00
20221114,8.01,8.14,7.35,7.65,1306700.0,10244703.00,15.00
20221115,7.58,8.20,7.42,8.08,1929000.0,15808593.00,15.00
20221116,8.08,8.17,7.62,8.06,1700000.0,13925290.00,15.00
20221117,7.88,8.18,7.68,8.18,1429500.0,11699289.00,15.00
20221118,8.18,8.28,7.78,7.93,879904.0,7273175.00,15.00
20221121,7.80,8.13,7.26,7.84,728096.0,5742804.00,15.00
20221122,7.65,7.66,7.35,7.44,444500.0,3426615.00,15.00
20221123,7.44,7.63,7.20,7.25,368000.0,2828190.00,15.00
20221124,7.15,7.42,7.15,7.35,658000.0,4952120.00,15.00
20221125,7.23,7.25,7.03,7.08,466000.0,3443740.00,15.00
20221128,6.89,7.11,6.85,6.93,273000.0,1968090.00,15.00
20221129,7.15,7.58,6.97,7.45,1333000.0,10169554.00,15.00
20221130,7.38,7.68,7.24,7.65,491000.0,3807330.00,15.00
20221201,7.68,7.86,7.35,7.44,1109000.0,8607050.00,15.00
20221202,7.40,7.59,7.23,7.33,824786.0,6263255.00,15.00
20221205,7.35,7.80,7.23,7.70,3070786.0,24068869.00,15.00
20221206,7.63,8.04,7.49,7.75,1005000.0,8081580.00,15.00
20221207,7.77,8.07,7.65,7.65,1632000.0,13213270.00,15.00
20221208,8.01,8.08,7.63,8.00,817000.0,6632850.00,15.00
20221209,8.05,8.65,7.83,8.46,1457000.0,12419395.00,15.00
20221212,8.55,8.55,7.90,8.31,494000.0,4188530.00,15.00
20221213,8.12,8.50,8.01,8.26,857000.0,7312493.00,15.00
20221214,8.33,8.54,8.16,8.50,998000.0,8607385.00,15.00
20221215,8.64,8.67,8.31,8.45,443000.0,3853030.00,15.00
20221216,8.33,8.36,7.91,8.10,756000.0,6391535.00,15.00
20221219,8.12,8.30,7.96,8.20,443000.0,3748953.00,15.00
20221220,8.17,8.71,8.15,8.18,1346000.0,11609210.00,15.00
20221221,8.25,8.65,8.25,8.63,638000.0,5644870.00,15.00
20221222,8.60,8.71,8.38,8.38,775000.0,6817820.00,15.00
20221223,8.30,8.58,8.10,8.15,394715.0,3374514.00,15.00
20221228,8.53,8.67,8.38,8.57,1589300.0,14011546.00,15.00
20221229,8.35,8.54,8.31,8.54,276000.0,2406380.00,15.00
20221230,8.58,8.81,8.41,8.42,632000.0,5571310.00,15.00
20230103,8.19,8.85,8.19,8.71,475000.0,4212620.00,15.00
20230104,8.70,9.54,8.70,9.22,1488000.0,14000430.00,15.00
20230105,8.75,9.01,8.24,8.78,102134000.0,861492366.00,15.00
20230106,8.93,9.47,8.89,9.10,4410000.0,41783640.00,15.00
20230109,9.08,9.97,9.01,9.93,3707000.0,37088730.00,15.00
20230110,9.93,9.93,9.61,9.64,1727000.0,17280526.00,15.00
20230111,9.56,10.23,9.37,9.75,4715000.0,47627260.00,15.00
20230112,9.79,9.79,9.42,9.63,2989000.0,29363570.00,15.00
20230113,9.60,9.91,9.56,9.85,2277000.0,22787330.00,15.00
20230116,9.85,10.15,9.55,9.99,4132000.0,41794090.00,15.00
20230117,9.79,10.03,9.40,9.89,3358000.0,33411245.00,15.00
20230118,9.77,9.93,9.56,9.68,1211800.0,12102682.00,15.00
20230119,9.68,9.89,9.46,9.69,1372000.0,13657635.00,15.00
20230120,9.77,10.45,9.74,10.01,3160000.0,32407270.00,15.00
20230126,10.07,11.01,10.05,10.75,4285000.0,47100215.00,15.00
20230127,10.75,11.59,10.59,11.51,3640000.0,41730738.00,15.00
20230130,11.73,11.73,10.97,11.05,2996000.0,34549740.00,15.00
