timetag,open,high,low,close,volumn,amount,open_ineterst
20170718,1.22,1.23,1.19,1.21,3230000.0,4709600.00,0.00
20170719,1.19,1.21,1.18,1.21,4320000.0,6279286.00,0.00
20170720,1.19,1.21,1.16,1.16,3442000.0,4969500.00,0.00
20170721,1.15,1.19,1.15,1.19,1880000.0,2714320.00,0.00
20170724,1.17,1.19,1.14,1.16,3488000.0,4956220.00,0.00
20170725,1.13,1.17,1.13,1.14,3206000.0,4505220.00,0.00
20170726,1.15,1.17,1.11,1.13,1320000.0,1853340.00,0.00
20170727,1.13,1.14,1.06,1.07,4700000.0,6379860.00,0.00
20170728,1.07,1.10,1.06,1.10,2578000.0,3440320.00,0.00
20170731,1.09,1.21,1.08,1.17,3596000.0,5102566.00,0.00
20170801,1.17,1.21,1.15,1.21,1030000.0,1487280.00,0.00
20170802,1.20,1.21,1.17,1.19,1270000.0,1855692.00,0.00
20170803,1.19,1.20,1.18,1.20,182000.0,264340.00,0.00
20170804,1.20,1.23,1.18,1.22,1116000.0,1634000.00,0.00
20170807,1.21,1.22,1.18,1.20,1088000.0,1593200.00,0.00
20170808,1.20,1.21,1.18,1.19,1184000.0,1724820.00,0.00
20170809,1.21,1.23,1.20,1.20,1220000.0,1796570.00,0.00
20170810,1.21,1.22,1.20,1.22,1116000.0,1643080.00,0.00
20170811,1.19,1.20,1.13,1.15,6826000.0,9772960.00,0.00
20170814,1.15,1.16,1.14,1.16,756000.0,1071850.00,0.00
20170815,1.14,1.16,1.12,1.13,722000.0,1009480.00,0.00
20170816,1.14,1.19,1.14,1.18,594000.0,855160.00,0.00
20170817,1.17,1.21,1.16,1.19,556000.0,804920.00,0.00
20170818,1.18,1.20,1.13,1.18,904000.0,1300880.00,0.00
20170821,1.17,1.19,1.15,1.19,576000.0,829920.00,0.00
20170822,1.19,1.20,1.14,1.16,758000.0,1081540.00,0.00
20170823,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20170824,1.18,1.20,1.17,1.20,590000.0,852120.00,0.00
20170825,1.18,1.19,1.14,1.18,678000.0,974000.00,0.00
20170828,1.15,1.19,1.14,1.16,414000.0,590420.00,0.00
20170829,1.15,1.19,1.14,1.17,708000.0,1012120.00,0.00
20170830,1.17,1.19,1.14,1.16,678000.0,974090.00,0.00
20170831,1.15,1.19,1.15,1.17,632000.0,908140.00,0.00
20170901,1.18,1.21,1.16,1.17,714000.0,1031250.00,0.00
20170904,1.17,1.21,1.17,1.17,716000.0,1036020.00,0.00
20170905,1.17,1.20,1.16,1.20,762000.0,1099800.00,0.00
20170906,1.18,1.19,1.17,1.18,708000.0,1021270.00,0.00
20170907,1.19,1.22,1.18,1.22,1370000.0,1987870.00,0.00
20170908,1.20,1.22,1.17,1.19,566000.0,831350.00,0.00
20170911,1.19,1.23,1.18,1.21,720000.0,1055510.00,0.00
20170912,1.20,1.21,1.20,1.21,668000.0,979510.00,0.00
20170913,1.19,1.22,1.19,1.20,650000.0,954780.00,0.00
20170914,1.21,1.23,1.18,1.19,1158000.0,1696016.00,0.00
20170915,1.17,1.19,1.16,1.19,1468000.0,2105080.00,0.00
20170918,1.20,1.21,1.16,1.21,932000.0,1348000.00,0.00
20170919,1.21,1.21,1.16,1.18,2546000.0,3648060.00,0.00
20170920,1.17,1.19,1.15,1.15,1488000.0,2121480.00,0.00
20170921,1.17,1.17,1.12,1.14,2302000.0,3217760.00,0.00
20170922,1.14,1.19,1.12,1.16,1164000.0,1633980.00,0.00
20170925,1.15,1.16,1.10,1.13,826000.0,1145150.00,0.00
20170926,1.12,1.19,1.10,1.17,1430000.0,1988524.00,0.00
20170927,1.16,1.17,1.14,1.17,948000.0,1350550.00,0.00
20170928,1.15,1.17,1.12,1.17,846000.0,1196130.00,0.00
20170929,1.17,1.17,1.15,1.17,612000.0,874180.00,0.00
20171003,1.17,1.20,1.16,1.19,740000.0,1064170.00,0.00
20171004,1.20,1.20,1.17,1.19,1034000.0,1498700.00,0.00
20171006,1.20,1.20,1.15,1.17,1658000.0,2378178.00,0.00
20171009,1.15,1.16,1.13,1.14,1220000.0,1709920.00,0.00
20171010,1.14,1.16,1.13,1.14,964000.0,1355080.00,0.00
20171011,1.14,1.18,1.13,1.15,1012000.0,1419460.00,0.00
20171012,1.15,1.16,1.13,1.15,1174000.0,1651260.00,0.00
20171013,1.13,1.21,1.13,1.19,960000.0,1369680.00,0.00
20171016,1.18,1.21,1.16,1.18,1130000.0,1632980.00,0.00
20171017,1.16,1.18,1.12,1.13,2502000.0,3522120.00,0.00
20171018,1.13,1.13,1.11,1.13,1690000.0,2338760.00,0.00
20171019,1.13,1.14,1.12,1.12,1274000.0,1769060.00,0.00
20171020,1.12,1.13,1.12,1.12,926000.0,1285120.00,0.00
20171023,1.12,1.14,1.12,1.13,168000.0,233180.00,0.00
20171024,1.13,1.14,1.11,1.11,450000.0,626780.00,0.00
20171025,1.13,1.14,1.12,1.14,842000.0,1174680.00,0.00
20171026,1.13,1.13,1.11,1.13,786000.0,1085320.00,0.00
20171027,1.12,1.14,1.12,1.12,1134000.0,1572400.00,0.00
20171030,1.13,1.14,1.11,1.11,2062000.0,2859430.00,0.00
20171031,1.12,1.12,1.11,1.12,686000.0,946280.00,0.00
20171101,1.12,1.13,1.12,1.12,472000.0,653760.00,0.00
20171102,1.12,1.13,1.11,1.13,658000.0,907800.00,0.00
20171103,1.12,1.12,1.11,1.12,1180000.0,1628380.00,0.00
20171106,1.11,1.12,1.10,1.11,1052000.0,1441960.00,0.00
20171107,1.12,1.12,1.11,1.12,1182000.0,1631140.00,0.00
20171108,1.11,1.12,1.11,1.11,830000.0,1144860.00,0.00
20171109,1.11,1.14,1.11,1.12,1268000.0,1756900.00,0.00
20171110,1.13,1.13,1.07,1.07,2112000.0,2850140.00,0.00
20171113,1.09,1.11,1.08,1.11,768000.0,1038240.00,0.00
20171114,1.11,1.11,1.07,1.11,2272000.0,3074640.00,0.00
20171115,1.09,1.11,1.08,1.11,1408000.0,1907560.00,0.00
20171116,1.10,1.12,1.09,1.11,798000.0,1092020.00,0.00
20171117,1.10,1.10,1.09,1.09,1298000.0,1762620.00,0.00
20171120,1.09,1.10,1.07,1.09,1634000.0,2190720.00,0.00
20171121,1.08,1.10,1.05,1.10,1620000.0,2180300.00,0.00
20171122,1.08,1.09,1.07,1.09,666000.0,900580.00,0.00
20171123,1.08,1.10,1.07,1.08,724000.0,979160.00,0.00
20171124,1.08,1.08,1.06,1.07,562000.0,750520.00,0.00
20171127,1.07,1.10,1.06,1.10,810000.0,1089400.00,0.00
20171128,1.08,1.11,1.07,1.10,436000.0,590460.00,0.00
20171129,1.09,1.10,1.08,1.10,488000.0,660260.00,0.00
20171130,1.08,1.10,1.08,1.08,642000.0,864060.00,0.00
20171201,1.09,1.09,1.06,1.08,838000.0,1128720.00,0.00
20171204,1.06,1.09,1.04,1.08,2162000.0,2892800.00,0.00
20171205,1.10,1.10,1.05,1.05,3728000.0,4983860.00,0.00
20171206,1.07,1.07,0.93,1.01,6374000.0,7929940.00,0.00
20171207,0.97,1.00,0.96,0.99,818000.0,1012040.00,0.00
20171208,0.98,0.99,0.94,0.96,1204000.0,1481580.00,0.00
20171211,0.96,0.96,0.91,0.96,2492000.0,2988960.00,0.00
20171212,0.94,1.01,0.94,0.96,660000.0,805640.00,0.00
20171213,0.97,0.97,0.94,0.97,1046000.0,1277000.00,0.00
20171214,0.98,1.00,0.97,0.98,656000.0,816140.00,0.00
20171215,0.97,1.02,0.96,1.00,1514000.0,1908760.00,0.00
20171218,1.00,1.00,0.97,0.98,792000.0,984000.00,0.00
20171219,1.00,1.00,0.97,0.98,1174000.0,1460520.00,0.00
20171220,0.98,1.00,0.97,0.99,396000.0,494660.00,0.00
20171221,1.03,1.03,0.97,1.00,1288000.0,1624520.00,0.00
20171222,1.00,1.01,0.97,0.99,1378000.0,1723580.00,0.00
20171227,0.98,1.01,0.96,0.97,4114000.0,5058760.00,0.00
20171228,0.98,1.13,0.97,1.09,9138000.0,12261620.00,0.00
20171229,1.09,1.17,1.09,1.14,15726000.0,21834800.00,0.00
20180102,1.13,1.13,1.07,1.09,6872000.0,9243860.00,0.00
20180103,1.10,1.11,1.07,1.10,3020000.0,4089810.00,0.00
20180104,1.10,1.10,1.06,1.07,3846000.0,5134616.00,0.00
20180105,1.06,1.10,1.06,1.09,944000.0,1259660.00,0.00
20180108,1.09,1.09,1.05,1.06,2192000.0,2906840.00,0.00
20180109,1.07,1.09,1.06,1.08,2190000.0,2916740.00,0.00
20180110,1.09,1.11,1.06,1.11,2658000.0,3577280.00,0.00
20180111,1.12,1.14,1.09,1.11,1660000.0,2267180.00,0.00
20180112,1.11,1.12,1.10,1.12,2130000.0,2915400.00,0.00
20180115,1.12,1.12,1.09,1.12,2640000.0,3604220.00,0.00
20180116,1.12,1.12,1.10,1.12,2274000.0,3130580.00,0.00
20180117,1.13,1.14,1.10,1.13,1144000.0,1581160.00,0.00
20180118,1.14,1.14,1.11,1.13,1388000.0,1925280.00,0.00
20180119,1.13,1.15,1.12,1.14,2050000.0,2859760.00,0.00
20180122,1.16,1.16,1.13,1.14,1044000.0,1457940.00,0.00
20180123,1.13,1.18,1.13,1.17,5826000.0,8274440.00,0.00
20180124,1.17,1.24,1.17,1.22,8634000.0,12748660.00,0.00
20180125,1.24,1.26,1.21,1.25,7920000.0,11848660.00,0.00
20180126,1.24,1.27,1.21,1.26,5888000.0,8831140.00,0.00
20180129,1.23,1.25,1.18,1.24,4168000.0,6173060.00,0.00
20180130,1.24,1.25,1.19,1.20,2376000.0,3496540.00,0.00
20180131,1.20,1.23,1.18,1.18,3036000.0,4421940.00,0.00
20180201,1.19,1.23,1.18,1.21,2564000.0,3772880.00,0.00
20180202,1.20,1.25,1.20,1.24,1577999.0,2343158.00,0.00
20180205,1.25,1.25,1.20,1.23,2464000.0,3660100.00,0.00
20180206,1.18,1.18,1.11,1.16,3192000.0,4453380.00,0.00
20180207,1.18,1.19,1.11,1.17,1804000.0,2563340.00,0.00
20180208,1.16,1.22,1.16,1.20,2598000.0,3781240.00,0.00
20180209,1.14,1.15,1.08,1.12,2734000.0,3735200.00,0.00
20180212,1.14,1.14,1.10,1.13,1708000.0,2354850.00,0.00
20180213,1.15,1.20,1.14,1.19,1870000.0,2689760.00,0.00
20180214,1.17,1.22,1.16,1.20,1050000.0,1536340.00,0.00
20180215,1.20,1.20,1.20,1.20,2000.0,2920.00,0.00
20180220,1.23,1.23,1.17,1.18,2310000.0,3358440.00,0.00
20180221,1.19,1.26,1.19,1.24,5084000.0,7590540.00,0.00
20180222,1.24,1.25,1.21,1.24,3092000.0,4598850.00,0.00
20180223,1.25,1.25,1.18,1.19,5594000.0,8144950.00,0.00
20180226,1.22,1.23,1.19,1.20,1288000.0,1898620.00,0.00
20180227,1.22,1.23,1.19,1.21,1238000.0,1817480.00,0.00
20180228,1.20,1.21,1.18,1.20,1588000.0,2308560.00,0.00
20180301,1.20,1.20,1.18,1.19,1164000.0,1689020.00,0.00
20180302,1.18,1.18,1.15,1.17,1466000.0,2086640.00,0.00
20180305,1.17,1.17,1.14,1.14,1046000.0,1470840.00,0.00
20180306,1.15,1.21,1.13,1.19,2898000.0,4183920.00,0.00
20180307,1.20,1.20,1.15,1.19,1846000.0,2650470.00,0.00
20180308,1.21,1.21,1.16,1.18,468000.0,673860.00,0.00
20180309,1.20,1.20,1.16,1.18,1652000.0,2389580.00,0.00
20180312,1.20,1.21,1.18,1.20,1962000.0,2855600.00,0.00
20180313,1.20,1.21,1.19,1.19,482000.0,703910.00,0.00
20180314,1.18,1.19,1.16,1.18,742000.0,1064620.00,0.00
20180315,1.19,1.19,1.16,1.16,248000.0,354380.00,0.00
20180316,1.19,1.20,1.16,1.17,1051629.0,1518453.00,0.00
20180319,1.18,1.19,1.16,1.19,1856000.0,2677500.00,0.00
20180320,1.16,1.18,1.16,1.16,474000.0,675460.00,0.00
20180321,1.20,1.21,1.18,1.19,2830000.0,4112240.00,0.00
20180322,1.22,1.22,1.17,1.19,3444000.0,4980720.00,0.00
20180323,1.19,1.19,1.15,1.18,626000.0,893360.00,0.00
20180326,1.19,1.23,1.16,1.19,2248000.0,3281870.00,0.00
20180327,1.20,1.21,1.19,1.21,16000.0,23320.00,0.00
20180328,1.20,1.22,1.18,1.20,376000.0,549720.00,0.00
20180329,1.20,1.21,1.18,1.19,396000.0,575200.00,0.00
20180403,1.18,1.24,1.18,1.21,3450000.0,5055656.00,0.00
20180404,1.21,1.29,1.20,1.24,5167596.0,7867844.00,0.00
20180406,1.24,1.27,1.23,1.25,2016000.0,3042650.00,0.00
20180409,1.27,1.32,1.25,1.26,10789000.0,16722570.00,0.00
20180410,1.29,1.31,1.28,1.30,18428000.0,28709322.00,0.00
20180411,1.30,1.30,1.28,1.29,6270000.0,9697754.00,0.00
20180412,1.30,1.33,1.28,1.32,5456000.0,8515080.00,0.00
20180413,1.33,1.33,1.28,1.29,4484000.0,6976520.00,0.00
20180416,1.31,1.32,1.28,1.31,23292000.0,36264340.00,0.00
20180417,1.31,1.33,1.27,1.28,7978000.0,12348150.00,0.00
20180418,1.27,1.29,1.23,1.29,1798000.0,2762740.00,0.00
20180419,1.31,1.33,1.30,1.31,213228000.0,338983540.00,0.00
20180420,1.31,1.32,1.27,1.32,9616000.0,15009320.00,0.00
20180423,1.32,1.32,1.26,1.27,7682000.0,11903641.00,0.00
20180424,1.28,1.28,1.23,1.26,5972000.0,9085460.00,0.00
20180425,1.26,1.26,1.21,1.23,4042000.0,6058851.00,0.00
20180426,1.23,1.29,1.21,1.27,4508000.0,6827080.00,0.00
20180427,1.28,1.28,1.26,1.27,2468000.0,3787300.00,0.00
20180430,1.26,1.32,1.24,1.28,6808000.0,10490210.00,0.00
20180502,1.30,1.33,1.27,1.29,11008000.0,17216020.00,0.00
20180503,1.31,1.31,1.24,1.25,3502000.0,5328960.00,0.00
20180504,1.25,1.25,1.21,1.22,5440000.0,8074400.00,0.00
20180507,1.22,1.24,1.17,1.17,1852000.0,2676990.00,0.00
20180508,1.18,1.28,1.18,1.28,7244000.0,10921958.00,0.00
20180509,1.28,1.29,1.24,1.28,6528000.0,10022490.00,0.00
20180510,1.16,1.16,0.92,0.98,47974000.0,60440346.00,0.00
20180511,1.00,1.00,0.97,0.97,13977880.0,17443720.00,0.00
20180514,0.98,0.99,0.94,0.96,7606000.0,9292240.00,0.00
20180515,0.96,0.96,0.92,0.92,12294000.0,14645464.00,0.00
20180516,0.92,0.97,0.89,0.89,13578161.0,16036686.00,0.00
20180517,0.90,0.96,0.88,0.94,21994000.0,25985826.00,0.00
20180518,0.95,1.00,0.94,0.98,22262000.0,27609230.00,0.00
20180521,0.99,1.02,0.98,1.00,9426000.0,11924600.00,0.00
20180523,1.01,1.07,1.00,1.02,17004000.0,21909340.00,0.00
20180524,1.03,1.05,1.02,1.03,8156000.0,10584300.00,0.00
20180525,1.04,1.04,0.99,1.00,8910000.0,11274580.00,0.00
20180528,1.00,1.00,0.95,0.96,6730200.0,8270066.00,0.00
20180529,0.95,0.97,0.95,0.95,2220200.0,2709694.00,0.00
20180530,0.94,0.97,0.94,0.96,6572200.0,8007536.00,0.00
20180531,0.95,1.04,0.95,0.97,13138200.0,16416800.00,0.00
20180601,0.97,1.04,0.97,1.03,18043880.0,23005377.00,0.00
20180604,1.02,1.07,1.02,1.06,7686200.0,10100195.00,0.00
20180605,1.06,1.11,1.04,1.10,5312000.0,7159700.00,0.00
20180606,1.10,1.16,1.08,1.15,9802000.0,13642660.00,0.00
20180607,1.15,1.21,1.12,1.20,12360000.0,17756680.00,0.00
20180608,1.16,1.23,1.14,1.18,9482000.0,13813640.00,0.00
20180611,1.18,1.18,1.11,1.13,3596000.0,5035480.00,0.00
20180612,1.12,1.16,1.09,1.12,3538000.0,4873810.00,0.00
20180613,1.10,1.11,1.09,1.09,984000.0,1335900.00,0.00
20180614,1.07,1.10,1.06,1.06,1720000.0,2291380.00,0.00
20180615,1.05,1.12,1.05,1.06,1512000.0,2022460.00,0.00
20180619,1.04,1.05,0.99,0.99,2082000.0,2656500.00,0.00
20180620,0.99,1.05,0.99,1.00,1492000.0,1894340.00,0.00
20180621,0.99,1.03,0.98,0.98,1944000.0,2445310.00,0.00
20180622,0.97,1.00,0.97,0.99,628000.0,783060.00,0.00
20180625,1.00,1.00,0.98,0.98,1306000.0,1632360.00,0.00
20180626,0.98,0.98,0.95,0.95,1728000.0,2112540.00,0.00
20180627,0.95,0.96,0.92,0.94,2652000.0,3184940.00,0.00
20180628,0.94,0.96,0.94,0.94,568000.0,685480.00,0.00
20180629,0.95,0.97,0.94,0.95,1052000.0,1280130.00,0.00
20180703,0.94,0.94,0.85,0.86,8498000.0,9653458.00,0.00
20180704,0.87,0.88,0.84,0.84,1508000.0,1614680.00,0.00
20180705,0.84,0.85,0.79,0.80,4730000.0,4896860.00,0.00
20180706,0.80,0.81,0.76,0.77,6574000.0,6567620.00,0.00
20180709,0.80,0.85,0.78,0.80,6404000.0,6578600.00,0.00
20180710,0.79,0.81,0.77,0.79,2796000.0,2826380.00,0.00
20180711,0.78,0.80,0.76,0.78,3520000.0,3550960.00,0.00
20180712,0.77,0.82,0.77,0.79,1984000.0,2025000.00,0.00
20180713,0.79,0.81,0.79,0.79,694000.0,705760.00,0.00
20180716,0.76,0.80,0.76,0.79,1462000.0,1459540.00,0.00
20180717,0.79,0.80,0.78,0.79,1022000.0,1038300.00,0.00
20180718,0.79,0.81,0.79,0.80,380000.0,387580.00,0.00
20180719,0.79,0.80,0.78,0.78,1234000.0,1241740.00,0.00
20180720,0.77,0.80,0.76,0.79,494000.0,497660.00,0.00
20180723,0.79,0.82,0.78,0.80,550000.0,564100.00,0.00
20180724,0.81,0.84,0.81,0.83,4260000.0,4475768.00,0.00
20180725,0.85,0.85,0.81,0.82,2800000.0,2953720.00,0.00
20180726,0.83,0.83,0.80,0.82,2132000.0,2225260.00,0.00
20180727,0.82,0.83,0.82,0.83,130000.0,135520.00,0.00
20180730,0.81,0.83,0.81,0.82,858000.0,892300.00,0.00
20180731,0.81,0.83,0.81,0.82,794000.0,825220.00,0.00
20180801,0.82,0.83,0.81,0.82,154000.0,160780.00,0.00
20180802,0.81,0.82,0.78,0.78,1490000.0,1515800.00,0.00
20180803,0.79,0.80,0.77,0.77,818000.0,818660.00,0.00
20180806,0.78,0.79,0.77,0.77,222000.0,221200.00,0.00
20180807,0.77,0.79,0.76,0.77,522000.0,522460.00,0.00
20180808,0.77,0.79,0.77,0.79,750000.0,754620.00,0.00
20180809,0.79,0.81,0.78,0.80,300000.0,305440.00,0.00
20180810,0.80,0.82,0.79,0.80,1076000.0,1101260.00,0.00
20180813,0.80,0.80,0.78,0.80,444000.0,446990.00,0.00
20180814,0.79,0.79,0.77,0.78,566000.0,565720.00,0.00
20180815,0.76,0.78,0.73,0.76,2786000.0,2733340.00,0.00
20180816,0.74,0.76,0.70,0.74,2526000.0,2395720.00,0.00
20180817,0.75,0.75,0.73,0.74,304000.0,292220.00,0.00
20180820,0.74,0.74,0.72,0.73,384000.0,365540.00,0.00
20180821,0.72,0.75,0.72,0.73,474000.0,450080.00,0.00
20180822,0.73,0.74,0.72,0.74,580000.0,548560.00,0.00
20180823,0.73,0.73,0.72,0.72,226000.0,212960.00,0.00
20180824,0.72,0.74,0.72,0.72,524000.0,497320.00,0.00
20180827,0.74,0.75,0.74,0.74,106000.0,101920.00,0.00
20180828,0.74,0.77,0.74,0.77,1034000.0,1007300.00,0.00
20180829,0.75,0.76,0.74,0.74,278000.0,269620.00,0.00
20180830,0.76,0.76,0.74,0.74,534000.0,521420.00,0.00
20180831,0.74,0.75,0.74,0.74,316000.0,304040.00,0.00
20180903,0.73,0.74,0.72,0.73,432000.0,410860.00,0.00
20180904,0.73,0.74,0.72,0.72,256000.0,244480.00,0.00
20180905,0.72,0.74,0.72,0.72,808000.0,766300.00,0.00
20180906,0.72,0.72,0.70,0.70,720000.0,666680.00,0.00
20180907,0.70,0.72,0.69,0.70,424000.0,393020.00,0.00
20180910,0.69,0.69,0.65,0.65,1104000.0,979640.00,0.00
20180911,0.65,0.66,0.64,0.66,662000.0,578920.00,0.00
20180912,0.66,0.67,0.65,0.65,286000.0,252220.00,0.00
20180913,0.66,0.66,0.65,0.66,952000.0,836760.00,0.00
20180914,0.68,0.68,0.66,0.67,140000.0,125050.00,0.00
20180917,0.67,0.68,0.66,0.67,344000.0,309340.00,0.00
20180918,0.66,0.71,0.66,0.69,182000.0,164400.00,0.00
20180919,0.68,0.71,0.68,0.71,288000.0,265640.00,0.00
20180920,0.70,0.71,0.68,0.69,366000.0,335920.00,0.00
20180921,0.68,0.72,0.68,0.70,378000.0,349480.00,0.00
20180924,0.70,0.74,0.70,0.73,276000.0,258720.00,0.00
20180926,0.71,0.72,0.69,0.70,638000.0,588560.00,0.00
20180927,0.74,0.74,0.69,0.73,558000.0,527900.00,0.00
20180928,0.75,0.75,0.70,0.71,440000.0,416820.00,0.00
20181002,0.72,0.72,0.70,0.71,364000.0,339780.00,0.00
20181003,0.72,0.73,0.68,0.72,312000.0,288006.00,0.00
20181004,0.71,0.72,0.70,0.70,150000.0,139020.00,0.00
20181005,0.69,0.71,0.69,0.70,48000.0,43980.00,0.00
20181008,0.68,0.70,0.60,0.64,1084000.0,950320.00,0.00
20181009,0.62,0.68,0.61,0.64,402182.0,347871.00,0.00
20181010,0.64,0.68,0.61,0.62,1766052.0,1505242.00,0.00
20181011,0.62,0.62,0.59,0.61,788000.0,647140.00,0.00
20181012,0.59,0.64,0.59,0.62,684000.0,568220.00,0.00
20181015,0.63,0.64,0.60,0.61,188000.0,159240.00,0.00
20181016,0.60,0.62,0.59,0.60,474000.0,390010.00,0.00
20181018,0.61,0.61,0.60,0.60,48000.0,39660.00,0.00
20181019,0.62,0.63,0.59,0.60,354000.0,295500.00,0.00
20181022,0.61,0.63,0.60,0.60,910000.0,752240.00,0.00
20181023,0.59,0.60,0.58,0.58,162000.0,132040.00,0.00
20181024,0.59,0.60,0.58,0.59,252000.0,204020.00,0.00
20181025,0.56,0.58,0.56,0.56,864000.0,679720.00,0.00
20181026,0.58,0.58,0.55,0.55,534000.0,417160.00,0.00
20181029,0.56,0.56,0.53,0.54,962000.0,737480.00,0.00
20181030,0.54,0.55,0.52,0.52,436000.0,331180.00,0.00
20181031,0.53,0.56,0.52,0.54,1614000.0,1227520.00,0.00
20181101,0.57,0.58,0.55,0.56,300000.0,235800.00,0.00
20181102,0.58,0.60,0.57,0.59,526000.0,427640.00,0.00
20181105,0.59,0.60,0.56,0.58,380000.0,307280.00,0.00
20181106,0.61,0.61,0.59,0.59,128000.0,104360.00,0.00
20181107,0.59,0.61,0.58,0.59,164000.0,133840.00,0.00
20181108,0.59,0.61,0.58,0.58,850000.0,688660.00,0.00
20181109,0.60,0.60,0.57,0.58,158000.0,128660.00,0.00
20181112,0.58,0.66,0.58,0.61,542000.0,460660.00,0.00
20181113,0.60,0.61,0.58,0.60,1906020.0,1568235.00,0.00
20181114,0.59,0.60,0.58,0.59,1046000.0,848460.00,0.00
20181115,0.59,0.63,0.56,0.61,2206000.0,1800260.00,0.00
20181116,0.60,0.62,0.60,0.61,708000.0,592400.00,0.00
20181119,0.62,0.65,0.61,0.64,1378000.0,1170000.00,0.00
20181120,0.63,0.66,0.60,0.61,870000.0,735600.00,0.00
20181121,0.61,0.63,0.61,0.62,404000.0,339600.00,0.00
20181122,0.62,0.64,0.60,0.63,162000.0,137240.00,0.00
20181123,0.63,0.66,0.62,0.65,912000.0,778600.00,0.00
20181126,0.66,0.71,0.65,0.69,3346000.0,3043240.00,0.00
20181127,0.70,0.77,0.69,0.74,4568000.0,4375160.00,0.00
20181128,0.76,0.76,0.73,0.73,874000.0,838800.00,0.00
20181129,0.74,0.74,0.70,0.73,1414000.0,1333720.00,0.00
20181130,0.74,0.74,0.71,0.73,1184000.0,1124180.00,0.00
20181203,0.74,0.74,0.71,0.72,438000.0,416520.00,0.00
20181204,0.74,0.76,0.72,0.76,1298000.0,1263280.00,0.00
20181205,0.75,0.82,0.75,0.80,4480000.0,4542940.00,0.00
20181206,0.80,0.84,0.79,0.81,2760000.0,2851440.00,0.00
20181207,0.81,0.83,0.80,0.81,2382000.0,2490320.00,0.00
20181210,0.81,0.83,0.77,0.80,2514000.0,2559540.00,0.00
20181211,0.81,0.82,0.78,0.81,724000.0,744580.00,0.00
20181212,0.81,0.82,0.80,0.81,678000.0,698540.00,0.00
20181213,0.82,0.83,0.81,0.82,384000.0,399040.00,0.00
20181214,0.83,0.83,0.79,0.79,198000.0,203200.00,0.00
20181217,0.79,0.83,0.79,0.82,720000.0,749200.00,0.00
20181218,0.82,0.83,0.73,0.76,2112000.0,2145620.00,0.00
20181219,0.80,0.81,0.76,0.79,4664000.0,4681340.00,0.00
20181220,0.80,0.82,0.76,0.80,10212000.0,10468720.00,0.00
20181221,0.78,0.83,0.78,0.80,7585431.0,7848011.00,0.00
20181224,0.81,0.83,0.79,0.79,6508000.0,6747359.00,0.00
20181227,0.80,0.82,0.78,0.80,9174000.0,9418520.00,0.00
20181228,0.81,0.86,0.79,0.82,20630000.0,21727640.00,0.00
20181231,0.83,0.83,0.76,0.77,1086000.0,1103520.00,0.00
20190102,0.78,0.78,0.72,0.73,380000.0,367840.00,0.00
20190103,0.72,0.73,0.69,0.70,582000.0,543120.00,0.00
20190104,0.70,0.71,0.61,0.63,2930000.0,2499340.00,0.00
20190107,0.63,0.67,0.63,0.64,962000.0,834300.00,0.00
20190108,0.64,0.68,0.64,0.67,270000.0,239380.00,0.00
20190109,0.68,0.68,0.64,0.66,572000.0,506300.00,0.00
20190110,0.67,0.67,0.65,0.65,84099.0,74191.00,0.00
20190111,0.67,0.67,0.66,0.67,300000.0,266920.00,0.00
20190114,0.65,0.67,0.64,0.66,220000.0,192280.00,0.00
20190115,0.64,0.67,0.64,0.66,772000.0,679340.00,0.00
20190116,0.66,0.69,0.66,0.66,214000.0,190560.00,0.00
20190117,0.66,0.68,0.65,0.68,190000.0,168140.00,0.00
20190118,0.68,0.74,0.68,0.72,720000.0,670860.00,0.00
20190121,0.70,0.73,0.69,0.69,4722000.0,4385700.00,0.00
20190122,0.70,0.72,0.70,0.70,542000.0,502720.00,0.00
20190123,0.70,0.72,0.70,0.70,624000.0,579420.00,0.00
20190124,0.72,0.72,0.71,0.72,804000.0,751800.00,0.00
20190125,0.72,0.73,0.70,0.72,1106000.0,1042960.00,0.00
20190128,0.70,0.72,0.70,0.72,38000.0,35280.00,0.00
20190129,0.70,0.71,0.70,0.71,70000.0,64820.00,0.00
20190130,0.71,0.71,0.69,0.71,26000.0,24140.00,0.00
20190131,0.69,0.73,0.69,0.73,1502000.0,1401900.00,0.00
20190201,0.73,0.73,0.70,0.71,280000.0,263240.00,0.00
20190204,0.71,0.74,0.71,0.74,10000.0,9500.00,0.00
20190208,0.74,0.74,0.71,0.74,24000.0,22980.00,0.00
20190211,0.66,0.73,0.66,0.72,152000.0,140760.00,0.00
20190212,0.72,0.73,0.71,0.73,114000.0,107860.00,0.00
20190213,0.73,0.75,0.73,0.75,556000.0,537260.00,0.00
20190214,0.73,0.74,0.73,0.73,90000.0,86060.00,0.00
20190215,0.72,0.75,0.71,0.74,486000.0,456860.00,0.00
20190218,0.72,0.76,0.72,0.75,2096000.0,2027680.00,0.00
20190219,0.75,0.75,0.73,0.74,452000.0,437640.00,0.00
20190220,0.75,0.75,0.73,0.73,116569.0,111163.00,0.00
20190221,0.74,0.74,0.72,0.74,792000.0,759620.00,0.00
20190222,0.75,0.76,0.73,0.75,734000.0,712160.00,0.00
20190225,0.75,0.76,0.74,0.75,1400000.0,1356320.00,0.00
