timetag,open,high,low,close,volumn,amount,open_ineterst
20231031,31.00,31.00,26.85,27.10,18858133.0,552953058.00,15.00
20231101,28.00,28.65,27.40,27.85,3653600.0,102726221.00,15.00
20231102,28.70,28.70,27.85,28.20,4510100.0,127432850.00,15.00
20231103,27.95,30.60,27.95,30.15,5826109.0,174061280.00,15.00
20231106,31.45,32.60,30.50,31.70,7236566.0,230072677.00,15.00
20231107,31.65,34.75,31.30,34.20,13034559.0,436569172.00,15.00
20231108,34.25,34.70,32.60,32.75,4751892.0,157073490.00,15.00
20231109,32.85,34.05,32.85,33.00,2828580.0,94314477.00,15.00
20231110,32.20,33.85,31.20,33.35,4794900.0,156487489.00,15.00
20231113,33.95,34.85,33.85,34.60,5050004.0,174463411.00,15.00
20231114,34.85,35.80,34.70,34.75,4528100.0,159647265.00,15.00
20231115,35.70,36.10,35.10,35.90,8387977.0,298963573.00,15.00
20231116,36.40,37.60,35.10,35.40,53263000.0,2045977970.00,15.00
20231117,35.75,36.30,34.60,36.10,6703726.0,237104186.00,15.00
20231120,36.30,37.05,35.15,35.45,7157200.0,259152178.00,15.00
20231121,36.80,36.80,34.50,34.75,6654060.0,233588594.00,15.00
20231122,35.55,36.05,34.90,35.50,5622500.0,200324936.00,15.00
20231123,35.25,37.45,35.25,37.30,11911700.0,431584083.00,15.00
20231124,37.30,39.50,37.30,39.05,14808517.0,573458881.00,15.00
20231127,39.05,40.35,37.35,39.75,8184852.0,320262871.00,15.00
20231128,40.50,42.20,39.35,41.00,10054841.0,412105218.00,15.00
20231129,40.75,41.30,39.20,39.90,6950900.0,277476343.00,15.00
20231130,40.30,40.30,37.70,40.10,48210500.0,1919572806.00,15.00
20231201,40.05,40.20,39.20,40.20,6430473.0,257115149.00,15.00
20231204,39.50,40.85,38.90,39.15,6490784.0,257055810.00,15.00
20231205,39.60,39.80,36.95,38.25,6099500.0,231524237.00,15.00
20231206,38.00,38.40,37.30,38.35,3669009.0,139609801.00,15.00
20231207,38.80,38.90,37.40,38.85,3557900.0,136561082.00,15.00
20231208,38.95,39.50,37.80,38.65,6434400.0,249474225.00,15.00
20231211,38.70,39.15,37.80,38.35,2815300.0,107788155.00,15.00
20231212,38.80,39.40,38.35,39.15,4284360.0,167223942.00,15.00
20231213,39.15,39.40,38.30,38.60,5464800.0,210808595.00,15.00
20231214,38.90,39.90,38.75,39.10,4685200.0,184049810.00,15.00
20231215,39.10,39.45,37.05,37.80,24826062.0,939704376.00,15.00
20231218,37.80,38.00,35.90,37.45,3745248.0,138400942.00,15.00
20231219,37.45,37.80,36.40,37.00,1841900.0,67896870.00,15.00
20231220,37.00,37.55,36.35,36.60,2026752.0,74779598.00,15.00
20231221,36.10,36.80,35.55,35.85,1270400.0,45601210.00,15.00
20231222,35.85,36.20,34.75,35.10,1151200.0,40567633.00,15.00
20231227,35.60,36.90,35.15,35.45,1517797.0,54110969.00,15.00
20231228,35.45,36.25,35.15,35.50,2505300.0,89452385.00,15.00
20231229,35.50,36.00,35.00,35.70,1566287.0,55565223.00,15.00
20240102,35.80,36.00,32.85,34.00,4465392.0,151131174.00,15.00
20240103,34.00,34.00,31.50,32.65,4321584.0,139625157.00,15.00
20240104,32.15,33.10,32.15,32.95,1394700.0,45631217.00,15.00
20240105,32.95,33.45,32.70,33.15,1436100.0,47543547.00,15.00
20240108,33.45,33.80,30.35,30.75,2683469.0,83884041.00,15.00
20240109,30.85,32.45,30.85,31.90,1568700.0,49860388.00,15.00
20240110,31.85,31.95,30.70,31.75,1673000.0,52636567.00,15.00
20240111,31.65,32.70,30.95,31.10,3094828.0,97902043.00,15.00
20240112,31.25,31.25,29.80,30.00,1102095.0,33327329.00,15.00
20240115,29.75,29.95,28.70,29.30,1824400.0,53360955.00,15.00
20240116,29.00,29.90,28.05,28.40,1014174.0,28972535.00,15.00
20240117,28.00,28.25,26.40,26.75,2578084.0,69459318.00,15.00
20240118,27.75,27.75,26.25,27.10,2094800.0,56719209.00,15.00
20240119,27.15,27.25,24.95,25.80,3128221.0,80059625.00,15.00
20240122,28.00,28.00,22.30,22.55,6981000.0,163407545.00,15.00
20240123,22.55,24.20,21.95,22.30,9833300.0,225494171.00,15.00
20240124,23.00,23.20,19.60,21.10,9738576.0,202802842.00,15.00
20240125,20.45,21.75,20.20,21.65,4889688.0,104361118.00,15.00
20240126,21.65,23.05,20.35,22.95,6914900.0,150475538.00,15.00
20240129,23.75,23.75,21.10,21.25,2491700.0,54129580.00,15.00
20240130,21.30,22.50,20.45,22.30,4383812.0,94149594.00,15.00
20240131,22.20,22.40,20.30,21.15,4049600.0,85405225.00,15.00
20240201,21.45,22.05,20.60,21.55,2958200.0,63429434.00,15.00
20240202,21.90,22.60,20.90,21.45,5631428.0,121102927.00,15.00
20240205,21.45,21.60,20.20,21.35,3156616.0,66225411.00,15.00
20240206,21.30,22.85,21.10,22.40,3640522.0,80626409.00,15.00
20240207,22.70,23.05,21.70,21.95,2003390.0,44309358.00,15.00
20240208,21.60,22.75,21.60,22.60,1122422.0,25137058.00,15.00
20240209,22.05,22.55,20.30,20.55,906274.0,18753386.00,15.00
20240214,20.60,21.50,20.30,21.25,1010900.0,21200475.00,15.00
20240215,21.20,21.80,20.60,21.70,482800.0,10354980.00,15.00
20240216,22.60,23.40,21.80,23.15,1049080.0,24103139.00,15.00
20240219,23.15,23.60,22.30,22.50,2151900.0,49183762.00,15.00
20240220,22.30,22.45,20.80,22.45,2267608.0,49507386.00,15.00
20240221,21.95,23.75,21.95,23.15,3214266.0,74357192.00,15.00
20240222,23.50,23.90,22.80,23.70,1513400.0,35281250.00,15.00
20240223,23.75,24.25,23.20,24.20,1639200.0,39070337.00,15.00
20240226,24.20,26.00,23.85,25.55,3758656.0,96150623.00,15.00
20240227,26.10,27.45,26.10,27.20,3487618.0,93560555.00,15.00
20240228,27.50,27.70,25.60,26.05,2164000.0,57442528.00,15.00
20240229,26.05,27.50,25.60,27.40,9660300.0,263121759.00,15.00
20240301,27.30,28.25,26.75,28.00,3413898.0,94304055.00,15.00
20240304,27.40,27.75,24.35,24.90,5976600.0,151283195.00,15.00
20240305,24.40,24.40,23.15,23.50,3664331.0,86605479.00,15.00
20240306,23.55,25.25,23.55,24.90,2635000.0,64932542.00,15.00
20240307,24.90,25.90,24.10,24.40,1961785.0,48724424.00,15.00
20240308,24.60,25.55,24.55,25.20,1533100.0,38484835.00,15.00
20240311,25.40,25.50,24.65,25.05,1974808.0,49450536.00,15.00
20240312,25.15,26.30,25.00,26.05,2857100.0,73783220.00,15.00
20240313,26.05,27.15,26.05,26.30,2226152.0,58850392.00,15.00
20240314,26.40,26.70,25.80,26.20,1411900.0,36986690.00,15.00
20240315,25.80,26.40,25.30,26.05,6372244.0,165666379.00,15.00
20240318,26.20,27.00,26.00,26.75,7253588.0,167486884.00,15.00
20240319,26.30,26.40,24.20,24.70,2468902.0,61424994.00,15.00
20240320,24.70,24.75,23.90,24.25,2140132.0,51883624.00,15.00
20240321,24.30,25.90,23.75,25.70,2658350.0,66442939.00,15.00
20240322,25.05,25.70,24.25,24.50,1357700.0,33525717.00,15.00
20240325,24.50,24.50,22.90,23.85,2836700.0,66920460.00,15.00
20240326,24.15,26.75,24.00,25.20,5476500.0,141115290.00,15.00
20240327,25.25,25.50,22.75,23.10,3722800.0,87236993.00,15.00
20240328,23.10,26.25,23.00,26.25,5132784.0,128913499.00,15.00
20240402,26.60,26.60,24.00,24.15,3923882.0,96481116.00,15.00
20240403,24.00,24.30,23.55,23.85,1715300.0,40798185.00,15.00
20240405,23.85,24.55,23.10,23.85,373300.0,8799555.00,15.00
20240408,24.05,24.75,23.85,24.05,1341369.0,32521384.00,15.00
20240409,24.55,24.65,24.10,24.50,1296829.0,31648043.00,15.00
20240410,24.90,26.10,24.90,25.65,19718122.0,443751135.00,15.00
20240411,25.65,26.60,25.35,25.95,6323900.0,163636970.00,15.00
20240412,25.70,26.00,24.40,25.55,3723731.0,94415820.00,15.00
20240415,25.50,26.40,24.50,24.55,1642728.0,41258444.00,15.00
20240416,24.45,24.45,23.05,23.20,5841125.0,145120241.00,15.00
20240417,23.30,24.30,22.80,23.45,4375876.0,102904367.00,15.00
20240418,23.85,23.85,22.45,23.25,2859017.0,65970885.00,15.00
20240419,23.25,23.25,21.40,22.55,4621000.0,102025157.00,15.00
20240422,22.55,22.55,21.25,21.30,2627001.0,57107648.00,15.00
20240423,21.35,22.80,21.35,22.25,2511200.0,55502706.00,15.00
20240424,22.55,22.95,22.25,22.90,1555736.0,35363354.00,15.00
20240425,22.80,23.20,22.10,23.00,1612598.0,36936150.00,15.00
20240426,23.05,25.15,23.00,24.95,3812674.0,93694554.00,15.00
20240429,25.65,27.75,25.60,27.00,7054300.0,189753644.00,15.00
20240430,27.70,28.10,26.65,27.15,3776949.0,102708596.00,15.00
20240502,28.10,31.95,27.60,31.25,2403008.0,74023880.00,15.00
20240503,31.55,33.30,31.25,31.70,2301276.0,73116745.00,15.00
20240506,31.65,31.65,28.85,30.25,7213745.0,217704377.00,15.00
20240507,30.25,30.25,28.90,29.95,4859860.0,143967845.00,15.00
20240508,29.95,30.65,28.85,29.75,8015646.0,234606586.00,15.00
