timetag,open,high,low,close,volumn,amount,open_ineterst
20170223,4.15,4.20,4.15,4.19,744500.0,5199950.00,0.00
20170224,4.20,4.20,4.11,4.19,646500.0,4502650.00,0.00
20170227,4.19,4.19,4.15,4.17,271000.0,1887865.00,0.00
20170228,4.16,4.21,4.14,4.18,1674000.0,11654360.00,0.00
20170301,4.16,4.19,4.15,4.16,1081000.0,7531275.00,0.00
20170302,4.22,4.22,4.15,4.18,855500.0,5959125.00,0.00
20170303,4.15,4.32,4.15,4.20,1745000.0,12190155.00,0.00
20170306,4.20,4.25,4.14,4.17,1859500.0,12973465.00,0.00
20170307,4.17,4.20,4.15,4.19,1127500.0,7866410.00,0.00
20170308,4.20,4.23,4.12,4.18,1745000.0,12185970.00,0.00
20170309,4.18,4.20,4.13,4.19,505000.0,3523680.00,0.00
20170310,4.16,4.19,4.06,4.10,1366500.0,9466170.00,0.00
20170313,4.13,4.20,4.05,4.09,1769000.0,12262280.00,0.00
20170314,4.09,4.16,4.09,4.15,1319000.0,9148950.00,0.00
20170315,4.11,4.23,4.09,4.18,1908000.0,13304110.00,0.00
20170316,4.20,4.28,4.16,4.20,5022500.0,35201930.00,0.00
20170317,4.22,4.23,4.16,4.18,4957470.0,34757019.00,0.00
20170320,4.27,4.27,4.20,4.22,7337500.0,51539425.00,0.00
20170321,4.25,4.80,4.25,4.67,11231000.0,83075755.00,0.00
20170322,4.65,4.75,4.55,4.58,7356500.0,54753165.00,0.00
20170323,4.56,4.78,4.56,4.70,5070000.0,38017615.00,0.00
20170324,4.75,4.75,4.43,4.57,4630500.0,34040005.00,0.00
20170327,4.56,4.66,4.45,4.58,2319000.0,17003685.00,0.00
20170328,4.66,4.66,4.50,4.55,1167500.0,8575570.00,0.00
20170329,4.56,4.57,4.34,4.36,3004500.0,21665385.00,0.00
20170330,4.40,4.45,4.39,4.42,1471000.0,10611210.00,0.00
20170331,4.42,4.45,4.36,4.40,1417500.0,10218390.00,0.00
20170403,4.43,4.43,4.36,4.39,1040000.0,7485065.00,0.00
20170405,4.38,4.50,4.31,4.40,2557500.0,18367180.00,0.00
20170406,4.41,4.60,4.41,4.47,2396500.0,17451415.00,0.00
20170407,4.47,4.53,4.38,4.49,1821000.0,13189525.00,0.00
20170410,4.48,4.48,4.27,4.39,3677000.0,26345680.00,0.00
20170411,4.40,4.40,4.30,4.35,4027000.0,28730840.00,0.00
20170412,4.33,4.36,4.33,4.36,2375000.0,16975660.00,0.00
20170413,4.32,4.42,4.26,4.33,1471500.0,10462410.00,0.00
20170418,4.32,4.45,4.25,4.37,2416000.0,17190225.00,0.00
20170419,4.40,4.40,4.17,4.28,1559500.0,10976650.00,0.00
20170420,4.25,4.35,4.25,4.33,1560000.0,11106921.00,0.00
20170421,4.33,4.40,4.28,4.32,1140000.0,8125770.00,0.00
20170424,4.37,4.44,4.26,4.37,3901000.0,27861167.00,0.00
20170425,4.42,4.42,4.34,4.42,4001000.0,28746540.00,0.00
20170426,4.47,4.47,4.36,4.44,2710500.0,19619747.00,0.00
20170427,4.44,4.44,4.33,4.38,338000.0,2427205.00,0.00
20170428,4.39,4.51,4.33,4.43,2544000.0,18319310.00,0.00
20170502,4.43,4.44,4.41,4.43,326000.0,2356099.00,0.00
20170504,4.43,4.48,4.42,4.47,1033500.0,7488917.00,0.00
20170505,4.42,4.43,4.36,4.40,3583000.0,25761464.00,0.00
20170508,4.40,4.40,4.31,4.33,553000.0,3952010.00,0.00
20170509,4.37,4.37,4.33,4.35,359000.0,2567775.00,0.00
20170510,4.36,4.37,4.25,4.31,1462500.0,10363715.00,0.00
20170511,4.32,4.37,4.27,4.30,680500.0,4831415.00,0.00
20170512,4.30,4.34,4.25,4.30,4812500.0,34196012.00,0.00
20170515,4.30,4.37,4.29,4.32,1973500.0,14066297.00,0.00
20170516,4.29,4.37,4.29,4.33,4172500.0,29774870.00,0.00
20170517,4.32,4.33,4.28,4.30,1029500.0,7317032.00,0.00
20170518,4.23,4.36,4.20,4.35,3383000.0,24152420.00,0.00
20170519,4.33,4.36,4.23,4.27,1014500.0,7199080.00,0.00
20170522,4.23,4.51,4.22,4.46,2029000.0,14546940.00,0.00
20170523,4.42,4.51,4.28,4.42,2490000.0,17862930.00,0.00
20170524,4.40,4.49,4.29,4.37,2830625.0,20425052.00,0.00
20170525,4.42,4.65,4.31,4.49,4539254.0,32975471.00,0.00
20170526,4.48,4.58,4.37,4.43,3917311.0,28496856.00,0.00
20170529,4.44,4.67,4.43,4.62,2585311.0,19105398.00,0.00
20170531,4.62,4.70,4.55,4.59,2328000.0,17302515.00,0.00
20170601,4.60,4.60,4.35,4.36,3864500.0,27966860.00,0.00
20170602,4.40,4.47,4.37,4.37,1520500.0,10971401.00,0.00
20170605,4.40,4.40,4.34,4.37,1581500.0,11331740.00,0.00
20170606,4.33,4.40,4.28,4.30,2262500.0,16093747.00,0.00
20170607,4.34,4.38,4.27,4.30,4216000.0,29907585.00,0.00
20170608,4.29,4.29,4.26,4.28,3073000.0,21776297.00,0.00
20170609,4.31,4.43,4.27,4.29,1883500.0,13440855.00,0.00
20170612,4.45,4.47,4.39,4.39,3969500.0,27924050.00,0.00
20170613,4.43,4.51,4.35,4.39,3541500.0,24937045.00,0.00
20170614,4.40,4.40,4.19,4.19,4580000.0,31333265.00,0.00
20170615,4.16,4.24,4.16,4.18,4876000.0,33146414.00,0.00
20170616,4.20,4.25,3.87,3.92,10567000.0,70440587.00,0.00
20170619,4.05,4.21,4.05,4.15,5636590.0,38045152.00,0.00
20170620,4.18,4.36,4.15,4.24,1496500.0,10221172.00,0.00
20170621,4.25,4.29,4.20,4.26,1437500.0,9852237.00,0.00
20170622,4.23,4.35,4.18,4.25,1717500.0,11759265.00,0.00
20170623,4.25,4.33,4.25,4.30,859500.0,5910625.00,0.00
20170626,4.29,4.35,4.20,4.26,2872000.0,19696245.00,0.00
20170627,4.29,4.35,4.27,4.33,672500.0,4645695.00,0.00
20170628,4.28,4.35,4.22,4.25,610500.0,4213230.00,0.00
20170629,4.29,4.33,4.24,4.31,860500.0,5922710.00,0.00
20170630,4.27,4.33,4.23,4.33,983500.0,6783425.00,0.00
20170703,4.33,4.48,4.33,4.42,1813000.0,12753567.00,0.00
20170704,4.43,4.49,4.36,4.48,2274000.0,15985615.00,0.00
20170705,4.44,4.48,4.39,4.44,1074211.0,7562341.00,0.00
20170706,4.37,4.46,4.37,4.42,1520000.0,10677310.00,0.00
20170707,4.45,4.46,4.30,4.38,1313000.0,9153950.00,0.00
20170710,4.40,4.45,4.39,4.41,740500.0,5195240.00,0.00
20170711,4.43,4.48,4.36,4.46,2850000.0,20037965.00,0.00
20170712,4.48,4.57,4.46,4.51,1498500.0,10657525.00,0.00
20170713,4.49,4.58,4.46,4.52,891000.0,6334532.00,0.00
20170714,4.51,4.55,4.41,4.50,820000.0,5787330.00,0.00
20170717,4.50,4.52,4.47,4.49,873258.0,6194553.00,0.00
20170718,4.47,4.47,4.32,4.37,910000.0,6349880.00,0.00
20170719,4.38,4.56,4.35,4.55,4527899.0,32127910.00,0.00
20170720,4.58,4.58,4.47,4.52,2295887.0,16359901.00,0.00
20170721,4.48,4.50,4.45,4.47,3700500.0,26189185.00,0.00
20170724,4.45,4.54,4.44,4.48,2635578.0,18645296.00,0.00
20170725,4.51,4.54,4.46,4.49,1762000.0,12533610.00,0.00
20170726,4.49,4.50,4.42,4.43,371500.0,2616120.00,0.00
20170727,4.43,4.43,4.32,4.39,1641617.0,11456745.00,0.00
20170728,4.39,4.41,4.29,4.36,1664000.0,11602920.00,0.00
20170731,4.30,4.46,4.27,4.44,2318000.0,16211665.00,0.00
20170801,4.46,4.51,4.40,4.47,3662000.0,25892365.00,0.00
20170802,4.50,4.69,4.48,4.58,3582500.0,25662365.00,0.00
20170803,4.53,4.59,4.50,4.53,2766700.0,19797251.00,0.00
20170804,4.55,4.67,4.50,4.63,3022712.0,21841365.00,0.00
20170807,4.62,4.70,4.59,4.67,1042263.0,7544453.00,0.00
20170808,4.64,4.75,4.60,4.68,2214500.0,16153890.00,0.00
20170809,4.67,4.78,4.58,4.63,7758000.0,56852612.00,0.00
20170810,4.65,4.65,4.53,4.53,2801514.0,20109909.00,0.00
20170811,4.48,4.52,4.35,4.40,5072681.0,35515181.00,0.00
20170814,4.42,4.51,4.37,4.39,1314500.0,9209905.00,0.00
20170815,4.38,4.57,4.28,4.30,5336500.0,36926925.00,0.00
20170816,4.32,4.35,4.30,4.35,779879.0,5412347.00,0.00
20170817,4.39,4.39,4.23,4.30,5903500.0,40503918.00,0.00
20170818,4.28,4.28,4.18,4.25,2411500.0,16452180.00,0.00
20170821,4.26,4.29,4.20,4.24,2701500.0,18457155.00,0.00
20170822,4.25,4.35,4.22,4.26,2802500.0,19247010.00,0.00
20170823,4.26,4.26,4.26,4.26,0.0,0.00,0.00
20170824,4.30,4.39,4.29,4.36,864500.0,6017712.00,0.00
20170825,4.38,4.43,4.32,4.43,1038500.0,7261735.00,0.00
20170828,4.43,4.73,4.42,4.68,5411068.0,39191974.00,0.00
20170829,4.64,4.72,4.57,4.62,3320000.0,24171382.00,0.00
20170830,4.58,4.68,4.54,4.56,2039050.0,14748273.00,0.00
20170831,4.58,4.58,4.43,4.56,1715500.0,12230885.00,0.00
20170901,4.52,4.60,4.44,4.54,2416000.0,17244659.00,0.00
20170904,4.59,4.60,4.46,4.51,1030500.0,7324837.00,0.00
20170905,4.50,4.72,4.43,4.58,1756500.0,12658610.00,0.00
20170906,4.53,4.53,4.44,4.47,1747691.0,12380238.00,0.00
20170907,4.48,4.59,4.48,4.50,2363880.0,16800814.00,0.00
20170908,4.50,4.58,4.50,4.53,1309000.0,9325310.00,0.00
20170911,4.52,4.58,4.45,4.45,2022000.0,14327645.00,0.00
20170912,4.53,4.54,4.43,4.47,1984283.0,14041651.00,0.00
20170913,4.47,4.48,4.44,4.48,2362122.0,16671972.00,0.00
20170914,4.53,4.53,4.43,4.50,1858796.0,13144230.00,0.00
20170915,4.49,4.58,4.40,4.40,9487389.0,66774551.00,0.00
20170918,4.43,4.58,4.43,4.53,4388500.0,31314238.00,0.00
20170919,4.52,4.57,4.44,4.48,3076824.0,21860747.00,0.00
20170920,4.55,4.59,4.46,4.47,2259989.0,16057302.00,0.00
20170921,4.55,4.69,4.51,4.57,5626000.0,40559865.00,0.00
20170922,4.65,4.66,4.52,4.60,3279286.0,23644189.00,0.00
20170925,4.55,4.55,4.37,4.40,965610.0,6807682.00,0.00
20170926,4.44,4.55,4.42,4.53,1468054.0,10398940.00,0.00
20170927,4.50,4.58,4.49,4.55,1087500.0,7775625.00,0.00
20170928,4.46,4.62,4.46,4.55,832583.0,5949627.00,0.00
20170929,4.47,4.61,4.47,4.60,1984500.0,14237195.00,0.00
20171003,4.68,4.69,4.60,4.66,723500.0,5256540.00,0.00
20171004,4.69,4.77,4.69,4.73,805500.0,5903335.00,0.00
20171006,4.76,4.81,4.70,4.79,5144000.0,37800727.00,0.00
20171009,4.79,4.80,4.69,4.78,6783500.0,49765105.00,0.00
20171010,4.73,4.80,4.68,4.78,7740000.0,56840200.00,0.00
20171011,4.80,4.88,4.64,4.68,3393000.0,24989925.00,0.00
20171012,4.65,4.78,4.65,4.70,449500.0,3287883.00,0.00
20171013,4.74,4.74,4.65,4.71,1323165.0,9660259.00,0.00
20171016,4.71,4.84,4.71,4.76,1564000.0,11551605.00,0.00
20171017,4.80,4.81,4.70,4.74,3208422.0,23522487.00,0.00
20171018,4.80,4.81,4.76,4.80,971543.0,7180185.00,0.00
20171019,4.75,4.79,4.57,4.57,2578165.0,18785194.00,0.00
20171020,4.48,4.80,4.48,4.67,3685180.0,26756891.00,0.00
20171023,4.78,4.78,4.51,4.62,506378.0,3642381.00,0.00
20171024,4.68,4.72,4.56,4.61,1012000.0,7321015.00,0.00
20171025,4.64,4.68,4.61,4.67,505054.0,3654622.00,0.00
20171026,4.62,4.77,4.62,4.66,763000.0,5537355.00,0.00
20171027,4.66,4.70,4.56,4.62,1802161.0,13034034.00,0.00
20171030,4.66,4.70,4.58,4.61,375000.0,2706867.00,0.00
20171031,4.58,4.61,4.47,4.55,1722000.0,12268590.00,0.00
20171101,4.56,4.62,4.49,4.55,2502193.0,17830646.00,0.00
20171102,4.65,4.65,4.52,4.55,635000.0,4554740.00,0.00
20171103,4.55,4.63,4.49,4.54,736481.0,5253975.00,0.00
20171106,4.47,4.52,4.36,4.48,979350.0,6892291.00,0.00
20171107,4.49,4.59,4.40,4.48,1644000.0,11641995.00,0.00
20171108,4.50,4.53,4.40,4.46,1177000.0,8344150.00,0.00
20171109,4.52,4.52,4.38,4.43,711500.0,4999550.00,0.00
20171110,4.50,4.50,4.37,4.42,263000.0,1843875.00,0.00
20171113,4.59,4.59,4.39,4.44,1222000.0,8586175.00,0.00
20171114,4.46,4.46,4.38,4.44,1325500.0,9288600.00,0.00
20171115,4.42,4.42,4.32,4.33,810500.0,5635949.00,0.00
20171116,4.54,4.36,4.29,4.33,899000.0,6218505.00,0.00
20171117,4.35,4.40,4.27,4.28,2608000.0,18011358.00,0.00
20171120,4.26,4.39,4.05,4.14,3972500.0,26761576.00,0.00
20171121,4.29,4.29,4.12,4.25,971500.0,6627830.00,0.00
20171122,4.23,4.36,4.22,4.32,850450.0,5891939.00,0.00
20171123,4.32,4.40,4.21,4.29,301000.0,2074980.00,0.00
20171124,4.30,4.36,4.14,4.27,1481000.0,10185965.00,0.00
20171127,4.19,4.34,4.15,4.20,680500.0,4641925.00,0.00
20171128,4.23,4.23,4.09,4.19,1588000.0,10712125.00,0.00
20171129,4.17,4.17,4.04,4.16,1135000.0,7601900.00,0.00
20171130,4.15,4.21,4.10,4.18,564816.0,3814897.00,0.00
20171201,4.19,4.23,4.09,4.09,866500.0,5827270.00,0.00
20171204,4.15,4.20,3.99,4.09,1300000.0,8688250.00,0.00
20171205,4.21,4.24,4.06,4.07,316500.0,2128325.00,0.00
20171206,4.10,4.20,4.04,4.07,2238000.0,14996013.00,0.00
20171207,4.40,4.40,4.05,4.09,350500.0,2347035.00,0.00
20171208,4.09,4.16,4.01,4.04,1055500.0,7033140.00,0.00
20171211,4.04,4.20,4.04,4.17,267000.0,1797705.00,0.00
20171212,4.18,4.30,4.16,4.23,960000.0,6556805.00,0.00
20171213,4.20,4.28,4.18,4.27,466500.0,3188580.00,0.00
20171214,4.29,4.29,4.13,4.19,221500.0,1513190.00,0.00
20171215,4.19,4.50,4.06,4.50,1944605.0,13226061.00,0.00
20171218,4.39,4.39,4.08,4.11,643000.0,4365080.00,0.00
20171219,4.17,4.29,4.12,4.22,1484000.0,10098092.00,0.00
20171220,4.10,4.22,4.10,4.17,338000.0,2288190.00,0.00
20171221,4.30,4.32,4.18,4.27,1215000.0,8299845.00,0.00
20171222,4.19,4.28,4.18,4.28,83500.0,570130.00,0.00
20171227,4.29,4.29,4.19,4.27,302000.0,2063130.00,0.00
20171228,4.28,4.33,4.20,4.25,219000.0,1503310.00,0.00
20171229,4.28,4.34,4.24,4.32,326000.0,2250520.00,0.00
20180102,4.31,4.49,4.31,4.48,774500.0,5447275.00,0.00
20180103,4.49,4.52,4.40,4.46,695500.0,4925325.00,0.00
20180104,4.53,4.54,4.46,4.48,811000.0,5764340.00,0.00
20180105,4.41,4.52,4.41,4.51,402000.0,2852795.00,0.00
20180108,4.52,4.61,4.52,4.57,998000.0,7140125.00,0.00
20180109,4.60,4.60,4.42,4.57,657000.0,4696610.00,0.00
20180110,4.52,4.63,4.52,4.59,482500.0,3472935.00,0.00
20180111,4.58,4.68,4.54,4.59,866500.0,6236060.00,0.00
20180112,4.59,4.67,4.50,4.50,1118000.0,8043500.00,0.00
20180115,4.46,4.60,4.46,4.50,577000.0,4127135.00,0.00
20180116,4.43,4.60,4.43,4.58,1094000.0,7774157.00,0.00
20180117,4.64,4.67,4.52,4.61,1617000.0,11674785.00,0.00
20180118,4.62,4.77,4.55,4.55,2457500.0,17859990.00,0.00
20180119,4.67,4.76,4.67,4.72,3814500.0,27924700.00,0.00
20180122,4.73,4.82,4.71,4.82,4408500.0,32529700.00,0.00
20180123,4.85,4.85,4.78,4.80,1662500.0,12328590.00,0.00
20180124,4.78,4.90,4.70,4.90,9076500.0,67662170.00,0.00
20180125,4.90,4.91,4.85,4.88,3394500.0,25419490.00,0.00
20180126,4.88,4.94,4.86,4.91,13345000.0,100171375.00,0.00
20180129,4.94,4.98,4.80,4.84,1612600.0,12119242.00,0.00
20180130,4.81,4.90,4.56,4.70,3389500.0,25084155.00,0.00
20180131,4.74,4.78,4.58,4.69,2066500.0,14963735.00,0.00
20180201,4.70,4.74,4.58,4.61,1550500.0,11211105.00,0.00
20180202,4.61,4.66,4.57,4.62,13459000.0,96956092.00,0.00
20180205,4.48,4.73,4.48,4.65,1003500.0,7228362.00,0.00
20180206,4.48,4.48,4.30,4.34,3596500.0,25035702.00,0.00
20180207,4.41,4.44,4.21,4.26,5016000.0,34527100.00,0.00
20180208,4.23,4.45,4.22,4.45,1013000.0,7039192.00,0.00
20180209,4.21,4.39,3.97,4.03,2019500.0,13439825.00,0.00
20180212,3.98,4.24,3.98,4.11,742000.0,4957428.00,0.00
20180213,4.11,4.17,4.07,4.10,718000.0,4830708.00,0.00
20180214,4.12,4.14,4.00,4.10,2392500.0,16108881.00,0.00
20180215,4.14,4.17,4.05,4.11,461000.0,3092800.00,0.00
20180220,4.15,4.19,4.09,4.13,901500.0,6027345.00,0.00
20180221,4.09,4.23,4.09,4.12,1704000.0,11443735.00,0.00
20180222,4.15,4.18,4.09,4.12,1066000.0,7164305.00,0.00
20180223,4.15,4.16,4.09,4.13,1218000.0,8181425.00,0.00
20180226,4.15,4.36,4.15,4.25,2277000.0,15667680.00,0.00
20180227,4.22,4.26,4.13,4.13,523500.0,3544210.00,0.00
20180228,4.05,4.15,4.02,4.13,1388000.0,9258230.00,0.00
20180301,4.11,4.28,4.06,4.12,748000.0,5049085.00,0.00
20180302,4.32,4.32,4.07,4.09,597500.0,4013335.00,0.00
20180305,4.24,4.24,3.91,3.93,1586000.0,10454545.00,0.00
20180306,4.18,4.18,3.94,4.05,8862000.0,58646225.00,0.00
20180307,4.00,4.14,3.97,4.04,3580000.0,23655340.00,0.00
20180308,4.12,4.24,4.01,4.13,9984000.0,66593335.00,0.00
20180309,4.11,4.21,4.09,4.19,1396500.0,9396260.00,0.00
20180312,4.22,4.31,4.22,4.31,991000.0,6805940.00,0.00
20180313,4.28,4.33,4.21,4.23,487500.0,3342510.00,0.00
20180314,4.27,4.32,4.23,4.30,498000.0,3428070.00,0.00
20180315,4.29,4.29,4.18,4.20,861000.0,5867105.00,0.00
20180316,4.27,4.39,4.20,4.39,1535180.0,10649960.00,0.00
20180319,4.31,4.31,4.13,4.21,888500.0,6054148.00,0.00
20180320,4.21,4.28,4.11,4.15,1580000.0,10708157.00,0.00
20180321,4.17,4.37,4.15,4.26,2208000.0,15217470.00,0.00
20180322,4.25,4.38,4.23,4.28,1139500.0,7834268.00,0.00
20180323,4.10,4.18,4.03,4.15,2287360.0,15351833.00,0.00
20180326,4.09,4.15,4.04,4.08,1756500.0,11728211.00,0.00
20180327,4.14,4.17,4.02,4.06,868500.0,5809405.00,0.00
20180328,4.07,4.13,3.97,3.99,795000.0,5279815.00,0.00
20180329,3.99,3.99,3.88,3.93,1092500.0,7115580.00,0.00
20180403,3.93,4.17,3.93,4.11,1182000.0,7918015.00,0.00
20180404,4.18,4.21,3.96,3.96,674500.0,4494823.00,0.00
20180406,3.96,4.10,3.95,3.95,666500.0,4428350.00,0.00
20180409,4.25,4.25,4.01,4.11,1565000.0,10445520.00,0.00
20180410,4.10,4.23,4.10,4.20,1311000.0,8885190.00,0.00
20180411,4.18,4.25,4.12,4.14,1364000.0,9246865.00,0.00
20180412,4.10,4.22,4.04,4.16,1026000.0,6926550.00,0.00
20180413,4.25,4.25,3.98,4.04,969500.0,6428775.00,0.00
20180416,3.95,4.06,3.94,3.98,1373000.0,9054915.00,0.00
20180417,4.01,4.01,3.77,3.78,1498000.0,9677642.00,0.00
20180418,3.83,3.84,3.60,3.68,927000.0,5848485.00,0.00
20180419,3.68,3.85,3.68,3.80,1562000.0,9968955.00,0.00
20180420,3.79,3.79,3.58,3.64,816500.0,5106455.00,0.00
20180423,3.65,3.97,3.60,3.85,1378500.0,8739895.00,0.00
20180424,3.97,3.97,3.70,3.75,593000.0,3779575.00,0.00
20180425,3.66,3.77,3.59,3.61,714000.0,4465915.00,0.00
20180426,3.65,3.71,3.63,3.63,38500.0,240385.00,0.00
20180427,3.62,3.64,3.50,3.64,286500.0,1765880.00,0.00
20180430,3.73,3.90,3.73,3.90,973500.0,6216717.00,0.00
20180502,3.90,3.92,3.77,3.90,4158000.0,26991415.00,0.00
20180503,3.93,4.02,3.83,3.94,1178000.0,7673105.00,0.00
20180504,3.85,4.02,3.83,3.97,790500.0,5195820.00,0.00
20180507,3.90,4.09,3.90,4.00,1164500.0,7659620.00,0.00
20180508,4.06,4.06,3.98,4.01,787500.0,5199490.00,0.00
20180509,4.05,4.05,3.92,4.00,737000.0,4860960.00,0.00
20180510,4.06,4.06,3.90,3.95,2392000.0,15652600.00,0.00
20180511,4.04,4.04,3.88,4.02,1480500.0,9746862.00,0.00
20180514,4.04,4.05,3.98,4.01,2325500.0,15320563.00,0.00
20180515,4.06,4.06,3.96,4.01,2622000.0,17261326.00,0.00
20180516,3.98,3.98,3.80,3.89,3988187.0,25849177.00,0.00
20180517,3.89,3.90,3.74,3.78,4248500.0,27333525.00,0.00
20180518,3.97,3.97,3.73,3.78,2148500.0,13724180.00,0.00
20180521,3.75,3.84,3.71,3.75,1755000.0,11233095.00,0.00
20180523,3.73,3.76,3.66,3.67,1644000.0,10374721.00,0.00
20180524,3.68,3.81,3.59,3.81,2813000.0,17560538.00,0.00
20180525,3.67,4.03,3.60,3.90,6005500.0,38391960.00,0.00
20180528,3.98,4.08,3.76,3.98,10845500.0,70714975.00,0.00
20180529,3.92,4.15,3.82,4.11,8171000.0,54018985.00,0.00
20180530,4.00,4.00,3.84,3.84,901500.0,5845860.00,0.00
20180531,3.96,3.96,3.78,3.82,456500.0,2935969.00,0.00
20180601,3.95,3.95,3.70,3.75,1614000.0,10284650.00,0.00
20180604,3.90,3.90,3.77,3.80,1944000.0,12439685.00,0.00
20180605,3.81,3.91,3.79,3.82,1642500.0,10554705.00,0.00
20180606,3.80,3.82,3.76,3.76,1368500.0,8743987.00,0.00
20180607,3.90,3.90,3.79,3.81,3456000.0,22187175.00,0.00
20180608,3.89,3.89,3.77,3.77,1098500.0,7025055.00,0.00
20180611,3.78,3.78,3.71,3.75,353000.0,2237625.00,0.00
20180612,3.75,3.78,3.67,3.70,959000.0,6073405.00,0.00
20180613,3.70,3.80,3.61,3.65,411650.0,2580890.00,0.00
20180614,3.76,3.80,3.75,3.79,1496650.0,9533970.00,0.00
20180615,3.80,3.85,3.75,3.80,2132970.0,13635053.00,0.00
20180619,3.75,3.75,3.47,3.50,2126000.0,13087658.00,0.00
20180620,3.57,3.70,3.15,3.28,2496500.0,14824210.00,0.00
20180621,3.28,3.28,3.10,3.15,1053500.0,6089105.00,0.00
20180622,3.05,3.22,3.02,3.20,1206000.0,6915762.00,0.00
20180625,3.19,3.26,3.15,3.17,1069500.0,6205847.00,0.00
20180626,3.11,3.17,3.08,3.12,881282.0,5030233.00,0.00
20180627,3.10,3.15,2.81,2.85,1529000.0,8476800.00,0.00
20180628,2.83,2.99,2.80,2.87,1201500.0,6561660.00,0.00
20180629,2.84,2.99,2.84,2.98,472500.0,2620385.00,0.00
20180703,2.97,3.07,2.88,3.00,5116000.0,28587800.00,0.00
20180704,2.92,2.99,2.73,2.74,1414000.0,7675825.00,0.00
20180705,2.68,2.81,2.62,2.65,430132.0,2274683.00,0.00
20180706,2.75,2.75,2.56,2.69,3353000.0,17630840.00,0.00
20180709,2.83,2.90,2.72,2.84,2814000.0,15216408.00,0.00
20180710,2.84,2.90,2.84,2.86,273000.0,1491992.00,0.00
20180711,2.66,2.77,2.61,2.77,1042000.0,5535670.00,0.00
20180712,2.77,2.94,2.69,2.84,621000.0,3400937.00,0.00
20180713,2.76,2.92,2.73,2.85,621910.0,3362683.00,0.00
