timetag,open,high,low,close,volumn,amount,open_ineterst
20251125,12.43,12.84,12.27,12.40,1668000.0,20928495.00,15.00
20251126,12.40,12.58,12.35,12.55,1228000.0,15300990.00,15.00
20251127,12.56,12.71,12.05,12.20,1829500.0,22702950.00,15.00
20251128,12.28,12.34,12.02,12.09,1273000.0,15508645.00,15.00
20251201,12.05,12.05,11.30,11.81,1187000.0,13941805.00,15.00
20251202,11.69,12.61,11.22,12.32,24724000.0,285060205.00,15.00
20251203,12.32,12.98,12.32,12.42,3958000.0,50321365.00,15.00
20251204,12.42,12.58,12.10,12.53,2824000.0,35080660.00,15.00
20251205,12.53,13.28,12.50,13.11,4150500.0,54017695.00,15.00
20251208,13.13,13.48,13.02,13.08,3397500.0,44943145.00,15.00
20251209,13.19,13.39,12.93,13.28,2958000.0,38876555.00,15.00
20251210,13.35,13.62,13.14,13.19,3147500.0,42020860.00,15.00
20251211,13.24,13.24,12.96,13.00,2623500.0,34388225.00,15.00
20251212,13.00,13.20,12.88,12.92,2424000.0,31634400.00,15.00
20251215,12.92,13.40,12.73,13.02,2316000.0,30447765.00,15.00
20251216,13.02,13.02,12.38,12.42,1443000.0,18120930.00,15.00
20251217,12.42,12.57,12.14,12.53,2002500.0,24840555.00,15.00
20251218,12.53,12.70,12.29,12.40,1377500.0,17269475.00,15.00
20251219,12.40,13.26,12.40,13.26,2862000.0,37109950.00,15.00
20251222,13.26,13.61,13.02,13.23,2061000.0,27503565.00,15.00
20251223,13.23,13.26,12.98,13.19,1067500.0,14032055.00,15.00
20251224,13.19,13.53,13.15,13.35,1525000.0,20352920.00,15.00
20251229,13.20,13.29,12.77,12.79,1203500.0,15629005.00,15.00
20251230,12.79,13.05,12.73,13.02,1346500.0,17392980.00,15.00
20251231,13.02,13.21,12.96,13.05,845000.0,11024090.00,15.00
20260102,13.05,13.39,12.95,13.16,1633500.0,21595905.00,15.00
20260105,13.06,13.50,12.71,13.14,2159000.0,28375440.00,15.00
20260106,13.20,13.26,12.77,12.92,1711000.0,22109515.00,15.00
20260107,12.92,13.06,12.75,12.85,1639500.0,21098800.00,15.00
20260108,12.85,12.88,12.40,12.51,1768500.0,22259960.00,15.00
20260109,12.65,12.75,12.48,12.68,4080500.0,51732665.00,15.00
20260112,12.85,13.78,12.85,13.76,3218500.0,43346545.00,15.00
20260113,13.76,14.02,13.40,13.51,1787000.0,24566165.00,15.00
20260114,13.99,14.60,13.77,14.17,2624500.0,37335830.00,15.00
20260115,14.17,14.40,13.92,14.38,1436500.0,20416600.00,15.00
20260116,14.55,14.90,14.20,14.79,2025000.0,29549755.00,15.00
20260119,14.79,15.05,14.26,14.50,1535500.0,22423060.00,15.00
20260120,15.23,15.73,14.46,14.55,2816000.0,42235035.00,15.00
20260121,14.56,14.98,14.29,14.79,1562500.0,22923235.00,15.00
20260122,14.79,15.50,14.78,15.34,1574000.0,23999025.00,15.00
20260123,15.34,16.12,15.34,15.90,1403000.0,22130540.00,15.00
20260126,15.92,15.94,15.00,15.45,1618000.0,24959210.00,15.00
20260127,15.45,16.56,15.04,16.28,2336000.0,37056720.00,15.00
20260128,16.28,16.39,15.98,16.29,1340000.0,21635210.00,15.00
20260129,16.20,17.00,15.89,15.97,1418000.0,23397600.00,15.00
20260130,15.97,16.10,15.43,15.74,1319500.0,20860835.00,15.00
20260202,15.70,15.94,15.02,15.13,1276500.0,19700875.00,15.00
20260203,15.20,15.40,14.80,15.14,1422000.0,21345075.00,15.00
20260204,15.14,15.27,14.79,14.96,1359500.0,20385120.00,15.00
20260205,14.96,15.50,14.85,14.95,1328000.0,20033055.00,15.00
20260206,14.95,15.11,14.44,14.73,1572500.0,23180290.00,15.00
20260209,14.73,15.19,14.73,15.01,1455500.0,21790390.00,15.00
20260210,15.01,15.30,14.40,14.56,1690500.0,25313235.00,15.00
20260211,14.56,14.72,14.11,14.19,1553000.0,22338015.00,15.00
20260212,14.21,14.53,14.02,14.30,1442500.0,20582840.00,15.00
20260213,14.30,14.69,14.14,14.25,1589500.0,22896455.00,15.00
20260216,14.25,14.75,14.13,14.75,714000.0,10310425.00,15.00
20260220,14.75,14.86,14.55,14.85,1375000.0,20245395.00,15.00
20260223,14.85,15.58,14.75,15.42,1360000.0,20823055.00,15.00
20260224,15.24,15.24,14.50,14.93,1437500.0,21567970.00,15.00
20260225,14.93,15.32,14.72,14.86,1367000.0,20675790.00,15.00
20260226,14.86,15.16,14.83,15.10,1551500.0,23232260.00,15.00
20260227,14.99,15.77,14.99,15.77,1439000.0,22391450.00,15.00
20260302,15.74,15.74,15.12,15.32,1558500.0,23989820.00,15.00
20260303,15.32,15.80,15.18,15.32,1418000.0,21821785.00,15.00
20260304,15.32,15.44,15.07,15.24,1364000.0,20825925.00,15.00
20260305,15.24,15.76,15.19,15.38,1371000.0,21147800.00,15.00
20260306,15.38,15.85,15.36,15.75,1420500.0,22232130.00,15.00
20260309,15.71,16.36,15.32,16.20,1545000.0,24846180.00,15.00
20260310,16.20,16.39,16.00,16.38,1440500.0,23403190.00,15.00
20260311,16.38,16.65,15.90,15.90,1499000.0,24344655.00,15.00
20260312,15.90,16.39,15.87,16.13,1335000.0,21519945.00,15.00
20260313,16.13,16.22,15.40,15.43,1404000.0,22350890.00,15.00
20260316,15.43,15.65,15.17,15.20,1369000.0,21011340.00,15.00
20260317,15.20,15.28,14.64,14.64,1354500.0,20160865.00,15.00
20260318,14.65,15.28,14.44,15.00,1394500.0,20765765.00,15.00
20260319,15.00,15.00,14.69,14.79,1420000.0,21108720.00,15.00
20260320,14.79,14.92,14.43,14.43,1412500.0,20690755.00,15.00
20260323,14.43,14.43,13.90,14.00,1613500.0,22769135.00,15.00
20260324,14.00,14.54,13.95,14.32,1550500.0,22034345.00,15.00
20260325,14.32,14.71,14.32,14.60,1381500.0,20112005.00,15.00
20260326,14.60,14.70,14.17,14.17,1411500.0,20339770.00,15.00
20260327,14.17,14.72,14.04,14.58,1459500.0,20996115.00,15.00
20260330,14.58,14.62,14.28,14.34,1406000.0,20310525.00,15.00
20260331,14.34,14.61,13.99,14.04,1456000.0,20707835.00,15.00
20260401,14.04,14.30,13.74,13.87,1526500.0,21364085.00,15.00
20260402,13.87,13.87,12.62,12.80,1354000.0,17709180.00,15.00
