timetag,open,high,low,close,volumn,amount,open_ineterst
20251023,198.80,210.00,175.30,187.80,3138001.0,592892642.00,15.00
20251024,194.40,205.00,179.30,191.00,3953451.0,761988748.00,15.00
20251027,189.40,199.00,185.20,190.00,1336700.0,256949950.00,15.00
20251028,192.10,195.10,183.30,183.50,1075500.0,204014650.00,15.00
20251030,185.00,186.30,168.90,173.60,1355610.0,238483795.00,15.00
20251031,175.00,196.50,169.00,183.80,3778224.0,700383714.00,15.00
20251103,195.90,197.10,185.10,189.30,1718010.0,327228375.00,15.00
20251104,180.00,189.20,176.80,181.00,830010.0,150511536.00,15.00
20251105,178.00,228.60,178.00,228.60,4780437.0,956801807.00,15.00
20251106,241.80,246.00,212.00,220.20,3865765.0,874748064.00,15.00
20251107,224.00,234.60,216.60,221.00,3241750.0,731838029.00,15.00
20251110,222.20,236.20,212.20,233.00,1951800.0,439117213.00,15.00
20251111,235.00,235.00,211.20,213.80,1502450.0,331077463.00,15.00
20251112,216.80,226.20,206.00,210.20,1617828.0,352816467.00,15.00
20251113,210.00,214.20,200.40,207.00,1234000.0,255495873.00,15.00
20251114,201.20,217.80,201.20,204.20,1216520.0,255140224.00,15.00
20251117,203.00,206.00,194.50,196.40,545610.0,107768274.00,15.00
20251118,196.40,208.60,195.00,200.60,1433000.0,292343150.00,15.00
20251119,200.20,204.80,196.10,202.80,564400.0,113090649.00,15.00
20251120,202.80,221.40,200.20,215.00,1429560.0,303129731.00,15.00
20251121,216.80,217.20,197.10,204.60,1303500.0,267980700.00,15.00
20251124,207.00,207.60,202.40,203.60,324500.0,66419400.00,15.00
20251125,211.00,211.00,198.00,198.00,520500.0,105987400.00,15.00
20251126,202.20,208.40,198.10,202.60,541760.0,110114781.00,15.00
20251127,202.60,204.60,198.70,199.60,318530.0,63953078.00,15.00
20251128,200.80,204.60,199.50,200.60,352500.0,71102800.00,15.00
20251201,198.00,200.80,196.00,196.00,230500.0,45582963.00,15.00
20251202,198.00,198.60,185.20,192.60,436450.0,82991624.00,15.00
20251203,195.00,198.80,186.00,193.00,583500.0,112877750.00,15.00
20251204,196.70,199.30,192.30,194.20,216163.0,42198201.00,15.00
20251205,197.00,197.00,191.20,192.00,169660.0,32770312.00,15.00
20251208,194.00,194.00,186.20,188.00,190400.0,35859580.00,15.00
20251209,189.50,189.50,168.10,176.70,553330.0,98698223.00,15.00
20251210,170.00,176.70,165.90,165.90,340000.0,57434600.00,15.00
20251211,168.00,168.00,157.70,157.80,494507.0,79214842.00,15.00
20251212,157.00,162.80,151.60,160.70,560500.0,88389350.00,15.00
20251215,160.70,164.00,152.80,154.80,271000.0,42846050.00,15.00
20251216,153.00,154.80,145.30,145.90,368050.0,54525370.00,15.00
20251217,145.90,177.00,141.20,171.30,2345300.0,389925520.00,15.00
20251218,170.90,187.50,164.50,168.00,1203000.0,211213200.00,15.00
20251219,169.60,173.00,163.30,163.90,514500.0,86309150.00,15.00
20251222,166.30,173.00,160.30,168.70,793500.0,133672500.00,15.00
20251223,165.80,167.00,137.00,138.20,2239520.0,325897325.00,15.00
20251224,141.00,142.50,128.10,130.20,617500.0,82058250.00,15.00
20251229,130.00,130.50,117.40,117.80,1342000.0,162545845.00,15.00
20251230,120.10,142.40,118.00,121.00,3046000.0,390057050.00,15.00
20251231,122.00,124.30,114.50,114.90,881500.0,104415800.00,15.00
20260102,115.30,118.90,111.00,113.20,200000.0,22772750.00,15.00
20260105,113.00,120.40,112.00,115.60,1125600.0,131111590.00,15.00
20260106,115.00,117.50,112.30,114.40,815700.0,92924910.00,15.00
20260107,114.60,117.80,112.80,112.80,884000.0,101480625.00,15.00
20260108,114.00,116.90,112.60,113.10,706000.0,80637600.00,15.00
20260109,112.70,114.90,111.30,114.90,765600.0,86388030.00,15.00
20260112,119.00,119.00,112.20,113.10,748546.0,85361875.00,15.00
20260113,114.40,118.80,112.30,113.20,1534600.0,176228295.00,15.00
20260114,113.20,113.20,99.40,100.10,2930098.0,306174721.00,15.00
20260115,99.55,100.80,95.00,95.25,1170075.0,112643950.00,15.00
20260116,97.55,103.80,93.50,95.50,2576044.0,250703004.00,15.00
20260119,95.50,97.95,92.90,93.10,592500.0,55516900.00,15.00
20260120,93.00,93.60,83.25,83.30,1966050.0,168724022.00,15.00
20260121,83.60,84.25,78.25,80.00,1196654.0,96547209.00,15.00
20260122,80.50,92.80,80.50,85.25,6328450.0,554189354.00,15.00
20260123,86.00,87.75,83.00,83.50,1747100.0,147832972.00,15.00
20260126,83.65,86.00,80.50,84.85,1479500.0,124128015.00,15.00
20260127,85.55,85.60,80.40,80.65,1141001.0,92617356.00,15.00
20260128,81.15,81.85,77.45,77.90,1195050.0,93386738.00,15.00
20260129,77.50,82.50,75.30,79.25,1751550.0,137749697.00,15.00
20260130,80.80,90.50,80.55,82.65,6005700.0,513279615.00,15.00
20260202,85.70,85.70,75.85,76.10,1595515.0,126075124.00,15.00
20260203,76.20,77.60,72.35,74.20,1014550.0,75372262.00,15.00
20260204,75.95,75.95,70.00,71.40,1007258.0,71859814.00,15.00
20260205,71.50,77.55,70.80,73.35,2537588.0,188954327.00,15.00
20260206,72.00,74.00,70.50,70.60,740500.0,52819750.00,15.00
20260209,71.05,73.00,71.00,72.00,471000.0,33822125.00,15.00
20260210,72.00,74.90,71.35,71.40,1075000.0,79063425.00,15.00
20260211,71.70,73.45,70.20,71.20,548000.0,39038850.00,15.00
20260212,71.30,71.95,69.10,69.90,557000.0,39009350.00,15.00
20260213,70.05,70.05,67.30,68.75,967000.0,65829850.00,15.00
20260216,66.75,69.30,66.50,67.80,144500.0,9762700.00,15.00
20260220,66.00,68.30,64.40,66.60,260000.0,17122300.00,15.00
20260223,66.65,68.65,66.25,66.80,112580.0,7579568.00,15.00
20260224,68.20,70.50,66.80,69.10,1175015.0,80926332.00,15.00
20260225,68.90,71.80,67.30,68.20,1022000.0,71265337.00,15.00
20260226,69.95,74.65,67.90,70.80,2539143.0,182495891.00,15.00
20260227,71.30,72.50,68.50,68.90,824000.0,57082025.00,15.00
20260302,68.00,68.00,62.90,62.90,1326000.0,84984950.00,15.00
20260303,62.20,65.55,58.00,60.70,2278895.0,139220658.00,15.00
20260304,60.00,60.30,58.25,58.75,664500.0,39188525.00,15.00
20260305,59.15,72.80,59.15,64.10,6206484.0,410583378.00,15.00
20260306,64.45,93.30,63.00,92.00,31144975.0,2609891575.00,15.00
20260309,83.40,94.45,75.60,85.55,12281121.0,1019648968.00,15.00
20260310,87.70,90.95,79.05,79.80,6000206.0,500794365.00,15.00
20260311,79.85,82.65,76.15,76.75,4150000.0,327303650.00,15.00
20260312,76.80,78.60,73.35,75.40,2070000.0,156406475.00,15.00
20260313,75.50,83.50,73.15,76.65,6346300.0,502090235.00,15.00
20260316,77.20,80.80,75.75,76.65,1725600.0,134137525.00,15.00
20260317,78.15,78.15,72.00,72.00,1857000.0,138515025.00,15.00
20260318,73.10,77.10,71.10,72.00,2024500.0,148900225.00,15.00
20260319,72.70,75.55,71.10,72.20,1677000.0,122984891.00,15.00
20260320,73.45,73.95,67.00,68.60,1301000.0,90122125.00,15.00
20260323,67.30,70.50,65.15,67.70,1553000.0,104526225.00,15.00
20260324,69.45,72.35,67.80,69.60,1771595.0,123837595.00,15.00
20260325,70.00,70.85,68.25,68.85,891000.0,61758125.00,15.00
20260326,69.95,71.00,66.10,66.75,740500.0,50361200.00,15.00
20260327,66.75,71.85,65.70,69.90,2175000.0,151561950.00,15.00
20260330,70.00,71.55,68.00,69.60,819100.0,56769220.00,15.00
20260331,70.10,72.55,66.50,66.50,1499000.0,104680675.00,15.00
20260401,67.90,72.00,66.40,69.25,2775162.0,194446472.00,15.00
20260402,70.75,71.80,69.05,70.10,1361000.0,95540175.00,15.00
