timetag,open,high,low,close,volumn,amount,open_ineterst
20151224,1.93,1.95,1.92,1.95,4702495.0,11330263.00,0.00
20151228,1.94,1.95,1.90,1.91,7727000.0,18537920.00,0.00
20151229,1.90,1.94,1.89,1.92,7668000.0,18317115.00,0.00
20151230,1.94,1.95,1.90,1.93,6751500.0,16107255.00,0.00
20151231,1.91,1.91,1.88,1.90,4214000.0,9982325.00,0.00
20160104,1.90,1.90,1.80,1.85,11659000.0,26956560.00,0.00
20160105,1.83,1.84,1.80,1.81,4743052.0,10844399.00,0.00
20160106,1.81,1.83,1.76,1.79,9362000.0,21160090.00,0.00
20160107,1.77,1.78,1.59,1.61,32645000.0,69326810.00,0.00
20160108,1.60,1.70,1.60,1.68,18660000.0,39918445.00,0.00
20160111,1.62,1.68,1.53,1.55,27439000.0,56197570.00,0.00
20160112,1.56,1.59,1.49,1.50,21052000.0,42200260.00,0.00
20160113,1.53,1.56,1.45,1.46,20026000.0,39762300.00,0.00
20160114,1.42,1.51,1.38,1.50,19581000.0,37576270.00,0.00
20160115,1.51,1.51,1.39,1.41,13621000.0,25981180.00,0.00
20160118,1.36,1.45,1.36,1.42,10545000.0,19955665.00,0.00
20160119,1.44,1.49,1.42,1.47,9164000.0,17645700.00,0.00
20160120,1.45,1.45,1.35,1.35,12837000.0,23776690.00,0.00
20160121,1.38,1.40,1.32,1.33,11282000.0,20587665.00,0.00
20160122,1.38,1.43,1.35,1.42,15810000.0,29477210.00,0.00
20160125,1.42,1.44,1.35,1.40,5546000.0,10348120.00,0.00
20160126,1.41,1.41,1.33,1.36,7173000.0,13097640.00,0.00
20160127,1.38,1.38,1.35,1.38,3768000.0,6922230.00,0.00
20160128,1.38,1.39,1.32,1.33,6566000.0,11916450.00,0.00
20160129,1.34,1.43,1.33,1.42,11393000.0,21111145.00,0.00
20160201,1.42,1.43,1.35,1.36,5140000.0,9533400.00,0.00
20160202,1.37,1.39,1.33,1.37,4216000.0,7723800.00,0.00
20160203,1.35,1.35,1.31,1.33,6787000.0,12205910.00,0.00
20160204,1.35,1.36,1.32,1.34,4396000.0,7972020.00,0.00
20160205,1.34,1.36,1.33,1.35,2394000.0,4351590.00,0.00
20160211,1.30,1.31,1.23,1.26,13006000.0,22435385.00,0.00
20160212,1.23,1.28,1.23,1.26,6695000.0,11523980.00,0.00
20160215,1.29,1.32,1.27,1.31,10176000.0,17982480.00,0.00
20160216,1.31,1.41,1.31,1.39,12351000.0,22770630.00,0.00
20160217,1.38,1.44,1.34,1.43,13691000.0,25858370.00,0.00
20160218,1.46,1.47,1.42,1.45,6029000.0,11571850.00,0.00
20160219,1.49,1.52,1.46,1.50,12355000.0,24203250.00,0.00
20160222,1.53,1.56,1.50,1.56,8238000.0,16529530.00,0.00
20160223,1.57,1.57,1.48,1.49,7678000.0,15231470.00,0.00
20160224,1.49,1.50,1.45,1.49,5668000.0,11024690.00,0.00
20160225,1.49,1.51,1.43,1.44,8886000.0,17200110.00,0.00
20160226,1.46,1.49,1.45,1.48,6598000.0,12824550.00,0.00
20160229,1.48,1.48,1.44,1.45,2480000.0,4765240.00,0.00
20160301,1.47,1.48,1.44,1.47,2017000.0,3881560.00,0.00
20160302,1.48,1.52,1.48,1.51,11080000.0,21838470.00,0.00
20160303,1.51,1.51,1.48,1.49,2744000.0,5395950.00,0.00
20160304,1.51,1.55,1.49,1.55,8883000.0,17742490.00,0.00
20160307,1.56,1.61,1.55,1.57,7780000.0,15945340.00,0.00
20160308,1.56,1.56,1.50,1.52,7115000.0,14151040.00,0.00
20160309,1.52,1.54,1.49,1.52,5853000.0,11620527.00,0.00
20160310,1.54,1.56,1.51,1.53,12292000.0,24606960.00,0.00
20160311,1.52,1.53,1.50,1.52,2693583.0,5352120.00,0.00
20160314,1.55,1.56,1.52,1.54,8968000.0,18049140.00,0.00
20160315,1.53,1.56,1.52,1.53,4763000.0,9559750.00,0.00
20160316,1.53,1.55,1.50,1.51,3359000.0,6673260.00,0.00
20160317,1.53,1.56,1.52,1.56,9327000.0,18719200.00,0.00
20160318,1.55,1.58,1.54,1.57,8505990.0,17213198.00,0.00
20160321,1.58,1.63,1.56,1.60,18004000.0,37071850.00,0.00
20160322,1.60,1.62,1.57,1.62,8493000.0,17585490.00,0.00
20160323,1.62,1.62,1.58,1.59,4635000.0,9573880.00,0.00
20160324,1.59,1.59,1.54,1.56,7802000.0,15835520.00,0.00
20160329,1.55,1.56,1.53,1.55,4548000.0,9161310.00,0.00
20160330,1.55,1.61,1.55,1.61,10330000.0,21225530.00,0.00
20160331,1.61,1.63,1.57,1.61,11045000.0,22837415.00,0.00
20160401,1.59,1.59,1.54,1.56,9005000.0,18334310.00,0.00
20160405,1.54,1.60,1.53,1.60,8557000.0,17351200.00,0.00
20160406,1.60,1.65,1.57,1.64,12765000.0,26770580.00,0.00
20160407,1.66,1.66,1.59,1.62,5632000.0,11713540.00,0.00
20160408,1.60,1.62,1.57,1.60,12766000.0,26308415.00,0.00
20160411,1.62,1.63,1.58,1.60,11655000.0,24166920.00,0.00
20160412,1.59,1.60,1.57,1.58,11814000.0,24260900.00,0.00
20160413,1.60,1.63,1.58,1.61,12260000.0,25529400.00,0.00
20160414,1.64,1.71,1.62,1.69,29792500.0,64043600.00,0.00
20160415,1.69,1.71,1.66,1.69,10991769.0,23654205.00,0.00
20160418,1.68,1.68,1.60,1.60,10543420.0,22066647.00,0.00
20160419,1.63,1.64,1.60,1.61,12601000.0,26269005.00,0.00
20160420,1.61,1.62,1.56,1.57,10541000.0,21646710.00,0.00
20160421,1.59,1.61,1.56,1.58,7772000.0,15981170.00,0.00
20160422,1.57,1.57,1.54,1.56,8191200.0,16570629.00,0.00
20160425,1.55,1.58,1.54,1.56,4980000.0,10131255.00,0.00
20160426,1.55,1.57,1.50,1.51,17476000.0,34789175.00,0.00
20160427,1.51,1.51,1.48,1.49,16810000.0,33112820.00,0.00
20160428,1.49,1.50,1.42,1.43,24306000.0,46920459.00,0.00
20160429,1.43,1.44,1.34,1.35,30072000.0,55784390.00,0.00
20160503,1.36,1.37,1.28,1.32,37828000.0,67758090.00,0.00
20160504,1.31,1.38,1.31,1.36,15409000.0,28125970.00,0.00
20160505,1.36,1.36,1.33,1.34,9101000.0,16495850.00,0.00
20160506,1.32,1.35,1.31,1.31,11282000.0,20284770.00,0.00
20160509,1.34,1.34,1.31,1.34,7295000.0,13139370.00,0.00
20160510,1.34,1.37,1.32,1.36,10019000.0,18133087.00,0.00
20160511,1.38,1.39,1.33,1.35,12305000.0,22423320.00,0.00
20160512,1.33,1.34,1.31,1.33,20331000.0,36543860.00,0.00
20160513,1.31,1.31,1.24,1.26,29969000.0,52036625.00,0.00
20160516,1.24,1.27,1.23,1.24,17707000.0,30510585.00,0.00
20160517,1.25,1.28,1.24,1.27,15152000.0,26200528.00,0.00
20160518,1.26,1.27,1.24,1.27,14628570.0,25206606.00,0.00
20160519,1.27,1.27,1.23,1.23,11356000.0,19450130.00,0.00
20160520,1.23,1.26,1.23,1.23,13588000.0,23268680.00,0.00
20160523,1.25,1.25,1.22,1.23,9345000.0,15932205.00,0.00
20160524,1.22,1.25,1.22,1.24,2365000.0,4043830.00,0.00
20160525,1.26,1.30,1.25,1.28,21488000.0,37457905.00,0.00
20160526,1.28,1.28,1.24,1.24,9767000.0,16864510.00,0.00
20160527,1.26,1.28,1.24,1.26,10307000.0,17899269.00,0.00
20160530,1.28,1.28,1.25,1.25,7749000.0,13412690.00,0.00
20160531,1.25,1.32,1.25,1.31,19416000.0,34266330.00,0.00
20160601,1.31,1.31,1.27,1.29,6963000.0,12206930.00,0.00
20160602,1.30,1.34,1.27,1.33,36625000.0,65157340.00,0.00
20160603,1.33,1.35,1.32,1.32,15976000.0,28768160.00,0.00
20160606,1.33,1.34,1.32,1.33,6680000.0,12040140.00,0.00
20160607,1.36,1.39,1.33,1.38,13373000.0,24561600.00,0.00
20160608,1.39,1.40,1.37,1.39,10255000.0,19069545.00,0.00
20160610,1.40,1.40,1.34,1.35,11005000.0,20186175.00,0.00
20160613,1.34,1.35,1.27,1.30,16876000.0,29832575.00,0.00
20160614,1.31,1.32,1.28,1.30,9237000.0,16327165.00,0.00
20160615,1.28,1.32,1.28,1.31,12178000.0,21627920.00,0.00
20160616,1.31,1.32,1.25,1.26,13789000.0,24085675.00,0.00
20160617,1.27,1.29,1.23,1.27,75339964.0,131055311.00,0.00
20160620,1.26,1.29,1.26,1.28,21368800.0,37309512.00,0.00
20160621,1.29,1.34,1.28,1.31,20567000.0,36613780.00,0.00
20160622,1.33,1.34,1.32,1.33,5232000.0,9113685.00,0.00
20160623,1.34,1.35,1.33,1.33,3557000.0,6212580.00,0.00
20160624,1.32,1.34,1.27,1.31,17688000.0,30150050.00,0.00
20160627,1.27,1.35,1.27,1.34,7135000.0,12391410.00,0.00
20160628,1.30,1.34,1.30,1.34,5831000.0,10121420.00,0.00
20160629,1.34,1.35,1.33,1.33,3168000.0,5552785.00,0.00
20160630,1.35,1.36,1.33,1.36,21980000.0,38653790.00,0.00
20160704,1.36,1.37,1.35,1.36,12086000.0,21389965.00,0.00
20160705,1.36,1.36,1.33,1.34,7477000.0,13097160.00,0.00
20160706,1.33,1.33,1.32,1.33,3868000.0,6710330.00,0.00
20160707,1.33,1.33,1.31,1.32,5235000.0,9063910.00,0.00
20160708,1.32,1.32,1.31,1.32,4015706.0,6910816.00,0.00
20160711,1.33,1.35,1.32,1.34,8808644.0,15381062.00,0.00
20160712,1.35,1.35,1.33,1.34,10352000.0,18119520.00,0.00
20160713,1.35,1.36,1.33,1.35,13364000.0,23442560.00,0.00
20160714,1.35,1.37,1.33,1.37,8962000.0,15821700.00,0.00
20160715,1.37,1.43,1.36,1.41,15471000.0,28021010.00,0.00
20160718,1.40,1.42,1.39,1.41,12583000.0,22907020.00,0.00
20160719,1.41,1.41,1.39,1.40,8155000.0,14768070.00,0.00
20160720,1.40,1.42,1.39,1.42,7525000.0,13659030.00,0.00
20160721,1.43,1.43,1.40,1.42,21133000.0,38560975.00,0.00
20160722,1.42,1.42,1.39,1.42,5673000.0,10275945.00,0.00
20160725,1.42,1.42,1.39,1.41,4231000.0,7669690.00,0.00
20160726,1.40,1.43,1.40,1.42,13705000.0,25044545.00,0.00
20160727,1.42,1.43,1.40,1.41,7598000.0,13864170.00,0.00
20160728,1.41,1.42,1.39,1.41,8907000.0,16156500.00,0.00
20160729,1.41,1.41,1.38,1.40,6585000.0,11853720.00,0.00
20160801,1.37,1.38,1.34,1.36,8119000.0,14386720.00,0.00
20160803,1.35,1.36,1.34,1.35,8410000.0,14799626.00,0.00
20160804,1.36,1.36,1.35,1.36,2977620.0,5248772.00,0.00
20160805,1.36,1.38,1.35,1.37,7209000.0,12815130.00,0.00
20160808,1.38,1.41,1.37,1.40,7207649.0,12970731.00,0.00
20160809,1.39,1.43,1.39,1.42,11002000.0,20112350.00,0.00
20160810,1.42,1.46,1.41,1.42,15493579.0,28606826.00,0.00
20160811,1.42,1.45,1.41,1.44,9868000.0,18218330.00,0.00
20160812,1.44,1.46,1.43,1.46,9618000.0,17841290.00,0.00
20160815,1.45,1.52,1.44,1.51,16139000.0,30707100.00,0.00
20160816,1.52,1.53,1.47,1.47,7804000.0,14827660.00,0.00
20160817,1.47,1.49,1.45,1.46,6022000.0,11299250.00,0.00
20160818,1.47,1.49,1.46,1.48,4765000.0,8980750.00,0.00
20160819,1.48,1.49,1.44,1.46,5092000.0,9481760.00,0.00
20160822,1.47,1.47,1.41,1.46,9958900.0,18346390.00,0.00
20160823,1.44,1.46,1.43,1.45,2895900.0,5363329.00,0.00
20160824,1.46,1.46,1.44,1.45,5783900.0,10735049.00,0.00
20160825,1.45,1.45,1.43,1.44,6786900.0,12551718.00,0.00
20160826,1.45,1.45,1.43,1.44,2738000.0,5057100.00,0.00
20160829,1.45,1.45,1.42,1.43,3224800.0,5928010.00,0.00
20160830,1.44,1.44,1.42,1.44,2857900.0,5269530.00,0.00
20160831,1.41,1.42,1.36,1.37,19966900.0,35703129.00,0.00
20160901,1.36,1.39,1.35,1.36,13515900.0,24022269.00,0.00
20160902,1.36,1.38,1.35,1.38,8652900.0,15388941.00,0.00
20160905,1.38,1.41,1.38,1.40,12515000.0,22637140.00,0.00
20160906,1.41,1.44,1.39,1.43,12550000.0,22970170.00,0.00
20160907,1.44,1.48,1.43,1.46,16223595.0,30245500.00,0.00
20160908,1.45,1.48,1.45,1.48,10460000.0,19643560.00,0.00
20160909,1.47,1.57,1.47,1.54,38304000.0,74236665.00,0.00
20160912,1.50,1.51,1.43,1.46,25339340.0,47743600.00,0.00
20160913,1.47,1.49,1.42,1.42,10148000.0,18813440.00,0.00
20160914,1.42,1.45,1.41,1.45,8913000.0,16384290.00,0.00
20160915,1.46,1.52,1.42,1.52,14770323.0,28031272.00,0.00
20160919,1.49,1.50,1.47,1.49,10801392.0,20533127.00,0.00
20160920,1.49,1.49,1.45,1.47,7289000.0,13704560.00,0.00
20160921,1.49,1.49,1.45,1.47,7461000.0,14022140.00,0.00
20160922,1.47,1.50,1.47,1.47,11587000.0,21928360.00,0.00
20160923,1.49,1.49,1.45,1.46,6680000.0,12537480.00,0.00
20160926,1.45,1.46,1.43,1.44,4937000.0,9118650.00,0.00
20160927,1.44,1.46,1.43,1.44,4198000.0,7771310.00,0.00
20160928,1.44,1.45,1.43,1.44,2955800.0,5471766.00,0.00
20160929,1.44,1.46,1.43,1.45,1797000.0,3334320.00,0.00
20160930,1.44,1.45,1.42,1.43,2363000.0,4360510.00,0.00
20161003,1.44,1.45,1.43,1.45,851000.0,1575370.00,0.00
20161004,1.45,1.46,1.43,1.45,3972000.0,7366790.00,0.00
20161005,1.47,1.47,1.44,1.47,4662496.0,8727492.00,0.00
20161006,1.48,1.50,1.47,1.50,7337410.0,13934378.00,0.00
20161007,1.51,1.51,1.46,1.48,7456453.0,14114614.00,0.00
20161011,1.48,1.51,1.42,1.45,97466000.0,176800580.00,0.00
20161012,1.44,1.47,1.44,1.47,4983000.0,9305150.00,0.00
20161013,1.47,1.47,1.42,1.44,7128810.0,13168589.00,0.00
20161014,1.45,1.45,1.43,1.45,5141000.0,9511810.00,0.00
20161017,1.45,1.45,1.43,1.44,2019000.0,3740610.00,0.00
20161018,1.44,1.47,1.43,1.47,3119000.0,5813530.00,0.00
20161019,1.47,1.47,1.44,1.44,3073000.0,5718850.00,0.00
20161020,1.46,1.48,1.45,1.48,13173000.0,24737006.00,0.00
20161024,1.47,1.47,1.43,1.45,7423000.0,13838380.00,0.00
20161025,1.45,1.46,1.43,1.45,7217000.0,13358958.00,0.00
20161026,1.45,1.46,1.43,1.44,3751000.0,6965318.00,0.00
20161027,1.45,1.46,1.42,1.43,4878000.0,8993420.00,0.00
20161028,1.43,1.45,1.42,1.42,2209000.0,4061590.00,0.00
20161031,1.42,1.44,1.40,1.44,3908000.0,7146400.00,0.00
20161101,1.45,1.45,1.42,1.44,3276000.0,6048810.00,0.00
20161102,1.42,1.44,1.38,1.39,12474000.0,22563390.00,0.00
20161103,1.38,1.41,1.38,1.38,5927000.0,10644285.00,0.00
20161104,1.38,1.41,1.36,1.40,8315992.0,14976370.00,0.00
20161107,1.41,1.41,1.38,1.39,5262621.0,9516950.00,0.00
20161108,1.41,1.41,1.39,1.41,3697000.0,6694690.00,0.00
20161109,1.41,1.41,1.35,1.39,7187000.0,12864260.00,0.00
20161110,1.40,1.42,1.39,1.42,2762000.0,5031280.00,0.00
20161111,1.41,1.42,1.38,1.40,2616000.0,4730290.00,0.00
20161114,1.39,1.40,1.36,1.37,4032000.0,7205010.00,0.00
20161115,1.37,1.40,1.37,1.37,5800000.0,10398175.00,0.00
20161116,1.39,1.40,1.37,1.37,3974000.0,7155440.00,0.00
20161117,1.37,1.39,1.36,1.37,7692000.0,13704955.00,0.00
20161118,1.37,1.39,1.37,1.38,3805868.0,6831147.00,0.00
20161121,1.38,1.42,1.38,1.41,4593000.0,8325990.00,0.00
20161122,1.41,1.43,1.39,1.43,5199000.0,9517880.00,0.00
20161123,1.43,1.44,1.41,1.42,3099000.0,5681010.00,0.00
20161124,1.42,1.43,1.40,1.42,3299000.0,6028210.00,0.00
20161125,1.42,1.48,1.41,1.47,19782000.0,36806645.00,0.00
20161128,1.47,1.47,1.44,1.46,25708000.0,48029795.00,0.00
20161129,1.46,1.49,1.45,1.47,15131000.0,28431690.00,0.00
20161130,1.47,1.49,1.46,1.46,5325000.0,10008760.00,0.00
20161201,1.48,1.49,1.46,1.48,9929000.0,18709005.00,0.00
20161202,1.46,1.48,1.45,1.45,2821000.0,5263040.00,0.00
20161205,1.46,1.48,1.43,1.43,9225000.0,17229930.00,0.00
20161206,1.45,1.46,1.38,1.43,13047000.0,23854880.00,0.00
20161207,1.42,1.44,1.40,1.43,6463612.0,11822849.00,0.00
20161208,1.44,1.45,1.42,1.44,4397224.0,8098201.00,0.00
20161209,1.42,1.44,1.40,1.43,6539000.0,11963880.00,0.00
20161212,1.42,1.44,1.39,1.40,8256000.0,14982290.00,0.00
20161213,1.40,1.41,1.38,1.41,3618000.0,6533740.00,0.00
20161214,1.42,1.42,1.39,1.40,4062000.0,7365460.00,0.00
20161215,1.39,1.40,1.37,1.38,4562000.0,8166270.00,0.00
20161216,1.39,1.41,1.35,1.41,10627390.0,19131875.00,0.00
20161219,1.41,1.41,1.36,1.38,4311000.0,7686330.00,0.00
20161220,1.37,1.38,1.34,1.35,5945000.0,10481420.00,0.00
20161221,1.37,1.37,1.35,1.36,4358000.0,7694675.00,0.00
20161222,1.36,1.37,1.34,1.35,2516000.0,4430820.00,0.00
20161223,1.34,1.35,1.31,1.34,8188000.0,14233220.00,0.00
20161228,1.33,1.38,1.33,1.38,6603356.0,11680794.00,0.00
20161229,1.37,1.37,1.34,1.35,6994645.0,12294153.00,0.00
20161230,1.35,1.43,1.35,1.43,14122000.0,25510060.00,0.00
20170103,1.40,1.44,1.38,1.42,6072000.0,11056865.00,0.00
20170104,1.43,1.43,1.39,1.41,3736000.0,6764940.00,0.00
20170105,1.41,1.43,1.40,1.41,4738000.0,8623315.00,0.00
20170106,1.41,1.42,1.40,1.41,4931486.0,8939416.00,0.00
20170109,1.39,1.41,1.37,1.38,7963000.0,14337600.00,0.00
20170110,1.39,1.39,1.34,1.35,19823549.0,35023491.00,0.00
20170111,1.36,1.38,1.35,1.37,19895000.0,35299610.00,0.00
20170112,1.37,1.38,1.35,1.37,18058000.0,31939130.00,0.00
20170113,1.37,1.38,1.35,1.36,2624488.0,4656888.00,0.00
20170116,1.35,1.36,1.34,1.35,6660000.0,11713350.00,0.00
20170117,1.35,1.36,1.34,1.36,3940590.0,6944347.00,0.00
20170118,1.36,1.38,1.36,1.37,7284000.0,12984000.00,0.00
20170119,1.38,1.38,1.35,1.37,3687000.0,6546455.00,0.00
20170120,1.37,1.38,1.35,1.37,4994000.0,8881265.00,0.00
20170123,1.37,1.38,1.36,1.37,4661000.0,8311840.00,0.00
20170124,1.38,1.39,1.37,1.38,4480000.0,8015850.00,0.00
20170125,1.37,1.38,1.36,1.36,2925000.0,5204760.00,0.00
20170126,1.38,1.39,1.37,1.38,6615656.0,11820814.00,0.00
20170127,1.37,1.39,1.37,1.38,1772000.0,3179740.00,0.00
20170201,1.39,1.39,1.37,1.39,6259000.0,11234463.00,0.00
20170202,1.39,1.39,1.35,1.36,9252488.0,16412018.00,0.00
20170203,1.38,1.39,1.36,1.39,8850240.0,15787571.00,0.00
20170206,1.39,1.42,1.38,1.42,32582000.0,59044020.00,0.00
20170207,1.41,1.43,1.41,1.41,13078000.0,23933480.00,0.00
20170208,1.41,1.44,1.41,1.44,17257000.0,31682890.00,0.00
20170209,1.43,1.45,1.42,1.44,16235000.0,29932815.00,0.00
20170210,1.45,1.45,1.43,1.43,13760000.0,25429070.00,0.00
20170213,1.44,1.46,1.43,1.46,19951000.0,37092815.00,0.00
20170214,1.47,1.47,1.43,1.43,17792518.0,32940372.00,0.00
20170215,1.44,1.46,1.44,1.46,21654000.0,40321320.00,0.00
20170216,1.46,1.46,1.43,1.44,16879000.0,31320730.00,0.00
20170217,1.45,1.45,1.42,1.44,14915860.0,27563044.00,0.00
20170220,1.43,1.45,1.42,1.44,17295000.0,31804995.00,0.00
20170221,1.43,1.46,1.42,1.44,12963068.0,23988803.00,0.00
20170222,1.44,1.48,1.44,1.48,30597000.0,57448100.00,0.00
20170223,1.48,1.50,1.46,1.48,20298488.0,38409211.00,0.00
20170224,1.47,1.49,1.43,1.44,14355192.0,26791904.00,0.00
20170227,1.44,1.46,1.43,1.44,13055000.0,24160290.00,0.00
20170228,1.44,1.46,1.43,1.44,8914977.0,16510672.00,0.00
20170301,1.44,1.45,1.42,1.43,9813000.0,18073800.00,0.00
20170302,1.44,1.45,1.41,1.41,7671000.0,14103810.00,0.00
20170303,1.41,1.42,1.40,1.41,6926000.0,12557620.00,0.00
20170306,1.42,1.42,1.40,1.41,4265000.0,7763050.00,0.00
20170307,1.40,1.43,1.40,1.43,4928860.0,9024646.00,0.00
20170308,1.42,1.43,1.41,1.42,6143000.0,11239430.00,0.00
20170309,1.41,1.42,1.39,1.40,13200000.0,23920780.00,0.00
20170310,1.40,1.42,1.38,1.40,9102760.0,16458137.00,0.00
20170313,1.39,1.42,1.39,1.41,5649000.0,10287210.00,0.00
20170314,1.41,1.43,1.41,1.42,6410240.0,11716458.00,0.00
20170315,1.43,1.43,1.40,1.41,3024000.0,5505760.00,0.00
20170316,1.42,1.45,1.41,1.43,27111000.0,49957630.00,0.00
20170317,1.43,1.45,1.42,1.45,28950740.0,53481371.00,0.00
20170320,1.45,1.48,1.44,1.47,25658000.0,48090830.00,0.00
20170321,1.47,1.49,1.45,1.46,9331000.0,17498390.00,0.00
20170322,1.44,1.45,1.42,1.43,12297100.0,22705555.00,0.00
20170323,1.44,1.45,1.42,1.42,12133000.0,22365810.00,0.00
20170324,1.43,1.44,1.41,1.42,4792860.0,8789636.00,0.00
20170327,1.42,1.44,1.40,1.40,7792000.0,14220065.00,0.00
20170328,1.41,1.42,1.40,1.42,4698000.0,8561980.00,0.00
20170329,1.42,1.42,1.39,1.40,8315529.0,15058511.00,0.00
20170330,1.41,1.41,1.36,1.40,11462224.0,20592546.00,0.00
20170331,1.39,1.40,1.37,1.38,5285000.0,9476230.00,0.00
20170403,1.40,1.41,1.38,1.39,6162000.0,11117890.00,0.00
20170405,1.39,1.41,1.39,1.41,10548000.0,19142200.00,0.00
20170406,1.41,1.41,1.39,1.39,4528000.0,8194940.00,0.00
20170407,1.39,1.41,1.39,1.40,8890330.0,16044994.00,0.00
20170410,1.40,1.42,1.40,1.41,8119756.0,14772683.00,0.00
20170411,1.42,1.42,1.38,1.40,6355596.0,11472824.00,0.00
20170412,1.39,1.40,1.39,1.40,7085480.0,12770753.00,0.00
20170413,1.39,1.40,1.38,1.40,4300000.0,7754720.00,0.00
20170418,1.40,1.40,1.37,1.38,11107000.0,19967930.00,0.00
20170419,1.38,1.38,1.36,1.37,7662000.0,13609330.00,0.00
20170420,1.37,1.38,1.36,1.37,5912343.0,10502574.00,0.00
20170421,1.37,1.39,1.36,1.37,4845067.0,8633806.00,0.00
20170424,1.38,1.38,1.36,1.37,6661970.0,11873687.00,0.00
20170425,1.38,1.39,1.37,1.38,6546000.0,11706395.00,0.00
20170426,1.37,1.40,1.37,1.40,8614000.0,15523310.00,0.00
20170427,1.40,1.40,1.37,1.39,6000000.0,10764270.00,0.00
20170428,1.39,1.40,1.37,1.38,8468374.0,15153364.00,0.00
20170502,1.38,1.39,1.37,1.39,4654000.0,8329040.00,0.00
20170504,1.38,1.39,1.36,1.38,6741000.0,12030980.00,0.00
20170505,1.38,1.39,1.33,1.34,19521000.0,34381802.00,0.00
20170508,1.35,1.35,1.32,1.35,5539000.0,9675790.00,0.00
20170509,1.35,1.36,1.34,1.36,3852389.0,6784601.00,0.00
20170510,1.36,1.39,1.34,1.35,12357000.0,21877815.00,0.00
20170511,1.35,1.37,1.34,1.34,7136466.0,12555706.00,0.00
20170512,1.35,1.36,1.33,1.36,10912488.0,19187093.00,0.00
20170515,1.36,1.37,1.34,1.35,10126323.0,17847127.00,0.00
20170516,1.36,1.36,1.34,1.36,6778097.0,11953737.00,0.00
20170517,1.36,1.37,1.34,1.35,11110699.0,19593634.00,0.00
20170518,1.34,1.35,1.32,1.32,16179000.0,28196863.00,0.00
20170519,1.34,1.34,1.32,1.34,7371657.0,12841353.00,0.00
20170522,1.34,1.35,1.33,1.34,7977000.0,13939330.00,0.00
20170523,1.34,1.36,1.33,1.35,10686000.0,18791810.00,0.00
