timetag,open,high,low,close,volumn,amount,open_ineterst
20220822,1.931,1.981,1.831,1.934,190000.0,1102980.00,15.00
20220823,1.934,2.091,1.841,2.047,252000.0,1511920.00,15.00
20220824,2.047,2.051,1.977,2.034,182000.0,1123040.00,15.00
20220825,2.034,2.044,1.957,1.964,162000.0,981160.00,15.00
20220826,1.964,1.974,1.931,1.951,230000.0,1359100.00,15.00
20220829,1.964,2.077,1.947,2.077,288000.0,1760720.00,15.00
20220830,2.081,2.091,1.914,1.967,256000.0,1565040.00,15.00
20220831,1.884,2.107,1.871,2.037,276000.0,1687980.00,15.00
20220901,2.037,2.037,1.941,1.987,188000.0,1129800.00,15.00
20220902,1.987,2.044,1.934,1.994,224000.0,1354080.00,15.00
20220905,1.994,2.024,1.941,1.971,228000.0,1374740.00,15.00
20220906,2.041,2.041,1.967,2.011,200000.0,1211620.00,15.00
20220907,2.054,2.084,2.027,2.051,142000.0,889640.00,15.00
20220908,2.051,2.274,1.781,2.241,364000.0,2384180.00,15.00
20220909,2.174,2.227,2.094,2.177,166000.0,1084860.00,15.00
20220913,2.177,2.217,2.087,2.097,162000.0,1045320.00,15.00
20220914,2.077,2.157,2.041,2.074,212000.0,1355140.00,15.00
20220915,2.077,2.101,1.997,2.061,184000.0,1148080.00,15.00
20220916,2.061,2.161,1.991,2.091,200000.0,1276980.00,15.00
20220919,2.091,2.091,1.101,1.957,190000.0,1103980.00,15.00
20220920,1.957,2.041,1.924,1.941,170000.0,1010940.00,15.00
20220921,1.941,1.977,1.907,1.927,180000.0,1065880.00,15.00
20220922,1.927,1.961,1.847,1.937,174000.0,1024820.00,15.00
20220923,1.941,1.947,1.804,1.804,204000.0,1179720.00,15.00
20220926,1.807,1.914,1.807,1.914,286000.0,1637460.00,15.00
20220927,1.914,2.091,1.914,2.091,264000.0,1592660.00,15.00
20220928,2.084,2.104,1.997,2.001,158000.0,977400.00,15.00
20220929,2.001,2.044,1.971,1.994,148000.0,905380.00,15.00
20220930,2.024,2.064,1.974,2.037,182000.0,1110060.00,15.00
20221003,2.037,2.081,2.027,2.041,228000.0,1422180.00,15.00
20221005,2.037,2.174,2.024,2.124,304000.0,1921980.00,15.00
20221006,2.127,2.167,1.991,1.991,206000.0,1297360.00,15.00
20221007,2.011,2.084,2.001,2.041,336000.0,2078920.00,15.00
20221010,2.041,2.074,1.974,1.991,264000.0,1609700.00,15.00
20221011,1.997,2.014,1.907,1.947,234000.0,1399380.00,15.00
20221012,1.954,2.004,1.934,1.981,218000.0,1304500.00,15.00
20221013,1.984,2.084,1.981,2.017,176000.0,1077860.00,15.00
20221014,2.021,2.057,1.977,1.984,178000.0,1081900.00,15.00
20221017,1.987,2.054,1.961,2.034,204000.0,1243260.00,15.00
20221018,2.011,2.131,2.004,2.124,184000.0,1161240.00,15.00
20221019,2.087,2.131,2.057,2.127,180000.0,1151840.00,15.00
20221020,2.131,2.131,2.051,2.087,132000.0,841980.00,15.00
20221021,2.074,2.087,2.024,2.074,134000.0,842540.00,15.00
20221024,2.071,2.077,1.974,2.037,130000.0,805480.00,15.00
20221025,2.034,2.044,1.961,2.041,188000.0,1159040.00,15.00
20221026,2.037,2.124,2.037,2.054,206000.0,1296660.00,15.00
20221027,2.057,2.174,2.051,2.127,234000.0,1499420.00,15.00
20221028,2.131,2.331,2.131,2.264,528000.0,3619500.00,15.00
20221031,2.254,2.357,2.254,2.304,184000.0,1288840.00,15.00
20221101,2.291,2.371,2.291,2.357,198000.0,1402720.00,15.00
20221102,2.351,2.364,2.307,2.364,66000.0,465380.00,15.00
20221103,2.361,2.407,2.244,2.407,234000.0,1667060.00,15.00
20221104,2.401,2.424,2.337,2.337,138000.0,997000.00,15.00
20221107,2.317,2.341,2.234,2.251,136000.0,932720.00,15.00
20221108,2.247,2.271,2.191,2.217,168000.0,1135920.00,15.00
20221109,2.201,2.311,2.197,2.277,148000.0,1011300.00,15.00
20221110,2.281,2.307,2.227,2.227,134000.0,922200.00,15.00
20221111,2.244,2.601,2.244,2.601,398000.0,2937360.00,15.00
20221114,2.641,2.641,2.524,2.554,146000.0,1130720.00,15.00
20221115,2.561,2.641,2.497,2.531,130000.0,1005180.00,15.00
20221116,2.537,2.634,2.537,2.574,138000.0,1078300.00,15.00
20221117,2.567,2.641,2.491,2.641,160000.0,1236960.00,15.00
20221118,2.654,2.707,2.511,2.677,150000.0,1211440.00,15.00
20221121,2.711,2.734,2.647,2.664,110000.0,894420.00,15.00
20221122,2.661,2.707,2.604,2.627,112000.0,906140.00,15.00
20221123,2.631,2.867,2.574,2.867,330000.0,2665160.00,15.00
20221124,2.904,2.904,2.757,2.891,128000.0,1112240.00,15.00
20221125,2.887,2.924,2.811,2.891,106000.0,925680.00,15.00
20221128,2.897,3.037,2.761,2.821,128000.0,1088060.00,15.00
20221129,2.811,2.867,2.761,2.827,124000.0,1058980.00,15.00
20221130,2.831,2.861,2.807,2.807,108000.0,924000.00,15.00
20221201,2.841,3.084,2.841,3.041,180200.0,1633010.00,15.00
20221202,3.077,3.161,2.967,3.077,142000.0,1324280.00,15.00
20221205,3.124,3.151,2.974,3.141,90000.0,852740.00,15.00
20221206,3.134,3.134,2.974,3.021,142000.0,1314320.00,15.00
20221207,3.017,3.027,2.944,2.954,120000.0,1084780.00,15.00
20221208,3.004,3.074,2.981,3.024,74000.0,674860.00,15.00
20221209,3.031,3.047,2.911,2.941,152000.0,1372960.00,15.00
20221212,2.944,3.001,2.907,2.947,110000.0,982800.00,15.00
20221213,3.007,3.141,2.951,3.107,144000.0,1342800.00,15.00
20221214,3.114,3.151,3.007,3.041,146000.0,1364460.00,15.00
20221215,3.047,3.124,2.984,3.001,78000.0,718560.00,15.00
20221216,3.004,3.114,2.917,2.951,84000.0,761500.00,15.00
20221219,2.934,2.941,2.907,2.941,120000.0,1062420.00,15.00
20221220,2.944,3.107,2.944,3.047,130000.0,1188740.00,15.00
20221221,3.051,3.141,2.951,3.067,106000.0,967860.00,15.00
20221222,3.071,3.294,3.067,3.294,294000.0,2836120.00,15.00
20221223,3.304,3.304,3.074,3.141,122000.0,1173880.00,15.00
20221228,3.144,3.514,3.101,3.507,514000.0,5033900.00,15.00
20221229,3.514,3.641,3.461,3.641,134000.0,1430840.00,15.00
20221230,3.641,3.707,3.467,3.707,152000.0,1651040.00,15.00
20230103,3.694,3.767,3.474,3.767,180000.0,1997080.00,15.00
20230104,3.747,3.747,3.574,3.601,108000.0,1189280.00,15.00
20230105,3.607,3.807,3.474,3.574,158000.0,1769080.00,15.00
20230106,3.581,3.907,3.581,3.761,314000.0,3595560.00,15.00
20230109,3.841,3.841,3.761,3.801,96000.0,1098280.00,15.00
20230110,3.847,4.007,3.741,3.901,220000.0,2565480.00,15.00
20230111,3.887,4.074,3.721,3.921,182000.0,2168240.00,15.00
20230112,3.901,4.034,3.774,3.934,188000.0,2226480.00,15.00
20230113,3.927,4.054,3.841,3.841,56000.0,662880.00,15.00
20230116,3.834,3.987,3.694,3.694,74000.0,844880.00,15.00
20230117,3.687,3.694,3.574,3.581,82000.0,899760.00,15.00
20230118,3.567,3.654,3.534,3.614,150000.0,1613040.00,15.00
20230119,3.607,3.641,3.467,3.627,102000.0,1107480.00,15.00
20230120,3.607,3.694,3.567,3.694,88000.0,957560.00,15.00
20230126,3.681,3.774,3.514,3.681,94000.0,1042240.00,15.00
20230127,3.667,3.741,3.574,3.707,90000.0,1005400.00,15.00
20230130,3.701,4.021,3.701,3.854,190000.0,2237680.00,15.00
20230131,3.841,3.874,3.767,3.801,126000.0,1460840.00,15.00
20230201,3.794,3.874,3.647,3.807,134000.0,1545640.00,15.00
20230202,3.787,3.874,3.647,3.667,100000.0,1142040.00,15.00
20230203,3.661,3.661,3.307,3.461,186000.0,1957960.00,15.00
20230206,3.427,3.641,3.321,3.641,346000.0,3702840.00,15.00
20230207,3.634,3.661,3.494,3.501,134000.0,1468960.00,15.00
20230208,3.494,3.567,3.361,3.407,116000.0,1224240.00,15.00
20230209,3.407,3.507,3.157,3.201,268000.0,2662500.00,15.00
20230210,3.207,3.271,3.114,3.114,146000.0,1421240.00,15.00
20230213,3.121,3.297,3.121,3.167,176000.0,1717260.00,15.00
20230214,3.197,3.224,3.034,3.107,134000.0,1279360.00,15.00
20230215,3.124,3.284,3.004,3.141,136000.0,1292240.00,15.00
20230216,3.214,3.241,3.131,3.144,150000.0,1447880.00,15.00
20230217,3.124,3.264,3.124,3.244,120000.0,1171920.00,15.00
20230220,3.277,3.374,3.241,3.327,140000.0,1405320.00,15.00
20230221,3.434,3.434,3.254,3.374,130000.0,1296200.00,15.00
20230222,3.367,3.367,3.207,3.261,102000.0,1005200.00,15.00
20230223,3.274,3.334,3.124,3.274,126000.0,1253240.00,15.00
20230224,3.274,3.281,3.201,3.241,128000.0,1247720.00,15.00
20230227,3.247,3.247,3.151,3.194,142000.0,1384340.00,15.00
20230228,3.227,3.281,3.171,3.231,122000.0,1192760.00,15.00
20230301,3.277,3.277,3.184,3.204,138000.0,1339540.00,15.00
20230302,3.227,3.307,3.167,3.274,150000.0,1467100.00,15.00
20230303,3.277,3.341,3.141,3.301,140000.0,1396320.00,15.00
20230306,3.307,3.327,3.281,3.301,116000.0,1160680.00,15.00
20230307,3.314,3.334,3.257,3.271,130000.0,1291560.00,15.00
20230308,3.274,3.374,3.241,3.354,156000.0,1555620.00,15.00
20230309,3.347,3.401,3.347,3.387,130000.0,1333440.00,15.00
20230310,3.401,3.501,3.381,3.467,164000.0,1721680.00,15.00
20230313,3.481,3.481,3.314,3.461,136000.0,1417040.00,15.00
20230314,3.474,3.501,3.307,3.447,142000.0,1484800.00,15.00
20230315,3.401,3.707,3.401,3.601,762000.0,8262040.00,15.00
20230316,3.574,3.681,3.494,3.607,456000.0,5017040.00,15.00
20230317,3.654,3.741,3.527,3.541,250000.0,2756200.00,15.00
20230320,3.574,3.574,3.217,3.387,280000.0,2786240.00,15.00
20230321,3.394,3.394,3.207,3.234,196000.0,1938980.00,15.00
20230322,3.414,3.414,3.054,3.087,160000.0,1526700.00,15.00
20230323,3.057,3.121,2.974,3.001,136000.0,1247680.00,15.00
20230324,2.981,2.997,2.941,2.981,142000.0,1281000.00,15.00
20230327,2.981,2.981,2.887,2.904,152000.0,1356220.00,15.00
20230328,2.884,2.954,2.841,2.841,130000.0,1128380.00,15.00
20230329,2.864,2.914,2.864,2.887,152000.0,1333440.00,15.00
20230330,2.894,2.954,2.814,2.917,154000.0,1360900.00,15.00
20230331,2.941,2.941,2.797,2.894,172000.0,1503500.00,15.00
20230403,2.897,2.977,2.777,2.894,134000.0,1184620.00,15.00
20230404,2.897,2.954,2.831,2.894,270000.0,2352980.00,15.00
20230406,2.897,2.974,2.774,2.941,258000.0,2275960.00,15.00
20230411,2.954,3.164,2.934,3.151,390000.0,3553840.00,15.00
20230412,3.177,3.281,3.164,3.207,142000.0,1379860.00,15.00
20230413,3.211,3.241,3.077,3.131,138000.0,1332720.00,15.00
20230414,3.127,3.171,3.054,3.074,142000.0,1338680.00,15.00
20230417,3.174,3.174,3.074,3.081,136000.0,1278580.00,15.00
20230418,3.137,3.137,3.037,3.084,250000.0,2327060.00,15.00
20230419,3.187,3.187,3.011,3.017,146000.0,1351840.00,15.00
20230420,3.051,3.074,2.901,2.974,132000.0,1198020.00,15.00
20230421,3.144,3.144,2.927,2.957,352000.0,3137760.00,15.00
20230424,2.997,3.091,2.841,2.997,140000.0,1277600.00,15.00
20230425,2.991,3.001,2.924,2.964,144000.0,1296440.00,15.00
20230426,3.061,3.067,2.904,2.914,152000.0,1372300.00,15.00
20230427,2.914,2.974,2.774,2.941,196000.0,1719480.00,15.00
20230428,2.991,3.041,2.871,3.011,138000.0,1247340.00,15.00
20230502,3.017,3.241,2.957,3.217,166000.0,1574440.00,15.00
20230503,3.271,3.271,3.141,3.271,194000.0,1901440.00,15.00
20230504,3.271,3.271,3.141,3.254,172000.0,1674860.00,15.00
20230505,3.237,3.247,3.141,3.184,148000.0,1421520.00,15.00
20230508,3.191,3.297,3.054,3.137,134000.0,1320340.00,15.00
20230509,3.201,3.264,3.094,3.144,140000.0,1348540.00,15.00
20230510,3.154,3.271,3.141,3.271,146000.0,1425240.00,15.00
20230511,3.294,3.487,3.277,3.481,156000.0,1599780.00,15.00
20230512,3.527,3.527,3.347,3.354,176000.0,1825960.00,15.00
20230515,3.387,3.407,3.224,3.271,168000.0,1694500.00,15.00
20230516,3.354,3.467,3.197,3.231,190000.0,1892040.00,15.00
20230517,3.294,3.414,3.227,3.414,152000.0,1539940.00,15.00
20230518,3.381,3.461,3.347,3.394,170000.0,1743040.00,15.00
20230519,3.381,3.394,3.217,3.217,166000.0,1669980.00,15.00
20230522,3.131,3.307,3.124,3.124,222000.0,2178820.00,15.00
20230523,3.091,3.261,3.091,3.157,218000.0,2110360.00,15.00
20230524,3.201,3.201,3.104,3.167,158000.0,1509600.00,15.00
20230525,3.141,3.207,3.041,3.184,168000.0,1596800.00,15.00
20230529,3.181,3.227,3.124,3.207,188000.0,1822200.00,15.00
20230530,3.204,3.334,3.071,3.127,428000.0,4051660.00,15.00
20230531,3.184,3.264,3.077,3.244,180000.0,1721600.00,15.00
20230601,3.261,3.461,3.207,3.454,182000.0,1830620.00,15.00
20230602,3.507,3.661,3.421,3.541,192000.0,2060200.00,15.00
20230605,3.761,3.761,3.441,3.474,164000.0,1749040.00,15.00
20230606,3.407,3.474,3.281,3.434,180000.0,1831520.00,15.00
20230607,3.587,3.587,3.367,3.481,186000.0,1950080.00,15.00
20230608,3.461,3.787,3.461,3.747,244000.0,2714080.00,15.00
20230609,3.787,3.967,3.787,3.934,242000.0,2826640.00,15.00
20230612,3.921,4.147,3.801,4.134,266000.0,3167680.00,15.00
20230613,4.167,4.501,4.141,4.407,342000.0,4486920.00,15.00
20230614,4.481,4.481,4.141,4.321,294000.0,3784520.00,15.00
20230615,4.407,4.774,4.387,4.681,350000.0,4811920.00,15.00
20230616,4.807,5.007,4.567,4.967,342000.0,4959440.00,15.00
20230619,4.887,5.061,4.887,4.947,266000.0,3980600.00,15.00
20230620,5.094,5.094,4.387,4.554,340000.0,4846880.00,15.00
20230621,4.747,4.747,4.341,4.561,266000.0,3595720.00,15.00
20230623,4.427,5.014,4.427,5.014,282000.0,4010240.00,15.00
20230626,5.027,5.027,4.661,4.867,312000.0,4521800.00,15.00
20230627,4.867,4.881,4.374,4.474,362000.0,4970640.00,15.00
20230628,4.474,5.114,4.467,5.014,298000.0,4170480.00,15.00
20230629,4.981,4.981,4.801,4.834,294000.0,4309880.00,15.00
20230630,4.847,5.174,4.694,4.841,330000.0,4874720.00,15.00
20230703,4.854,4.854,4.374,4.601,878000.0,11886880.00,15.00
20230704,4.581,5.041,4.581,5.014,354000.0,5234720.00,15.00
20230705,5.094,5.734,5.094,5.494,518000.0,8476200.00,15.00
20230706,5.467,5.781,5.341,5.781,316000.0,5211200.00,15.00
20230707,5.694,5.867,5.327,5.421,348000.0,5884000.00,15.00
20230710,5.254,5.554,5.254,5.554,312000.0,5042080.00,15.00
20230711,5.514,5.907,5.514,5.901,324000.0,5577600.00,15.00
20230712,5.934,6.034,5.847,6.014,328000.0,5838320.00,15.00
20230713,5.934,6.374,5.901,6.334,300000.0,5495200.00,15.00
20230714,6.374,6.434,6.141,6.301,330000.0,6212000.00,15.00
20230718,6.381,6.724,6.014,6.507,310000.0,5973300.00,15.00
20230719,6.534,6.757,6.227,6.474,368000.0,7131760.00,15.00
20230720,6.534,6.724,6.307,6.441,342000.0,6689020.00,15.00
20230721,6.407,6.841,6.361,6.807,410000.0,8136260.00,15.00
20230724,6.874,7.241,6.674,6.974,346000.0,7252900.00,15.00
20230725,7.141,7.374,6.601,7.324,324000.0,6740780.00,15.00
20230726,7.407,7.741,7.207,7.741,380000.0,8530800.00,15.00
20230727,8.091,8.091,7.041,7.507,194000.0,4321300.00,15.00
20230728,7.257,7.807,7.107,7.691,250000.0,5489000.00,15.00
20230731,8.591,8.591,7.324,8.407,382000.0,8946000.00,15.00
20230801,8.457,8.524,7.841,7.907,214000.0,5159900.00,15.00
20230802,7.974,8.174,7.707,7.791,174000.0,4121000.00,15.00
20230803,7.857,8.224,7.557,8.141,246000.0,5870100.00,15.00
20230804,8.507,8.507,7.691,7.924,204000.0,4789900.00,15.00
20230807,8.024,8.207,7.641,8.091,306000.0,7348800.00,15.00
20230808,8.241,8.507,7.991,8.507,384000.0,9490500.00,15.00
20230809,8.507,8.974,8.241,8.807,326000.0,8558500.00,15.00
20230810,8.707,9.307,8.341,8.591,286000.0,7540200.00,15.00
20230811,8.324,8.891,8.324,8.474,344000.0,8859000.00,15.00
20230814,8.407,8.724,7.941,8.724,196000.0,4792000.00,15.00
20230815,8.057,8.707,8.007,8.124,212000.0,5199700.00,15.00
20230816,8.124,8.624,7.807,8.574,320000.0,7901200.00,15.00
20230817,8.374,8.524,8.174,8.174,228000.0,5693200.00,15.00
20230818,8.174,8.424,7.924,8.391,201940.0,4951151.00,15.00
20230821,8.124,8.541,8.124,8.541,290000.0,7300900.00,15.00
20230822,8.657,8.657,8.357,8.641,192000.0,4896300.00,15.00
20230823,8.674,8.674,8.174,8.274,222000.0,5589500.00,15.00
20230824,8.107,8.257,7.957,7.957,234000.0,5690000.00,15.00
20230825,8.107,8.791,7.907,8.457,516000.0,13096050.00,15.00
20230828,9.241,9.241,8.257,8.707,224000.0,5814250.00,15.00
20230829,8.724,9.307,8.657,9.041,396000.0,10815820.00,15.00
20230830,9.091,9.207,8.574,8.807,276000.0,7427500.00,15.00
20230831,8.957,9.641,8.241,8.541,1194000.0,31606632.00,15.00
20230904,8.274,9.457,7.641,7.707,476000.0,12103075.00,15.00
20230905,7.391,7.391,6.874,6.974,242000.0,5142200.00,15.00
20230906,7.024,7.191,6.481,7.007,634000.0,13032220.00,15.00
20230907,7.057,7.341,6.741,7.107,228000.0,4861000.00,15.00
20230911,7.457,7.574,7.057,7.457,364000.0,8064500.00,15.00
20230912,7.641,7.974,7.241,7.874,314000.0,7286700.00,15.00
20230913,7.891,8.157,7.474,7.624,230000.0,5405800.00,15.00
20230914,7.824,7.991,7.424,7.724,294000.0,6821200.00,15.00
20230915,7.891,8.307,7.757,8.307,274000.0,6654500.00,15.00
20230918,8.407,8.641,7.891,8.324,332000.0,8240100.00,15.00
20230919,7.974,8.507,7.824,8.057,210000.0,5163600.00,15.00
20230920,7.991,8.374,7.741,8.191,188000.0,4603000.00,15.00
20230921,8.191,8.474,7.924,8.307,192000.0,4762300.00,15.00
20230922,8.407,8.874,8.141,8.707,314000.0,8092300.00,15.00
20230925,8.857,8.857,8.241,8.341,182000.0,4644800.00,15.00
20230926,8.491,8.491,8.074,8.391,192000.0,4774600.00,15.00
20230927,8.474,8.491,8.174,8.274,174000.0,4386800.00,15.00
20230928,8.691,8.807,7.957,8.807,262000.0,6749400.00,15.00
20230929,9.057,9.107,8.591,8.724,256000.0,6789400.00,15.00
20231003,8.891,9.074,8.391,9.074,196000.0,5218000.00,15.00
20231004,8.891,9.224,8.424,9.224,226000.0,5876600.00,15.00
20231005,9.607,9.607,8.324,8.641,262000.0,6718600.00,15.00
20231006,8.491,9.157,8.491,9.157,204000.0,5365200.00,15.00
20231009,9.141,9.141,8.641,8.641,98000.0,2634700.00,15.00
20231010,8.691,8.691,8.291,8.541,184000.0,4702900.00,15.00
20231011,8.441,8.541,8.307,8.541,186000.0,4691600.00,15.00
20231012,8.391,8.407,8.107,8.207,188000.0,4693500.00,15.00
20231013,8.191,8.474,8.141,8.474,164000.0,4112500.00,15.00
20231016,8.541,8.974,8.241,8.691,260000.0,6841300.00,15.00
20231017,8.807,8.874,8.541,8.741,182000.0,4765000.00,15.00
20231018,8.724,8.941,8.591,8.591,178000.0,4679500.00,15.00
20231019,8.691,8.691,8.074,8.074,208000.0,5140100.00,15.00
20231020,7.924,7.941,7.674,7.874,178000.0,4176200.00,15.00
20231024,7.974,7.974,7.724,7.957,168000.0,3963300.00,15.00
20231025,8.041,8.807,7.857,8.474,322000.0,7960300.00,15.00
20231026,8.607,8.607,8.141,8.291,170000.0,4265900.00,15.00
20231027,8.407,9.057,8.407,8.791,230000.0,6054400.00,15.00
20231030,8.707,9.224,8.707,9.041,222000.0,6007800.00,15.00
20231031,8.791,8.907,8.057,8.841,234000.0,5905000.00,15.00
20231101,8.774,8.774,7.974,7.974,208000.0,5149000.00,15.00
20231102,7.657,8.241,7.641,8.124,198000.0,4765100.00,15.00
20231103,7.791,8.574,7.741,7.924,200000.0,4918000.00,15.00
20231106,7.941,8.174,7.907,7.907,182000.0,4387000.00,15.00
20231107,7.807,8.107,7.657,7.741,238000.0,5624800.00,15.00
20231108,7.657,8.057,7.607,8.041,182000.0,4304800.00,15.00
20231109,7.857,8.141,7.674,7.674,220000.0,5283400.00,15.00
20231110,7.607,7.791,7.324,7.407,236000.0,5271400.00,15.00
20231113,7.257,7.591,7.257,7.441,214000.0,4792100.00,15.00
20231114,7.291,7.857,7.291,7.541,236000.0,5403900.00,15.00
20231115,7.391,7.507,7.124,7.391,294000.0,6499800.00,15.00
20231116,7.241,7.524,7.174,7.474,212000.0,4697600.00,15.00
20231117,7.257,7.424,7.241,7.407,216000.0,4764500.00,15.00
20231120,7.391,7.391,7.141,7.341,228000.0,4993800.00,15.00
20231121,7.291,7.407,7.207,7.374,226000.0,4981100.00,15.00
20231122,7.991,7.991,7.074,7.391,182000.0,3983500.00,15.00
20231123,7.241,7.374,7.241,7.357,182000.0,4014500.00,15.00
20231124,7.191,7.907,7.157,7.641,274000.0,6186800.00,15.00
20231127,7.991,7.991,7.291,7.291,188000.0,4222800.00,15.00
20231128,7.274,7.507,7.207,7.391,192000.0,4250100.00,15.00
20231129,7.274,7.507,7.241,7.457,200000.0,4443000.00,15.00
20231130,7.324,8.307,7.307,8.307,638000.0,15302100.00,15.00
20231201,8.141,8.341,8.007,8.141,184000.0,4507400.00,15.00
20231204,8.024,8.407,8.007,8.107,202000.0,4959300.00,15.00
20231205,8.491,8.491,8.141,8.491,228000.0,5687100.00,15.00
20231206,8.657,8.657,8.357,8.607,208000.0,5299600.00,15.00
20231207,8.724,8.724,7.891,8.307,218000.0,5374800.00,15.00
20231208,8.141,8.274,7.757,8.007,146000.0,3503600.00,15.00
20231211,8.657,8.657,7.591,7.791,154000.0,3611000.00,15.00
20231212,7.741,8.141,7.674,8.091,184000.0,4384800.00,15.00
20231213,8.074,8.541,7.991,8.224,212000.0,5252300.00,15.00
20231214,8.191,8.307,7.974,8.091,180000.0,4394300.00,15.00
20231215,8.291,8.291,7.974,8.257,184000.0,4495300.00,15.00
20231218,8.174,8.174,7.757,7.757,180000.0,4334300.00,15.00
20231219,7.657,7.874,7.657,7.757,208000.0,4851100.00,15.00
20231220,8.141,8.241,7.591,7.874,336000.0,7961400.00,15.00
20231221,7.824,8.141,7.491,7.874,232000.0,5451200.00,15.00
20231222,8.141,8.141,7.524,7.741,174000.0,4047100.00,15.00
20231227,8.024,8.024,7.524,7.691,174000.0,4004600.00,15.00
20231228,7.957,7.957,7.474,7.807,200000.0,4663900.00,15.00
20231229,8.207,8.307,7.507,8.157,304000.0,7261700.00,15.00
20240102,8.091,8.141,7.541,7.724,196000.0,4592700.00,15.00
20240103,7.557,8.357,7.507,7.707,206000.0,4771600.00,15.00
20240104,7.607,7.707,7.407,7.407,174000.0,3964800.00,15.00
20240105,7.457,9.307,7.391,8.307,814000.0,19751000.00,15.00
20240108,8.241,8.624,7.974,8.041,244000.0,6011400.00,15.00
20240109,7.974,8.191,7.741,8.191,708000.0,17097500.00,15.00
20240110,8.224,8.224,7.941,7.957,180000.0,4347100.00,15.00
20240111,8.024,8.307,7.974,8.141,212000.0,5177700.00,15.00
20240112,8.057,8.224,7.891,8.207,988000.0,24187500.00,15.00
20240115,8.124,8.207,7.541,7.707,138000.0,3243800.00,15.00
20240116,7.624,7.791,7.507,7.591,140000.0,3210300.00,15.00
20240117,7.507,7.674,7.457,7.674,122000.0,2769600.00,15.00
20240118,7.707,7.707,7.524,7.524,156000.0,3578300.00,15.00
20240119,7.474,7.474,7.007,7.157,150000.0,3288900.00,15.00
20240122,7.157,7.157,6.774,6.857,150000.0,3125900.00,15.00
20240123,6.907,7.091,6.741,7.074,356000.0,7365200.00,15.00
20240124,6.941,7.241,6.874,7.074,182000.0,3849300.00,15.00
20240125,7.074,7.124,6.957,7.057,184000.0,3921000.00,15.00
20240126,6.991,7.124,6.724,6.857,146000.0,3034200.00,15.00
20240129,6.841,7.324,6.824,7.057,256000.0,5453300.00,15.00
20240130,6.991,7.241,6.907,7.057,184000.0,3908600.00,15.00
20240131,7.007,7.357,6.991,7.357,222000.0,4761600.00,15.00
20240201,7.191,7.291,7.074,7.174,114000.0,2465200.00,15.00
20240202,7.141,7.207,6.907,6.907,110000.0,2340100.00,15.00
20240205,6.857,7.141,6.774,7.141,92000.0,1898300.00,15.00
20240206,7.174,7.574,6.957,7.574,206000.0,4476600.00,15.00
20240207,7.874,7.874,7.191,7.324,124947.0,2761518.00,15.00
20240208,7.307,7.524,7.041,7.257,166000.0,3619200.00,15.00
20240209,7.191,7.474,7.157,7.274,176000.0,3876900.00,15.00
20240214,7.324,7.991,7.091,7.991,196000.0,4269800.00,15.00
20240215,8.157,8.157,7.074,7.307,194000.0,4285000.00,15.00
20240216,7.291,7.624,7.024,7.124,186000.0,4099000.00,15.00
20240219,7.107,7.274,7.024,7.174,174000.0,3730300.00,15.00
20240220,7.141,7.441,7.124,7.441,182000.0,3973300.00,15.00
20240221,7.407,7.524,7.174,7.407,186000.0,4093000.00,15.00
20240222,7.424,7.424,7.124,7.291,172000.0,3761300.00,15.00
20240223,7.307,7.307,7.174,7.257,152000.0,3308800.00,15.00
20240226,7.174,7.357,7.174,7.324,164000.0,3612000.00,15.00
20240227,7.307,7.441,7.224,7.357,210000.0,4646100.00,15.00
20240228,7.257,7.757,7.107,7.374,224000.0,4966400.00,15.00
20240229,7.491,8.057,7.074,7.391,358000.0,8013000.00,15.00
20240301,7.441,7.441,7.257,7.357,170000.0,3755500.00,15.00
20240304,7.257,7.324,7.141,7.257,192000.0,4174800.00,15.00
20240305,7.191,7.257,7.057,7.057,174000.0,3760700.00,15.00
20240306,7.057,7.207,6.924,7.141,168000.0,3568600.00,15.00
20240307,7.057,7.174,6.924,7.141,160000.0,3392900.00,15.00
20240308,7.024,7.641,7.024,7.207,190000.0,4141300.00,15.00
20240311,7.107,7.274,7.107,7.274,174000.0,3787400.00,15.00
20240312,7.191,7.341,7.174,7.341,172000.0,3748000.00,15.00
20240313,7.257,7.574,7.041,7.574,242000.0,5267100.00,15.00
20240314,7.341,7.524,7.107,7.274,198000.0,4334700.00,15.00
20240315,7.224,7.807,7.157,7.491,262000.0,5848900.00,15.00
20240318,7.407,8.057,7.324,7.874,300000.0,6923300.00,15.00
20240319,7.774,8.207,7.391,7.674,186000.0,4281900.00,15.00
20240320,7.641,7.774,7.274,7.774,240000.0,5430600.00,15.00
20240321,7.574,8.207,7.441,8.107,200000.0,4686200.00,15.00
20240322,8.174,8.174,7.424,7.424,222000.0,5113100.00,15.00
20240325,7.424,7.591,7.241,7.507,356000.0,7923900.00,15.00
20240326,7.424,8.141,7.374,7.957,290000.0,6678700.00,15.00
20240327,7.957,8.807,7.957,8.741,242000.0,6153600.00,15.00
20240328,8.741,8.924,8.224,8.541,218000.0,5665400.00,15.00
20240402,8.574,8.974,8.191,8.441,214000.0,5449100.00,15.00
20240403,8.307,10.224,8.091,10.224,292000.0,7895500.00,15.00
20240405,10.257,10.474,9.641,10.474,212089.0,6381045.00,15.00
20240408,10.324,10.357,9.574,9.907,208000.0,6223500.00,15.00
