timetag,open,high,low,close,volumn,amount,open_ineterst
20230329,39.20,46.75,39.20,41.40,83600.0,3441710.00,15.00
20230330,41.85,42.65,39.00,42.65,114000.0,4645870.00,15.00
20230331,41.00,44.35,41.00,43.90,41600.0,1789680.00,15.00
20230403,45.45,45.45,42.75,43.95,540200.0,22500410.00,15.00
20230404,44.35,44.35,41.30,42.50,59200.0,2489570.00,15.00
20230406,41.15,42.15,41.15,42.05,23000.0,960600.00,15.00
20230411,42.05,44.50,40.50,44.00,94600.0,4021330.00,15.00
20230412,43.50,44.35,42.10,43.45,31200.0,1364660.00,15.00
20230413,42.50,44.45,41.70,42.65,44000.0,1905690.00,15.00
20230414,42.65,44.40,42.65,43.85,26240.0,1136892.00,15.00
20230417,48.80,48.80,43.60,45.30,45600.0,2070200.00,15.00
20230418,43.05,44.40,42.50,43.50,27200.0,1180250.00,15.00
20230419,42.00,43.00,42.00,42.35,631800.0,26351960.00,15.00
20230420,42.30,42.60,42.00,42.50,118000.0,5005890.00,15.00
20230421,42.10,42.10,40.15,42.10,40800.0,1678070.00,15.00
20230424,38.05,42.95,38.05,42.00,26400.0,1070520.00,15.00
20230425,42.10,43.80,42.05,42.55,40200.0,1724090.00,15.00
20230426,40.35,43.00,40.35,41.40,102600.0,4287330.00,15.00
20230427,41.45,45.00,41.45,43.75,52600.0,2305180.00,15.00
20230428,44.00,44.35,42.75,43.50,49000.0,2146720.00,15.00
20230502,43.50,43.50,43.50,43.50,0.0,0.00,15.00
20230503,42.15,42.15,40.00,41.65,33200.0,1348660.00,15.00
20230504,42.00,45.00,42.00,42.40,22000.0,941990.00,15.00
20230505,42.40,42.60,42.00,42.00,16000.0,675280.00,15.00
20230508,41.55,42.00,41.50,41.85,19200.0,799040.00,15.00
20230509,42.95,44.50,42.40,44.50,219400.0,9501310.00,15.00
20230510,44.80,44.80,43.25,44.65,107400.0,4736760.00,15.00
20230511,43.90,46.00,43.90,45.00,123600.0,5573320.00,15.00
20230512,44.90,45.55,44.10,45.40,128000.0,5708580.00,15.00
20230515,45.70,49.75,45.50,45.60,281000.0,13369050.00,15.00
20230516,46.35,48.95,46.30,48.35,158700.0,7600755.00,15.00
20230517,49.50,49.75,47.55,48.15,43000.0,2073720.00,15.00
20230518,48.50,48.50,47.60,47.60,181600.0,8741460.00,15.00
20230519,48.45,48.80,47.15,47.15,156063.0,7501924.00,15.00
20230522,47.50,53.50,47.50,50.85,301000.0,15326270.00,15.00
20230523,50.85,51.10,48.20,48.25,156400.0,7747650.00,15.00
20230524,48.90,48.90,41.40,44.55,142000.0,6280350.00,15.00
20230525,44.70,44.70,42.85,43.80,402000.0,16790180.00,15.00
20230529,43.80,50.80,43.80,50.70,307800.0,14764060.00,15.00
20230530,51.85,53.00,47.00,52.05,225000.0,11107530.00,15.00
20230531,52.85,54.45,49.55,52.00,129600.0,6722189.00,15.00
20230601,54.00,54.75,49.50,49.50,181400.0,9533340.00,15.00
20230602,50.05,52.45,47.10,51.20,289200.0,14499960.00,15.00
20230605,49.90,49.90,46.10,46.60,150200.0,7090320.00,15.00
20230606,46.15,47.80,45.40,47.20,128800.0,5965020.00,15.00
20230607,45.60,47.10,44.30,45.20,148000.0,6725640.00,15.00
20230608,44.65,45.80,43.40,44.35,138600.0,6113030.00,15.00
20230609,44.35,45.50,42.90,43.60,134400.0,5831460.00,15.00
20230612,43.60,45.80,43.20,45.80,111800.0,4963550.00,15.00
20230613,44.90,46.50,43.15,43.90,207000.0,9105320.00,15.00
20230614,43.90,44.45,43.60,44.45,64000.0,2810810.00,15.00
20230615,44.45,45.45,44.00,44.80,60200.0,2695170.00,15.00
20230616,45.65,47.00,45.00,47.00,223600.0,10340210.00,15.00
20230619,45.05,46.45,43.20,44.90,92800.0,4138150.00,15.00
20230620,45.00,45.55,44.40,45.40,21400.0,954620.00,15.00
20230621,45.50,46.75,44.45,46.40,89600.0,4046530.00,15.00
20230623,45.25,45.60,44.80,45.25,15200.0,686490.00,15.00
20230626,45.05,47.20,45.05,46.50,141600.0,6535600.00,15.00
20230627,46.50,47.55,46.30,46.75,28400.0,1335850.00,15.00
20230628,47.80,47.80,46.35,47.35,22600.0,1067340.00,15.00
20230629,47.75,47.75,44.65,45.50,35800.0,1631540.00,15.00
20230630,46.30,46.30,44.60,44.85,11000.0,495840.00,15.00
20230703,44.90,45.80,44.00,44.65,86800.0,3882059.00,15.00
20230704,44.65,45.80,44.50,44.70,128000.0,5767950.00,15.00
20230705,44.45,45.80,43.50,43.95,326400.0,14405770.00,15.00
20230706,44.85,44.95,43.85,44.50,31600.0,1396180.00,15.00
20230707,44.50,44.85,43.15,43.80,115200.0,5033460.00,15.00
20230710,43.55,46.95,43.55,43.80,20800.0,930860.00,15.00
20230711,46.80,47.00,43.80,43.85,40400.0,1782860.00,15.00
20230712,44.05,44.25,43.75,43.75,35400.0,1553160.00,15.00
20230713,44.20,45.05,43.80,43.85,57200.0,2520090.00,15.00
20230714,43.90,44.75,43.90,43.95,25400.0,1117190.00,15.00
20230718,44.95,46.70,44.20,45.40,168400.0,7684520.00,15.00
20230719,46.45,46.45,44.20,45.75,665600.0,30136000.00,15.00
20230720,45.75,46.40,45.15,45.95,7200.0,328490.00,15.00
20230721,45.70,46.20,44.80,46.00,14800.0,678800.00,15.00
20230724,45.55,46.75,45.50,46.45,62200.0,2887610.00,15.00
20230725,46.80,49.50,46.75,47.50,337000.0,16247140.00,15.00
20230726,48.00,50.50,47.60,49.20,421400.0,20421030.00,15.00
20230727,51.45,51.45,48.80,50.30,442400.0,21934610.00,15.00
20230728,54.00,55.00,49.80,53.80,312200.0,16694370.00,15.00
20230731,54.80,55.40,47.50,48.30,183000.0,9067015.00,15.00
20230801,47.70,49.85,47.70,48.55,52400.0,2562850.00,15.00
20230802,48.45,51.40,47.75,50.30,153000.0,7669910.00,15.00
20230803,49.90,51.70,49.65,50.90,86000.0,4368720.00,15.00
20230804,51.85,51.85,50.45,51.15,46400.0,2370650.00,15.00
20230807,51.15,51.15,49.60,49.80,50800.0,2549790.00,15.00
20230808,52.75,52.75,49.50,50.80,22600.0,1143660.00,15.00
20230809,51.80,51.80,49.30,51.35,40200.0,2035670.00,15.00
20230810,50.00,50.65,49.50,50.10,14600.0,728160.00,15.00
20230811,50.00,51.95,49.85,51.50,29600.0,1499460.00,15.00
20230814,50.00,52.35,50.00,51.75,36000.0,1860470.00,15.00
20230815,51.35,52.10,51.10,51.35,20400.0,1050880.00,15.00
20230816,51.30,52.00,50.00,51.10,14800.0,750560.00,15.00
20230817,51.10,51.50,50.20,51.00,18400.0,936670.00,15.00
20230818,50.50,51.55,50.50,51.55,24400.0,1251050.00,15.00
20230821,51.50,51.50,49.60,50.80,82282.0,4139855.00,15.00
20230822,49.75,50.75,48.95,50.00,16800.0,839750.00,15.00
20230823,50.00,50.95,49.00,49.90,56000.0,2765465.00,15.00
20230824,49.90,50.05,48.40,49.00,34800.0,1703940.00,15.00
20230825,48.00,49.50,47.80,49.00,27800.0,1354020.00,15.00
20230828,47.90,48.85,47.25,48.35,12200.0,583420.00,15.00
20230829,48.35,48.35,47.30,47.95,10200.0,486840.00,15.00
20230830,46.95,48.50,45.65,47.05,213600.0,10177000.00,15.00
20230831,48.00,52.20,45.55,49.40,623600.0,30824930.00,15.00
20230904,49.95,49.95,46.85,47.45,468400.0,22808200.00,15.00
20230905,47.00,47.00,44.00,45.05,248600.0,11291700.00,15.00
20230906,44.00,44.90,42.70,43.30,288800.0,12628730.00,15.00
20230907,44.50,44.95,41.75,42.00,251400.0,10942985.00,15.00
20230911,42.00,42.25,38.50,38.50,73000.0,2924400.00,15.00
20230912,38.05,42.15,31.90,39.50,328243.0,12237820.00,15.00
20230913,39.50,39.50,34.25,38.20,302200.0,11248700.00,15.00
20230914,35.00,37.95,35.00,35.55,165200.0,5916950.00,15.00
20230915,37.50,39.00,35.05,39.00,281200.0,10646810.00,15.00
20230918,39.00,41.00,37.00,39.00,50234.0,1930840.00,15.00
20230919,39.00,42.85,39.00,41.10,213600.0,8876889.00,15.00
20230920,44.70,44.70,39.80,40.65,42800.0,1768740.00,15.00
20230921,41.35,41.35,39.85,39.85,17400.0,701010.00,15.00
20230922,38.00,39.95,37.80,39.50,32200.0,1249830.00,15.00
20230925,38.55,38.55,34.95,35.00,210400.0,7608840.00,15.00
20230926,35.65,35.65,33.20,33.65,61400.0,2081550.00,15.00
20230927,33.50,34.00,32.50,33.30,45400.0,1515859.00,15.00
20230928,33.40,33.40,29.80,29.90,179400.0,5630805.00,15.00
20230929,29.80,31.95,28.60,28.85,25000.0,735750.00,15.00
20231003,28.95,29.20,28.50,28.65,13000.0,372590.00,15.00
20231004,28.55,29.70,28.55,29.60,70400.0,2045470.00,15.00
20231005,29.60,29.75,23.50,24.10,224400.0,5973880.00,15.00
20231006,24.45,25.00,21.20,22.70,249600.0,5633329.00,15.00
20231009,31.00,31.10,10.20,11.10,17796452.0,212591945.00,15.00
20231010,11.50,13.78,10.90,12.18,22402514.0,281896818.00,15.00
20231011,12.50,13.06,11.22,11.52,10821000.0,130126628.00,15.00
20231012,11.52,11.84,10.86,11.06,4488000.0,50255156.00,15.00
20231013,11.28,11.80,10.74,10.96,5744600.0,64523392.00,15.00
20231016,10.96,10.96,9.66,9.90,3870800.0,39449052.00,15.00
20231017,10.12,10.12,9.18,9.36,2586200.0,24605432.00,15.00
20231018,9.39,9.39,8.42,8.46,2564000.0,22715034.00,15.00
20231019,8.48,9.34,8.22,8.90,4160800.0,37055464.00,15.00
20231020,8.84,9.19,8.43,8.58,2233200.0,19317664.00,15.00
20231024,9.06,10.24,8.66,9.75,6699400.0,64062530.00,15.00
20231025,9.71,9.74,9.20,9.46,2842000.0,26822020.00,15.00
20231026,9.50,9.50,8.76,8.93,1801400.0,16286970.00,15.00
20231027,8.90,9.50,8.90,9.30,1061800.0,9832075.00,15.00
20231030,9.43,9.96,9.20,9.55,1859800.0,17816772.00,15.00
20231031,9.89,9.89,9.06,9.16,909600.0,8461890.00,15.00
20231101,9.22,9.31,8.84,8.84,1196600.0,10751856.00,15.00
20231102,8.97,8.97,8.70,8.80,677284.0,5950850.00,15.00
20231103,8.81,9.16,8.81,8.90,659200.0,5908524.00,15.00
20231106,9.00,9.39,8.94,9.13,924400.0,8476422.00,15.00
20231107,9.28,9.28,8.92,8.92,881800.0,7937473.00,15.00
20231108,8.91,9.20,8.80,8.89,1106600.0,9896012.00,15.00
20231109,8.90,9.02,8.71,8.84,714000.0,6341908.00,15.00
20231110,8.71,8.86,8.60,8.74,561200.0,4881854.00,15.00
20231113,8.74,8.85,8.60,8.82,389400.0,3393826.00,15.00
20231114,8.82,9.14,8.68,8.93,797400.0,7116500.00,15.00
20231115,9.20,9.47,9.00,9.30,2227000.0,20618709.00,15.00
20231116,9.25,9.32,9.08,9.30,653800.0,6021648.00,15.00
20231117,9.26,9.40,9.08,9.08,868600.0,8037872.00,15.00
20231120,9.08,9.39,9.08,9.29,638000.0,5926297.00,15.00
20231121,9.53,9.53,9.19,9.44,1144200.0,10741068.00,15.00
20231122,9.60,9.61,9.26,9.35,608600.0,5693163.00,15.00
20231123,9.31,9.44,9.15,9.25,484000.0,4486880.00,15.00
20231124,9.26,9.40,9.06,9.12,579600.0,5339514.00,15.00
20231127,9.30,9.35,9.02,9.14,695600.0,6380657.00,15.00
20231128,9.07,9.41,8.80,9.00,1648600.0,15018598.00,15.00
20231129,8.99,8.99,8.25,8.38,1888000.0,15994487.00,15.00
20231130,8.29,8.79,8.29,8.79,5172000.0,44630520.00,15.00
20231201,8.80,8.82,8.40,8.58,694600.0,5962952.00,15.00
20231204,8.56,8.72,8.17,8.42,1306600.0,10918678.00,15.00
20231205,8.42,8.56,8.27,8.43,723200.0,6090342.00,15.00
20231206,8.40,8.72,8.30,8.63,1041800.0,8830924.00,15.00
20231207,8.85,8.85,8.31,8.38,740000.0,6225768.00,15.00
20231208,8.53,8.53,8.15,8.15,639400.0,5256489.00,15.00
20231211,8.10,8.15,7.64,7.78,1179600.0,9150304.00,15.00
20231212,7.73,7.92,7.72,7.92,300400.0,2352642.00,15.00
20231213,8.11,8.15,7.71,8.00,723000.0,5733148.00,15.00
20231214,8.00,8.25,8.00,8.09,252400.0,2058796.00,15.00
20231215,8.17,8.34,8.00,8.00,336648.0,2746512.00,15.00
20231218,8.02,8.02,7.04,7.29,3141600.0,23442792.00,15.00
20231219,7.29,7.30,6.88,7.15,759000.0,5327160.00,15.00
20231220,7.21,7.34,7.10,7.27,930200.0,6741232.00,15.00
20231221,7.24,7.24,6.50,6.63,2832400.0,19311972.00,15.00
20231222,6.71,6.77,6.35,6.71,1677800.0,11012818.00,15.00
20231227,6.80,7.90,6.80,7.66,3359400.0,25082246.00,15.00
20231228,7.95,8.39,7.68,8.04,3801800.0,30650870.00,15.00
20231229,8.08,8.08,7.50,7.85,2644400.0,20549828.00,15.00
20240102,8.03,8.03,7.65,7.93,687000.0,5396874.00,15.00
20240103,7.93,7.99,7.76,7.83,397600.0,3118794.00,15.00
20240104,7.83,7.98,7.54,7.77,470600.0,3597724.00,15.00
20240105,7.77,7.89,7.47,7.77,417200.0,3166955.00,15.00
20240108,7.56,7.70,7.14,7.21,529600.0,3869614.00,15.00
20240109,7.35,7.59,7.22,7.36,349400.0,2594064.00,15.00
20240110,7.28,7.37,7.18,7.37,330000.0,2396530.00,15.00
20240111,7.37,8.25,7.20,7.98,1365800.0,10842628.00,15.00
20240112,7.98,7.98,7.55,7.66,611400.0,4716906.00,15.00
20240115,7.70,7.70,7.19,7.22,746800.0,5493260.00,15.00
20240116,7.17,7.18,6.66,6.90,1624800.0,11234480.00,15.00
20240117,6.90,7.05,6.70,7.00,636800.0,4366726.00,15.00
20240118,7.05,7.98,6.94,7.50,3921000.0,29519914.00,15.00
20240119,7.78,7.89,7.20,7.34,1154800.0,8629136.00,15.00
20240122,7.33,7.50,7.04,7.13,454600.0,3272328.00,15.00
20240123,7.20,7.36,7.13,7.19,462200.0,3344464.00,15.00
20240124,7.46,7.46,7.04,7.31,766600.0,5556286.00,15.00
20240125,7.35,7.60,7.16,7.44,505400.0,3707396.00,15.00
20240126,7.44,7.44,7.16,7.20,402000.0,2922818.00,15.00
20240129,7.29,7.29,6.88,7.03,537200.0,3803972.00,15.00
20240130,6.92,7.01,6.75,6.78,313600.0,2147652.00,15.00
20240131,6.74,6.92,6.56,6.66,518200.0,3481356.00,15.00
20240201,6.78,7.00,6.71,6.93,308800.0,2127502.00,15.00
20240202,6.93,7.18,6.73,6.76,305600.0,2137150.00,15.00
20240205,6.76,6.76,6.23,6.30,691400.0,4420714.00,15.00
20240206,6.35,6.80,6.31,6.76,568600.0,3780126.00,15.00
20240207,6.99,6.99,6.51,6.53,292200.0,1965919.00,15.00
20240208,6.52,6.56,6.30,6.54,416400.0,2689044.00,15.00
20240209,6.54,6.54,6.54,6.54,0.0,0.00,15.00
20240214,6.83,6.83,6.28,6.44,75600.0,482386.00,15.00
20240215,6.06,6.44,6.06,6.39,32600.0,204560.00,15.00
20240216,6.36,6.79,6.36,6.79,61200.0,408214.00,15.00
20240219,6.63,6.77,6.45,6.51,408400.0,2688720.00,15.00
20240220,6.52,6.60,6.44,6.54,118800.0,774906.00,15.00
20240221,6.54,6.84,6.47,6.67,709400.0,4777122.00,15.00
20240222,6.78,6.78,6.56,6.69,400400.0,2666670.00,15.00
20240223,6.85,6.85,6.53,6.72,254800.0,1689024.00,15.00
20240226,6.65,6.82,6.64,6.69,215400.0,1448568.00,15.00
20240227,6.98,6.98,6.70,6.88,689000.0,4700024.00,15.00
20240228,6.98,6.98,6.67,6.77,607200.0,4115196.00,15.00
20240229,6.83,7.24,6.68,7.04,1240400.0,8710754.00,15.00
20240301,6.96,8.07,6.83,7.96,4592200.0,35392746.00,15.00
20240304,8.15,8.15,7.43,7.70,1489200.0,11459080.00,15.00
20240305,7.88,7.88,7.36,7.46,914800.0,6820796.00,15.00
20240306,7.55,8.06,7.55,7.78,1805600.0,14225784.00,15.00
20240307,7.80,7.96,7.30,7.32,963600.0,7175232.00,15.00
20240308,7.79,7.85,7.33,7.85,1031200.0,7930762.00,15.00
20240311,7.62,7.97,7.62,7.88,329400.0,2587369.00,15.00
20240312,7.98,8.48,7.98,8.45,2016400.0,16766948.00,15.00
20240313,8.45,8.47,7.99,8.21,781800.0,6359422.00,15.00
20240314,8.35,8.53,8.16,8.48,1241052.0,10392856.00,15.00
20240315,8.58,8.59,8.14,8.44,617200.0,5147608.00,15.00
20240318,8.44,8.58,8.29,8.52,537600.0,4527992.00,15.00
20240319,8.50,8.77,8.33,8.77,1150000.0,9935846.00,15.00
20240320,8.97,8.97,8.42,8.53,404000.0,3436570.00,15.00
20240321,9.05,9.05,8.40,8.62,716600.0,6215274.00,15.00
20240322,8.96,8.96,8.02,8.02,490800.0,4017772.00,15.00
20240325,7.98,8.28,7.91,8.06,193200.0,1567315.00,15.00
20240326,8.24,8.24,7.79,7.89,167000.0,1321044.00,15.00
20240327,8.13,8.18,7.86,8.01,355400.0,2867526.00,15.00
20240328,8.15,8.30,7.97,8.13,274600.0,2218656.00,15.00
20240402,8.40,8.40,7.94,8.19,186800.0,1517084.00,15.00
20240403,8.28,8.60,7.91,8.46,366600.0,3046382.00,15.00
20240405,9.00,9.00,8.28,8.51,29400.0,248820.00,15.00
20240408,8.59,8.75,8.38,8.65,512800.0,4412319.00,15.00
20240409,8.77,8.92,8.57,8.80,247400.0,2184022.00,15.00
20240410,8.93,8.97,8.57,8.90,471600.0,4159668.00,15.00
20240411,8.71,8.77,8.53,8.70,257400.0,2224188.00,15.00
20240412,8.59,8.61,8.38,8.41,97200.0,822950.00,15.00
20240415,8.34,8.67,8.07,8.50,245200.0,2025554.00,15.00
20240416,8.70,8.76,8.15,8.40,190000.0,1573578.00,15.00
20240417,8.60,8.60,8.25,8.27,70600.0,587782.00,15.00
20240418,8.26,8.69,8.16,8.32,154000.0,1272882.00,15.00
20240419,8.17,8.47,8.16,8.25,170600.0,1415428.00,15.00
20240422,8.32,8.46,8.30,8.33,196200.0,1646522.00,15.00
20240423,8.32,8.54,8.30,8.39,51400.0,434016.00,15.00
20240424,8.70,8.70,8.24,8.40,82800.0,694224.00,15.00
20240425,8.19,8.42,8.18,8.18,176800.0,1456258.00,15.00
20240426,8.11,8.35,8.11,8.25,201800.0,1659392.00,15.00
20240429,8.70,8.70,8.26,8.38,242000.0,2019298.00,15.00
20240430,8.48,8.48,8.21,8.44,193400.0,1615496.00,15.00
20240502,8.43,8.88,8.43,8.72,143200.0,1242772.00,15.00
20240503,8.72,8.88,8.72,8.88,800.0,7072.00,15.00
20240506,8.58,8.68,8.43,8.55,236000.0,2016676.00,15.00
20240507,8.56,8.60,8.23,8.33,258400.0,2160754.00,15.00
20240508,8.33,8.50,8.24,8.48,219800.0,1831015.00,15.00
20240509,8.59,8.60,8.41,8.52,123800.0,1052402.00,15.00
20240510,8.53,8.53,8.22,8.22,400600.0,3326402.00,15.00
20240513,8.28,8.40,8.23,8.28,199600.0,1660877.00,15.00
20240514,8.30,8.53,8.28,8.39,462600.0,3899320.00,15.00
20240516,8.47,8.47,7.91,8.03,425600.0,3474164.00,15.00
20240517,8.00,8.28,8.00,8.03,320200.0,2596786.00,15.00
20240520,8.05,8.16,7.76,7.82,364600.0,2879644.00,15.00
20240521,7.95,7.95,7.70,7.73,158000.0,1227760.00,15.00
20240522,7.90,7.90,7.50,7.60,305800.0,2326388.00,15.00
