timetag,open,high,low,close,volumn,amount,open_ineterst
20150817,-0.70,-0.59,-0.92,-0.82,15943500.0,80152132.00,0.00
20150818,-0.85,-0.74,-0.91,-0.83,10953345.0,54862432.00,0.00
20150819,-0.85,-0.79,-1.00,-0.92,9253500.0,45827320.00,0.00
20150820,-0.95,-0.88,-1.07,-1.04,7205500.0,34995650.00,0.00
20150821,-1.10,-1.05,-1.28,-1.24,8442000.0,39090905.00,0.00
20150824,-1.37,-1.25,-1.60,-1.46,14077075.0,61976885.00,0.00
20150825,-1.62,-1.16,-1.71,-1.60,11364722.0,49031468.00,0.00
20150826,-1.60,-1.33,-1.65,-1.47,5737000.0,25173107.00,0.00
20150827,-1.37,-1.22,-1.47,-1.24,6793000.0,30541475.00,0.00
20150828,-1.19,-1.01,-1.25,-1.22,7294000.0,34219472.00,0.00
20150831,-1.22,-1.22,-2.20,-2.14,88881000.0,344961360.00,0.00
20150901,-2.10,-1.97,-2.46,-2.45,50466000.0,179412355.00,0.00
20150902,-2.45,-2.39,-2.66,-2.55,42282000.0,139475515.00,0.00
20150904,-2.43,-2.40,-2.77,-2.70,43847500.0,139862112.00,0.00
20150907,-2.63,-2.09,-2.63,-2.29,50520384.0,179714619.00,0.00
20150908,-2.24,-1.99,-2.31,-2.05,26357267.0,97827830.00,0.00
20150909,-1.95,-1.90,-2.12,-2.01,25819800.0,98783324.00,0.00
20150910,-1.95,-1.94,-2.10,-2.00,8460500.0,32425696.00,0.00
20150911,-1.97,-1.90,-1.99,-1.94,8875500.0,34704305.00,0.00
20150914,-1.91,-1.70,-1.95,-1.94,7584000.0,30381560.00,0.00
20150915,-1.90,-1.86,-2.00,-2.00,3975000.0,15504956.00,0.00
20150916,-1.94,-1.83,-1.97,-1.88,4551300.0,17971659.00,0.00
20150917,-1.86,-1.84,-1.98,-1.96,4908500.0,19337925.00,0.00
20150918,-1.95,-1.83,-1.95,-1.84,5995000.0,23875519.00,0.00
20150921,-1.95,-1.81,-1.95,-1.89,5181556.0,20562199.00,0.00
20150922,-1.86,-1.85,-1.91,-1.91,6294500.0,25004640.00,0.00
20150923,-1.95,-1.92,-2.11,-2.06,11246500.0,42869849.00,0.00
20150924,-2.06,-2.01,-2.08,-2.06,6238000.0,23725516.00,0.00
20150925,-2.09,-2.03,-2.14,-2.13,9652235.0,36188820.00,0.00
20150929,-2.24,-2.22,-2.42,-2.29,3897500.0,13750945.00,0.00
20150930,-2.29,-2.18,-2.41,-2.22,7121000.0,25220217.00,0.00
20151002,-2.16,-2.04,-2.16,-2.05,4054800.0,15293908.00,0.00
20151005,-2.00,-1.93,-2.03,-2.02,3794562.0,14616489.00,0.00
20151006,-2.01,-1.97,-2.10,-2.05,3982000.0,15149346.00,0.00
20151007,-2.09,-1.83,-2.09,-1.89,15135000.0,59695870.00,0.00
20151008,-1.85,-1.83,-1.96,-1.85,12640300.0,50139069.00,0.00
20151009,-1.85,-1.64,-1.88,-1.70,15067700.0,61823164.00,0.00
20151012,-1.76,-1.43,-1.76,-1.49,25678805.0,111073536.00,0.00
20151013,-1.52,-1.47,-1.63,-1.58,12741500.0,54690555.00,0.00
20151014,-1.63,-1.55,-1.65,-1.65,9100902.0,38653308.00,0.00
20151015,-1.60,-1.45,-1.69,-1.48,9823000.0,42508979.00,0.00
20151016,-1.46,-1.39,-1.59,-1.49,21097000.0,91294590.00,0.00
20151019,-1.48,-1.43,-1.62,-1.57,8866500.0,38097600.00,0.00
20151020,-1.53,-1.53,-1.73,-1.66,17791086.0,74248260.00,0.00
20151022,-1.67,-1.60,-1.77,-1.63,23769800.0,99778700.00,0.00
20151023,-1.58,-1.53,-1.70,-1.65,23949000.0,100589154.00,0.00
20151026,-1.60,-1.57,-1.70,-1.68,11883600.0,49721561.00,0.00
20151027,-1.75,-1.68,-1.80,-1.72,12435500.0,51145497.00,0.00
20151028,-1.71,-1.71,-1.81,-1.77,16390000.0,66888200.00,0.00
20151029,-1.75,-1.70,-1.80,-1.72,11228000.0,46074112.00,0.00
20151030,-1.74,-1.70,-1.82,-1.80,9960200.0,40535299.00,0.00
20151102,-1.81,-1.79,-1.90,-1.86,17746000.0,71169189.00,0.00
20151103,-1.78,-1.72,-1.94,-1.74,8093000.0,32964430.00,0.00
20151104,-1.76,-1.66,-1.77,-1.71,8260500.0,34328250.00,0.00
20151105,-1.72,-1.65,-1.76,-1.70,5455939.0,22657069.00,0.00
20151106,-1.73,-1.69,-1.77,-1.74,7692500.0,31637377.00,0.00
20151109,-1.79,-1.73,-1.85,-1.82,9462000.0,38341845.00,0.00
20151110,-1.85,-1.85,-2.01,-1.98,14600000.0,56950647.00,0.00
20151111,-1.94,-1.94,-2.09,-2.06,13562500.0,51609020.00,0.00
20151112,-2.06,-2.00,-2.09,-2.03,13274350.0,50403677.00,0.00
20151113,-2.06,-2.04,-2.16,-2.13,13649949.0,50943749.00,0.00
20151116,-2.17,-2.07,-2.18,-2.13,6564000.0,24496890.00,0.00
20151117,-2.10,-2.03,-2.11,-2.08,4951000.0,18624162.00,0.00
20151118,-2.04,-2.04,-2.17,-2.16,7960000.0,29616740.00,0.00
20151119,-2.14,-2.08,-2.17,-2.11,11646130.0,43477043.00,0.00
20151120,-2.10,-2.02,-2.12,-2.04,9113000.0,34518530.00,0.00
20151123,-2.05,-2.03,-2.09,-2.06,10783231.0,40880124.00,0.00
20151124,-2.11,-2.05,-2.12,-2.09,6443500.0,24288532.00,0.00
20151125,-2.07,-1.95,-2.11,-1.99,12302000.0,47228620.00,0.00
20151126,-1.97,-1.94,-2.03,-2.01,8608282.0,33197308.00,0.00
20151127,-1.99,-1.92,-2.09,-2.08,14333000.0,55473275.00,0.00
20151130,-2.09,-2.02,-2.11,-2.05,4381000.0,16629454.00,0.00
20151201,-2.06,-2.00,-2.06,-2.03,8165572.0,31229459.00,0.00
20151202,-2.05,-1.66,-2.05,-1.74,21467000.0,86292142.00,0.00
20151203,-1.74,-1.74,-1.90,-1.89,8430500.0,33815385.00,0.00
20151204,-1.90,-1.86,-1.95,-1.95,7756500.0,30610595.00,0.00
20151207,-1.95,-1.91,-1.99,-1.94,5896500.0,23039127.00,0.00
20151208,-1.95,-1.93,-2.10,-2.08,17389000.0,65804020.00,0.00
20151209,-2.05,-2.03,-2.10,-2.07,6384389.0,24215193.00,0.00
20151210,-2.10,-1.95,-2.10,-2.06,7783500.0,29694660.00,0.00
20151211,-2.02,-2.02,-2.09,-2.04,6657489.0,25219656.00,0.00
20151214,-2.10,-1.96,-2.10,-1.99,6623806.0,25489996.00,0.00
20151215,-1.96,-1.84,-1.96,-1.88,10281260.0,40633372.00,0.00
20151216,-1.87,-1.79,-1.87,-1.84,4366500.0,17556662.00,0.00
20151217,-1.80,-1.78,-1.84,-1.80,7172400.0,28970272.00,0.00
20151218,-1.83,-1.83,-1.91,-1.90,5672514.0,22481954.00,0.00
20151221,-1.90,-1.80,-1.94,-1.86,9145000.0,36487625.00,0.00
20151222,-1.83,-1.69,-1.89,-1.70,10014849.0,41048207.00,0.00
20151223,-1.71,-1.67,-1.85,-1.81,18766389.0,76488866.00,0.00
20151224,-1.79,-1.72,-1.83,-1.75,6041000.0,24620312.00,0.00
20151228,-1.74,-1.51,-1.76,-1.60,22376500.0,94555180.00,0.00
20151229,-1.60,-1.49,-1.68,-1.53,10770644.0,46282301.00,0.00
20151230,-1.53,-1.36,-1.56,-1.37,11401000.0,50241860.00,0.00
20151231,-1.40,-1.23,-1.43,-1.24,11062515.0,50448532.00,0.00
20160104,-1.26,-1.20,-1.56,-1.51,22139500.0,98181202.00,0.00
20160105,-1.51,-1.34,-1.51,-1.38,12664500.0,56231914.00,0.00
20160106,-1.38,-1.31,-1.51,-1.31,11151000.0,49557622.00,0.00
20160107,-1.47,-1.40,-1.65,-1.52,20282310.0,88230709.00,0.00
20160108,-1.59,-1.45,-1.59,-1.54,19390000.0,84509215.00,0.00
20160111,-1.64,-1.50,-1.66,-1.63,50510036.0,215376707.00,0.00
20160112,-1.63,-1.61,-1.75,-1.73,22900250.0,95137185.00,0.00
20160113,-1.71,-1.58,-1.71,-1.62,36573158.0,153952077.00,0.00
20160114,-1.65,-1.62,-1.75,-1.65,15379000.0,64346040.00,0.00
20160115,-1.65,-1.65,-1.85,-1.84,11442108.0,47198145.00,0.00
20160118,-1.97,-1.91,-2.17,-1.94,19992934.0,76303348.00,0.00
20160119,-1.98,-1.75,-1.99,-1.78,7930400.0,31789379.00,0.00
20160120,-1.92,-1.75,-1.97,-1.84,10342000.0,41257277.00,0.00
20160121,-1.94,-1.80,-1.99,-1.98,9530000.0,37773777.00,0.00
20160122,-1.87,-1.82,-1.99,-1.85,11535000.0,45586782.00,0.00
20160125,-1.80,-1.72,-1.88,-1.77,10358615.0,42033152.00,0.00
20160126,-1.81,-1.80,-1.98,-1.93,9810172.0,38838705.00,0.00
20160127,-1.87,-1.80,-1.99,-1.81,8570000.0,34015720.00,0.00
20160128,-1.81,-1.57,-1.86,-1.65,16821000.0,70666970.00,0.00
20160129,-1.68,-1.56,-1.69,-1.63,9958700.0,42049122.00,0.00
20160201,-1.66,-1.59,-1.80,-1.77,22108000.0,90903725.00,0.00
20160202,-1.77,-1.72,-1.85,-1.76,6892800.0,27901462.00,0.00
20160203,-1.76,-1.76,-1.87,-1.78,4183228.0,16863704.00,0.00
20160204,-1.75,-1.66,-1.80,-1.68,3987050.0,16526294.00,0.00
20160205,-1.66,-1.45,-1.68,-1.45,9271098.0,40064406.00,0.00
20160211,-1.65,-1.65,-1.82,-1.73,2171867.0,8949467.00,0.00
20160212,-1.79,-1.67,-1.79,-1.70,2352500.0,9719582.00,0.00
20160215,-1.75,-1.58,-1.76,-1.64,11200613.0,46894989.00,0.00
20160216,-1.65,-1.40,-1.65,-1.41,8219500.0,36189565.00,0.00
20160217,-1.50,-1.27,-1.50,-1.41,8879000.0,39660402.00,0.00
20160218,-1.50,-1.28,-1.50,-1.45,4460500.0,19801050.00,0.00
20160219,-1.51,-1.44,-1.53,-1.47,5711239.0,24994777.00,0.00
20160222,-1.51,-1.26,-1.51,-1.27,11928000.0,53983014.00,0.00
20160223,-1.35,-1.23,-1.37,-1.32,4284000.0,19548780.00,0.00
20160224,-1.41,-1.27,-1.41,-1.29,5860000.0,26573117.00,0.00
20160225,-1.33,-1.25,-1.55,-1.54,11971623.0,53219957.00,0.00
20160226,-1.56,-1.28,-1.56,-1.29,4572823.0,20554038.00,0.00
20160229,-1.39,-1.31,-1.46,-1.45,5173500.0,23109472.00,0.00
20160301,-1.48,-1.27,-1.48,-1.30,10051000.0,45582505.00,0.00
20160302,-1.25,-0.97,-1.25,-1.01,15467264.0,74277162.00,0.00
20160303,-1.01,-0.88,-1.07,-1.05,6691229.0,32580538.00,0.00
20160304,-1.03,-0.88,-1.05,-0.90,6707570.0,33019466.00,0.00
20160307,-0.81,-0.50,-0.85,-0.75,17250000.0,88238221.00,0.00
20160308,-0.70,-0.65,-0.87,-0.79,7252077.0,36763830.00,0.00
20160309,-0.90,-0.85,-1.12,-1.07,12113265.0,58138219.00,0.00
20160310,-1.14,-0.92,-1.15,-1.05,10295085.0,49228041.00,0.00
20160311,-1.11,-0.95,-1.12,-0.97,4048082.0,19575545.00,0.00
20160314,-0.95,-0.89,-1.13,-0.95,10213062.0,50062380.00,0.00
20160315,-0.95,-0.94,-1.19,-1.12,8331660.0,39841483.00,0.00
20160316,-1.20,-1.06,-1.20,-1.11,7676500.0,36299217.00,0.00
20160317,-0.88,-0.88,-1.09,-1.01,4596782.0,22333400.00,0.00
20160318,-1.08,-0.60,-1.08,-0.78,14628226.0,74595509.00,0.00
20160321,-0.79,-0.53,-0.79,-0.55,10644500.0,56092977.00,0.00
20160322,-0.65,-0.44,-0.72,-0.66,10796000.0,56965017.00,0.00
20160323,-0.65,-0.48,-0.70,-0.67,9165700.0,48076286.00,0.00
20160324,-0.74,-0.56,-0.75,-0.61,6563500.0,34008852.00,0.00
20160329,-0.66,-0.50,-0.71,-0.61,6174500.0,32381454.00,0.00
20160330,-0.66,-0.55,-0.66,-0.62,5171500.0,27076900.00,0.00
20160331,-0.66,-0.43,-0.66,-0.46,7074000.0,37878288.00,0.00
20160401,-0.54,-0.31,-0.54,-0.45,5633000.0,30740170.00,0.00
20160405,-0.62,-0.42,-0.62,-0.44,6111500.0,32922001.00,0.00
20160406,-0.35,-0.35,-0.62,-0.56,8381000.0,44507786.00,0.00
20160407,-0.61,-0.56,-0.79,-0.71,6345000.0,32798915.00,0.00
20160408,-0.75,-0.72,-0.82,-0.72,5307000.0,26915787.00,0.00
20160411,-0.77,-0.53,-0.77,-0.55,8809000.0,45998481.00,0.00
20160412,-0.64,-0.48,-0.64,-0.57,4982500.0,26449261.00,0.00
20160413,-0.53,-0.25,-0.53,-0.33,12280000.0,67733140.00,0.00
20160414,-0.37,-0.34,-0.49,-0.47,13884992.0,75619844.00,0.00
20160415,-0.55,-0.45,-0.55,-0.45,8161500.0,43852052.00,0.00
20160418,-0.49,-0.45,-0.59,-0.57,5977978.0,31769292.00,0.00
20160419,-0.60,-0.32,-0.60,-0.36,10963579.0,60151212.00,0.00
20160420,-0.43,-0.20,-0.43,-0.35,9844500.0,54401177.00,0.00
20160421,-0.33,-0.04,-0.34,-0.19,13533729.0,76799292.00,0.00
20160422,-0.25,-0.13,-0.29,-0.18,8508500.0,48263397.00,0.00
20160425,-0.24,0.12,-0.46,-0.40,21067235.0,119112033.00,0.00
20160426,-0.35,-0.31,-0.42,-0.37,6769720.0,37051821.00,0.00
20160427,-0.33,-0.26,-0.35,-0.28,3495791.0,19415606.00,0.00
20160428,-0.25,-0.19,-0.36,-0.24,8742300.0,48832354.00,0.00
20160429,-0.25,-0.13,-0.25,-0.16,5596487.0,31802180.00,0.00
20160503,-0.15,-0.14,-0.29,-0.29,7913000.0,44543015.00,0.00
20160504,-0.26,-0.25,-0.45,-0.38,10756500.0,59042645.00,0.00
20160505,-0.31,-0.27,-0.42,-0.35,6994500.0,38511525.00,0.00
20160506,-0.28,-0.28,-0.52,-0.38,9921400.0,54153111.00,0.00
20160509,-0.37,-0.37,-0.70,-0.53,11778501.0,62194400.00,0.00
20160510,-0.67,-0.60,-0.79,-0.73,12426229.0,64017667.00,0.00
20160511,-0.57,-0.53,-0.67,-0.61,7244000.0,38129645.00,0.00
20160512,-0.68,-0.45,-0.68,-0.56,4243500.0,22544117.00,0.00
20160513,-0.56,-0.49,-0.67,-0.63,3517500.0,18519915.00,0.00
20160516,-0.72,-0.48,-0.72,-0.53,1767000.0,9399060.00,0.00
20160517,-0.48,-0.16,-0.55,-0.22,3670000.0,20384830.00,0.00
20160518,-0.17,-0.11,-0.24,-0.17,9454020.0,53761018.00,0.00
20160519,-0.24,-0.20,-0.46,-0.31,2447100.0,13689692.00,0.00
20160520,-0.39,-0.19,-0.39,-0.23,2922500.0,16496100.00,0.00
20160523,-0.25,-0.19,-0.28,-0.21,3430000.0,19326602.00,0.00
20160524,-0.20,-0.17,-0.28,-0.23,4606000.0,25978579.00,0.00
20160525,-0.20,-0.20,-0.30,-0.27,1548000.0,8669535.00,0.00
20160526,-0.27,-0.27,-0.37,-0.30,1148583.0,6372562.00,0.00
20160527,-0.29,-0.26,-0.36,-0.27,1076636.0,5985064.00,0.00
20160530,-0.26,-0.17,-0.32,-0.29,3273500.0,18240855.00,0.00
20160531,-0.28,-0.25,-0.34,-0.28,2829000.0,15695230.00,0.00
20160601,-0.26,-0.23,-0.34,-0.31,2879000.0,15953965.00,0.00
20160602,-0.10,-0.10,-0.22,-0.15,14082690.0,78066426.00,0.00
20160603,-0.13,-0.11,-0.18,-0.11,2884000.0,16039178.00,0.00
20160606,-0.14,-0.04,-0.18,-0.11,2450000.0,13702082.00,0.00
20160607,-0.09,-0.02,-0.14,-0.13,1282500.0,7162047.00,0.00
20160608,-0.13,-0.12,-0.19,-0.17,2567500.0,14260465.00,0.00
20160610,-0.23,-0.17,-0.36,-0.33,3059800.0,16507684.00,0.00
20160613,-0.38,-0.38,-0.62,-0.58,7636000.0,39521025.00,0.00
20160614,-0.55,-0.44,-0.58,-0.52,3140500.0,16326440.00,0.00
20160615,-0.53,-0.46,-0.65,-0.64,6803000.0,34837427.00,0.00
20160616,-0.64,-0.48,-0.64,-0.52,3110000.0,16004857.00,0.00
20160617,-0.48,-0.46,-0.59,-0.48,794000.0,4135070.00,0.00
20160620,-0.45,-0.42,-0.51,-0.44,4065500.0,21317876.00,0.00
20160621,-0.47,-0.42,-0.54,-0.46,1311500.0,6856947.00,0.00
20160622,-0.46,-0.45,-0.53,-0.46,4076500.0,21246982.00,0.00
20160623,-0.48,-0.42,-0.50,-0.45,1937500.0,10155267.00,0.00
20160624,-0.53,-0.42,-0.67,-0.66,6859500.0,35059541.00,0.00
20160627,-0.70,-0.58,-0.70,-0.62,2227500.0,11274233.00,0.00
20160628,-0.69,-0.58,-0.69,-0.62,1953500.0,9890810.00,0.00
20160629,-0.64,-0.53,-0.64,-0.60,811500.0,4152755.00,0.00
20160630,-0.52,-0.48,-0.59,-0.50,1853500.0,9593552.00,0.00
20160704,-0.51,-0.20,-0.52,-0.22,4531000.0,24603253.00,0.00
20160705,-0.27,-0.18,-0.41,-0.35,2421800.0,13013224.00,0.00
20160706,-0.40,-0.23,-0.41,-0.24,4373000.0,23590394.00,0.00
20160707,-0.22,-0.18,-0.39,-0.31,4457500.0,24134397.00,0.00
20160708,-0.30,-0.24,-0.34,-0.31,2104090.0,11330636.00,0.00
20160711,-0.29,-0.23,-0.35,-0.34,5674000.0,30607430.00,0.00
20160712,-0.34,-0.26,-0.36,-0.28,4995500.0,26942245.00,0.00
20160713,-0.27,-0.24,-0.32,-0.27,4078504.0,22118127.00,0.00
20160714,-0.23,-0.08,-0.24,-0.14,5487000.0,30428190.00,0.00
20160715,-0.15,0.08,-0.15,-0.07,5372100.0,30605355.00,0.00
20160718,-0.04,-0.01,-0.13,-0.11,2603500.0,14638678.00,0.00
20160719,-0.13,-0.07,-0.20,-0.19,2363000.0,13118518.00,0.00
20160720,-0.15,-0.03,-0.15,-0.05,3519500.0,19823562.00,0.00
20160721,-0.08,-0.00,-0.10,-0.04,2969000.0,16825527.00,0.00
20160722,-0.10,-0.05,-0.37,-0.30,3947500.0,21526882.00,0.00
20160725,-0.26,-0.23,-0.44,-0.42,3047500.0,16281227.00,0.00
20160726,-0.40,-0.28,-0.41,-0.39,1903000.0,10137130.00,0.00
20160727,-0.37,-0.33,-0.48,-0.42,4134000.0,21808942.00,0.00
20160728,-0.38,-0.36,-0.43,-0.41,972000.0,5154650.00,0.00
20160729,-0.41,-0.37,-0.53,-0.52,2503000.0,13074797.00,0.00
20160801,-0.49,-0.31,-0.56,-0.34,1312500.0,7012044.00,0.00
20160803,-0.36,-0.09,-0.40,-0.12,5802000.0,32204991.00,0.00
20160804,-0.11,0.05,-0.11,0.03,4997580.0,28525966.00,0.00
20160805,0.03,0.22,-0.04,0.20,10900720.0,63798329.00,0.00
20160808,0.24,0.51,0.21,0.51,16782000.0,101351922.00,0.00
20160809,0.45,0.59,0.38,0.50,6279000.0,38995460.00,0.00
20160810,0.48,0.53,0.43,0.51,6648700.0,41059681.00,0.00
20160811,0.49,0.53,0.45,0.49,3415000.0,21143397.00,0.00
20160812,0.56,0.62,0.53,0.58,3129500.0,19637207.00,0.00
20160815,0.63,0.95,0.63,0.82,5181500.0,33818832.00,0.00
20160816,0.85,0.94,0.61,0.80,5283500.0,34224878.00,0.00
20160817,0.88,1.19,0.87,1.10,5771300.0,38949399.00,0.00
20160818,1.24,1.29,1.03,1.15,5612000.0,38617787.00,0.00
20160819,1.30,1.30,0.88,0.94,15234420.0,102204159.00,0.00
20160822,1.01,1.11,0.80,0.89,7239500.0,47773285.00,0.00
20160823,0.94,0.94,0.69,0.79,5834000.0,37720628.00,0.00
20160824,0.86,1.10,0.86,1.09,6101500.0,40808107.00,0.00
20160825,1.10,1.17,0.93,1.05,4446000.0,30099700.00,0.00
20160826,1.18,1.18,0.98,1.00,3503000.0,23697390.00,0.00
20160829,0.95,1.09,0.86,0.94,4152500.0,27593732.00,0.00
20160830,0.98,0.99,0.87,0.91,3469000.0,22965157.00,0.00
20160831,0.99,0.99,0.90,0.96,6799515.0,45156619.00,0.00
20160901,0.98,0.98,0.83,0.92,3989000.0,26404605.00,0.00
20160902,0.96,1.01,0.84,0.99,8619000.0,57476666.00,0.00
20160905,1.00,1.06,0.90,1.02,5319000.0,35603660.00,0.00
20160906,1.07,1.18,0.89,1.18,5596500.0,37701890.00,0.00
20160907,1.16,1.28,1.13,1.28,4308000.0,29823275.00,0.00
20160908,1.30,1.38,1.17,1.32,5223060.0,36450134.00,0.00
20160909,1.36,1.78,1.28,1.42,15690680.0,113686241.00,0.00
20160912,1.30,1.30,1.05,1.13,5993763.0,41148757.00,0.00
20160913,1.15,1.23,0.96,1.02,2839800.0,19185489.00,0.00
20160914,1.12,1.15,1.03,1.15,1717043.0,11697523.00,0.00
20160915,1.18,1.47,1.01,1.47,2049408.0,14239044.00,0.00
20160919,1.38,1.46,1.16,1.41,7187500.0,50122927.00,0.00
20160920,1.30,1.42,1.22,1.30,1260000.0,8801288.00,0.00
20160921,1.30,1.39,1.25,1.31,2479000.0,17389330.00,0.00
20160922,1.30,1.45,1.22,1.40,4975700.0,35285836.00,0.00
20160923,1.30,1.41,1.28,1.31,2132500.0,14944527.00,0.00
20160926,1.29,1.30,1.20,1.28,1765500.0,12272125.00,0.00
20160927,1.17,1.23,0.94,1.03,3667500.0,24715700.00,0.00
20160928,1.10,1.23,0.96,1.03,3647000.0,24517725.00,0.00
