timetag,open,high,low,close,volumn,amount,open_ineterst
20200908,3.770,3.840,3.770,3.840,802000.0,3225390.00,0.00
20200909,3.810,4.190,3.750,3.830,1421000.0,5860930.00,0.00
20200910,3.830,3.830,3.650,3.750,1001000.0,3929790.00,0.00
20200911,3.770,3.770,3.640,3.740,933000.0,3645790.00,0.00
20200914,3.730,3.740,3.660,3.690,926000.0,3612260.00,0.00
20200915,3.710,3.740,3.660,3.680,1072000.0,4185260.00,0.00
20200916,3.710,3.770,3.670,3.740,849000.0,3338520.00,0.00
20200917,3.740,3.790,3.730,3.790,959000.0,3806090.00,0.00
20200918,3.780,3.990,3.750,3.940,1053000.0,4276730.00,0.00
20200921,3.830,4.160,3.810,4.020,802000.0,3400360.00,0.00
20200922,4.000,4.580,4.000,4.180,1006000.0,4457330.00,0.00
20200923,4.180,4.540,4.140,4.340,881000.0,3973930.00,0.00
20200924,4.340,4.350,3.980,4.270,701000.0,3142540.00,0.00
20200925,4.290,4.490,4.270,4.370,841000.0,3860830.00,0.00
20200928,4.370,4.490,4.290,4.380,751000.0,3455500.00,0.00
20200929,4.300,4.480,4.250,4.460,735000.0,3366570.00,0.00
20200930,4.490,4.550,4.340,4.430,848000.0,3938890.00,0.00
20201005,4.430,4.790,4.310,4.430,803000.0,3754380.00,0.00
20201006,4.460,4.560,4.300,4.410,868000.0,4013160.00,0.00
20201007,4.390,4.490,4.370,4.410,725000.0,3349480.00,0.00
20201008,4.410,4.440,4.390,4.400,721000.0,3331820.00,0.00
20201009,4.390,4.430,4.120,4.290,914000.0,4109920.00,0.00
20201012,4.290,4.410,4.190,4.310,766000.0,3436620.00,0.00
20201014,4.310,4.380,4.140,4.190,952000.0,4239650.00,0.00
20201015,4.210,4.260,4.160,4.190,772000.0,3392730.00,0.00
20201016,4.210,4.250,4.160,4.190,847000.0,3721770.00,0.00
20201019,4.210,4.260,4.110,4.140,1533000.0,6689800.00,0.00
20201020,4.110,4.190,4.100,4.190,780000.0,3409290.00,0.00
20201021,4.170,4.200,4.160,4.180,812000.0,3564600.00,0.00
20201022,4.140,4.190,4.140,4.180,821000.0,3602190.00,0.00
20201023,4.190,4.240,4.130,4.180,812000.0,3563260.00,0.00
20201027,4.150,4.380,4.050,4.190,840000.0,3673780.00,0.00
20201028,4.250,4.300,4.100,4.190,892000.0,3903040.00,0.00
20201029,4.160,4.190,4.090,4.190,765000.0,3349610.00,0.00
20201030,4.180,4.270,4.090,4.240,857000.0,3750140.00,0.00
20201102,4.290,4.320,4.130,4.130,860000.0,3784070.00,0.00
20201103,4.140,4.150,4.000,4.000,740000.0,3177570.00,0.00
20201104,4.000,4.190,3.890,4.180,856000.0,3667160.00,0.00
20201105,4.190,4.310,4.150,4.190,795000.0,3504320.00,0.00
20201106,4.180,4.250,4.110,4.230,828000.0,3624250.00,0.00
20201109,4.280,4.350,4.150,4.190,821000.0,3638830.00,0.00
20201110,4.270,4.270,4.040,4.170,746000.0,3229380.00,0.00
20201111,4.190,4.450,4.190,4.450,1244000.0,5698000.00,0.00
20201112,4.430,4.470,4.270,4.340,769000.0,3520140.00,0.00
20201113,4.310,4.390,4.190,4.290,951000.0,4277300.00,0.00
20201116,4.270,4.590,4.270,4.390,898000.0,4118480.00,0.00
20201117,4.390,4.530,4.300,4.370,833000.0,3809080.00,0.00
20201118,4.390,4.680,4.330,4.440,1086000.0,5066710.00,0.00
20201119,4.440,4.680,4.310,4.430,1048000.0,4895130.00,0.00
20201120,4.430,4.660,4.320,4.360,880000.0,4086540.00,0.00
20201123,4.410,4.510,4.220,4.270,955000.0,4361440.00,0.00
20201124,4.270,4.480,4.220,4.320,1094000.0,4960680.00,0.00
20201125,4.330,4.440,4.290,4.360,919000.0,4209061.00,0.00
20201126,4.390,4.490,4.360,4.410,932000.0,4296430.00,0.00
20201127,4.450,4.620,4.370,4.460,920000.0,4296250.00,0.00
20201130,4.510,4.660,4.150,4.150,2924000.0,13045770.00,0.00
20201201,4.140,4.140,3.770,3.950,1047000.0,4322590.00,0.00
20201202,3.960,4.090,3.770,3.800,847000.0,3479610.00,0.00
20201203,3.880,4.020,3.750,4.020,10861000.0,43664010.00,0.00
20201204,3.990,4.000,3.830,4.000,871000.0,3591660.00,0.00
20201207,3.970,4.070,3.860,4.040,877000.0,3665180.00,0.00
20201208,4.040,4.090,3.890,3.930,795000.0,3344000.00,0.00
20201209,3.990,4.030,3.860,3.910,909000.0,3767570.00,0.00
20201210,3.940,4.360,3.900,4.360,811000.0,3505195.00,0.00
20201211,4.420,4.420,4.040,4.110,752000.0,3303660.00,0.00
20201214,4.070,4.190,4.060,4.070,755000.0,3262010.00,0.00
20201215,4.090,4.450,4.050,4.240,792000.0,3505170.00,0.00
20201216,4.120,4.290,4.080,4.140,764000.0,3364860.00,0.00
20201217,4.140,4.570,4.110,4.340,704000.0,3196760.00,0.00
20201218,4.290,4.630,4.270,4.630,1621000.0,7684390.00,0.00
20201221,4.740,4.790,4.610,4.790,575000.0,2839170.00,0.00
20201222,4.810,4.880,4.670,4.700,706000.0,3496550.00,0.00
20201223,4.610,4.790,4.590,4.790,686000.0,3364430.00,0.00
20201224,4.790,4.790,4.580,4.600,299000.0,1448320.00,0.00
20201228,4.600,4.660,4.300,4.480,695000.0,3306780.00,0.00
20201229,4.610,4.860,4.570,4.660,802000.0,3916740.00,0.00
20201230,4.590,4.920,4.490,4.650,814000.0,4003060.00,0.00
20201231,4.690,4.790,4.360,4.420,558000.0,2725870.00,0.00
20210104,4.490,5.160,4.490,5.160,1079000.0,5410620.00,0.00
20210105,4.940,5.290,4.940,5.140,617000.0,3273410.00,0.00
20210106,5.140,5.570,4.830,4.830,885000.0,4681160.00,0.00
20210107,5.130,5.130,4.670,4.670,657000.0,3352140.00,0.00
20210108,4.740,4.910,4.670,4.690,742000.0,3705210.00,0.00
20210111,4.640,4.680,4.470,4.680,689000.0,3285650.00,0.00
20210112,4.580,4.840,4.450,4.730,684000.0,3340020.00,0.00
20210113,4.610,4.830,4.550,4.780,679000.0,3293750.00,0.00
20210114,4.680,4.780,4.580,4.680,718000.0,3522010.00,0.00
20210115,4.750,4.750,4.550,4.580,671000.0,3280540.00,0.00
20210118,4.640,4.730,4.520,4.520,1155000.0,5578130.00,0.00
20210119,4.580,4.650,4.480,4.540,1533000.0,7358100.00,0.00
20210120,4.570,4.610,4.410,4.410,1490000.0,7000660.00,0.00
20210121,4.540,4.540,4.380,4.380,1475000.0,6871140.00,0.00
20210122,4.440,4.580,4.330,4.350,1857000.0,8632330.00,0.00
20210125,4.410,4.500,4.330,4.330,1621000.0,7495300.00,0.00
20210126,4.380,4.510,4.330,4.330,1883000.0,8731600.00,0.00
20210127,4.360,4.380,4.210,4.280,15297000.0,69386070.00,0.00
20210128,4.320,4.320,4.220,4.240,1560000.0,6983410.00,0.00
20210129,4.220,4.520,4.120,4.360,11549000.0,51470330.00,0.00
20210201,4.340,4.600,4.340,4.420,1737000.0,8179730.00,0.00
20210202,4.490,4.500,4.380,4.430,1467000.0,6819040.00,0.00
20210203,4.470,4.520,4.340,4.400,1748000.0,8120510.00,0.00
20210204,4.440,4.440,4.170,4.440,1942000.0,8736900.00,0.00
20210205,4.440,4.580,4.440,4.480,1442000.0,6823570.00,0.00
20210208,4.550,4.820,4.520,4.690,1860000.0,9107370.00,0.00
20210209,4.690,4.820,4.680,4.720,1375000.0,6806920.00,0.00
20210210,4.730,4.840,4.560,4.580,1358000.0,6667800.00,0.00
20210211,4.610,4.890,4.570,4.880,1076000.0,5285190.00,0.00
20210216,4.900,5.050,4.890,4.940,1422000.0,7362720.00,0.00
20210217,4.910,4.940,4.780,4.940,1355000.0,6853250.00,0.00
20210218,4.990,5.000,4.650,4.660,1365000.0,6824270.00,0.00
20210219,4.710,4.920,4.640,4.850,1835000.0,9194740.00,0.00
20210222,4.940,5.380,4.920,5.320,2134000.0,11461900.00,0.00
20210223,5.330,5.380,4.930,4.990,1787000.0,9769090.00,0.00
20210224,5.040,5.240,5.040,5.070,2094000.0,11183790.00,0.00
20210225,5.110,5.350,5.090,5.130,2042000.0,11139360.00,0.00
20210226,5.040,5.750,4.970,5.750,2264000.0,12500250.00,0.00
20210301,5.850,5.850,5.190,5.350,2676000.0,14960360.00,0.00
20210302,5.390,5.590,5.300,5.380,2400000.0,13493700.00,0.00
20210303,5.420,5.650,5.270,5.280,2451000.0,13715480.00,0.00
20210304,5.550,5.550,5.090,5.110,1718000.0,9381210.00,0.00
20210305,5.050,5.050,4.830,4.930,2019000.0,10342990.00,0.00
20210308,4.970,4.990,4.660,4.660,1813000.0,9159830.00,0.00
20210309,4.660,4.910,4.600,4.890,1816000.0,8929030.00,0.00
20210310,4.900,4.910,4.590,4.590,1923000.0,9504630.00,0.00
20210311,4.590,4.740,4.550,4.640,2284000.0,11065260.00,0.00
20210312,4.710,4.710,4.430,4.560,2561000.0,12061720.00,0.00
20210315,4.700,4.700,4.340,4.340,2262000.0,10654640.00,0.00
20210316,4.410,4.490,4.280,4.450,2509000.0,11480200.00,0.00
20210317,4.410,4.420,4.230,4.310,2612000.0,11913700.00,0.00
20210318,4.370,4.430,4.240,4.380,2338000.0,10651240.00,0.00
20210319,4.330,4.440,4.230,4.310,2038000.0,9188160.00,0.00
20210322,4.250,4.260,4.160,4.220,2123000.0,9380865.00,0.00
20210323,4.240,4.370,4.190,4.250,2103000.0,9475500.00,0.00
20210324,4.290,4.380,4.070,4.270,2151000.0,9471040.00,0.00
20210325,4.200,4.200,3.980,4.140,6701000.0,29730270.00,0.00
20210326,4.240,4.260,4.090,4.100,2181000.0,9503890.00,0.00
20210329,4.140,4.260,4.050,4.260,2241000.0,9862570.00,0.00
20210330,4.230,4.290,4.030,4.170,1646000.0,7230280.00,0.00
20210331,4.170,4.340,4.170,4.210,7648000.0,33799490.00,0.00
20210401,4.220,4.330,4.190,4.310,9616000.0,42644960.00,0.00
20210407,4.260,4.590,4.250,4.400,2680000.0,12590530.00,0.00
20210408,4.450,4.720,4.410,4.590,2329000.0,11247360.00,0.00
20210409,4.590,4.720,4.500,4.620,2137000.0,10287190.00,0.00
20210412,4.690,4.690,4.500,4.510,2272000.0,10936190.00,0.00
20210413,4.570,4.590,4.500,4.520,2026000.0,9618090.00,0.00
20210414,4.510,4.580,4.500,4.510,1932000.0,9176620.00,0.00
20210415,4.450,4.550,4.450,4.530,1835000.0,8680980.00,0.00
20210416,4.500,4.530,4.190,4.240,14760000.0,67824560.00,0.00
20210419,4.310,4.390,4.130,4.250,2643000.0,11766890.00,0.00
20210420,4.250,4.400,4.250,4.340,2082000.0,9465970.00,0.00
20210421,4.370,4.550,4.300,4.480,2080000.0,9528540.00,0.00
20210422,4.490,4.540,4.460,4.470,1894000.0,8910300.00,0.00
20210423,4.420,4.450,4.160,4.220,2154000.0,9684980.00,0.00
20210426,4.290,4.290,4.080,4.200,2429000.0,10660460.00,0.00
20210427,4.270,4.310,4.120,4.310,2255000.0,9852620.00,0.00
20210428,4.390,4.390,4.190,4.210,2221000.0,9849380.00,0.00
20210429,4.290,4.340,4.180,4.250,2215000.0,9893350.00,0.00
20210430,4.220,4.300,4.190,4.220,2388000.0,10626520.00,0.00
20210503,4.310,4.390,4.210,4.360,2135000.0,9634180.00,0.00
20210504,4.350,4.460,4.320,4.390,2072000.0,9519040.00,0.00
20210505,4.390,4.390,4.220,4.220,1916000.0,8680280.00,0.00
20210506,4.220,4.230,4.120,4.160,2421000.0,10643520.00,0.00
20210507,4.240,4.390,4.160,4.220,2048000.0,9062730.00,15.00
20210510,4.290,4.330,4.120,4.310,2260000.0,9954920.00,15.00
20210511,4.310,4.340,4.180,4.210,1987000.0,8849760.00,15.00
20210512,4.260,4.290,4.080,4.210,2243000.0,9846770.00,15.00
20210513,4.210,4.250,4.120,4.210,7604000.0,33588611.00,15.00
20210514,4.280,4.350,4.210,4.310,2155000.0,9615730.00,15.00
20210517,4.340,4.470,4.280,4.410,2333000.0,10758180.00,15.00
20210518,4.450,4.550,4.410,4.460,2356000.0,11054740.00,15.00
20210520,4.440,4.470,4.370,4.470,10179000.0,47463760.00,15.00
20210521,4.500,4.590,4.460,4.570,2263000.0,10746460.00,15.00
20210524,4.530,4.650,4.530,4.650,2056000.0,9484350.00,15.00
20210525,4.580,4.630,4.490,4.630,2008000.0,9173060.00,15.00
20210526,4.630,4.660,4.550,4.590,1988000.0,9179440.00,15.00
20210527,4.660,4.950,4.580,4.950,3188000.0,15042760.00,15.00
20210528,4.940,4.950,4.590,4.600,2059000.0,9741190.00,15.00
20210531,4.640,4.640,4.330,4.450,2398000.0,10538880.00,15.00
20210601,4.560,4.560,4.300,4.320,2359000.0,10240120.00,15.00
20210602,4.320,4.360,4.290,4.290,2097000.0,9045570.00,15.00
20210603,4.320,4.470,4.320,4.400,2067000.0,9050720.00,15.00
20210604,4.500,4.500,4.360,4.380,12260000.0,53577330.00,15.00
20210607,4.340,4.540,4.300,4.400,2196000.0,9569780.00,15.00
20210608,4.420,4.430,4.370,4.380,1949000.0,8568980.00,15.00
20210609,4.440,4.530,4.360,4.500,2449000.0,10903720.00,15.00
20210610,4.560,4.650,4.490,4.570,2085000.0,9548720.00,15.00
20210611,4.560,4.680,4.550,4.620,1955000.0,9023550.00,15.00
20210615,4.680,4.680,4.440,4.450,2071000.0,9326480.00,15.00
20210616,4.430,4.500,4.380,4.400,6704000.0,29343360.00,15.00
20210617,4.390,4.490,4.370,4.440,2001000.0,8833760.00,15.00
20210618,4.550,4.550,4.350,4.460,2074000.0,9185260.00,15.00
20210621,4.500,4.600,4.390,4.600,1951000.0,8787760.00,15.00
20210622,4.620,4.700,4.590,4.600,2365000.0,10945180.00,15.00
20210623,4.640,4.700,4.560,4.610,1917000.0,8869880.00,15.00
20210624,4.640,4.710,4.590,4.690,2323000.0,10803910.00,15.00
20210625,4.710,4.720,4.610,4.620,2026000.0,9421610.00,15.00
20210628,4.640,4.710,4.640,4.670,2366000.0,11006530.00,15.00
20210629,4.710,4.710,4.650,4.700,2240000.0,10492410.00,15.00
20210630,4.710,4.780,4.560,4.600,2258000.0,10445250.00,15.00
20210702,4.570,4.580,4.390,4.580,1743000.0,7836100.00,15.00
20210705,4.510,4.570,4.290,4.420,21045000.0,95315570.00,15.00
20210706,4.420,4.440,4.230,4.440,10453000.0,46067840.00,15.00
20210707,4.440,4.440,4.200,4.240,1679000.0,7163640.00,15.00
20210708,4.240,4.340,4.200,4.340,16818000.0,72688600.00,15.00
20210709,4.340,4.350,4.250,4.280,1494000.0,6423490.00,15.00
20210712,4.280,4.340,4.220,4.330,1508000.0,6448210.00,15.00
20210713,4.400,4.460,4.330,4.360,1279000.0,5595550.00,15.00
20210714,4.360,4.360,4.250,4.360,1493000.0,6400440.00,15.00
20210715,4.360,4.380,4.290,4.300,16964000.0,73618160.00,15.00
20210716,4.310,4.340,4.210,4.230,1219000.0,5215900.00,15.00
20210719,4.260,4.260,4.130,4.200,21995000.0,89256600.00,15.00
20210720,4.170,4.200,4.120,4.180,22032000.0,88758600.00,15.00
20210721,4.180,4.330,4.180,4.290,11243000.0,45480000.00,15.00
20210722,4.250,4.500,4.250,4.440,1732000.0,7624930.00,15.00
20210723,4.440,4.590,4.440,4.550,1618000.0,7340950.00,15.00
20210726,4.550,4.550,4.280,4.300,1479000.0,6521200.00,15.00
20210727,4.320,4.370,4.150,4.240,1582000.0,6760740.00,15.00
20210728,4.260,4.340,4.260,4.320,1409000.0,6056070.00,15.00
20210729,4.320,4.450,4.290,4.440,1372000.0,5992500.00,15.00
20210730,4.440,4.530,4.430,4.520,1566000.0,7038390.00,15.00
20210802,4.520,4.600,4.470,4.500,2820000.0,12793990.00,15.00
20210803,4.520,4.520,4.440,4.460,2023000.0,9070050.00,15.00
20210804,4.490,4.570,4.250,4.330,13138000.0,58574005.00,15.00
20210805,4.330,4.330,4.120,4.190,1698000.0,7107608.00,15.00
20210806,4.200,4.420,4.200,4.410,21035000.0,84962950.00,15.00
20210809,4.400,4.440,4.310,4.440,1539000.0,6761230.00,15.00
20210810,4.460,4.460,4.380,4.460,11382000.0,50302950.00,15.00
20210811,4.480,4.550,4.460,4.540,1593000.0,7153280.00,15.00
20210812,4.540,4.660,4.540,4.660,1543000.0,7063450.00,15.00
20210813,4.680,4.720,4.640,4.680,1636000.0,7652030.00,15.00
20210816,4.680,4.740,4.580,4.640,18447000.0,84398151.00,15.00
20210817,4.640,4.670,4.620,4.640,1484000.0,6896040.00,15.00
20210818,4.670,4.680,4.590,4.640,1515000.0,7036190.00,15.00
20210819,4.640,4.640,4.480,4.550,1286000.0,5837470.00,15.00
20210820,4.550,4.600,4.410,4.500,1254000.0,5616810.00,15.00
20210823,4.520,4.530,4.360,4.430,16396000.0,72664870.00,15.00
20210824,4.460,4.470,4.350,4.430,1325000.0,5834280.00,15.00
20210825,4.430,4.540,4.410,4.450,1332000.0,5900380.00,15.00
20210826,4.450,4.610,4.400,4.590,1468000.0,6584360.00,15.00
20210827,4.590,4.620,4.570,4.590,1272000.0,5838270.00,15.00
20210830,4.570,4.600,4.570,4.600,1325000.0,6085700.00,15.00
20210831,4.600,4.680,4.540,4.680,1486000.0,6818110.00,15.00
20210901,4.680,4.680,4.600,4.610,1584000.0,7352700.00,15.00
20210902,4.610,4.610,4.450,4.470,1567000.0,7042890.00,15.00
20210903,4.470,4.500,4.450,4.470,1503000.0,6723230.00,15.00
20210906,4.470,4.520,4.360,4.510,6066000.0,26839180.00,15.00
20210907,4.490,4.540,4.350,4.400,1645000.0,7273980.00,15.00
20210908,4.410,4.420,4.230,4.330,2010000.0,8644500.00,15.00
20210909,4.400,4.430,4.280,4.320,1826000.0,7938280.00,15.00
20210910,4.350,4.610,4.280,4.540,1846000.0,8037785.00,15.00
20210913,4.540,4.540,4.260,4.300,10722000.0,48229220.00,15.00
20210914,4.300,4.310,4.180,4.300,19302000.0,82886100.00,15.00
20210915,4.260,4.300,4.200,4.220,1903000.0,8069090.00,15.00
20210916,4.200,4.220,4.080,4.180,2624000.0,10891760.00,15.00
20210917,4.150,4.230,4.070,4.230,2551992.0,10509356.00,15.00
20210920,4.250,4.250,4.090,4.130,1902000.0,7845790.00,15.00
20210921,4.150,4.220,4.080,4.160,2328000.0,9558070.00,15.00
20210923,4.210,4.220,4.140,4.140,1164000.0,4864880.00,15.00
20210924,4.160,4.200,4.060,4.060,1119000.0,4588240.00,15.00
20210927,4.100,4.100,4.010,4.060,2001000.0,8085610.00,15.00
20210928,4.110,4.110,4.040,4.070,1606000.0,6524170.00,15.00
20210929,4.100,4.110,4.020,4.080,1221000.0,4948070.00,15.00
20210930,4.050,4.300,4.030,4.270,2174000.0,8918770.00,15.00
20211004,4.300,4.340,4.170,4.340,1859000.0,7913000.00,15.00
20211005,4.370,4.370,4.240,4.280,1276000.0,5464700.00,15.00
20211006,4.300,4.300,4.150,4.210,1190000.0,4988040.00,15.00
20211007,4.250,4.250,4.090,4.100,1041000.0,4306520.00,15.00
20211008,4.120,4.120,4.030,4.110,24632000.0,99193660.00,15.00
20211011,4.110,4.290,4.090,4.290,1753000.0,7322230.00,15.00
20211012,4.280,4.440,4.240,4.440,2493000.0,10864870.00,15.00
20211015,4.450,4.580,4.440,4.570,2919000.0,13144110.00,15.00
20211018,4.500,4.570,4.360,4.440,1654000.0,7302335.00,15.00
20211019,4.430,4.480,4.360,4.440,1459000.0,6413140.00,15.00
20211020,4.460,4.460,4.310,4.350,1402000.0,6102180.00,15.00
20211021,4.370,4.710,4.300,4.470,4799000.0,21280800.00,15.00
20211022,4.490,4.600,4.450,4.600,1526000.0,6917000.00,15.00
20211025,4.550,4.620,4.340,4.420,1421000.0,6313080.00,15.00
20211026,4.430,4.450,4.220,4.370,1465000.0,6289350.00,15.00
20211027,4.260,4.390,4.210,4.340,1562000.0,6653410.00,15.00
20211028,4.250,4.330,4.160,4.200,1653000.0,6969910.00,15.00
20211029,4.190,4.350,4.150,4.320,2160000.0,9060420.00,15.00
20211101,4.340,4.340,4.150,4.150,1390000.0,5871430.00,15.00
20211102,4.130,4.230,3.990,4.210,2250000.0,9323100.00,15.00
20211103,4.180,4.300,4.100,4.280,20013000.0,82965711.00,15.00
20211104,4.260,4.300,4.120,4.180,1700000.0,7144350.00,15.00
20211105,4.200,4.270,4.120,4.230,1614000.0,6764760.00,15.00
20211108,4.220,4.220,4.080,4.090,1369000.0,5626460.00,15.00
20211109,4.120,4.180,4.050,4.180,1667000.0,6807000.00,15.00
20211110,4.150,4.220,4.100,4.180,1588000.0,6578640.00,15.00
20211111,4.180,4.250,4.180,4.210,3258000.0,13680630.00,15.00
20211112,4.210,4.250,4.140,4.210,1399000.0,5884290.00,15.00
20211115,4.170,4.270,4.090,4.160,1495000.0,6266500.00,15.00
20211116,4.200,4.380,4.150,4.170,2147000.0,9020220.00,15.00
20211117,4.200,4.320,4.130,4.190,1446000.0,6082810.00,15.00
20211118,4.200,4.200,4.000,4.080,3250000.0,13203350.00,15.00
20211119,4.060,4.390,3.940,4.190,1524000.0,6288650.00,15.00
20211122,4.190,4.220,4.090,4.090,1161000.0,4816990.00,15.00
20211123,4.100,4.110,4.050,4.110,1325000.0,5406090.00,15.00
20211124,4.120,4.260,4.060,4.260,1529000.0,6314310.00,15.00
20211125,4.190,4.290,4.150,4.200,1339000.0,5619490.00,15.00
20211126,4.220,4.320,4.200,4.230,6393000.0,26908870.00,15.00
20211129,4.250,4.300,4.170,4.300,1244000.0,5306110.00,15.00
20211130,4.300,4.500,4.260,4.500,1862000.0,8105690.00,15.00
20211201,4.480,4.520,4.140,4.150,1578000.0,6720350.00,15.00
20211202,4.200,4.230,4.090,4.120,1081000.0,4480410.00,15.00
20211203,4.140,4.140,4.070,4.140,1047000.0,4297800.00,15.00
20211206,4.140,4.220,4.090,4.150,1036000.0,4285230.00,15.00
20211207,4.170,4.350,4.130,4.240,1218000.0,5150420.00,15.00
20211208,4.250,4.250,4.120,4.150,1142000.0,4785750.00,15.00
20211209,4.170,4.170,4.020,4.100,1697000.0,6899680.00,15.00
20211210,4.120,4.120,3.990,4.050,1998000.0,8063170.00,15.00
20211213,4.060,4.120,3.980,4.120,1590000.0,6407810.00,15.00
20211214,4.120,4.120,4.000,4.000,1573000.0,6352820.00,15.00
20211215,4.040,4.060,3.960,4.060,1693000.0,6825930.00,15.00
20211216,4.060,4.080,4.030,4.030,1040000.0,4220280.00,15.00
20211217,4.050,4.230,4.030,4.070,1303000.0,5302840.00,15.00
20211220,4.050,4.130,4.000,4.040,1144000.0,4619780.00,15.00
20211221,4.060,4.240,4.040,4.140,1181000.0,4836080.00,15.00
20211222,4.150,4.230,4.150,4.230,910000.0,3822760.00,15.00
20211223,4.240,4.300,4.240,4.300,887000.0,3794120.00,15.00
20211224,4.300,4.340,4.240,4.320,580000.0,2500040.00,15.00
20211228,4.320,4.360,4.250,4.320,864000.0,3729880.00,15.00
20211229,4.320,4.320,4.230,4.300,863000.0,3681610.00,15.00
20211230,4.310,4.380,4.230,4.380,4465000.0,19220980.00,15.00
20211231,4.380,4.600,4.380,4.570,787000.0,3517020.00,15.00
20220103,4.560,4.560,4.440,4.470,1140000.0,5097800.00,15.00
20220104,4.550,4.590,4.460,4.510,1775000.0,7977215.00,15.00
20220105,4.510,4.560,4.320,4.350,1464000.0,6462760.00,15.00
20220106,4.400,4.530,4.230,4.320,1462000.0,6413320.00,15.00
20220107,4.350,4.440,4.200,4.390,1188000.0,5118620.00,15.00
20220110,4.400,4.450,4.280,4.450,903000.0,3932170.00,15.00
20220111,4.460,4.510,4.410,4.480,1264000.0,5627530.00,15.00
20220112,4.510,4.640,4.470,4.640,1588000.0,7177220.00,15.00
20220113,4.510,4.660,4.220,4.410,1279000.0,5558550.00,15.00
20220114,4.410,4.600,4.280,4.430,1244000.0,5507700.00,15.00
20220117,4.430,4.500,4.410,4.480,1334000.0,5922450.00,15.00
20220118,4.470,4.500,4.400,4.450,670000.0,2976020.00,15.00
20220119,4.450,4.630,4.400,4.540,930000.0,4145190.00,15.00
20220120,4.540,4.600,4.490,4.540,1084000.0,4899980.00,15.00
20220121,4.530,4.540,4.360,4.540,972000.0,4335930.00,15.00
20220124,4.430,4.470,4.360,4.370,943000.0,4138990.00,15.00
20220125,4.350,4.400,4.270,4.400,1051000.0,4539540.00,15.00
20220126,4.380,4.400,4.350,4.390,823000.0,3605920.00,15.00
20220127,4.370,4.430,4.320,4.390,928000.0,4030530.00,15.00
20220128,4.400,4.480,4.360,4.480,810000.0,3561860.00,15.00
20220131,4.490,4.700,4.460,4.680,629000.0,2881540.00,15.00
20220204,4.800,5.000,4.780,4.780,1270000.0,6134680.00,15.00
20220207,4.770,4.860,4.620,4.660,1028000.0,4813250.00,15.00
20220208,4.680,4.680,4.550,4.610,739000.0,3402990.00,15.00
20220209,4.650,4.650,4.430,4.450,814000.0,3677030.00,15.00
20220210,4.500,4.530,4.340,4.530,784000.0,3462900.00,15.00
