timetag,open,high,low,close,volumn,amount,open_ineterst
20250724,72.95,74.80,72.50,72.95,4801494.0,352109494.00,15.00
20250725,73.00,73.00,67.45,68.05,7567132.0,526363224.00,15.00
20250728,75.30,85.35,72.00,84.75,19328833.0,1500302482.00,15.00
20250729,86.65,87.80,80.50,81.80,11953095.0,988124889.00,15.00
20250730,81.00,83.25,78.00,79.35,6386600.0,514431721.00,15.00
20250731,79.35,81.80,77.30,78.85,6729800.0,533053164.00,15.00
20250801,79.80,80.50,75.00,75.10,5071542.0,391744218.00,15.00
20250804,74.30,79.45,73.20,79.00,6206611.0,478373103.00,15.00
20250805,79.70,81.20,78.50,81.00,3943580.0,315960679.00,15.00
20250806,81.00,81.85,79.35,80.50,2861264.0,229863087.00,15.00
20250807,80.40,80.65,77.05,78.80,2663869.0,209059726.00,15.00
20250808,78.90,78.90,74.80,76.70,4456647.0,338943422.00,15.00
20250811,77.50,78.60,76.00,77.60,2839200.0,219350910.00,15.00
20250812,77.60,77.90,74.40,75.35,4394180.0,331234324.00,15.00
20250813,75.65,79.00,75.50,78.80,5315607.0,411925367.00,15.00
20250814,79.90,80.00,77.60,79.30,6099586.0,480536279.00,15.00
20250815,79.30,82.05,78.60,82.05,8109863.0,654505082.00,15.00
20250818,82.10,83.90,80.30,83.50,5752240.0,471255156.00,15.00
20250819,83.80,84.50,78.35,79.00,10729454.0,861897594.00,15.00
20250820,79.00,79.35,76.15,78.55,7448820.0,579238265.00,15.00
20250821,79.50,81.00,76.90,77.75,5731628.0,448574449.00,15.00
20250822,77.70,78.10,75.85,76.40,5623800.0,431436162.00,15.00
20250825,76.70,78.00,74.80,77.95,9676710.0,736514465.00,15.00
20250826,78.50,78.50,75.70,75.75,3750850.0,287510108.00,15.00
20250827,75.70,76.20,72.10,72.50,7015337.0,517702965.00,15.00
20250828,73.00,73.50,70.50,72.65,4817700.0,346913965.00,15.00
20250829,73.80,77.00,72.85,76.20,7017801.0,530209085.00,15.00
20250901,77.50,79.60,77.20,79.50,6601646.0,520045430.00,15.00
20250902,80.80,82.50,79.50,80.50,6391207.0,517248507.00,15.00
20250903,80.50,87.45,80.50,87.20,12294992.0,1051913805.00,15.00
20250904,86.30,86.30,79.75,81.35,6550315.0,536960272.00,15.00
20250905,81.45,86.35,81.45,86.20,6780999.0,571771434.00,15.00
20250908,86.20,87.30,84.90,86.20,3556568.0,304802021.00,15.00
20250909,86.00,88.00,84.35,84.90,3399980.0,291058213.00,15.00
20250910,85.00,87.20,84.60,85.70,3834389.0,328915847.00,15.00
20250911,80.00,84.15,77.00,83.10,12941440.0,1037634783.00,15.00
20250912,83.30,85.15,82.65,83.10,8981031.0,749562954.00,15.00
20250915,83.10,85.30,82.60,84.35,3456495.0,290188936.00,15.00
20250916,84.70,85.20,82.80,84.65,2367633.0,198476803.00,15.00
20250917,85.00,86.30,83.60,84.90,2883350.0,245367863.00,15.00
20250918,86.05,91.00,85.50,89.80,9926689.0,875948691.00,15.00
20250919,90.00,90.00,86.40,87.60,5086110.0,444302856.00,15.00
20250922,88.80,92.30,88.35,90.00,3764210.0,339563255.00,15.00
20250923,90.00,90.95,86.10,87.50,2750500.0,241029184.00,15.00
20250924,87.60,88.80,86.80,87.45,1945101.0,170061714.00,15.00
20250925,89.50,91.90,88.10,89.70,4634300.0,416532669.00,15.00
20250926,86.90,89.30,85.00,87.30,4942810.0,431041883.00,15.00
20250929,87.65,88.75,83.40,84.80,3145781.0,267329849.00,18.00
20250930,83.95,89.25,83.95,88.80,3524841.0,307359326.00,15.00
20251002,89.50,95.20,89.40,94.10,2629899.0,245426898.00,15.00
20251003,94.10,95.00,92.85,93.90,602617.0,56514950.00,15.00
20251006,93.90,94.05,91.35,92.20,893802.0,82263863.00,15.00
20251008,92.20,92.20,89.80,91.00,1463400.0,132921455.00,15.00
20251009,90.75,90.75,87.40,87.80,3843740.0,338390634.00,15.00
20251010,86.30,88.35,83.95,84.30,3316874.0,284463311.00,15.00
20251013,81.70,85.10,80.85,82.85,3727916.0,307972938.00,15.00
20251014,84.15,84.75,78.80,79.85,3533300.0,286224003.00,15.00
20251015,79.85,82.60,78.80,81.80,1767845.0,143393387.00,15.00
20251016,82.50,84.50,81.20,82.00,1934420.0,159578429.00,15.00
20251017,82.20,82.70,77.80,78.55,3698228.0,293520927.00,15.00
20251020,80.85,80.85,78.20,79.25,1890234.0,149949616.00,15.00
20251021,80.80,81.30,77.70,78.10,3538264.0,280463693.00,15.00
20251022,78.80,79.80,75.90,78.05,4901161.0,379783195.00,15.00
20251023,77.75,77.95,75.00,76.30,3314300.0,251262074.00,15.00
20251024,76.80,78.25,76.35,76.80,3823673.0,295625940.00,15.00
20251027,78.65,80.80,78.65,79.75,5317659.0,423784429.00,15.00
20251028,80.50,80.50,75.00,75.60,7894036.0,600345870.00,15.00
20251030,75.30,75.60,72.35,72.60,8065365.0,593193175.00,15.00
20251031,71.85,76.65,71.85,75.20,6108777.0,458787870.00,15.00
20251103,75.65,76.00,72.10,74.00,4657538.0,342609041.00,15.00
20251104,74.00,74.20,71.20,71.45,3953666.0,285811673.00,15.00
20251105,70.95,72.50,70.25,72.30,3507805.0,252112349.00,15.00
20251106,72.30,72.80,71.40,72.45,3205842.0,231107333.00,15.00
20251107,72.50,72.80,69.85,69.95,3131251.0,221783058.00,15.00
20251110,70.25,71.50,70.00,71.20,3343681.0,236933750.00,15.00
20251111,71.20,71.40,69.70,70.85,2870799.0,201662410.00,15.00
20251112,70.95,73.40,70.70,71.80,3581874.0,257888514.00,15.00
20251113,71.80,73.25,71.05,72.65,6995177.0,507866712.00,15.00
20251114,71.60,73.20,70.60,71.60,2544823.0,183294395.00,15.00
20251117,71.60,72.05,70.50,71.10,2670935.0,189769648.00,15.00
20251118,70.90,72.60,70.70,70.80,2867625.0,205288749.00,15.00
20251119,70.80,70.90,69.70,70.65,1560619.0,109597170.00,15.00
20251120,71.35,71.50,67.10,68.15,6191503.0,424074281.00,15.00
20251121,67.00,67.35,65.50,65.95,8688464.0,577939697.00,15.00
20251124,67.85,70.40,66.85,69.65,9977026.0,692712986.00,15.00
20251125,69.70,71.20,69.70,70.35,2906141.0,204759341.00,15.00
20251126,71.50,74.80,71.45,73.55,6711005.0,494387760.00,15.00
20251127,74.50,76.00,74.05,74.65,3863821.0,289157659.00,15.00
20251128,74.70,75.60,73.75,73.80,1428351.0,105878157.00,15.00
20251201,73.85,74.45,72.40,72.85,1849896.0,135011711.00,15.00
20251202,72.85,72.85,71.30,71.80,1469945.0,105538507.00,15.00
20251203,71.40,72.80,71.05,71.80,1801082.0,129230487.00,15.00
20251204,71.80,73.20,71.80,72.90,2604687.0,189604273.00,15.00
20251205,72.90,73.80,72.30,73.70,1590337.0,116605004.00,15.00
20251208,74.50,75.70,72.25,72.55,2181800.0,160310876.00,15.00
20251209,73.50,75.00,72.70,74.30,3669200.0,272626954.00,15.00
20251210,74.80,75.95,74.15,75.15,3884049.0,292294651.00,15.00
20251211,76.80,76.80,74.15,74.70,2576876.0,193188746.00,15.00
20251212,74.20,74.90,72.45,72.45,5582125.0,410471288.00,15.00
20251215,73.15,74.25,71.60,72.35,2815158.0,203672036.00,15.00
20251216,72.90,73.25,69.85,70.85,2431300.0,172084456.00,15.00
20251217,70.85,71.90,69.80,71.30,1297356.0,91912117.00,15.00
20251218,71.90,72.00,70.10,70.70,1563200.0,110951522.00,15.00
20251219,71.50,72.85,70.70,70.75,11375474.0,809147126.00,15.00
20251222,70.80,72.10,70.50,70.55,2072999.0,147409523.00,15.00
20251223,70.70,72.95,70.40,71.35,1636434.0,117395660.00,15.00
20251224,71.15,72.10,71.15,71.20,656224.0,47081908.00,15.00
20251229,71.50,72.50,70.25,70.25,2014739.0,143010300.00,15.00
20251230,69.90,71.70,69.55,71.30,1727600.0,122240960.00,15.00
20251231,71.05,72.05,70.10,71.25,1643000.0,117133738.00,15.00
20260102,71.25,75.20,71.15,74.10,1680000.0,124532580.00,15.00
20260105,72.60,76.50,72.00,75.10,4313399.0,325170518.00,15.00
20260106,75.65,75.85,74.00,74.55,2009688.0,149924404.00,15.00
20260107,74.55,78.15,74.55,77.75,6649674.0,510940646.00,15.00
20260108,78.50,79.00,76.05,77.55,2997130.0,230591096.00,15.00
20260109,77.40,77.40,76.15,76.75,1385713.0,106594307.00,15.00
20260112,77.90,78.40,75.55,76.95,2098962.0,160900602.00,15.00
20260113,77.50,79.50,77.50,78.70,2500823.0,196663722.00,15.00
20260114,78.95,80.95,78.25,79.10,4224192.0,336107777.00,15.00
20260115,79.10,79.15,77.40,78.00,1604219.0,125382302.00,15.00
20260116,78.30,78.80,76.85,77.30,1525314.0,118178190.00,15.00
20260119,77.30,78.20,75.95,76.90,2829870.0,217625975.00,15.00
20260120,76.90,76.90,73.55,73.55,2164235.0,161018219.00,15.00
20260121,73.55,74.50,72.90,73.85,2332803.0,171764877.00,15.00
20260122,74.40,74.40,72.70,73.75,1804205.0,132580735.00,15.00
20260123,74.75,74.75,72.90,73.25,1858196.0,136433512.00,15.00
20260126,73.25,73.25,71.40,71.95,1414140.0,101826474.00,15.00
20260127,72.05,72.55,69.80,70.65,2671905.0,187962457.00,15.00
20260128,70.70,70.95,69.05,69.45,4185410.0,291495324.00,15.00
20260129,69.85,70.50,69.05,69.95,3096147.0,216106223.00,15.00
20260130,70.20,71.75,68.45,68.45,6263800.0,434622885.00,15.00
20260202,67.10,68.80,66.00,67.00,4637482.0,311264651.00,15.00
20260203,67.30,68.15,66.50,67.00,2567135.0,173100033.00,15.00
20260204,67.00,67.85,64.55,66.75,5369727.0,353773784.00,15.00
20260205,66.70,69.25,66.00,68.55,2219486.0,151796420.00,15.00
20260206,68.55,68.95,67.35,67.65,1902928.0,129309242.00,15.00
20260209,67.65,69.20,67.65,69.05,2134643.0,146508982.00,15.00
20260210,69.00,70.95,68.35,69.25,2385940.0,166678395.00,15.00
20260211,69.85,71.15,69.25,70.10,2544500.0,179244774.00,15.00
20260212,70.00,72.00,70.00,70.60,2569260.0,181969075.00,15.00
20260213,70.65,71.45,69.75,70.25,1473692.0,103620606.00,15.00
20260216,70.00,70.90,69.20,70.90,781848.0,54785119.00,15.00
20260220,70.90,70.90,68.45,69.60,2240226.0,155583366.00,15.00
20260223,69.00,70.80,69.00,69.65,1356346.0,94884424.00,15.00
20260224,69.20,69.85,67.80,67.85,2397558.0,163562913.00,15.00
20260225,68.00,68.60,67.00,68.00,2387478.0,161778257.00,15.00
20260226,68.00,68.10,65.90,66.00,1807965.0,121303659.00,15.00
20260227,66.00,67.80,65.45,66.50,2711390.0,181795518.00,15.00
20260302,65.15,66.00,63.45,64.00,3573731.0,230126807.00,15.00
20260303,64.60,64.95,62.20,62.50,2354289.0,148474149.00,15.00
20260304,62.50,62.50,60.00,60.20,4601879.0,279202627.00,15.00
20260305,61.30,65.40,60.05,62.35,5229242.0,328311929.00,15.00
20260306,62.80,66.30,62.80,65.35,3520196.0,230245331.00,15.00
20260309,65.40,65.60,62.35,64.75,3038721.0,195082515.00,15.00
20260310,65.80,67.30,65.60,66.45,2045578.0,135867322.00,15.00
20260311,66.45,66.90,65.50,65.85,1307679.0,86330603.00,15.00
20260312,66.00,66.20,64.50,65.20,1276420.0,83039010.00,15.00
20260313,65.20,65.20,63.80,64.00,2014214.0,129697137.00,15.00
20260316,64.50,65.40,63.70,64.85,1481396.0,95827931.00,15.00
20260317,65.20,67.10,65.00,65.45,2185404.0,144684019.00,15.00
20260318,65.45,66.50,65.30,65.50,1475200.0,97072600.00,15.00
20260319,64.00,66.05,63.50,65.30,1902114.0,124227044.00,15.00
20260320,65.30,66.10,64.35,64.75,2995505.0,194632211.00,15.00
20260323,63.95,63.95,60.50,61.80,2938918.0,180552266.00,15.00
20260324,62.20,64.15,61.40,63.95,2430443.0,152901713.00,15.00
20260325,63.95,64.40,62.85,63.35,2171822.0,137901991.00,15.00
20260326,63.35,64.45,60.55,61.25,2154000.0,133227145.00,15.00
20260327,60.30,66.50,60.30,66.00,5364383.0,349486379.00,15.00
20260330,64.90,67.00,64.55,65.65,3152063.0,207695440.00,15.00
20260331,66.00,68.00,64.25,64.50,3041088.0,199609423.00,15.00
20260401,66.65,68.30,63.65,66.90,32755300.0,2028127271.00,15.00
20260402,67.00,67.75,65.50,66.65,5986826.0,399076436.00,15.00
