timetag,open,high,low,close,volumn,amount,open_ineterst
20180418,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180419,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180420,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180423,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180424,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180425,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180426,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20180427,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20180502,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180503,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180504,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180507,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180508,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180509,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180510,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180511,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180514,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180515,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180516,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180517,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180518,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180521,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180523,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180524,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180525,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180528,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180529,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180530,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180531,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180601,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180604,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180605,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180606,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180607,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180608,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180611,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180612,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180613,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180614,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180615,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180619,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180620,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180621,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180622,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180625,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180626,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180627,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180628,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180629,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180703,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180704,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180705,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180706,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180709,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180710,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180711,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180712,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180713,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180716,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180717,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180718,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180719,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180720,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180723,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180724,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180725,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180726,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180727,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180730,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180731,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180801,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180802,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180803,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180806,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180807,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180808,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180809,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180810,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180813,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180814,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180815,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180816,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180817,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180820,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180821,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180822,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180823,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180824,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180827,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180828,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180829,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180830,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180831,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180903,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180904,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180905,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180906,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180907,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180910,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180911,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180912,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180913,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180914,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180917,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180918,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180919,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180920,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20180921,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20180926,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20180927,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20180928,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20181008,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181009,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181010,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181011,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181012,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181015,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181016,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181018,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181019,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181022,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181023,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181024,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181025,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181026,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181029,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181030,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181031,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181101,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181102,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181105,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181106,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181107,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181108,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181109,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181112,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181113,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181114,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181115,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181116,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181119,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181120,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181121,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181122,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181123,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181126,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181127,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181128,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181129,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181130,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181203,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181204,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181205,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181206,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181207,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181208,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181211,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181212,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181213,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181214,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181217,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181218,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181219,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181220,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181221,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181224,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20181227,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20181228,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20190102,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190103,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190104,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190107,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190108,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190109,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190110,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190111,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190114,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190115,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190116,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190117,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190118,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190121,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190122,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190123,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190124,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190125,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190128,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190129,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190130,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190131,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20190201,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20190211,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190212,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190213,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190214,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190215,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190218,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190219,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190220,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190221,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190222,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190225,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190226,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190227,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190228,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190301,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190304,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190305,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190306,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190307,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190308,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190311,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190312,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190313,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190314,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190315,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190318,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190319,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190320,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190321,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190322,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190325,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190326,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190327,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190328,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190329,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190401,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190402,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190403,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190404,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190408,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190409,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190410,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190411,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190412,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190415,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190416,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190417,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190418,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190423,0.000,1.000,0.000,0.000,2.0,0.00,0.00
