timetag,open,high,low,close,volumn,amount,open_ineterst
20150603,3.65,3.65,3.25,3.28,6622500.0,49851205.00,0.00
20150604,3.29,3.29,2.89,3.02,14453500.0,104671205.00,0.00
20150605,3.13,3.14,2.87,3.08,10175330.0,73462559.00,0.00
20150608,2.99,3.43,2.96,3.41,11839333.0,87857299.00,0.00
20150609,3.32,3.37,3.04,3.16,5603219.0,41335141.00,0.00
20150610,3.31,3.41,3.09,3.10,5464666.0,40537231.00,0.00
20150611,3.14,3.30,3.10,3.17,3702482.0,27226228.00,0.00
20150612,3.23,3.38,3.19,3.34,6495446.0,48391291.00,0.00
20150615,3.28,3.38,3.22,3.31,6454067.0,46918680.00,0.00
20150616,3.49,3.49,3.22,3.23,4405000.0,31935785.00,0.00
20150617,3.06,3.36,3.06,3.26,5582442.0,40053089.00,0.00
20150618,3.07,3.44,2.99,3.13,5532000.0,39403155.00,0.00
20150619,3.19,3.25,3.09,3.23,5907824.0,42182121.00,0.00
20150622,3.20,3.24,3.07,3.07,2661985.0,18929789.00,0.00
20150623,3.00,3.21,3.00,3.13,4792000.0,34045074.00,0.00
20150624,3.33,3.67,3.15,3.40,6903140.0,51025230.00,0.00
20150625,3.42,3.65,3.31,3.45,4523000.0,33475125.00,0.00
20150626,3.45,3.46,2.94,3.19,4289348.0,30657658.00,0.00
20150629,3.22,3.36,2.77,3.13,11891204.0,84099054.00,0.00
20150630,3.05,3.56,2.89,3.42,10646821.0,77408974.00,0.00
20150702,3.44,3.53,2.82,2.84,17290452.0,120361397.00,0.00
20150703,2.74,2.92,2.48,2.92,21184900.0,141980860.00,0.00
20150706,2.96,3.09,2.48,2.78,17422000.0,114605880.00,0.00
20150707,2.37,3.04,2.35,2.54,17591355.0,114764387.00,0.00
20150708,2.39,2.70,1.83,2.54,39772352.0,251262956.00,0.00
20150709,2.77,3.31,2.20,3.06,19142000.0,131524385.00,0.00
20150710,2.79,3.40,2.79,3.39,9791000.0,70167450.00,0.00
20150713,2.94,3.43,2.94,3.23,6963043.0,50366235.00,0.00
20150714,3.74,3.76,3.20,3.74,12968000.0,98476595.00,0.00
20150715,3.63,3.69,3.40,3.54,8159434.0,61013981.00,0.00
20150716,3.69,3.73,3.34,3.71,4176000.0,31444020.00,0.00
20150717,3.80,3.81,3.66,3.67,4296000.0,33022733.00,0.00
20150720,3.79,3.97,3.68,3.94,17148000.0,134589035.00,0.00
20150721,3.97,3.97,3.59,3.74,9832669.0,75436674.00,0.00
20150722,3.54,3.81,3.54,3.68,4053653.0,30856394.00,0.00
20150723,3.76,3.76,3.66,3.71,2636300.0,20184508.00,0.00
20150724,3.61,3.79,3.56,3.63,3368000.0,25680084.00,0.00
20150727,3.63,3.63,3.22,3.30,8144300.0,59731019.00,0.00
20150728,2.95,3.43,2.95,3.12,13580666.0,96639177.00,0.00
20150729,3.34,3.34,3.09,3.30,9614000.0,68558105.00,0.00
20150730,3.34,3.39,3.12,3.14,2703000.0,19349990.00,0.00
20150731,3.27,3.42,3.19,3.27,6143000.0,44271762.00,0.00
20150803,3.22,3.22,3.03,3.13,3327000.0,23524610.00,0.00
20150804,2.95,3.18,2.95,3.12,3476175.0,24406951.00,0.00
20150805,3.19,3.19,3.00,3.05,3210000.0,22483975.00,0.00
20150806,3.04,3.15,3.01,3.07,2009419.0,14134837.00,0.00
20150807,3.08,3.42,3.08,3.38,3752000.0,27239730.00,0.00
20150810,3.46,3.46,3.19,3.22,3105000.0,22474770.00,0.00
20150811,3.22,3.28,3.12,3.19,4277000.0,30645115.00,0.00
20150812,3.21,3.21,2.97,3.06,3566000.0,25003015.00,0.00
20150813,3.07,3.07,2.99,3.05,4280000.0,29966665.00,0.00
20150814,3.04,3.13,3.03,3.05,2631000.0,18435372.00,0.00
20150817,3.04,3.10,2.94,3.04,6894000.0,48095765.00,0.00
20150818,3.32,3.32,2.99,3.01,2819400.0,19720492.00,0.00
20150819,2.92,2.93,2.78,2.81,6901633.0,46816393.00,0.00
20150820,2.74,2.91,2.60,2.67,9269000.0,61618985.00,0.00
20150821,2.46,2.62,2.33,2.40,5742000.0,36654195.00,0.00
20150824,2.09,2.15,1.90,1.91,8555454.0,50881742.00,0.00
20150825,2.04,2.18,1.88,2.14,10659562.0,64156118.00,0.00
20150826,2.15,2.33,2.05,2.08,6346800.0,38609568.00,0.00
20150827,2.06,2.38,2.06,2.28,8544000.0,52473510.00,0.00
20150828,2.85,2.85,2.26,2.32,4873000.0,30940010.00,0.00
20150831,2.44,2.44,2.03,2.21,7371736.0,45081312.00,0.00
20150901,2.05,2.33,2.00,2.05,7615863.0,46093741.00,0.00
20150902,2.09,2.12,1.88,1.92,9780964.0,58230276.00,0.00
20150904,2.04,2.08,1.82,1.93,7398100.0,43826176.00,0.00
20150907,1.86,2.00,1.81,1.83,21264000.0,124377496.00,0.00
20150908,1.88,2.19,1.88,2.16,5841500.0,34883100.00,0.00
20150909,2.08,2.32,2.08,2.18,10109500.0,62224389.00,0.00
20150910,2.04,2.37,2.04,2.15,7682590.0,47154276.00,0.00
20150911,2.22,2.30,1.96,1.99,6772381.0,41231296.00,0.00
20150914,2.01,2.11,1.93,1.96,7244500.0,43216950.00,0.00
20150915,1.95,2.18,1.88,2.15,6607100.0,39878958.00,0.00
20150916,2.07,2.26,2.03,2.10,10004450.0,60486869.00,0.00
20150917,2.12,2.19,1.98,2.05,4470000.0,27009174.00,0.00
20150918,2.11,2.21,2.01,2.10,4216000.0,25664325.00,0.00
20150921,2.20,2.20,1.94,2.02,8918196.0,53602619.00,0.00
20150922,2.09,2.09,1.95,2.01,4329000.0,25842105.00,0.00
20150923,2.04,2.04,1.83,1.92,5410000.0,31796450.00,0.00
20150924,1.92,2.01,1.87,1.93,3442000.0,20272480.00,0.00
20150925,2.02,2.02,1.87,1.95,3199000.0,18881640.00,0.00
20150929,2.04,2.04,1.85,1.93,6807000.0,39993760.00,0.00
20150930,2.04,2.06,1.88,2.03,5539940.0,32976156.00,0.00
20151002,2.09,2.42,2.04,2.22,8356000.0,51537732.00,0.00
20151005,2.27,2.47,2.27,2.36,2910520.0,18471021.00,0.00
20151006,2.47,2.47,2.17,2.21,3921803.0,24422088.00,0.00
20151007,2.18,2.54,2.18,2.53,4031000.0,25798855.00,0.00
20151008,2.54,2.54,2.29,2.38,3906000.0,24712310.00,0.00
20151009,2.57,2.57,2.36,2.47,1164050.0,7487315.00,0.00
20151012,2.54,2.55,2.41,2.54,3617000.0,23363776.00,0.00
20151013,2.53,2.62,2.47,2.56,3065900.0,19963879.00,0.00
20151014,2.64,2.64,2.38,2.41,3113280.0,19894715.00,0.00
20151015,2.46,2.49,2.38,2.44,4003300.0,25674392.00,0.00
20151016,2.48,2.48,2.31,2.39,4205856.0,26616039.00,0.00
20151019,2.39,2.50,2.37,2.49,2027900.0,12957474.00,0.00
20151020,2.49,2.49,2.38,2.48,2370600.0,15185719.00,0.00
20151022,2.44,2.59,2.40,2.42,2374990.0,15225661.00,0.00
20151023,2.45,2.59,2.40,2.48,4637973.0,29740752.00,0.00
20151026,2.53,2.53,2.42,2.46,3225000.0,20741760.00,0.00
20151027,2.49,2.53,2.37,2.46,5341833.0,34127906.00,0.00
20151028,2.47,2.51,2.38,2.47,3785074.0,24243547.00,0.00
20151029,2.52,2.59,2.38,2.49,6587000.0,42442310.00,0.00
20151030,2.51,2.54,2.42,2.51,4055500.0,26088580.00,0.00
20151102,2.53,2.84,2.51,2.75,5120298.0,34223583.00,0.00
20151103,2.88,2.88,2.71,2.76,4048161.0,27166775.00,0.00
20151104,2.84,2.98,2.75,2.88,5240059.0,35705086.00,0.00
20151105,2.94,3.06,2.81,2.82,2460000.0,16793065.00,0.00
20151106,3.04,3.21,2.80,2.99,3530000.0,24630750.00,0.00
20151109,3.44,3.44,3.03,3.10,1541000.0,10934390.00,0.00
20151110,3.21,3.23,3.04,3.17,4293000.0,30591920.00,0.00
20151111,3.17,3.17,2.98,3.03,4751000.0,33476486.00,0.00
20151112,3.21,3.31,3.09,3.21,3506000.0,25287230.00,0.00
20151113,3.30,3.30,2.87,2.95,3371900.0,23421212.00,0.00
20151116,2.86,3.00,2.79,2.82,2492000.0,16966285.00,0.00
20151117,3.02,3.02,2.82,2.90,2268000.0,15616440.00,0.00
20151118,2.83,2.94,2.76,2.85,6017050.0,40937878.00,0.00
20151119,3.04,3.05,2.86,2.93,1730928.0,11929909.00,0.00
20151120,2.95,2.95,2.59,2.85,3110000.0,21207325.00,0.00
20151123,3.10,3.10,2.80,2.82,2907001.0,19773511.00,0.00
20151124,2.86,2.95,2.83,2.86,2195400.0,14971321.00,0.00
20151125,2.88,2.91,2.76,2.79,3451060.0,23328558.00,0.00
20151126,2.87,2.89,2.77,2.80,4561092.0,30967792.00,0.00
20151127,2.85,2.96,2.67,2.78,3815560.0,25733248.00,0.00
20151130,3.22,3.22,2.76,2.77,9016947.0,61099867.00,0.00
20151201,2.85,2.90,2.80,2.86,2083329.0,14165260.00,0.00
20151202,2.90,3.03,2.89,3.01,1226560.0,8512377.00,0.00
20151203,3.00,3.05,2.46,3.03,2364000.0,16447300.00,0.00
20151204,2.96,2.96,2.81,2.87,1523800.0,10392469.00,0.00
20151207,2.87,2.96,2.84,2.85,1395000.0,9555036.00,0.00
20151208,2.84,2.90,2.77,2.89,2348778.0,16006071.00,0.00
20151209,2.88,2.88,2.71,2.74,4178000.0,28029036.00,0.00
20151210,2.74,2.86,2.68,2.84,3749900.0,25395714.00,0.00
20151211,2.85,2.85,2.67,2.76,2754820.0,18525323.00,0.00
20151214,2.68,2.85,2.67,2.83,3182752.0,21491798.00,0.00
20151215,2.78,2.84,2.72,2.76,2235821.0,15030144.00,0.00
20151216,2.84,2.91,2.80,2.85,2723596.0,18540603.00,0.00
20151217,2.91,3.01,2.81,2.93,2507000.0,17131779.00,0.00
20151218,2.95,2.97,2.81,2.82,3229429.0,21995084.00,0.00
20151221,2.88,2.97,2.87,2.89,1872588.0,12823304.00,0.00
20151222,2.93,2.98,2.89,2.97,1431711.0,9865163.00,0.00
20151223,2.94,3.09,2.94,3.09,1020208.0,7151847.00,0.00
20151224,3.09,3.15,2.99,3.13,1369000.0,9650110.00,0.00
20151228,3.13,3.18,3.10,3.16,1170000.0,8321400.00,0.00
20151229,3.16,3.24,3.12,3.19,1887300.0,13505509.00,0.00
20151230,3.20,3.23,3.12,3.16,977000.0,6955355.00,0.00
20151231,3.14,3.27,3.14,3.25,715000.0,5138960.00,0.00
20160104,3.20,3.33,2.94,2.96,2575200.0,18250044.00,0.00
20160105,2.94,2.99,2.77,2.88,1984803.0,13571034.00,0.00
20160106,2.94,2.94,2.76,2.80,1573399.0,10628434.00,0.00
20160107,2.79,2.86,2.48,2.54,4699624.0,30711349.00,0.00
20160108,2.60,2.74,2.59,2.67,3189277.0,21152262.00,0.00
20160111,2.43,2.55,2.36,2.49,2082914.0,13437180.00,0.00
20160112,2.25,2.54,2.25,2.41,1402000.0,8988380.00,0.00
20160113,2.44,2.71,2.44,2.70,5644000.0,37237160.00,0.00
20160114,2.54,2.54,2.43,2.47,1940900.0,12467240.00,0.00
20160115,2.41,2.64,2.27,2.33,6186640.0,39090517.00,0.00
20160118,2.29,2.33,2.23,2.30,1896400.0,11830864.00,0.00
20160119,2.25,2.34,2.22,2.32,2300500.0,14376845.00,0.00
20160120,2.24,2.26,1.97,2.04,3833645.0,23100661.00,0.00
20160121,1.55,1.96,1.53,1.84,7038000.0,40753760.00,0.00
20160122,1.84,1.89,1.76,1.85,4457500.0,25767485.00,0.00
20160125,1.93,2.14,1.92,2.11,4663000.0,27887785.00,0.00
20160126,2.03,2.10,1.83,1.84,1993543.0,11760930.00,0.00
20160127,1.92,2.01,1.85,1.92,1383000.0,8106300.00,0.00
20160128,1.81,1.92,1.75,1.85,2571000.0,14861480.00,0.00
20160129,1.86,1.99,1.76,1.98,5552000.0,32453845.00,0.00
20160201,2.02,2.02,1.86,1.94,3204951.0,18833510.00,0.00
20160202,1.94,1.94,1.76,1.90,4444000.0,25828070.00,0.00
20160203,1.74,1.80,1.69,1.74,3861631.0,21996275.00,0.00
20160204,1.83,1.88,1.72,1.79,1965500.0,11276925.00,0.00
20160205,1.74,1.90,1.69,1.85,782000.0,4533065.00,0.00
20160211,1.62,1.74,1.36,1.61,3198000.0,18009865.00,0.00
20160212,1.50,1.69,1.45,1.46,2497000.0,13740100.00,0.00
20160215,1.71,1.71,1.62,1.67,1817000.0,10198485.00,0.00
20160216,1.54,1.87,1.54,1.85,2715050.0,15540500.00,0.00
20160217,1.85,1.91,1.73,1.80,2803062.0,16165289.00,0.00
20160218,1.89,1.91,1.55,1.86,3290000.0,19104562.00,0.00
20160219,1.75,1.95,1.75,1.92,1620538.0,9487600.00,0.00
20160222,2.04,2.06,1.89,1.92,1675000.0,9890265.00,0.00
20160223,1.96,1.96,1.77,1.81,2035000.0,11763150.00,0.00
20160224,1.81,1.92,1.78,1.85,1321000.0,7677855.00,0.00
20160225,1.74,1.85,1.61,1.67,2147613.0,12091406.00,0.00
20160226,1.79,1.84,1.73,1.84,1393421.0,8010941.00,0.00
20160229,1.89,1.89,1.67,1.79,3003529.0,17253124.00,0.00
20160301,1.76,1.92,1.74,1.89,1872000.0,10828315.00,0.00
20160302,1.94,2.21,1.93,2.20,2007223.0,12173600.00,0.00
20160303,2.24,2.24,2.04,2.14,1393000.0,8463100.00,0.00
20160304,2.14,2.19,2.04,2.14,2279000.0,13840736.00,0.00
20160307,2.21,2.24,2.16,2.19,1982520.0,12205722.00,0.00
20160308,2.22,2.32,2.15,2.25,1762140.0,10852582.00,0.00
20160309,2.25,2.26,2.14,2.22,1646000.0,10134515.00,0.00
20160310,2.32,2.34,2.23,2.30,1386526.0,8673598.00,0.00
20160311,2.34,2.35,2.07,2.10,4726810.0,28904718.00,0.00
20160314,2.20,2.20,2.00,2.12,3156196.0,19152688.00,0.00
20160315,2.14,2.14,1.94,2.01,2268000.0,13550461.00,0.00
20160316,2.17,2.18,1.89,1.99,1784000.0,10558353.00,0.00
20160317,2.12,2.18,2.05,2.17,1599692.0,9742208.00,0.00
20160318,2.31,2.33,2.16,2.31,3113186.0,19405365.00,0.00
20160321,2.34,2.39,2.28,2.36,865000.0,5456635.00,0.00
20160322,2.50,2.50,2.28,2.35,2372000.0,14943725.00,0.00
20160323,2.40,2.40,2.21,2.29,1674000.0,10410320.00,0.00
20160324,2.19,2.28,2.10,2.17,1741700.0,10670105.00,0.00
20160329,2.24,2.26,2.05,2.16,2292567.0,13962267.00,0.00
20160330,2.15,2.31,2.05,2.06,3388384.0,20628311.00,0.00
20160331,2.08,2.16,1.94,2.02,4873500.0,29071150.00,0.00
20160401,2.04,2.04,1.89,1.99,3098000.0,18307285.00,0.00
20160405,1.94,1.94,1.79,1.83,3257347.0,18875854.00,0.00
20160406,1.83,1.91,1.75,1.90,2621000.0,15134445.00,0.00
20160407,1.96,1.96,1.80,1.88,1790000.0,10416700.00,0.00
20160408,1.84,2.06,1.80,2.04,2937000.0,17351715.00,0.00
20160411,2.04,2.23,1.99,2.17,2146760.0,13127748.00,0.00
20160412,2.21,2.45,2.20,2.45,2326245.0,14627680.00,0.00
20160413,2.57,2.60,2.47,2.59,1425000.0,9298860.00,0.00
20160414,2.73,2.73,2.47,2.59,2417445.0,15720530.00,0.00
20160415,2.61,2.63,2.50,2.60,1551150.0,10130843.00,0.00
20160418,2.59,2.66,2.54,2.65,2152368.0,14154756.00,0.00
20160419,2.67,2.67,2.55,2.64,1534604.0,10067078.00,0.00
20160420,2.67,2.67,2.51,2.62,2130025.0,13978437.00,0.00
20160421,2.65,2.71,2.60,2.70,3225620.0,21302665.00,0.00
20160422,2.74,2.75,2.63,2.64,2372847.0,15717956.00,0.00
20160425,2.70,2.70,2.27,2.32,2462000.0,15809243.00,0.00
20160426,2.37,2.39,2.15,2.19,6298169.0,39055053.00,0.00
20160427,2.17,2.27,2.14,2.22,3662050.0,22602694.00,0.00
20160428,2.22,2.28,2.16,2.18,2081889.0,12831872.00,0.00
20160429,2.38,2.44,2.11,2.22,1598000.0,9836655.00,0.00
20160503,2.24,2.27,2.13,2.18,1422000.0,8783550.00,0.00
20160504,2.12,2.36,2.12,2.25,1905381.0,11812509.00,0.00
20160505,2.15,2.23,2.11,2.12,1032000.0,6304510.00,0.00
20160506,2.11,2.18,2.09,2.10,587306.0,3568976.00,0.00
20160509,2.19,2.19,2.07,2.13,1220694.0,7415279.00,0.00
20160510,2.06,2.11,1.95,2.04,1989847.0,11935475.00,0.00
20160511,2.19,2.19,1.94,1.96,1599844.0,9503385.00,0.00
20160512,1.99,2.02,1.90,1.93,816560.0,4808948.00,0.00
20160513,1.92,1.92,1.82,1.89,4854000.0,28415069.00,0.00
20160516,1.89,1.96,1.83,1.89,2940640.0,17177927.00,0.00
20160517,1.93,1.93,1.81,1.90,2574000.0,15014529.00,0.00
20160518,1.83,1.90,1.81,1.83,2421896.0,14041779.00,0.00
20160519,1.89,1.91,1.68,1.71,3637000.0,20867515.00,0.00
20160520,1.73,1.73,1.55,1.59,5074669.0,28330759.00,0.00
20160523,1.69,1.69,1.58,1.62,4289541.0,23898772.00,0.00
20160524,1.64,1.64,1.55,1.61,2446585.0,13610297.00,0.00
20160525,1.64,1.75,1.59,1.67,5140355.0,28935387.00,0.00
20160526,1.72,1.72,1.64,1.67,5466034.0,30785752.00,0.00
20160527,1.69,1.75,1.66,1.74,4253000.0,24106199.00,0.00
20160530,1.98,1.99,1.77,1.93,1832880.0,10766343.00,0.00
20160531,1.99,2.12,1.85,1.93,12641674.0,74382472.00,0.00
20160601,1.95,2.07,1.95,2.01,3424000.0,20330276.00,0.00
20160602,2.06,2.10,1.97,1.99,3149140.0,18794421.00,0.00
20160603,1.98,1.99,1.75,1.75,5447000.0,31525228.00,0.00
20160606,1.82,2.20,1.82,1.93,4088000.0,23190977.00,0.00
20160607,2.02,2.27,1.92,2.27,6325000.0,37367506.00,0.00
20160608,2.29,2.29,2.04,2.08,2280000.0,13265840.00,0.00
20160610,2.05,2.08,1.87,1.90,2666000.0,15114340.00,0.00
20160613,1.87,1.87,1.79,1.82,2508000.0,13888495.00,0.00
20160614,1.82,1.88,1.78,1.85,3361400.0,18679465.00,0.00
20160615,1.78,1.90,1.78,1.87,1961000.0,10936525.00,0.00
20160616,1.85,1.89,1.80,1.82,3134586.0,17390658.00,0.00
20160617,1.87,2.09,1.83,1.96,12300152.0,70035862.00,0.00
20160620,2.17,2.17,1.93,2.03,2537000.0,14507895.00,0.00
20160621,2.03,2.26,1.95,2.25,4059994.0,23909589.00,0.00
20160622,2.26,2.30,2.17,2.27,2330000.0,13874995.00,0.00
20160623,2.27,2.27,2.14,2.27,1720998.0,10289338.00,0.00
20160624,2.26,2.27,2.04,2.16,2143000.0,12600455.00,0.00
20160627,2.12,2.14,2.01,2.11,789000.0,4597360.00,0.00
20160628,2.07,2.12,1.96,2.04,1902600.0,10943957.00,0.00
20160629,2.15,2.17,2.08,2.15,1109000.0,6525340.00,0.00
20160630,2.17,2.30,2.13,2.29,4847574.0,28875462.00,0.00
20160704,2.45,2.45,2.31,2.43,1861000.0,11386980.00,0.00
20160705,2.45,2.45,2.29,2.38,1926000.0,11737530.00,0.00
20160706,2.38,2.39,2.22,2.31,3160000.0,19045470.00,0.00
20160707,2.31,2.41,2.31,2.37,2174390.0,13259074.00,0.00
20160708,2.38,2.44,2.35,2.37,2329772.0,14211035.00,0.00
20160711,2.47,2.47,2.34,2.41,2643950.0,16147127.00,0.00
20160712,2.46,2.51,2.38,2.49,2611000.0,16085613.00,0.00
20160713,2.51,2.51,2.40,2.46,4147600.0,25670499.00,0.00
20160714,2.47,2.50,2.14,2.42,2492177.0,15320020.00,0.00
20160715,2.47,2.57,2.46,2.52,4169000.0,26004750.00,0.00
20160718,2.55,2.55,2.29,2.32,2794487.0,16993190.00,0.00
20160719,2.46,2.46,2.28,2.32,2500000.0,15147520.00,0.00
20160720,2.36,2.50,2.32,2.42,3265000.0,20044755.00,0.00
20160721,2.39,2.57,2.39,2.51,1620372.0,10106485.00,0.00
20160722,2.51,2.53,2.39,2.47,2963778.0,18333852.00,0.00
20160725,2.55,2.55,2.41,2.48,1552862.0,9603059.00,0.00
20160726,2.42,2.51,2.42,2.51,2490113.0,15398787.00,0.00
20160727,2.54,2.54,2.40,2.48,989000.0,6123790.00,0.00
20160728,2.47,2.47,2.32,2.44,1339000.0,8187190.00,0.00
20160729,2.56,2.57,2.29,2.37,1835000.0,11184055.00,0.00
20160801,2.49,2.65,2.40,2.65,2331000.0,14709525.00,0.00
20160803,2.77,2.77,2.58,2.71,1860590.0,11909677.00,0.00
20160804,2.67,2.76,2.59,2.75,1459842.0,9393994.00,0.00
20160805,2.77,3.03,2.77,3.03,2527000.0,16825665.00,0.00
20160808,2.91,3.09,2.90,3.03,2613976.0,17646985.00,0.00
20160809,3.03,3.07,2.94,3.06,1577003.0,10633725.00,0.00
20160810,3.01,3.15,2.93,3.07,3507000.0,23854725.00,0.00
20160811,3.03,3.17,3.02,3.15,12006000.0,82091970.00,0.00
20160812,3.22,3.39,3.02,3.15,3022000.0,20989285.00,0.00
20160815,3.12,3.15,2.93,3.09,1506000.0,10285695.00,0.00
20160816,3.27,3.27,3.04,3.15,2367865.0,16244550.00,0.00
20160817,2.87,3.06,2.87,3.03,1994000.0,13454710.00,0.00
20160818,3.05,3.05,3.00,3.03,484000.0,3269420.00,0.00
20160819,3.05,3.05,2.95,2.97,1083999.0,7303163.00,0.00
20160822,3.05,3.05,2.89,3.01,1323000.0,8838605.00,0.00
20160823,3.05,3.05,2.91,2.91,687000.0,4588170.00,0.00
20160824,3.00,3.05,2.85,2.90,921000.0,6120795.00,0.00
20160825,3.04,3.04,2.85,3.03,2842000.0,19011842.00,0.00
20160826,3.05,3.27,2.99,3.27,3128000.0,21662327.00,0.00
20160829,3.27,3.28,3.11,3.28,2023000.0,14077660.00,0.00
20160830,3.44,3.44,3.21,3.37,1443000.0,10205940.00,0.00
20160831,3.37,3.70,3.32,3.52,8343447.0,60318887.00,0.00
20160901,3.51,3.57,3.39,3.40,4655000.0,33569981.00,0.00
20160902,3.42,3.61,3.42,3.53,4624640.0,33564154.00,0.00
20160905,3.59,3.62,3.48,3.54,4210000.0,30611865.00,0.00
20160906,3.54,3.62,3.48,3.57,3099331.0,22611921.00,0.00
20160907,3.62,3.65,3.54,3.57,1573000.0,11483160.00,0.00
20160908,3.57,3.62,3.55,3.57,1963000.0,14335270.00,0.00
20160909,3.57,3.68,3.51,3.61,6313690.0,46227665.00,0.00
20160912,3.47,3.54,3.31,3.35,1720320.0,12310609.00,0.00
20160913,3.47,3.62,3.47,3.57,3895000.0,28368510.00,0.00
20160914,3.59,3.61,3.46,3.57,2007296.0,14585720.00,0.00
20160915,3.60,3.60,3.29,3.36,7778458.0,55384449.00,0.00
20160919,3.45,3.59,3.42,3.52,2644730.0,19154486.00,0.00
20160920,3.47,3.57,3.41,3.49,2535536.0,18356931.00,0.00
20160921,3.51,3.57,3.49,3.54,2285000.0,16631913.00,0.00
20160922,3.66,3.66,3.49,3.54,2579665.0,18785129.00,0.00
20160923,3.57,3.64,3.52,3.57,97800000.0,732946720.00,0.00
20160926,3.54,3.63,3.49,3.56,4151000.0,30228120.00,0.00
20160927,3.55,3.59,3.49,3.52,161978666.0,1214281716.00,0.00
20160928,3.55,3.64,3.48,3.55,2892486.0,21044935.00,0.00
20160929,3.67,3.81,3.51,3.71,7387034.0,54597245.00,0.00
20160930,3.69,3.80,3.59,3.59,4864332.0,36001715.00,0.00
20161003,3.67,3.70,3.55,3.62,1855115.0,13617349.00,0.00
20161004,3.61,3.66,3.53,3.54,1417676.0,10333930.00,0.00
20161005,3.67,3.67,3.48,3.58,2108272.0,15381772.00,0.00
20161006,3.65,3.65,3.55,3.59,2000332.0,14623155.00,0.00
20161007,3.55,3.62,3.45,3.50,3347000.0,24215781.00,0.00
20161011,3.57,3.72,3.43,3.52,3053000.0,22183365.00,0.00
20161012,3.45,3.54,3.36,3.46,2785000.0,19955135.00,0.00
20161013,3.54,3.54,3.24,3.29,3545000.0,25023565.00,0.00
20161014,3.36,3.55,3.27,3.33,3048000.0,21570235.00,0.00
20161017,3.36,3.36,3.23,3.26,3158000.0,22214695.00,0.00
20161018,3.32,3.52,3.31,3.45,4753000.0,33978073.00,0.00
20161019,3.41,3.50,3.32,3.46,3054036.0,21873392.00,0.00
20161020,3.43,3.48,3.37,3.40,640772.0,4582626.00,0.00
20161024,3.39,3.49,3.30,3.45,3045659.0,21782904.00,0.00
20161025,3.48,3.48,3.32,3.34,108948000.0,822236479.00,0.00
20161026,3.47,3.47,3.30,3.47,3392000.0,24265160.00,0.00
20161027,3.76,3.76,3.33,3.47,2875000.0,20558153.00,0.00
20161028,3.47,3.47,3.35,3.43,946624.0,6736356.00,0.00
20161031,3.46,3.51,3.34,3.35,2273162.0,16167524.00,0.00
20161101,3.47,3.49,3.41,3.47,3541412.0,25502620.00,0.00
20161102,3.32,3.42,3.23,3.34,1606672.0,11353845.00,0.00
20161103,3.39,3.39,3.19,3.26,2133699.0,14954764.00,0.00
20161104,3.43,3.43,3.27,3.29,1635544.0,11504871.00,0.00
20161107,3.30,3.47,3.27,3.43,3465000.0,24739745.00,0.00
20161108,3.47,3.77,3.44,3.56,6862000.0,49697700.00,0.00
20161109,3.57,3.60,3.27,3.47,3253447.0,23171991.00,0.00
20161110,3.57,3.57,3.28,3.31,2795000.0,19790230.00,0.00
20161111,3.25,3.42,3.13,3.25,3241583.0,22613919.00,0.00
20161114,3.21,3.30,3.14,3.18,1972000.0,13690550.00,0.00
20161115,2.87,3.24,2.87,3.12,2578000.0,17692955.00,0.00
