timetag,open,high,low,close,volumn,amount,open_ineterst
20230310,5.60,5.71,5.51,5.67,619000.0,3555560.00,15.00
20230313,5.69,5.84,5.54,5.71,621500.0,3580420.00,15.00
20230314,5.71,5.72,5.56,5.66,156000.0,899310.00,15.00
20230315,5.70,5.80,5.69,5.70,614500.0,3605105.00,15.00
20230316,5.62,5.75,5.58,5.66,97500.0,565285.00,15.00
20230317,5.72,5.75,5.67,5.72,632500.0,3706052.00,15.00
20230320,5.66,5.69,5.52,5.52,326000.0,1874455.00,15.00
20230321,5.46,5.68,5.46,5.52,608500.0,3486775.00,15.00
20230322,5.67,5.69,5.54,5.55,73000.0,420655.00,15.00
20230323,5.51,5.65,5.51,5.64,295500.0,1687330.00,15.00
20230324,5.67,5.80,5.56,5.69,808000.0,4692070.00,15.00
20230327,5.72,5.96,5.66,5.91,955000.0,5669740.00,15.00
20230328,5.91,6.06,5.86,5.89,613500.0,3739540.00,15.00
20230329,5.89,6.11,5.86,5.96,768500.0,4705525.00,15.00
20230330,6.02,6.36,6.01,6.25,1954000.0,12486445.00,15.00
20230331,6.25,6.27,6.06,6.17,929000.0,5854550.00,15.00
20230403,6.26,6.58,6.20,6.29,1140000.0,7443475.00,15.00
20230404,6.36,6.51,6.16,6.21,466500.0,2983225.00,15.00
20230406,6.21,6.31,6.16,6.29,193500.0,1234940.00,15.00
20230411,6.29,6.29,5.86,5.93,632000.0,3860060.00,15.00
20230412,5.96,5.96,5.61,5.68,756500.0,4432985.00,15.00
20230413,5.66,5.75,5.56,5.70,608500.0,3543423.00,15.00
20230414,5.76,5.81,5.70,5.78,125500.0,743610.00,15.00
20230417,5.73,5.86,5.71,5.77,178000.0,1058360.00,15.00
20230418,5.77,5.90,5.72,5.79,622500.0,3700280.00,15.00
20230419,5.79,5.80,5.67,5.74,330500.0,1937240.00,15.00
20230420,5.72,5.93,5.71,5.89,736000.0,4408490.00,15.00
20230421,5.94,5.94,5.75,5.77,167500.0,995055.00,15.00
20230424,5.76,5.88,5.70,5.70,667000.0,3948790.00,15.00
20230425,5.70,5.70,5.52,5.69,686500.0,3964120.00,15.00
20230426,5.67,5.86,5.59,5.66,172500.0,999475.00,15.00
20230427,5.66,5.72,5.51,5.54,261000.0,1485075.00,15.00
20230428,5.54,5.72,5.54,5.66,618500.0,3571660.00,15.00
20230502,5.78,5.78,5.61,5.71,225000.0,1308325.00,15.00
20230503,5.78,5.78,5.56,5.59,236500.0,1358660.00,15.00
20230504,5.59,5.67,5.52,5.61,628500.0,3618580.00,15.00
20230505,5.60,5.65,5.52,5.64,644000.0,3677550.00,15.00
20230508,5.72,5.72,5.41,5.41,783000.0,4465140.00,15.00
20230509,5.56,5.74,5.46,5.63,664000.0,3826880.00,15.00
20230510,5.66,5.66,5.49,5.61,208000.0,1180775.00,15.00
20230511,5.71,5.71,5.50,5.51,635000.0,3649920.00,15.00
20230512,5.51,5.62,5.49,5.52,603500.0,3431215.00,15.00
20230515,5.65,5.65,5.48,5.58,121500.0,692720.00,15.00
20230516,5.68,5.68,5.54,5.56,601500.0,3433670.00,15.00
20230517,5.56,5.61,5.52,5.56,105000.0,598150.00,15.00
20230518,5.59,5.59,5.53,5.55,617000.0,3507250.00,15.00
20230519,5.52,5.59,5.48,5.51,611000.0,3458575.00,15.00
20230522,5.51,5.75,5.51,5.70,234000.0,1348675.00,15.00
20230523,5.73,5.74,5.56,5.63,607000.0,3508325.00,15.00
20230524,5.63,5.63,5.46,5.54,152425.0,860588.00,15.00
20230525,5.54,5.58,5.48,5.54,633500.0,3597675.00,15.00
20230529,5.60,5.74,5.57,5.63,651500.0,3712325.00,15.00
20230530,5.70,5.95,5.58,5.94,719000.0,4234555.00,15.00
20230531,5.85,5.93,5.58,5.85,1807500.0,10582145.00,15.00
20230601,5.65,5.95,5.55,5.60,766500.0,4362985.00,15.00
20230602,5.70,5.70,5.55,5.60,1349500.0,7566860.00,15.00
20230605,5.65,5.65,5.05,5.05,1225000.0,6673810.00,15.00
20230606,5.00,5.18,4.75,5.05,1640000.0,8264550.00,15.00
20230607,5.20,5.24,5.05,5.20,641500.0,3349865.00,15.00
20230608,5.22,5.24,5.11,5.15,111500.0,583500.00,15.00
20230609,5.18,5.43,5.16,5.32,614000.0,3300800.00,15.00
20230612,5.32,5.65,5.24,5.50,89500.0,491475.00,15.00
20230613,5.45,5.70,5.45,5.69,644000.0,3627640.00,15.00
20230614,5.69,5.75,5.57,5.63,123500.0,712625.00,15.00
20230615,5.65,5.84,5.60,5.80,708000.0,4116525.00,15.00
20230616,5.69,5.86,5.51,5.51,409000.0,2346890.00,15.00
20230619,5.53,5.74,5.47,5.56,636500.0,3600790.00,15.00
20230620,5.69,5.76,5.54,5.76,231000.0,1335480.00,15.00
20230621,5.63,5.72,5.56,5.58,37500.0,212425.00,15.00
20230623,5.55,5.55,5.50,5.53,55500.0,309920.00,15.00
20230626,5.55,5.70,5.55,5.61,604000.0,3439445.00,15.00
20230627,5.55,5.66,5.52,5.54,625000.0,3532140.00,15.00
20230628,5.55,5.55,5.39,5.54,39500.0,218920.00,15.00
20230629,5.50,5.64,5.42,5.58,731000.0,4053695.00,15.00
20230630,5.58,5.66,5.46,5.63,146500.0,823400.00,15.00
20230703,5.63,5.64,5.51,5.51,35500.0,199320.00,15.00
20230704,5.54,5.64,5.45,5.58,656000.0,3677410.00,15.00
20230705,5.57,5.66,5.50,5.57,619000.0,3478270.00,15.00
20230706,5.52,5.75,5.52,5.60,601000.0,3405970.00,15.00
20230707,5.46,5.60,5.40,5.46,99500.0,546580.00,15.00
20230710,5.50,5.59,5.28,5.32,631500.0,3416585.00,15.00
20230711,5.32,5.43,5.00,5.13,686000.0,3598885.00,15.00
20230712,5.25,5.39,5.14,5.39,109000.0,580555.00,15.00
20230713,5.39,5.48,5.20,5.31,604500.0,3239410.00,15.00
20230714,5.31,5.42,5.31,5.34,3000.0,16310.00,15.00
20230718,5.25,5.41,5.19,5.33,622000.0,3327195.00,15.00
20230719,5.20,5.39,5.20,5.23,31000.0,165395.00,15.00
20230720,5.23,5.35,5.17,5.29,611500.0,3256215.00,15.00
20230721,5.17,5.33,5.17,5.33,7000.0,36800.00,15.00
20230724,5.24,5.41,5.20,5.23,606000.0,3260485.00,15.00
20230725,5.23,5.32,5.23,5.29,10500.0,55785.00,15.00
20230726,5.29,5.30,5.20,5.30,605500.0,3225040.00,15.00
20230727,5.29,5.36,5.07,5.31,624500.0,3319425.00,15.00
20230728,5.14,5.33,5.12,5.26,123500.0,644660.00,15.00
20230731,5.25,5.30,5.16,5.25,33000.0,174805.00,15.00
20230801,5.27,5.30,5.05,5.06,602500.0,3135810.00,15.00
20230802,5.23,5.23,5.10,5.13,12500.0,64830.00,15.00
20230803,5.17,5.18,5.00,5.02,610000.0,3142815.00,15.00
20230804,5.02,5.25,5.02,5.10,694000.0,3610340.00,15.00
20230807,5.14,5.23,5.05,5.21,624500.0,3245385.00,15.00
20230808,5.21,5.23,5.10,5.17,625000.0,3266600.00,15.00
20230809,5.09,5.25,5.09,5.18,156000.0,815915.00,15.00
20230810,5.10,5.32,5.10,5.31,598000.0,3164980.00,15.00
20230811,5.30,5.30,5.18,5.18,11500.0,60525.00,15.00
20230814,5.15,5.15,5.05,5.05,52000.0,267155.00,15.00
20230815,5.05,5.10,5.05,5.06,12500.0,63890.00,15.00
20230816,5.06,5.24,5.06,5.20,621000.0,3238730.00,15.00
20230817,5.20,5.24,5.17,5.24,618500.0,3257070.00,15.00
20230818,5.25,5.35,5.19,5.24,855000.0,4553044.00,15.00
20230821,5.21,5.38,5.20,5.26,753000.0,4013199.00,15.00
20230822,5.25,5.49,5.19,5.49,1668400.0,8893013.00,15.00
20230823,5.47,5.71,5.47,5.63,1808000.0,10236360.00,15.00
20230824,5.63,5.64,5.47,5.56,1796000.0,10055030.00,15.00
20230825,5.58,5.68,5.48,5.54,1823500.0,10223095.00,15.00
20230828,5.62,5.66,5.41,5.49,2177500.0,12145005.00,15.00
20230829,5.57,5.60,5.39,5.51,1899000.0,10495215.00,15.00
20230830,5.50,5.55,5.36,5.37,2246500.0,12296765.00,15.00
20230831,5.42,5.42,5.21,5.25,2291500.0,12263200.00,15.00
20230904,5.23,5.60,5.04,5.60,2715500.0,14632775.00,15.00
20230905,5.54,5.88,5.40,5.55,2641500.0,15163245.00,15.00
20230906,5.62,5.80,5.40,5.70,3294500.0,18583820.00,15.00
20230907,5.74,5.74,5.46,5.48,3623000.0,20346305.00,15.00
20230911,5.64,5.71,5.49,5.68,3609500.0,20412600.00,15.00
20230912,5.68,5.69,5.51,5.55,3622000.0,20434155.00,15.00
20230913,5.61,5.61,5.36,5.45,2791000.0,15282165.00,15.00
20230914,5.49,5.54,5.40,5.42,2802000.0,15477960.00,15.00
20230915,5.50,5.91,5.44,5.91,4381000.0,24872475.00,15.00
20230918,5.88,6.05,5.66,5.75,3514000.0,20476165.00,15.00
20230919,5.73,5.86,5.65,5.70,2660500.0,15387725.00,15.00
20230920,5.73,5.83,5.66,5.69,2637000.0,15198565.00,15.00
20230921,5.73,5.87,5.69,5.73,2632500.0,15337860.00,15.00
20230922,5.80,5.80,5.65,5.72,2608500.0,15057625.00,15.00
20230925,5.77,5.79,5.62,5.76,3501380.0,20160335.00,15.00
20230926,5.76,5.76,5.56,5.64,2746000.0,15648300.00,15.00
20230927,5.63,5.63,5.45,5.45,1581500.0,8807955.00,15.00
20230928,5.43,5.54,5.35,5.38,1666000.0,9146275.00,15.00
20230929,5.39,5.53,5.34,5.51,1471000.0,8081890.00,15.00
20231003,5.58,5.60,5.36,5.40,1474000.0,8070920.00,15.00
20231004,5.39,5.50,5.27,5.36,1258500.0,6809775.00,15.00
20231005,5.34,5.46,5.33,5.33,1492000.0,8088645.00,15.00
20231006,5.34,5.50,5.25,5.38,1552500.0,8477460.00,15.00
20231009,5.38,5.61,5.34,5.41,1232000.0,6792790.00,15.00
20231010,5.15,5.62,5.15,5.50,10055500.0,52646530.00,15.00
20231011,5.50,5.67,5.50,5.55,1663500.0,9355030.00,15.00
20231012,5.55,5.67,5.53,5.53,2151000.0,12177027.00,15.00
20231013,5.71,6.25,5.56,5.95,20182000.0,113866959.00,15.00
20231016,5.95,6.05,5.85,5.92,1807500.0,10815120.00,15.00
20231017,6.03,6.04,5.89,5.99,2939000.0,17677370.00,15.00
20231018,5.93,6.09,5.93,6.00,8689000.0,52763024.00,15.00
20231019,6.00,6.06,5.91,6.01,5979500.0,36155080.00,15.00
20231020,5.97,6.02,5.83,5.88,8349500.0,50043250.00,15.00
20231024,5.88,6.03,5.84,5.97,8399500.0,50675655.00,15.00
20231025,5.92,6.19,5.92,6.18,7727000.0,46904775.00,15.00
20231026,6.19,6.19,5.89,5.94,4774000.0,28652767.00,15.00
20231027,5.99,6.02,5.85,5.95,9207500.0,55214215.00,15.00
20231030,5.98,6.06,5.96,6.02,6755500.0,40890470.00,15.00
20231031,6.01,6.03,5.93,5.99,5694000.0,34374180.00,15.00
20231101,5.99,6.04,5.89,5.89,4734000.0,28275870.00,15.00
20231102,5.97,6.03,5.89,6.03,7957000.0,47760555.00,15.00
20231103,5.97,6.11,5.95,6.03,11157000.0,67559165.00,15.00
20231106,6.02,6.02,5.89,5.95,7163000.0,42841137.00,15.00
20231107,5.97,6.25,5.96,6.21,10545500.0,64414300.00,15.00
20231108,6.20,6.33,6.15,6.22,10921000.0,68711435.00,15.00
20231109,6.20,6.27,5.73,6.05,14088500.0,86453220.00,15.00
20231110,6.14,6.25,6.07,6.13,6571000.0,40843785.00,15.00
20231113,6.21,6.21,6.07,6.11,6542000.0,40613720.00,15.00
20231114,6.08,6.23,6.03,6.21,10141500.0,62276480.00,15.00
20231115,6.25,6.55,6.12,6.48,8278000.0,52572570.00,15.00
20231116,6.51,6.58,6.42,6.42,3835500.0,25198755.00,15.00
20231117,6.47,6.63,6.23,6.32,6159000.0,40156095.00,15.00
20231120,6.43,6.43,6.14,6.40,6319500.0,40146300.00,15.00
20231121,6.40,6.61,6.37,6.51,5836000.0,38374545.00,15.00
20231122,6.61,6.62,6.38,6.43,5881000.0,38178290.00,15.00
20231123,6.50,6.54,6.18,6.34,5549000.0,35140260.00,15.00
20231124,6.41,6.41,6.28,6.38,5670500.0,36229835.00,15.00
20231127,6.35,6.43,6.24,6.30,5517000.0,35105260.00,15.00
20231128,6.32,6.32,6.18,6.29,5237000.0,33059860.00,15.00
20231129,6.26,6.30,6.05,6.05,2448500.0,15183670.00,15.00
20231130,6.05,6.17,6.05,6.11,1650000.0,10176750.00,15.00
20231201,6.05,6.12,6.00,6.06,1831500.0,11188225.00,15.00
20231204,6.06,6.13,5.90,5.92,3557000.0,21623800.00,15.00
20231205,5.95,5.95,5.72,5.81,3843500.0,22696110.00,15.00
20231206,5.81,5.87,5.71,5.80,4646500.0,27277830.00,15.00
20231207,5.98,5.98,5.74,5.86,4869500.0,28501065.00,15.00
20231208,5.84,6.04,5.82,5.93,5142500.0,30933400.00,15.00
20231211,5.85,5.95,5.76,5.85,5414000.0,31906693.00,15.00
20231212,5.90,6.00,5.80,5.87,5585000.0,33126600.00,15.00
20231213,5.85,5.90,5.73,5.80,5868350.0,34274470.00,15.00
20231214,5.80,5.96,5.80,5.85,5781000.0,34299278.00,15.00
20231215,5.81,5.95,5.76,5.90,6102500.0,35971960.00,15.00
20231218,5.94,6.09,5.90,5.93,6523500.0,39360771.00,15.00
20231219,5.95,5.99,5.72,5.72,7547500.0,44373765.00,15.00
20231220,5.76,6.07,5.05,5.85,9696500.0,55045435.00,15.00
20231221,5.80,6.25,5.80,5.93,5615000.0,34099355.00,15.00
20231222,5.95,6.09,5.83,5.96,5877500.0,35224400.00,15.00
20231227,6.00,6.00,5.90,5.96,5926500.0,35656385.00,15.00
20231228,5.98,6.09,5.96,6.01,6500000.0,39537550.00,15.00
20231229,5.96,6.04,5.96,6.04,6572500.0,39743050.00,15.00
20240102,5.95,6.09,5.95,6.05,6583000.0,40150327.00,15.00
20240103,6.12,6.12,5.93,5.99,5906000.0,35768955.00,15.00
20240104,5.70,5.92,5.70,5.87,5826500.0,34549225.00,15.00
20240105,5.95,6.20,5.86,6.16,6068500.0,36523750.00,15.00
20240108,6.15,6.16,5.84,5.91,6858500.0,41083275.00,15.00
20240109,5.91,5.93,5.85,5.87,6650000.0,39491535.00,15.00
20240110,5.75,5.98,5.73,5.95,6480500.0,38762320.00,15.00
20240111,5.97,6.01,5.88,5.97,6620000.0,39626555.00,15.00
20240112,5.95,5.97,5.70,5.85,6721000.0,39796976.00,15.00
20240115,5.89,6.03,5.83,5.95,6011500.0,36009005.00,15.00
20240116,5.85,5.85,3.86,4.13,24926000.0,107815090.00,15.00
20240117,4.07,4.07,3.65,3.73,8243000.0,32232465.00,15.00
20240118,3.73,3.77,3.51,3.66,3660231.0,13514569.00,15.00
20240119,3.66,3.78,3.59,3.66,4772000.0,17676495.00,15.00
20240122,3.66,3.66,3.27,3.30,4545000.0,15530275.00,15.00
20240123,3.42,3.42,3.26,3.37,3655500.0,12341380.00,15.00
20240124,3.37,3.47,3.20,3.32,4568500.0,15274610.00,15.00
20240125,3.28,3.47,3.23,3.39,6802000.0,23188815.00,15.00
20240126,3.45,3.45,3.18,3.24,3171000.0,10476995.00,15.00
20240129,3.22,3.27,3.05,3.09,3649000.0,11499930.00,15.00
20240130,3.05,3.16,3.01,3.08,1969500.0,6120205.00,15.00
20240131,2.97,3.10,2.89,2.95,2484500.0,7477365.00,15.00
20240201,2.95,2.99,2.83,2.86,4758500.0,14029680.00,15.00
20240202,2.91,2.92,2.65,2.73,5477000.0,15452863.00,15.00
20240205,2.54,2.67,2.48,2.58,4201500.0,11041068.00,15.00
20240206,2.53,2.68,2.53,2.66,4636990.0,12428734.00,15.00
20240207,2.69,2.80,2.65,2.67,2786000.0,7694416.00,15.00
20240208,2.54,2.86,2.54,2.84,1822000.0,5171678.00,15.00
20240209,2.85,2.85,2.55,2.68,186000.0,501985.00,15.00
20240214,2.64,2.84,2.52,2.83,1198500.0,3302325.00,15.00
20240215,2.83,2.83,2.69,2.77,596500.0,1674285.00,15.00
20240216,2.75,3.04,2.75,2.90,526500.0,1578665.00,15.00
20240219,2.85,2.87,2.48,2.54,6424000.0,17189907.00,15.00
20240220,2.56,2.56,2.31,2.38,10305500.0,25078100.00,15.00
20240221,2.40,2.87,2.26,2.72,30419948.0,81871243.00,15.00
20240222,2.72,2.74,2.57,2.68,6198500.0,16774675.00,15.00
20240223,2.69,2.72,2.58,2.65,2648000.0,7145206.00,15.00
20240226,2.64,2.81,2.58,2.72,3462500.0,9529280.00,15.00
20240227,2.79,2.86,2.66,2.79,3495000.0,9850350.00,15.00
20240228,2.84,2.84,2.65,2.69,2247000.0,6199338.00,15.00
20240229,2.69,2.74,2.65,2.69,5637500.0,15452365.00,15.00
20240301,2.74,2.74,2.62,2.63,1641000.0,4434905.00,15.00
20240304,2.62,2.64,2.57,2.61,1820000.0,4816387.00,15.00
20240305,2.63,2.63,2.56,2.56,2140500.0,5661169.00,15.00
20240306,2.59,2.68,2.56,2.64,916000.0,2457072.00,15.00
20240307,2.62,2.66,2.58,2.61,1003500.0,2667510.00,15.00
20240308,2.61,3.05,2.61,2.84,7805000.0,22803095.00,15.00
20240311,2.79,2.97,2.77,2.90,3937700.0,11539688.00,15.00
20240312,2.89,3.38,2.89,3.22,11349200.0,37085180.00,15.00
20240313,3.22,3.27,3.13,3.18,3742780.0,12150573.00,15.00
20240314,3.17,3.25,3.09,3.14,3019000.0,9708900.00,15.00
20240315,3.09,3.14,2.95,2.99,3810500.0,11723695.00,15.00
20240318,2.81,3.05,2.81,3.00,1918500.0,5765340.00,15.00
20240319,3.03,3.05,2.95,2.98,880000.0,2684740.00,15.00
20240320,2.96,3.06,2.94,3.05,1417000.0,4334305.00,15.00
20240321,3.05,3.17,3.02,3.15,2084500.0,6623790.00,15.00
20240322,3.15,3.30,3.10,3.15,2884000.0,9392245.00,15.00
20240325,3.24,3.24,3.03,3.06,1181500.0,3707710.00,15.00
20240326,3.14,3.14,2.96,3.00,652000.0,2002677.00,15.00
20240327,3.00,3.18,3.00,3.10,2081500.0,6567640.00,15.00
20240328,3.27,3.27,3.07,3.23,2116500.0,6838330.00,15.00
20240402,3.23,3.23,3.06,3.10,624000.0,1970420.00,15.00
20240403,3.13,3.20,3.05,3.08,889500.0,2785795.00,15.00
20240405,3.15,3.17,3.08,3.12,451500.0,1437235.00,15.00
20240408,3.15,3.15,3.05,3.06,423000.0,1319840.00,15.00
20240409,3.10,3.16,3.04,3.11,661500.0,2088660.00,15.00
20240410,3.13,3.14,3.08,3.09,973500.0,3071210.00,15.00
20240411,3.10,3.10,3.05,3.05,417500.0,1300080.00,15.00
20240412,3.06,3.09,2.98,3.01,702500.0,2161775.00,15.00
20240415,3.14,3.14,2.95,2.99,631000.0,1917200.00,15.00
20240416,2.99,2.99,2.93,2.94,775000.0,2329035.00,15.00
20240417,2.94,2.96,2.88,2.88,709500.0,2119030.00,15.00
20240418,3.05,3.05,2.77,2.91,1099500.0,3257485.00,15.00
20240419,2.82,2.92,2.70,2.84,2066000.0,5970565.00,15.00
20240422,2.91,2.97,2.88,2.88,785000.0,2339360.00,15.00
20240423,2.85,3.03,2.85,2.90,692000.0,2069890.00,15.00
20240424,2.92,3.03,2.89,2.98,4004500.0,12091860.00,15.00
20240425,2.95,3.09,2.92,2.95,1936000.0,5908790.00,15.00
20240426,3.03,3.15,2.94,3.11,2850000.0,8841190.00,15.00
20240429,3.11,3.18,3.08,3.11,747000.0,2365008.00,15.00
20240430,3.08,3.15,3.06,3.15,922500.0,2909335.00,15.00
20240502,3.22,3.44,3.11,3.40,1741000.0,5907110.00,15.00
20240503,3.40,3.42,3.32,3.36,1105500.0,3797082.00,15.00
20240506,3.36,3.36,3.07,3.11,9731000.0,31350980.00,15.00
20240507,3.10,3.17,3.07,3.12,3745500.0,11867765.00,15.00
20240508,3.12,3.14,3.04,3.06,892000.0,2789930.00,15.00
20240509,3.13,3.13,3.05,3.07,1214500.0,3797030.00,15.00
20240510,3.07,3.12,3.05,3.10,2506500.0,7824695.00,15.00
20240513,3.05,3.13,3.05,3.09,2362000.0,7419075.00,15.00
20240514,3.12,3.19,3.10,3.14,3111000.0,9937790.00,15.00
20240516,3.14,3.18,3.10,3.14,1081500.0,3455545.00,15.00
20240517,3.14,3.18,3.10,3.15,2192500.0,7027270.00,15.00
20240520,3.14,3.17,3.11,3.11,628000.0,1997030.00,15.00
20240521,3.09,3.10,2.98,3.01,1609000.0,4915670.00,15.00
20240522,3.01,3.04,2.98,3.01,361000.0,1102005.00,15.00
20240523,3.01,3.02,2.99,3.02,717000.0,2188685.00,15.00
20240524,2.99,3.04,2.99,2.99,1134500.0,3478765.00,15.00
20240527,3.04,3.06,3.01,3.04,588000.0,1811540.00,15.00
20240528,3.03,3.10,3.03,3.10,612500.0,1919710.00,15.00
20240529,3.10,3.12,3.07,3.07,530000.0,1666895.00,15.00
20240530,3.08,3.12,3.05,3.10,421000.0,1315995.00,15.00
20240531,3.12,3.12,3.05,3.09,1127000.0,3530540.00,15.00
20240603,3.09,3.10,2.99,3.00,245600.0,758276.00,15.00
20240604,3.01,3.05,3.01,3.02,175500.0,539855.00,15.00
20240605,3.04,3.04,2.99,3.00,62000.0,189615.00,15.00
20240606,3.01,3.02,2.88,2.88,1819500.0,5437985.00,15.00
20240607,2.88,2.94,2.85,2.87,444500.0,1293885.00,15.00
20240611,3.08,3.08,2.77,2.86,1213000.0,3500575.00,15.00
20240612,2.90,2.91,2.79,2.79,288000.0,812880.00,15.00
20240613,2.79,2.90,2.75,2.85,826000.0,2350875.00,15.00
20240614,2.86,2.91,2.80,2.84,545500.0,1544770.00,15.00
20240617,2.81,2.88,2.80,2.80,109500.0,310855.00,15.00
20240618,2.80,2.91,2.77,2.85,857500.0,2455475.00,15.00
20240619,2.85,2.93,2.82,2.91,707500.0,2046715.00,15.00
20240620,2.91,3.08,2.72,2.85,1887500.0,5613275.00,15.00
20240621,3.03,3.03,2.81,2.82,776000.0,2254155.00,15.00
20240624,2.95,2.95,2.69,2.73,455500.0,1244365.00,15.00
20240625,2.80,2.80,2.54,2.62,1113100.0,2987588.00,15.00
20240626,2.69,2.69,2.53,2.58,1046000.0,2709095.00,15.00
20240627,2.58,2.62,2.40,2.43,560500.0,1392895.00,15.00
20240628,2.55,2.55,2.43,2.46,413500.0,1035165.00,15.00
20240702,2.44,2.44,2.37,2.38,458500.0,1110605.00,15.00
20240703,2.48,2.48,2.41,2.43,476000.0,1164510.00,15.00
20240704,2.49,2.49,2.40,2.42,176500.0,430900.00,15.00
20240705,2.34,2.43,2.32,2.32,236000.0,557025.00,15.00
20240708,2.30,2.43,2.30,2.32,768000.0,1837625.00,15.00
20240709,2.41,2.41,2.22,2.27,550000.0,1255780.00,15.00
20240710,2.34,2.34,2.25,2.25,251500.0,570700.00,15.00
20240711,2.32,2.32,2.04,2.12,7663587.0,16296991.00,15.00
20240712,2.12,2.18,2.09,2.11,2597500.0,5563080.00,15.00
20240715,2.13,2.13,2.01,2.01,1673500.0,3450960.00,15.00
20240716,2.03,2.03,1.91,1.97,1632500.0,3197945.00,15.00
20240717,1.97,1.98,1.91,1.93,1199000.0,2343435.00,15.00
20240718,1.92,1.94,1.87,1.91,1289000.0,2456065.00,15.00
20240719,1.90,1.90,1.85,1.88,1950000.0,3604435.00,15.00
20240722,1.86,1.89,1.86,1.87,524500.0,989745.00,15.00
20240723,1.87,2.03,1.85,1.94,10216200.0,19718352.00,15.00
20240724,1.93,1.95,1.78,1.86,6180000.0,11395105.00,15.00
20240725,1.83,1.90,1.83,1.88,717000.0,1351835.00,15.00
20240726,1.89,1.92,1.86,1.88,1290000.0,2449910.00,15.00
20240729,1.89,1.89,1.79,1.81,1052500.0,1942240.00,15.00
20240730,1.83,1.83,1.76,1.79,991000.0,1766885.00,15.00
20240731,1.75,1.87,1.73,1.86,2168899.0,3933960.00,15.00
20240801,1.86,1.89,1.84,1.86,553500.0,1039840.00,15.00
20240802,1.86,1.92,1.81,1.84,1592000.0,2982770.00,15.00
20240805,1.94,1.94,1.75,1.76,815000.0,1468310.00,15.00
20240806,1.75,1.83,1.75,1.79,950501.0,1719331.00,15.00
20240807,1.82,1.85,1.78,1.80,1287500.0,2329105.00,15.00
20240808,1.79,1.82,1.75,1.78,1485500.0,2670085.00,15.00
20240809,1.80,1.85,1.78,1.81,765000.0,1409300.00,15.00
20240812,1.79,1.89,1.79,1.87,452500.0,843490.00,15.00
20240813,1.91,1.91,1.77,1.79,1864500.0,3384365.00,15.00
20240814,1.84,1.84,1.72,1.73,2104930.0,3687044.00,15.00
20240815,1.77,1.77,1.69,1.71,742527.0,1290720.00,15.00
20240816,1.72,1.74,1.67,1.73,421000.0,727380.00,15.00
20240819,1.73,1.77,1.71,1.72,1970519.0,3449317.00,15.00
20240820,1.72,1.72,1.60,1.64,1768500.0,2949785.00,15.00
20240821,1.76,1.76,1.60,1.68,928935.0,1544908.00,15.00
20240822,1.72,1.74,1.65,1.70,1658500.0,2841240.00,15.00
