timetag,open,high,low,close,volumn,amount,open_ineterst
20200825,15.62,15.62,15.08,15.20,2036500.0,32358110.00,10.00
20200826,15.02,15.50,15.02,15.22,1027500.0,16325360.00,10.00
20200827,15.20,15.50,14.92,15.50,1249000.0,19846030.00,10.00
20200828,15.68,16.06,15.50,15.76,1815000.0,29669540.00,10.00
20200831,16.12,16.12,15.46,15.62,3346500.0,54702510.00,10.00
20200901,15.58,15.80,15.22,15.26,2486500.0,39756720.00,10.00
20200902,15.16,15.50,15.08,15.24,1056500.0,16727330.00,10.00
20200903,15.28,15.28,15.02,15.12,1384000.0,21728800.00,10.00
20200904,14.90,15.04,14.66,14.94,1492500.0,23122530.00,10.00
20200907,14.94,14.94,14.40,14.54,1927000.0,29282000.00,10.00
20200908,14.42,14.66,14.08,14.24,1883000.0,28257980.00,10.00
20200909,14.02,14.18,13.50,13.60,1745000.0,25039490.00,10.00
20200910,13.70,13.96,13.22,13.28,1592000.0,22372960.00,10.00
20200911,13.22,13.32,12.96,13.30,2162000.0,29671540.00,10.00
20200914,13.30,13.68,13.30,13.58,1210000.0,17091580.00,10.00
20200915,13.78,13.90,13.52,13.76,952000.0,13549790.00,10.00
20200916,13.82,14.28,13.56,14.28,990000.0,14231210.00,10.00
20200917,14.08,14.22,13.62,13.64,1022000.0,14732700.00,10.00
20200918,13.64,13.88,13.58,13.78,519300.0,7441189.00,10.00
20200921,13.78,13.86,13.32,13.38,1434500.0,20271910.00,10.00
20200922,13.50,13.94,13.40,13.88,1364000.0,19594569.00,10.00
20200923,13.88,14.58,13.88,14.48,3114500.0,45994370.00,10.00
20200924,14.48,14.48,14.00,14.10,1029700.0,15212598.00,10.00
20200925,14.10,14.24,13.80,13.80,884500.0,12929750.00,10.00
20200928,13.80,13.96,13.44,13.46,1292000.0,18422060.00,10.00
20200929,13.46,13.52,13.40,13.40,445000.0,6243490.00,0.00
20200930,13.40,13.88,13.32,13.54,573000.0,8115870.00,0.00
20201005,13.54,14.06,13.54,14.00,478000.0,6914590.00,0.00
20201006,13.98,14.40,13.98,14.22,512000.0,7603020.00,0.00
20201007,14.02,14.36,14.02,14.10,240000.0,3555060.00,0.00
20201008,14.04,14.26,14.04,14.12,162000.0,2389130.00,0.00
20201009,14.12,14.28,13.92,14.06,288500.0,4232880.00,10.00
20201012,14.00,14.24,14.00,14.10,730000.0,10748610.00,10.00
20201014,14.00,14.20,13.92,13.92,489000.0,7123640.00,10.00
20201015,13.92,14.10,13.58,13.60,441500.0,6303090.00,10.00
20201016,13.80,13.92,13.36,13.50,542500.0,7636470.00,10.00
20201019,13.32,13.50,13.30,13.34,429500.0,5996405.00,10.00
20201020,13.30,13.50,13.22,13.38,317500.0,4431940.00,10.00
20201021,13.40,13.54,13.20,13.20,711000.0,9857160.00,10.00
20201022,13.20,13.20,12.84,13.08,594000.0,8081865.00,10.00
20201023,13.20,13.30,12.86,12.88,617000.0,8386265.00,10.00
20201027,12.86,12.90,12.20,12.28,1687000.0,22048080.00,10.00
20201028,12.28,12.28,11.60,11.78,1327000.0,16501680.00,10.00
20201029,11.72,12.62,11.50,12.50,1065000.0,13627510.00,10.00
20201030,12.50,12.50,11.66,12.20,1647000.0,20459505.00,10.00
20201102,11.96,12.00,11.60,11.82,593500.0,7365140.00,10.00
20201103,11.60,11.92,11.60,11.72,834500.0,10315880.00,10.00
20201104,11.76,12.14,11.62,11.88,609000.0,7551170.00,10.00
20201105,12.16,12.20,11.50,11.78,1855210.0,22847859.00,10.00
20201106,11.78,12.04,11.66,11.90,1365500.0,16983530.00,10.00
20201109,11.90,12.28,11.90,12.16,1325000.0,16850610.00,10.00
20201110,12.20,12.28,11.74,11.80,654000.0,8246960.00,10.00
20201111,12.12,12.12,11.80,11.92,732500.0,9173460.00,10.00
20201112,11.84,12.06,11.84,11.96,226000.0,2844660.00,10.00
20201113,11.98,11.98,11.80,11.90,692500.0,8647020.00,10.00
20201116,11.86,11.90,11.78,11.80,520000.0,6466940.00,10.00
20201117,11.78,11.78,11.66,11.70,386500.0,4762115.00,10.00
20201118,11.72,11.80,11.70,11.72,317649.0,3922197.00,10.00
20201119,11.68,11.74,11.68,11.72,480500.0,5911070.00,10.00
20201120,11.70,11.80,11.64,11.72,678500.0,8348710.00,10.00
20201123,11.72,12.24,11.72,12.08,2593500.0,32936230.00,10.00
20201124,12.08,12.28,11.90,12.02,1723500.0,21746550.00,10.00
20201125,12.02,12.04,11.50,11.60,1741000.0,21335782.00,10.00
20201126,11.64,11.70,11.02,11.28,2435500.0,28645670.00,10.00
20201127,11.30,11.46,11.22,11.42,664000.0,7935870.00,10.00
20201130,11.42,11.86,11.42,11.82,1067000.0,13109840.00,10.00
20201201,11.74,12.28,11.74,12.20,1188300.0,15130383.00,10.00
20201202,12.26,12.48,12.02,12.14,906500.0,11690090.00,10.00
20201203,12.16,12.66,12.16,12.52,1590900.0,20845634.00,10.00
20201204,12.60,12.74,12.58,12.70,982500.0,13029010.00,10.00
20201207,12.58,12.88,12.32,12.80,890500.0,11833360.00,10.00
20201208,12.80,13.00,12.62,12.70,685500.0,9198850.00,0.00
20201209,12.88,12.88,12.30,12.40,1216500.0,15991655.00,0.00
20201210,12.18,12.42,12.02,12.26,497000.0,6393330.00,0.00
20201211,12.26,12.48,11.94,11.94,767500.0,9787160.00,0.00
20201214,11.94,12.50,11.94,12.22,835000.0,10726010.00,0.00
20201215,12.12,12.36,12.00,12.04,637500.0,8124843.00,0.00
20201216,12.06,12.24,11.78,11.90,1086588.0,13616202.00,0.00
20201217,11.80,12.12,11.80,11.96,691500.0,8686555.00,0.00
20201218,12.00,12.04,11.52,11.52,3208000.0,39580750.00,0.00
20201221,11.52,11.76,11.48,11.60,802500.0,9780810.00,0.00
20201222,11.62,11.72,11.30,11.36,988500.0,11987980.00,0.00
20201223,11.56,11.56,11.06,11.30,1758500.0,20806600.00,0.00
20201224,11.30,11.42,11.28,11.38,321500.0,3848540.00,0.00
20201228,11.38,11.46,11.10,11.14,1250050.0,14769726.00,0.00
20201229,11.14,11.26,11.08,11.10,651500.0,7649000.00,0.00
20201230,11.10,11.22,11.08,11.16,722500.0,8487640.00,0.00
20201231,11.10,11.26,11.10,11.24,293000.0,3452880.00,0.00
20210104,11.24,11.54,11.18,11.48,535113.0,6414709.00,0.00
20210105,11.32,11.40,11.12,11.26,706500.0,8393520.00,0.00
20210106,11.26,11.28,11.10,11.20,1188000.0,13963270.00,0.00
20210107,11.20,11.20,10.88,10.90,1051000.0,12138850.00,0.00
20210108,10.82,11.04,10.78,10.86,906500.0,10398720.00,0.00
20210111,11.00,11.16,10.80,10.92,780500.0,8963150.00,0.00
20210112,11.40,12.04,11.16,11.18,3885000.0,47077720.00,0.00
20210113,11.20,11.36,11.00,11.10,1061500.0,12446850.00,0.00
20210114,11.06,11.58,11.06,11.48,1211500.0,14528940.00,0.00
20210115,11.32,11.52,11.00,11.04,1274500.0,15018490.00,0.00
20210118,11.08,11.36,11.00,11.20,1039500.0,12234740.00,0.00
20210119,11.38,11.72,11.24,11.68,2330500.0,28161640.00,0.00
20210120,11.90,11.90,11.58,11.80,1557000.0,19232710.00,0.00
20210121,11.98,12.02,11.66,11.72,939000.0,11656360.00,0.00
20210122,11.72,12.22,11.64,11.92,2255600.0,28336061.00,0.00
20210125,11.92,12.12,11.50,11.94,2249500.0,27900420.00,0.00
20210126,11.94,11.94,11.28,11.34,1242500.0,14918200.00,0.00
20210127,11.34,11.40,11.12,11.22,1358912.0,16143502.00,0.00
20210128,11.22,11.22,10.90,11.04,1439000.0,16777460.00,0.00
20210129,11.08,11.32,11.02,11.04,1822776.0,21366610.00,0.00
20210201,11.04,11.80,11.04,11.74,4496500.0,53862740.00,0.00
20210202,11.82,11.84,11.46,11.48,753640.0,9214088.00,0.00
20210203,11.54,11.80,11.30,11.68,1760500.0,21523490.00,0.00
20210204,11.82,11.84,11.34,11.46,955500.0,11611000.00,0.00
20210205,11.46,11.46,11.16,11.16,1233500.0,14648370.00,0.00
20210208,11.14,11.22,10.96,11.22,887000.0,10384370.00,0.00
20210209,10.90,11.26,10.90,11.04,456000.0,5327840.00,0.00
20210210,11.02,11.14,10.92,11.12,585500.0,6799550.00,0.00
20210211,10.98,11.28,10.98,11.26,99500.0,1172630.00,0.00
20210216,11.16,11.70,11.16,11.60,1137500.0,13838060.00,0.00
20210217,11.46,11.80,11.44,11.72,621000.0,7617990.00,0.00
20210218,11.80,13.80,11.50,13.00,13852500.0,188854040.00,0.00
20210219,13.36,14.08,13.32,14.00,10692900.0,153326306.00,0.00
20210222,13.74,13.88,13.14,13.18,4830500.0,67670940.00,0.00
20210223,13.18,13.30,12.72,13.30,2738000.0,37277190.00,0.00
20210224,13.38,13.38,12.34,12.68,3261000.0,43327450.00,0.00
20210225,12.68,13.06,12.60,12.66,1618500.0,21709580.00,0.00
20210226,12.38,12.90,12.02,12.22,2140000.0,27859390.00,0.00
20210301,12.70,12.70,12.08,12.10,1297500.0,16571230.00,0.00
20210302,12.14,12.38,12.02,12.14,1182000.0,15095110.00,0.00
20210303,12.16,12.16,11.92,12.10,853500.0,10827030.00,0.00
20210304,12.10,12.10,11.40,11.50,1890500.0,23062350.00,0.00
20210305,11.30,11.58,11.20,11.34,874500.0,10441550.00,0.00
20210308,11.38,11.58,10.90,10.92,1747000.0,20415510.00,0.00
20210309,10.94,11.14,10.82,11.00,1120251.0,12954236.00,0.00
20210310,11.04,11.18,10.78,10.90,1423362.0,16389893.00,0.00
20210311,10.94,11.20,10.88,11.08,1388700.0,16161992.00,0.00
20210312,11.08,11.16,10.80,10.92,1252500.0,14481060.00,0.00
20210315,10.94,11.10,10.76,10.88,1154500.0,13242290.00,0.00
20210316,10.88,11.06,10.80,11.00,1386500.0,15991270.00,0.00
20210317,11.00,11.02,10.86,10.98,840500.0,9701965.00,0.00
20210318,11.04,11.14,10.96,11.10,1365500.0,15923890.00,0.00
20210319,11.08,11.66,11.02,11.66,2072000.0,24757140.00,0.00
20210322,11.50,11.66,11.42,11.46,564000.0,6842110.00,0.00
20210323,11.46,11.46,11.06,11.22,706500.0,8322960.00,0.00
20210324,11.10,11.10,10.92,11.04,692000.0,8006570.00,0.00
20210325,11.02,11.02,10.82,10.92,514000.0,5913520.00,0.00
20210326,10.92,11.06,10.90,11.00,486500.0,5635910.00,0.00
20210329,10.96,11.10,10.88,10.90,722708.0,8341493.00,0.00
20210330,11.00,11.16,10.88,11.02,509000.0,5924190.00,0.00
20210331,11.12,11.12,10.86,10.96,544000.0,6283310.00,0.00
20210401,10.92,11.06,10.90,11.00,493500.0,5707050.00,0.00
20210407,11.00,11.10,10.88,10.96,434420.0,5011890.00,0.00
20210408,10.88,11.06,10.84,11.02,699000.0,8083460.00,0.00
20210409,11.12,11.12,10.86,10.90,600500.0,6915130.00,0.00
20210412,10.92,11.00,10.80,10.80,1444500.0,16595010.00,0.00
20210413,10.80,10.90,10.60,10.64,742000.0,8434900.00,0.00
20210414,10.64,10.84,10.62,10.78,439500.0,4978670.00,0.00
20210415,10.78,10.86,10.68,10.84,403500.0,4598013.00,0.00
20210416,10.84,10.94,10.80,10.82,259000.0,2966820.00,0.00
20210419,10.80,11.04,10.80,10.96,716500.0,8273980.00,0.00
20210420,10.96,10.98,10.80,10.86,804500.0,9210810.00,0.00
20210421,10.90,10.90,10.72,10.86,359500.0,4112190.00,0.00
20210422,10.90,11.00,10.78,10.78,664500.0,7635770.00,0.00
20210423,10.80,10.96,10.78,10.80,1078000.0,12353810.00,0.00
20210426,10.82,11.30,10.82,11.10,3091000.0,36357020.00,0.00
20210427,11.10,11.24,11.02,11.16,1043500.0,12240840.00,0.00
20210428,11.16,11.32,11.10,11.28,1019500.0,12077410.00,0.00
20210429,10.86,11.06,10.28,10.40,2482000.0,27564100.00,0.00
20210430,10.38,10.80,10.00,10.60,1835000.0,19919220.00,0.00
20210503,10.42,10.42,10.24,10.42,338500.0,3698130.00,0.00
20210504,10.42,10.50,10.20,10.24,352000.0,3828830.00,0.00
20210505,10.12,10.24,10.12,10.20,250000.0,2697235.00,0.00
20210506,10.30,10.50,9.98,10.06,1233500.0,13390640.00,0.00
20210507,10.20,10.52,10.10,10.26,764500.0,8326650.00,0.00
20210510,10.50,10.72,10.32,10.36,587000.0,6524730.00,0.00
20210511,10.36,10.50,10.10,10.12,781560.0,8440360.00,0.00
20210512,10.26,10.26,9.98,10.00,1429000.0,15243160.00,0.00
20210513,10.00,10.10,9.80,9.80,1373000.0,14469090.00,0.00
20210514,9.88,10.00,9.68,9.78,1291500.0,13409115.00,0.00
20210517,9.84,9.96,9.80,9.96,471000.0,4947440.00,0.00
20210518,9.96,10.02,9.94,9.94,267000.0,2821280.00,0.00
20210520,9.96,10.16,9.96,10.12,574920.0,6128047.00,0.00
20210521,10.12,10.24,10.10,10.20,417000.0,4492660.00,0.00
20210524,10.20,10.22,10.02,10.22,465500.0,4979780.00,0.00
20210525,10.22,10.28,10.08,10.22,402000.0,4346610.00,0.00
20210526,10.28,10.62,10.14,10.48,1133500.0,12534670.00,0.00
20210527,10.46,10.60,10.44,10.56,634500.0,7065660.00,0.00
20210528,10.60,10.76,10.52,10.60,556500.0,6161660.00,0.00
20210531,10.60,10.68,10.38,10.64,549500.0,6040200.00,0.00
20210601,10.62,10.68,10.52,10.54,287236.0,3158650.00,0.00
20210602,10.66,11.18,10.60,11.00,1592500.0,18218570.00,0.00
20210603,11.00,11.08,10.76,10.80,602500.0,6787010.00,0.00
20210604,10.78,10.94,10.72,10.76,348500.0,3901040.00,0.00
20210607,10.78,10.94,10.60,10.88,446000.0,5022410.00,0.00
20210608,10.88,10.92,10.58,10.66,708500.0,7897850.00,0.00
20210609,10.66,10.78,10.66,10.72,256500.0,2856680.00,0.00
20210610,10.82,10.86,10.66,10.76,442078.0,4939202.00,0.00
20210611,10.80,10.90,10.56,10.58,349000.0,3887200.00,0.00
20210615,10.58,10.58,10.24,10.36,535000.0,5775540.00,0.00
20210616,10.22,10.34,10.06,10.08,410500.0,4359940.00,0.00
20210617,10.08,10.20,10.08,10.10,236000.0,2488300.00,0.00
20210618,10.10,10.22,9.90,9.90,450456.0,4688887.00,0.00
20210621,9.90,10.06,9.78,9.94,477486.0,4946952.00,0.00
20210622,10.26,10.26,9.98,10.12,357271.0,3746514.00,0.00
20210623,10.16,10.26,10.00,10.12,272000.0,2862350.00,0.00
20210624,10.12,10.34,10.12,10.34,286000.0,3046430.00,0.00
20210625,10.34,10.38,10.24,10.30,177500.0,1902890.00,0.00
20210628,10.30,10.36,10.22,10.30,113500.0,1213120.00,0.00
20210629,10.34,10.34,10.06,10.14,228000.0,2406200.00,0.00
20210630,10.14,10.26,10.02,10.14,276500.0,2916600.00,0.00
20210702,10.34,10.34,9.96,9.96,275000.0,2879040.00,0.00
20210705,9.96,10.04,9.82,9.88,189500.0,1955880.00,0.00
20210706,9.86,10.08,9.82,9.98,293500.0,3043110.00,0.00
20210707,9.88,10.02,9.86,10.00,460752.0,4759325.00,0.00
20210708,9.96,10.00,9.84,9.86,496000.0,5103960.00,0.00
20210709,9.86,9.92,9.80,9.90,381000.0,3909670.00,0.00
20210712,10.02,10.04,9.86,9.96,218000.0,2256220.00,0.00
20210713,9.96,10.08,9.78,9.92,1092500.0,11211370.00,0.00
20210714,9.92,10.10,9.84,9.88,823500.0,8524050.00,0.00
20210715,9.80,9.96,9.76,9.88,477500.0,4888830.00,0.00
20210716,9.86,9.88,9.76,9.86,369000.0,3771750.00,0.00
20210719,9.72,9.84,9.70,9.76,281000.0,2855880.00,0.00
20210720,9.84,9.84,9.62,9.66,303500.0,3062400.00,0.00
20210721,9.62,9.80,9.40,9.56,587500.0,5873855.00,0.00
20210722,9.58,9.64,9.47,9.56,338000.0,3371140.00,0.00
20210723,9.58,9.60,9.41,9.53,340000.0,3379270.00,0.00
20210726,9.41,9.41,9.02,9.09,809000.0,7772220.00,0.00
20210727,9.08,9.09,8.41,8.41,1352500.0,12246980.00,0.00
20210728,8.30,8.60,8.29,8.45,691500.0,6123705.00,0.00
20210729,8.58,8.67,8.48,8.59,524500.0,4724270.00,0.00
20210730,8.59,9.07,8.42,9.07,574500.0,5297745.00,0.00
20210802,9.07,9.22,9.00,9.12,280000.0,2671815.00,0.00
20210803,9.12,10.36,9.12,9.86,5779000.0,60474375.00,0.00
20210804,9.88,10.14,9.54,10.08,3058500.0,31524900.00,0.00
20210805,10.08,10.08,9.58,9.70,1204000.0,12227236.00,0.00
20210806,9.90,9.92,9.50,9.62,788500.0,7958720.00,0.00
20210809,9.68,9.94,9.38,9.44,908000.0,9125070.00,0.00
20210810,9.43,9.56,9.38,9.50,502500.0,4976325.00,0.00
20210811,9.50,9.58,9.32,9.35,398000.0,3928725.00,0.00
20210812,9.47,9.47,9.25,9.28,366000.0,3570460.00,0.00
20210813,9.18,9.30,8.88,9.07,422000.0,3992180.00,0.00
20210816,8.96,9.14,8.78,8.90,581500.0,5443615.00,0.00
20210817,8.93,8.96,8.64,8.65,440333.0,4041119.00,0.00
20210818,8.59,8.68,8.51,8.68,625000.0,5642215.00,0.00
20210819,8.66,8.67,8.48,8.65,520840.0,4675097.00,0.00
20210820,8.53,8.53,8.29,8.45,521000.0,4610195.00,0.00
20210823,8.71,8.71,8.42,8.49,179500.0,1610655.00,0.00
20210824,8.51,8.61,8.48,8.58,269980.0,2422719.00,0.00
20210825,8.60,8.90,8.60,8.86,919000.0,8501035.00,0.00
20210826,8.92,8.92,8.64,8.78,308500.0,2837775.00,0.00
20210827,8.59,8.68,8.39,8.40,1094500.0,9709875.00,0.00
20210830,8.40,8.51,8.29,8.48,456000.0,4036140.00,0.00
20210831,8.53,8.77,8.44,8.73,570000.0,5130870.00,0.00
20210901,8.76,8.80,8.68,8.74,504500.0,4605160.00,0.00
20210902,8.88,8.88,8.56,8.59,766000.0,6918645.00,0.00
20210903,8.57,8.70,8.57,8.64,485500.0,4396590.00,0.00
20210906,8.68,8.74,8.66,8.70,450000.0,4102515.00,0.00
20210907,8.67,8.76,8.67,8.70,300000.0,2735700.00,0.00
20210908,8.66,8.74,8.63,8.73,469500.0,4272535.00,0.00
20210909,8.73,8.78,8.66,8.76,467500.0,4276240.00,0.00
20210910,8.76,8.84,8.63,8.83,602500.0,5529565.00,0.00
20210913,8.83,8.83,8.64,8.75,454000.0,4148995.00,0.00
20210914,8.65,8.75,8.58,8.64,242000.0,2199435.00,0.00
20210915,8.59,8.59,8.42,8.46,433500.0,3868695.00,0.00
20210916,8.40,8.44,8.18,8.34,558000.0,4857755.00,0.00
20210917,8.37,8.37,8.04,8.09,396684.0,3414128.00,0.00
20210920,8.14,8.15,7.72,7.81,244000.0,2019360.00,15.00
20210921,7.82,7.83,7.69,7.75,131000.0,1069755.00,15.00
20210923,8.12,8.15,7.98,8.03,380000.0,3221675.00,0.00
20210924,7.93,8.17,7.85,7.88,292500.0,2453510.00,0.00
20210927,7.89,7.98,7.88,7.98,94000.0,783040.00,0.00
20210928,7.96,8.08,7.96,8.02,119500.0,1011470.00,0.00
20210929,8.00,8.02,7.39,7.63,932500.0,7452775.00,15.00
20210930,7.80,8.06,7.76,8.03,305000.0,2557530.00,15.00
20211004,8.08,8.40,8.06,8.31,450500.0,3913260.00,15.00
20211005,8.31,8.31,8.16,8.20,131000.0,1133645.00,15.00
20211006,8.23,8.25,8.11,8.23,205500.0,1768385.00,15.00
20211007,8.29,8.29,8.11,8.16,140000.0,1202100.00,15.00
20211008,8.23,8.23,8.10,8.14,156500.0,1338475.00,0.00
20211011,8.19,8.28,8.19,8.24,266500.0,2309180.00,0.00
20211012,8.24,8.38,8.15,8.20,396500.0,3439410.00,0.00
20211015,8.24,8.46,8.24,8.40,364000.0,3206315.00,0.00
20211018,8.52,8.52,8.19,8.28,161000.0,1403530.00,0.00
20211019,8.28,8.47,8.08,8.26,104000.0,896125.00,0.00
20211020,8.34,8.34,7.94,8.11,292000.0,2483860.00,0.00
20211021,7.96,8.15,7.88,7.97,192500.0,1616265.00,0.00
20211022,8.06,8.06,7.86,7.97,258500.0,2159820.00,0.00
20211025,7.98,7.98,7.79,7.88,204500.0,1690180.00,0.00
20211026,7.83,7.88,7.68,7.75,360000.0,2961130.00,0.00
20211027,7.74,7.78,7.58,7.78,164000.0,1324710.00,0.00
20211028,7.83,8.06,7.74,8.03,243500.0,2029980.00,0.00
20211029,7.93,8.15,7.83,8.15,241000.0,2036555.00,0.00
20211101,8.02,8.02,7.68,7.88,176500.0,1450365.00,0.00
20211102,7.94,8.13,7.78,8.03,501000.0,4191750.00,0.00
20211103,8.03,8.12,7.79,7.89,378500.0,3181400.00,0.00
20211104,7.87,7.88,7.61,7.61,291000.0,2381445.00,0.00
20211105,7.72,7.73,7.61,7.61,144500.0,1168575.00,0.00
20211108,7.60,7.68,7.54,7.64,98000.0,788770.00,0.00
20211109,7.70,7.70,7.62,7.64,136500.0,1101335.00,0.00
20211110,7.65,7.87,7.65,7.80,276500.0,2265740.00,0.00
20211111,7.78,7.87,7.78,7.83,133000.0,1097795.00,0.00
20211112,7.88,7.88,7.78,7.86,179500.0,1480147.00,0.00
20211115,7.90,7.90,7.79,7.79,103000.0,850340.00,0.00
20211116,7.80,7.84,7.79,7.79,161000.0,1325539.00,0.00
20211117,7.69,7.78,7.69,7.75,198000.0,1613660.00,0.00
20211118,7.75,7.75,7.63,7.70,103500.0,840550.00,0.00
20211119,7.64,7.78,7.61,7.74,124252.0,1009518.00,0.00
20211122,7.78,7.85,7.70,7.75,95000.0,778215.00,0.00
20211123,7.75,8.03,7.74,7.93,433500.0,3596305.00,0.00
20211124,7.88,7.93,7.82,7.88,169500.0,1409520.00,0.00
20211125,7.88,8.02,7.83,7.97,288500.0,2406555.00,0.00
20211126,8.06,8.06,7.94,7.98,170500.0,1429150.00,0.00
20211129,7.86,8.01,7.70,7.71,376000.0,3099432.00,0.00
20211130,7.73,7.90,7.62,7.78,549086.0,4461594.00,0.00
20211201,7.78,7.78,7.66,7.70,100000.0,810860.00,0.00
20211202,7.68,7.71,7.63,7.69,242500.0,1963890.00,0.00
20211203,7.64,7.87,7.64,7.75,199000.0,1621870.00,0.00
20211206,7.74,7.74,7.65,7.68,188500.0,1528500.00,0.00
20211207,7.78,7.86,7.61,7.72,245500.0,1991120.00,0.00
20211208,7.76,7.76,7.64,7.73,122500.0,996840.00,0.00
20211209,7.77,7.90,7.69,7.81,210000.0,1724580.00,0.00
20211210,7.78,7.78,7.63,7.75,157000.0,1275700.00,0.00
20211213,7.75,7.75,7.63,7.66,90500.0,733815.00,0.00
20211214,7.66,7.80,7.59,7.70,232000.0,1879085.00,0.00
20211215,7.71,7.87,7.59,7.73,409500.0,3336315.00,0.00
20211216,7.63,7.70,7.63,7.65,102500.0,829865.00,0.00
20211217,7.58,7.68,7.35,7.35,589194.0,4681343.00,0.00
20211220,7.46,7.62,7.30,7.39,290000.0,2277700.00,0.00
20211221,7.46,7.55,7.41,7.46,167500.0,1319010.00,0.00
20211222,7.53,7.74,7.53,7.68,545000.0,4396815.00,0.00
20211223,7.64,7.71,7.57,7.65,154000.0,1240615.00,0.00
20211224,7.65,7.65,7.56,7.58,54000.0,432595.00,0.00
20211228,7.72,7.72,7.58,7.59,255500.0,2051005.00,0.00
20211229,7.52,7.52,7.49,7.51,37500.0,297050.00,0.00
20211230,7.46,7.61,7.46,7.56,30000.0,238425.00,0.00
20211231,7.71,7.71,7.53,7.71,147000.0,1191820.00,0.00
20220103,7.72,7.73,7.61,7.68,86500.0,700340.00,15.00
20220104,7.69,7.88,7.69,7.71,285500.0,2342185.00,0.00
20220105,7.72,7.72,7.49,7.58,236500.0,1898860.00,0.00
20220106,7.40,7.60,7.40,7.53,70000.0,557055.00,0.00
20220107,7.55,7.59,7.50,7.57,141500.0,1126530.00,0.00
20220110,7.51,7.79,7.51,7.63,204500.0,1663985.00,0.00
20220111,7.63,7.76,7.60,7.76,279500.0,2274177.00,0.00
20220112,7.82,7.85,7.68,7.77,140000.0,1144135.00,0.00
20220113,7.73,7.82,7.55,7.64,507000.0,4082290.00,0.00
20220114,7.63,8.20,7.54,7.95,1784000.0,14798595.00,0.00
20220117,7.95,8.02,7.91,7.98,696000.0,5845675.00,0.00
20220118,8.11,8.37,7.93,7.98,1514500.0,13040230.00,0.00
20220119,8.01,8.01,7.85,7.97,413000.0,3457150.00,0.00
20220120,8.03,8.19,8.03,8.13,564500.0,4823540.00,0.00
20220121,8.03,8.12,7.95,8.02,575378.0,4853251.00,0.00
20220124,7.89,7.96,7.80,7.85,295500.0,2450650.00,0.00
20220125,7.85,7.85,7.53,7.65,418000.0,3369830.00,0.00
20220126,7.67,7.68,7.56,7.57,263000.0,2113955.00,0.00
20220127,7.43,7.48,7.26,7.27,241000.0,1875560.00,15.00
20220128,7.27,7.36,7.26,7.27,178500.0,1375560.00,15.00
20220131,7.08,7.27,6.77,6.93,627500.0,4586970.00,15.00
20220204,6.93,6.93,6.83,6.93,200500.0,1468275.00,15.00
20220207,7.04,7.08,6.78,6.99,1371000.0,10011015.00,0.00
20220208,6.99,7.03,6.93,7.00,213000.0,1578965.00,0.00
20220209,6.96,7.14,6.96,7.08,360000.0,2697460.00,0.00
20220210,7.08,7.18,7.08,7.10,191700.0,1445795.00,0.00
