timetag,open,high,low,close,volumn,amount,open_ineterst
20240227,9.55,9.75,9.37,9.71,614000.0,6127060.00,15.00
20240228,9.77,9.95,9.51,9.73,428010.0,4304159.00,15.00
20240229,9.65,9.91,9.48,9.53,1836000.0,18389860.00,15.00
20240301,9.89,9.89,9.35,9.47,1549000.0,15362860.00,15.00
20240304,9.85,9.85,9.37,9.47,560000.0,5544970.00,15.00
20240305,9.63,9.63,8.90,8.97,177000.0,1690960.00,15.00
20240306,8.78,8.95,8.70,8.82,130000.0,1194720.00,15.00
20240307,8.68,9.06,8.41,8.50,271000.0,2446870.00,15.00
20240308,9.13,9.15,8.37,8.50,400000.0,3619920.00,15.00
20240311,8.50,8.98,8.40,8.91,3558000.0,32109930.00,15.00
20240312,9.35,9.35,8.67,9.02,1800000.0,16857900.00,15.00
20240313,9.09,9.09,8.61,8.81,468500.0,4280900.00,15.00
20240314,8.85,9.09,8.47,8.53,186000.0,1686170.00,15.00
20240315,8.45,8.61,8.32,8.49,161000.0,1415290.00,15.00
20240318,8.35,8.62,8.28,8.61,91000.0,804410.00,15.00
20240319,8.60,8.76,8.58,8.66,195942.0,1768747.00,15.00
20240320,8.48,8.65,8.45,8.63,206000.0,1833980.00,15.00
20240321,8.75,8.75,8.48,8.56,99000.0,883755.00,15.00
20240322,8.46,8.54,7.95,8.09,323000.0,2758660.00,15.00
20240325,8.25,8.25,7.92,8.01,262000.0,2184680.00,15.00
20240326,8.01,8.23,7.79,8.23,240000.0,2004910.00,15.00
20240327,8.01,8.04,7.78,7.84,436000.0,3614130.00,15.00
20240328,7.89,8.11,7.89,8.03,174000.0,1452600.00,15.00
20240402,8.03,8.03,7.80,8.00,172000.0,1421040.00,15.00
20240403,7.98,8.05,7.85,7.99,260000.0,2155600.00,15.00
20240405,7.82,7.94,7.80,7.85,27000.0,222420.00,15.00
20240408,7.69,7.93,7.69,7.90,97000.0,792410.00,15.00
20240409,7.90,8.40,7.88,8.39,248000.0,2113320.00,15.00
20240410,8.16,8.57,8.16,8.36,288000.0,2525650.00,15.00
20240411,8.30,8.44,8.22,8.44,88000.0,767410.00,15.00
20240412,8.64,8.64,8.03,8.04,123000.0,1061660.00,15.00
20240415,8.08,8.43,7.91,8.26,243000.0,2070900.00,15.00
20240416,8.41,8.41,8.07,8.20,346000.0,2971660.00,15.00
20240417,8.20,8.53,7.80,8.12,1422000.0,12077440.00,15.00
20240418,8.14,8.50,8.05,8.21,538409.0,4622037.00,15.00
20240419,8.45,8.45,7.84,7.97,454000.0,3773750.00,15.00
20240422,8.23,8.23,7.87,7.98,241000.0,2007590.00,15.00
20240423,7.98,8.25,7.85,8.25,366164.0,3086557.00,15.00
20240424,8.37,8.65,8.15,8.41,458164.0,3984651.00,15.00
20240425,8.33,8.82,8.15,8.71,1274000.0,11283710.00,15.00
20240426,8.52,8.95,8.47,8.80,521000.0,4707090.00,15.00
20240429,9.10,9.10,8.69,8.96,432000.0,4019930.00,15.00
20240430,8.95,9.09,8.80,8.94,476000.0,4422650.00,15.00
20240502,8.94,9.13,8.91,9.13,212000.0,1992990.00,15.00
20240503,9.12,9.12,8.50,8.58,118000.0,1078370.00,15.00
20240506,9.55,9.55,8.76,8.86,260626.0,2416840.00,15.00
20240507,9.44,9.44,8.84,9.15,873000.0,8186660.00,15.00
20240508,9.15,9.25,8.89,9.06,281000.0,2647140.00,15.00
20240509,9.20,9.24,8.97,9.13,499160.0,4703072.00,15.00
20240510,9.34,9.34,8.88,8.91,288000.0,2689350.00,15.00
20240513,8.77,8.88,8.44,8.80,446000.0,4034380.00,15.00
20240514,8.90,8.90,8.71,8.74,179000.0,1635620.00,15.00
20240516,8.95,8.95,8.62,8.84,184000.0,1671580.00,15.00
20240517,8.85,8.93,8.72,8.84,116000.0,1060620.00,15.00
20240520,8.75,8.91,8.69,8.84,520000.0,4758850.00,15.00
20240521,8.91,8.94,8.62,8.65,674100.0,6124404.00,15.00
20240522,8.65,8.90,8.59,8.64,694000.0,6299810.00,15.00
20240523,8.64,8.83,8.56,8.60,377000.0,3408330.00,15.00
20240524,8.75,8.83,8.52,8.65,472006.0,4246923.00,15.00
20240527,8.83,8.83,8.35,8.73,859000.0,7691760.00,15.00
20240528,8.58,8.68,8.39,8.43,655000.0,5822550.00,15.00
20240529,8.47,8.58,7.89,8.30,1272000.0,10846240.00,15.00
20240530,8.16,8.63,8.14,8.47,1984000.0,17362630.00,15.00
20240531,8.61,9.65,8.34,8.77,4911000.0,46474460.00,15.00
20240603,8.88,9.25,8.65,8.84,2272000.0,21101080.00,15.00
20240604,8.79,8.95,8.37,8.55,1605702.0,14384988.00,15.00
20240605,8.48,8.62,8.01,8.24,2161000.0,18597640.00,15.00
20240606,8.40,8.51,7.85,7.87,4345000.0,37188170.00,15.00
20240607,7.87,8.26,7.83,8.04,1416000.0,11853140.00,15.00
20240611,8.05,8.05,7.53,7.76,1936000.0,15631880.00,15.00
20240612,7.89,7.89,7.27,7.39,1410000.0,11037150.00,15.00
20240613,7.55,7.55,7.06,7.15,1343000.0,10127900.00,15.00
20240614,7.15,7.23,6.95,7.17,1950000.0,14486250.00,15.00
20240617,7.12,7.37,6.86,7.14,1818000.0,13699050.00,15.00
20240618,7.20,7.23,6.79,6.80,1198000.0,8717630.00,15.00
20240619,6.81,6.96,6.69,6.81,730000.0,5222730.00,15.00
20240620,6.85,6.85,6.67,6.73,559000.0,3963210.00,15.00
20240621,6.91,6.91,6.40,6.70,1563000.0,10889690.00,15.00
20240624,6.85,6.85,6.23,6.44,3155000.0,21373440.00,15.00
20240625,6.42,6.50,5.98,6.15,1551000.0,10136700.00,15.00
20240626,6.10,6.51,6.08,6.41,621000.0,4150150.00,15.00
20240627,6.27,6.42,6.15,6.28,520000.0,3423700.00,15.00
20240628,6.36,6.36,5.97,6.00,717000.0,4543250.00,15.00
20240702,6.12,6.20,5.98,6.18,593000.0,3758260.00,15.00
20240703,6.76,7.76,6.64,6.95,5970007.0,44149683.00,15.00
20240704,6.95,7.14,6.53,6.71,2454000.0,17198500.00,15.00
20240705,6.61,6.87,6.57,6.75,1075000.0,7465290.00,15.00
20240708,6.69,6.69,6.20,6.29,1189000.0,7900380.00,15.00
20240709,6.29,6.40,6.02,6.34,1566000.0,10138190.00,15.00
20240710,6.42,6.44,6.08,6.19,982000.0,6372790.00,15.00
20240711,6.44,7.07,6.42,6.81,2108000.0,14843070.00,15.00
20240712,6.75,7.14,6.73,7.04,1087000.0,7887380.00,15.00
20240715,7.04,7.04,6.68,6.79,578000.0,4049940.00,15.00
20240716,6.80,6.95,6.61,6.91,492000.0,3474990.00,15.00
20240717,6.90,7.18,6.90,7.01,1002000.0,7313610.00,15.00
20240718,7.01,7.16,6.81,7.11,542000.0,3939070.00,15.00
20240719,7.05,7.10,6.86,6.94,408000.0,2947630.00,15.00
20240722,7.01,7.11,6.92,7.09,310000.0,2261260.00,15.00
20240723,7.08,7.11,7.02,7.02,259000.0,1893260.00,15.00
20240724,8.05,8.06,7.40,7.56,4939000.0,39387460.00,15.00
20240725,7.56,8.35,7.48,7.51,4121000.0,33724690.00,15.00
20240726,7.56,7.82,7.46,7.59,1301000.0,10277640.00,15.00
20240729,7.60,7.81,7.52,7.63,942000.0,7392490.00,15.00
20240730,7.63,7.74,7.16,7.64,4509000.0,34867790.00,15.00
20240731,7.75,7.75,7.42,7.64,1708000.0,13337000.00,15.00
20240801,7.59,7.65,7.35,7.38,1200000.0,9303500.00,15.00
20240802,7.34,7.73,7.11,7.23,1296000.0,9915830.00,15.00
20240805,7.17,7.52,7.08,7.10,894000.0,6713610.00,15.00
20240806,7.51,7.64,7.22,7.62,722000.0,5545980.00,15.00
20240807,7.62,7.62,7.33,7.33,546000.0,4178390.00,15.00
20240808,7.25,7.32,7.07,7.20,343000.0,2551770.00,15.00
20240809,7.50,7.50,7.07,7.19,302000.0,2245110.00,15.00
20240812,7.34,7.34,7.08,7.11,282141.0,2087436.00,15.00
20240813,7.25,7.27,7.06,7.23,476000.0,3508300.00,15.00
20240814,7.24,7.24,6.89,7.06,622629.0,4541663.00,15.00
20240815,7.03,7.14,6.89,7.03,373000.0,2712630.00,15.00
20240816,7.03,7.25,6.96,6.97,370000.0,2713070.00,15.00
20240819,7.01,7.15,6.95,6.95,897000.0,6509730.00,15.00
20240820,6.95,6.95,6.56,6.83,1438000.0,9918010.00,15.00
20240821,6.61,6.90,6.61,6.84,465000.0,3277660.00,15.00
20240822,6.92,6.92,6.64,6.76,227000.0,1584690.00,15.00
20240823,6.82,6.86,6.73,6.76,180000.0,1264170.00,15.00
20240826,7.03,7.07,6.68,7.02,375286.0,2717475.00,15.00
20240827,7.01,7.13,6.90,7.09,368000.0,2666643.00,15.00
20240828,7.09,7.18,7.02,7.05,463000.0,3386290.00,15.00
20240829,7.16,7.69,7.07,7.09,4041105.0,29707973.00,15.00
20240830,7.09,7.51,7.09,7.45,838000.0,6370490.00,15.00
20240902,7.56,8.03,7.47,7.82,1908010.0,15286098.00,15.00
20240903,7.87,8.01,7.50,8.01,3744035.0,29036394.00,15.00
20240904,8.01,8.01,7.62,7.71,492000.0,3962760.00,15.00
20240905,7.95,7.95,7.42,7.67,974000.0,7708860.00,15.00
20240909,7.86,7.86,7.36,7.44,644000.0,4987978.00,15.00
20240910,7.63,7.63,7.21,7.33,245000.0,1836360.00,15.00
20240911,7.26,7.42,7.12,7.34,147000.0,1095660.00,15.00
20240912,7.61,7.61,7.32,7.41,296000.0,2232160.00,15.00
20240913,7.42,7.70,7.31,7.57,679056.0,5219008.00,15.00
20240916,7.52,7.54,7.33,7.40,231000.0,1753370.00,15.00
20240917,7.41,7.54,7.40,7.54,64000.0,486280.00,15.00
20240919,7.73,7.73,7.42,7.60,775107.0,6030829.00,15.00
20240920,7.65,7.89,7.63,7.75,1112000.0,8841440.00,15.00
20240923,8.01,8.01,7.51,7.57,1284000.0,10028150.00,15.00
20240924,7.73,7.73,7.52,7.66,937000.0,7301790.00,15.00
20240925,7.99,8.14,7.74,7.81,1978000.0,16006220.00,15.00
20240926,7.94,8.08,7.83,8.04,1451000.0,11851880.00,15.00
20240927,8.27,9.00,8.17,8.41,4527000.0,38851440.00,15.00
20240930,8.82,9.38,8.80,9.23,5879028.0,54770680.00,15.00
20241002,9.34,10.00,8.92,9.71,2072300.0,19909714.00,15.00
20241003,9.84,9.84,8.86,9.29,1717961.0,16200067.00,15.00
20241004,9.44,10.02,9.22,9.81,1525705.0,15227819.00,15.00
20241007,10.20,11.22,10.20,11.16,2835449.0,31207061.00,15.00
20241008,11.70,11.86,9.98,9.98,7408110.0,78544200.00,15.00
20241009,10.04,10.12,9.25,9.81,4797000.0,47284290.00,15.00
20241010,9.84,10.52,9.47,10.34,3437901.0,35485586.00,15.00
20241014,10.34,10.36,9.28,9.29,3370000.0,32986662.00,15.00
20241015,9.32,9.56,8.58,8.69,2481000.0,22718825.00,15.00
20241016,8.69,8.94,8.61,8.88,1395179.0,12519546.00,15.00
20241017,9.24,9.24,8.74,8.86,1717205.0,15660864.00,15.00
20241018,8.91,9.66,8.91,9.56,1632318.0,15466367.00,15.00
20241021,9.57,9.98,9.44,9.56,1499000.0,14819110.00,15.00
20241022,9.59,9.64,9.32,9.55,1565000.0,14978470.00,15.00
20241023,9.51,9.70,9.46,9.57,726901.0,7067566.00,15.00
20241024,9.57,9.90,9.36,9.63,791000.0,7786990.00,15.00
20241025,9.80,9.81,9.46,9.63,632000.0,6170480.00,15.00
20241028,9.63,9.94,9.34,9.88,1325000.0,13027950.00,15.00
20241029,9.86,10.04,9.57,9.80,863000.0,8525523.00,15.00
20241030,9.66,9.76,9.35,9.50,905000.0,8777566.00,15.00
20241031,9.53,9.54,9.20,9.25,764000.0,7315530.00,15.00
20241101,9.35,9.42,9.06,9.15,637000.0,5968810.00,15.00
20241104,9.15,9.56,9.03,9.54,932000.0,8822980.00,15.00
20241105,9.43,9.51,9.27,9.45,974000.0,9313980.00,15.00
20241106,9.47,9.61,9.18,9.39,909000.0,8741630.00,15.00
20241107,9.40,9.82,9.26,9.79,1055000.0,10346330.00,15.00
20241108,9.92,10.04,9.74,9.77,1125044.0,11262356.00,15.00
20241111,9.52,10.28,9.52,10.10,1307414.0,13338107.00,15.00
20241112,10.04,10.54,9.74,9.86,2751000.0,28274760.00,15.00
20241113,9.83,9.84,9.43,9.74,1319000.0,12976910.00,15.00
20241114,9.59,9.88,9.44,9.49,749872.0,7351924.00,15.00
20241115,9.76,9.80,9.49,9.62,917000.0,9004532.00,15.00
20241118,9.69,9.78,9.43,9.44,453010.0,4418417.00,15.00
20241119,9.69,9.69,9.22,9.46,606000.0,5793825.00,15.00
20241120,9.48,9.62,9.33,9.50,627000.0,6036855.00,15.00
20241121,9.65,9.65,9.08,9.19,969000.0,9089180.00,15.00
20241122,9.36,9.36,8.67,9.00,1337000.0,12095360.00,15.00
20241125,9.13,9.17,8.61,8.90,1154202.0,10328491.00,15.00
20241126,8.89,9.13,8.63,8.63,587000.0,5328099.00,15.00
20241127,8.63,9.01,8.61,9.01,691000.0,6214110.00,15.00
20241128,9.01,9.01,8.72,8.76,218000.0,1957750.00,15.00
20241129,8.95,9.01,8.78,8.85,678000.0,6125680.00,15.00
20241202,8.85,9.01,8.85,8.87,349288.0,3171217.00,15.00
20241203,9.06,9.06,8.52,8.62,1089000.0,9590310.00,15.00
20241204,8.64,8.94,8.50,8.67,1280000.0,11370670.00,15.00
20241205,8.67,8.68,8.46,8.54,702000.0,6113695.00,15.00
20241206,8.50,8.81,8.45,8.70,1010000.0,8918515.00,15.00
20241209,8.88,8.92,8.53,8.90,1260000.0,11174850.00,15.00
20241210,8.90,9.16,8.74,8.81,2447000.0,22412210.00,15.00
20241211,8.89,10.02,8.85,9.64,7344904.0,71077058.00,15.00
20241212,9.76,9.76,9.20,9.33,2796000.0,26613540.00,15.00
20241213,9.39,9.90,8.85,9.01,5381000.0,51625010.00,15.00
20241216,9.03,9.14,8.59,8.60,1793000.0,16131160.00,15.00
20241217,8.62,9.53,8.60,9.02,3557000.0,32741295.00,15.00
20241218,9.04,9.18,8.76,8.93,1838000.0,16762417.00,15.00
20241219,8.89,8.89,8.50,8.66,1703964.0,15053216.00,15.00
20241220,8.66,8.71,8.57,8.68,857015.0,7540321.00,15.00
20241223,8.58,8.71,8.58,8.66,531000.0,4669460.00,15.00
20241224,8.80,8.80,8.60,8.68,420000.0,3700150.00,15.00
20241227,8.68,8.74,8.50,8.63,1029000.0,9046210.00,15.00
20241230,8.58,8.77,8.47,8.57,822000.0,7191980.00,15.00
20241231,8.64,8.64,8.37,8.45,472000.0,4068560.00,15.00
20250102,8.39,8.39,8.12,8.13,933472.0,7845323.00,15.00
20250103,8.09,8.19,7.98,8.02,682000.0,5612499.00,15.00
20250106,8.02,8.15,7.95,8.01,645000.0,5278230.00,15.00
20250107,8.02,8.11,7.88,8.02,387000.0,3145030.00,15.00
20250108,8.09,8.14,7.55,7.72,1203000.0,9487256.00,15.00
20250109,7.79,7.82,7.64,7.81,491151.0,3893829.00,15.00
20250110,7.72,7.84,7.61,7.74,522000.0,4109570.00,15.00
20250113,7.89,8.39,7.54,8.09,4140000.0,33951936.00,15.00
20250114,8.00,8.37,7.94,8.27,2214265.0,18520866.00,15.00
20250115,8.32,8.37,8.04,8.29,1076000.0,9028770.00,15.00
20250116,8.43,8.69,8.20,8.43,843000.0,7194170.00,15.00
20250117,8.25,8.59,8.25,8.56,869000.0,7516710.00,15.00
20250120,8.62,8.66,8.43,8.49,970000.0,8453670.00,15.00
20250121,8.69,8.69,8.29,8.41,818000.0,7005290.00,15.00
20250122,8.41,8.41,8.06,8.33,1220000.0,10176540.00,15.00
20250123,8.33,8.45,8.22,8.34,580000.0,4916790.00,15.00
20250124,8.42,9.28,8.32,9.12,7168660.0,65142315.00,15.00
20250127,9.12,10.08,9.05,9.65,6116000.0,59577060.00,15.00
20250128,9.66,10.08,9.62,10.08,473018.0,4774234.00,15.00
20250203,10.08,10.40,9.78,10.40,895500.0,9166540.00,15.00
20250204,10.14,10.14,9.54,9.82,1475000.0,14638870.00,15.00
20250205,9.92,10.06,9.36,9.73,3705000.0,36840155.00,15.00
20250206,9.67,10.22,9.67,10.06,4022581.0,40915380.00,15.00
20250207,10.06,10.08,9.58,9.98,3512000.0,35194630.00,15.00
20250210,9.88,10.96,9.88,10.76,6106286.0,66042918.00,15.00
20250211,10.76,10.82,10.30,10.36,1862294.0,19878459.00,15.00
20250212,10.36,10.66,10.06,10.32,2401749.0,25210709.00,15.00
20250213,10.50,10.52,9.90,10.04,2444000.0,25427379.00,15.00
20250214,10.04,11.28,10.04,11.20,6488911.0,71387711.00,15.00
20250217,11.50,11.92,10.58,10.88,6310000.0,71982400.00,15.00
20250218,11.00,11.60,10.86,11.08,4610244.0,52322674.00,15.00
20250219,11.30,11.34,10.64,11.16,2377000.0,26762335.00,15.00
20250220,11.32,12.04,11.00,11.18,5402000.0,62260546.00,15.00
20250221,11.50,11.50,10.96,11.26,2753692.0,31214525.00,15.00
20250224,11.06,11.24,10.68,11.00,3602063.0,39894913.00,15.00
20250225,10.60,11.82,10.44,11.44,6270000.0,72303457.00,15.00
20250226,11.42,11.60,11.02,11.10,3975626.0,45456647.00,15.00
20250227,11.10,11.40,10.72,11.12,2767000.0,30965620.00,15.00
20250228,10.86,10.94,10.46,10.78,2468237.0,26611955.00,15.00
20250303,10.74,10.74,10.18,10.30,1636000.0,17287100.00,15.00
20250304,10.14,10.54,10.06,10.32,2039000.0,21321460.00,15.00
20250305,10.34,10.68,10.26,10.48,926000.0,9815360.00,15.00
20250306,10.68,10.98,10.52,10.86,2945000.0,32371108.00,15.00
20250307,10.86,11.18,10.70,10.88,1978000.0,21947780.00,15.00
20250310,10.88,11.40,10.38,10.48,2228000.0,24267380.00,15.00
20250311,10.34,10.56,10.24,10.42,1363000.0,14362557.00,15.00
20250312,10.56,10.90,10.20,10.56,2708000.0,28892440.00,15.00
20250313,10.74,11.54,10.40,10.72,6832000.0,76013760.00,15.00
20250314,11.42,13.62,11.40,12.26,33427457.0,428675699.00,15.00
20250317,11.98,13.52,11.40,12.64,15409470.0,193878964.00,15.00
20250318,13.24,14.44,12.72,13.20,16723747.0,226740270.00,15.00
20250319,14.10,15.08,13.54,13.54,22780100.0,325982616.00,15.00
20250320,13.70,13.94,12.88,12.98,9153134.0,123127611.00,15.00
20250321,13.88,14.14,12.16,12.56,15253000.0,202144460.00,15.00
20250324,12.64,12.90,12.16,12.58,5686000.0,72465140.00,15.00
20250325,12.70,12.70,11.84,12.02,4694000.0,57534500.00,15.00
20250326,12.26,12.26,11.94,12.26,3484000.0,42862440.00,15.00
20250327,12.02,12.18,11.32,11.58,9289000.0,109929760.00,15.00
20250328,11.56,11.78,11.10,11.18,4906170.0,56395193.00,15.00
20250331,11.14,11.68,10.68,11.46,8992000.0,101951230.00,15.00
20250401,11.70,12.14,11.24,11.40,11356000.0,134334584.00,15.00
20250402,11.60,11.64,11.22,11.48,5062409.0,58586911.00,15.00
20250403,11.44,11.44,10.76,10.86,5271000.0,58825147.00,15.00
20250407,10.08,10.08,8.95,9.04,9064000.0,86058122.00,15.00
20250408,9.33,9.50,9.04,9.42,4634000.0,43697525.00,15.00
20250409,9.42,9.68,8.86,9.60,5398000.0,51215071.00,15.00
20250410,10.02,10.12,9.70,9.70,4904000.0,49307492.00,15.00
20250411,9.67,9.98,9.65,9.81,3582000.0,35848470.00,15.00
20250414,10.12,10.22,9.90,10.04,3502000.0,35751480.00,15.00
20250415,10.18,10.18,9.83,9.94,1809000.0,18222856.00,15.00
20250416,9.96,9.98,9.40,9.44,2565000.0,25045587.00,15.00
20250417,9.43,9.60,9.39,9.52,1666000.0,16120300.00,15.00
20250422,9.60,10.30,9.60,10.14,4974500.0,50732740.00,15.00
20250423,10.34,10.72,10.04,10.60,5332000.0,56613180.00,15.00
20250424,10.74,10.82,10.22,10.30,2744000.0,29113040.00,15.00
20250425,10.52,10.74,10.28,10.34,2821000.0,30128340.00,15.00
20250428,10.34,10.50,10.06,10.06,1877000.0,19414460.00,15.00
20250429,10.22,10.46,10.00,10.24,1748000.0,18234560.00,15.00
20250430,10.14,10.70,10.14,10.38,4038000.0,42786440.00,15.00
20250502,10.48,10.76,10.20,10.76,1138800.0,12189596.00,15.00
20250506,10.90,10.90,10.46,10.52,4398100.0,47277066.00,15.00
20250507,11.04,11.18,10.26,10.40,9175000.0,99896320.00,15.00
20250508,10.42,10.94,10.36,10.46,6435000.0,69017340.00,15.00
20250509,10.54,10.54,10.14,10.22,2721000.0,28388500.00,15.00
20250512,10.52,10.78,10.26,10.78,6630944.0,70965309.00,15.00
20250513,10.82,10.88,10.54,10.64,3557000.0,38528580.00,15.00
20250514,10.72,10.74,10.30,10.60,3955000.0,41946360.00,15.00
20250515,10.74,10.86,10.30,10.32,4245825.0,45283562.00,15.00
20250516,10.32,10.42,10.14,10.20,2134000.0,22259511.00,15.00
20250519,10.34,10.40,10.14,10.32,1645000.0,17162524.00,15.00
20250520,10.32,10.56,10.26,10.52,3005100.0,31741024.00,15.00
20250521,10.52,10.74,10.28,10.34,4630012.0,49284543.00,15.00
20250522,10.32,10.32,9.86,9.92,3799000.0,38827660.00,15.00
20250523,9.94,10.18,9.82,9.86,2455000.0,24930870.00,15.00
20250526,9.90,10.06,9.75,9.86,1599150.0,16067428.00,15.00
20250527,10.02,10.10,9.92,10.00,2182100.0,22166111.00,15.00
20250528,10.12,10.12,9.82,9.88,1387000.0,13950070.00,15.00
20250529,9.88,10.48,9.84,10.34,4992000.0,51984240.00,15.00
20250530,10.40,10.86,10.26,10.52,9042270.0,97158855.00,15.00
20250602,10.52,10.52,9.72,10.06,1147000.0,11498390.00,15.00
20250603,10.28,12.28,10.26,12.10,44016494.0,512560105.00,15.00
20250604,12.48,12.70,11.62,12.28,25089434.0,307358900.00,15.00
20250605,12.48,12.48,11.78,12.10,10551902.0,129443495.00,15.00
20250606,12.12,12.66,11.80,12.18,14912000.0,183825270.00,15.00
20250609,12.30,13.08,12.16,12.48,15274001.0,195887032.00,15.00
20250610,12.70,13.14,12.14,12.62,14408000.0,185141280.00,15.00
20250611,12.62,13.00,12.38,12.62,9090000.0,116618660.00,15.00
20250612,12.68,13.20,12.48,12.94,10942000.0,143622040.00,15.00
20250613,12.74,12.90,11.78,12.10,15904000.0,196110560.00,15.00
20250616,12.22,13.24,12.08,12.94,11527001.0,148902892.00,15.00
20250617,14.90,18.90,14.90,15.36,71676502.0,1154723362.00,15.00
20250618,16.30,16.30,13.82,13.86,31864895.0,469690678.00,15.00
20250619,13.56,14.50,13.22,13.32,19565223.0,272149681.00,15.00
20250620,13.52,13.76,12.76,12.92,10488200.0,139533680.00,15.00
20250623,12.76,13.24,12.64,12.88,11203000.0,146403220.00,15.00
20250624,12.94,13.20,12.66,13.18,11897644.0,156701630.00,15.00
20250625,13.36,13.54,12.86,13.14,13027000.0,172281180.00,15.00
20250626,13.18,13.18,12.46,12.68,13256000.0,170867860.00,15.00
20250627,12.82,12.82,12.46,12.56,6110874.0,77914893.00,15.00
20250630,13.16,13.76,12.78,12.82,33803000.0,451244060.00,15.00
20250702,13.07,13.41,12.61,12.65,16291036.0,212253202.00,15.00
20250703,12.67,12.67,12.23,12.55,10599272.0,132003858.00,15.00
20250704,13.95,13.95,12.49,12.49,26921000.0,351105200.00,15.00
20250707,12.53,12.71,12.39,12.55,6110000.0,76925820.00,15.00
20250708,12.55,12.57,12.23,12.37,8579000.0,106345940.00,15.00
20250709,12.49,12.51,12.03,12.05,8941000.0,110211576.00,15.00
20250710,12.09,12.23,11.89,11.97,6364782.0,76796044.00,15.00
20250711,12.05,12.33,11.97,12.19,13135000.0,154051223.00,15.00
20250714,12.25,12.57,12.09,12.53,8257015.0,102863624.00,15.00
20250715,12.61,12.65,12.23,12.47,6775000.0,84468180.00,15.00
20250716,12.49,13.53,12.49,13.09,42546348.0,530481753.00,15.00
20250717,13.23,13.37,12.95,13.33,13810882.0,182699186.00,15.00
20250718,13.63,13.63,13.03,13.39,12173000.0,161818900.00,15.00
20250721,13.39,13.39,12.87,13.01,9029000.0,117839000.00,15.00
20250722,13.15,13.15,12.63,12.65,10328000.0,133094940.00,15.00
20250723,12.77,12.81,12.55,12.63,8336400.0,106038192.00,15.00
20250724,12.77,13.49,12.71,13.25,28164857.0,370411300.00,15.00
20250725,13.25,13.67,13.05,13.31,14599001.0,194944133.00,15.00
20250728,13.71,13.87,13.05,13.19,13664400.0,182222560.00,15.00
20250729,13.27,13.43,13.01,13.43,14294000.0,189582140.00,15.00
20250730,13.39,14.91,13.09,14.41,54641932.0,780621914.00,15.00
20250731,14.49,14.59,13.63,14.25,34664000.0,491285260.00,15.00
20250801,14.45,14.65,13.49,13.55,20570000.0,289956300.00,15.00
20250804,13.51,13.85,13.21,13.66,9154178.0,123918464.00,15.00
20250805,13.84,14.43,13.60,14.37,14934000.0,210548260.00,15.00
20250806,14.47,14.79,14.21,14.36,11629300.0,168802050.00,15.00
20250807,14.40,16.05,14.08,15.52,57319512.0,882497317.00,15.00
20250808,15.75,16.39,14.97,14.98,42289200.0,660120057.00,15.00
20250811,15.17,15.41,14.98,15.21,11064500.0,168824535.00,15.00
20250812,15.34,16.22,15.19,15.67,22459713.0,354037873.00,15.00
20250813,15.85,15.97,15.59,15.85,12930000.0,205001110.00,15.00
20250814,15.87,16.38,15.22,16.04,30120300.0,478480997.00,15.00
20250815,15.95,16.23,15.65,15.68,13554000.0,215099060.00,15.00
20250818,15.71,15.83,15.31,15.39,12996151.0,201466720.00,15.00
20250819,15.37,15.69,14.67,14.70,15344000.0,232291560.00,15.00
20250820,14.62,14.89,14.12,14.41,9358000.0,135775970.00,15.00
20250821,14.60,14.64,14.26,14.60,5189000.0,75236170.00,15.00
20250822,14.57,14.73,14.39,14.70,7276000.0,106214565.00,15.00
20250825,14.80,15.09,14.62,14.92,9903032.0,148010957.00,15.00
20250826,14.94,14.95,14.49,14.49,6383681.0,93899566.00,15.00
20250827,14.50,14.67,13.65,13.70,13404572.0,189142568.00,15.00
20250828,13.20,13.45,12.55,12.80,23273662.0,300188539.00,15.00
20250829,13.05,13.33,12.94,13.01,8278566.0,108750116.00,15.00
20250901,12.95,13.73,12.95,13.53,12043002.0,162100391.00,15.00
20250902,13.53,13.62,13.11,13.35,7875392.0,105375036.00,15.00
20250903,13.29,14.01,13.29,13.80,11925191.0,165000697.00,15.00
20250904,14.03,14.03,12.88,13.06,9258225.0,123744980.00,15.00
20250905,13.32,13.60,13.16,13.58,6785000.0,91526140.00,15.00
20250908,13.58,13.90,13.50,13.67,5879031.0,80846633.00,15.00
20250909,13.79,13.79,13.22,13.24,5116097.0,68753972.00,15.00
20250910,13.28,13.41,12.96,13.12,6051100.0,79378059.00,15.00
20250911,13.02,13.18,12.76,13.12,4871332.0,63081687.00,15.00
20250912,13.14,13.49,13.09,13.38,6431350.0,85625201.00,15.00
20250915,13.37,13.86,13.25,13.52,7344311.0,99847417.00,15.00
20250916,13.75,14.60,13.21,14.34,24540741.0,345939652.00,15.00
20250917,14.50,14.50,13.95,14.18,9354001.0,131552844.00,15.00
20250918,14.24,14.30,13.61,13.88,8680000.0,121596470.00,15.00
20250919,14.03,14.12,13.36,13.38,6942001.0,94603373.00,15.00
20250922,13.49,13.49,13.11,13.17,4056228.0,53559657.00,15.00
20250923,13.18,13.18,12.78,12.88,5958001.0,76895893.00,15.00
20250924,12.90,13.18,12.68,13.01,4905153.0,63304085.00,15.00
20250925,13.02,13.13,12.70,12.78,5444000.0,69856480.00,15.00
20250926,12.70,12.71,11.86,11.86,11132058.0,135991811.00,15.00
20250929,11.86,12.18,11.84,12.17,3910000.0,47035030.00,18.00
