timetag,open,high,low,close,volumn,amount,open_ineterst
20201012,28.00,28.85,28.00,28.50,218004.0,6199112.00,0.00
20201014,28.50,28.95,28.00,28.60,294506.0,8371170.00,0.00
20201015,28.95,29.50,28.15,29.15,545006.0,15714371.00,0.00
20201016,29.15,29.55,28.85,28.85,321004.0,9344018.00,0.00
20201019,29.00,29.10,28.25,29.00,1297006.0,37503774.00,0.00
20201020,29.25,29.25,28.30,28.30,220143.0,6294836.00,0.00
20201021,28.50,28.55,28.30,28.45,233004.0,6628213.00,0.00
20201022,28.00,28.00,27.00,27.40,318000.0,8681550.00,0.00
20201023,27.30,27.60,26.85,27.20,358002.0,9750904.00,0.00
20201027,27.00,27.00,26.20,26.60,616268.0,16381453.00,0.00
20201028,26.60,27.00,25.50,25.85,238681.0,6212720.00,0.00
20201029,25.50,25.50,24.50,24.65,601002.0,14935499.00,0.00
20201030,24.60,25.15,24.50,25.10,400004.0,9967449.00,0.00
20201102,25.10,25.50,24.85,25.15,385002.0,9721400.00,0.00
20201103,25.15,25.55,25.10,25.35,162000.0,4106200.00,0.00
20201104,25.45,25.65,25.30,25.65,707004.0,18036450.00,0.00
20201105,25.85,26.65,25.65,25.70,420443.0,10898689.00,0.00
20201106,25.70,26.00,25.50,25.55,964002.0,24688701.00,0.00
20201109,25.50,25.50,24.90,25.00,1876193.0,46923430.00,0.00
20201110,25.00,25.55,24.60,25.35,4815002.0,120004750.00,0.00
20201111,24.60,25.30,23.00,23.35,1314000.0,31898750.00,0.00
20201112,24.00,24.00,23.00,23.00,511004.0,11908790.00,0.00
20201113,23.30,24.15,22.55,22.80,989105.0,22711309.00,0.00
20201116,24.00,24.00,22.80,22.80,339000.0,7845750.00,0.00
20201117,22.90,23.20,22.40,22.40,238006.0,5419735.00,0.00
20201118,22.80,22.80,21.25,22.05,522000.0,11348600.00,0.00
20201119,22.00,22.35,21.60,21.90,379000.0,8340450.00,0.00
20201120,21.90,22.00,21.75,21.95,348000.0,7612800.00,0.00
20201123,22.00,22.00,20.20,20.60,1031979.0,21424114.00,0.00
20201124,20.60,21.80,20.30,21.10,981006.0,20776456.00,0.00
20201125,21.35,21.60,19.96,20.30,1261400.0,25853880.00,0.00
20201126,20.20,21.00,20.05,20.55,982004.0,20276706.00,0.00
20201127,20.90,20.95,20.35,20.75,323000.0,6662250.00,0.00
20201130,20.95,21.50,20.15,20.60,833000.0,17309450.00,0.00
20201201,20.70,20.90,20.25,20.60,1662002.0,34251046.00,0.00
20201202,21.20,23.25,20.60,23.00,6365000.0,137234751.00,0.00
20201203,22.90,24.35,22.90,23.95,2113002.0,50004625.00,0.00
20201204,24.05,24.75,23.05,23.85,1867000.0,44410535.00,0.00
20201207,23.55,24.50,23.30,24.20,1245002.0,30169798.00,0.00
20201208,24.20,24.45,23.40,24.40,769002.0,18418503.00,0.00
20201209,24.50,24.60,23.55,23.95,1176002.0,28192267.00,0.00
20201210,24.00,24.35,23.85,24.00,549043.0,13197933.00,0.00
20201211,24.50,24.80,23.75,24.20,511600.0,12326065.00,0.00
20201214,24.00,24.15,23.15,23.50,885302.0,20677376.00,0.00
20201215,23.40,23.40,21.50,21.80,2740000.0,60338600.00,0.00
20201216,21.80,23.65,21.80,23.25,1011304.0,23284592.00,0.00
20201217,23.00,24.45,23.00,24.20,1172000.0,28245325.00,0.00
20201218,24.75,24.85,23.80,24.40,699000.0,16855950.00,0.00
20201221,25.00,27.00,24.25,26.40,3302002.0,86476347.00,0.00
20201222,27.10,27.10,24.15,26.00,1810833.0,46561041.00,0.00
20201223,26.00,26.30,25.10,25.80,748008.0,19113704.00,0.00
20201224,26.00,26.20,24.80,25.60,4326000.0,106651359.00,0.00
20201228,28.55,29.65,27.15,27.15,5387937.0,151930573.00,0.00
20201229,27.15,27.40,26.30,26.90,494000.0,13317298.00,0.00
20201230,27.15,28.55,27.00,28.35,1041020.0,28933094.00,0.00
20201231,28.35,28.45,27.75,28.20,599000.0,16812250.00,0.00
20210104,28.20,28.85,27.30,28.00,971000.0,27420750.00,0.00
20210105,27.25,28.00,27.05,27.50,2122000.0,57793200.00,0.00
20210106,27.30,28.05,25.70,26.35,1035004.0,27394179.00,0.00
20210107,26.40,26.60,25.70,26.05,848000.0,22065200.00,0.00
20210108,26.05,26.35,25.60,25.70,1332000.0,34413100.00,0.00
20210111,25.80,26.85,24.85,25.15,1467000.0,37628000.00,0.00
20210112,25.15,26.45,24.30,26.25,1028043.0,26308355.00,0.00
20210113,26.60,29.00,26.30,27.70,3086200.0,86756390.00,0.00
20210114,28.25,28.25,26.75,27.50,1413002.0,38678404.00,0.00
20210115,27.65,27.65,25.85,27.15,1114004.0,29793531.00,0.00
20210118,27.15,27.35,26.35,26.80,1100000.0,29549850.00,0.00
20210119,26.75,28.00,26.05,27.50,1767000.0,47742550.00,0.00
20210120,27.50,31.90,27.50,31.55,6889886.0,210747030.00,0.00
20210121,31.00,33.40,28.45,29.95,6116889.0,186856175.00,0.00
20210122,30.50,30.80,29.20,29.30,10630170.0,317713376.00,0.00
20210125,29.90,30.85,29.35,29.90,7869002.0,236919259.00,0.00
20210126,29.90,30.40,27.95,29.60,3909329.0,112569222.00,0.00
20210127,29.60,29.60,27.05,28.15,3555000.0,99913050.00,0.00
20210128,27.00,28.10,26.50,26.70,1894000.0,51557800.00,0.00
20210129,26.55,27.80,25.30,25.50,2559000.0,67529466.00,0.00
20210201,26.10,28.05,26.10,27.80,4834000.0,130916334.00,0.00
20210202,27.80,30.00,27.35,29.10,3892002.0,112066732.00,0.00
20210203,29.10,29.50,28.40,29.00,1803002.0,52318308.00,0.00
20210204,29.00,29.40,26.90,28.30,2170002.0,60767755.00,0.00
20210205,28.60,28.60,27.25,27.65,1669123.0,46693912.00,0.00
20210208,28.40,28.40,25.95,26.10,2808600.0,75142720.00,0.00
20210209,26.10,27.15,26.10,27.10,637000.0,17079750.00,0.00
20210210,27.10,27.45,26.65,27.30,903402.0,24448644.00,0.00
20210211,27.50,28.70,27.20,28.40,814000.0,23008908.00,0.00
20210216,28.40,29.35,28.40,28.40,719002.0,20659659.00,0.00
20210217,29.00,29.00,27.50,27.65,1579000.0,44177800.00,0.00
20210218,28.15,28.15,26.40,26.60,2026000.0,54109975.00,0.00
20210219,26.95,26.95,25.65,26.10,2112748.0,55087441.00,0.00
20210222,26.75,27.05,25.55,25.70,3382840.0,89179284.00,0.00
20210223,25.55,25.75,24.50,24.75,1731138.0,43086436.00,0.00
20210224,25.45,25.45,22.85,23.25,2260000.0,53808650.00,0.00
20210225,24.20,24.60,23.55,24.15,3386753.0,80737125.00,0.00
20210226,23.65,24.15,22.50,23.80,1758000.0,41608650.00,0.00
20210301,23.35,24.75,23.35,24.70,974000.0,23642550.00,0.00
20210302,25.00,25.60,24.40,25.20,1840000.0,45794575.00,0.00
20210303,25.20,25.70,24.90,25.60,907002.0,22989875.00,0.00
20210304,24.75,25.30,24.00,25.00,2048000.0,50682000.00,0.00
20210305,24.00,24.95,23.25,24.40,3251120.0,79140094.00,0.00
20210308,24.40,24.90,23.00,23.75,3088000.0,74012125.00,0.00
20210309,23.15,23.75,21.75,21.80,2775705.0,62890769.00,0.00
20210310,23.80,23.80,22.70,22.90,1579000.0,36626475.00,0.00
20210311,22.70,24.55,22.55,24.40,1479000.0,35102750.00,0.00
20210312,24.50,25.45,23.80,24.50,1252000.0,30641100.00,0.00
20210315,24.50,25.10,24.20,24.65,556000.0,13740559.00,0.00
20210316,25.20,26.60,25.20,25.90,2501002.0,64685253.00,0.00
20210317,25.90,26.90,25.60,26.85,2074002.0,54950347.00,0.00
20210318,26.85,27.70,26.30,26.75,1837300.0,49741070.00,0.00
20210319,26.20,27.25,25.40,25.75,13193786.0,340176637.00,0.00
20210322,25.45,25.75,24.80,25.30,618000.0,15506600.00,0.00
20210323,25.15,25.15,23.90,24.60,640002.0,15547848.00,0.00
20210324,24.60,24.60,23.35,24.20,1061000.0,25169295.00,0.00
20210325,23.60,24.15,23.00,24.15,692000.0,16134100.00,0.00
20210326,24.65,24.65,23.30,24.20,996000.0,23694899.00,0.00
20210329,24.20,24.70,23.30,23.70,1104000.0,26196975.00,0.00
20210330,23.75,25.20,23.75,24.70,847000.0,21087775.00,0.00
20210331,24.25,25.20,23.90,24.75,399000.0,9702350.00,0.00
20210401,25.00,25.20,24.60,25.10,619000.0,15434365.00,0.00
20210407,25.30,25.60,24.65,25.40,454324.0,11460076.00,0.00
20210408,24.95,26.15,24.95,25.85,681000.0,17645725.00,0.00
20210409,25.80,26.00,25.65,25.85,226000.0,5841150.00,0.00
20210412,25.65,25.85,24.90,25.25,2879000.0,73791056.00,0.00
20210413,24.90,25.95,24.90,25.80,1532000.0,39454925.00,0.00
20210414,25.80,26.80,25.80,26.15,1703000.0,44669150.00,0.00
20210415,26.60,26.60,25.70,26.15,124004.0,3221353.00,0.00
20210416,25.65,26.40,25.65,26.15,296000.0,7760050.00,0.00
20210419,26.15,27.50,26.15,27.00,1797000.0,48568066.00,0.00
20210420,27.10,28.20,27.10,27.50,1479002.0,41153429.00,0.00
20210421,28.10,28.70,27.45,28.10,1845000.0,51932985.00,0.00
20210422,28.35,28.85,28.25,28.55,777000.0,22216977.00,0.00
20210423,28.70,30.20,28.70,30.10,2226502.0,65956695.00,0.00
20210426,30.45,30.45,28.00,28.20,1315117.0,38080772.00,0.00
20210427,27.75,28.80,27.50,28.00,1130000.0,31750875.00,0.00
20210428,28.20,28.95,27.60,28.65,1138000.0,32206786.00,0.00
20210429,28.65,29.30,28.55,28.75,336061.0,9720485.00,0.00
20210430,28.00,29.10,28.00,28.50,601000.0,17282850.00,0.00
20210503,28.50,29.15,28.50,29.00,459000.0,13261650.00,0.00
20210504,29.40,29.50,28.70,29.30,900000.0,26133925.00,0.00
20210505,29.00,29.30,28.05,28.30,986000.0,28104630.00,0.00
20210506,28.00,28.70,27.95,28.30,486000.0,13750575.00,0.00
20210507,28.30,28.30,26.90,27.00,569086.0,15480255.00,0.00
20210510,27.00,28.25,26.70,27.20,1779000.0,48575150.00,0.00
20210511,27.00,27.55,26.25,27.30,822000.0,22201050.00,0.00
20210512,26.60,28.60,26.60,27.55,566002.0,15518855.00,0.00
20210513,27.20,27.90,26.80,27.25,793861.0,21796725.00,0.00
20210514,27.00,28.30,26.65,27.70,757000.0,21072900.00,0.00
20210517,27.60,28.50,27.60,28.05,756000.0,21316500.00,0.00
20210518,28.30,28.50,27.75,28.15,746000.0,21114750.00,0.00
20210520,27.90,28.85,27.70,28.10,756000.0,21484475.00,0.00
20210521,27.80,28.40,27.60,28.00,887000.0,24764408.00,0.00
20210524,27.85,30.00,27.85,29.65,3356105.0,97924776.00,0.00
20210525,29.95,30.40,28.80,29.30,2044000.0,59933400.00,0.00
20210526,29.20,29.45,28.40,28.40,734000.0,21129225.00,0.00
20210527,28.45,29.50,28.45,29.50,4258764.0,125164435.00,0.00
20210528,29.50,29.65,28.05,28.10,678000.0,19489900.00,0.00
20210531,28.50,29.15,27.95,28.95,1713002.0,49349257.00,0.00
20210601,29.40,30.25,28.80,28.90,3078502.0,91371384.00,0.00
20210602,29.20,29.65,28.20,29.40,1268139.0,37018093.00,0.00
20210603,29.50,30.00,28.55,28.65,547000.0,16051850.00,0.00
20210604,28.30,29.90,28.30,29.85,844000.0,24725500.00,0.00
20210607,29.60,30.85,29.35,29.70,1023100.0,30749890.00,0.00
20210608,30.00,30.10,28.90,28.90,514000.0,15252150.00,0.00
20210609,28.90,30.00,28.75,29.60,617000.0,18199950.00,0.00
20210610,29.85,30.05,29.40,29.95,722000.0,21533300.00,0.00
20210611,30.00,32.20,29.75,32.00,3910486.0,122267659.00,0.00
20210615,32.20,32.40,31.05,31.70,1532283.0,48718003.00,0.00
20210616,31.65,31.70,29.45,30.00,1369000.0,41183200.00,0.00
20210617,29.60,32.05,29.60,30.80,1331002.0,41450336.00,0.00
20210618,30.70,31.75,30.70,31.65,1085002.0,34056111.00,0.00
20210621,31.25,32.20,31.00,31.95,917000.0,29198750.00,0.00
20210622,31.55,33.65,31.55,33.50,3173092.0,105245231.00,0.00
20210623,33.90,35.50,33.65,35.20,3637000.0,126500950.00,0.00
20210624,35.70,37.40,34.60,36.05,3915833.0,141652870.00,0.00
20210625,36.50,37.30,35.55,36.45,2675943.0,97381778.00,0.00
20210628,36.70,39.10,36.45,37.40,3823400.0,145170280.00,0.00
20210629,36.65,38.80,35.80,35.90,3530000.0,131692656.00,0.00
20210630,35.80,37.30,34.70,36.15,2094000.0,76313200.00,0.00
20210702,36.00,36.70,33.70,35.20,1757000.0,61339500.00,0.00
20210705,34.85,35.30,34.45,34.95,2024000.0,70801350.00,0.00
20210706,34.50,34.55,32.45,33.80,2435000.0,81210975.00,0.00
20210707,33.00,35.10,33.00,34.00,1498000.0,50974489.00,0.00
20210708,34.30,34.30,32.75,32.85,1647088.0,55102106.00,0.00
20210709,32.50,33.55,32.20,33.40,565000.0,18658525.00,0.00
20210712,33.40,34.60,33.30,34.25,796002.0,27161767.00,0.00
20210713,34.50,34.50,32.80,33.55,619000.0,20642450.00,0.00
20210714,33.60,34.35,33.25,33.50,616331.0,20803971.00,0.00
20210715,33.00,33.00,31.80,32.50,1449664.0,47115213.00,0.00
20210716,32.50,32.90,31.60,31.80,711000.0,22893350.00,0.00
20210719,31.50,32.60,31.50,32.25,319000.0,10282700.00,0.00
20210720,31.75,32.45,30.50,31.50,1257000.0,39352925.00,0.00
20210721,31.35,32.25,31.15,31.65,1108002.0,35103187.00,0.00
20210722,31.85,32.05,30.50,31.75,843199.0,26469237.00,0.00
20210723,32.50,34.40,31.85,32.75,1455000.0,47685550.00,0.00
20210726,32.75,32.75,29.25,30.45,1577000.0,48280250.00,0.00
20210727,30.25,30.90,27.50,28.35,1281000.0,37244500.00,0.00
20210728,28.30,29.55,27.65,29.45,1164046.0,33563890.00,0.00
20210729,30.00,32.05,29.80,31.80,2183000.0,67228650.00,0.00
20210730,30.05,32.20,29.50,30.45,4702000.0,140888400.00,0.00
20210802,30.45,31.60,29.50,31.00,1352000.0,41519135.00,0.00
20210803,31.00,32.40,30.80,31.50,684000.0,21662100.00,0.00
20210804,31.50,31.80,30.30,31.10,708000.0,21813675.00,0.00
20210805,31.10,31.50,29.15,29.15,563000.0,16894450.00,0.00
20210806,29.50,29.55,28.55,29.35,311101.0,9084429.00,0.00
20210809,29.00,30.15,28.40,30.00,441000.0,13048050.00,0.00
20210810,30.00,31.75,29.65,30.65,1208000.0,37689800.00,0.00
20210811,31.00,31.05,29.65,29.75,2158600.0,66177350.00,0.00
20210812,29.75,29.75,28.30,28.45,699717.0,20176290.00,0.00
20210813,28.05,28.80,26.80,26.95,912000.0,24991600.00,0.00
20210816,26.95,26.95,25.25,26.00,1849000.0,47696800.00,0.00
20210817,26.00,26.70,25.10,25.85,1540000.0,39532050.00,0.00
20210818,25.55,25.90,25.30,25.65,377000.0,9671900.00,0.00
20210819,25.20,25.55,25.05,25.05,532616.0,13490489.00,0.00
20210820,24.50,25.10,23.40,23.80,1438120.0,34717470.00,0.00
20210823,23.80,24.65,23.60,24.15,546000.0,13230500.00,0.00
20210824,24.50,24.75,23.35,24.25,890000.0,21218100.00,0.00
20210825,24.50,24.80,23.45,23.60,1255000.0,30143250.00,0.00
20210826,23.40,23.75,21.75,22.20,2448000.0,54260350.00,0.00
20210827,22.15,23.50,21.85,22.25,1012000.0,22976350.00,0.00
20210830,22.00,23.60,22.00,22.75,807000.0,18559700.00,0.00
20210831,23.00,23.35,21.20,22.85,2004000.0,44044160.00,0.00
20210901,22.85,23.25,21.70,22.55,557000.0,12484050.00,0.00
20210902,22.85,23.20,22.05,22.55,691000.0,15612767.00,0.00
20210903,22.70,23.50,22.35,22.85,630000.0,14522600.00,0.00
20210906,23.25,24.65,23.10,24.30,698000.0,16780200.00,0.00
20210907,24.30,24.35,23.00,23.50,1245142.0,29462776.00,0.00
20210908,23.85,23.90,22.50,22.90,549000.0,12653954.00,0.00
20210909,22.30,23.10,22.30,22.75,339000.0,7683950.00,0.00
20210910,22.35,23.05,22.35,22.90,569000.0,12867400.00,0.00
20210913,22.90,23.00,22.55,22.85,371000.0,8477900.00,0.00
20210914,22.70,24.20,22.65,23.75,547200.0,12935920.00,0.00
20210915,23.75,23.75,21.95,22.10,876673.0,19845646.00,0.00
20210916,22.15,22.25,21.65,21.85,228000.0,4989400.00,0.00
20210917,21.85,22.70,21.40,22.35,459700.0,10220130.00,0.00
20210920,22.90,22.90,21.15,21.75,363000.0,7826400.00,15.00
20210921,23.00,23.00,21.05,21.45,204152.0,4343318.00,15.00
20210923,22.00,22.00,20.60,21.50,756002.0,15939942.00,0.00
20210924,21.70,22.20,21.45,22.10,777000.0,17072900.00,0.00
20210927,22.05,22.50,20.95,21.00,762000.0,16810450.00,0.00
20210928,21.50,22.00,20.50,21.60,859000.0,18458452.00,0.00
20210929,20.75,21.20,19.98,20.05,381509.0,7717904.00,15.00
20210930,20.00,20.60,18.90,20.40,596000.0,11764570.00,15.00
20211004,20.00,20.10,19.60,19.88,474000.0,9428397.00,15.00
20211005,21.80,21.80,19.70,20.20,216000.0,4361268.00,15.00
20211006,21.70,21.70,19.80,20.20,355000.0,7122640.00,15.00
20211007,21.20,21.40,20.50,20.80,299000.0,6272550.00,15.00
20211008,21.40,21.50,20.10,20.65,427155.0,8755412.00,0.00
20211011,20.80,21.95,20.50,21.05,938800.0,19975145.00,0.00
20211012,20.95,21.20,20.35,20.60,334600.0,6993810.00,0.00
20211015,20.65,20.80,19.18,20.40,1557000.0,31058130.00,0.00
20211018,20.40,21.00,19.62,20.30,1033000.0,20972020.00,0.00
20211019,20.00,21.20,19.80,20.95,480000.0,9916571.00,0.00
20211020,21.45,21.45,19.86,20.45,1413002.0,28599247.00,0.00
20211021,20.35,21.00,19.40,19.50,1137000.0,22501134.00,0.00
20211022,19.50,19.52,18.92,19.20,1353002.0,26002258.00,0.00
20211025,19.04,19.62,18.90,19.42,307091.0,5961485.00,0.00
20211026,19.76,19.76,19.16,19.38,700000.0,13602220.00,0.00
20211027,19.50,19.50,18.14,18.66,793000.0,14682560.00,0.00
20211028,19.00,19.00,18.36,18.90,186000.0,3477140.00,0.00
20211029,19.86,19.86,18.58,19.00,146000.0,2776040.00,0.00
20211101,18.24,18.32,16.98,17.48,1177000.0,20646460.00,0.00
20211102,17.48,18.00,17.12,17.34,349000.0,6097540.00,0.00
20211103,17.98,17.98,16.88,17.28,549000.0,9540870.00,0.00
20211104,17.00,17.76,16.90,17.64,466000.0,8158540.00,0.00
20211105,17.10,18.78,16.80,18.70,1438086.0,25957355.00,0.00
20211108,18.56,19.20,17.44,18.96,960000.0,17738840.00,0.00
20211109,18.48,18.66,17.72,18.02,420000.0,7580940.00,0.00
20211110,18.30,18.44,17.56,18.24,1290736.0,22989411.00,0.00
20211111,18.50,19.56,18.10,19.22,875000.0,16647990.00,0.00
20211112,19.16,20.20,18.00,19.90,2317000.0,46183395.00,0.00
20211115,19.90,20.00,19.16,19.36,853000.0,16610900.00,0.00
20211116,20.80,20.80,19.22,19.96,2070000.0,41276220.00,0.00
20211117,20.55,20.55,19.52,19.90,647000.0,12894321.00,0.00
20211118,20.20,20.20,18.90,18.96,687200.0,13203956.00,0.00
20211119,19.20,19.20,18.72,18.92,203067.0,3836258.00,0.00
20211122,19.20,19.20,18.04,18.40,502000.0,9226060.00,0.00
20211123,19.72,19.72,18.10,18.54,647336.0,11903976.00,0.00
20211124,19.74,19.74,18.44,18.66,422002.0,7885497.00,0.00
20211125,18.66,19.44,18.32,18.96,659000.0,12509140.00,0.00
20211126,19.38,19.38,17.76,17.76,453000.0,8314730.00,0.00
20211129,17.76,18.28,17.30,17.50,741000.0,13086660.00,0.00
20211130,17.40,17.40,16.68,16.78,771000.0,13050320.00,0.00
20211201,16.56,16.82,16.00,16.04,453194.0,7398706.00,0.00
20211202,15.94,15.94,15.06,15.68,837869.0,12866618.00,0.00
20211203,16.30,16.32,15.84,16.08,446000.0,7211380.00,0.00
20211206,17.04,17.04,14.62,15.26,415002.0,6361290.00,0.00
20211207,15.70,15.70,15.16,15.26,475564.0,7263919.00,0.00
20211208,15.26,15.60,14.96,15.20,351000.0,5361160.00,0.00
20211209,15.20,15.94,14.90,15.60,2067000.0,31557140.00,0.00
20211210,15.60,15.80,14.72,14.90,449000.0,6788980.00,0.00
20211213,15.70,15.70,14.70,14.90,341000.0,5095680.00,0.00
