timetag,open,high,low,close,volumn,amount,open_ineterst
20220504,6.57,6.58,6.50,6.54,80000.0,523360.00,15.00
20220505,6.55,6.59,6.50,6.53,83000.0,543320.00,15.00
20220506,6.50,6.57,6.50,6.54,84000.0,549140.00,15.00
20220510,6.51,6.53,6.50,6.50,99000.0,644620.00,15.00
20220511,6.51,6.53,6.49,6.51,121000.0,787850.00,15.00
20220512,6.51,6.85,6.51,6.85,96000.0,626120.00,15.00
20220513,6.51,6.58,6.51,6.57,98000.0,641640.00,15.00
20220516,6.54,6.72,6.54,6.64,107000.0,712910.00,15.00
20220517,6.55,6.71,6.55,6.65,105000.0,700070.00,15.00
20220518,6.58,6.80,6.52,6.76,93000.0,624850.00,15.00
20220519,6.51,6.82,6.51,6.79,96000.0,644650.00,15.00
20220520,6.73,6.87,6.69,6.87,154000.0,1046970.00,15.00
20220523,6.70,6.76,6.56,6.63,110000.0,731050.00,15.00
20220524,6.72,6.88,6.58,6.66,112000.0,755140.00,15.00
20220525,6.66,6.79,6.53,6.57,88000.0,588910.00,15.00
20220526,6.53,6.63,6.52,6.59,104000.0,684760.00,15.00
20220527,6.60,6.76,6.58,6.68,84000.0,563010.00,15.00
20220530,6.56,6.72,6.50,6.51,193000.0,1266720.00,15.00
20220531,6.59,6.59,6.50,6.56,108000.0,707410.00,15.00
20220601,6.52,6.57,6.50,6.56,99000.0,647200.00,15.00
20220602,6.55,6.57,6.51,6.57,88000.0,576840.00,15.00
20220606,6.56,6.67,6.55,6.66,82000.0,544550.00,15.00
20220607,6.58,6.62,6.52,6.60,79000.0,520150.00,15.00
20220608,6.53,6.76,6.53,6.65,87000.0,576950.00,15.00
20220609,6.65,6.75,6.50,6.54,107000.0,704750.00,15.00
20220610,6.60,7.40,6.51,7.40,203000.0,1391470.00,15.00
20220613,7.40,7.40,6.59,7.23,84000.0,600270.00,15.00
20220614,7.00,7.35,6.83,7.12,75000.0,537070.00,15.00
20220615,7.20,7.20,7.10,7.15,75000.0,535520.00,15.00
20220616,7.10,7.10,6.75,6.90,80000.0,557090.00,15.00
20220617,7.20,7.39,6.90,6.96,90000.0,632160.00,15.00
20220620,6.85,7.05,6.85,7.00,83000.0,577500.00,15.00
20220621,7.05,7.08,6.75,6.94,86000.0,596280.00,15.00
20220622,6.95,7.00,6.95,6.99,82000.0,572110.00,15.00
20220623,7.10,7.10,6.80,7.00,83000.0,579760.00,15.00
20220624,7.15,7.24,6.92,6.99,80000.0,559600.00,15.00
20220627,6.90,6.99,6.88,6.99,85000.0,590220.00,15.00
20220628,7.29,7.29,6.92,7.04,96000.0,672260.00,15.00
20220629,6.97,7.24,6.90,6.90,94000.0,654560.00,15.00
20220630,6.93,6.99,6.82,6.92,88000.0,608960.00,15.00
20220704,6.90,7.09,6.80,6.84,105000.0,725800.00,15.00
20220705,6.85,6.88,6.73,6.86,99000.0,676690.00,15.00
20220706,6.80,6.91,6.66,6.80,94000.0,638580.00,15.00
20220707,6.84,6.99,6.79,6.93,86000.0,594080.00,15.00
20220708,6.96,7.17,6.81,7.00,92000.0,638690.00,15.00
20220711,6.95,7.00,6.85,7.00,108000.0,748460.00,15.00
20220712,6.99,7.00,6.90,7.00,83000.0,579410.00,15.00
20220713,6.96,7.28,6.92,6.99,77000.0,539850.00,15.00
20220714,6.96,7.00,6.95,7.00,119000.0,831540.00,15.00
20220715,6.96,7.16,6.72,6.83,98000.0,683080.00,15.00
20220718,6.80,6.99,6.72,6.90,95000.0,656940.00,15.00
20220719,6.90,6.99,6.85,6.99,87000.0,602820.00,15.00
20220720,6.96,6.98,6.81,6.98,79000.0,548710.00,15.00
20220721,6.93,6.95,6.81,6.91,88000.0,608600.00,15.00
20220722,6.93,7.47,6.93,7.33,250000.0,1803540.00,15.00
20220725,7.30,7.39,6.99,7.37,178000.0,1281900.00,15.00
20220726,7.03,7.05,6.95,6.98,89000.0,621190.00,15.00
20220727,6.99,6.99,6.85,6.87,107000.0,739590.00,15.00
20220728,6.92,6.94,6.82,6.89,78000.0,536310.00,15.00
20220729,6.80,6.92,6.75,6.77,92000.0,627970.00,15.00
20220801,6.89,7.00,6.68,6.80,105000.0,718090.00,15.00
20220802,6.60,6.94,6.54,6.69,107000.0,713000.00,15.00
20220803,6.78,6.86,6.76,6.77,86000.0,583810.00,15.00
20220804,6.78,6.89,6.73,6.84,89000.0,607260.00,15.00
20220805,6.70,6.90,6.70,6.87,91000.0,622510.00,15.00
20220808,6.80,6.90,6.65,6.80,88000.0,598490.00,15.00
20220809,6.72,6.89,6.72,6.82,78000.0,532510.00,15.00
20220810,7.10,7.10,6.76,6.83,89000.0,609370.00,15.00
20220811,6.84,6.84,6.67,6.78,88000.0,594070.00,15.00
20220812,6.80,7.15,6.80,6.88,97000.0,669850.00,15.00
20220815,6.82,6.88,6.74,6.81,87000.0,593770.00,15.00
20220816,6.79,6.88,6.57,6.59,105000.0,705660.00,15.00
20220817,6.76,6.76,6.60,6.62,96000.0,637900.00,15.00
20220818,6.61,6.65,6.54,6.60,94000.0,621390.00,15.00
20220819,6.57,6.62,6.52,6.59,90000.0,591580.00,15.00
20220822,6.58,6.91,6.58,6.78,179000.0,1206390.00,15.00
20220823,6.91,7.10,6.80,6.85,166000.0,1153830.00,15.00
20220824,6.94,7.00,6.81,6.90,165000.0,1140890.00,15.00
20220825,6.95,7.25,6.84,7.05,164000.0,1149140.00,15.00
20220826,7.00,7.14,6.85,7.07,150000.0,1050390.00,15.00
20220829,6.90,7.19,6.77,7.15,152000.0,1071340.00,15.00
20220830,7.03,7.29,6.79,6.99,150000.0,1063210.00,15.00
20220831,7.10,7.35,6.90,7.21,197000.0,1400740.00,15.00
20220901,7.01,7.20,6.86,6.87,191000.0,1337490.00,15.00
20220902,7.06,7.06,6.87,6.87,167000.0,1158940.00,15.00
20220905,7.10,7.10,6.50,6.50,188000.0,1259050.00,0.00
20220906,6.59,6.85,6.52,6.57,161000.0,1064180.00,0.00
20220907,6.55,6.61,6.50,6.60,178000.0,1163580.00,0.00
20220908,6.74,6.74,6.51,6.54,185000.0,1214100.00,0.00
20220909,6.64,31.80,6.53,25.10,2988000.0,67518370.00,0.00
20220913,25.00,25.10,13.22,14.50,3582850.0,56197477.00,0.00
20220914,15.02,16.66,12.00,12.50,1859000.0,25521460.00,0.00
20220915,13.10,13.30,11.20,11.40,1655600.0,19788196.00,0.00
20220916,10.50,13.40,10.50,10.86,2931000.0,35054260.00,0.00
20220919,11.50,11.50,9.50,9.65,1483000.0,15045560.00,0.00
20220920,9.74,10.10,9.06,9.44,768000.0,7263200.00,0.00
20220921,9.44,11.28,9.11,9.55,2587000.0,26576830.00,0.00
20220922,9.55,9.75,9.12,9.18,505000.0,4726330.00,0.00
20220923,9.42,10.66,9.25,9.74,1974000.0,19367670.00,0.00
20220926,9.86,10.32,9.35,9.41,730000.0,7128560.00,0.00
20220927,9.70,9.70,8.86,9.17,435000.0,3969440.00,0.00
20220928,9.15,9.15,8.10,8.11,581000.0,4854550.00,0.00
20220929,8.40,8.50,8.16,8.23,125000.0,1047020.00,0.00
20220930,8.60,8.61,8.15,8.32,121000.0,1010910.00,0.00
20221003,8.50,8.89,8.47,8.50,120000.0,1036960.00,15.00
20221005,8.80,8.97,8.68,8.71,120000.0,1051330.00,15.00
20221006,8.82,8.98,8.41,8.76,130000.0,1130940.00,15.00
20221007,8.60,9.30,8.60,9.30,148000.0,1328440.00,15.00
20221010,8.50,9.08,8.45,8.66,263000.0,2293820.00,0.00
20221011,8.55,8.98,8.01,8.20,355000.0,2933710.00,0.00
20221012,8.35,8.35,7.59,7.86,317000.0,2480820.00,0.00
20221013,8.40,8.40,7.68,7.68,174000.0,1374940.00,0.00
20221014,8.10,8.39,7.69,7.93,731600.0,5903138.00,0.00
20221017,7.99,8.40,7.98,8.00,254000.0,2058090.00,0.00
20221018,8.08,8.32,7.70,8.09,298000.0,2403140.00,0.00
20221019,8.25,8.31,7.72,7.72,325000.0,2564680.00,0.00
20221020,7.65,7.72,6.69,7.40,195000.0,1438890.00,0.00
20221021,7.50,7.71,7.23,7.45,382000.0,2846750.00,0.00
20221024,7.80,7.80,7.10,7.16,352000.0,2582210.00,0.00
20221025,7.21,7.34,7.00,7.18,184000.0,1322200.00,0.00
20221026,7.45,7.68,7.22,7.49,504000.0,3757180.00,0.00
20221027,7.60,7.77,7.23,7.30,423000.0,3126300.00,0.00
20221028,7.67,7.67,6.78,7.11,312000.0,2238540.00,0.00
20221031,7.35,7.35,6.87,7.05,160000.0,1130930.00,0.00
20221101,7.18,7.23,6.92,7.17,305000.0,2171920.00,0.00
20221102,7.14,7.75,7.14,7.58,414000.0,3125430.00,0.00
20221103,7.57,7.73,7.35,7.60,186000.0,1401090.00,0.00
20221104,8.00,8.04,7.55,7.70,396000.0,3038730.00,0.00
20221107,7.52,7.96,7.52,7.95,461000.0,3575790.00,0.00
20221108,7.94,7.97,7.60,7.71,192000.0,1479330.00,0.00
20221109,7.89,7.89,6.90,7.24,697000.0,5044860.00,0.00
20221110,7.44,7.44,6.80,7.12,344000.0,2409660.00,0.00
20221111,7.39,7.48,7.07,7.27,204000.0,1488160.00,0.00
20221114,6.83,7.63,6.80,7.62,632000.0,4623410.00,0.00
20221115,7.70,13.04,7.42,9.85,5990000.0,63733290.00,0.00
20221116,9.85,12.34,9.38,9.87,5878000.0,63818300.00,0.00
20221117,9.53,9.53,8.30,8.78,2770000.0,24087120.00,0.00
20221118,9.00,9.23,8.34,8.36,1321000.0,11550290.00,0.00
20221121,8.36,11.08,8.21,10.12,7374000.0,72884160.00,0.00
20221122,10.40,10.48,8.85,9.04,3101000.0,29456440.00,15.00
20221123,9.23,9.23,8.08,8.39,1406000.0,11852760.00,15.00
20221124,8.01,8.88,8.01,8.60,1584000.0,13680730.00,15.00
20221125,8.60,8.60,8.08,8.20,824000.0,6799950.00,15.00
20221128,8.10,9.50,8.05,8.96,3213000.0,28728600.00,15.00
20221129,9.23,9.23,8.50,9.02,1978000.0,17575730.00,15.00
20221130,9.02,9.71,8.83,8.90,1325000.0,12020960.00,15.00
20221201,9.00,9.33,8.80,8.84,1181000.0,10643850.00,15.00
20221202,8.87,9.49,8.80,9.09,1671000.0,15115280.00,15.00
20221205,9.28,9.79,8.80,9.28,2875000.0,26570850.00,15.00
20221206,9.30,9.45,9.05,9.12,1363000.0,12461930.00,15.00
20221207,8.93,9.26,8.80,8.91,2277000.0,20612470.00,15.00
20221208,8.91,9.09,8.80,8.90,719000.0,6382590.00,15.00
20221209,9.03,9.03,8.65,8.76,1587000.0,13936270.00,15.00
20221212,9.04,9.28,8.81,8.96,1385000.0,12507210.00,15.00
20221213,8.86,8.92,8.57,8.62,1045000.0,9172740.00,15.00
20221214,8.86,8.96,8.20,8.30,691000.0,5826040.00,15.00
20221215,8.50,8.50,8.00,8.04,427000.0,3485150.00,15.00
20221216,8.04,8.05,7.73,7.84,755000.0,5921170.00,15.00
20221219,7.70,7.72,7.41,7.45,645000.0,4858120.00,15.00
20221220,7.59,7.59,7.10,7.23,566000.0,4133910.00,15.00
20221221,7.24,7.54,7.10,7.37,546000.0,4028290.00,15.00
20221222,7.45,7.61,7.34,7.40,318000.0,2361910.00,15.00
20221223,7.43,8.97,7.38,7.67,3649000.0,29843130.00,15.00
20221228,7.67,7.67,7.27,7.43,1103000.0,8150980.00,15.00
20221229,7.39,7.39,7.20,7.21,473000.0,3434720.00,15.00
20221230,7.35,7.50,7.23,7.35,406000.0,3001680.00,15.00
20230103,7.43,7.62,7.27,7.49,635000.0,4733095.00,15.00
20230104,7.57,7.86,7.40,7.45,921000.0,6953740.00,15.00
20230105,7.36,7.57,7.36,7.50,778000.0,5808870.00,15.00
20230106,7.50,7.58,7.34,7.35,671000.0,5007870.00,15.00
20230109,7.30,7.44,7.29,7.32,618000.0,4552670.00,15.00
20230110,7.28,7.83,7.22,7.38,797000.0,5938880.00,15.00
20230111,7.45,7.51,7.21,7.29,574000.0,4220560.00,15.00
20230112,7.30,7.31,7.10,7.15,582000.0,4198910.00,15.00
20230113,7.11,7.48,7.11,7.28,764000.0,5552300.00,15.00
20230116,7.22,7.72,7.22,7.52,1146000.0,8591690.00,15.00
20230117,7.73,7.73,7.06,7.13,695000.0,5018560.00,15.00
20230118,7.17,7.17,6.89,7.02,699000.0,4908810.00,15.00
20230119,7.25,7.31,6.97,7.07,144000.0,1033820.00,15.00
20230120,7.17,7.20,6.92,6.98,168000.0,1180200.00,15.00
20230126,7.07,7.23,6.98,7.19,150000.0,1066850.00,15.00
20230127,7.20,7.20,6.85,6.96,149000.0,1047900.00,15.00
20230130,6.92,7.02,6.91,6.91,548000.0,3813100.00,15.00
20230131,6.98,6.98,6.73,6.86,495000.0,3368890.00,15.00
20230201,6.86,7.07,6.80,6.98,1010000.0,7012390.00,15.00
20230202,7.00,7.84,6.96,7.54,4214000.0,31476130.00,15.00
20230203,7.73,8.03,7.42,7.57,2875000.0,21954130.00,15.00
20230206,7.95,8.57,7.56,7.56,4689000.0,37307985.00,15.00
20230207,7.60,7.76,7.26,7.32,2125000.0,15844230.00,15.00
20230208,7.35,7.38,7.16,7.19,1105000.0,7956280.00,15.00
20230209,7.19,7.35,7.12,7.27,1454000.0,10511900.00,15.00
20230210,7.30,7.33,6.95,7.00,933000.0,6592050.00,15.00
20230213,6.88,7.29,6.88,7.25,948000.0,6793310.00,15.00
20230214,7.25,7.65,7.07,7.13,2491000.0,18314780.00,15.00
20230215,7.11,7.13,6.78,6.85,1430000.0,9931500.00,15.00
20230216,6.84,7.05,6.73,6.74,1379000.0,9477700.00,15.00
20230217,6.83,7.06,6.71,6.86,1352300.0,9275811.00,15.00
20230220,6.89,6.89,6.70,6.82,565000.0,3826880.00,15.00
20230221,6.82,6.82,6.69,6.77,662000.0,4454730.00,15.00
20230222,6.77,6.78,6.70,6.74,539000.0,3626710.00,15.00
20230223,7.00,7.37,6.76,6.78,2963000.0,20765530.00,15.00
20230224,6.72,6.77,6.63,6.69,632000.0,4223670.00,15.00
20230227,6.70,6.74,6.56,6.56,675000.0,4466200.00,15.00
20230228,6.57,6.62,6.37,6.46,761000.0,4914440.00,15.00
20230301,6.42,6.49,6.40,6.48,1207000.0,7788050.00,15.00
20230302,6.48,6.78,6.37,6.52,1166000.0,7568400.00,15.00
20230303,6.60,6.65,6.49,6.56,765000.0,5002500.00,15.00
20230306,6.56,6.56,6.42,6.49,473000.0,3057480.00,15.00
20230307,6.48,6.48,6.20,6.28,687000.0,4359780.00,15.00
20230308,6.18,6.20,5.88,5.90,1174700.0,7048921.00,15.00
20230309,5.90,5.98,5.80,5.84,294000.0,1727090.00,15.00
20230310,5.57,5.71,5.54,5.59,503000.0,2820100.00,15.00
20230313,5.61,5.61,5.28,5.28,659000.0,3530730.00,15.00
20230314,5.85,7.10,5.80,5.80,11270000.0,72858330.00,15.00
20230315,5.89,6.22,5.61,5.62,2681000.0,15651910.00,15.00
20230316,5.63,5.64,5.40,5.50,1134000.0,6222960.00,15.00
20230317,5.55,5.55,5.35,5.44,1276000.0,6910690.00,15.00
20230320,5.41,5.42,5.24,5.33,620000.0,3287380.00,15.00
20230321,5.44,5.53,5.32,5.43,855000.0,4660690.00,15.00
20230322,5.60,5.89,5.56,5.75,2961000.0,16932280.00,15.00
20230323,5.84,6.13,5.48,5.55,1237000.0,6936910.00,15.00
20230324,5.57,5.64,5.50,5.56,1398000.0,7770990.00,15.00
20230327,5.61,5.61,5.33,5.44,779000.0,4246660.00,15.00
20230328,5.41,5.49,5.34,5.44,652000.0,3513970.00,15.00
20230329,5.44,5.44,5.24,5.30,908000.0,4815380.00,15.00
20230330,5.39,5.60,5.30,5.37,549041.0,2946757.00,15.00
20230331,5.37,5.51,5.21,5.21,1226000.0,6490030.00,15.00
20230403,5.22,5.33,5.17,5.19,910000.0,4761710.00,15.00
20230404,5.17,5.17,5.00,5.06,927000.0,4698850.00,15.00
20230406,4.92,5.13,4.92,5.11,502347.0,2537676.00,15.00
20230411,5.28,5.38,5.18,5.29,1458000.0,7710450.00,15.00
20230412,5.26,5.55,5.26,5.52,1307000.0,7097240.00,15.00
20230413,5.60,5.62,5.43,5.54,611000.0,3385040.00,15.00
20230414,5.54,5.88,5.54,5.60,634347.0,3572660.00,15.00
20230417,5.66,5.98,5.63,5.89,1347000.0,7820160.00,15.00
20230418,5.83,5.89,5.66,5.74,449000.0,2576130.00,15.00
20230419,5.74,5.74,5.43,5.43,843000.0,4628910.00,15.00
20230420,5.37,5.42,5.15,5.32,1431000.0,7528310.00,15.00
20230421,5.32,5.33,5.16,5.23,286000.0,1499630.00,15.00
20230424,5.80,5.80,5.23,5.51,792000.0,4317960.00,15.00
20230425,5.47,5.47,5.15,5.15,438000.0,2319540.00,15.00
20230426,5.48,5.48,5.19,5.27,327000.0,1719260.00,15.00
20230427,5.23,5.43,5.22,5.38,445000.0,2376650.00,15.00
20230428,5.39,5.46,5.34,5.38,486000.0,2621570.00,15.00
20230502,5.50,5.59,5.27,5.51,408000.0,2211066.00,15.00
20230503,5.49,5.68,5.30,5.40,425000.0,2297130.00,15.00
20230504,5.38,5.51,5.33,5.45,409000.0,2224900.00,15.00
20230505,5.56,5.56,5.39,5.51,405000.0,2229850.00,15.00
20230508,5.51,5.55,5.32,5.40,819000.0,4447350.00,15.00
20230509,5.53,5.53,5.01,5.10,1577000.0,8164030.00,15.00
20230510,5.10,5.27,5.01,5.21,543000.0,2824715.00,15.00
20230511,5.23,5.31,5.14,5.26,633000.0,3301130.00,15.00
20230512,5.30,5.68,5.30,5.55,2542000.0,14041790.00,15.00
20230515,5.43,5.96,5.43,5.81,1595000.0,9161201.00,15.00
20230516,5.80,6.84,5.80,6.58,4998000.0,32001485.00,15.00
20230517,6.49,6.49,5.97,6.01,2333000.0,14370640.00,15.00
20230518,6.01,6.22,5.70,5.83,1099000.0,6605610.00,15.00
20230519,5.77,5.79,5.51,5.57,849000.0,4748650.00,15.00
20230522,5.70,5.78,5.44,5.78,1517000.0,8510460.00,15.00
20230523,5.69,5.95,5.65,5.82,816000.0,4741176.00,15.00
20230524,6.11,6.11,5.70,5.78,508000.0,2942557.00,15.00
20230525,5.81,5.90,5.70,5.84,865000.0,5025268.00,15.00
20230529,5.71,6.08,5.71,5.81,687000.0,4075961.00,15.00
20230530,5.73,5.92,5.66,5.75,851000.0,4921487.00,15.00
20230531,5.64,5.98,5.61,5.98,5800000.0,34353850.00,15.00
20230601,6.13,6.35,5.91,6.22,2781000.0,16885920.00,15.00
20230602,6.22,6.82,6.05,6.82,7059000.0,45401140.00,15.00
20230605,6.75,6.99,6.45,6.67,6229000.0,41556285.00,15.00
20230606,6.67,6.74,6.21,6.37,1215000.0,7704220.00,15.00
20230607,6.30,6.30,5.95,6.09,1497000.0,9057820.00,15.00
20230608,6.19,6.19,5.92,6.07,594000.0,3592440.00,15.00
20230609,5.87,6.17,5.87,6.12,682000.0,4123480.00,15.00
20230612,6.60,6.60,5.75,5.80,814000.0,4775200.00,15.00
20230613,5.80,5.87,5.47,5.63,691000.0,3849090.00,15.00
20230614,5.63,6.00,5.50,5.95,832000.0,4812670.00,15.00
20230615,5.78,6.03,5.78,5.95,626000.0,3711520.00,15.00
20230616,5.82,6.21,5.82,6.04,1104000.0,6682400.00,15.00
20230619,5.91,6.01,5.78,5.83,520000.0,3040220.00,15.00
20230620,5.61,5.83,5.61,5.71,748000.0,4274910.00,15.00
20230621,5.63,5.99,5.51,5.74,813000.0,4579070.00,15.00
20230623,5.52,5.70,5.27,5.30,371000.0,1998560.00,15.00
20230626,5.62,5.79,5.36,5.75,865000.0,4884590.00,15.00
20230627,5.89,5.96,5.63,5.92,979000.0,5693130.00,15.00
20230628,5.84,6.07,5.71,5.97,659000.0,3870540.00,15.00
20230629,5.98,6.02,5.47,5.49,1194000.0,6684260.00,15.00
20230630,5.50,5.72,5.41,5.46,978000.0,5415220.00,15.00
20230703,5.47,5.70,5.42,5.62,922000.0,5088080.00,15.00
20230704,5.59,5.75,5.44,5.62,1262000.0,7082170.00,15.00
20230705,5.62,5.62,5.35,5.40,1053000.0,5709440.00,15.00
20230706,5.46,5.51,5.31,5.34,836000.0,4487540.00,15.00
20230707,5.39,5.42,5.30,5.35,883000.0,4724390.00,15.00
20230710,5.54,5.61,5.39,5.59,872000.0,4792580.00,15.00
20230711,5.63,5.66,5.49,5.60,816000.0,4567820.00,15.00
20230712,5.55,5.57,5.42,5.53,842000.0,4621190.00,15.00
20230713,5.60,5.75,5.54,5.64,1006000.0,5694230.00,15.00
20230714,5.74,5.77,5.61,5.63,833000.0,4737670.00,15.00
20230718,5.68,5.68,5.41,5.49,510000.0,2790770.00,15.00
20230719,5.47,5.48,5.40,5.48,498000.0,2706920.00,15.00
20230720,5.52,5.52,5.39,5.45,842000.0,4568900.00,15.00
20230721,5.48,5.54,5.44,5.52,809000.0,4441620.00,15.00
20230724,5.57,5.68,5.50,5.57,810000.0,4553580.00,15.00
20230725,5.70,5.72,5.56,5.69,584000.0,3291780.00,15.00
20230726,5.69,5.73,5.61,5.70,829000.0,4709400.00,15.00
20230727,5.60,5.81,5.60,5.79,849000.0,4877460.00,15.00
20230728,5.79,5.82,5.68,5.79,412000.0,2373560.00,15.00
20230731,5.76,5.82,5.53,5.53,893000.0,5027660.00,15.00
20230801,5.38,5.68,5.38,5.43,818000.0,4481830.00,15.00
20230802,5.53,5.58,5.36,5.48,823000.0,4489520.00,15.00
20230803,5.45,5.77,5.37,5.77,653000.0,3617570.00,15.00
20230804,5.68,5.73,5.51,5.59,973000.0,5435170.00,15.00
20230807,5.57,5.58,5.32,5.42,647000.0,3514190.00,15.00
20230808,5.44,5.58,5.37,5.53,1115000.0,6116080.00,15.00
20230809,5.58,5.65,5.47,5.53,1025000.0,5718880.00,15.00
20230810,5.48,5.58,5.46,5.50,403000.0,2211400.00,15.00
20230811,5.43,5.57,5.41,5.51,526000.0,2877830.00,15.00
20230814,5.45,5.64,5.42,5.59,840000.0,4644450.00,15.00
20230815,5.48,5.72,5.46,5.61,871000.0,4846990.00,15.00
20230816,5.58,5.71,5.47,5.56,859000.0,4777720.00,15.00
20230817,5.60,5.60,5.46,5.47,963000.0,5296190.00,15.00
20230818,5.49,5.54,5.36,5.36,877000.0,4756940.00,15.00
20230821,5.35,5.45,5.30,5.40,1124000.0,6048720.00,15.00
20230822,5.31,5.47,5.31,5.34,914000.0,4922200.00,15.00
20230823,5.32,5.44,5.32,5.39,873000.0,4701310.00,15.00
20230824,5.45,5.54,5.35,5.37,888000.0,4803820.00,15.00
20230825,5.36,5.50,5.25,5.30,881000.0,4705470.00,15.00
20230828,5.58,5.58,5.22,5.38,906000.0,4837390.00,15.00
20230829,5.48,5.48,5.40,5.44,568000.0,3084780.00,15.00
20230830,5.44,5.49,5.34,5.39,425000.0,2283270.00,15.00
20230831,5.42,5.42,5.22,5.24,468000.0,2478530.00,15.00
20230904,5.25,5.33,5.13,5.14,914000.0,4742330.00,15.00
20230905,5.21,5.21,5.04,5.04,823000.0,4167220.00,15.00
20230906,5.13,5.13,4.98,5.04,433000.0,2181250.00,15.00
20230907,5.10,5.15,5.03,5.10,811000.0,4121560.00,15.00
20230911,5.14,5.23,5.04,5.13,912000.0,4703440.00,15.00
20230912,5.04,5.21,5.04,5.06,821000.0,4235590.00,15.00
20230913,5.05,5.09,4.42,4.43,1669000.0,7914950.00,15.00
20230914,4.51,4.51,4.08,4.15,1077000.0,4537160.00,15.00
20230915,4.15,4.99,4.09,4.80,2856000.0,13175910.00,15.00
20230918,4.79,4.96,4.42,4.72,1186000.0,5415390.00,15.00
20230919,4.62,4.77,4.41,4.45,953000.0,4381010.00,15.00
20230920,4.41,5.99,4.41,5.07,15347000.0,82329760.00,15.00
20230921,5.13,5.21,4.30,4.37,13085000.0,59379910.00,15.00
20230922,4.40,4.40,3.98,4.08,6213000.0,25797160.00,15.00
20230925,4.09,4.12,3.79,3.86,2629000.0,10223630.00,15.00
20230926,3.86,3.95,3.79,3.87,1148000.0,4415510.00,15.00
20230927,3.93,4.12,3.81,3.84,2689000.0,10601790.00,15.00
20230928,3.84,3.89,3.77,3.77,1064000.0,4068460.00,15.00
20230929,3.88,3.95,3.68,3.80,441000.0,1696660.00,15.00
20231003,3.70,4.14,3.60,3.99,891000.0,3486520.00,15.00
20231004,3.85,4.08,3.74,3.87,804000.0,3168140.00,15.00
20231005,3.75,4.06,3.75,4.06,484000.0,1895530.00,15.00
20231006,4.19,4.19,3.93,4.13,471000.0,1900340.00,15.00
