timetag,open,high,low,close,volumn,amount,open_ineterst
20210219,3.820,3.870,3.720,3.830,15675988.0,59675135.00,0.00
20210222,3.900,3.920,3.550,3.590,23031000.0,85316800.00,0.00
20210223,3.600,3.620,3.420,3.530,11377000.0,40180095.00,0.00
20210224,3.530,3.620,3.330,3.360,17408000.0,59378480.00,0.00
20210225,3.450,3.610,3.380,3.590,10497000.0,36800240.00,0.00
20210226,3.460,3.460,3.360,3.390,15695000.0,53248270.00,0.00
20210301,3.550,3.800,3.510,3.770,24015000.0,88786957.00,0.00
20210302,3.800,3.840,3.610,3.650,13457000.0,49724030.00,0.00
20210303,3.740,3.800,3.600,3.700,6289000.0,23404170.00,0.00
20210304,3.590,3.750,3.520,3.620,8191012.0,29754462.00,0.00
20210305,3.520,3.550,3.360,3.440,10416000.0,36003990.00,0.00
20210308,3.440,3.520,2.980,3.070,17441000.0,55835090.00,0.00
20210309,3.090,3.200,2.910,3.060,11094000.0,33854904.00,0.00
20210310,3.230,3.250,3.090,3.170,5224000.0,16571340.00,0.00
20210311,3.170,3.360,3.170,3.300,8263000.0,27097030.00,0.00
20210312,3.380,3.470,3.210,3.210,12246000.0,40664031.00,0.00
20210315,3.300,3.650,3.300,3.620,36501000.0,129558260.00,0.00
20210316,3.690,3.700,3.370,3.450,21078000.0,73845390.00,0.00
20210317,3.480,3.550,3.320,3.420,14869000.0,51198119.00,0.00
20210318,3.460,3.500,3.360,3.380,9058000.0,31092300.00,0.00
20210319,3.410,3.550,3.340,3.370,19133000.0,65938285.00,0.00
20210322,3.380,3.450,3.190,3.280,13960000.0,45677160.00,0.00
20210323,3.310,3.400,3.240,3.310,8729000.0,28884260.00,0.00
20210324,3.350,3.350,3.150,3.220,13301000.0,42804370.00,0.00
20210325,3.220,3.310,3.060,3.260,7990000.0,25569610.00,0.00
20210326,3.340,3.340,3.220,3.220,4850000.0,15877230.00,0.00
20210329,3.290,3.290,3.100,3.170,5706000.0,18169380.00,0.00
20210330,3.210,3.320,3.200,3.240,4279000.0,13966400.00,0.00
20210331,3.240,3.300,3.200,3.210,2710000.0,8780450.00,0.00
20210401,3.260,3.420,3.210,3.420,10555000.0,35420600.00,0.00
20210407,3.430,3.450,3.310,3.340,6775000.0,22971840.00,0.00
20210408,3.340,3.420,3.300,3.350,4868000.0,16271670.00,0.00
20210409,3.350,3.390,3.230,3.260,4108000.0,13431690.00,0.00
20210412,3.290,3.290,3.090,3.130,9100000.0,28697280.00,0.00
20210413,3.160,3.160,3.050,3.090,6197000.0,19176860.00,0.00
20210414,3.120,3.180,3.080,3.160,4175000.0,13055980.00,0.00
20210415,3.120,3.220,3.120,3.140,2743000.0,8681670.00,0.00
20210416,3.180,3.220,3.130,3.190,4706000.0,14938690.00,0.00
20210419,3.180,3.250,3.160,3.160,3681000.0,11741810.00,0.00
20210420,3.160,3.500,3.160,3.340,41645000.0,137933380.00,0.00
20210421,3.320,3.330,3.200,3.230,9280000.0,30129990.00,0.00
20210422,3.280,3.410,3.230,3.260,11943000.0,39644260.00,0.00
20210423,3.260,3.300,3.220,3.260,7686000.0,25077690.00,0.00
20210426,3.260,3.280,3.140,3.150,8979000.0,28619150.00,0.00
20210427,3.130,3.260,3.130,3.220,8884000.0,28342880.00,0.00
20210428,3.200,3.210,3.100,3.100,9515000.0,29838260.00,0.00
20210429,3.110,3.170,3.050,3.050,11895000.0,36635030.00,0.00
20210430,3.050,3.070,2.990,3.020,7159000.0,21673340.00,0.00
20210503,3.020,3.020,2.870,2.930,8992000.0,26245380.00,0.00
20210504,2.930,2.950,2.880,2.890,7410000.0,21511590.00,0.00
20210505,2.890,2.890,2.830,2.830,7128000.0,20324810.00,0.00
20210506,2.880,2.910,2.720,2.830,8497000.0,23709620.00,0.00
20210507,2.830,2.830,2.650,2.700,10482000.0,28469425.00,0.00
20210510,2.800,2.800,2.670,2.690,9205000.0,25044530.00,0.00
20210511,2.650,2.920,2.540,2.870,14800000.0,40083540.00,0.00
20210512,2.850,2.900,2.730,2.810,7622000.0,21355886.00,0.00
20210513,2.720,3.050,2.710,2.870,18932000.0,55335555.00,0.00
20210514,2.880,2.980,2.860,2.900,7193000.0,20960840.00,0.00
20210517,2.900,2.980,2.820,2.820,7429000.0,21223250.00,0.00
20210518,2.800,2.900,2.760,2.840,7286000.0,20608840.00,0.00
20210520,2.830,2.930,2.800,2.900,7266000.0,20933010.00,0.00
20210521,2.920,2.920,2.790,2.810,8682000.0,24546740.00,0.00
20210524,2.840,2.840,2.720,2.770,7741000.0,21428950.00,0.00
20210525,2.810,2.830,2.720,2.760,7696000.0,21325330.00,0.00
20210526,2.760,2.880,2.760,2.790,7559000.0,21353850.00,0.00
20210527,2.840,2.880,2.790,2.880,14847847.0,42434439.00,0.00
20210528,2.880,2.890,2.660,2.680,13263000.0,36546780.00,0.00
20210531,2.710,2.740,2.620,2.690,7839000.0,21143300.00,0.00
20210601,2.720,2.780,2.690,2.740,7460000.0,20473320.00,0.00
20210602,2.740,2.770,2.710,2.750,7565000.0,20772220.00,0.00
20210603,2.760,2.840,2.740,2.800,8404000.0,23501170.00,0.00
20210604,2.800,2.800,2.710,2.730,7776000.0,21310960.00,0.00
20210607,2.740,2.780,2.640,2.660,9017000.0,24429720.00,0.00
20210608,2.660,2.700,2.640,2.650,7546000.0,20138160.00,0.00
20210609,2.650,2.740,2.650,2.700,7501000.0,20238110.00,0.00
20210610,2.700,2.750,2.670,2.680,3486000.0,9415260.00,0.00
20210611,2.680,2.780,2.650,2.770,9849000.0,26745510.00,0.00
20210615,2.760,2.970,2.730,2.970,22709000.0,65305550.00,0.00
20210616,2.960,3.200,2.900,3.090,26376000.0,81480630.00,0.00
20210617,3.090,3.160,3.020,3.120,11329000.0,35062140.00,0.00
20210618,3.100,3.110,2.870,2.910,22904000.0,67228910.00,0.00
20210621,2.900,2.900,2.760,2.800,18613000.0,52152950.00,0.00
20210622,2.800,2.850,2.760,2.820,8313000.0,23293470.00,0.00
20210623,2.820,2.930,2.810,2.910,8613000.0,24898840.00,0.00
20210624,2.880,2.950,2.840,2.890,10732000.0,31046840.00,0.00
20210625,2.940,3.090,2.920,3.080,19967000.0,59989580.00,0.00
20210628,3.010,3.120,3.000,3.100,4467000.0,13740840.00,0.00
20210629,3.100,3.130,2.960,3.120,11209000.0,34102680.00,0.00
20210630,3.150,3.180,3.080,3.170,15119000.0,47382440.00,0.00
20210702,3.170,3.170,3.000,3.080,11203000.0,34232330.00,0.00
20210705,3.080,3.110,2.980,3.030,17735000.0,53700910.00,0.00
20210706,3.020,3.030,2.920,2.950,7122000.0,21116800.00,0.00
20210707,2.920,3.050,2.920,3.030,5390000.0,16154030.00,0.00
20210708,3.080,3.080,2.860,2.880,19539000.0,58097540.00,0.00
20210709,2.860,2.950,2.790,2.900,11003000.0,32435290.00,0.00
20210712,2.950,2.950,2.860,2.900,5737000.0,16629500.00,0.00
20210713,2.860,2.980,2.860,2.940,6656000.0,19520010.00,0.00
20210714,2.910,2.950,2.880,2.910,6838000.0,19914900.00,0.00
20210715,2.910,2.940,2.860,2.890,7113000.0,20637790.00,0.00
20210716,2.880,2.960,2.840,2.920,7535000.0,21899010.00,0.00
20210719,2.900,2.910,2.800,2.890,9584000.0,27294080.00,0.00
20210720,2.830,2.920,2.830,2.900,8425000.0,24192250.00,0.00
20210721,2.900,3.000,2.870,2.950,5968233.0,17604965.00,0.00
20210722,3.000,3.000,2.890,2.950,7971000.0,23312860.00,0.00
20210723,2.940,2.970,2.850,2.890,8882000.0,25679390.00,0.00
20210726,2.860,2.870,2.590,2.590,16344000.0,43554120.00,0.00
20210727,2.590,2.590,2.160,2.360,16576000.0,39831840.00,0.00
20210728,2.430,2.610,2.200,2.600,10573000.0,25717310.00,0.00
20210729,2.700,2.800,2.580,2.790,11394000.0,30963080.00,0.00
20210730,2.900,2.980,2.760,2.900,14755000.0,42455200.00,0.00
20210802,2.850,2.880,2.690,2.790,6295000.0,17486830.00,0.00
20210803,2.790,2.850,2.670,2.760,6100000.0,16577180.00,0.00
20210804,2.700,2.770,2.680,2.770,7631000.0,20819470.00,0.00
20210805,2.750,2.750,2.570,2.570,8775000.0,23107640.00,0.00
20210806,2.540,2.600,2.510,2.540,10473000.0,26647630.00,0.00
20210809,2.500,2.590,2.460,2.500,7862000.0,19873910.00,0.00
20210810,2.630,2.680,2.510,2.580,14280000.0,36720300.00,0.00
20210811,2.600,2.640,2.530,2.560,8975000.0,23243280.00,0.00
20210812,2.560,2.580,2.490,2.530,14152809.0,35790208.00,0.00
20210813,2.580,2.580,2.440,2.480,11918000.0,29783060.00,0.00
20210816,2.480,2.540,2.290,2.410,13120000.0,31446750.00,0.00
20210817,2.490,2.490,2.320,2.380,18372000.0,44005980.00,0.00
20210818,2.380,2.540,2.330,2.490,17510000.0,42990800.00,0.00
20210819,2.490,2.490,2.330,2.400,8814000.0,21168120.00,0.00
20210820,2.420,2.530,2.320,2.340,12771000.0,30700000.00,0.00
20210823,2.350,2.480,2.340,2.420,19039000.0,46105940.00,0.00
20210824,2.450,2.530,2.410,2.490,16846000.0,41756770.00,0.00
20210825,2.530,2.570,2.460,2.470,14645000.0,36768340.00,0.00
20210826,2.440,2.500,2.370,2.430,8918000.0,21590210.00,0.00
20210827,2.430,2.530,2.410,2.430,10771000.0,26578820.00,0.00
20210830,2.440,2.470,2.370,2.420,11828000.0,28647300.00,0.00
20210831,2.430,2.590,2.320,2.590,26617000.0,64747330.00,0.00
20210901,2.530,2.550,2.410,2.410,9872000.0,24197020.00,0.00
20210902,2.440,2.470,2.400,2.440,8137000.0,19782670.00,0.00
20210903,2.440,2.440,2.380,2.380,7886000.0,18991570.00,0.00
20210906,2.380,2.460,2.330,2.370,12596000.0,30212830.00,0.00
20210907,2.360,2.460,2.330,2.420,24454000.0,58582420.00,0.00
20210908,2.460,2.460,2.370,2.400,11241000.0,27136880.00,0.00
20210909,2.470,2.470,2.250,2.300,29254000.0,68018440.00,0.00
20210910,2.320,2.390,2.300,2.360,18188000.0,42900530.00,0.00
20210913,2.350,2.380,2.280,2.300,11087000.0,25462640.00,0.00
20210914,2.320,2.360,2.280,2.290,11021000.0,25682280.00,0.00
20210915,2.290,2.330,2.260,2.280,9911607.0,22623122.00,0.00
20210916,2.280,2.320,2.240,2.290,6739000.0,15329900.00,0.00
20210917,2.310,2.320,2.270,2.300,5273000.0,12101570.00,0.00
20210920,2.300,2.300,2.230,2.250,2899000.0,6530440.00,15.00
20210921,2.250,2.280,2.230,2.280,5287000.0,11914185.00,15.00
20210923,2.300,2.330,2.200,2.270,14978000.0,33797180.00,0.00
20210924,2.280,2.280,2.070,2.160,17615000.0,37823010.00,0.00
20210927,2.180,2.230,2.140,2.210,10119000.0,22119120.00,0.00
20210928,2.230,2.230,2.160,2.190,9620000.0,21137480.00,0.00
20210929,2.130,2.210,2.120,2.180,7567000.0,16318790.00,15.00
20210930,2.190,2.470,2.170,2.460,9810000.0,22820320.00,15.00
20211004,2.460,2.460,2.330,2.420,6641000.0,15907940.00,15.00
20211005,2.370,2.400,2.340,2.360,6764000.0,16054820.00,15.00
20211006,2.390,2.430,2.340,2.360,6581000.0,15677650.00,15.00
20211007,2.360,2.430,2.360,2.430,6891000.0,16609480.00,15.00
20211008,2.420,2.430,2.330,2.350,9632000.0,22914950.00,0.00
20211011,2.350,2.390,2.320,2.340,10663000.0,25138940.00,0.00
20211012,2.290,2.340,2.230,2.260,9613000.0,21867750.00,0.00
20211015,2.230,2.300,2.190,2.250,11150000.0,24855950.00,0.00
20211018,2.210,2.240,2.150,2.170,10164000.0,22099730.00,0.00
20211019,2.180,2.190,2.120,2.180,9711000.0,21041720.00,0.00
20211020,2.180,2.190,2.090,2.130,11460000.0,24461780.00,0.00
20211021,2.140,2.160,2.100,2.120,10731000.0,22803764.00,0.00
20211022,2.140,2.200,2.130,2.200,9655000.0,21006220.00,0.00
20211025,2.200,2.200,2.130,2.130,10080000.0,21808220.00,0.00
20211026,2.130,2.150,2.120,2.140,9470000.0,20236280.00,0.00
20211027,2.150,2.150,2.100,2.100,12069000.0,25488710.00,0.00
20211028,2.140,2.180,2.110,2.140,10084000.0,21616980.00,0.00
20211029,2.170,2.390,2.160,2.360,29745000.0,68675080.00,0.00
20211101,2.360,2.360,2.210,2.240,10725000.0,24194750.00,0.00
20211102,2.270,2.280,2.160,2.200,9422000.0,20949240.00,0.00
20211103,2.190,2.240,2.150,2.170,9506000.0,20787300.00,0.00
20211104,2.190,2.200,2.140,2.160,9450000.0,20477510.00,0.00
20211105,2.170,2.170,2.110,2.160,11143000.0,23850510.00,0.00
20211108,2.160,2.190,2.120,2.160,9945000.0,21431510.00,0.00
20211109,2.170,2.190,2.140,2.170,9354000.0,20208730.00,0.00
20211110,2.200,2.220,2.150,2.200,10612000.0,23031030.00,0.00
20211111,2.200,2.300,2.180,2.280,8994000.0,20272040.00,0.00
20211112,2.300,2.370,2.290,2.340,8804000.0,20586850.00,0.00
20211115,2.390,2.390,2.290,2.310,9062000.0,21138110.00,0.00
20211116,2.340,2.380,2.280,2.340,8620000.0,20096180.00,0.00
20211117,2.300,2.370,2.290,2.320,8685000.0,20242580.00,0.00
20211118,2.320,2.320,2.230,2.240,8203000.0,18528610.00,0.00
20211119,2.190,2.240,2.180,2.220,10000000.0,22039050.00,0.00
20211122,2.220,2.280,2.180,2.180,9425000.0,20714950.00,0.00
20211123,2.190,2.210,2.170,2.180,5909000.0,12929890.00,0.00
20211124,2.180,2.210,2.130,2.140,6865000.0,14837670.00,0.00
20211125,2.150,2.250,2.150,2.250,5310000.0,11715200.00,0.00
20211126,2.250,2.270,2.150,2.180,6594000.0,14458660.00,0.00
20211129,2.140,2.240,2.140,2.210,5539000.0,12120320.00,0.00
20211130,2.280,2.300,2.180,2.190,19567000.0,43473910.00,0.00
20211201,2.190,2.210,2.150,2.150,5161000.0,11218740.00,0.00
20211202,2.150,2.170,2.110,2.140,4320000.0,9215690.00,0.00
20211203,2.150,2.150,2.110,2.140,5957000.0,12693990.00,0.00
20211206,2.140,2.140,2.080,2.090,7475000.0,15726940.00,0.00
20211207,2.120,2.180,2.120,2.160,6391000.0,13700120.00,0.00
20211208,2.160,2.230,2.140,2.170,6189000.0,13435340.00,0.00
20211209,2.170,2.230,2.150,2.230,4287000.0,9400510.00,0.00
20211210,2.220,2.300,2.200,2.250,4939000.0,11108400.00,0.00
20211213,2.250,2.310,2.240,2.290,4296000.0,9792340.00,0.00
20211214,2.280,2.320,2.240,2.290,5716000.0,13021240.00,0.00
20211215,2.270,2.340,2.240,2.300,4381000.0,10091180.00,0.00
20211216,2.280,2.340,2.250,2.340,8569000.0,19855750.00,0.00
20211217,2.350,2.380,2.310,2.340,5075000.0,11897470.00,0.00
20211220,2.380,2.380,2.260,2.280,5424000.0,12393070.00,0.00
20211221,2.280,2.300,2.250,2.280,4440000.0,10102700.00,0.00
20211222,2.300,2.350,2.260,2.290,4623000.0,10642340.00,0.00
20211223,2.310,2.310,2.240,2.270,7477000.0,16940140.00,0.00
20211224,2.240,2.350,2.240,2.270,5764000.0,13191650.00,0.00
20211228,2.250,2.290,2.200,2.220,18322600.0,40838380.00,0.00
20211229,2.220,2.260,2.190,2.240,4398000.0,9726310.00,0.00
20211230,2.260,2.380,2.240,2.320,5083000.0,11852980.00,0.00
20211231,2.390,2.600,2.340,2.600,13813000.0,34680620.00,0.00
20220103,2.590,2.720,2.480,2.680,10670000.0,28494850.00,15.00
20220104,2.690,2.690,2.460,2.540,17654000.0,44855670.00,0.00
20220105,2.570,2.600,2.460,2.480,6128000.0,15441700.00,0.00
20220106,2.500,2.530,2.380,2.460,6428000.0,15572020.00,0.00
20220107,2.500,2.500,2.390,2.420,4735000.0,11387740.00,0.00
20220110,2.420,2.530,2.360,2.500,9615000.0,23983880.00,0.00
20220111,2.560,2.560,2.430,2.470,8177000.0,20391430.00,0.00
20220112,2.450,2.510,2.410,2.420,6067000.0,14891469.00,0.00
20220113,2.410,2.470,2.370,2.380,5447000.0,13131760.00,0.00
20220114,2.360,2.430,2.310,2.370,6372000.0,15023510.00,0.00
20220117,2.350,2.390,2.330,2.350,4883000.0,11511310.00,0.00
20220118,2.330,2.410,2.320,2.400,5503000.0,13004960.00,0.00
20220119,2.440,2.440,2.340,2.400,6324000.0,15079930.00,0.00
20220120,2.400,2.490,2.370,2.450,16596000.0,40341990.00,0.00
20220121,2.400,2.440,2.370,2.390,8410000.0,20130810.00,0.00
20220124,2.360,2.360,2.240,2.310,10052000.0,23072770.00,0.00
20220125,2.280,2.290,2.220,2.230,5437000.0,12210790.00,0.00
20220126,2.190,2.260,2.190,2.240,5276000.0,11750570.00,0.00
20220127,2.240,2.330,2.190,2.230,6679000.0,14999780.00,15.00
20220128,2.220,2.250,2.200,2.230,5742000.0,12795110.00,15.00
20220131,2.270,2.340,2.240,2.240,4167000.0,9474430.00,15.00
20220204,2.260,2.300,2.240,2.270,3603000.0,8180790.00,15.00
20220207,2.290,2.310,2.230,2.250,4185000.0,9465650.00,0.00
20220208,2.230,2.280,2.220,2.280,6343000.0,14272780.00,0.00
20220209,2.300,2.300,2.250,2.290,7768000.0,17689800.00,0.00
20220210,2.300,2.300,2.250,2.300,7171000.0,16325246.00,0.00
20220211,2.290,2.400,2.270,2.330,17430000.0,40727000.00,0.00
20220214,2.330,2.400,2.310,2.390,8066000.0,18996150.00,0.00
20220215,2.400,2.530,2.390,2.440,14907000.0,36491310.00,0.00
20220216,2.480,2.480,2.330,2.370,9140000.0,21766810.00,0.00
20220217,2.330,2.410,2.320,2.350,8477000.0,20116540.00,0.00
20220218,2.340,2.400,2.330,2.330,9953000.0,23559050.00,0.00
20220221,2.310,2.380,2.310,2.330,7715000.0,17998910.00,0.00
20220222,2.320,2.340,2.250,2.280,8630000.0,19727300.00,0.00
20220223,2.280,2.310,2.240,2.260,8780000.0,19904620.00,0.00
20220224,2.230,2.250,2.150,2.160,7441000.0,16325600.00,0.00
20220225,2.170,2.290,2.170,2.250,6599000.0,14834770.00,0.00
20220228,2.280,2.290,2.190,2.280,7208000.0,16178050.00,0.00
20220301,2.280,2.290,2.230,2.270,9953000.0,22566680.00,0.00
20220302,2.260,2.280,2.170,2.190,10043000.0,22226430.00,0.00
20220303,2.180,2.230,2.160,2.170,5664000.0,12379450.00,0.00
20220304,2.150,2.170,2.110,2.170,6736000.0,14448700.00,0.00
20220307,2.140,2.160,2.090,2.100,5553000.0,11777170.00,0.00
20220308,2.150,2.160,2.100,2.100,4559000.0,9662180.00,0.00
20220309,2.110,2.150,2.070,2.100,7931000.0,16605380.00,0.00
20220310,2.150,2.150,2.110,2.120,5806000.0,12342030.00,0.00
20220311,2.110,2.170,2.080,2.130,7246000.0,15343770.00,0.00
20220314,2.130,2.130,2.020,2.050,8149000.0,16912380.00,0.00
20220315,2.000,2.030,1.780,1.810,13965000.0,26800040.00,0.00
20220316,1.930,1.930,1.690,1.880,18897000.0,34366300.00,0.00
20220317,2.090,2.090,1.920,2.040,8774000.0,17835500.00,0.00
20220318,2.070,2.110,1.930,2.090,9143000.0,18536450.00,0.00
20220321,2.160,2.160,2.020,2.130,12395000.0,25808590.00,0.00
20220322,2.120,2.190,2.090,2.170,6806000.0,14599440.00,0.00
20220323,2.180,2.260,2.170,2.240,9574000.0,21251200.00,0.00
20220324,2.250,2.270,2.200,2.210,7495000.0,16720820.00,0.00
20220325,2.210,2.230,2.130,2.170,4883000.0,10639570.00,0.00
20220328,2.220,2.220,2.110,2.190,17005000.0,36904210.00,0.00
20220329,2.220,2.230,2.180,2.210,5650000.0,12475510.00,0.00
20220330,2.230,2.250,2.190,2.230,6787000.0,14979690.00,0.00
20220331,2.240,2.300,2.190,2.290,5579000.0,12514580.00,15.00
20220401,2.280,2.330,2.240,2.270,6546000.0,14917850.00,0.00
20220404,2.300,2.690,2.240,2.680,58995000.0,147971100.00,15.00
20220406,2.680,2.680,2.270,2.290,36283000.0,86584552.00,0.00
20220407,2.290,2.300,2.200,2.230,17452000.0,39063250.00,0.00
20220408,2.280,2.280,2.200,2.240,6812000.0,15187245.00,0.00
20220411,2.250,2.250,2.150,2.200,9017000.0,19690120.00,0.00
20220412,2.220,2.350,2.200,2.320,12673000.0,29059380.00,0.00
20220413,2.330,2.390,2.300,2.360,9058000.0,21200170.00,0.00
20220414,2.430,2.510,2.400,2.470,15717000.0,38607630.00,0.00
20220419,2.470,2.500,2.380,2.470,15574000.0,37791179.00,0.00
20220420,2.520,2.520,2.410,2.470,9152000.0,22528280.00,0.00
20220421,2.470,2.490,2.440,2.470,9212000.0,22692640.00,0.00
