timetag,open,high,low,close,volumn,amount,open_ineterst
20170413,1.1,1.1,1.1,1.1,1352000.0,0.00,0.00
20170418,1.1,1.1,1.0,1.0,3192000.0,0.00,0.00
20170419,1.0,1.0,1.0,1.0,5960000.0,0.00,0.00
20170420,1.0,1.0,1.0,1.0,1704000.0,0.00,0.00
20170421,1.0,1.0,1.0,1.0,3008000.0,0.00,0.00
20170424,1.0,1.0,0.9,1.0,1416000.0,0.00,0.00
20170425,1.0,1.0,1.0,1.0,2184000.0,0.00,0.00
20170426,1.0,1.0,1.0,1.0,2968000.0,0.00,0.00
20170427,1.0,1.0,1.0,1.0,848000.0,0.00,0.00
20170428,1.0,1.0,1.0,1.0,800000.0,0.00,0.00
20170502,1.0,1.0,0.9,1.0,2088000.0,0.00,0.00
20170504,1.0,1.0,0.9,1.0,1752000.0,0.00,0.00
20170505,1.0,1.0,0.9,1.0,928000.0,0.00,0.00
20170508,1.0,1.0,0.9,1.0,2808000.0,0.00,0.00
20170509,1.0,1.0,0.9,0.9,1304000.0,0.00,0.00
20170510,0.9,1.1,0.9,1.0,8984000.0,0.00,0.00
20170511,1.0,1.0,1.0,1.0,816000.0,0.00,0.00
20170512,1.0,1.0,1.0,1.0,872000.0,0.00,0.00
20170515,1.0,1.0,1.0,1.0,520000.0,0.00,0.00
20170516,1.0,1.0,1.0,1.0,1128000.0,0.00,0.00
20170517,1.0,1.0,1.0,1.0,1232000.0,0.00,0.00
20170518,1.0,1.0,0.9,1.0,1784000.0,0.00,0.00
20170519,1.0,1.0,0.9,1.0,880000.0,0.00,0.00
20170522,1.0,1.0,1.0,1.0,2848000.0,0.00,0.00
20170523,1.0,1.0,1.0,1.0,1704000.0,0.00,0.00
20170524,1.0,1.0,1.0,1.0,752000.0,0.00,0.00
20170525,1.0,1.0,1.0,1.0,496000.0,0.00,0.00
20170526,1.0,1.0,1.0,1.0,608000.0,0.00,0.00
20170529,1.0,1.0,0.9,0.9,2012000.0,0.00,0.00
20170531,0.9,1.0,0.9,0.9,3016000.0,0.00,0.00
20170601,0.9,0.9,0.9,0.9,1768000.0,0.00,0.00
20170602,0.9,0.9,0.8,0.9,5840000.0,0.00,0.00
20170605,0.9,0.9,0.8,0.8,1960000.0,0.00,0.00
20170606,0.8,0.9,0.8,0.9,1608000.0,0.00,0.00
20170607,0.9,0.9,0.8,0.8,936000.0,0.00,0.00
20170608,0.8,0.9,0.8,0.9,3576000.0,0.00,0.00
20170609,0.9,0.9,0.9,0.9,1464000.0,0.00,0.00
20170612,0.9,0.9,0.9,0.9,1520000.0,0.00,0.00
20170613,0.9,0.9,0.9,0.9,1072000.0,0.00,0.00
20170614,0.9,0.9,0.9,0.9,440000.0,0.00,0.00
20170615,0.9,0.9,0.9,0.9,720000.0,0.00,0.00
20170616,0.9,0.9,0.9,0.9,3984000.0,0.00,0.00
20170619,0.9,0.9,0.9,0.9,912000.0,0.00,0.00
20170620,0.9,0.9,0.9,0.9,392000.0,0.00,0.00
20170621,0.9,0.9,0.9,0.9,2784000.0,0.00,0.00
20170622,0.9,0.9,0.9,0.9,1672000.0,0.00,0.00
20170623,0.9,0.9,0.9,0.9,2400000.0,0.00,0.00
20170626,0.9,1.0,0.9,0.9,3784000.0,0.00,0.00
20170627,0.9,1.0,0.9,0.9,2616000.0,0.00,0.00
20170628,0.9,0.9,0.9,0.9,1936000.0,0.00,0.00
20170629,0.9,0.9,0.9,0.9,592000.0,0.00,0.00
20170630,0.9,0.9,0.9,0.9,664000.0,0.00,0.00
20170703,0.9,0.9,0.9,0.9,1776000.0,0.00,0.00
20170704,0.9,0.9,0.9,0.9,992000.0,0.00,0.00
20170705,0.9,0.9,0.9,0.9,928000.0,0.00,0.00
20170706,0.9,0.9,0.9,0.9,584000.0,0.00,0.00
20170707,0.9,0.9,0.9,0.9,280000.0,0.00,0.00
20170710,0.9,0.9,0.9,0.9,576000.0,0.00,0.00
20170711,0.9,0.9,0.9,0.9,856000.0,0.00,0.00
20170712,0.9,0.9,0.9,0.9,968000.0,0.00,0.00
20170713,0.9,0.9,0.9,0.9,744000.0,0.00,0.00
20170714,0.9,0.9,0.9,0.9,608000.0,0.00,0.00
20170717,0.9,0.9,0.9,0.9,568000.0,0.00,0.00
20170718,0.9,0.9,0.9,0.9,752000.0,0.00,0.00
20170719,0.9,0.9,0.9,0.9,720000.0,0.00,0.00
20170720,0.9,0.9,0.9,0.9,912000.0,0.00,0.00
20170721,0.9,1.0,0.9,0.9,4220000.0,0.00,0.00
20170724,0.9,1.0,0.9,1.0,2416000.0,0.00,0.00
20170725,1.0,1.0,1.0,1.0,4792000.0,0.00,0.00
20170726,1.0,1.0,0.9,1.0,1216000.0,0.00,0.00
20170727,1.0,1.0,1.0,1.0,1096000.0,0.00,0.00
20170728,1.0,1.0,0.9,0.9,416000.0,0.00,0.00
20170731,0.9,0.9,0.9,0.9,352000.0,0.00,0.00
20170801,0.9,0.9,0.9,0.9,1040000.0,0.00,0.00
20170802,0.9,0.9,0.9,0.9,2512000.0,0.00,0.00
20170803,0.9,0.9,0.9,0.9,408000.0,0.00,0.00
20170804,0.9,0.9,0.9,0.9,72000.0,0.00,0.00
20170807,0.9,0.9,0.9,0.9,416000.0,0.00,0.00
20170808,0.9,0.9,0.9,0.9,648000.0,0.00,0.00
20170809,0.9,0.9,0.9,0.9,800000.0,0.00,0.00
20170810,0.9,0.9,0.9,0.9,856000.0,0.00,0.00
20170811,0.9,0.9,0.9,0.9,1104000.0,0.00,0.00
20170814,0.9,0.9,0.9,0.9,224000.0,0.00,0.00
20170815,0.9,0.9,0.9,0.9,440000.0,0.00,0.00
20170816,0.9,0.9,0.9,0.9,288000.0,0.00,0.00
20170817,0.9,0.9,0.9,0.9,224000.0,0.00,0.00
20170818,0.9,0.9,0.9,0.9,272000.0,0.00,0.00
20170821,0.9,0.9,0.9,0.9,232000.0,0.00,0.00
20170822,0.9,0.9,0.9,0.9,792000.0,0.00,0.00
20170823,0.9,0.9,0.9,0.9,0.0,0.00,0.00
20170824,0.9,0.9,0.9,0.9,384000.0,0.00,0.00
20170825,0.9,0.9,0.9,0.9,416000.0,0.00,0.00
20170828,0.9,0.9,0.9,0.9,304000.0,0.00,0.00
20170829,0.9,0.9,0.9,0.9,32000.0,0.00,0.00
20170830,0.9,0.9,0.9,0.9,384000.0,0.00,0.00
20170831,0.9,0.9,0.9,0.9,592000.0,0.00,0.00
20170901,0.9,0.9,0.9,0.9,536000.0,0.00,0.00
20170904,0.9,0.9,0.9,0.9,1208000.0,0.00,0.00
20170905,0.9,0.9,0.8,0.8,1832000.0,0.00,0.00
20170906,0.8,0.9,0.8,0.9,968000.0,0.00,0.00
20170907,0.8,0.9,0.8,0.8,272000.0,0.00,0.00
20170908,0.8,0.9,0.8,0.8,1440000.0,0.00,0.00
20170911,0.8,0.9,0.8,0.8,376000.0,0.00,0.00
20170912,0.8,0.9,0.8,0.9,440000.0,0.00,0.00
20170913,0.9,0.9,0.8,0.8,1056000.0,0.00,0.00
20170914,0.8,0.8,0.8,0.8,496000.0,0.00,0.00
20170915,0.8,0.8,0.8,0.8,496000.0,0.00,0.00
20170918,0.8,0.8,0.8,0.8,888000.0,0.00,0.00
20170919,0.9,0.9,0.9,0.9,4336000.0,0.00,0.00
20170920,0.9,0.9,0.8,0.9,1288000.0,0.00,0.00
20170921,0.9,0.9,0.8,0.8,208000.0,0.00,0.00
20170922,0.8,0.8,0.8,0.8,536000.0,0.00,0.00
20170925,0.8,0.8,0.8,0.8,456000.0,0.00,0.00
20170926,0.8,0.8,0.8,0.8,472000.0,0.00,0.00
20170927,0.8,0.8,0.8,0.8,128000.0,0.00,0.00
20170928,0.8,0.8,0.8,0.8,864000.0,0.00,0.00
20170929,0.8,0.8,0.8,0.8,312000.0,0.00,0.00
20171003,0.8,0.8,0.8,0.8,4984000.0,0.00,0.00
20171004,0.8,0.8,0.8,0.8,1512000.0,0.00,0.00
20171006,0.8,0.8,0.8,0.8,896000.0,0.00,0.00
20171009,0.8,0.8,0.8,0.8,456000.0,0.00,0.00
20171010,0.8,0.8,0.8,0.8,1192000.0,0.00,0.00
20171011,0.8,0.8,0.8,0.8,992000.0,0.00,0.00
20171012,0.8,0.8,0.8,0.8,552000.0,0.00,0.00
20171013,0.8,0.8,0.8,0.8,424000.0,0.00,0.00
20171016,0.8,0.9,0.8,0.8,1768100.0,0.00,0.00
20171017,0.8,0.8,0.8,0.8,680000.0,0.00,0.00
20171018,0.8,0.8,0.8,0.8,520000.0,0.00,0.00
20171019,0.8,0.8,0.8,0.8,816000.0,0.00,0.00
20171020,0.8,0.8,0.8,0.8,704000.0,0.00,0.00
20171023,0.8,0.8,0.8,0.8,280000.0,0.00,0.00
20171024,0.8,0.8,0.8,0.8,776000.0,0.00,0.00
20171025,0.8,0.8,0.8,0.8,128000.0,0.00,0.00
20171026,0.8,0.8,0.8,0.8,768000.0,0.00,0.00
20171027,0.8,0.8,0.8,0.8,832000.0,0.00,0.00
20171030,0.8,0.8,0.8,0.8,424000.0,0.00,0.00
20171031,0.8,0.8,0.8,0.8,224000.0,0.00,0.00
20171101,0.8,0.8,0.8,0.8,72000.0,0.00,0.00
20171102,0.8,0.8,0.8,0.8,312000.0,0.00,0.00
20171103,0.8,0.8,0.8,0.8,472000.0,0.00,0.00
20171106,0.8,0.8,0.8,0.8,296000.0,0.00,0.00
20171107,0.8,0.8,0.8,0.8,416000.0,0.00,0.00
20171108,0.8,0.8,0.8,0.8,656000.0,0.00,0.00
20171109,0.8,0.8,0.8,0.8,648000.0,0.00,0.00
20171110,0.8,0.8,0.8,0.8,88000.0,0.00,0.00
20171113,0.8,0.8,0.8,0.8,528000.0,0.00,0.00
20171114,0.8,0.8,0.8,0.8,376000.0,0.00,0.00
20171115,0.8,0.8,0.8,0.8,304000.0,0.00,0.00
20171116,0.8,0.8,0.8,0.8,192000.0,0.00,0.00
20171117,0.8,0.8,0.8,0.8,1344000.0,0.00,0.00
20171120,0.8,0.8,0.8,0.8,184000.0,0.00,0.00
20171121,0.8,0.8,0.8,0.8,416000.0,0.00,0.00
20171122,0.8,0.8,0.8,0.8,568000.0,0.00,0.00
20171123,0.8,0.8,0.8,0.8,456000.0,0.00,0.00
20171124,0.8,0.8,0.8,0.8,344000.0,0.00,0.00
20171127,0.8,0.8,0.7,0.8,232000.0,0.00,0.00
20171128,0.7,0.8,0.7,0.8,320000.0,0.00,0.00
20171129,0.8,0.8,0.8,0.8,784000.0,0.00,0.00
20171130,0.7,0.8,0.7,0.8,360000.0,0.00,0.00
20171201,0.7,0.7,0.7,0.7,736000.0,0.00,0.00
20171204,0.8,0.8,0.8,0.8,72000.0,0.00,0.00
20171205,0.7,0.8,0.7,0.8,144000.0,0.00,0.00
20171206,0.8,0.8,0.8,0.8,104000.0,0.00,0.00
20171207,0.7,0.7,0.7,0.7,280000.0,0.00,0.00
20171208,0.8,0.8,0.8,0.8,160000.0,0.00,0.00
20171211,0.8,0.8,0.8,0.8,0.0,0.00,0.00
20171212,0.8,0.8,0.8,0.8,112000.0,0.00,0.00
20171213,0.8,0.8,0.8,0.8,128000.0,0.00,0.00
20171214,0.8,0.8,0.8,0.8,56000.0,0.00,0.00
20171215,0.8,0.8,0.7,0.7,104000.0,0.00,0.00
20171218,0.8,0.8,0.7,0.7,112000.0,0.00,0.00
20171219,0.7,0.7,0.7,0.7,112000.0,0.00,0.00
20171220,0.7,0.8,0.7,0.7,448000.0,0.00,0.00
20171221,0.8,0.8,0.7,0.7,40000.0,0.00,0.00
20171222,0.7,0.8,0.7,0.7,120000.0,0.00,0.00
20171227,0.7,0.8,0.7,0.8,408000.0,0.00,0.00
20171228,0.8,0.8,0.8,0.8,832000.0,0.00,0.00
20171229,0.8,0.8,0.8,0.8,144000.0,0.00,0.00
20180102,0.8,0.8,0.8,0.8,352000.0,0.00,0.00
20180103,0.8,0.8,0.8,0.8,264000.0,0.00,0.00
20180104,0.8,0.8,0.8,0.8,128000.0,0.00,0.00
20180105,0.8,0.8,0.8,0.8,64000.0,0.00,0.00
20180108,0.8,0.8,0.8,0.8,152000.0,0.00,0.00
20180109,0.8,0.8,0.7,0.7,120000.0,0.00,0.00
20180110,0.8,0.8,0.8,0.8,336000.0,0.00,0.00
20180111,0.8,0.8,0.7,0.8,208000.0,0.00,0.00
20180112,0.7,0.8,0.7,0.8,2120000.0,0.00,0.00
20180115,0.8,0.8,0.8,0.8,592000.0,0.00,0.00
20180116,0.8,0.8,0.8,0.8,336000.0,0.00,0.00
20180117,0.8,0.8,0.7,0.8,384000.0,0.00,0.00
20180118,0.7,0.8,0.7,0.8,312000.0,0.00,0.00
20180119,0.8,0.8,0.7,0.8,256000.0,0.00,0.00
20180122,0.7,0.8,0.7,0.7,488000.0,0.00,0.00
20180123,0.8,0.8,0.7,0.7,256000.0,0.00,0.00
20180124,0.7,0.7,0.7,0.7,368000.0,0.00,0.00
20180125,0.7,0.7,0.7,0.7,696000.0,0.00,0.00
20180126,0.7,0.7,0.7,0.7,416000.0,0.00,0.00
20180129,0.7,0.7,0.7,0.7,48000.0,0.00,0.00
20180130,0.7,0.7,0.7,0.7,112000.0,0.00,0.00
20180131,0.7,0.7,0.7,0.7,120000.0,0.00,0.00
20180201,0.7,0.7,0.7,0.7,72000.0,0.00,0.00
20180202,0.7,0.8,0.7,0.7,120000.0,0.00,0.00
20180205,0.7,0.7,0.7,0.7,216000.0,0.00,0.00
20180206,0.7,0.7,0.7,0.7,904000.0,0.00,0.00
20180207,0.7,0.8,0.7,0.8,576000.0,0.00,0.00
20180208,0.8,0.8,0.7,0.7,424000.0,0.00,0.00
20180209,0.7,0.7,0.7,0.7,760000.0,0.00,0.00
20180212,0.7,0.7,0.7,0.7,280000.0,0.00,0.00
20180213,0.7,0.7,0.7,0.7,112000.0,0.00,0.00
20180214,0.7,0.7,0.7,0.7,104000.0,0.00,0.00
20180215,0.7,0.7,0.7,0.7,8000.0,0.00,0.00
20180220,0.7,0.7,0.7,0.7,264000.0,0.00,0.00
20180221,0.7,0.8,0.7,0.7,712000.0,0.00,0.00
20180222,0.8,0.8,0.8,0.8,400000.0,0.00,0.00
20180223,0.8,0.8,0.8,0.8,200000.0,0.00,0.00
20180226,0.8,0.9,0.8,0.8,7192000.0,0.00,0.00
20180227,0.9,0.9,0.8,0.8,1344000.0,0.00,0.00
20180228,0.8,0.8,0.8,0.8,1480000.0,0.00,0.00
20180301,0.8,0.8,0.8,0.8,216000.0,0.00,0.00
20180302,0.8,0.8,0.8,0.8,496000.0,0.00,0.00
20180305,0.8,0.8,0.7,0.8,800000.0,0.00,0.00
20180306,0.7,0.7,0.7,0.7,192000.0,0.00,0.00
20180307,0.7,0.7,0.7,0.7,280000.0,0.00,0.00
20180308,0.8,0.8,0.8,0.8,0.0,0.00,0.00
20180309,0.7,0.7,0.7,0.7,104000.0,0.00,0.00
20180312,0.7,0.8,0.7,0.7,264000.0,0.00,0.00
20180313,0.7,0.8,0.7,0.8,336000.0,0.00,0.00
20180314,0.7,0.7,0.7,0.7,328000.0,0.00,0.00
20180315,0.7,0.7,0.7,0.7,392000.0,0.00,0.00
20180316,0.7,0.8,0.7,0.7,80000.0,0.00,0.00
20180319,0.7,0.7,0.7,0.7,88000.0,0.00,0.00
20180320,0.7,0.7,0.7,0.7,208000.0,0.00,0.00
20180321,0.7,0.7,0.7,0.7,464000.0,0.00,0.00
20180322,0.7,0.8,0.7,0.7,400000.0,0.00,0.00
20180323,0.7,0.7,0.7,0.7,200000.0,0.00,0.00
20180326,0.7,0.7,0.7,0.7,328000.0,0.00,0.00
20180327,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180328,0.7,0.7,0.7,0.7,48000.0,0.00,0.00
20180329,0.7,0.7,0.7,0.7,280000.0,0.00,0.00
20180403,0.7,0.7,0.7,0.7,72000.0,0.00,0.00
20180404,0.7,0.7,0.7,0.7,152000.0,0.00,0.00
20180406,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180409,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180410,0.7,0.7,0.7,0.7,48000.0,0.00,0.00
20180411,0.7,0.7,0.7,0.7,248000.0,0.00,0.00
20180412,0.7,0.7,0.7,0.7,104000.0,0.00,0.00
20180413,0.7,0.7,0.7,0.7,248000.0,0.00,0.00
20180416,0.7,0.7,0.7,0.7,64000.0,0.00,0.00
20180417,0.7,0.7,0.7,0.7,40000.0,0.00,0.00
20180418,0.7,0.7,0.7,0.7,208000.0,0.00,0.00
20180419,0.7,0.7,0.7,0.7,424000.0,0.00,0.00
20180420,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180423,0.7,0.7,0.7,0.7,168000.0,0.00,0.00
20180424,0.7,0.7,0.7,0.7,56000.0,0.00,0.00
20180425,0.7,0.7,0.7,0.7,72000.0,0.00,0.00
20180426,0.7,0.7,0.7,0.7,64000.0,0.00,0.00
20180427,0.7,0.7,0.7,0.7,64000.0,0.00,0.00
20180430,0.7,0.7,0.7,0.7,72000.0,0.00,0.00
20180502,0.7,0.7,0.7,0.7,56000.0,0.00,0.00
20180503,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180504,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180507,0.7,0.7,0.7,0.7,56000.0,0.00,0.00
20180508,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180509,0.7,0.7,0.7,0.7,136000.0,0.00,0.00
20180510,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180511,0.7,0.7,0.7,0.7,224000.0,0.00,0.00
20180514,0.7,0.7,0.7,0.7,168000.0,0.00,0.00
20180515,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180516,0.7,0.7,0.7,0.7,72000.0,0.00,0.00
20180517,0.7,0.7,0.7,0.7,288000.0,0.00,0.00
20180518,0.7,0.7,0.7,0.7,104000.0,0.00,0.00
20180521,0.7,0.8,0.7,0.7,1120000.0,0.00,0.00
20180523,0.8,0.8,0.7,0.7,264000.0,0.00,0.00
20180524,0.7,0.7,0.7,0.7,184000.0,0.00,0.00
20180525,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180528,0.7,0.7,0.7,0.7,368000.0,0.00,0.00
20180529,0.7,0.7,0.7,0.7,208000.0,0.00,0.00
20180530,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20180531,0.7,0.7,0.7,0.7,96000.0,0.00,0.00
20180601,0.7,0.7,0.7,0.7,40000.0,0.00,0.00
20180604,0.7,0.7,0.7,0.7,384000.0,0.00,0.00
20180605,0.7,0.7,0.7,0.7,224000.0,0.00,0.00
20180606,0.7,0.7,0.7,0.7,208000.0,0.00,0.00
20180607,0.7,0.7,0.7,0.7,240000.0,0.00,0.00
20180608,0.7,0.7,0.7,0.7,56000.0,42000.00,0.00
20180611,0.7,0.7,0.7,0.7,280000.0,210000.00,0.00
20180612,0.7,0.7,0.7,0.7,96000.0,72000.00,0.00
20180613,0.7,0.8,0.7,0.7,640000.0,486160.00,0.00
20180614,0.8,0.8,0.7,0.7,240000.0,187200.00,0.00
20180615,0.7,0.7,0.7,0.7,464000.0,346000.00,0.00
20180619,0.7,0.7,0.7,0.7,256000.0,190160.00,0.00
20180620,0.7,0.7,0.7,0.7,152000.0,111520.00,0.00
20180621,0.7,0.7,0.7,0.7,56000.0,41360.00,0.00
20180622,0.7,0.7,0.7,0.7,200000.0,147200.00,0.00
20180625,0.7,0.7,0.7,0.7,232000.0,174080.00,0.00
20180626,0.7,0.7,0.7,0.7,104000.0,74880.00,0.00
20180627,0.7,0.7,0.7,0.7,240000.0,171600.00,0.00
20180628,0.7,0.7,0.7,0.7,176000.0,124960.00,0.00
20180629,0.7,0.7,0.7,0.7,96000.0,68720.00,0.00
20180703,0.7,0.7,0.7,0.7,176000.0,123200.00,0.00
20180704,0.7,0.7,0.7,0.7,88000.0,62640.00,0.00
20180705,0.7,0.7,0.7,0.7,152000.0,107920.00,0.00
20180706,0.7,0.7,0.7,0.7,352000.0,246880.00,0.00
20180709,0.7,0.7,0.7,0.7,152000.0,109440.00,0.00
20180710,0.7,0.7,0.7,0.7,8000.0,5600.00,0.00
20180711,0.7,0.8,0.7,0.7,384000.0,283840.00,0.00
20180712,0.7,0.7,0.7,0.7,40000.0,28720.00,0.00
20180713,0.7,0.7,0.7,0.7,40000.0,28720.00,0.00
20180716,0.7,0.7,0.7,0.7,48000.0,34080.00,0.00
20180717,0.7,0.7,0.7,0.7,80000.0,56800.00,0.00
20180718,0.7,0.7,0.7,0.7,536000.0,380480.00,0.00
20180719,0.7,0.7,0.7,0.7,88000.0,62480.00,0.00
20180720,0.7,0.7,0.7,0.7,80000.0,56720.00,0.00
20180723,0.7,0.7,0.7,0.7,80000.0,56000.00,0.00
20180724,0.7,0.7,0.7,0.7,312000.0,218560.00,0.00
20180725,0.7,0.7,0.7,0.7,1648000.0,1141040.00,0.00
20180726,0.7,0.7,0.7,0.7,1024000.0,708720.00,0.00
20180727,0.7,0.7,0.7,0.7,696000.0,480240.00,0.00
20180730,0.7,0.7,0.7,0.7,1008000.0,706320.00,0.00
20180731,0.7,0.7,0.7,0.7,120000.0,84000.00,0.00
20180801,0.7,0.7,0.7,0.7,56000.0,39760.00,0.00
20180802,0.7,0.7,0.7,0.7,1176000.0,824320.00,0.00
20180803,0.7,0.7,0.7,0.7,128000.0,89600.00,0.00
20180806,0.7,0.7,0.7,0.7,208000.0,145600.00,0.00
20180807,0.7,0.7,0.7,0.7,112000.0,78240.00,0.00
20180808,0.7,0.7,0.7,0.7,56000.0,38640.00,0.00
20180809,0.7,0.7,0.6,0.6,232000.0,158960.00,0.00
20180810,0.6,0.7,0.6,0.6,208000.0,141280.00,0.00
20180813,0.6,0.7,0.6,0.6,496000.0,337680.00,0.00
20180814,0.6,0.6,0.6,0.6,24000.0,16080.00,0.00
20180815,0.6,0.6,0.6,0.6,504000.0,330320.00,0.00
20180816,0.6,0.6,0.6,0.6,432000.0,270240.00,0.00
20180817,0.6,0.6,0.6,0.6,688000.0,422640.00,0.00
20180820,0.6,0.6,0.6,0.6,232000.0,141760.00,0.00
20180821,0.6,0.6,0.6,0.6,1648000.0,1029440.00,0.00
20180822,0.6,0.6,0.6,0.6,264000.0,171360.00,0.00
20180823,0.6,0.6,0.6,0.6,752000.0,463360.00,0.00
20180824,0.6,0.6,0.6,0.6,56000.0,33600.00,0.00
20180827,0.6,0.6,0.6,0.6,1272000.0,773600.00,0.00
20180828,0.6,0.6,0.6,0.6,128000.0,76800.00,0.00
20180829,0.6,0.6,0.6,0.6,336000.0,207520.00,0.00
20180830,0.6,0.6,0.6,0.6,256000.0,153920.00,0.00
20180831,0.6,0.6,0.6,0.6,8000.0,4800.00,0.00
20180903,0.6,0.6,0.6,0.6,40000.0,24000.00,0.00
20180904,0.6,0.6,0.6,0.6,120000.0,72000.00,0.00
20180905,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20180906,0.6,0.6,0.5,0.5,48000.0,28000.00,0.00
20180907,0.5,0.5,0.5,0.5,8000.0,4480.00,0.00
20180910,0.5,0.5,0.5,0.5,440000.0,235680.00,0.00
20180911,0.5,0.5,0.5,0.5,120000.0,63200.00,0.00
20180912,0.5,0.5,0.5,0.5,640000.0,324480.00,0.00
20180913,0.5,0.5,0.5,0.5,1184000.0,593600.00,0.00
20180914,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20180917,0.5,0.5,0.5,0.5,344000.0,176800.00,0.00
20180918,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20180919,0.5,0.5,0.5,0.5,176000.0,89840.00,0.00
20180920,0.5,0.5,0.5,0.5,336000.0,171280.00,0.00
20180921,0.5,0.5,0.5,0.5,1400000.0,727280.00,0.00
20180924,0.5,0.5,0.5,0.5,256000.0,137360.00,0.00
20180926,0.5,0.5,0.5,0.5,168000.0,89040.00,0.00
20180927,0.5,0.5,0.5,0.5,160000.0,84160.00,0.00
20180928,0.5,0.5,0.5,0.5,480000.0,247360.00,0.00
20181002,0.5,0.5,0.5,0.5,128000.0,66560.00,0.00
20181003,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20181004,0.5,0.5,0.5,0.5,40000.0,20320.00,0.00
20181005,0.5,0.5,0.5,0.5,80000.0,40800.00,0.00
20181008,0.5,0.5,0.5,0.5,240000.0,122400.00,0.00
20181009,0.5,0.5,0.5,0.5,160000.0,80480.00,0.00
20181010,0.5,0.5,0.5,0.5,304000.0,154560.00,0.00
20181011,0.5,0.5,0.4,0.5,552000.0,270560.00,0.00
20181012,0.5,0.5,0.5,0.5,520000.0,254240.00,0.00
20181015,0.4,0.4,0.4,0.4,32000.0,15600.00,0.00
20181016,0.4,0.4,0.4,0.4,184000.0,87840.00,0.00
20181018,0.4,0.5,0.4,0.4,256000.0,123200.00,0.00
20181019,0.4,0.5,0.4,0.5,72000.0,35280.00,0.00
20181022,0.5,0.5,0.5,0.5,552000.0,271560.00,0.00
20181023,0.5,0.5,0.4,0.4,112000.0,53840.00,0.00
