timetag,open,high,low,close,volumn,amount,open_ineterst
20210204,23.50,25.35,22.20,23.60,2183584.0,52740163.00,0.00
20210205,24.20,24.35,22.55,24.30,825800.0,19358730.00,0.00
20210208,24.00,24.10,23.15,24.10,458400.0,10843710.00,0.00
20210209,23.95,23.95,22.75,23.50,387000.0,9070575.00,0.00
20210210,23.50,23.50,20.70,21.80,1380388.0,30432688.00,0.00
20210211,21.80,21.80,20.30,21.50,279900.0,5948145.00,0.00
20210216,21.50,23.65,21.50,23.20,667200.0,15419880.00,0.00
20210217,23.80,24.05,23.00,23.70,679800.0,16058595.00,0.00
20210218,23.65,23.80,21.85,22.25,543000.0,12326229.00,0.00
20210219,21.70,24.75,21.70,24.10,711600.0,16442403.00,0.00
20210222,24.10,24.50,23.00,23.00,831791.0,19427479.00,0.00
20210223,22.35,23.70,21.45,22.85,401500.0,9142640.00,0.00
20210224,22.55,22.60,20.50,20.55,921600.0,19772610.00,0.00
20210225,22.40,22.50,20.55,21.00,432200.0,9091479.00,0.00
20210226,20.00,20.90,18.40,20.00,1345300.0,26785172.00,0.00
20210301,20.30,21.00,20.00,20.15,246600.0,5005530.00,0.00
20210302,20.25,20.40,19.32,19.50,322700.0,6335159.00,0.00
20210303,19.72,20.10,18.90,20.10,330900.0,6431676.00,0.00
20210304,19.50,19.78,18.48,18.48,279000.0,5214468.00,0.00
20210305,18.00,18.00,16.14,16.70,1226550.0,20816262.00,0.00
20210308,16.82,17.22,14.36,14.70,580600.0,8743748.00,0.00
20210309,14.70,15.58,13.96,15.50,1153500.0,17430277.00,0.00
20210310,15.84,17.18,14.70,15.24,857100.0,13441176.00,0.00
20210311,15.40,15.96,15.28,15.80,659900.0,10315175.00,0.00
20210312,16.08,17.18,16.08,16.40,540300.0,8968746.00,0.00
20210315,16.50,17.08,15.74,16.26,675300.0,11115642.00,0.00
20210316,16.20,17.12,16.06,17.04,324900.0,5482794.00,0.00
20210317,17.00,18.60,16.52,18.60,605100.0,10418109.00,0.00
20210318,18.60,18.64,17.00,17.00,816108.0,14237685.00,0.00
20210319,16.40,16.86,15.70,16.30,400836.0,6521517.00,0.00
20210322,16.08,16.58,15.76,16.58,150900.0,2444568.00,0.00
20210323,16.78,16.78,15.08,15.36,447000.0,6938028.00,0.00
20210324,15.36,15.78,14.82,15.10,187800.0,2841966.00,0.00
20210325,14.90,15.26,14.52,14.84,317700.0,4704113.00,0.00
20210326,15.50,15.70,14.66,15.70,277300.0,4221810.00,0.00
20210329,15.72,16.54,15.32,15.66,540900.0,8651628.00,0.00
20210330,15.68,16.08,15.28,15.50,259800.0,4068510.00,0.00
20210331,16.30,16.34,15.56,15.98,323798.0,5171844.00,0.00
20210401,16.06,16.72,15.72,16.60,310500.0,5142648.00,0.00
20210407,17.00,17.28,16.20,16.82,741904.0,12343075.00,0.00
20210408,16.52,16.98,16.50,16.60,330900.0,5571606.00,0.00
20210409,16.96,16.96,16.04,16.06,1142525.0,18592470.00,0.00
20210412,15.82,16.60,15.82,16.44,86100.0,1403382.00,0.00
20210413,16.22,16.92,16.04,16.78,474590.0,7774694.00,0.00
20210414,16.78,16.90,16.36,16.62,284100.0,4743396.00,0.00
20210415,15.00,16.80,15.00,16.62,202800.0,3372018.00,0.00
20210416,17.00,17.50,16.60,17.40,395123.0,6748306.00,0.00
20210419,17.40,17.88,17.00,17.62,261600.0,4584888.00,0.00
20210420,17.62,17.72,16.92,17.28,445500.0,7803684.00,0.00
20210421,17.50,18.00,17.30,17.68,777600.0,13688429.00,0.00
20210422,17.74,17.82,17.32,17.72,332400.0,5859186.00,0.00
20210423,17.72,18.20,17.58,18.02,555300.0,9981426.00,0.00
20210426,18.02,19.20,18.02,19.02,603413.0,11424860.00,0.00
20210427,19.80,19.80,18.80,19.28,736800.0,14102166.00,0.00
20210428,19.28,19.54,19.08,19.16,316200.0,6084407.00,0.00
20210429,19.16,19.40,18.60,19.00,1202100.0,22661868.00,0.00
20210430,18.96,19.56,18.70,19.00,294600.0,5625390.00,0.00
20210503,19.00,21.50,18.98,21.20,1575861.0,32079185.00,0.00
20210504,21.45,23.00,21.20,22.75,1653700.0,36831270.00,0.00
20210505,22.00,22.35,21.25,21.40,499400.0,10847270.00,0.00
20210506,22.20,22.20,20.15,20.95,481500.0,10074082.00,0.00
20210507,20.15,20.95,20.00,20.20,960100.0,19433180.00,0.00
20210510,20.20,20.80,19.60,19.80,654300.0,13032963.00,0.00
20210511,18.38,19.60,18.38,19.20,488700.0,9353766.00,0.00
20210512,19.20,19.94,18.60,19.10,769700.0,14615699.00,0.00
20210513,19.00,19.48,18.80,18.94,359700.0,6826328.00,0.00
20210514,19.00,19.24,18.60,18.70,319500.0,6013145.00,0.00
20210517,18.76,19.40,18.76,18.98,280067.0,5330660.00,0.00
20210518,18.98,19.68,18.72,19.00,339300.0,6432726.00,0.00
20210520,19.30,19.30,18.72,18.94,452400.0,8587800.00,0.00
20210521,19.70,24.00,19.00,23.10,3234500.0,70680869.00,0.00
20210524,23.90,24.60,22.30,23.00,1623900.0,38191370.00,0.00
20210525,23.05,23.55,21.40,21.45,699000.0,15533265.00,0.00
20210526,21.45,23.00,20.80,21.65,801300.0,17530680.00,0.00
20210527,22.00,22.15,20.80,20.85,899960.0,19156931.00,0.00
20210528,21.75,24.25,21.15,21.65,2445600.0,55338390.00,0.00
20210531,21.90,22.95,21.30,22.35,891600.0,19866976.00,0.00
20210601,22.50,22.80,21.35,21.85,428700.0,9417645.00,0.00
20210602,22.30,23.50,21.80,22.65,1389500.0,31513045.00,0.00
20210603,22.65,22.65,21.35,21.55,490200.0,10744215.00,0.00
20210604,21.55,21.75,20.10,20.85,430800.0,8993355.00,0.00
20210607,20.80,21.65,20.05,21.35,342900.0,7161495.00,0.00
20210608,20.90,21.45,20.30,20.60,332700.0,6877679.00,0.00
20210609,20.30,21.15,20.30,21.15,280200.0,5867355.00,0.00
20210610,21.15,22.30,21.15,21.95,447600.0,9738615.00,0.00
20210611,22.00,22.55,21.60,22.00,219600.0,4839839.00,0.00
20210615,21.40,22.30,20.35,20.80,642900.0,13552710.00,0.00
20210616,20.85,20.85,19.30,19.74,749100.0,14863950.00,0.00
20210617,19.74,20.40,19.28,19.50,746300.0,14722095.00,0.00
20210618,19.88,20.85,19.22,19.22,845700.0,16928100.00,0.00
20210621,19.22,21.90,19.02,20.65,1588200.0,32985246.00,0.00
20210622,20.65,20.70,19.80,20.30,1173600.0,23650359.00,0.00
20210623,20.60,22.60,19.92,22.10,2752651.0,59584476.00,0.00
20210624,22.10,22.50,21.00,21.80,757411.0,16533986.00,0.00
20210625,21.80,22.35,21.00,21.45,597200.0,12839490.00,0.00
20210628,22.50,23.20,22.15,22.85,1254300.0,28733220.00,0.00
20210629,22.80,23.05,21.75,22.20,440400.0,9778155.00,0.00
20210630,22.50,22.90,21.60,21.75,773600.0,17125900.00,0.00
20210702,21.65,21.85,20.90,21.25,457500.0,9761280.00,0.00
20210705,21.05,21.50,20.85,20.90,361200.0,7585665.00,0.00
20210706,21.25,22.30,20.65,21.65,927900.0,19801245.00,0.00
20210707,21.65,22.70,21.30,22.40,904100.0,19969540.00,0.00
20210708,22.90,23.50,21.90,22.40,1768200.0,40045815.00,0.00
20210709,22.40,22.95,21.80,22.55,555600.0,12473220.00,0.00
20210712,22.60,23.65,22.55,23.05,759000.0,17570340.00,0.00
20210713,23.30,23.70,22.95,23.05,759300.0,17642775.00,0.00
20210714,21.25,22.15,20.60,21.60,34132136.0,719464869.00,0.00
20210715,21.65,22.10,21.50,21.80,622669.0,13556370.00,0.00
20210716,21.70,22.00,20.60,21.40,1032600.0,22167547.00,0.00
20210719,21.20,21.60,20.90,21.20,323400.0,6887790.00,0.00
20210720,20.40,21.10,20.40,20.65,439800.0,9087117.00,0.00
20210721,20.70,21.50,20.65,21.10,543300.0,11421974.00,0.00
20210722,21.05,21.15,20.35,21.15,397180.0,8283016.00,0.00
20210723,21.25,21.25,20.60,20.85,309800.0,6471015.00,0.00
20210726,20.70,20.70,18.06,18.16,1278600.0,24752607.00,0.00
20210727,18.16,18.62,16.56,17.02,1380300.0,24091074.00,0.00
20210728,17.02,18.74,17.02,18.52,737100.0,13316946.00,0.00
20210729,18.70,19.48,18.04,18.52,1070600.0,19992524.00,0.00
20210730,18.52,18.78,18.30,18.58,1101300.0,20303473.00,0.00
20210802,18.34,18.62,17.72,18.44,384900.0,7038936.00,0.00
20210803,18.36,19.30,18.30,18.62,516900.0,9670842.00,0.00
20210804,18.38,20.30,18.38,19.56,756000.0,14817921.00,0.00
20210805,19.30,20.20,19.30,19.96,891000.0,17702786.00,0.00
20210806,19.14,19.84,19.08,19.18,607200.0,11705394.00,0.00
20210809,19.18,19.34,19.04,19.30,722617.0,13904363.00,0.00
20210810,19.18,20.10,19.14,19.76,1066200.0,21010182.00,0.00
20210811,19.50,19.70,19.14,19.30,281700.0,5457810.00,0.00
20210812,19.02,19.30,17.84,17.96,743400.0,13654381.00,0.00
20210813,17.70,18.38,17.70,18.30,328500.0,5967258.00,0.00
20210816,18.54,18.54,17.48,17.52,523800.0,9352937.00,0.00
20210817,17.30,17.74,17.08,17.58,573300.0,9977712.00,0.00
20210818,17.80,18.10,17.30,17.84,702768.0,12424434.00,0.00
20210819,17.54,17.84,17.12,17.24,569100.0,10050888.00,0.00
20210820,17.10,17.30,16.10,16.10,408000.0,6710958.00,0.00
20210823,16.10,17.74,16.00,17.28,2277300.0,39022332.00,0.00
20210824,17.78,18.84,17.78,18.08,816000.0,14746912.00,0.00
20210825,18.12,18.22,17.86,18.10,748800.0,13523630.00,0.00
20210826,17.90,18.48,17.90,18.26,743100.0,13578201.00,0.00
20210827,17.56,18.50,17.56,18.12,586200.0,10644600.00,0.00
20210830,18.28,18.28,17.40,17.94,746400.0,13143982.00,0.00
20210831,18.28,18.88,17.98,18.48,583200.0,10541105.00,0.00
20210901,18.42,18.86,18.02,18.78,1246774.0,23129298.00,0.00
20210902,18.60,20.20,18.60,20.00,726600.0,14337695.00,0.00
20210903,19.90,20.95,19.90,20.40,599100.0,12269177.00,0.00
20210906,20.60,20.65,19.86,20.45,1099912.0,22178869.00,0.00
20210907,19.48,20.60,19.48,20.00,580200.0,11738050.00,0.00
20210908,19.76,20.25,19.60,19.66,191700.0,3794307.00,0.00
20210909,19.70,20.40,19.52,20.35,799312.0,15923274.00,0.00
20210910,19.66,21.00,19.66,19.92,618400.0,12312382.00,0.00
20210913,20.50,20.60,19.60,19.90,1276500.0,25797628.00,0.00
20210914,20.70,22.05,20.00,21.55,1051300.0,22487559.00,0.00
20210915,21.30,22.50,21.25,21.70,1105144.0,24298901.00,0.00
20210916,21.95,22.40,21.35,21.50,1400100.0,30697819.00,0.00
20210917,21.80,22.85,21.65,22.10,12992790.0,287834979.00,0.00
20210920,22.10,22.30,21.50,22.15,831000.0,18324810.00,15.00
20210921,21.70,22.85,21.70,22.45,330900.0,7389465.00,15.00
20210923,22.75,22.75,21.30,21.65,486123.0,10572624.00,0.00
20210924,21.55,21.70,20.25,20.70,432600.0,9017580.00,0.00
20210927,20.30,21.15,19.78,19.98,411000.0,8318403.00,0.00
20210928,19.98,19.98,18.76,19.04,1116600.0,21344898.00,0.00
20210929,18.80,18.80,18.00,18.40,279000.0,5109092.00,15.00
20210930,17.88,18.76,17.60,18.76,957100.0,17361090.00,15.00
20211004,18.76,19.82,18.70,19.62,497700.0,9654701.00,15.00
20211005,19.10,19.48,18.80,18.88,292304.0,5611757.00,15.00
20211006,19.54,19.54,18.18,18.46,255000.0,4689498.00,15.00
20211007,18.82,19.06,18.70,18.80,148500.0,2800326.00,15.00
20211008,18.80,19.10,18.16,18.50,345700.0,6367408.00,0.00
20211011,18.40,19.40,18.40,18.74,465300.0,8845854.00,0.00
20211012,18.58,19.40,18.46,18.96,63300.0,1206471.00,0.00
20211015,18.90,19.28,18.42,18.60,234900.0,4406166.00,0.00
20211018,18.60,19.70,18.60,19.70,245400.0,4758018.00,0.00
20211019,19.60,20.20,19.54,19.70,100500.0,1996122.00,0.00
20211020,19.74,19.86,18.62,18.62,379800.0,7319283.00,0.00
20211021,18.60,20.00,18.16,18.20,366600.0,6920589.00,0.00
20211022,18.20,19.00,18.20,18.36,141900.0,2633038.00,0.00
20211025,18.20,18.92,18.20,18.64,96000.0,1789470.00,0.00
20211026,18.56,19.26,18.56,19.00,190285.0,3608141.00,0.00
20211027,18.70,19.00,18.60,18.74,108300.0,2030544.00,0.00
20211028,18.60,18.86,17.92,18.06,255300.0,4640022.00,0.00
20211029,17.80,18.38,17.60,17.70,186000.0,3321887.00,0.00
20211101,17.38,17.86,17.20,17.42,206100.0,3594719.00,0.00
20211102,17.20,17.50,16.76,17.02,390300.0,6639402.00,0.00
20211103,16.92,17.26,16.90,17.04,170100.0,2890421.00,0.00
20211104,16.98,17.42,16.98,17.28,178200.0,3078876.00,0.00
20211105,17.18,17.88,17.02,17.22,145500.0,2526900.00,0.00
20211108,17.22,17.40,16.80,16.86,528600.0,8987588.00,0.00
20211109,16.72,17.10,16.68,16.80,281700.0,4759381.00,0.00
20211110,16.80,17.20,16.52,17.12,531900.0,8959650.00,0.00
20211111,17.12,17.98,16.98,17.12,162900.0,2788410.00,0.00
20211112,17.14,17.32,16.84,16.86,591900.0,10050666.00,0.00
20211115,16.88,17.46,16.78,16.78,420000.0,7165614.00,0.00
20211116,16.82,17.80,16.62,17.26,858123.0,14833739.00,0.00
20211117,17.34,17.34,16.96,17.00,1452900.0,24828399.00,0.00
20211118,17.10,17.12,16.78,16.84,323400.0,5459274.00,0.00
20211119,16.82,17.00,16.18,16.38,492300.0,8154768.00,0.00
20211122,16.24,16.50,16.24,16.40,381900.0,6264540.00,0.00
20211123,16.40,16.64,16.20,16.20,162600.0,2655192.00,0.00
20211124,16.38,16.38,16.20,16.32,97323.0,1588151.00,0.00
20211125,16.50,16.50,16.32,16.32,121500.0,1992648.00,0.00
20211126,16.50,16.50,16.12,16.12,136200.0,2210951.00,0.00
20211129,16.22,16.22,16.08,16.10,42600.0,685812.00,0.00
20211130,16.16,16.16,16.00,16.02,570645.0,9202456.00,0.00
20211201,16.04,16.12,15.54,15.58,165748.0,2609254.00,0.00
20211202,15.54,15.54,14.32,14.56,1012745.0,14942451.00,0.00
20211203,14.08,14.88,14.08,14.18,183600.0,2646384.00,0.00
20211206,14.16,14.16,13.72,13.84,307500.0,4261332.00,0.00
20211207,14.52,15.02,14.00,15.02,280500.0,4116294.00,0.00
20211208,15.08,15.38,14.86,15.34,197100.0,2994431.00,0.00
20211209,15.26,15.40,14.96,14.96,89500.0,1358008.00,0.00
20211210,14.96,15.08,14.34,14.40,188400.0,2757654.00,0.00
20211213,14.80,15.00,14.22,14.30,97800.0,1411386.00,0.00
20211214,14.20,14.90,14.20,14.66,109500.0,1598526.00,0.00
20211215,14.54,14.54,13.90,14.18,254400.0,3615078.00,0.00
20211216,14.04,14.26,13.88,14.14,589800.0,8342358.00,0.00
20211217,14.18,14.48,13.38,13.50,225409.0,3108329.00,0.00
20211220,13.64,14.18,13.32,13.38,195328.0,2632824.00,0.00
20211221,13.44,14.20,13.22,13.64,143400.0,1929357.00,0.00
20211222,14.00,14.20,13.88,14.12,99600.0,1400355.00,0.00
20211223,14.18,14.52,13.12,13.42,342600.0,4650972.00,0.00
20211224,13.40,13.56,13.34,13.44,20100.0,270360.00,0.00
20211228,13.44,13.44,13.16,13.16,53400.0,708894.00,0.00
20211229,13.16,13.20,12.42,12.48,346500.0,4414227.00,0.00
20211230,12.54,12.80,12.30,12.80,458100.0,5736954.00,0.00
20211231,13.04,14.64,13.04,14.50,256200.0,3610043.00,0.00
20220103,14.50,14.50,14.40,14.40,864300.0,12045210.00,15.00
20220104,13.16,13.74,13.04,13.16,583200.0,7766562.00,0.00
20220105,13.80,13.80,12.44,12.60,171600.0,2162459.00,0.00
20220106,12.50,12.52,12.04,12.40,259500.0,3173352.00,0.00
20220107,12.02,12.38,12.02,12.14,196000.0,2390298.00,0.00
20220110,12.18,12.88,12.18,12.64,202500.0,2554566.00,0.00
20220111,12.60,12.62,12.20,12.32,117600.0,1449990.00,0.00
20220112,12.80,12.80,12.14,12.62,147500.0,1825486.00,0.00
20220113,12.28,12.50,12.08,12.12,172800.0,2103354.00,0.00
20220114,12.60,12.60,12.12,12.30,48000.0,589276.00,0.00
20220117,12.56,12.80,12.32,12.36,184935.0,2306972.00,0.00
20220118,12.72,12.80,12.30,12.32,241800.0,3035940.00,0.00
20220119,12.66,12.66,12.32,12.52,60600.0,756414.00,0.00
20220120,12.52,12.54,12.40,12.44,72600.0,905504.00,0.00
20220121,12.56,12.56,12.16,12.22,99300.0,1224306.00,0.00
20220124,12.22,12.72,11.70,11.70,96600.0,1159512.00,0.00
20220125,11.68,11.68,10.20,10.38,591600.0,6337704.00,0.00
20220126,10.08,10.64,9.85,10.30,462766.0,4764485.00,0.00
20220127,9.68,9.78,9.28,9.53,196200.0,1863135.00,15.00
20220128,9.48,9.50,8.77,9.16,459600.0,4162179.00,15.00
20220131,9.40,9.48,9.23,9.27,28137.0,261062.00,15.00
20220204,9.40,9.70,9.39,9.58,349800.0,3358578.00,15.00
20220207,9.58,10.26,9.15,9.57,259500.0,2463879.00,0.00
20220208,9.16,9.54,9.16,9.54,300345.0,2799158.00,0.00
20220209,9.54,9.60,9.18,9.38,141600.0,1324944.00,0.00
20220210,9.38,9.62,9.30,9.58,332400.0,3137445.00,0.00
20220211,9.37,9.57,9.33,9.41,124500.0,1172131.00,0.00
20220214,9.18,9.50,9.00,9.50,228600.0,2123584.00,0.00
20220215,9.30,9.60,9.30,9.50,184200.0,1745614.00,0.00
20220216,9.51,9.88,9.40,9.60,171300.0,1630030.00,0.00
20220217,9.60,9.73,9.50,9.73,64500.0,619411.00,0.00
20220218,9.60,9.76,9.60,9.67,39000.0,377412.00,0.00
20220221,9.80,9.80,9.31,9.39,51600.0,487816.00,0.00
20220222,9.15,9.15,8.37,8.56,287700.0,2520133.00,0.00
20220223,8.59,8.88,8.45,8.88,241500.0,2090844.00,0.00
20220224,8.62,8.72,8.11,8.72,352200.0,2958214.00,0.00
20220225,9.50,9.50,8.47,8.72,143700.0,1264503.00,0.00
20220228,8.38,8.48,8.17,8.48,1630190.0,13606854.00,0.00
20220301,8.68,8.79,8.24,8.54,694038.0,5973679.00,0.00
20220302,8.72,8.72,8.13,8.20,181500.0,1498838.00,0.00
20220303,8.11,8.18,8.04,8.07,104100.0,842163.00,0.00
20220304,8.02,8.10,6.85,7.16,1265400.0,9143994.00,0.00
20220307,7.16,7.16,6.68,6.78,265724.0,1809422.00,0.00
20220308,7.11,7.11,6.61,6.75,453000.0,3050124.00,0.00
20220309,6.76,6.94,6.38,6.80,382000.0,2537086.00,0.00
20220310,7.55,7.55,6.94,7.50,2343600.0,16483384.00,0.00
20220311,6.95,7.54,6.95,7.53,1026900.0,7463577.00,0.00
20220314,7.39,7.39,6.97,6.97,276000.0,1959787.00,0.00
20220315,6.80,7.19,6.69,6.88,849900.0,5883163.00,0.00
20220316,6.75,6.97,6.39,6.72,1935200.0,12898408.00,0.00
20220317,6.99,7.33,6.80,7.09,2240400.0,16004175.00,0.00
20220318,7.09,7.44,6.87,7.20,1932700.0,13749439.00,0.00
20220321,7.25,7.29,6.80,6.87,614600.0,4272132.00,0.00
20220322,7.01,7.01,6.50,6.71,1087900.0,7239372.00,0.00
20220323,6.79,7.39,6.77,7.35,2370711.0,17031696.00,0.00
20220324,7.34,7.77,7.23,7.70,1498200.0,11422984.00,0.00
20220325,7.64,7.74,7.30,7.38,822900.0,6107643.00,0.00
20220328,7.21,7.67,7.19,7.39,649500.0,4834548.00,0.00
20220329,7.50,7.70,7.48,7.70,534000.0,4065120.00,0.00
20220330,7.81,8.14,7.81,8.09,920605.0,7397450.00,0.00
20220331,8.20,8.20,7.54,7.94,786554.0,6166942.00,15.00
20220401,7.70,7.75,7.50,7.73,401400.0,3059811.00,0.00
20220404,7.81,8.19,7.80,8.13,165300.0,1328125.00,15.00
20220406,8.00,8.10,7.86,7.95,378204.0,3011285.00,0.00
20220407,8.10,8.18,7.91,7.94,714100.0,5736140.00,0.00
20220408,7.94,7.98,7.79,7.98,302700.0,2391013.00,0.00
20220411,7.87,7.93,7.52,7.57,312300.0,2384446.00,0.00
20220412,7.80,7.81,7.22,7.53,404700.0,3007199.00,0.00
20220413,7.53,7.92,7.43,7.76,536100.0,4097323.00,0.00
20220414,7.63,7.89,7.63,7.88,703200.0,5474049.00,0.00
20220419,7.74,8.06,7.20,7.71,422400.0,3236637.00,0.00
20220420,7.71,7.76,7.26,7.31,455700.0,3492321.00,0.00
20220421,7.49,7.50,7.10,7.50,314900.0,2294255.00,0.00
20220422,7.42,7.47,7.27,7.35,91500.0,672876.00,0.00
20220425,7.41,7.88,7.26,7.55,1111500.0,8375979.00,0.00
20220426,7.68,8.28,7.59,8.14,1530800.0,12092129.00,0.00
20220427,7.71,8.08,7.55,7.99,1079000.0,8389253.00,0.00
20220428,8.00,8.06,7.70,7.89,740400.0,5808862.00,0.00
20220429,7.95,8.05,7.76,8.05,742200.0,5878806.00,0.00
20220503,7.73,7.98,7.58,7.76,175240.0,1370724.00,15.00
20220504,7.75,7.85,7.40,7.62,253200.0,1919244.00,15.00
20220505,7.75,7.90,7.50,7.75,1002300.0,7747684.00,0.00
20220506,7.80,7.80,7.27,7.36,512400.0,3792139.00,0.00
20220510,7.16,7.42,6.75,7.06,1144800.0,7955934.00,0.00
20220511,6.94,7.38,6.94,7.27,809400.0,5811610.00,0.00
20220512,7.41,7.42,6.96,7.01,607700.0,4293535.00,0.00
20220513,7.10,7.74,7.08,7.70,1382700.0,10402618.00,0.00
20220516,7.93,7.93,7.81,7.86,971100.0,7602849.00,0.00
20220517,7.88,8.12,7.88,8.00,686400.0,5488334.00,0.00
20220518,7.73,8.02,7.73,8.00,658500.0,5258008.00,0.00
20220519,7.84,8.05,7.68,7.78,660000.0,5168562.00,0.00
20220520,7.88,8.36,7.59,8.32,2354400.0,19056334.00,0.00
20220523,8.68,8.68,7.24,7.40,3687300.0,28307914.00,0.00
20220524,7.45,7.62,7.31,7.50,1161000.0,8660017.00,0.00
20220525,7.44,7.57,7.32,7.38,872100.0,6502092.00,0.00
20220526,7.24,7.62,7.24,7.44,542100.0,4054324.00,0.00
20220527,7.49,7.70,7.40,7.52,541200.0,4083138.00,0.00
20220530,7.80,7.88,7.48,7.54,711300.0,5419447.00,0.00
20220531,7.35,7.44,7.00,7.00,5807554.0,41470945.00,0.00
20220601,7.00,7.24,6.90,7.10,2120850.0,14918767.00,0.00
20220602,7.10,7.14,6.86,6.92,450900.0,3125976.00,0.00
20220606,6.93,7.51,6.93,7.34,949500.0,6949863.00,0.00
20220607,7.26,7.50,7.26,7.45,629100.0,4676121.00,0.00
20220608,7.43,7.70,7.43,7.67,1069200.0,8131047.00,0.00
20220609,7.63,7.74,7.36,7.60,432000.0,3267288.00,0.00
20220610,7.53,7.53,7.30,7.50,355200.0,2646315.00,0.00
20220613,7.64,7.64,6.81,6.92,513000.0,3595584.00,0.00
20220614,6.89,7.12,6.69,7.10,460200.0,3179979.00,0.00
20220615,7.29,7.29,6.90,6.97,210000.0,1470913.00,0.00
20220616,7.00,7.13,6.78,7.03,368100.0,2560556.00,0.00
20220617,7.06,7.06,6.51,6.80,855300.0,5846853.00,0.00
20220620,6.98,7.05,6.75,6.82,548400.0,3745450.00,0.00
20220621,6.90,6.93,6.64,6.82,2699700.0,18407745.00,0.00
20220622,6.83,6.87,6.56,6.65,1366500.0,9197529.00,0.00
20220623,6.65,6.67,6.53,6.64,949200.0,6265428.00,0.00
20220624,6.78,7.01,6.54,6.82,6159300.0,41939871.00,0.00
20220627,6.93,7.10,6.76,6.91,5845500.0,40196553.00,0.00
20220628,6.92,7.13,6.67,6.79,2874300.0,19451385.00,0.00
20220629,6.79,6.79,6.26,6.35,2858100.0,18506733.00,0.00
20220630,6.25,6.37,5.84,6.10,3773100.0,22793288.00,0.00
20220704,5.98,6.25,5.95,6.23,1587900.0,9741412.00,0.00
20220705,6.34,6.34,6.01,6.22,1207200.0,7427193.00,0.00
20220706,6.27,6.52,5.88,5.93,4296960.0,26646663.00,0.00
20220707,5.93,5.94,5.69,5.86,1502543.0,8701910.00,0.00
20220708,5.97,5.98,5.69,5.76,1148700.0,6629042.00,0.00
20220711,5.71,5.76,5.32,5.44,2279500.0,12436527.00,0.00
20220712,5.46,5.49,5.03,5.10,2520600.0,13009247.00,0.00
20220713,5.16,5.20,5.02,5.08,859200.0,4383712.00,0.00
20220714,5.11,5.32,5.11,5.15,1274700.0,6644042.00,0.00
20220715,5.20,5.20,4.71,4.93,1674600.0,8289766.00,0.00
20220718,5.00,5.22,4.69,4.97,796404.0,3891032.00,0.00
20220719,4.95,5.05,4.85,4.96,780000.0,3850280.00,0.00
20220720,4.99,5.16,4.94,4.97,1032900.0,5190705.00,0.00
20220721,4.95,5.12,4.95,5.06,831900.0,4218572.00,0.00
20220722,5.05,5.18,4.85,4.92,894200.0,4463245.00,0.00
20220725,4.88,4.94,4.75,4.89,339600.0,1636911.00,0.00
20220726,4.93,4.93,4.67,4.79,535500.0,2534499.00,0.00
20220727,4.82,4.82,4.56,4.58,586800.0,2720250.00,0.00
20220728,4.68,4.68,4.54,4.57,438900.0,2025540.00,0.00
20220729,4.57,4.57,4.26,4.32,705300.0,3083607.00,0.00
20220801,4.24,4.28,4.11,4.17,436500.0,1823850.00,0.00
