timetag,open,high,low,close,volumn,amount,open_ineterst
20240131,18.60,18.60,17.50,17.56,173200.0,3104196.00,15.00
20240201,17.20,17.56,17.00,17.28,18400.0,317656.00,15.00
20240202,17.26,17.26,16.00,16.96,57200.0,955660.00,15.00
20240205,15.96,16.70,15.90,16.58,54400.0,889732.00,15.00
20240206,16.58,16.80,16.50,16.80,12600.0,208848.00,15.00
20240207,16.00,17.28,16.00,17.20,170600.0,2884548.00,15.00
20240208,17.20,18.00,17.20,17.60,31200.0,552359.00,15.00
20240209,17.66,17.66,17.32,17.64,34400.0,605175.00,15.00
20240214,16.00,17.96,16.00,17.94,3200.0,55716.00,15.00
20240215,17.94,18.30,17.64,17.64,34600.0,616972.00,15.00
20240216,17.64,18.10,17.64,17.70,5400.0,96436.00,15.00
20240219,17.02,17.40,16.70,17.24,18800.0,321360.00,15.00
20240220,16.96,17.10,15.82,16.50,18000.0,299176.00,15.00
20240221,16.50,16.84,16.22,16.84,119800.0,1991416.00,15.00
20240222,16.46,16.46,15.60,16.26,62000.0,994208.00,15.00
20240223,16.02,16.02,15.20,15.74,40400.0,634792.00,15.00
20240226,15.74,15.74,14.70,15.38,38000.0,578732.00,15.00
20240227,15.38,15.62,14.88,15.38,25000.0,379572.00,15.00
20240228,15.36,15.54,15.22,15.54,9200.0,140836.00,15.00
20240229,15.54,15.54,15.20,15.22,24200.0,371168.00,15.00
20240301,14.80,15.20,13.80,14.50,177400.0,2575852.00,15.00
20240304,14.08,15.00,11.60,13.18,107000.0,1422112.00,15.00
20240305,12.40,12.94,12.12,12.60,38200.0,486228.00,15.00
20240306,13.40,17.42,12.96,14.78,600000.0,9262008.00,15.00
20240307,15.40,21.80,14.10,14.94,2584600.0,47770682.00,15.00
20240308,16.00,16.42,13.00,13.48,772400.0,11006592.00,15.00
20240311,14.78,19.50,14.78,19.00,3205000.0,58325444.00,15.00
20240312,19.36,19.80,16.88,17.66,1347800.0,23960007.00,15.00
20240313,18.18,18.18,15.82,16.00,633000.0,10417020.00,15.00
20240314,16.18,16.18,14.50,14.66,364200.0,5505132.00,15.00
20240315,14.40,15.80,13.90,14.52,431000.0,6474220.00,15.00
20240318,15.00,15.00,14.48,14.56,230600.0,3377288.00,15.00
20240319,14.56,14.56,14.16,14.18,210200.0,2998732.00,15.00
20240320,14.56,14.56,14.08,14.44,87000.0,1239884.00,15.00
20240321,14.88,14.88,14.16,14.44,51800.0,750120.00,15.00
20240322,14.84,14.84,14.06,14.70,102400.0,1496952.00,15.00
20240325,15.14,15.14,13.96,14.50,95200.0,1393316.00,15.00
20240326,15.48,15.48,14.02,14.94,91600.0,1344580.00,15.00
20240327,14.90,14.90,14.02,14.70,110600.0,1605976.00,15.00
20240328,14.80,15.14,14.22,15.00,66600.0,990547.00,15.00
20240402,15.40,15.40,14.80,14.96,64400.0,966012.00,15.00
20240403,14.50,15.10,14.50,14.70,113000.0,1665092.00,15.00
20240405,14.70,14.70,14.34,14.64,33800.0,488312.00,15.00
20240408,14.22,14.62,14.10,14.42,165600.0,2373403.00,15.00
20240409,14.40,15.48,14.38,14.92,187400.0,2788088.00,15.00
20240410,14.32,15.40,14.32,14.94,161000.0,2397888.00,15.00
20240411,14.94,14.94,14.40,14.88,143200.0,2101824.00,15.00
20240412,14.66,14.98,14.54,14.68,155800.0,2286484.00,15.00
20240415,14.32,14.78,14.32,14.68,155200.0,2274016.00,15.00
20240416,14.44,16.64,14.02,14.14,217400.0,3250420.00,15.00
20240417,14.36,15.46,14.26,14.48,159000.0,2324992.00,15.00
20240418,14.32,14.80,14.32,14.66,25000.0,366184.00,15.00
20240419,14.38,14.98,14.38,14.56,17000.0,249076.00,15.00
20240422,15.98,15.98,14.42,14.52,161000.0,2358800.00,15.00
20240423,15.00,15.00,14.54,14.56,9400.0,137212.00,15.00
20240424,14.58,14.70,14.50,14.64,155400.0,2262656.00,15.00
20240425,14.64,14.86,14.34,14.68,155400.0,2280268.00,15.00
20240426,14.42,14.90,14.40,14.46,242000.0,3535664.00,15.00
20240429,14.46,14.98,14.46,14.68,72000.0,1049472.00,15.00
20240430,14.48,14.76,14.48,14.70,34000.0,497768.00,15.00
20240502,14.86,15.82,14.86,15.82,33600.0,519084.00,15.00
20240503,15.30,15.30,14.56,14.68,32656.0,483433.00,15.00
20240506,14.68,15.04,14.60,14.62,188800.0,2782792.00,15.00
20240507,14.62,14.88,14.54,14.70,155400.0,2273052.00,15.00
20240508,14.88,14.88,14.58,14.76,14000.0,205508.00,15.00
20240509,14.78,16.54,14.78,15.46,1209000.0,18876416.00,15.00
20240510,15.50,15.62,14.84,15.00,320600.0,4849028.00,15.00
20240513,14.74,15.32,14.74,15.00,159000.0,2373292.00,15.00
20240514,15.14,15.14,14.72,15.00,157000.0,2336900.00,15.00
20240516,15.00,15.22,14.78,15.12,165800.0,2488368.00,15.00
20240517,15.12,15.80,15.04,15.24,171493.0,2615862.00,15.00
20240520,15.00,15.46,15.00,15.38,167000.0,2545612.00,15.00
20240521,15.42,15.42,14.60,14.78,174600.0,2595280.00,15.00
20240522,14.62,14.98,14.58,14.80,53200.0,784804.00,15.00
20240523,14.96,14.96,14.38,14.76,157400.0,2310588.00,15.00
20240524,14.74,14.76,14.60,14.72,41800.0,612864.00,15.00
20240527,14.72,14.80,14.56,14.80,15600.0,229528.00,15.00
20240528,14.60,14.72,14.58,14.70,15800.0,231644.00,15.00
20240529,14.98,14.98,14.54,14.62,33600.0,492276.00,15.00
20240530,16.20,16.20,14.54,14.86,157800.0,2364408.00,15.00
20240531,15.12,15.12,14.64,14.88,43200.0,640708.00,15.00
20240603,14.68,14.90,14.60,14.88,25400.0,374512.00,15.00
20240604,14.88,14.88,14.56,14.72,32400.0,474632.00,15.00
20240605,14.50,14.80,14.50,14.50,167400.0,2452108.00,15.00
20240606,14.78,14.78,14.54,14.64,155000.0,2271832.00,15.00
20240607,14.64,14.78,14.64,14.64,155000.0,2276312.00,15.00
20240611,14.60,14.64,14.60,14.60,11800.0,172400.00,15.00
20240612,14.52,14.98,14.52,14.64,156600.0,2298196.00,15.00
20240613,14.64,14.64,14.20,14.30,186000.0,2682708.00,15.00
20240614,14.48,14.58,14.20,14.36,156200.0,2245564.00,15.00
20240617,14.36,14.42,14.10,14.22,158000.0,2251296.00,15.00
20240618,14.00,14.34,14.00,14.26,155800.0,2214076.00,15.00
20240619,14.40,14.48,14.40,14.40,3000.0,43264.00,15.00
20240620,14.34,14.54,14.26,14.26,155200.0,2231536.00,15.00
20240621,14.56,14.56,14.16,14.16,8823.0,126688.00,15.00
20240624,14.16,14.54,14.02,14.26,24800.0,352676.00,15.00
20240625,14.34,14.38,13.98,14.34,156000.0,2233004.00,15.00
20240626,13.98,14.50,13.98,14.00,62296.0,891160.00,15.00
20240627,13.98,16.00,13.78,13.92,81400.0,1164688.00,15.00
20240628,14.26,14.66,14.18,14.62,75400.0,1089336.00,15.00
20240702,14.00,14.46,14.00,14.26,155200.0,2211712.00,15.00
20240703,14.26,14.44,14.26,14.34,155000.0,2218636.00,15.00
20240704,14.40,14.44,14.16,14.18,155200.0,2219676.00,15.00
20240705,14.18,14.26,14.10,14.10,156000.0,2210284.00,15.00
20240708,15.76,15.76,14.02,14.10,155200.0,2191780.00,15.00
20240709,14.10,14.14,14.02,14.02,155400.0,2190896.00,15.00
20240710,14.02,14.16,14.00,14.02,157000.0,2206076.00,15.00
20240711,14.08,14.24,14.08,14.18,5458000.0,76522316.00,15.00
20240712,14.20,14.30,14.00,14.00,155600.0,2200459.00,15.00
20240715,14.04,14.06,13.84,13.88,155400.0,2167816.00,15.00
20240716,13.98,13.98,13.74,13.80,155200.0,2149652.00,15.00
20240717,13.58,13.74,13.22,13.66,155000.0,2116848.00,15.00
20240718,13.36,13.66,13.36,13.42,25600.0,345644.00,15.00
20240719,13.58,13.88,13.40,13.40,21400.0,291520.00,15.00
20240722,13.00,13.84,13.00,13.38,13800.0,186332.00,15.00
20240723,13.88,13.88,13.20,13.20,22800.0,312192.00,15.00
20240724,13.80,13.90,13.54,13.80,37600.0,517372.00,15.00
20240725,13.80,14.00,13.64,13.66,64800.0,895504.00,15.00
20240726,13.66,14.08,13.64,14.08,19000.0,264648.00,15.00
20240729,14.04,15.16,13.68,14.16,38000.0,542540.00,15.00
20240730,14.20,14.58,13.82,14.42,110000.0,1539816.00,15.00
20240731,13.08,14.98,13.08,14.68,69400.0,995816.00,15.00
20240801,14.66,14.66,14.28,14.60,155000.0,2255732.00,15.00
20240802,14.58,14.62,13.84,14.50,155000.0,2242008.00,15.00
20240805,13.72,14.30,13.72,14.28,155600.0,2202456.00,15.00
20240806,14.30,14.34,14.06,14.20,155000.0,2201896.00,15.00
20240807,14.36,14.78,13.80,13.80,170800.0,2425260.00,15.00
20240808,14.40,14.40,14.00,14.10,155056.0,2189088.00,15.00
20240809,14.10,14.10,13.52,13.52,155000.0,2115684.00,15.00
20240812,13.44,13.98,13.22,13.28,156400.0,2080352.00,15.00
20240813,13.22,13.30,13.06,13.22,162400.0,2138712.00,15.00
20240814,13.30,13.30,13.14,13.24,42000.0,554656.00,15.00
20240815,13.22,13.24,13.12,13.14,155000.0,2040400.00,15.00
20240816,13.66,13.66,13.48,13.48,6000.0,81736.00,15.00
20240819,13.30,13.48,13.30,13.48,25800.0,343524.00,15.00
20240820,13.58,13.58,13.18,13.24,155200.0,2054764.00,15.00
20240821,13.24,13.26,13.14,13.20,53600.0,707112.00,15.00
20240822,13.20,13.20,12.70,12.70,37800.0,492880.00,15.00
20240823,12.66,13.00,12.66,12.80,30800.0,395888.00,15.00
20240826,12.66,13.72,12.50,13.10,161400.0,2087280.00,15.00
20240827,13.16,13.50,12.86,13.36,83600.0,1112384.00,15.00
20240828,13.36,13.80,13.36,13.80,55800.0,763816.00,15.00
20240829,13.80,14.20,13.80,14.20,20200.0,283639.00,15.00
20240830,14.40,14.90,14.08,14.66,125800.0,1833404.00,15.00
20240902,14.50,14.76,14.34,14.68,155200.0,2262040.00,15.00
20240903,14.74,14.74,14.24,14.40,155000.0,2239120.00,15.00
20240904,14.20,14.26,14.18,14.18,4800.0,68228.00,15.00
20240905,14.20,14.68,14.18,14.68,13200.0,191600.00,15.00
20240909,14.60,14.90,14.20,14.88,156400.0,2287048.00,15.00
20240910,14.80,14.80,14.56,14.70,155000.0,2277260.00,15.00
20240911,14.80,14.88,14.52,14.66,157000.0,2310744.00,15.00
20240912,15.00,15.00,14.80,14.80,156000.0,2313136.00,15.00
20240913,14.78,14.80,14.36,14.80,7400.0,107328.00,15.00
20240916,14.78,14.78,14.78,14.78,400.0,5912.00,15.00
20240917,15.04,15.04,15.04,15.04,200.0,3008.00,15.00
20240919,14.90,14.90,14.62,14.86,155200.0,2300360.00,15.00
20240920,14.86,14.86,14.64,14.64,8000.0,117164.00,15.00
20240923,14.74,15.10,14.68,15.06,155000.0,2321472.00,15.00
20240924,15.06,15.08,14.62,15.08,49400.0,736540.00,15.00
20240925,14.62,15.10,14.62,14.86,155000.0,2315456.00,15.00
20240926,14.98,15.04,14.70,15.00,155000.0,2319420.00,15.00
20240927,15.10,15.30,14.70,15.06,124400.0,1880476.00,15.00
20240930,15.06,16.00,15.06,15.38,238200.0,3652728.00,15.00
20241002,15.40,15.46,14.98,15.36,156000.0,2384536.00,15.00
20241003,15.36,15.36,15.10,15.12,6400.0,97068.00,15.00
20241004,15.60,15.60,15.14,15.60,19600.0,303980.00,15.00
20241007,15.58,15.98,15.54,15.98,155600.0,2477228.00,15.00
20241008,16.06,16.06,15.04,15.20,164000.0,2507928.00,15.00
20241009,16.00,16.02,14.56,14.88,155200.0,2315676.00,15.00
20241010,14.68,14.88,14.50,14.88,155200.0,2277692.00,15.00
20241014,16.00,16.00,13.84,14.66,21000.0,310400.00,15.00
20241015,14.36,14.70,14.34,14.70,156200.0,2258084.00,15.00
20241016,14.50,14.84,14.42,14.84,156800.0,2277708.00,15.00
20241017,15.44,15.44,14.30,14.80,35400.0,516871.00,15.00
20241018,14.80,14.98,14.40,14.96,155600.0,2275600.00,15.00
20241021,15.00,15.18,14.18,14.76,157200.0,2331880.00,15.00
20241022,14.46,14.96,14.46,14.74,35400.0,526340.00,15.00
20241023,14.68,14.78,14.12,14.78,19400.0,279008.00,15.00
20241024,14.78,14.78,14.64,14.64,46600.0,683144.00,15.00
20241025,14.64,15.34,14.24,14.66,4200.0,60348.00,15.00
20241028,14.60,14.70,14.26,14.70,156400.0,2270148.00,15.00
20241029,14.68,14.68,14.42,14.68,26600.0,385016.00,15.00
20241030,14.66,14.90,14.20,14.68,155800.0,2259604.00,15.00
20241031,14.30,14.68,14.30,14.66,1000.0,14600.00,15.00
20241101,14.64,14.64,14.62,14.64,8000.0,117116.00,15.00
20241104,14.60,14.98,14.42,14.88,164200.0,2407948.00,15.00
20241105,14.80,14.94,14.36,14.80,160600.0,2380040.00,15.00
20241106,14.40,14.94,13.44,14.62,207000.0,2935328.00,15.00
20241107,14.50,14.70,14.30,14.70,8800.0,127196.00,15.00
20241108,14.54,14.70,14.36,14.68,155600.0,2267532.00,15.00
20241111,14.38,15.38,14.36,14.72,186400.0,2748868.00,15.00
20241112,14.52,14.68,14.40,14.66,13200.0,190528.00,15.00
20241113,14.64,14.68,14.60,14.66,7600.0,111388.00,15.00
20241114,14.50,14.94,14.50,14.80,161800.0,2373680.00,15.00
20241115,15.00,15.00,14.14,14.64,18000.0,259808.00,15.00
20241118,14.64,14.86,14.40,14.64,158200.0,2309956.00,15.00
20241119,14.50,14.98,14.50,14.98,156000.0,2302636.00,15.00
20241120,14.44,14.88,14.44,14.80,38800.0,573256.00,15.00
20241121,14.64,14.72,14.60,14.64,162200.0,2374280.00,15.00
20241122,14.64,14.64,14.36,14.40,32400.0,466915.00,15.00
20241125,14.50,24.40,14.06,17.50,7232997.0,139560540.00,15.00
20241126,17.50,19.00,15.22,16.26,3192600.0,54119811.00,15.00
20241127,17.00,17.00,14.64,15.00,680800.0,10325172.00,15.00
20241128,14.96,17.40,14.42,15.20,1079200.0,17033000.00,15.00
20241129,15.88,16.32,14.80,15.34,378400.0,5815000.00,15.00
20241202,15.00,15.70,14.78,15.16,999200.0,15220136.00,15.00
20241203,14.84,14.84,13.66,14.22,1105000.0,15526852.00,15.00
20241204,14.52,14.52,13.72,13.94,255400.0,3588420.00,15.00
20241205,13.38,14.40,13.38,14.10,261800.0,3684628.00,15.00
20241206,14.50,14.50,13.80,14.10,194800.0,2722004.00,15.00
20241209,14.00,14.04,13.36,13.88,201600.0,2801112.00,15.00
20241210,14.52,14.52,13.44,13.68,502800.0,6843132.00,15.00
20241211,13.68,13.86,13.46,13.80,169000.0,2302800.00,15.00
20241212,13.96,13.96,13.48,13.68,206800.0,2816056.00,15.00
20241213,13.46,13.68,13.40,13.42,180200.0,2429240.00,15.00
20241216,13.42,13.42,12.96,13.26,171400.0,2253556.00,15.00
20241217,13.26,13.44,13.00,13.04,156400.0,2050424.00,15.00
20241218,13.38,14.48,12.80,13.00,232400.0,3104428.00,15.00
20241219,12.80,12.82,11.92,12.02,688000.0,8456076.00,15.00
20241220,12.18,12.18,11.62,11.64,365800.0,4305744.00,15.00
20241223,12.28,12.28,11.60,11.74,270000.0,3168124.00,15.00
20241224,11.54,11.96,11.54,11.76,31600.0,372780.00,15.00
20241227,11.98,11.98,11.50,11.66,177600.0,2063968.00,15.00
20241230,11.80,11.80,11.42,11.48,122800.0,1409648.00,15.00
20241231,11.50,11.50,11.22,11.28,74200.0,838904.00,15.00
20250102,11.28,11.40,11.18,11.26,155600.0,1751188.00,15.00
20250103,11.30,11.30,10.70,10.80,133000.0,1452720.00,15.00
20250106,10.70,11.00,10.50,10.58,92000.0,987116.00,15.00
20250107,10.48,10.94,10.30,10.58,163600.0,1704408.00,15.00
20250108,10.34,10.44,10.08,10.36,167000.0,1714816.00,15.00
20250109,10.36,10.48,10.12,10.26,160400.0,1650744.00,15.00
20250110,8.83,10.94,8.83,9.76,220200.0,2190080.00,15.00
20250113,9.80,10.90,9.80,10.14,526600.0,5407780.00,15.00
20250114,10.36,10.36,9.69,9.90,216200.0,2160432.00,15.00
20250115,10.28,10.30,9.77,10.00,114000.0,1136940.00,15.00
20250116,10.16,10.16,9.90,9.98,75600.0,754648.00,15.00
20250117,9.80,10.10,9.80,9.83,57800.0,570558.00,15.00
20250120,9.98,10.08,9.68,9.74,175600.0,1716902.00,15.00
20250121,9.71,12.70,9.70,10.96,1796400.0,20731524.00,15.00
20250122,10.80,12.06,10.50,11.36,1753200.0,20164780.00,15.00
20250123,10.88,11.60,10.80,10.86,542400.0,6039128.00,15.00
20250124,10.80,12.38,10.70,11.18,804800.0,9139456.00,15.00
20250127,10.52,11.78,10.52,11.04,208200.0,2297552.00,15.00
20250128,11.40,11.40,11.00,11.00,1200.0,13600.00,15.00
20250203,10.90,10.90,10.36,10.44,56600.0,590152.00,15.00
20250204,10.24,10.56,10.12,10.32,36600.0,377776.00,15.00
20250205,10.80,11.86,10.46,11.00,641000.0,7178124.00,15.00
20250206,10.68,11.74,10.68,11.26,349000.0,3937700.00,15.00
20250207,11.18,11.74,11.10,11.48,414600.0,4751776.00,15.00
20250210,11.50,11.50,11.12,11.34,173400.0,1950728.00,15.00
20250211,11.04,11.32,10.74,10.78,366800.0,4001576.00,15.00
20250212,10.84,14.40,10.84,11.68,4607200.0,58416928.00,15.00
20250213,11.68,13.92,11.46,11.82,6015000.0,74315232.00,15.00
20250214,12.18,12.42,11.80,11.98,2221200.0,26770448.00,15.00
20250217,12.18,12.18,11.38,11.74,1107400.0,12893308.00,15.00
20250218,12.16,12.84,11.76,11.98,9045600.0,111558572.00,15.00
20250219,12.00,12.30,11.60,11.70,2435000.0,28924272.00,15.00
20250220,12.32,12.32,11.32,11.32,1895400.0,22248924.00,15.00
20250221,11.36,11.98,11.34,11.60,1682400.0,19543464.00,15.00
20250224,11.86,11.86,10.98,10.98,1676600.0,18736084.00,15.00
20250225,11.00,12.38,10.34,11.16,4578000.0,53037576.00,15.00
20250226,11.32,11.70,11.20,11.26,1394200.0,15926548.00,15.00
20250227,11.44,12.50,11.22,11.30,5173000.0,60554488.00,15.00
20250228,11.48,11.68,10.68,10.74,3492400.0,39190948.00,15.00
20250303,11.10,11.58,10.78,11.18,3206800.0,35940016.00,15.00
20250304,11.20,11.20,10.70,10.86,1075800.0,11670332.00,15.00
20250305,10.86,11.10,10.80,11.00,727000.0,7959924.00,15.00
20250306,11.14,11.36,10.90,11.12,1666800.0,18576212.00,15.00
20250307,11.02,11.42,10.86,10.94,894600.0,9920284.00,15.00
20250310,10.96,11.10,10.86,10.90,378400.0,4144544.00,15.00
20250311,10.56,10.88,10.56,10.72,520400.0,5578004.00,15.00
20250312,10.76,10.98,10.70,10.86,447000.0,4866716.00,15.00
20250313,10.98,11.08,10.64,10.76,586200.0,6337280.00,15.00
20250314,10.76,10.88,10.56,10.70,964800.0,10349028.00,15.00
20250317,11.02,11.02,10.46,10.78,766400.0,8166395.00,15.00
20250318,11.16,11.74,10.92,11.16,3267200.0,36772376.00,15.00
20250319,11.30,11.54,11.06,11.32,1296800.0,14668491.00,15.00
20250320,11.56,11.56,10.90,10.90,722800.0,8003248.00,15.00
20250321,10.94,11.22,10.74,10.86,640800.0,6994800.00,15.00
20250324,11.10,11.10,10.68,10.74,286800.0,3100200.00,15.00
20250325,10.98,10.98,10.52,10.60,511600.0,5470736.00,15.00
20250326,10.74,10.98,10.58,10.64,296000.0,3161128.00,15.00
20250327,10.86,10.86,10.52,10.56,338200.0,3584876.00,15.00
20250328,10.74,10.74,10.30,10.44,317000.0,3318152.00,15.00
20250331,10.44,10.52,10.24,10.48,376600.0,3906696.00,15.00
20250401,10.48,10.52,10.38,10.40,222200.0,2321912.00,15.00
20250402,10.40,10.60,10.38,10.60,213400.0,2243660.00,15.00
20250403,10.94,11.46,10.50,10.74,2358200.0,25815944.00,15.00
20250407,10.30,10.30,9.05,9.09,1807000.0,17415696.00,15.00
20250408,9.78,9.78,9.25,9.36,561600.0,5308160.00,15.00
20250409,9.40,9.60,9.09,9.49,572400.0,5359986.00,15.00
20250410,9.85,9.98,9.56,9.70,307200.0,3015337.00,15.00
20250411,9.71,9.94,9.63,9.77,314000.0,3070254.00,15.00
20250414,10.16,10.16,9.81,9.90,241800.0,2406618.00,15.00
20250415,9.90,10.36,9.86,9.90,643400.0,6500213.00,15.00
20250416,9.90,10.80,9.68,10.16,1112600.0,11267092.00,15.00
20250417,10.30,10.48,9.91,10.06,871600.0,8907642.00,15.00
20250422,10.08,10.42,9.93,10.22,330400.0,3357762.00,15.00
20250423,10.30,10.80,10.24,10.60,1017200.0,10719348.00,15.00
20250424,10.58,10.84,10.58,10.68,518400.0,5554892.00,15.00
20250425,10.68,11.40,10.68,11.04,980600.0,10872420.00,15.00
20250428,10.98,12.10,10.90,11.32,2303400.0,26469476.00,15.00
20250429,11.16,11.52,11.16,11.38,423800.0,4802192.00,15.00
20250430,11.56,11.56,11.20,11.22,238400.0,2686008.00,15.00
20250502,11.74,11.80,11.32,11.64,104800.0,1213592.00,15.00
20250506,11.66,11.66,11.14,11.26,639010.0,7197489.00,15.00
20250507,11.26,11.26,11.00,11.04,476400.0,5301916.00,15.00
20250508,11.40,11.40,10.70,10.86,832747.0,8600592.00,15.00
20250509,10.86,11.28,10.62,11.20,1900600.0,21051284.00,15.00
20250512,11.44,11.62,10.92,11.08,2493400.0,28019960.00,15.00
20250513,11.08,11.44,11.06,11.06,792000.0,8867010.00,15.00
20250514,11.26,11.78,11.22,11.50,3699800.0,42516528.00,15.00
20250515,11.66,11.80,11.28,11.56,2731600.0,31714248.00,15.00
20250516,11.84,11.84,10.92,11.28,6318241.0,70860543.00,15.00
20250519,11.32,11.66,11.08,11.56,1529200.0,17554049.00,15.00
20250520,11.70,11.70,11.28,11.42,428400.0,4893131.00,15.00
20250521,11.40,11.84,11.28,11.62,1470400.0,17044832.00,15.00
20250522,11.68,11.72,11.34,11.48,728600.0,8362440.00,15.00
20250523,11.40,11.66,11.38,11.48,405400.0,4651194.00,15.00
20250526,11.48,11.48,11.16,11.20,263600.0,2966516.00,15.00
20250527,11.20,11.46,11.06,11.20,502000.0,5630182.00,15.00
20250528,11.58,11.58,11.14,11.14,303800.0,3430270.00,15.00
20250529,11.44,11.44,11.04,11.22,329044.0,3666638.00,15.00
20250530,11.22,11.42,11.10,11.36,4207400.0,47748820.00,15.00
20250602,11.10,11.28,11.02,11.12,300600.0,3394899.00,15.00
20250603,11.26,11.26,11.04,11.16,363000.0,4052452.00,15.00
20250604,11.30,11.60,11.14,11.28,1148291.0,13137690.00,15.00
20250605,11.36,11.36,10.98,11.08,758047.0,8427845.00,15.00
20250606,11.38,11.38,10.98,10.98,236000.0,2612195.00,15.00
20250609,11.02,11.10,10.82,10.94,488000.0,5345184.00,15.00
20250610,11.00,11.58,10.96,11.44,2101800.0,23788039.00,15.00
20250611,11.50,11.66,11.40,11.60,1134800.0,13097874.00,15.00
20250612,11.60,11.60,11.40,11.44,407134.0,4672520.00,15.00
20250613,11.48,11.48,11.18,11.24,362600.0,4076851.00,15.00
20250616,11.28,11.28,11.04,11.18,189400.0,2110467.00,15.00
20250617,11.22,11.22,11.06,11.20,200400.0,2228866.00,15.00
20250618,10.46,11.28,10.46,11.14,299000.0,3326850.00,15.00
20250619,11.16,11.16,10.82,10.90,471000.0,5162893.00,15.00
20250620,10.90,11.06,10.84,11.06,500000.0,5473064.00,15.00
20250623,11.06,11.40,11.00,11.30,547716.0,6137622.00,15.00
20250624,11.32,12.26,11.32,11.62,3364000.0,39204056.00,15.00
20250625,11.82,12.26,11.64,12.02,3061400.0,36664876.00,15.00
20250626,12.42,12.42,11.50,11.64,1403356.0,16667624.00,15.00
20250627,11.82,11.88,11.42,11.62,478800.0,5555524.00,15.00
20250630,11.40,11.70,11.40,11.60,237200.0,2758216.00,15.00
20250702,11.36,11.54,11.32,11.42,322800.0,3686292.00,15.00
20250703,11.48,11.68,11.36,11.50,245974.0,2834971.00,15.00
20250704,11.46,11.80,11.30,11.56,238760.0,2749770.00,15.00
20250707,11.68,11.68,11.40,11.48,480858.0,5531400.00,15.00
20250708,11.56,11.70,11.46,11.66,448038.0,5211664.00,15.00
20250709,11.56,11.78,11.46,11.46,485400.0,5630526.00,15.00
20250710,11.44,11.68,11.36,11.64,639600.0,7405132.00,15.00
20250711,11.68,11.82,11.58,11.72,575400.0,6749124.00,15.00
20250714,11.74,12.12,11.72,11.90,1635600.0,19565064.00,15.00
20250715,11.90,12.10,11.86,12.06,1396600.0,16749272.00,15.00
20250716,12.08,12.10,11.86,11.94,613000.0,7344998.00,15.00
20250717,11.78,12.18,11.78,12.08,1004826.0,12093075.00,15.00
20250718,12.20,12.22,12.02,12.06,303078.0,3676706.00,15.00
20250721,12.02,12.14,11.94,12.04,464230.0,5583617.00,15.00
20250722,12.16,12.80,12.16,12.64,2809766.0,35163530.00,15.00
20250723,12.70,12.84,12.44,12.44,1573208.0,19838976.00,15.00
20250724,12.44,12.86,12.32,12.48,2124946.0,26763985.00,15.00
20250725,12.54,12.72,12.34,12.62,934027.0,11706764.00,15.00
20250728,12.62,12.74,12.38,12.42,613865.0,7707552.00,15.00
20250729,12.36,12.40,12.02,12.26,1082809.0,13254761.00,15.00
20250730,12.26,12.36,12.04,12.14,616229.0,7528541.00,15.00
20250731,12.22,12.22,11.50,11.64,1504338.0,17619118.00,15.00
20250801,11.84,11.84,11.34,11.36,707352.0,8125566.00,15.00
20250804,11.33,11.41,11.16,11.38,717942.0,8094376.00,15.00
20250805,11.51,11.51,11.20,11.45,1069205.0,12129044.00,15.00
