timetag,open,high,low,close,volumn,amount,open_ineterst
20230817,13.30,14.58,13.30,14.00,12500.0,176940.00,15.00
20230818,14.00,14.40,13.70,14.00,46500.0,644300.00,15.00
20230821,14.40,16.10,14.38,14.92,87500.0,1324650.00,15.00
20230822,15.42,16.56,15.00,16.22,65000.0,1025170.00,15.00
20230823,15.94,16.22,15.40,15.82,32000.0,505970.00,15.00
20230824,15.30,16.48,15.14,16.00,16000.0,247390.00,15.00
20230825,15.90,16.42,15.50,16.22,149500.0,2380783.00,15.00
20230828,16.42,16.42,15.40,16.36,28500.0,457170.00,15.00
20230829,15.30,17.20,15.30,16.44,227500.0,3745000.00,15.00
20230830,16.80,17.84,16.48,16.50,239000.0,4018730.00,15.00
20230831,16.62,18.18,16.62,17.54,212500.0,3727720.00,15.00
20230904,18.68,18.68,16.60,17.10,207000.0,3597820.00,15.00
20230905,16.10,17.66,15.66,16.04,309500.0,5187560.00,15.00
20230906,16.06,17.48,13.46,14.00,339500.0,5110530.00,15.00
20230907,13.56,14.00,12.34,12.56,229500.0,2973920.00,15.00
20230911,11.06,12.84,10.88,11.84,278500.0,3434480.00,15.00
20230912,11.86,13.34,11.86,12.00,202500.0,2514170.00,15.00
20230913,12.02,12.44,11.00,11.18,347500.0,4062400.00,15.00
20230914,12.72,12.72,10.50,10.84,421500.0,4864510.00,15.00
20230915,11.14,11.74,10.32,11.40,405500.0,4533970.00,15.00
20230918,11.34,17.72,11.34,13.20,2421500.0,36084440.00,15.00
20230919,14.80,17.20,13.38,14.26,1779000.0,26314400.00,15.00
20230920,15.00,17.20,13.28,13.96,1546500.0,23180460.00,15.00
20230921,14.02,14.46,13.00,13.46,351500.0,4721430.00,15.00
20230922,13.26,13.58,11.86,12.64,450000.0,5718890.00,15.00
20230925,12.60,13.58,11.98,12.00,540500.0,6890050.00,15.00
20230926,12.02,14.40,11.40,12.98,1047000.0,13680290.00,15.00
20230927,12.96,16.04,12.42,13.82,1287500.0,18641700.00,15.00
20230928,14.46,14.46,13.36,13.46,372500.0,5086840.00,15.00
20230929,13.20,13.70,13.20,13.70,18000.0,240090.00,15.00
20231003,13.34,13.98,13.00,13.60,53500.0,727440.00,15.00
20231004,13.60,14.00,13.26,13.38,7500.0,103220.00,15.00
20231005,13.40,14.50,13.40,14.46,68500.0,972180.00,15.00
20231006,14.46,14.86,14.42,14.62,227000.0,3329590.00,15.00
20231009,15.00,19.00,15.00,16.06,1196500.0,19880930.00,15.00
20231010,16.80,18.48,15.52,16.28,475000.0,8010700.00,15.00
20231011,16.42,17.74,16.22,16.82,651000.0,10978010.00,15.00
20231012,18.00,18.00,16.32,16.38,316500.0,5406380.00,15.00
20231013,16.42,19.06,16.40,16.94,1207500.0,21270870.00,15.00
20231016,17.34,19.62,16.60,17.74,4427500.0,80115420.00,15.00
20231017,18.00,18.72,16.52,17.50,1084000.0,19122350.00,15.00
20231018,17.28,17.96,17.04,17.50,263000.0,4622810.00,15.00
20231019,17.12,17.44,15.20,15.80,490500.0,7893470.00,15.00
20231020,15.88,16.40,15.46,15.66,302500.0,4760700.00,15.00
20231024,15.32,16.60,15.32,16.28,400000.0,6490950.00,15.00
20231025,16.50,17.40,16.50,16.92,462500.0,7806370.00,15.00
20231026,16.92,16.94,16.30,16.30,148000.0,2447960.00,15.00
20231027,16.88,21.95,16.52,18.74,1864140.0,34719597.00,15.00
20231030,18.74,21.65,18.64,20.50,1739500.0,35638535.00,15.00
20231031,20.10,23.10,18.80,19.36,1895000.0,39381915.00,15.00
20231101,19.40,21.50,19.36,21.40,715500.0,14783155.00,15.00
20231102,21.45,26.45,21.45,25.15,1858300.0,44666170.00,15.00
20231103,25.25,25.90,20.50,22.30,1728900.0,39039360.00,15.00
20231106,22.45,24.10,21.60,22.75,793150.0,18227880.00,15.00
20231107,22.20,23.65,21.75,22.05,488500.0,10930400.00,15.00
20231108,21.65,23.50,21.10,21.65,728500.0,16079900.00,15.00
20231109,21.75,22.55,21.55,21.90,336000.0,7397264.00,15.00
20231110,21.20,21.45,20.00,21.00,807914.0,16792541.00,15.00
20231113,21.05,21.50,20.65,21.10,178500.0,3751100.00,15.00
20231114,21.15,21.15,20.00,20.60,180000.0,3648825.00,15.00
20231115,20.70,22.75,20.70,21.80,644998.0,14041605.00,15.00
20231116,21.80,22.60,20.75,21.50,161150.0,3505295.00,15.00
20231117,21.80,23.45,21.35,22.65,312350.0,7080800.00,15.00
20231120,23.30,25.90,22.90,25.60,846532.0,20977671.00,15.00
20231121,25.60,25.80,23.45,23.70,140000.0,3443100.00,15.00
20231122,23.85,25.65,23.30,23.90,277000.0,6756200.00,15.00
20231123,24.50,24.50,22.00,22.45,314000.0,7161375.00,15.00
20231124,22.35,23.80,22.35,22.75,164500.0,3792275.00,15.00
20231127,23.95,23.95,18.10,18.88,1007500.0,19337770.00,15.00
20231128,18.88,20.90,18.38,20.20,546500.0,10761030.00,15.00
20231129,20.45,20.70,19.04,20.10,245500.0,4870005.00,15.00
20231130,20.05,21.90,20.00,20.00,385500.0,7977100.00,15.00
20231201,20.00,20.50,19.16,19.24,256000.0,5006980.00,15.00
20231204,20.00,20.25,17.00,17.44,330000.0,5949215.00,15.00
20231205,16.76,19.80,16.40,17.30,225500.0,3926180.00,15.00
20231206,17.50,18.38,16.30,17.30,370500.0,6400370.00,15.00
20231207,16.78,17.18,16.40,16.86,35500.0,593220.00,15.00
20231208,16.66,16.66,14.60,15.18,583000.0,8845770.00,15.00
20231211,15.18,15.38,13.50,14.00,545500.0,7670130.00,15.00
20231212,14.68,15.48,14.30,14.96,391500.0,5790150.00,15.00
20231213,14.24,16.46,14.24,15.30,336000.0,5185750.00,15.00
20231214,15.30,18.20,15.30,16.06,730500.0,12177960.00,15.00
20231215,17.00,18.80,16.02,18.64,1060860.0,18656422.00,15.00
20231218,19.50,20.95,18.16,19.22,996500.0,19402150.00,15.00
20231219,19.22,19.98,18.64,19.22,248500.0,4833320.00,15.00
20231220,19.32,19.80,18.30,18.80,261000.0,5015270.00,15.00
20231221,18.38,18.78,17.10,17.48,401500.0,7108200.00,15.00
20231222,17.54,19.40,16.98,17.80,201000.0,3588300.00,15.00
20231227,18.82,20.90,17.80,20.85,370500.0,7161700.00,15.00
20231228,19.22,20.80,19.22,20.50,570000.0,11410520.00,15.00
20231229,20.50,20.60,19.20,19.90,240000.0,4770780.00,15.00
20240102,17.04,19.76,16.90,16.92,586000.0,10293380.00,15.00
20240103,17.10,17.10,14.38,14.96,1830500.0,26206290.00,15.00
20240104,15.12,15.12,14.10,14.66,165000.0,2394900.00,15.00
20240105,14.98,15.00,13.20,13.80,224500.0,3128430.00,15.00
20240108,13.80,14.12,13.14,13.28,192500.0,2611750.00,15.00
20240109,13.90,14.00,13.48,13.72,126000.0,1722940.00,15.00
20240110,13.84,14.28,13.52,13.90,347000.0,4839790.00,15.00
20240111,14.04,14.84,13.88,14.02,1356000.0,19371020.00,15.00
20240112,14.00,14.12,12.44,12.72,1882000.0,23572450.00,15.00
20240115,12.88,13.40,12.60,13.10,468000.0,6082310.00,15.00
20240116,13.50,13.60,12.60,13.20,247500.0,3249570.00,15.00
20240117,13.30,13.40,12.20,12.50,210000.0,2709260.00,15.00
20240118,12.62,12.62,11.40,12.20,376500.0,4556750.00,15.00
20240119,12.32,12.34,11.02,12.00,890500.0,10396750.00,15.00
20240122,12.14,12.28,10.56,10.88,374500.0,4134640.00,15.00
20240123,10.88,11.00,9.77,10.44,686000.0,7100880.00,15.00
20240124,10.64,10.68,9.66,10.08,478500.0,4742530.00,15.00
20240125,10.18,10.18,8.90,9.90,1796000.0,16590575.00,15.00
20240126,9.51,9.69,7.00,7.85,3214500.0,25075400.00,15.00
20240129,7.40,7.40,5.00,5.00,8167642.0,44480672.00,15.00
20240130,5.10,5.18,4.30,4.33,5218000.0,24061720.00,15.00
20240131,4.40,4.50,3.92,4.18,4259000.0,17530690.00,15.00
20240201,4.21,4.42,4.02,4.15,1968000.0,8383840.00,15.00
20240202,4.20,4.30,3.70,3.71,2122000.0,8304955.00,15.00
20240205,3.78,3.78,3.18,3.19,3883000.0,13118275.00,15.00
20240206,3.19,3.42,3.15,3.31,4280000.0,14038740.00,15.00
20240207,3.38,4.93,3.38,4.45,26437420.0,116387209.00,15.00
20240208,4.45,4.45,3.81,4.07,5913500.0,23672660.00,15.00
20240209,4.40,4.40,3.84,3.85,133000.0,525165.00,15.00
20240214,3.41,3.70,3.41,3.60,238000.0,849065.00,15.00
20240215,3.89,3.89,3.45,3.60,275000.0,969775.00,15.00
20240216,3.80,4.21,3.55,4.12,383500.0,1491510.00,15.00
20240219,4.16,4.19,3.57,3.60,4729000.0,17554950.00,15.00
20240220,3.64,3.95,3.56,3.59,4335000.0,16165360.00,15.00
20240221,3.69,3.73,3.52,3.53,3191000.0,11477495.00,15.00
20240222,3.54,3.63,3.48,3.55,1881000.0,6671510.00,15.00
20240223,3.56,3.58,3.41,3.46,1250000.0,4375790.00,15.00
20240226,3.59,3.95,3.46,3.64,4668500.0,17336850.00,15.00
20240227,3.73,3.73,3.56,3.62,1639000.0,5948030.00,15.00
20240228,3.74,4.55,3.70,4.03,12342500.0,51214005.00,15.00
20240229,4.12,6.05,4.03,5.76,25468000.0,135397680.00,15.00
20240301,5.76,8.75,5.55,7.26,29317500.0,208421050.00,15.00
20240304,7.50,8.70,7.50,8.10,16607000.0,136300580.00,15.00
20240305,8.18,8.18,6.61,7.08,10189500.0,74256315.00,15.00
20240306,7.28,8.77,7.28,8.24,19494598.0,159874100.00,15.00
20240307,8.00,8.00,6.85,7.11,9890200.0,71369133.00,15.00
20240308,7.65,8.00,7.01,7.41,8672500.0,65366375.00,15.00
20240311,7.73,7.90,7.05,7.48,5742500.0,42954905.00,15.00
20240312,7.50,8.69,7.30,7.84,12642000.0,100762575.00,15.00
20240313,8.06,8.65,7.67,8.50,8255000.0,68016240.00,15.00
20240314,8.79,9.30,7.95,8.07,7066000.0,58971595.00,15.00
20240315,8.15,8.15,7.28,7.33,3784500.0,28829420.00,15.00
20240318,7.51,7.51,7.02,7.37,1847500.0,13521245.00,15.00
20240319,7.28,7.85,7.25,7.28,1485000.0,11132385.00,15.00
20240320,7.42,7.49,6.80,6.84,1830000.0,12917400.00,15.00
20240321,6.96,6.96,6.18,6.41,3338500.0,21481570.00,15.00
20240322,6.41,7.07,6.18,6.43,4280000.0,28372495.00,15.00
20240325,6.45,6.99,6.37,6.58,1912500.0,12743645.00,15.00
20240326,6.58,7.29,6.34,6.43,3387500.0,22950610.00,15.00
20240327,6.75,6.76,6.20,6.34,1886000.0,12217705.00,15.00
20240328,6.63,6.63,5.66,5.69,2304000.0,13588380.00,15.00
20240402,5.90,5.90,5.40,5.43,893000.0,4927010.00,15.00
20240403,5.52,5.69,5.25,5.25,810000.0,4407620.00,15.00
20240405,5.20,5.20,5.11,5.11,9000.0,46485.00,15.00
20240408,5.06,5.48,4.91,5.34,958500.0,5032975.00,15.00
20240409,5.54,5.77,5.31,5.52,1920000.0,10699575.00,15.00
20240410,5.60,5.60,5.30,5.33,1028000.0,5549920.00,15.00
20240411,5.33,5.41,5.11,5.27,687000.0,3596280.00,15.00
20240412,5.20,5.26,4.80,4.81,653500.0,3284970.00,15.00
20240415,4.81,8.45,4.29,7.95,22844022.0,174370732.00,15.00
20240416,8.12,8.18,6.25,6.52,12279000.0,83918690.00,15.00
20240417,6.82,7.30,5.93,6.02,8236000.0,53939105.00,15.00
20240418,6.02,6.27,5.55,5.60,6055500.0,35957855.00,15.00
20240419,5.59,5.62,5.02,5.19,3459000.0,18109585.00,15.00
20240422,5.25,5.49,5.16,5.34,3003000.0,16011940.00,15.00
20240423,5.45,6.33,5.26,6.03,11641500.0,68964520.00,15.00
20240424,6.07,6.13,5.54,5.90,6781000.0,39178595.00,15.00
20240425,6.08,6.74,5.81,5.95,11076000.0,69777330.00,15.00
20240426,5.96,6.32,5.76,6.18,5211000.0,31701910.00,15.00
20240429,6.08,6.79,6.08,6.16,4311500.0,27500250.00,15.00
20240430,6.25,6.66,6.14,6.18,3892500.0,24737965.00,15.00
20240502,6.23,6.49,6.10,6.38,455000.0,2866895.00,15.00
20240503,6.36,6.43,6.13,6.25,261500.0,1628045.00,15.00
20240506,6.37,6.53,6.30,6.32,2199000.0,14092155.00,15.00
20240507,6.29,6.37,6.03,6.06,1774000.0,10905395.00,15.00
20240508,6.10,6.19,5.84,5.95,1873000.0,11164765.00,15.00
20240509,5.98,6.81,5.98,6.46,9274500.0,59690330.00,15.00
20240510,7.42,7.90,6.50,6.59,11876000.0,85068490.00,15.00
20240513,6.87,7.07,6.45,6.61,4284500.0,28969785.00,15.00
20240514,6.62,8.08,6.55,7.80,14572000.0,108846010.00,15.00
20240516,7.87,7.95,7.15,7.44,4887000.0,36556795.00,15.00
20240517,7.59,8.00,7.15,7.36,7087000.0,53794130.00,15.00
20240520,7.68,7.88,7.37,7.75,3537500.0,27105100.00,15.00
20240521,7.67,7.75,7.18,7.21,1804000.0,13350450.00,15.00
20240522,7.40,7.64,6.95,7.12,3238500.0,23747850.00,15.00
20240523,7.70,8.07,7.35,7.42,11163000.0,86046860.00,15.00
20240524,7.48,7.48,6.90,7.06,3659500.0,25912400.00,15.00
20240527,7.30,7.30,6.74,7.03,1024000.0,7131830.00,15.00
20240528,7.19,7.19,6.85,7.04,985000.0,6911345.00,15.00
20240529,6.91,7.04,6.74,6.80,1266000.0,8688055.00,15.00
20240530,7.13,7.38,6.78,6.78,2379500.0,16769000.00,15.00
20240531,7.01,7.03,6.74,6.74,745500.0,5129245.00,15.00
20240603,6.99,6.99,6.54,6.61,769500.0,5151215.00,15.00
20240604,6.84,7.10,6.64,6.86,1613000.0,11138970.00,15.00
20240605,6.87,7.12,6.86,6.97,706500.0,4939330.00,15.00
20240606,6.97,6.99,6.69,6.74,824000.0,5594500.00,15.00
20240607,6.74,6.81,6.50,6.51,438000.0,2887855.00,15.00
20240611,6.52,6.65,6.41,6.60,487336.0,3190214.00,15.00
20240612,6.64,6.65,6.12,6.14,1109500.0,6962675.00,15.00
20240613,6.16,6.18,5.53,5.81,1276000.0,7451705.00,15.00
20240614,5.89,5.89,5.62,5.71,483000.0,2758190.00,15.00
20240617,5.71,5.79,5.60,5.68,207000.0,1174195.00,15.00
20240618,6.30,6.30,5.62,5.69,1015000.0,5881485.00,15.00
20240619,5.68,5.90,5.65,5.68,751500.0,4339740.00,15.00
20240620,5.64,5.96,5.58,5.67,1031500.0,5952290.00,15.00
20240621,5.70,5.77,5.60,5.67,418000.0,2376225.00,15.00
20240624,5.57,5.70,5.26,5.32,537000.0,2965765.00,15.00
20240625,5.59,6.05,5.38,5.58,1420500.0,8144135.00,15.00
20240626,5.98,6.16,5.60,5.62,1687500.0,9789260.00,15.00
20240627,5.68,5.68,5.11,5.12,1344000.0,7126275.00,15.00
20240628,5.49,5.86,5.20,5.21,2231500.0,12127880.00,15.00
20240702,5.42,5.42,4.84,4.88,1123500.0,5586810.00,15.00
20240703,4.84,5.04,4.79,4.94,1057500.0,5214685.00,15.00
20240704,4.93,4.97,4.85,4.97,522000.0,2568065.00,15.00
20240705,4.97,5.18,4.65,4.83,2050500.0,10077350.00,15.00
20240708,5.08,5.08,4.60,4.63,413500.0,1947780.00,15.00
20240709,4.76,4.81,4.61,4.80,909000.0,4299920.00,15.00
20240710,4.98,5.40,4.75,5.09,2551500.0,13049955.00,15.00
20240711,5.07,5.58,5.00,5.29,3118000.0,16366540.00,15.00
20240712,5.22,5.47,5.21,5.39,1501500.0,8053695.00,15.00
20240715,5.41,5.65,5.11,5.16,1615500.0,8714275.00,15.00
20240716,5.36,5.36,4.73,4.90,1263500.0,6220310.00,15.00
20240717,5.08,5.08,4.82,4.87,953000.0,4714815.00,15.00
20240718,4.85,4.87,4.64,4.69,1003000.0,4736605.00,15.00
20240719,4.65,4.65,4.23,4.30,1800500.0,7873300.00,15.00
20240722,4.38,4.50,4.20,4.43,1382500.0,6057410.00,15.00
20240723,4.57,4.57,4.22,4.22,734500.0,3166935.00,15.00
20240724,4.23,4.31,4.06,4.09,642500.0,2645695.00,15.00
20240725,4.09,4.09,3.94,4.08,306000.0,1231650.00,15.00
20240726,3.93,4.16,3.90,4.09,349000.0,1421130.00,15.00
20240729,4.04,4.08,4.00,4.08,192500.0,778570.00,15.00
20240730,4.15,4.15,4.00,4.02,342500.0,1386335.00,15.00
20240731,4.11,4.67,4.06,4.56,2794000.0,12360440.00,15.00
20240801,4.53,5.07,4.53,4.75,1784500.0,8494875.00,15.00
20240802,4.74,4.96,4.56,4.60,1274000.0,6082960.00,15.00
20240805,4.26,4.78,4.26,4.35,893500.0,4058585.00,15.00
20240806,4.64,5.12,4.41,4.94,6480000.0,31631175.00,15.00
20240807,5.24,5.24,4.71,4.74,1865500.0,9070095.00,15.00
20240808,4.74,4.85,4.57,4.67,1260500.0,5949030.00,15.00
20240809,5.00,5.00,4.45,4.45,1401500.0,6436345.00,15.00
20240812,4.54,4.65,4.39,4.39,676500.0,3058470.00,15.00
20240813,4.41,4.54,4.36,4.44,402000.0,1790865.00,15.00
20240814,4.64,4.64,4.44,4.50,340500.0,1532985.00,15.00
20240815,4.50,4.73,4.46,4.70,1045000.0,4837295.00,15.00
20240816,4.70,4.88,4.62,4.77,910500.0,4334565.00,15.00
20240819,4.85,4.98,4.65,4.68,1020500.0,4924500.00,15.00
20240820,4.61,4.73,4.56,4.63,309870.0,1436575.00,15.00
20240821,4.74,5.18,4.65,5.03,2446612.0,12185564.00,15.00
20240822,5.03,5.86,4.90,5.49,4659500.0,25579835.00,15.00
20240823,5.53,5.90,5.24,5.46,2104874.0,11600882.00,15.00
20240826,5.40,5.60,5.25,5.32,1107500.0,5949965.00,15.00
20240827,5.36,5.41,5.11,5.21,778000.0,4087365.00,15.00
20240828,5.21,5.64,5.15,5.43,1209000.0,6528735.00,15.00
20240829,5.44,5.66,5.28,5.55,1239500.0,6861740.00,15.00
20240830,5.69,5.69,5.08,5.13,2439500.0,12913355.00,15.00
20240902,5.24,5.24,4.90,4.90,1383500.0,6943885.00,15.00
20240903,4.86,5.09,4.86,4.93,690000.0,3427415.00,15.00
20240904,4.93,4.98,4.74,4.82,531500.0,2573620.00,15.00
20240905,4.93,4.94,4.78,4.85,646000.0,3140220.00,15.00
20240909,4.82,4.95,4.56,4.60,861500.0,4050965.00,15.00
20240910,4.58,4.58,4.35,4.37,946500.0,4161090.00,15.00
20240911,4.32,4.43,4.28,4.32,354500.0,1540485.00,15.00
20240912,4.46,4.47,4.20,4.28,1178000.0,5034990.00,15.00
20240913,4.28,4.80,4.28,4.58,2271000.0,10402790.00,15.00
20240916,4.56,4.56,4.26,4.38,111500.0,489205.00,15.00
20240917,4.38,4.46,4.25,4.39,35500.0,154460.00,15.00
20240919,4.50,4.65,4.40,4.48,1045500.0,4721905.00,15.00
20240920,4.48,4.85,4.48,4.68,2023500.0,9515000.00,15.00
20240923,4.60,4.70,4.44,4.46,1070000.0,4890915.00,15.00
20240924,4.60,4.70,4.45,4.62,1353500.0,6172860.00,15.00
20240925,4.78,5.01,4.66,4.75,2228000.0,10802899.00,15.00
20240926,4.95,5.19,4.81,5.16,2586000.0,12899210.00,15.00
20240927,5.23,5.88,5.23,5.58,4631500.0,25985660.00,15.00
20240930,5.82,7.03,5.69,6.61,6917000.0,43638905.00,15.00
20241002,6.80,7.15,6.24,6.76,1248500.0,8306435.00,15.00
20241003,6.75,6.75,6.23,6.45,866500.0,5560915.00,15.00
20241004,6.59,6.95,6.32,6.45,742000.0,4882450.00,15.00
20241007,6.78,6.80,6.30,6.54,445000.0,2870325.00,15.00
20241008,6.58,7.50,5.61,5.68,6540000.0,43055375.00,15.00
20241009,6.19,6.19,5.31,5.76,2716500.0,15472380.00,15.00
20241010,6.14,6.14,5.70,5.75,1096500.0,6466995.00,15.00
20241014,5.98,6.82,5.60,5.97,9111500.0,57795585.00,15.00
20241015,5.54,6.50,5.54,5.69,4737706.0,28692194.00,15.00
20241016,5.69,6.69,5.48,6.17,5409000.0,32831520.00,15.00
20241017,6.14,8.41,6.05,7.17,26057000.0,196137075.00,15.00
20241018,7.66,8.40,7.66,8.18,22876500.0,186003495.00,15.00
20241021,8.21,8.70,8.00,8.46,13161000.0,110119390.00,15.00
20241022,8.48,8.96,8.31,8.76,9097000.0,78802645.00,15.00
20241023,8.76,10.46,8.76,9.38,18097820.0,173681635.00,15.00
20241024,9.58,9.61,8.51,8.70,11792000.0,105635570.00,15.00
20241025,8.87,9.69,8.87,9.36,9263500.0,86213005.00,15.00
20241028,9.52,9.68,8.70,9.01,5228000.0,48021305.00,15.00
20241029,9.30,9.48,8.24,8.50,6046910.0,53219075.00,15.00
20241030,8.55,8.87,8.42,8.63,2522500.0,21776265.00,15.00
20241031,8.78,8.78,7.90,8.11,3540854.0,29016201.00,15.00
20241101,8.03,9.45,8.03,9.13,6495272.0,57423435.00,15.00
20241104,9.27,12.08,9.00,11.54,20202104.0,217316542.00,15.00
20241105,11.42,11.84,10.30,10.86,14194974.0,155587321.00,15.00
20241106,10.90,12.14,10.64,11.50,11493300.0,133028154.00,15.00
20241107,11.50,12.08,10.80,11.04,6020500.0,68184210.00,15.00
20241108,11.04,11.38,10.68,10.70,3314916.0,36548515.00,15.00
20241111,10.60,11.70,10.28,11.34,4769500.0,53063580.00,15.00
20241112,11.64,11.72,10.78,11.34,5664000.0,64114060.00,15.00
20241113,11.58,11.72,10.62,11.38,4734000.0,52436920.00,15.00
20241114,11.22,12.40,10.94,11.06,9212747.0,106395470.00,15.00
20241115,11.30,12.00,10.90,11.14,6234370.0,70761667.00,15.00
20241118,11.28,11.44,10.38,10.70,3954672.0,42346954.00,15.00
20241119,10.38,10.82,10.18,10.60,3645038.0,38034100.00,15.00
20241120,10.50,15.98,10.50,15.72,42702874.0,572569658.00,15.00
20241121,14.00,15.48,13.22,13.30,22733653.0,319695175.00,15.00
20241122,13.86,15.00,13.16,13.88,19153500.0,270712020.00,15.00
20241125,14.14,17.40,14.12,16.26,28769072.0,462819326.00,15.00
20241126,16.46,16.64,15.34,15.52,10815000.0,171292740.00,15.00
20241127,16.30,17.78,14.76,15.26,11083500.0,176744310.00,15.00
20241128,15.00,16.18,14.60,14.88,6679120.0,101481429.00,15.00
20241129,14.50,15.36,14.20,14.38,4457006.0,65655393.00,15.00
20241202,14.44,15.30,14.38,14.98,5480000.0,81349665.00,15.00
20241203,15.18,15.20,14.52,14.58,2687000.0,39900890.00,15.00
20241204,14.80,15.00,13.50,13.92,6028813.0,83696090.00,15.00
20241205,13.62,14.28,12.64,13.38,8520646.0,113254148.00,15.00
20241206,13.50,14.88,13.04,14.44,9159000.0,131265880.00,15.00
20241209,14.70,14.70,13.52,14.24,5502136.0,77129600.00,15.00
20241210,14.18,15.00,13.12,13.26,9260000.0,127803184.00,15.00
20241211,13.46,14.40,12.60,13.74,8268500.0,112691550.00,15.00
20241212,14.08,14.30,12.82,13.08,7731334.0,103271335.00,15.00
20241213,13.24,13.24,11.44,11.88,6841500.0,83844630.00,15.00
20241216,11.60,12.08,10.40,10.84,10390120.0,113325217.00,15.00
20241217,10.84,10.84,9.96,10.32,7822812.0,80470868.00,15.00
20241218,10.34,10.44,9.33,9.57,10148500.0,97845377.00,15.00
20241219,9.11,10.88,8.93,9.10,19380500.0,190064199.00,15.00
20241220,9.21,9.31,8.84,9.01,5184500.0,47178242.00,15.00
20241223,9.01,9.75,8.60,9.51,6527500.0,60674855.00,15.00
20241224,9.74,9.92,9.26,9.31,3894000.0,37082400.00,15.00
20241227,9.38,9.58,8.99,9.06,3993000.0,36654916.00,15.00
20241230,9.20,9.56,8.32,8.70,9960000.0,86613850.00,15.00
20241231,8.70,9.82,8.50,9.37,8308500.0,77210660.00,15.00
20250102,9.36,9.50,8.70,9.32,4862500.0,44115150.00,15.00
20250103,9.28,11.96,9.28,10.80,23384822.0,251318113.00,15.00
20250106,10.94,12.10,9.98,11.10,16092000.0,176477005.00,15.00
20250107,11.52,12.18,10.82,11.58,10584000.0,122609330.00,15.00
20250108,11.84,12.04,10.60,10.86,9239500.0,104274050.00,15.00
20250109,10.86,13.12,10.86,12.70,20680470.0,252755445.00,15.00
20250110,12.62,12.84,12.04,12.50,6181000.0,76859333.00,15.00
20250113,12.08,12.96,10.72,11.06,9211276.0,106853227.00,15.00
20250114,10.96,11.38,10.44,10.76,7405920.0,80410912.00,15.00
20250115,10.74,10.86,9.76,9.80,5236500.0,53276830.00,15.00
20250116,9.88,10.80,9.88,10.08,6424000.0,65991985.00,15.00
20250117,10.20,10.28,9.88,9.95,2064000.0,20718765.00,15.00
20250120,10.00,10.52,9.70,10.02,5614000.0,57853295.00,15.00
20250121,10.06,10.32,9.71,9.76,2369000.0,23402990.00,15.00
20250122,9.88,9.92,9.34,9.45,3068500.0,29545820.00,15.00
20250123,9.31,9.62,8.96,9.03,3813000.0,34948890.00,15.00
20250124,9.03,9.24,8.86,9.12,4772000.0,43209515.00,15.00
20250127,9.00,9.78,8.98,9.39,3519000.0,33127470.00,15.00
20250128,9.68,9.68,9.15,9.25,55000.0,512410.00,15.00
20250203,9.05,9.15,8.72,8.81,386000.0,3413635.00,15.00
20250204,8.81,9.40,8.81,9.06,412000.0,3762320.00,15.00
