timetag,open,high,low,close,volumn,amount,open_ineterst
20150716,-0.033,0.047,-0.078,0.012,27468152.0,87246220.00,0.00
20150717,0.056,0.074,0.012,0.038,20557145.0,65957764.00,0.00
20150720,0.038,0.092,0.029,0.047,14980931.0,48459740.00,0.00
20150721,0.074,0.074,-0.015,0.038,17067777.0,54382218.00,0.00
20150722,-0.006,0.038,-0.015,0.020,21749240.0,68949919.00,0.00
20150723,0.029,0.029,-0.033,-0.006,18062514.0,56923846.00,0.00
20150724,-0.042,-0.015,-0.051,-0.033,14045734.0,43954308.00,0.00
20150727,-0.051,-0.051,-0.150,-0.123,28704545.0,87107843.00,0.00
20150728,-0.168,-0.060,-0.168,-0.141,22556356.0,68203308.00,0.00
20150729,-0.123,-0.087,-0.150,-0.141,10827635.0,32785300.00,0.00
20150730,-0.087,-0.069,-0.150,-0.114,12741941.0,38756691.00,0.00
20150731,-0.078,-0.078,-0.159,-0.114,19748736.0,59765390.00,0.00
20150803,-0.105,-0.087,-0.168,-0.141,10870651.0,32801306.00,0.00
20150804,-0.177,-0.105,-0.177,-0.132,7871171.0,23736139.00,0.00
20150805,-0.159,-0.105,-0.159,-0.141,19286440.0,58266953.00,0.00
20150806,-0.123,-0.123,-0.168,-0.150,7250620.0,21713941.00,0.00
20150807,-0.186,-0.105,-0.186,-0.150,14400004.0,43440707.00,0.00
20150810,-0.123,-0.087,-0.159,-0.096,19049670.0,57971875.00,0.00
20150811,-0.078,-0.015,-0.123,-0.114,18857301.0,58145307.00,0.00
20150812,-0.141,-0.123,-0.284,-0.204,57474810.0,168114283.00,0.00
20150813,-0.222,-0.177,-0.258,-0.213,13935294.0,40697691.00,0.00
20150814,-0.177,-0.177,-0.231,-0.204,9087905.0,26600296.00,0.00
20150817,-0.186,-0.186,-0.249,-0.222,8212530.0,23946004.00,0.00
20150818,-0.195,-0.186,-0.258,-0.240,16968022.0,49436803.00,0.00
20150819,-0.258,-0.204,-0.293,-0.231,22940477.0,66304543.00,0.00
20150820,-0.213,-0.204,-0.293,-0.276,33178803.0,94880189.00,0.00
20150821,-0.302,-0.267,-0.374,-0.338,45213967.0,126415602.00,0.00
20150824,-0.419,-0.419,-0.500,-0.464,41344123.0,110397908.00,0.00
20150825,-0.580,-0.392,-0.580,-0.491,30743494.0,80583103.00,0.00
20150826,-0.509,-0.455,-0.554,-0.545,32014645.0,83447638.00,0.00
20150827,-0.482,-0.392,-0.482,-0.410,33817862.0,90833520.00,0.00
20150828,-0.356,-0.258,-0.365,-0.320,34356951.0,96764821.00,0.00
20150831,-0.329,-0.329,-0.428,-0.401,22867656.0,62552093.00,0.00
20150901,-0.392,-0.374,-0.455,-0.428,12606728.0,33928807.00,0.00
20150902,-0.509,-0.437,-0.580,-0.473,25668900.0,66956951.00,0.00
20150904,-0.500,-0.446,-0.536,-0.527,12943394.0,33531298.00,0.00
20150907,-0.554,-0.464,-0.554,-0.509,19796772.0,51435787.00,0.00
20150908,-0.518,-0.410,-0.518,-0.428,17443860.0,46333353.00,0.00
20150909,-0.410,-0.338,-0.419,-0.392,21280071.0,58440396.00,0.00
20150910,-0.437,-0.392,-0.473,-0.401,21173019.0,57046285.00,0.00
20150911,-0.374,-0.347,-0.401,-0.374,9993596.0,27528622.00,0.00
20150914,-0.356,-0.338,-0.401,-0.383,9259279.0,25481515.00,0.00
20150915,-0.392,-0.365,-0.419,-0.410,10990795.0,29955939.00,0.00
20150916,-0.401,-0.365,-0.428,-0.392,16381638.0,44721591.00,0.00
20150917,-0.374,-0.347,-0.392,-0.374,13564442.0,37310296.00,0.00
20150918,-0.375,-0.312,-0.384,-0.357,19857490.0,53438895.00,0.00
20150921,-0.402,-0.321,-0.402,-0.330,9384178.0,25432200.00,0.00
20150922,-0.312,-0.241,-0.312,-0.286,12311867.0,34384875.00,0.00
20150923,-0.295,-0.295,-0.366,-0.339,9443518.0,25613673.00,0.00
20150924,-0.321,-0.321,-0.357,-0.339,6716748.0,18178541.00,0.00
20150925,-0.357,-0.330,-0.384,-0.348,16201649.0,43506969.00,0.00
20150929,-0.393,-0.357,-0.429,-0.357,15533665.0,41287202.00,0.00
20150930,-0.321,-0.268,-0.366,-0.268,25227880.0,69303459.00,0.00
20151002,-0.214,-0.133,-0.223,-0.214,39096180.0,112937415.00,0.00
20151005,-0.187,-0.151,-0.223,-0.196,13320050.0,38360384.00,0.00
20151006,-0.169,-0.169,-0.259,-0.223,14405090.0,40793039.00,0.00
20151007,-0.214,-0.151,-0.223,-0.151,19385583.0,56104042.00,0.00
20151008,-0.160,-0.133,-0.196,-0.160,13306805.0,38696445.00,0.00
20151009,-0.106,-0.070,-0.151,-0.124,27155415.0,80771402.00,0.00
20151012,-0.061,-0.025,-0.097,-0.061,27809565.0,83968219.00,0.00
20151013,-0.043,-0.034,-0.097,-0.088,21693508.0,65021800.00,0.00
20151014,-0.088,-0.088,-0.133,-0.106,12622225.0,37404447.00,0.00
20151015,-0.133,-0.070,-0.133,-0.097,19473518.0,58106823.00,0.00
20151016,-0.043,-0.016,-0.079,-0.043,52996391.0,161014498.00,0.00
20151019,-0.043,-0.007,-0.052,-0.016,8605521.0,26290663.00,0.00
20151020,-0.043,-0.025,-0.079,-0.043,13351708.0,40416349.00,0.00
20151022,-0.070,-0.034,-0.097,-0.079,16636892.0,49899262.00,0.00
20151023,-0.034,-0.025,-0.061,-0.034,18271187.0,55646258.00,0.00
20151026,0.046,0.046,-0.016,0.010,9743705.0,30090397.00,0.00
20151027,-0.007,0.001,-0.088,-0.034,14401486.0,43665808.00,0.00
20151028,-0.061,-0.034,-0.088,-0.061,12709117.0,38325811.00,0.00
20151029,-0.052,-0.052,-0.115,-0.106,10205749.0,30561286.00,0.00
20151030,-0.097,-0.079,-0.133,-0.115,12824196.0,38070606.00,0.00
20151102,-0.151,-0.052,-0.151,-0.133,20959020.0,61685585.00,0.00
20151103,-0.115,-0.088,-0.142,-0.106,11952252.0,35330653.00,0.00
20151104,-0.106,-0.052,-0.106,-0.061,17449243.0,52350190.00,0.00
20151105,-0.043,-0.016,-0.088,-0.016,19935746.0,60551680.00,0.00
20151106,0.010,0.010,-0.061,-0.052,12354371.0,37451833.00,0.00
20151109,-0.016,-0.016,-0.079,-0.070,9464918.0,28582159.00,0.00
20151110,-0.097,-0.079,-0.142,-0.142,12331070.0,36369922.00,0.00
20151111,-0.142,-0.124,-0.160,-0.160,8529645.0,24930538.00,0.00
20151112,-0.115,-0.088,-0.160,-0.133,11163435.0,32866904.00,0.00
20151113,-0.133,-0.133,-0.214,-0.160,13472533.0,38844699.00,0.00
20151116,-0.232,-0.169,-0.232,-0.178,8780552.0,25190054.00,0.00
20151117,-0.142,-0.106,-0.169,-0.160,11411020.0,33344411.00,0.00
20151118,-0.133,-0.061,-0.187,-0.133,19459167.0,57909408.00,0.00
20151119,-0.106,-0.043,-0.115,-0.070,18684601.0,56160677.00,0.00
20151120,-0.052,-0.052,-0.115,-0.061,14956622.0,44789987.00,0.00
20151123,-0.052,-0.043,-0.088,-0.061,11935821.0,36022917.00,0.00
20151124,-0.079,-0.052,-0.097,-0.052,8101126.0,24347804.00,0.00
20151125,-0.079,-0.079,-0.142,-0.115,16053950.0,47438934.00,0.00
20151126,-0.097,-0.088,-0.169,-0.151,6413085.0,18790751.00,0.00
20151127,-0.160,-0.133,-0.196,-0.178,12361615.0,35732769.00,0.00
20151130,-0.169,-0.151,-0.214,-0.160,33456865.0,96570724.00,0.00
20151201,-0.187,-0.016,-0.205,-0.016,39079671.0,117252327.00,0.00
20151202,-0.016,0.073,-0.043,0.010,39599285.0,123227871.00,0.00
20151203,-0.016,0.037,-0.016,0.037,21466134.0,66660799.00,0.00
20151204,-0.052,0.037,-0.052,0.010,11839522.0,36623507.00,0.00
20151207,0.010,0.055,-0.034,0.001,14609145.0,45050412.00,0.00
20151208,-0.061,-0.016,-0.079,-0.043,16479894.0,49991663.00,0.00
20151209,-0.070,-0.016,-0.079,-0.052,12897057.0,39190545.00,0.00
20151210,-0.052,-0.007,-0.079,-0.061,11731300.0,35609310.00,0.00
20151211,-0.061,-0.061,-0.214,-0.187,28109468.0,81483547.00,0.00
20151214,-0.241,-0.169,-0.259,-0.178,9978025.0,28581471.00,0.00
20151215,-0.169,-0.097,-0.178,-0.124,13618886.0,40158228.00,0.00
20151216,-0.106,-0.016,-0.115,-0.016,28918875.0,87875471.00,0.00
20151217,-0.034,0.055,-0.034,0.010,36510376.0,114000325.00,0.00
20151218,-0.034,0.001,-0.061,-0.007,17416761.0,53450245.00,0.00
20151221,-0.007,0.028,-0.034,0.010,11088700.0,34318872.00,0.00
20151222,0.055,0.055,-0.007,0.010,12143953.0,37676563.00,0.00
20151223,0.028,0.028,0.001,0.028,7287605.0,22649729.00,0.00
20151224,0.046,0.046,-0.016,0.028,9403659.0,29189249.00,0.00
20151228,0.028,0.055,0.010,0.019,8881575.0,27816637.00,0.00
20151229,0.028,0.055,-0.016,0.037,12686332.0,39541263.00,0.00
20151230,0.010,0.046,0.010,0.028,11388833.0,35518931.00,0.00
20151231,0.037,0.082,0.010,0.082,8571764.0,26973106.00,0.00
20160104,0.091,0.100,-0.061,-0.043,26216865.0,80810301.00,0.00
20160105,-0.007,0.073,-0.043,-0.025,17672575.0,54578021.00,0.00
20160106,-0.034,0.019,-0.052,0.019,10678207.0,32883378.00,0.00
20160107,-0.034,0.001,-0.169,-0.106,33301263.0,99467073.00,0.00
20160108,-0.097,0.019,-0.142,-0.034,34204491.0,103910189.00,0.00
20160111,-0.142,-0.052,-0.142,-0.070,31921503.0,95557749.00,0.00
20160112,-0.025,-0.007,-0.097,-0.079,20900634.0,63326031.00,0.00
20160113,-0.061,-0.043,-0.097,-0.097,12604572.0,37833723.00,0.00
20160114,-0.124,-0.052,-0.124,-0.061,16824042.0,50462355.00,0.00
20160115,-0.079,-0.061,-0.124,-0.124,20101471.0,60090074.00,0.00
20160118,-0.169,-0.133,-0.214,-0.142,19573791.0,57052859.00,0.00
20160119,-0.115,-0.061,-0.142,-0.079,19267702.0,57343218.00,0.00
20160120,-0.115,-0.106,-0.196,-0.115,22141528.0,64773016.00,0.00
20160121,-0.160,-0.097,-0.250,-0.196,35006547.0,101235116.00,0.00
20160122,-0.151,-0.052,-0.214,-0.088,62071902.0,184035766.00,0.00
20160125,-0.061,-0.061,-0.133,-0.088,20079462.0,59775943.00,0.00
20160126,-0.097,-0.097,-0.169,-0.160,24769074.0,72716862.00,0.00
20160127,-0.097,-0.088,-0.169,-0.160,24237739.0,70819633.00,0.00
20160128,-0.142,-0.133,-0.169,-0.133,17354388.0,50546438.00,0.00
20160129,-0.151,-0.079,-0.169,-0.097,35886427.0,106304066.00,0.00
20160201,-0.079,-0.070,-0.115,-0.079,18943411.0,56581775.00,0.00
20160202,-0.088,-0.070,-0.124,-0.079,22094272.0,66049898.00,0.00
20160203,-0.061,-0.052,-0.151,-0.106,18485415.0,55051993.00,0.00
20160204,-0.097,-0.079,-0.115,-0.088,9899925.0,29572357.00,0.00
20160205,-0.052,-0.052,-0.097,-0.079,11227244.0,33649985.00,0.00
20160211,-0.079,-0.079,-0.160,-0.133,12333589.0,36157100.00,0.00
20160212,-0.169,-0.142,-0.169,-0.151,15530866.0,45398518.00,0.00
20160215,-0.097,-0.088,-0.151,-0.115,10266192.0,30405427.00,0.00
20160216,-0.088,-0.052,-0.115,-0.088,13485102.0,40450235.00,0.00
20160217,-0.052,-0.052,-0.142,-0.106,11453293.0,34033167.00,0.00
20160218,-0.079,-0.061,-0.115,-0.106,10980155.0,32709094.00,0.00
20160219,-0.106,-0.079,-0.133,-0.097,10343793.0,30678557.00,0.00
20160222,-0.097,-0.052,-0.106,-0.088,19937300.0,59596105.00,0.00
20160223,-0.079,-0.079,-0.160,-0.097,18128824.0,53523119.00,0.00
20160224,-0.133,-0.115,-0.133,-0.124,7934090.0,23394296.00,0.00
20160225,-0.133,-0.124,-0.232,-0.214,18015045.0,51684361.00,0.00
20160226,-0.151,-0.133,-0.196,-0.178,17057601.0,49418952.00,0.00
20160229,-0.142,-0.142,-0.232,-0.232,20338549.0,58049460.00,0.00
20160301,-0.223,-0.151,-0.232,-0.160,19930167.0,57301786.00,0.00
20160302,-0.115,0.001,-0.142,-0.007,42721030.0,129262513.00,0.00
20160303,-0.007,0.082,-0.007,0.055,36407803.0,114113909.00,0.00
20160304,0.055,0.073,0.019,0.046,21876476.0,68641081.00,0.00
20160307,0.073,0.181,0.073,0.181,44708388.0,144742441.00,0.00
20160308,0.154,0.190,0.100,0.190,24934508.0,80870767.00,0.00
20160309,0.190,0.190,0.127,0.190,19782606.0,64670589.00,0.00
20160310,0.190,0.235,0.154,0.163,13464245.0,44299220.00,0.00
20160311,0.172,0.253,0.163,0.253,19709397.0,65437848.00,0.00
20160314,0.280,0.387,0.271,0.387,46156066.0,161036817.00,0.00
20160315,0.324,0.351,0.100,0.100,35760734.0,117436919.00,0.00
20160316,0.118,0.118,-0.088,-0.070,80002841.0,242726776.00,0.00
20160317,-0.052,-0.007,-0.070,-0.043,28370436.0,86405245.00,0.00
20160318,-0.043,0.028,-0.052,0.010,32695426.0,100124227.00,0.00
20160321,-0.025,0.010,-0.061,-0.034,22268517.0,68011461.00,0.00
20160322,-0.007,-0.007,-0.052,-0.043,16746797.0,51044974.00,0.00
20160323,-0.052,-0.025,-0.070,-0.043,14064870.0,42591033.00,0.00
20160324,-0.034,-0.034,-0.088,-0.079,10743720.0,32269108.00,0.00
20160329,-0.097,-0.016,-0.097,-0.034,13832318.0,41861310.00,0.00
20160330,-0.007,-0.007,-0.061,-0.016,11205890.0,34154003.00,0.00
20160331,-0.052,0.010,-0.052,-0.007,17617348.0,53918119.00,0.00
20160401,-0.025,-0.025,-0.079,-0.052,11950297.0,36008243.00,0.00
20160405,-0.070,-0.043,-0.088,-0.088,17300806.0,51931650.00,0.00
20160406,-0.079,-0.061,-0.088,-0.079,10594004.0,31788901.00,0.00
20160407,-0.079,-0.034,-0.079,-0.043,12620472.0,38236875.00,0.00
20160408,-0.061,0.019,-0.079,0.010,14995181.0,45864309.00,0.00
20160411,-0.007,0.046,-0.034,0.028,13904390.0,43228619.00,0.00
20160412,0.046,0.046,-0.016,0.010,9742127.0,30223036.00,0.00
20160413,0.046,0.055,0.028,0.055,13684571.0,42983194.00,0.00
20160414,0.055,0.064,0.028,0.037,7901253.0,24799844.00,0.00
20160415,0.055,0.064,-0.034,0.037,6720534.0,20884787.00,0.00
20160418,0.064,0.064,-0.007,0.055,3964024.0,12360242.00,0.00
20160419,0.082,0.082,0.037,0.055,8980238.0,28246280.00,0.00
20160420,0.037,0.073,0.001,0.046,13136756.0,40964820.00,0.00
20160421,0.055,0.073,0.037,0.064,9610818.0,30265217.00,0.00
20160422,0.046,0.073,0.028,0.064,13521111.0,42635623.00,0.00
20160425,0.073,0.073,0.019,0.037,5627859.0,17636195.00,0.00
20160426,0.019,0.046,-0.007,0.019,12179278.0,37741491.00,0.00
20160427,0.028,0.028,-0.007,0.001,7634265.0,23562325.00,0.00
20160428,0.010,0.037,-0.016,0.010,13525453.0,41915441.00,0.00
20160429,0.019,0.019,-0.034,-0.016,11791411.0,36202682.00,0.00
20160503,0.001,0.019,-0.025,0.010,7871086.0,24329837.00,0.00
20160504,0.010,0.046,-0.016,0.046,9267241.0,28778947.00,0.00
20160505,0.010,0.046,-0.007,0.046,8582485.0,26849445.00,0.00
20160506,0.046,0.046,-0.007,0.019,7442058.0,23100998.00,0.00
20160509,-0.007,0.037,-0.007,-0.007,4704741.0,14518449.00,0.00
20160510,-0.007,-0.007,-0.043,-0.025,7482445.0,22874436.00,0.00
20160511,-0.025,0.001,-0.034,-0.025,12567616.0,38468338.00,0.00
20160512,-0.016,-0.007,-0.070,-0.016,14101413.0,43157232.00,0.00
20160513,-0.016,-0.016,-0.106,-0.070,32325289.0,97335823.00,0.00
20160516,-0.079,-0.070,-0.088,-0.079,8285369.0,24867632.00,0.00
20160517,-0.061,-0.061,-0.106,-0.070,11696330.0,35170285.00,0.00
20160518,-0.106,-0.061,-0.106,-0.070,12522479.0,37616909.00,0.00
20160519,-0.037,-0.010,-0.046,-0.037,15991556.0,47662650.00,0.00
20160520,-0.055,-0.010,-0.055,-0.019,18783945.0,56107354.00,0.00
20160523,-0.010,0.017,-0.046,-0.010,9528387.0,28611683.00,0.00
20160524,-0.010,-0.001,-0.019,-0.001,12997540.0,38973838.00,0.00
20160525,-0.010,0.017,-0.028,-0.001,25048171.0,75561086.00,0.00
20160526,0.026,0.061,-0.001,0.052,21560762.0,65840783.00,0.00
20160527,0.061,0.115,0.052,0.097,20659335.0,64395000.00,0.00
20160530,0.106,0.124,0.088,0.115,9807775.0,30717388.00,0.00
20160531,0.097,0.124,0.079,0.088,37771474.0,117783553.00,0.00
20160601,0.079,0.088,0.017,0.079,22368777.0,69111604.00,0.00
20160602,0.079,0.079,0.052,0.070,14006193.0,43260678.00,0.00
20160603,0.070,0.106,0.043,0.061,13258593.0,40973315.00,0.00
20160606,0.070,0.088,0.052,0.070,9750060.0,30052005.00,0.00
20160607,0.106,0.106,0.061,0.079,12171363.0,37773004.00,0.00
20160608,0.070,0.097,0.034,0.061,10408875.0,32017624.00,0.00
20160610,0.061,0.070,0.034,0.043,5657378.0,17340511.00,0.00
20160613,0.034,0.043,-0.001,0.043,13279205.0,40412868.00,0.00
20160614,0.043,0.052,0.026,0.043,15108958.0,46089616.00,0.00
20160615,0.034,0.061,0.026,0.034,9077681.0,27698868.00,0.00
20160616,0.034,0.052,0.017,0.026,14774989.0,45049125.00,0.00
20160617,0.026,0.070,0.026,0.070,17403995.0,53359601.00,0.00
20160620,0.070,0.124,0.052,0.124,22656895.0,70485439.00,0.00
20160621,0.142,0.142,0.079,0.097,6879051.0,21422585.00,0.00
20160622,0.097,0.187,0.088,0.178,14399511.0,45729731.00,0.00
20160623,0.169,0.205,0.088,0.097,8639117.0,27152207.00,0.00
20160624,0.097,0.124,0.008,0.124,19493556.0,60177612.00,0.00
20160627,0.088,0.187,0.070,0.178,13511640.0,42819355.00,0.00
20160628,0.169,0.178,0.106,0.169,10400340.0,33118894.00,0.00
20160629,0.142,0.169,0.124,0.142,7786096.0,24745595.00,0.00
20160630,0.169,0.232,0.142,0.223,16132014.0,52351871.00,0.00
20160704,0.241,0.259,0.169,0.241,18507633.0,60665262.00,0.00
20160705,0.259,0.259,0.169,0.241,19950623.0,64977342.00,0.00
20160706,0.241,0.250,0.196,0.241,15391661.0,50208360.00,0.00
20160707,0.259,0.259,0.196,0.205,9846638.0,31963483.00,0.00
20160708,0.205,0.214,0.178,0.196,7695246.0,24862141.00,0.00
20160711,0.223,0.250,0.196,0.232,14655337.0,47936145.00,0.00
20160712,0.232,0.241,0.169,0.232,26180954.0,84900260.00,0.00
20160713,0.241,0.241,0.205,0.232,12031190.0,39228996.00,0.00
20160714,0.232,0.241,0.187,0.214,27737723.0,89760675.00,0.00
20160715,0.214,0.214,0.124,0.187,38980678.0,124810945.00,0.00
20160718,0.214,0.214,0.187,0.196,20350430.0,65878919.00,0.00
20160719,0.214,0.214,0.178,0.205,9055294.0,29268951.00,0.00
20160720,0.214,0.214,0.196,0.205,9833742.0,31893555.00,0.00
20160721,0.214,0.304,0.205,0.286,22405344.0,74202842.00,0.00
20160722,0.268,0.277,0.241,0.277,11233933.0,37119361.00,0.00
20160725,0.295,0.304,0.187,0.241,6487966.0,21310137.00,0.00
20160726,0.277,0.277,0.232,0.259,6276822.0,20639283.00,0.00
20160727,0.277,0.277,0.178,0.214,7651119.0,24785754.00,0.00
20160728,0.169,0.196,0.160,0.196,11130542.0,35750239.00,0.00
20160729,0.196,0.205,0.106,0.133,13562658.0,43106314.00,0.00
20160801,0.151,0.178,0.133,0.178,11840291.0,37755446.00,0.00
20160803,0.196,0.196,0.124,0.133,15996798.0,50897682.00,0.00
20160804,0.169,0.205,0.160,0.205,14724603.0,47399670.00,0.00
20160805,0.214,0.304,0.187,0.286,19455143.0,64581105.00,0.00
20160808,0.322,0.339,0.277,0.322,18708575.0,62835941.00,0.00
20160809,0.330,0.348,0.304,0.339,19281517.0,65134172.00,0.00
20160810,0.348,0.393,0.286,0.313,21507902.0,72810562.00,0.00
20160811,0.277,0.339,0.277,0.330,7089267.0,23834681.00,0.00
20160812,0.339,0.357,0.304,0.339,11369595.0,38475039.00,0.00
20160815,0.348,0.429,0.322,0.402,16487270.0,56703194.00,0.00
20160816,0.402,0.429,0.330,0.339,14533791.0,49528831.00,0.00
20160817,0.330,0.366,0.286,0.348,23738763.0,80148954.00,0.00
20160818,0.366,0.600,0.357,0.510,80941632.0,287426280.00,0.00
20160819,0.573,0.734,0.528,0.653,71700383.0,267328293.00,0.00
20160822,0.635,0.734,0.635,0.734,53648217.0,202938034.00,0.00
20160823,0.743,0.797,0.698,0.761,46702047.0,179278041.00,0.00
20160824,0.761,0.770,0.698,0.770,26898616.0,103265271.00,0.00
20160825,0.752,0.752,0.617,0.716,22511870.0,84714875.00,0.00
20160826,0.707,0.716,0.582,0.600,32988520.0,122488756.00,0.00
20160829,0.626,0.752,0.609,0.752,33994404.0,128519056.00,0.00
20160830,0.752,0.788,0.743,0.788,18562203.0,71930541.00,0.00
20160831,0.797,0.833,0.743,0.833,42751213.0,166836047.00,0.00
20160901,0.788,0.833,0.761,0.797,24814197.0,96853656.00,0.00
20160902,0.797,0.815,0.734,0.797,20049828.0,77735072.00,0.00
20160905,0.824,0.922,0.779,0.905,40734357.0,162639069.00,0.00
20160906,0.887,0.913,0.824,0.913,18491148.0,73962905.00,0.00
20160907,0.913,1.003,0.905,1.003,30906823.0,126391592.00,0.00
20160908,1.021,1.066,0.994,1.021,28889611.0,119948631.00,0.00
20160909,1.021,1.093,0.994,1.066,43306297.0,181480806.00,0.00
20160912,1.021,1.021,0.913,1.021,38282620.0,156696871.00,0.00
20160913,1.057,1.066,0.931,1.030,86770053.0,359420247.00,0.00
20160914,0.985,1.030,0.976,1.021,24316031.0,100520343.00,0.00
20160915,1.022,1.048,0.995,1.031,43675588.0,177898801.00,0.00
20160919,1.093,1.156,0.977,1.156,41117529.0,171557545.00,0.00
20160920,1.156,1.228,1.138,1.201,37556163.0,160771015.00,0.00
20160921,1.201,1.228,1.138,1.201,22382330.0,95275459.00,0.00
20160922,1.264,1.264,1.156,1.192,20436812.0,86941846.00,0.00
20160923,1.147,1.228,1.084,1.228,39943782.0,168703794.00,0.00
20160926,1.192,1.201,1.129,1.192,24041467.0,101897660.00,0.00
20160927,1.138,1.165,1.120,1.147,12263844.0,51628814.00,0.00
20160928,1.120,1.165,1.022,1.138,29543199.0,122215059.00,0.00
20160929,1.138,1.183,1.066,1.120,16120708.0,67265325.00,0.00
20160930,1.066,1.120,1.040,1.040,26225683.0,108081635.00,0.00
20161003,1.084,1.093,1.040,1.048,20095065.0,82657542.00,0.00
20161004,1.093,1.183,1.048,1.165,21238962.0,89046924.00,0.00
20161005,1.165,1.174,1.031,1.057,35040259.0,144379292.00,0.00
20161006,1.093,1.093,0.941,0.977,29482950.0,118702389.00,0.00
20161007,0.959,1.004,0.887,0.959,33521528.0,133111871.00,0.00
20161011,0.968,1.004,0.833,0.842,49609654.0,193805947.00,0.00
20161012,0.851,0.905,0.779,0.905,73085845.0,281707462.00,0.00
20161013,0.905,0.941,0.851,0.932,41533869.0,163350326.00,0.00
20161014,0.932,1.040,0.923,1.040,28619627.0,115446733.00,0.00
20161017,1.031,1.057,0.995,1.004,30230655.0,123232201.00,0.00
20161018,1.048,1.075,1.022,1.066,25679244.0,105472732.00,0.00
20161019,1.093,1.102,1.031,1.084,27192502.0,112283416.00,0.00
20161020,1.031,1.066,0.995,1.004,30831817.0,125324337.00,0.00
20161024,1.004,1.111,0.977,1.093,29137607.0,120424791.00,0.00
20161025,1.111,1.138,1.102,1.120,18488857.0,77127876.00,0.00
20161026,1.120,1.138,1.066,1.084,12115712.0,50180963.00,0.00
20161027,1.120,1.120,1.031,1.066,24985964.0,102744060.00,0.00
20161028,1.066,1.066,0.995,1.048,37129724.0,151812786.00,0.00
20161031,1.004,1.022,0.977,0.995,37545020.0,151980639.00,0.00
20161101,1.048,1.192,1.048,1.084,48012147.0,200647703.00,0.00
20161102,1.084,1.084,1.040,1.066,24392456.0,100228926.00,0.00
20161103,1.075,1.093,1.031,1.066,23352097.0,96289791.00,0.00
20161104,1.040,1.111,1.040,1.102,8361990.0,34603831.00,0.00
20161107,1.111,1.129,1.057,1.120,12308453.0,51330848.00,0.00
20161108,1.138,1.147,1.120,1.147,11094498.0,46543302.00,0.00
20161109,1.138,1.138,1.057,1.093,22768208.0,94329019.00,0.00
20161110,1.120,1.165,1.102,1.147,19183361.0,80762810.00,0.00
20161111,1.084,1.138,1.084,1.138,13680964.0,57184296.00,0.00
20161114,1.093,1.120,1.048,1.120,21087901.0,87454281.00,0.00
20161115,1.075,1.138,1.075,1.138,21681194.0,90675388.00,0.00
20161116,1.138,1.156,1.129,1.147,27866056.0,117312919.00,0.00
20161117,1.147,1.165,1.120,1.147,11092843.0,46719331.00,0.00
20161118,1.111,1.147,1.084,1.147,10733734.0,45097789.00,0.00
