timetag,open,high,low,close,volumn,amount,open_ineterst
20201119,64.10,66.00,64.10,65.80,97500.0,6360200.00,0.00
20201120,65.80,67.25,65.85,66.80,264500.0,17645000.00,0.00
20201123,66.80,68.00,65.00,65.50,233500.0,15432450.00,0.00
20201124,65.50,65.50,62.50,64.60,280000.0,18030775.00,0.00
20201125,63.80,63.90,62.25,62.25,275723.0,17317856.00,0.00
20201126,62.10,64.40,62.10,63.95,148000.0,9446075.00,0.00
20201127,63.05,63.30,62.50,63.00,84500.0,5316450.00,0.00
20201130,63.25,64.20,62.60,63.05,140000.0,8878700.00,0.00
20201201,62.60,64.20,62.60,64.00,230000.0,14675450.00,0.00
20201202,65.00,67.30,64.00,64.15,264000.0,17339125.00,0.00
20201203,64.15,64.15,63.15,63.60,53500.0,3401700.00,0.00
20201204,63.20,64.35,63.20,63.65,37000.0,2357850.00,0.00
20201207,63.50,66.40,63.50,65.95,268500.0,17569800.00,0.00
20201208,65.00,65.80,64.45,65.55,128000.0,8343900.00,0.00
20201209,65.55,65.55,64.15,65.15,112100.0,7275700.00,0.00
20201210,65.30,65.30,64.20,65.00,167500.0,10857225.00,0.00
20201211,64.80,65.00,63.65,64.00,106000.0,6811425.00,0.00
20201214,64.50,65.00,61.75,61.75,184000.0,11599025.00,0.00
20201215,61.75,62.50,60.45,61.90,320000.0,19535975.00,0.00
20201216,61.90,62.00,60.55,61.50,70500.0,4320200.00,0.00
20201217,61.00,62.85,61.00,62.75,99000.0,6174625.00,0.00
20201218,62.80,64.45,61.70,63.00,144000.0,9100473.00,0.00
20201221,62.35,64.40,61.85,63.50,132027.0,8362690.00,0.00
20201222,64.10,64.10,62.30,63.00,99500.0,6293025.00,0.00
20201223,62.40,66.65,62.40,66.60,349000.0,22860575.00,0.00
20201224,67.00,69.85,66.25,69.85,455000.0,31292725.00,0.00
20201228,69.85,71.00,67.40,68.50,301000.0,20627800.00,0.00
20201229,68.50,70.00,68.00,69.00,129000.0,8918575.00,0.00
20201230,68.50,69.00,66.05,67.95,66000.0,4446850.00,0.00
20201231,66.85,67.70,66.25,67.70,105000.0,7011800.00,0.00
20210104,67.55,67.55,64.50,67.00,308500.0,20317412.00,0.00
20210105,66.05,68.90,66.00,68.20,272500.0,18497875.00,0.00
20210106,66.80,76.00,66.80,73.90,984200.0,72037185.00,0.00
20210107,74.15,76.35,70.75,72.25,202000.0,14558800.00,0.00
20210108,71.80,72.95,71.45,72.00,129000.0,9285100.00,0.00
20210111,72.00,73.90,70.95,72.25,265500.0,19255175.00,0.00
20210112,72.55,84.50,72.55,83.60,1232450.0,97880887.00,0.00
20210113,82.80,83.60,78.05,80.00,608500.0,48764800.00,0.00
20210114,80.45,87.80,79.15,86.00,1249620.0,103135257.00,0.00
20210115,85.00,89.10,85.00,88.00,456856.0,40060716.00,0.00
20210118,88.25,93.00,83.60,85.00,514600.0,46192510.00,0.00
20210119,85.95,88.00,81.50,86.70,550800.0,46630250.00,0.00
20210120,86.85,91.95,86.45,90.60,449700.0,40015835.00,0.00
20210121,90.60,92.85,87.00,91.95,362753.0,32617289.00,0.00
20210122,92.40,93.00,89.05,91.60,409500.0,37303550.00,0.00
20210125,91.70,101.20,91.70,100.90,829000.0,81396350.00,0.00
20210126,99.00,99.95,96.00,98.25,285100.0,27930775.00,0.00
20210127,99.00,99.30,86.15,91.45,718500.0,65549350.00,0.00
20210128,88.75,88.90,82.55,86.45,560000.0,48609300.00,0.00
20210129,86.50,88.30,83.00,84.15,288500.0,24754425.00,0.00
20210201,84.15,91.80,82.50,91.15,231000.0,20688025.00,0.00
20210202,92.50,97.00,91.05,95.45,265206.0,25094751.00,0.00
20210203,95.65,98.00,90.15,95.00,567500.0,54623200.00,0.00
20210204,94.35,94.45,83.80,86.40,362939.0,31425087.00,0.00
20210205,89.70,91.50,85.50,90.85,318700.0,28111381.00,0.00
20210208,95.00,95.30,89.30,93.50,152000.0,13995125.00,0.00
20210209,94.00,95.95,89.20,95.45,527500.0,48209775.00,0.00
20210210,95.45,95.45,92.80,94.00,80500.0,7539025.00,0.00
20210211,95.00,97.90,90.75,97.50,134005.0,12797874.00,0.00
20210216,100.00,104.60,96.75,100.90,353200.0,35822276.00,0.00
20210217,99.95,104.80,97.90,98.00,199111.0,20004143.00,0.00
20210218,98.00,99.00,93.05,93.30,336945.0,31789906.00,0.00
20210219,93.20,94.00,86.20,90.20,309000.0,28089019.00,0.00
20210222,92.00,94.80,85.50,87.25,275500.0,24208950.00,0.00
20210223,87.25,89.05,85.15,87.80,126500.0,10992187.00,0.00
20210224,87.10,89.35,81.20,83.45,356341.0,30187078.00,0.00
20210225,84.25,87.40,81.60,86.40,196216.0,16799215.00,0.00
20210226,83.00,83.50,79.05,80.50,277662.0,22346786.00,0.00
20210301,80.95,87.80,80.95,86.40,196978.0,16951333.00,0.00
20210302,85.95,87.50,83.15,86.35,103500.0,8750450.00,0.00
20210303,84.10,86.50,81.20,85.00,178000.0,14826783.00,0.00
20210304,81.60,82.35,76.20,78.40,276500.0,22202975.00,0.00
20210305,74.50,77.20,71.05,73.05,796500.0,58950858.00,0.00
20210308,76.50,76.50,61.25,63.00,1120500.0,74886730.00,0.00
20210309,62.50,65.50,57.55,62.80,590500.0,37271375.00,0.00
20210310,66.60,68.45,65.05,66.05,295500.0,19375226.00,0.00
20210311,68.95,74.90,68.95,74.90,222000.0,16058250.00,0.00
20210312,76.00,82.85,74.70,81.95,337500.0,27171494.00,0.00
20210315,82.00,84.00,75.75,75.80,161000.0,12721387.00,0.00
20210316,77.60,82.00,77.60,78.75,37000.0,2951950.00,0.00
20210317,78.70,95.25,78.40,95.25,630000.0,55737662.00,0.00
20210318,94.90,94.90,88.05,91.00,218575.0,19892831.00,0.00
20210319,90.45,90.45,81.90,81.90,234924.0,19765654.00,0.00
20210322,81.45,85.00,78.20,79.00,233500.0,18803587.00,0.00
20210323,79.30,81.65,76.00,77.30,117500.0,9113225.00,0.00
20210324,77.70,80.00,75.00,75.20,277305.0,21159283.00,0.00
20210325,74.30,75.10,67.30,72.20,217900.0,15537092.00,0.00
20210326,72.25,75.80,69.35,73.15,377000.0,27067569.00,0.00
20210329,73.15,74.70,69.05,71.05,829500.0,59253900.00,0.00
20210330,74.35,77.00,72.00,74.80,172000.0,12902506.00,0.00
20210331,73.80,75.65,73.00,73.55,21500.0,1599450.00,0.00
20210401,74.25,81.00,73.50,81.00,93500.0,7374200.00,0.00
20210407,81.00,81.00,75.15,75.65,390067.0,30098372.00,0.00
20210408,75.20,79.95,75.20,78.35,114000.0,8919212.00,0.00
20210409,78.00,82.80,78.00,80.85,166500.0,13377456.00,0.00
20210412,77.80,80.00,74.15,75.75,266233.0,20141538.00,0.00
20210413,75.05,77.70,72.20,72.25,110262.0,8240846.00,0.00
20210414,72.30,74.00,71.30,71.60,187740.0,13572649.00,0.00
20210415,71.00,72.15,68.50,69.65,718062.0,49848571.00,0.00
20210416,68.20,73.00,68.20,72.50,660722.0,47351935.00,0.00
20210419,70.35,73.00,70.35,73.00,135248.0,9770955.00,0.00
20210420,70.80,73.00,70.80,72.00,372817.0,26847390.00,0.00
20210421,72.00,72.50,70.05,71.30,714500.0,50778569.00,0.00
20210422,70.20,72.25,70.20,70.20,357650.0,25324092.00,0.00
20210423,72.30,73.00,70.10,70.80,921774.0,65646662.00,0.00
20210426,70.80,76.70,70.70,72.40,267045.0,19631125.00,0.00
20210427,72.40,74.55,72.10,72.40,252218.0,18459083.00,0.00
20210428,73.65,73.65,70.40,71.00,194688.0,13896577.00,0.00
20210429,71.50,71.50,68.00,69.70,153958.0,10719464.00,0.00
20210430,69.70,70.50,68.25,68.70,139710.0,9692260.00,0.00
20210503,69.45,69.45,66.85,68.00,92750.0,6317979.00,0.00
20210504,69.00,69.35,67.10,68.25,99500.0,6801550.00,0.00
20210505,68.25,68.25,64.60,65.20,154500.0,10199725.00,0.00
20210506,65.20,67.90,65.15,66.25,196163.0,12999679.00,0.00
20210507,67.00,67.00,62.35,62.35,228075.0,14538298.00,0.00
20210510,63.50,68.75,63.50,67.70,271881.0,18175690.00,0.00
20210511,63.00,69.15,63.00,67.00,237000.0,15950275.00,0.00
20210512,68.90,68.90,63.10,64.30,316500.0,20303750.00,0.00
20210513,65.50,67.50,63.30,67.50,263000.0,17421375.00,0.00
20210514,67.00,70.70,67.00,69.20,279240.0,19321343.00,0.00
20210517,71.00,74.00,69.90,70.65,194500.0,13909725.00,0.00
20210518,73.90,73.90,68.65,69.90,240161.0,16809396.00,0.00
20210520,68.85,72.15,68.85,71.40,200000.0,14188156.00,0.00
20210521,72.25,72.80,69.85,70.70,330500.0,23445830.00,0.00
20210524,70.70,77.60,70.30,73.70,624000.0,46409487.00,0.00
20210525,73.70,77.80,72.80,74.15,609800.0,45724540.00,0.00
20210526,74.45,74.75,72.90,74.25,216500.0,15866437.00,0.00
20210527,73.50,75.05,72.25,73.00,176000.0,12864037.00,0.00
20210528,74.00,74.00,71.90,72.80,195500.0,14213653.00,0.00
20210531,72.40,76.35,71.55,74.95,347500.0,26137025.00,0.00
20210601,74.95,75.60,73.80,74.50,218400.0,16214812.00,0.00
20210602,72.95,74.95,72.35,72.45,119140.0,8733767.00,0.00
20210603,72.25,73.30,70.50,71.60,183533.0,13244826.00,0.00
20210604,70.30,72.45,69.00,69.00,159000.0,11173740.00,0.00
20210607,69.05,70.50,67.00,69.80,163000.0,11313974.00,0.00
20210608,70.80,72.60,70.70,72.40,167600.0,12012580.00,0.00
20210609,71.50,74.85,71.05,74.60,225662.0,16647563.00,0.00
20210610,73.35,76.05,72.55,74.40,609000.0,45082761.00,0.00
20210611,73.80,73.80,72.10,72.15,609368.0,44966693.00,0.00
20210615,71.65,73.55,70.35,73.15,812745.0,58296935.00,0.00
20210616,72.00,73.40,70.70,73.20,805017.0,58336463.00,0.00
20210617,71.80,73.45,70.10,72.00,559500.0,40396907.00,0.00
20210618,73.70,76.70,70.20,70.20,3825582.0,272911190.00,0.00
20210621,70.70,71.75,68.00,71.25,614000.0,43472092.00,0.00
20210622,72.00,72.00,70.25,70.50,189000.0,13498775.00,0.00
20210623,70.90,71.65,70.50,70.90,188785.0,13443834.00,0.00
20210624,70.85,71.30,68.55,69.30,347266.0,24086650.00,0.00
20210625,70.00,72.95,68.80,72.65,548500.0,38821371.00,0.00
20210628,72.65,77.35,71.25,77.35,573530.0,43441063.00,0.00
20210629,77.50,77.50,73.95,74.00,389738.0,29126309.00,0.00
20210630,72.95,77.45,72.50,77.25,522378.0,39610967.00,0.00
20210702,77.50,79.90,74.20,75.00,680250.0,51695975.00,0.00
20210705,75.25,76.45,72.50,74.20,272500.0,20382289.00,0.00
20210706,74.25,74.75,71.05,72.70,419708.0,30335176.00,0.00
20210707,71.95,74.70,70.90,74.55,307000.0,22371600.00,0.00
20210708,74.05,74.05,70.95,71.60,337500.0,24161800.00,0.00
20210709,70.90,72.35,70.50,71.00,461000.0,32805575.00,0.00
20210712,75.00,75.20,71.00,73.00,142098.0,10336110.00,0.00
20210713,72.00,73.25,72.00,72.30,271444.0,19631511.00,0.00
20210714,72.00,72.00,70.50,70.70,903511.0,64578072.00,0.00
20210715,71.45,71.45,68.70,69.00,780453.0,54251583.00,0.00
20210716,69.10,69.90,68.00,68.00,494600.0,33815835.00,0.00
20210719,67.85,69.80,67.35,67.75,236000.0,16125994.00,0.00
20210720,67.60,67.95,64.15,64.50,310901.0,20241001.00,0.00
20210721,66.00,66.15,64.10,65.10,197000.0,12804075.00,0.00
20210722,65.35,67.20,64.75,65.85,354932.0,23575957.00,0.00
20210723,65.70,65.70,62.60,62.85,568500.0,36596887.00,0.00
20210726,62.30,62.30,58.10,58.70,365970.0,21647350.00,0.00
20210727,58.60,58.75,54.00,54.55,431000.0,24774825.00,0.00
20210728,55.00,55.65,53.30,54.30,208966.0,11367868.00,0.00
20210729,57.50,60.55,56.95,60.55,192000.0,11357820.00,0.00
20210730,60.00,60.00,58.00,58.90,166500.0,9745100.00,0.00
20210802,59.45,63.40,58.90,60.25,157000.0,9412600.00,0.00
20210803,60.00,62.80,58.80,61.00,99000.0,6012013.00,0.00
20210804,62.50,63.80,62.00,63.35,707730.0,43608023.00,0.00
20210805,62.50,68.05,62.50,62.95,406023.0,25866644.00,0.00
20210806,62.00,62.00,58.25,59.00,215000.0,12735900.00,0.00
20210809,58.00,60.35,58.00,59.80,67000.0,3997483.00,0.00
20210810,59.80,65.30,59.80,64.45,575358.0,36282133.00,0.00
20210811,64.45,66.00,62.50,62.95,81000.0,5222400.00,0.00
20210812,62.00,65.55,62.00,64.25,374000.0,23966412.00,0.00
20210813,63.25,65.70,63.00,64.00,125125.0,7987568.00,0.00
20210816,65.00,66.15,63.60,63.90,103000.0,6668325.00,0.00
20210817,62.15,62.95,60.00,60.75,109000.0,6654650.00,0.00
20210818,60.00,63.10,60.00,63.10,170000.0,10598500.00,0.00
20210819,62.10,62.60,58.50,59.00,163000.0,9692850.00,0.00
20210820,58.00,58.50,48.80,49.00,844500.0,44285025.00,0.00
20210823,50.05,51.00,45.20,47.45,391500.0,18657095.00,0.00
20210824,48.10,49.50,47.70,49.15,208500.0,10198475.00,0.00
20210825,50.05,50.30,47.85,47.85,179000.0,8774225.00,0.00
20210826,47.85,48.00,45.25,46.10,111500.0,5187109.00,0.00
20210827,46.15,47.00,45.20,46.00,245000.0,11225292.00,0.00
20210830,45.25,47.05,45.25,47.05,248000.0,11475532.00,0.00
20210831,48.00,49.00,47.00,48.00,599000.0,28561141.00,0.00
20210901,48.05,52.50,48.05,50.80,238500.0,11833114.00,0.00
20210902,50.90,55.85,50.90,53.20,267600.0,14407831.00,0.00
20210903,53.00,55.40,53.00,54.55,263525.0,14395108.00,0.00
20210906,54.50,56.00,54.50,56.00,284500.0,15705450.00,0.00
20210907,56.00,56.55,54.90,55.10,416768.0,23014580.00,0.00
20210908,56.60,57.60,55.65,56.50,268036.0,15193234.00,0.00
20210909,57.60,57.90,55.10,55.15,236500.0,13277187.00,0.00
20210910,55.45,56.90,55.45,56.75,152500.0,8612650.00,0.00
20210913,57.00,60.60,56.80,60.45,607020.0,36328945.00,0.00
20210914,64.00,66.50,61.80,64.00,1643803.0,104826128.00,0.00
20210915,64.00,64.75,60.75,63.50,580533.0,36751272.00,0.00
20210916,63.50,63.50,59.70,60.55,239415.0,14486750.00,0.00
20210917,60.00,65.80,60.00,65.40,560751.0,35702101.00,0.00
20210920,65.00,65.00,58.20,62.30,493338.0,30175698.00,15.00
20210921,59.70,61.80,58.80,61.00,296500.0,17803875.00,15.00
20210923,62.20,63.00,60.10,62.15,340802.0,20876486.00,0.00
20210924,62.00,62.00,59.15,60.05,224625.0,13546637.00,0.00
20210927,60.50,60.50,53.75,54.70,476700.0,26595627.00,0.00
20210928,55.00,55.00,51.80,52.00,367115.0,19252205.00,0.00
20210929,51.80,51.80,49.50,50.00,168980.0,8453133.00,15.00
20210930,50.40,50.40,48.80,49.20,290500.0,14331200.00,15.00
20211004,49.15,50.05,47.50,48.50,586000.0,28579862.00,15.00
20211005,48.50,48.55,45.65,47.00,511011.0,24158629.00,15.00
20211006,47.70,47.95,46.20,46.80,353080.0,16543600.00,15.00
20211007,47.50,47.50,46.10,47.00,256500.0,12014700.00,15.00
20211008,47.00,48.20,45.75,45.95,228500.0,10718175.00,0.00
20211011,46.05,46.65,44.00,45.10,298000.0,13402675.00,0.00
20211012,44.70,44.90,42.95,43.05,275017.0,12133556.00,0.00
20211015,43.05,45.45,43.05,45.45,220029.0,9818563.00,0.00
20211018,45.40,46.95,43.95,44.30,150500.0,6674950.00,0.00
20211019,44.30,44.90,43.15,44.25,395041.0,17303197.00,0.00
20211020,44.75,45.95,43.00,43.15,292100.0,12926917.00,0.00
20211021,43.45,45.00,42.00,44.00,708765.0,30885946.00,0.00
20211022,44.05,46.90,44.00,46.50,263000.0,12090636.00,0.00
20211025,46.90,49.20,46.90,48.30,328500.0,15901300.00,0.00
20211026,48.95,49.50,47.30,48.25,341459.0,16462931.00,0.00
20211027,49.90,49.90,45.65,47.15,182500.0,8528450.00,0.00
20211028,47.80,48.15,43.10,45.30,428908.0,19156014.00,0.00
20211029,47.00,47.00,43.60,44.95,184133.0,8249848.00,0.00
20211101,44.10,44.10,40.35,41.30,631011.0,26247093.00,0.00
20211102,41.95,42.25,40.75,41.15,313500.0,12954575.00,0.00
20211103,41.10,41.60,39.00,40.00,366652.0,14665499.00,0.00
20211104,39.80,40.55,38.85,38.85,236190.0,9322540.00,0.00
20211105,39.80,42.90,36.50,38.20,410000.0,15529625.00,0.00
20211108,38.20,38.20,36.55,37.35,190000.0,7117571.00,0.00
20211109,37.40,38.65,36.80,37.15,278500.0,10347067.00,0.00
20211110,37.00,37.15,36.45,36.70,282927.0,10390357.00,0.00
20211111,36.70,39.40,36.10,38.90,575571.0,21963386.00,0.00
20211112,38.90,44.50,38.90,44.30,1079500.0,45449614.00,0.00
20211115,44.30,44.30,41.80,44.25,248836.0,10841000.00,0.00
20211116,44.30,45.95,43.00,44.00,240513.0,10559642.00,0.00
20211117,44.40,44.75,43.35,43.80,178000.0,7805462.00,0.00
20211118,43.80,44.20,39.95,41.45,299478.0,12245028.00,0.00
20211119,41.05,41.70,40.10,40.90,195100.0,7971895.00,0.00
20211122,41.60,43.60,41.60,42.60,362702.0,15532147.00,0.00
20211123,42.95,43.80,41.10,41.10,308605.0,12931173.00,0.00
20211124,41.20,42.10,40.30,41.30,308224.0,12761175.00,0.00
20211125,41.40,42.55,41.40,41.70,172540.0,7256279.00,0.00
20211126,41.45,41.85,39.50,39.65,336000.0,13585889.00,0.00
20211129,39.65,41.95,38.00,38.25,396500.0,15277561.00,0.00
20211130,39.00,39.00,35.40,35.40,3404500.0,121765263.00,0.00
20211201,35.40,36.30,32.45,34.00,1086327.0,36673250.00,0.00
20211202,34.85,34.85,32.85,33.40,429030.0,14280839.00,0.00
20211203,33.40,34.00,32.80,33.70,330293.0,11116744.00,0.00
20211206,33.35,34.00,32.05,32.05,548866.0,17826124.00,0.00
20211207,32.45,33.10,32.05,32.10,491000.0,15871587.00,0.00
20211208,32.10,34.55,31.80,34.30,1002443.0,33128354.00,0.00
20211209,33.40,36.10,33.40,35.60,373947.0,12929377.00,0.00
20211210,31.85,35.45,31.85,34.00,216500.0,7449600.00,0.00
20211213,34.50,36.85,33.35,34.85,332000.0,11363100.00,0.00
20211214,34.65,36.40,34.00,34.00,303500.0,10543037.00,0.00
20211215,34.85,35.45,32.80,33.45,280351.0,9548521.00,0.00
20211216,34.00,36.60,33.45,36.55,451044.0,16107784.00,0.00
20211217,36.45,40.60,36.40,40.50,846682.0,33064303.00,0.00
20211220,40.25,40.25,37.35,37.35,324500.0,12528825.00,0.00
20211221,37.35,39.50,37.35,38.80,315000.0,12223075.00,0.00
20211222,39.25,39.70,37.45,37.60,130500.0,4977550.00,0.00
20211223,37.20,38.30,36.15,36.25,149724.0,5520726.00,0.00
20211224,36.20,36.25,35.00,35.60,43500.0,1540200.00,0.00
20211228,35.35,35.35,34.20,34.95,124000.0,4314875.00,0.00
20211229,34.95,35.20,33.05,33.25,48512.0,1634065.00,0.00
20211230,33.35,34.95,32.40,32.60,64500.0,2118125.00,0.00
20211231,33.80,34.05,32.60,33.40,123000.0,4075111.00,0.00
20220103,34.80,34.80,31.60,32.35,118392.0,3827079.00,15.00
20220104,32.35,33.70,32.15,32.35,290000.0,9416262.00,0.00
20220105,32.35,32.35,30.25,31.20,704000.0,22075394.00,0.00
20220106,32.00,33.00,30.00,31.65,556000.0,17566712.00,0.00
20220107,32.00,32.00,30.35,31.00,480500.0,14809425.00,0.00
20220110,30.50,32.40,30.50,31.60,444735.0,14174173.00,0.00
20220111,31.30,32.50,30.95,32.30,307105.0,9758609.00,0.00
20220112,32.40,37.30,32.40,36.70,685040.0,24247408.00,0.00
20220113,36.85,36.85,34.70,35.25,401451.0,14235163.00,0.00
20220114,36.25,36.60,35.00,36.30,310000.0,11148150.00,0.00
20220117,39.00,46.80,37.00,42.50,2628055.0,111939600.00,0.00
20220118,43.00,44.20,37.80,39.45,857025.0,33926228.00,0.00
20220119,39.40,40.35,35.00,36.15,685000.0,25113512.00,0.00
20220120,36.00,36.80,33.20,33.35,589627.0,20357088.00,0.00
20220121,33.30,33.80,29.10,31.40,1491600.0,46269109.00,0.00
20220124,31.40,31.50,29.60,30.20,526800.0,15884797.00,0.00
20220125,30.20,30.50,28.50,28.50,1097000.0,32181300.00,0.00
20220126,28.80,29.05,27.05,27.35,473000.0,13281575.00,0.00
20220127,26.65,27.00,24.55,25.80,439500.0,11175267.00,15.00
20220128,27.30,27.30,24.90,25.35,200000.0,5113275.00,15.00
20220131,25.35,26.50,25.35,25.90,61500.0,1592350.00,15.00
20220204,25.90,27.90,25.50,27.90,234500.0,6282100.00,15.00
20220207,27.65,29.65,27.00,27.05,497345.0,14075431.00,0.00
20220208,26.20,26.70,25.45,26.30,359500.0,9380375.00,0.00
20220209,27.80,27.80,26.30,26.55,140243.0,3751475.00,0.00
20220210,26.55,28.00,26.55,28.00,197738.0,5432666.00,0.00
20220211,27.80,27.80,24.90,25.00,738022.0,18995102.00,0.00
20220214,25.00,25.65,24.65,24.95,262500.0,6568625.00,0.00
20220215,24.90,26.40,24.90,25.00,785127.0,19993705.00,0.00
20220216,25.65,26.25,24.75,25.95,300611.0,7669441.00,0.00
20220217,26.75,27.40,26.10,27.15,216500.0,5813081.00,0.00
20220218,27.30,27.65,26.35,26.35,219700.0,5860160.00,0.00
20220221,26.45,26.60,24.80,24.80,497028.0,12542858.00,0.00
20220222,24.70,24.75,23.30,23.65,289308.0,6885015.00,0.00
20220223,23.80,24.65,23.80,24.05,210545.0,5109735.00,0.00
20220224,23.40,24.05,22.35,22.85,410543.0,9378471.00,0.00
20220225,23.00,24.25,23.00,23.85,213000.0,5082262.00,0.00
20220228,24.30,24.30,22.90,24.00,437500.0,10400500.00,0.00
20220301,23.90,25.15,23.85,24.15,595000.0,14536875.00,0.00
20220302,24.20,24.60,23.25,24.40,493500.0,11843714.00,0.00
20220303,24.65,24.85,24.30,24.50,172500.0,4225887.00,0.00
20220304,24.40,24.45,23.00,23.05,333000.0,8014250.00,0.00
20220307,22.40,22.40,19.90,20.45,719754.0,14822685.00,0.00
20220308,20.45,20.60,18.30,18.50,947044.0,17936611.00,0.00
20220309,18.40,18.98,17.58,18.74,757000.0,13763875.00,0.00
20220310,19.30,19.90,18.76,19.08,529104.0,10156885.00,0.00
20220311,18.36,19.70,17.88,19.38,1346000.0,25151993.00,0.00
20220314,19.26,19.28,16.12,16.50,1101899.0,19302594.00,0.00
20220315,16.10,16.36,13.86,14.10,3461110.0,52250432.00,0.00
20220316,14.98,16.46,14.28,16.46,3291507.0,50737132.00,0.00
20220317,17.50,20.80,17.50,19.50,2303574.0,44058605.00,0.00
20220318,19.92,20.50,18.80,19.94,1495000.0,29375997.00,0.00
20220321,20.80,23.45,20.55,21.55,2168700.0,47476744.00,0.00
20220322,22.15,22.15,20.50,21.70,836000.0,17701874.00,0.00
20220323,21.70,23.30,21.50,22.20,588147.0,13182739.00,0.00
20220324,21.70,23.60,21.65,23.25,685105.0,15819036.00,0.00
20220325,23.45,23.60,20.70,21.10,834657.0,18159261.00,0.00
20220328,21.15,22.70,20.00,21.05,755296.0,16191148.00,0.00
20220329,21.70,22.05,20.70,21.60,511697.0,10955821.00,0.00
20220330,22.00,26.85,21.90,26.15,1508348.0,37774852.00,0.00
20220331,25.50,27.30,24.35,25.95,748928.0,19284238.00,15.00
20220401,26.00,26.00,22.25,22.85,547036.0,12732042.00,0.00
20220404,23.80,25.30,22.75,24.95,300100.0,7305445.00,15.00
20220406,24.90,29.25,24.70,28.00,1440500.0,40333325.00,0.00
20220407,28.15,30.50,26.60,27.10,1157796.0,32976265.00,0.00
20220408,27.90,28.30,26.60,27.85,638500.0,17529400.00,0.00
20220411,29.20,29.20,26.70,27.20,614500.0,16881900.00,0.00
20220412,28.50,28.50,25.40,26.05,659000.0,17238750.00,0.00
20220413,26.15,26.50,24.20,25.50,680500.0,17014725.00,0.00
20220414,25.65,26.10,24.95,25.70,265000.0,6717262.00,0.00
20220419,25.20,25.75,22.20,23.05,881000.0,20427587.00,0.00
20220420,23.50,23.70,21.50,21.85,763500.0,17249200.00,0.00
20220421,21.85,22.30,20.60,21.40,1155679.0,24713896.00,0.00
20220422,21.40,22.25,19.88,21.80,282838.0,6050938.00,0.00
20220425,20.00,21.40,19.00,19.72,612100.0,12093240.00,0.00
20220426,20.30,21.25,19.74,19.96,558000.0,11444447.00,0.00
20220427,19.90,20.70,19.20,19.78,692500.0,13857150.00,0.00
20220428,19.80,19.80,18.52,19.12,355778.0,6780258.00,0.00
20220429,19.00,19.00,18.16,18.40,623500.0,11531500.00,0.00
20220503,18.22,18.42,17.64,18.00,251000.0,4530005.00,15.00
20220504,18.12,18.12,17.40,17.82,227000.0,4033460.00,15.00
20220505,18.58,19.50,17.52,17.80,828648.0,15224004.00,0.00
20220506,17.62,18.20,16.94,17.20,508455.0,8881302.00,0.00
20220510,16.52,16.66,15.40,16.08,1018509.0,16256707.00,0.00
20220511,16.24,17.94,16.14,16.70,1074538.0,18390300.00,0.00
20220512,16.68,16.68,15.70,16.16,568360.0,9136366.00,0.00
20220513,16.66,17.10,16.46,16.98,589024.0,9936337.00,0.00
20220516,17.12,17.82,17.12,17.70,504098.0,8868115.00,0.00
20220517,17.88,22.00,17.50,20.55,2471000.0,49331240.00,0.00
20220518,20.50,22.80,19.58,22.45,3067380.0,65581169.00,0.00
20220519,21.75,22.85,21.15,21.80,1463911.0,31785792.00,0.00
20220520,22.70,23.50,21.05,21.40,2421000.0,54136175.00,0.00
20220523,21.35,22.00,20.30,20.80,1385377.0,29019294.00,0.00
