timetag,open,high,low,close,volumn,amount,open_ineterst
20251006,48.30,49.48,47.50,48.84,245788.0,11924798.00,15.00
20251008,48.84,48.94,47.94,48.82,206151.0,9990166.00,15.00
20251009,48.38,48.80,47.70,48.02,316733.0,15251472.00,15.00
20251010,47.84,48.50,47.52,47.62,204396.0,9798364.00,15.00
20251013,47.50,48.06,45.08,47.00,768392.0,35644302.00,15.00
20251014,47.00,47.20,44.00,44.36,319159.0,14438706.00,15.00
20251015,44.50,46.00,44.50,45.70,242601.0,10993943.00,15.00
20251016,46.30,48.36,45.70,48.30,369586.0,17386561.00,15.00
20251017,48.60,48.90,46.00,46.78,411285.0,19548149.00,15.00
20251020,47.92,48.36,46.52,46.52,118733.0,5611113.00,15.00
20251021,46.54,47.88,46.54,46.74,180632.0,8528960.00,15.00
20251022,47.30,47.50,45.92,46.42,185104.0,8644417.00,15.00
20251023,46.42,46.98,45.02,45.44,251689.0,11470167.00,15.00
20251024,45.84,48.18,45.84,46.94,255148.0,12050572.00,15.00
20251027,47.98,48.00,45.94,46.48,622531.0,29113666.00,15.00
20251028,46.94,46.94,46.06,46.42,84279.0,3902935.00,15.00
20251030,46.42,46.74,45.30,46.00,554951.0,25542275.00,15.00
20251031,46.50,46.52,45.60,45.80,257330.0,11848659.00,15.00
20251103,45.80,48.62,45.28,48.00,445837.0,21093049.00,15.00
20251104,47.98,49.20,47.20,48.06,351953.0,17085698.00,15.00
20251105,47.80,48.04,46.32,46.74,291160.0,13645596.00,15.00
20251106,47.50,47.98,46.50,47.34,351301.0,16636534.00,15.00
20251107,47.40,49.70,47.34,49.04,477892.0,23369926.00,15.00
20251110,49.04,51.70,49.04,50.85,591035.0,30073981.00,15.00
20251111,51.05,51.10,49.50,49.94,212138.0,10606839.00,15.00
20251112,50.75,50.75,49.62,50.25,167444.0,8428108.00,15.00
20251113,50.25,50.70,48.90,50.55,674652.0,33579104.00,15.00
20251114,50.55,50.55,48.50,49.28,432792.0,21286472.00,15.00
20251117,49.30,49.30,47.50,47.98,272735.0,13103389.00,15.00
20251118,48.06,48.48,46.24,46.74,313560.0,14644286.00,15.00
20251119,46.74,46.74,45.60,45.70,264285.0,12131309.00,15.00
20251120,47.20,47.20,44.30,44.62,373718.0,16800502.00,15.00
20251121,44.62,44.62,40.90,42.16,1345301.0,56591862.00,15.00
20251124,42.18,44.12,41.00,43.64,805426.0,35012548.00,15.00
20251125,44.02,45.20,43.66,44.36,377086.0,16706990.00,15.00
20251126,45.40,46.66,45.16,46.30,365657.0,16848091.00,15.00
20251127,46.40,46.54,45.70,46.50,278200.0,12855959.00,15.00
20251128,46.60,46.66,45.80,46.50,229916.0,10638455.00,15.00
20251201,46.80,46.80,46.42,46.50,98525.0,4590297.00,15.00
20251202,46.80,46.82,45.00,45.20,284369.0,13060250.00,15.00
20251203,46.48,46.48,44.08,44.20,243200.0,10894298.00,15.00
20251204,45.00,45.02,44.20,44.70,175700.0,7842794.00,15.00
20251205,45.00,46.20,44.54,45.72,189015.0,8592821.00,15.00
20251208,46.00,46.80,45.38,45.64,223739.0,10329666.00,15.00
20251209,45.70,45.96,45.02,45.32,143537.0,6524102.00,15.00
20251210,46.68,46.68,43.70,45.32,597408.0,26405887.00,15.00
20251211,45.52,45.52,43.34,43.88,248491.0,10895536.00,15.00
20251212,43.88,43.96,41.80,42.34,541766.0,22963729.00,15.00
20251215,43.00,43.04,42.02,42.64,163623.0,6921226.00,15.00
20251216,43.00,43.00,40.54,42.70,330941.0,13800384.00,15.00
20251217,43.04,44.40,42.90,44.16,272480.0,11963912.00,15.00
20251218,44.16,45.22,44.10,44.16,183661.0,8179399.00,15.00
20251219,44.44,44.88,43.56,44.56,413022.0,18338913.00,15.00
20251222,43.02,44.74,43.02,43.94,281518.0,12361919.00,15.00
20251223,43.96,44.16,43.24,43.90,113248.0,4944444.00,15.00
20251224,43.92,43.92,43.24,43.70,80690.0,3523591.00,15.00
20251229,43.70,44.02,42.72,43.06,443629.0,19214915.00,15.00
20251230,43.06,43.08,41.60,42.62,549323.0,23213395.00,15.00
20251231,42.62,45.62,41.82,45.60,726974.0,31974973.00,15.00
20260102,45.50,45.50,43.64,44.64,433396.0,19289935.00,15.00
20260105,44.64,44.90,43.22,43.88,444307.0,19548028.00,15.00
20260106,44.60,44.60,42.36,43.76,451446.0,19412620.00,15.00
20260107,43.60,44.30,42.30,43.00,236656.0,10195324.00,15.00
20260108,43.80,43.80,42.52,43.02,126286.0,5404896.00,15.00
20260109,43.00,43.36,42.62,43.36,92654.0,3988109.00,15.00
20260112,43.54,43.98,43.10,43.68,190620.0,8308642.00,15.00
20260113,42.80,44.50,42.80,43.50,185994.0,8168032.00,15.00
20260114,43.52,43.70,42.60,43.06,372965.0,16025655.00,15.00
20260115,43.06,43.08,42.48,42.78,151504.0,6466464.00,15.00
20260116,42.78,43.20,42.44,43.20,213066.0,9107711.00,15.00
20260119,43.20,43.20,42.56,42.82,84670.0,3620976.00,15.00
20260120,43.00,43.00,42.30,42.40,248767.0,10580686.00,15.00
20260121,42.84,43.50,41.38,43.36,1914247.0,80270648.00,15.00
20260122,43.50,46.66,42.42,46.30,1050256.0,47302488.00,15.00
20260123,46.30,48.12,46.18,47.44,1340112.0,63429064.00,15.00
20260126,47.44,48.00,44.26,44.86,918731.0,41583586.00,15.00
20260127,44.86,47.50,44.86,46.86,796873.0,36814008.00,15.00
20260128,46.86,46.88,46.02,46.16,158410.0,7330935.00,15.00
20260129,46.16,46.16,43.00,43.44,428975.0,18915906.00,15.00
20260130,42.84,43.06,41.92,42.58,786736.0,33240612.00,15.00
20260202,42.58,42.64,41.00,42.14,559759.0,23363222.00,15.00
20260203,41.50,41.98,40.60,41.00,705588.0,29089920.00,15.00
20260204,41.24,41.94,40.60,40.82,330313.0,13560877.00,15.00
20260205,40.86,42.62,40.64,42.30,181959.0,7584784.00,15.00
20260206,42.30,42.30,40.86,41.94,273139.0,11303716.00,15.00
20260209,41.30,42.82,41.20,42.78,169164.0,7111625.00,15.00
20260210,43.10,44.06,42.62,43.72,500094.0,21861887.00,15.00
20260211,43.68,44.86,43.16,44.32,291703.0,12964585.00,15.00
20260212,44.32,44.32,41.80,42.00,483475.0,20488863.00,15.00
20260213,42.00,43.50,41.42,43.38,279914.0,11951519.00,15.00
20260216,43.38,43.80,42.90,43.74,67934.0,2949686.00,15.00
20260220,43.80,43.90,43.12,43.54,99228.0,4329134.00,15.00
20260223,42.50,44.66,42.50,43.62,107072.0,4690456.00,15.00
20260224,44.16,44.80,42.90,43.22,118727.0,5134516.00,15.00
20260225,43.36,43.50,41.50,41.50,418768.0,17673226.00,15.00
20260226,41.50,42.10,41.00,41.18,202505.0,8352683.00,15.00
20260227,41.02,42.90,40.54,42.90,286049.0,11896210.00,15.00
20260302,42.00,42.70,40.60,42.00,391401.0,16284494.00,15.00
20260303,42.84,42.84,40.66,41.52,373014.0,15452257.00,15.00
20260304,42.70,42.70,39.80,41.26,500722.0,20319939.00,15.00
20260305,41.90,42.34,40.44,40.46,204538.0,8459741.00,15.00
20260306,41.90,43.00,41.10,42.42,383092.0,16073663.00,15.00
20260309,42.00,42.00,40.58,41.52,230227.0,9499321.00,15.00
20260310,41.60,42.22,41.54,42.16,147645.0,6202030.00,15.00
20260311,42.16,42.26,41.40,41.96,147927.0,6179035.00,15.00
20260312,42.00,42.00,41.02,41.86,89476.0,3721274.00,15.00
20260313,42.20,42.20,41.24,41.84,109356.0,4536216.00,15.00
20260316,42.96,43.20,41.70,42.78,262470.0,11184309.00,15.00
20260317,42.90,43.20,42.38,42.70,116527.0,4992653.00,15.00
20260318,43.00,43.82,42.68,43.20,612027.0,26425002.00,15.00
20260319,43.50,43.50,41.40,41.90,275303.0,11549566.00,15.00
20260320,42.40,43.00,40.92,41.44,406442.0,16796536.00,15.00
20260323,41.40,41.40,40.42,41.20,420845.0,17168192.00,15.00
20260324,41.60,42.00,40.68,41.90,264267.0,10941432.00,15.00
20260325,42.80,42.80,41.32,42.38,241223.0,10142918.00,15.00
20260326,42.38,42.80,41.98,42.38,164110.0,6958532.00,15.00
20260327,42.38,43.34,42.38,43.30,301421.0,12941501.00,15.00
20260330,43.30,44.28,42.24,44.26,597606.0,26037174.00,15.00
20260331,44.26,45.00,44.06,45.00,742735.0,33114027.00,15.00
20260401,45.00,45.88,43.04,43.90,300115.0,13280023.00,15.00
20260402,43.90,44.24,42.98,43.86,205532.0,8948288.00,15.00
