timetag,open,high,low,close,volumn,amount,open_ineterst
20150526,6.54,7.04,6.35,6.99,7249994.0,0.00,0.00
20150527,6.99,7.04,6.61,6.98,8130000.0,0.00,0.00
20150528,7.04,7.19,6.15,6.55,7377000.0,0.00,0.00
20150529,6.68,6.82,6.43,6.68,3122000.0,0.00,0.00
20150601,6.88,7.08,6.45,6.85,4945850.0,0.00,0.00
20150602,7.14,7.18,6.65,6.69,4018000.0,0.00,0.00
20150603,6.62,6.84,6.25,6.35,3349000.0,0.00,0.00
20150604,6.45,6.71,6.19,6.37,3105000.0,0.00,0.00
20150605,6.37,6.58,5.87,5.92,3286000.0,0.00,0.00
20150608,5.93,6.19,5.35,5.59,4289000.0,0.00,0.00
20150609,5.71,5.77,4.94,5.31,6562000.0,0.00,0.00
20150610,5.49,6.00,5.35,5.84,4970000.0,0.00,0.00
20150611,6.04,6.13,5.51,5.66,1837000.0,0.00,0.00
20150612,5.94,6.12,5.72,6.06,2691000.0,0.00,0.00
20150615,6.02,6.05,5.82,5.95,1092000.0,0.00,0.00
20150616,5.94,5.94,5.39,5.55,3033000.0,0.00,0.00
20150617,5.49,5.74,5.41,5.62,1752000.0,0.00,0.00
20150618,5.62,6.12,5.55,6.03,3452000.0,0.00,0.00
20150619,6.02,6.12,5.84,5.86,1842000.0,0.00,0.00
20150622,5.84,5.84,5.45,5.68,1141000.0,0.00,0.00
20150623,5.68,5.97,5.68,5.80,1038000.0,0.00,0.00
20150624,5.93,5.99,5.54,5.65,1878000.0,0.00,0.00
20150625,5.66,5.81,5.64,5.72,1114000.0,0.00,0.00
20150626,5.65,5.77,5.47,5.63,980000.0,0.00,0.00
20150629,5.72,5.72,4.41,4.93,5279000.0,0.00,0.00
20150630,5.49,5.53,5.20,5.49,5708000.0,0.00,0.00
20150702,5.81,6.11,5.50,5.89,4267500.0,0.00,0.00
20150703,5.84,5.84,5.32,5.57,5026300.0,0.00,0.00
20150706,5.54,5.54,4.02,4.34,12965932.0,0.00,0.00
20150707,4.34,4.49,3.58,3.82,6371000.0,0.00,0.00
20150708,3.32,3.54,2.33,3.49,11356000.0,0.00,0.00
20150709,3.52,4.94,3.52,4.79,7895000.0,0.00,0.00
20150710,4.79,5.44,4.38,4.67,4544950.0,0.00,0.00
20150713,4.67,5.05,4.51,4.97,3560000.0,0.00,0.00
20150714,4.97,5.29,4.84,5.06,5146000.0,0.00,0.00
20150715,5.23,5.26,5.00,5.07,2874000.0,0.00,0.00
20150716,4.94,5.12,4.90,5.01,565000.0,0.00,0.00
20150717,5.19,5.24,4.94,5.18,1571000.0,0.00,0.00
20150720,5.18,5.39,5.14,5.33,1079000.0,0.00,0.00
20150721,5.34,5.34,5.09,5.10,1385000.0,0.00,0.00
20150722,4.82,4.94,4.39,4.57,8067000.0,0.00,0.00
20150723,4.56,4.56,4.35,4.45,4955000.0,0.00,0.00
20150724,4.50,4.50,4.34,4.41,2237000.0,0.00,0.00
20150727,4.34,4.40,3.54,3.84,6268000.0,0.00,0.00
20150728,3.95,3.95,3.39,3.56,8251000.0,0.00,0.00
20150729,3.58,3.82,3.35,3.49,3065000.0,0.00,0.00
20150730,3.74,3.74,3.40,3.42,2859000.0,0.00,0.00
20150731,3.47,3.65,3.37,3.56,1532000.0,0.00,0.00
20150803,3.56,3.56,3.39,3.39,676000.0,0.00,0.00
20150804,3.35,3.60,3.35,3.47,505000.0,0.00,0.00
20150805,3.45,3.56,3.44,3.47,1023000.0,0.00,0.00
20150806,3.46,3.47,3.40,3.40,593000.0,0.00,0.00
20150807,3.45,3.52,3.41,3.42,1164000.0,0.00,0.00
20150810,3.42,3.49,3.40,3.42,3064000.0,0.00,0.00
20150811,3.44,3.54,3.14,3.26,4387000.0,0.00,0.00
20150812,3.23,3.23,2.72,3.01,5535000.0,0.00,0.00
20150813,3.10,3.23,2.94,3.17,1047000.0,0.00,0.00
20150814,3.25,3.50,3.20,3.46,2170000.0,0.00,0.00
20150817,3.62,3.66,2.91,2.99,4825000.0,0.00,0.00
20150818,3.05,3.05,2.33,2.41,9038000.0,0.00,0.00
20150819,2.37,2.57,2.30,2.57,5074000.0,0.00,0.00
20150820,2.41,2.52,2.34,2.34,2258000.0,0.00,0.00
20150821,2.15,2.20,1.94,1.99,6294000.0,0.00,0.00
20150824,1.94,1.94,1.36,1.64,9043000.0,0.00,0.00
20150825,1.64,1.83,1.61,1.74,5296000.0,0.00,0.00
20150826,2.04,2.04,1.60,1.86,4524000.0,0.00,0.00
20150827,2.09,2.19,1.84,1.95,4358000.0,0.00,0.00
20150828,2.10,2.10,1.96,1.99,3091000.0,0.00,0.00
20150831,1.99,2.09,1.67,2.01,1783000.0,0.00,0.00
20150901,1.94,1.98,1.64,1.73,1563000.0,0.00,0.00
20150902,1.60,1.71,1.56,1.56,2275000.0,0.00,0.00
20150904,1.57,1.64,1.37,1.43,2034000.0,0.00,0.00
20150907,1.43,1.50,1.39,1.47,1375000.0,0.00,0.00
20150908,1.49,1.89,1.48,1.81,4210000.0,0.00,0.00
20150909,1.86,2.10,1.79,2.08,5566000.0,0.00,0.00
20150910,1.94,1.94,1.78,1.84,3463000.0,0.00,0.00
20150911,1.95,2.19,1.91,2.07,7939000.0,0.00,0.00
20150914,2.10,2.33,2.10,2.19,6275000.0,0.00,0.00
20150915,2.29,2.52,2.15,2.49,8669000.0,0.00,0.00
20150916,2.61,2.68,2.42,2.47,5345010.0,0.00,0.00
20150917,2.49,2.54,2.25,2.29,2361000.0,0.00,0.00
20150918,2.42,2.61,2.34,2.53,2355000.0,0.00,0.00
20150921,2.38,2.51,2.38,2.45,1492000.0,0.00,0.00
20150922,2.45,2.58,2.44,2.45,1403000.0,0.00,0.00
20150923,2.37,2.43,2.24,2.32,1922000.0,0.00,0.00
20150924,2.29,2.41,2.14,2.31,1210000.0,0.00,0.00
20150925,2.29,2.39,2.20,2.28,857000.0,0.00,0.00
20150929,2.20,2.20,1.99,2.09,1869000.0,0.00,0.00
20150930,2.09,2.33,1.99,2.32,1759000.0,0.00,0.00
20151002,2.32,2.36,2.24,2.32,1732800.0,0.00,0.00
20151005,2.35,2.49,2.35,2.44,1541100.0,0.00,0.00
20151006,2.44,2.47,2.34,2.34,1064000.0,0.00,0.00
20151007,2.36,2.47,2.31,2.43,1974000.0,0.00,0.00
20151008,2.44,2.58,2.36,2.55,3257000.0,0.00,0.00
20151009,2.59,2.64,2.34,2.41,2887300.0,0.00,0.00
20151012,2.41,2.47,2.34,2.42,2303000.0,0.00,0.00
20151013,2.42,2.44,2.22,2.22,4027900.0,0.00,0.00
20151014,2.22,2.30,2.09,2.14,3973800.0,0.00,0.00
20151015,2.17,2.25,2.12,2.16,3692000.0,0.00,0.00
20151016,2.23,2.32,2.15,2.20,2680000.0,0.00,0.00
20151019,2.18,2.21,2.13,2.18,1281000.0,0.00,0.00
20151020,2.16,2.17,2.04,2.06,2523400.0,0.00,0.00
20151022,2.04,2.14,2.00,2.06,1620800.0,0.00,0.00
20151023,2.13,2.13,2.04,2.09,1351352.0,0.00,0.00
20151026,2.11,2.12,2.01,2.06,1825000.0,0.00,0.00
20151027,2.06,2.10,1.98,2.04,1384000.0,0.00,0.00
20151028,2.08,2.20,2.07,2.16,2470000.0,0.00,0.00
20151029,2.19,2.20,2.10,2.12,1285000.0,0.00,0.00
20151030,2.07,2.15,2.03,2.09,357000.0,0.00,0.00
20151102,2.09,2.14,2.02,2.06,862000.0,0.00,0.00
20151103,2.09,2.09,1.94,1.95,2383000.0,0.00,0.00
20151104,1.96,2.15,1.95,2.06,3410000.0,0.00,0.00
20151105,2.12,2.12,2.04,2.07,452000.0,0.00,0.00
20151106,2.09,2.10,1.99,2.10,971000.0,0.00,0.00
20151109,2.11,2.27,2.09,2.22,2878000.0,0.00,0.00
20151110,2.19,2.19,2.08,2.14,958000.0,0.00,0.00
20151111,2.09,2.18,2.00,2.05,1575000.0,0.00,0.00
20151112,2.00,2.15,2.00,2.15,988000.0,0.00,0.00
20151113,2.06,2.19,1.95,1.98,4777078.0,0.00,0.00
20151116,2.01,2.06,1.98,2.00,1371000.0,0.00,0.00
20151117,2.09,2.09,2.01,2.04,1199000.0,0.00,0.00
20151118,2.06,2.12,2.05,2.08,1030000.0,0.00,0.00
20151119,2.14,2.23,2.04,2.23,5115648.0,0.00,0.00
20151120,2.29,2.69,2.25,2.62,10709756.0,0.00,0.00
20151123,2.66,3.13,2.64,3.03,9068000.0,0.00,0.00
20151124,3.05,3.17,2.84,3.07,4518000.0,0.00,0.00
20151125,3.07,3.09,2.92,2.94,1939000.0,0.00,0.00
20151126,2.92,3.05,2.80,2.83,2750000.0,0.00,0.00
20151127,2.83,2.91,2.54,2.59,3855000.0,0.00,0.00
20151130,2.65,2.79,2.61,2.70,1480600.0,0.00,0.00
20151201,2.73,2.88,2.59,2.60,1515000.0,0.00,0.00
20151202,2.60,2.76,2.58,2.73,2180000.0,0.00,0.00
20151203,2.73,2.77,2.64,2.69,1952850.0,0.00,0.00
20151204,2.68,2.69,2.55,2.61,2304000.0,0.00,0.00
20151207,2.73,2.73,2.58,2.59,983000.0,0.00,0.00
20151208,2.58,2.59,2.47,2.48,3323000.0,0.00,0.00
20151209,2.45,2.47,2.17,2.23,3700000.0,0.00,0.00
20151210,2.26,2.34,2.24,2.27,1406000.0,0.00,0.00
20151211,2.28,2.28,2.09,2.10,1930000.0,0.00,0.00
20151214,2.05,2.07,1.72,2.06,3297000.0,0.00,0.00
20151215,2.09,2.15,2.00,2.04,1197000.0,0.00,0.00
20151216,2.10,2.12,2.02,2.04,1645000.0,0.00,0.00
20151217,2.13,2.27,2.06,2.23,1927000.0,0.00,0.00
20151218,2.17,2.17,2.04,2.10,1286000.0,0.00,0.00
20151221,2.02,2.20,2.02,2.15,726000.0,0.00,0.00
20151222,2.12,2.12,1.80,1.90,6290000.0,0.00,0.00
20151223,1.85,1.88,1.76,1.77,3250400.0,0.00,0.00
20151224,1.77,1.80,1.57,1.58,4931000.0,0.00,0.00
20151228,1.59,1.65,1.54,1.59,3120000.0,0.00,0.00
20151229,1.58,1.62,1.55,1.58,844000.0,0.00,0.00
20151230,1.57,1.64,1.57,1.59,874000.0,0.00,0.00
20151231,1.59,1.59,1.52,1.56,2804000.0,0.00,0.00
20160104,1.57,1.57,1.47,1.52,1359000.0,0.00,0.00
20160105,1.42,1.61,1.42,1.56,2192000.0,0.00,0.00
20160106,1.55,1.60,1.49,1.50,1523000.0,0.00,0.00
20160107,1.44,1.49,1.24,1.25,2158000.0,0.00,0.00
20160108,1.28,1.33,1.14,1.15,2363916.0,0.00,0.00
20160111,1.00,1.03,0.90,0.91,3608000.0,0.00,0.00
20160112,0.92,0.94,0.54,0.58,7301000.0,0.00,0.00
20160113,0.65,0.73,0.57,0.60,6365283.0,0.00,0.00
20160114,0.55,0.68,0.45,0.65,2338641.0,0.00,0.00
20160115,0.69,0.69,0.58,0.64,2595000.0,0.00,0.00
20160118,0.52,0.63,0.52,0.62,1374000.0,0.00,0.00
20160119,0.64,0.84,0.64,0.79,1616000.0,0.00,0.00
20160120,0.77,0.79,0.54,0.60,2151000.0,0.00,0.00
20160121,0.58,0.67,0.58,0.60,1282000.0,0.00,0.00
20160122,0.64,0.82,0.59,0.82,1306000.0,0.00,0.00
20160125,0.82,0.91,0.70,0.72,2010000.0,0.00,0.00
20160126,0.68,0.69,0.55,0.60,2779000.0,0.00,0.00
20160127,0.66,0.66,0.50,0.60,1880000.0,0.00,0.00
20160128,0.55,0.58,0.49,0.58,3974000.0,0.00,0.00
20160129,0.55,0.64,0.51,0.54,4630000.0,0.00,0.00
20160201,0.58,0.61,0.52,0.57,1095000.0,0.00,0.00
20160202,0.50,0.59,0.50,0.54,870000.0,0.00,0.00
20160203,0.49,0.56,0.44,0.50,1105362.0,0.00,0.00
20160204,0.55,0.58,0.49,0.57,1055000.0,0.00,0.00
20160205,0.67,0.79,0.59,0.60,2349025.0,0.00,0.00
20160211,0.54,0.56,0.46,0.53,802000.0,0.00,0.00
20160212,0.44,0.51,0.44,0.45,881000.0,0.00,0.00
20160215,0.50,0.56,0.46,0.53,672181.0,0.00,0.00
20160216,0.54,0.62,0.53,0.58,842000.0,0.00,0.00
20160217,0.64,0.75,0.58,0.72,2590000.0,0.00,0.00
20160218,0.78,1.09,0.77,1.05,5589000.0,0.00,0.00
20160219,1.04,1.06,0.97,1.03,1399000.0,0.00,0.00
20160222,1.07,1.07,0.92,1.00,1436000.0,0.00,0.00
20160223,0.94,0.95,0.74,0.87,6871000.0,0.00,0.00
20160224,0.89,0.89,0.82,0.84,930000.0,0.00,0.00
20160225,0.76,0.88,0.76,0.79,1875000.0,0.00,0.00
20160226,0.88,0.88,0.81,0.85,685000.0,0.00,0.00
20160229,0.95,0.99,0.90,0.92,1610000.0,0.00,0.00
20160301,0.90,1.00,0.90,1.00,1633000.0,0.00,0.00
20160302,1.06,1.20,1.01,1.19,3309000.0,0.00,0.00
20160303,1.24,1.27,1.06,1.09,1862832.0,0.00,0.00
20160304,1.15,1.26,1.09,1.10,2589000.0,0.00,0.00
20160307,1.17,1.19,1.07,1.16,2024000.0,0.00,0.00
20160308,1.11,1.12,0.95,1.06,907000.0,0.00,0.00
20160309,0.99,1.11,0.99,1.04,770635.0,0.00,0.00
20160310,1.06,1.12,1.02,1.05,845000.0,0.00,0.00
20160311,1.00,1.07,1.00,1.03,1102138.0,0.00,0.00
20160314,1.11,1.11,1.02,1.04,1462400.0,0.00,0.00
20160315,1.04,1.06,0.97,1.01,1144569.0,0.00,0.00
20160316,1.03,1.16,1.03,1.09,1928574.0,0.00,0.00
20160317,1.16,1.41,1.16,1.29,10180557.0,0.00,0.00
20160318,1.33,1.49,1.21,1.49,7134122.0,0.00,0.00
20160321,1.53,1.69,1.41,1.55,4910000.0,0.00,0.00
20160322,1.52,1.52,1.35,1.36,7366747.0,0.00,0.00
20160323,1.38,1.44,1.24,1.33,4774000.0,0.00,0.00
20160324,1.32,1.39,1.28,1.36,3303000.0,0.00,0.00
20160329,1.36,1.62,1.36,1.56,6677000.0,0.00,0.00
20160330,1.63,1.64,1.50,1.58,2054620.0,0.00,0.00
20160331,1.62,1.62,1.40,1.51,2509167.0,0.00,0.00
20160401,1.56,1.57,1.46,1.49,1752105.0,0.00,0.00
20160405,1.44,1.53,1.40,1.49,1098000.0,0.00,0.00
20160406,1.49,1.70,1.41,1.63,5347000.0,0.00,0.00
20160407,1.65,2.08,1.65,2.00,12696000.0,0.00,0.00
20160408,1.90,2.22,1.90,2.12,10434000.0,0.00,0.00
20160411,2.05,2.19,2.01,2.06,4471000.0,0.00,0.00
20160412,2.08,2.10,1.96,2.07,2851770.0,0.00,0.00
20160413,2.13,2.23,2.05,2.08,4388000.0,0.00,0.00
20160414,2.10,2.11,1.87,1.93,4708000.0,0.00,0.00
20160415,1.99,1.99,1.89,1.97,1410000.0,0.00,0.00
20160418,1.96,1.97,1.86,1.94,1885000.0,0.00,0.00
20160419,1.98,2.04,1.91,1.98,2957000.0,0.00,0.00
20160420,1.97,1.97,1.66,1.72,3835140.0,0.00,0.00
20160421,1.73,1.81,1.58,1.62,4505000.0,0.00,0.00
20160422,1.62,1.73,1.54,1.69,2668000.0,0.00,0.00
20160425,1.62,1.77,1.61,1.62,1851000.0,0.00,0.00
20160426,1.59,1.65,1.43,1.46,3664600.0,0.00,0.00
20160427,1.47,1.47,1.30,1.34,4251000.0,0.00,0.00
20160428,1.34,1.39,1.20,1.25,3683000.0,0.00,0.00
20160429,1.24,1.58,1.15,1.41,6053000.0,0.00,0.00
20160503,1.47,1.47,1.25,1.30,2186000.0,0.00,0.00
20160504,1.30,1.30,1.19,1.23,2740000.0,0.00,0.00
20160505,1.17,1.23,1.07,1.12,2872000.0,0.00,0.00
20160506,1.12,1.12,0.92,0.93,3287000.0,0.00,0.00
20160509,0.93,1.00,0.83,0.96,3477000.0,0.00,0.00
20160510,0.90,0.97,0.83,0.92,3138000.0,0.00,0.00
20160511,0.94,0.96,0.88,0.95,1994113.0,0.00,0.00
20160512,0.90,1.08,0.90,0.98,2554000.0,0.00,0.00
20160513,0.94,0.98,0.84,0.86,1530000.0,0.00,0.00
20160516,0.86,0.94,0.79,0.83,1375000.0,0.00,0.00
20160517,0.87,1.10,0.87,1.06,3639000.0,0.00,0.00
20160518,1.02,1.03,0.93,0.95,3523000.0,0.00,0.00
20160519,0.98,0.98,0.86,0.87,1695000.0,0.00,0.00
20160520,0.87,0.94,0.86,0.91,1103000.0,0.00,0.00
20160523,0.90,1.20,0.90,1.10,5831000.0,0.00,0.00
20160524,1.09,1.30,1.09,1.25,6623091.0,0.00,0.00
20160525,1.30,1.32,1.16,1.19,2924000.0,0.00,0.00
20160526,1.22,1.33,1.17,1.26,3476230.0,0.00,0.00
20160527,1.29,1.50,1.20,1.48,5572416.0,0.00,0.00
20160530,1.47,1.49,1.35,1.44,2698000.0,0.00,0.00
20160531,1.48,1.49,1.39,1.40,2663416.0,0.00,0.00
20160601,1.40,1.57,1.40,1.46,3686390.0,0.00,0.00
20160602,1.48,1.52,1.39,1.44,1214000.0,0.00,0.00
20160603,1.42,1.67,1.42,1.64,6900000.0,0.00,0.00
20160606,1.62,1.67,1.53,1.57,1499000.0,0.00,0.00
20160607,1.61,1.79,1.61,1.76,5931000.0,0.00,0.00
20160608,1.81,1.81,1.62,1.71,4641130.0,0.00,0.00
20160610,1.70,1.70,1.34,1.39,5908404.0,0.00,0.00
20160613,1.36,1.37,1.27,1.30,4688940.0,0.00,0.00
20160614,1.27,1.38,1.27,1.33,1727608.0,0.00,0.00
20160615,1.33,1.40,1.29,1.29,3542000.0,0.00,0.00
20160616,1.29,1.29,1.15,1.18,2898000.0,0.00,0.00
20160617,1.23,1.28,1.20,1.20,1130000.0,0.00,0.00
20160620,1.21,1.21,1.12,1.17,1491000.0,0.00,0.00
20160621,0.89,1.00,0.84,0.98,14863000.0,0.00,0.00
20160622,1.03,1.14,0.93,1.12,5298065.0,0.00,0.00
20160623,1.14,1.22,1.05,1.08,3694000.0,0.00,0.00
20160624,1.05,1.10,0.86,0.98,3813000.0,0.00,0.00
20160627,0.98,1.00,0.91,0.97,1192406.0,0.00,0.00
20160628,0.89,0.96,0.89,0.93,2968000.0,0.00,0.00
20160629,0.94,1.13,0.94,1.12,2912500.0,0.00,0.00
20160630,1.15,1.18,1.02,1.03,3651000.0,0.00,0.00
20160704,1.01,1.09,1.00,1.06,2009956.0,0.00,0.00
20160705,1.02,1.09,1.02,1.02,900413.0,0.00,0.00
20160706,0.99,1.02,0.95,0.99,1072000.0,0.00,0.00
20160707,0.99,1.09,0.98,1.01,1425000.0,0.00,0.00
20160708,0.99,1.01,0.94,0.95,3113000.0,0.00,0.00
20160711,1.00,1.02,0.97,1.00,757000.0,0.00,0.00
20160712,1.00,1.08,1.00,1.05,2060405.0,0.00,0.00
20160713,1.07,1.09,1.05,1.06,2120600.0,0.00,0.00
20160714,1.08,1.08,0.97,1.01,2165233.0,0.00,0.00
20160715,1.04,1.06,0.99,1.01,960000.0,0.00,0.00
20160718,1.01,1.08,0.99,1.00,1947000.0,0.00,0.00
20160719,1.00,1.01,0.88,0.90,4421000.0,0.00,0.00
20160720,0.93,0.97,0.92,0.94,2729000.0,0.00,0.00
20160721,0.97,1.12,0.95,1.06,7097405.0,0.00,0.00
20160722,1.05,1.20,1.02,1.14,6428000.0,0.00,0.00
20160725,1.14,1.25,1.13,1.19,8829000.0,0.00,0.00
20160726,1.19,1.19,1.09,1.09,7696000.0,0.00,0.00
20160727,1.20,1.37,1.20,1.37,22713436.0,0.00,0.00
20160728,1.38,1.49,1.33,1.45,11033000.0,0.00,0.00
20160729,1.45,1.52,1.41,1.44,7565800.0,0.00,0.00
20160801,1.42,1.51,1.32,1.36,4350990.0,0.00,0.00
20160802,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20160803,1.34,1.42,1.27,1.42,2807248.0,0.00,0.00
20160804,1.43,1.50,1.40,1.42,1192000.0,0.00,0.00
20160805,1.41,1.62,1.41,1.62,7861700.0,0.00,0.00
20160808,1.66,1.90,1.66,1.88,12871000.0,0.00,0.00
20160809,1.88,1.89,1.72,1.81,6637000.0,0.00,0.00
20160810,1.78,1.98,1.78,1.83,7501000.0,0.00,0.00
20160811,1.83,1.92,1.70,1.72,5792000.0,0.00,0.00
20160812,1.45,1.45,1.11,1.30,26537000.0,0.00,0.00
20160815,1.28,1.29,1.18,1.26,7507000.0,0.00,0.00
20160816,1.26,1.43,1.23,1.40,7847000.0,0.00,0.00
20160817,1.37,1.39,1.32,1.33,4944900.0,0.00,0.00
20160818,1.33,1.44,1.33,1.35,4555667.0,0.00,0.00
20160819,1.34,1.38,1.29,1.33,1669000.0,0.00,0.00
20160822,1.31,1.31,1.22,1.22,4798000.0,0.00,0.00
20160823,1.25,1.25,1.18,1.23,1900000.0,0.00,0.00
20160824,1.20,1.22,1.13,1.16,2596544.0,0.00,0.00
20160825,1.16,1.16,1.04,1.06,3119816.0,0.00,0.00
20160826,1.08,1.28,1.07,1.26,3365000.0,0.00,0.00
20160829,1.26,1.29,1.20,1.22,1622000.0,0.00,0.00
20160830,1.22,1.25,1.16,1.21,2843000.0,0.00,0.00
20160831,1.21,1.23,1.11,1.13,3456469.0,0.00,0.00
20160901,1.13,1.19,1.11,1.12,3697452.0,0.00,0.00
20160902,1.11,1.17,1.10,1.15,1686000.0,0.00,0.00
20160905,1.17,1.22,1.15,1.19,3984000.0,0.00,0.00
20160906,1.20,1.49,1.19,1.48,17605000.0,0.00,0.00
20160907,1.50,1.51,1.41,1.44,5396000.0,0.00,0.00
20160908,1.43,1.64,1.40,1.45,15601000.0,0.00,0.00
20160909,1.45,1.45,1.27,1.29,10344000.0,0.00,0.00
20160912,1.23,1.25,1.13,1.15,8925000.0,0.00,0.00
20160913,1.19,1.24,1.19,1.20,4127000.0,0.00,0.00
20160914,1.24,1.34,1.22,1.24,5353000.0,0.00,0.00
20160915,1.30,1.44,1.28,1.43,7588000.0,0.00,0.00
20160919,1.46,1.46,1.35,1.42,3757631.0,0.00,0.00
20160920,1.37,1.39,1.34,1.36,2180000.0,0.00,0.00
20160921,1.34,1.35,1.28,1.29,3838000.0,0.00,0.00
20160922,1.35,1.38,1.28,1.33,3667000.0,0.00,0.00
20160923,1.34,1.34,1.26,1.29,1336643.0,0.00,0.00
20160926,1.25,1.25,1.19,1.19,2144000.0,0.00,0.00
20160927,1.15,1.22,1.15,1.19,2192667.0,0.00,0.00
20160928,1.21,1.21,1.12,1.17,2173784.0,0.00,0.00
20160929,1.17,1.22,1.17,1.21,1763000.0,0.00,0.00
20160930,1.13,1.17,1.12,1.13,2547000.0,0.00,0.00
20161003,1.21,1.21,1.15,1.16,677010.0,0.00,0.00
20161004,1.19,1.19,1.14,1.18,617000.0,0.00,0.00
20161005,1.21,1.21,1.12,1.14,2268000.0,0.00,0.00
20161006,1.12,1.20,1.12,1.16,1092000.0,0.00,0.00
20161007,1.16,1.19,1.13,1.15,1468000.0,0.00,0.00
20161011,1.19,1.23,1.15,1.20,4347332.0,0.00,0.00
20161012,1.23,1.23,1.14,1.18,1347000.0,0.00,0.00
20161013,1.20,1.20,1.06,1.10,2722000.0,0.00,0.00
20161014,1.09,1.13,1.08,1.11,6114000.0,0.00,0.00
20161017,1.11,1.13,1.08,1.11,714000.0,0.00,0.00
20161018,1.08,1.11,1.08,1.10,1317000.0,0.00,0.00
20161019,1.10,1.12,1.08,1.11,1289000.0,0.00,0.00
20161020,1.14,1.18,1.11,1.17,1287000.0,0.00,0.00
20161021,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20161024,1.19,1.19,1.11,1.14,889000.0,0.00,0.00
20161025,1.17,1.17,1.09,1.09,1436000.0,0.00,0.00
20161026,1.08,1.08,1.02,1.03,2709000.0,0.00,0.00
20161027,1.00,1.03,0.98,0.99,1213000.0,0.00,0.00
20161028,0.96,0.99,0.69,0.79,8373411.0,0.00,0.00
20161031,0.84,0.84,0.71,0.71,3389000.0,0.00,0.00
20161101,0.74,0.74,0.61,0.66,4403000.0,0.00,0.00
20161102,0.64,0.66,0.59,0.61,2258000.0,0.00,0.00
20161103,0.60,0.71,0.58,0.67,2213000.0,0.00,0.00
20161104,0.64,0.72,0.60,0.62,1760000.0,0.00,0.00
20161107,0.67,0.69,0.61,0.63,2427000.0,0.00,0.00
20161108,0.69,0.69,0.59,0.62,2134000.0,0.00,0.00
20161109,0.67,0.67,0.39,0.51,8781755.0,0.00,0.00
20161110,0.55,0.63,0.55,0.62,2410000.0,0.00,0.00
20161111,0.59,0.59,0.51,0.56,962000.0,0.00,0.00
20161114,0.52,0.58,0.41,0.49,3211000.0,0.00,0.00
20161115,0.55,0.55,0.44,0.49,1356000.0,0.00,0.00
20161116,0.54,0.55,0.48,0.54,1018000.0,0.00,0.00
20161117,0.53,0.55,0.51,0.54,1030000.0,0.00,0.00
20161118,0.52,0.54,0.46,0.51,1078000.0,0.00,0.00
20161121,0.53,0.53,0.45,0.45,1576000.0,0.00,0.00
20161122,0.45,0.55,0.45,0.51,2151000.0,0.00,0.00
20161123,0.53,0.65,0.53,0.61,4513000.0,0.00,0.00
20161124,0.63,0.64,0.59,0.60,1639000.0,0.00,0.00
20161125,0.58,0.59,0.53,0.57,1052000.0,0.00,0.00
