timetag,open,high,low,close,volumn,amount,open_ineterst
20240715,19.16,20.40,17.20,17.42,584500.0,10423615.00,15.00
20240716,17.98,17.98,16.50,16.60,413000.0,6994360.00,15.00
20240717,16.32,18.26,16.32,17.50,890000.0,15496590.00,15.00
20240718,17.98,18.60,17.10,17.94,589500.0,10579240.00,15.00
20240719,19.18,19.18,17.24,17.26,1029500.0,18453230.00,15.00
20240722,17.06,17.50,16.38,16.88,345500.0,5816590.00,15.00
20240723,16.88,17.44,16.00,17.12,1693500.0,28529160.00,15.00
20240724,16.06,17.30,16.06,16.46,885500.0,14850092.00,15.00
20240725,16.46,17.50,16.18,16.80,1039000.0,17607960.00,15.00
20240726,17.58,17.58,16.62,17.10,166000.0,2838430.00,15.00
20240729,17.10,17.50,16.70,16.78,89500.0,1531040.00,15.00
20240730,16.78,17.56,15.84,15.90,325500.0,5342710.00,15.00
20240731,15.22,16.50,15.22,16.48,389500.0,6226500.00,15.00
20240801,16.02,16.50,15.62,15.76,86000.0,1379730.00,15.00
20240802,15.80,16.06,15.38,15.38,331000.0,5219350.00,15.00
20240805,14.64,15.80,14.60,15.74,376000.0,5757159.00,15.00
20240806,15.26,15.86,15.20,15.76,269500.0,4227460.00,15.00
20240807,16.30,16.30,15.20,16.00,269500.0,4231010.00,15.00
20240808,15.50,15.90,15.40,15.48,254500.0,4025970.00,15.00
20240809,15.48,16.12,15.30,15.50,337000.0,5203920.00,15.00
20240812,16.10,16.10,14.78,15.36,16000.0,244830.00,15.00
20240813,15.48,15.48,15.12,15.44,10500.0,160580.00,15.00
20240814,15.36,15.74,15.00,15.00,302000.0,4628890.00,15.00
20240815,14.90,16.30,14.84,15.24,341500.0,5269940.00,15.00
20240816,16.18,16.18,15.10,15.50,369000.0,5702630.00,15.00
20240819,15.60,15.96,15.46,15.76,280000.0,4422230.00,15.00
20240820,15.80,17.26,15.70,16.50,1355500.0,21986890.00,15.00
20240821,16.58,18.10,15.90,17.80,1629000.0,27249190.00,15.00
20240822,18.00,19.52,17.66,19.52,2527000.0,45724860.00,15.00
20240823,19.46,19.88,18.32,19.72,656000.0,12739230.00,15.00
20240826,19.60,20.05,18.80,19.34,992000.0,19216205.00,15.00
20240827,19.58,19.94,18.48,18.48,595000.0,11352540.00,15.00
20240828,18.48,18.60,17.60,17.74,2175500.0,39007280.00,15.00
20240829,17.78,18.00,16.66,17.80,976500.0,17254030.00,15.00
20240830,17.70,18.78,17.70,18.06,273500.0,5060730.00,15.00
20240902,18.10,19.18,17.90,18.98,892500.0,16508890.00,15.00
20240903,19.04,19.38,16.08,17.70,2712500.0,49547170.00,15.00
20240904,18.80,18.80,16.08,16.96,831000.0,14090880.00,15.00
20240905,17.34,17.34,16.60,17.12,114000.0,1915200.00,15.00
20240909,16.72,17.08,16.16,16.94,31000.0,524320.00,15.00
20240910,16.94,17.10,16.28,16.70,1615500.0,27269040.00,15.00
20240911,16.22,16.90,14.70,15.26,558500.0,8804870.00,15.00
20240912,15.26,15.32,13.00,13.00,1073500.0,15277880.00,15.00
20240913,12.62,13.60,12.62,12.90,1064000.0,13984320.00,15.00
20240916,13.00,13.68,13.00,13.40,203500.0,2740660.00,15.00
20240917,13.40,14.00,13.32,13.92,857500.0,11853895.00,15.00
20240919,14.28,14.28,12.42,12.52,1230500.0,15690270.00,15.00
20240920,12.04,12.70,12.04,12.30,895500.0,11170988.00,15.00
20240923,11.56,12.70,11.14,11.16,1277500.0,15227570.00,15.00
20240924,11.16,11.70,10.94,11.20,1270000.0,14357980.00,15.00
20240925,11.20,11.60,10.78,10.90,1796000.0,19933880.00,15.00
20240926,11.06,11.50,10.56,11.02,1093000.0,12026090.00,15.00
20240927,11.48,11.48,10.58,10.58,2519500.0,27798750.00,15.00
20240930,10.70,11.04,9.90,10.58,4772500.0,49465050.00,15.00
20241002,11.78,11.78,9.50,9.80,1187000.0,11939155.00,15.00
20241003,9.70,10.50,9.42,9.99,1103500.0,10993050.00,15.00
20241004,11.00,11.00,9.90,9.97,1006000.0,10186110.00,15.00
20241007,10.08,10.78,9.81,10.72,1262500.0,12895085.00,15.00
20241008,10.98,13.98,10.40,12.74,12408000.0,150680560.00,15.00
20241009,12.30,14.22,12.30,13.08,7845000.0,103905570.00,15.00
20241010,13.58,13.60,11.50,12.30,3421000.0,41744610.00,15.00
20241014,12.08,12.26,10.38,10.78,1969000.0,21775870.00,15.00
20241015,11.00,13.04,10.44,11.40,4099000.0,48197180.00,15.00
20241016,11.00,11.30,10.56,10.82,2246000.0,24510270.00,15.00
20241017,11.66,11.66,10.12,10.40,1133000.0,12021392.00,15.00
20241018,10.16,10.48,9.85,10.28,2011500.0,20269165.00,15.00
20241021,10.22,10.22,9.77,9.79,835500.0,8245135.00,15.00
20241022,9.75,10.10,9.58,9.80,642500.0,6286295.00,15.00
20241023,9.94,10.06,9.71,9.78,918000.0,9068845.00,15.00
20241024,9.86,11.50,9.86,10.96,4435500.0,47758155.00,15.00
20241025,11.42,12.00,10.08,10.20,2690000.0,29546260.00,15.00
20241028,10.30,10.62,10.20,10.32,801500.0,8292170.00,15.00
20241029,10.30,11.00,10.20,10.88,1514500.0,16173720.00,15.00
20241030,10.88,11.46,10.60,11.08,1197000.0,13094696.00,15.00
20241031,11.10,11.20,10.76,11.18,619500.0,6829680.00,15.00
20241101,11.28,11.28,10.34,10.78,956500.0,10266922.00,15.00
20241104,9.17,9.17,4.92,5.01,87717438.0,468295659.00,15.00
20241105,5.04,5.29,4.67,4.95,50119500.0,250740875.00,15.00
20241106,4.96,5.14,4.77,4.82,24651000.0,120718623.00,15.00
20241107,4.84,4.84,4.66,4.76,19423500.0,91669780.00,15.00
20241108,4.80,4.82,4.57,4.61,16341000.0,76521175.00,15.00
20241111,4.63,4.89,4.50,4.69,21060800.0,98949184.00,15.00
20241112,4.75,4.75,4.30,4.34,18224500.0,82097675.00,15.00
20241113,4.34,4.55,4.25,4.41,12199500.0,53782215.00,15.00
20241114,4.42,4.52,4.17,4.22,7576500.0,32509525.00,15.00
20241115,4.30,4.30,4.07,4.20,10592000.0,44202770.00,15.00
20241118,4.15,4.23,4.01,4.02,8232500.0,33737380.00,15.00
20241119,4.06,4.06,3.72,3.88,13108500.0,50595785.00,15.00
20241120,3.91,4.49,3.86,4.20,31294000.0,132021975.00,15.00
20241121,4.26,4.36,4.11,4.20,13754000.0,57988120.00,15.00
20241122,4.23,5.57,4.18,5.15,261732000.0,1322200735.00,15.00
20241125,5.46,5.57,4.53,4.75,80240200.0,388368020.00,15.00
20241126,4.70,4.75,4.23,4.32,44640000.0,196842895.00,15.00
20241127,4.37,4.37,3.86,4.10,33915000.0,136757210.00,15.00
20241128,4.19,4.54,4.04,4.14,33529500.0,143035510.00,15.00
20241129,4.17,4.24,3.99,4.10,15612000.0,63631190.00,15.00
20241202,4.10,4.34,4.07,4.26,16599000.0,70115097.00,15.00
20241203,4.34,4.71,4.19,4.51,49205500.0,220619336.00,15.00
20241204,4.55,4.62,4.28,4.35,16566000.0,72543110.00,15.00
20241205,4.36,4.56,4.25,4.36,12986500.0,56722330.00,15.00
20241206,4.42,4.42,4.25,4.35,10229500.0,44192435.00,15.00
20241209,4.36,4.36,4.02,4.27,15533500.0,64803930.00,15.00
20241210,4.37,4.42,4.08,4.11,16104500.0,68328215.00,15.00
20241211,4.13,4.23,4.11,4.13,6582500.0,27404965.00,15.00
20241212,4.17,4.37,4.13,4.20,10141000.0,42916440.00,15.00
20241213,4.21,4.21,4.04,4.04,6765000.0,27743535.00,15.00
20241216,4.11,4.11,4.01,4.04,3277000.0,13284070.00,15.00
20241217,4.04,4.10,3.88,3.90,5545000.0,21845990.00,15.00
20241218,3.92,3.98,3.82,3.98,6461000.0,25132895.00,15.00
20241219,3.92,4.15,3.89,3.93,13006000.0,52558365.00,15.00
20241220,4.02,4.07,3.83,3.85,6563500.0,25685385.00,15.00
20241223,3.92,3.92,3.72,3.72,5958000.0,22519515.00,15.00
20241224,3.76,3.76,3.57,3.57,5554500.0,20218580.00,15.00
20241227,3.63,3.69,3.51,3.57,8003000.0,28775995.00,15.00
20241230,3.59,3.63,3.47,3.49,4938000.0,17473470.00,15.00
20241231,3.48,3.55,3.37,3.38,3879500.0,13407385.00,15.00
20250102,3.35,3.42,3.28,3.31,4655000.0,15529700.00,15.00
20250103,3.39,3.39,3.15,3.16,7907700.0,25553603.00,15.00
20250106,3.20,3.22,3.10,3.15,4289000.0,13557265.00,15.00
20250107,3.16,3.73,3.14,3.46,63281000.0,221844697.00,15.00
20250108,3.50,3.50,3.14,3.14,22423306.0,72977463.00,15.00
20250109,3.21,3.53,3.21,3.29,43506500.0,148225042.00,15.00
20250110,3.30,3.38,2.83,2.89,22357000.0,68202670.00,15.00
20250113,2.89,3.05,2.73,2.80,11654000.0,33581000.00,15.00
20250114,2.85,2.89,2.81,2.89,11373500.0,32516705.00,15.00
20250115,2.91,3.15,2.86,2.97,19596500.0,58955060.00,15.00
20250116,3.07,3.16,2.97,3.02,12511500.0,38064795.00,15.00
20250117,3.06,3.06,2.94,2.97,5365000.0,15977595.00,15.00
20250120,3.02,3.10,3.00,3.02,5633000.0,17156930.00,15.00
20250121,3.08,3.14,2.94,3.00,5414500.0,16352245.00,15.00
20250122,2.99,3.07,2.90,3.01,4703000.0,13951395.00,15.00
20250123,3.04,3.13,2.99,3.03,5202500.0,15956410.00,15.00
20250124,3.04,3.11,3.03,3.09,3794500.0,11636120.00,15.00
20250127,3.10,3.21,3.10,3.15,3375500.0,10663355.00,15.00
20250128,3.24,3.57,3.03,3.57,356000.0,1172545.00,15.00
20250203,3.18,3.36,3.03,3.12,1364000.0,4322305.00,15.00
20250204,3.28,3.47,3.16,3.40,1808500.0,6046060.00,15.00
20250205,3.27,3.30,3.15,3.19,6854500.0,22059325.00,15.00
20250206,3.24,3.42,3.22,3.41,13603500.0,45275730.00,15.00
20250207,3.41,3.64,3.33,3.51,15457000.0,54280300.00,15.00
20250210,3.56,3.56,3.42,3.49,5524500.0,19200430.00,15.00
20250211,3.53,3.59,3.30,3.34,7975000.0,27280975.00,15.00
20250212,3.35,3.41,3.31,3.36,4216500.0,14136100.00,15.00
20250213,3.36,3.55,3.26,3.28,7049500.0,24011000.00,15.00
20250214,3.31,3.38,3.28,3.34,8546500.0,28494290.00,15.00
20250217,3.39,3.46,3.27,3.31,9327000.0,31328847.00,15.00
20250218,3.30,3.32,3.14,3.17,6615000.0,21383510.00,15.00
20250219,3.15,3.28,3.11,3.17,7465055.0,23709717.00,15.00
20250220,3.19,3.19,3.00,3.01,9124500.0,28023475.00,15.00
20250221,3.07,3.07,2.88,2.98,9267500.0,27505755.00,15.00
20250224,3.01,3.14,2.96,3.03,6180000.0,18785950.00,15.00
20250225,3.06,3.19,2.96,3.00,11900500.0,36579760.00,15.00
20250226,3.03,3.04,2.98,3.00,4904500.0,14743149.00,15.00
20250227,3.03,3.32,2.99,3.21,31061500.0,98501580.00,15.00
20250228,3.18,3.33,3.03,3.05,11793500.0,37371495.00,15.00
20250303,3.15,3.80,3.07,3.63,70561500.0,250835580.00,15.00
20250304,3.64,3.83,3.30,3.41,23208000.0,79948080.00,15.00
20250305,3.48,3.50,3.36,3.46,7631500.0,26164590.00,15.00
20250306,3.57,3.70,3.46,3.54,16115000.0,57456815.00,15.00
20250307,3.37,3.38,3.09,3.13,25759500.0,83401645.00,15.00
20250310,3.17,3.17,3.05,3.11,4334500.0,13437540.00,15.00
20250311,3.08,3.18,3.04,3.17,5259000.0,16379875.00,15.00
20250312,3.20,3.20,2.99,3.00,16214500.0,49298735.00,15.00
20250313,3.02,3.03,2.91,2.92,7890500.0,23302550.00,15.00
20250314,2.95,2.97,2.90,2.93,8181500.0,24033015.00,15.00
20250317,3.00,3.03,2.93,2.94,8216000.0,24457371.00,15.00
20250318,2.96,3.00,2.93,2.96,7122500.0,21114640.00,15.00
20250319,2.98,2.98,2.93,2.93,4471500.0,13169024.00,15.00
20250320,2.94,2.94,2.82,2.86,7652000.0,22070125.00,15.00
20250321,2.89,3.12,2.80,2.88,35924000.0,106883415.00,15.00
20250324,2.92,3.00,2.85,2.92,10654500.0,31087195.00,15.00
20250325,2.94,2.95,2.83,2.86,6218000.0,17856670.00,15.00
20250326,2.87,2.91,2.86,2.87,3573500.0,10286722.00,15.00
20250327,2.92,2.92,2.84,2.86,2225500.0,6371760.00,15.00
20250328,2.88,2.88,2.75,2.77,4407500.0,12343880.00,15.00
20250331,2.77,2.85,2.75,2.79,4193500.0,11740905.00,15.00
20250401,2.86,2.86,2.78,2.79,3293500.0,9294815.00,15.00
20250402,2.80,2.89,2.80,2.89,7414500.0,21154170.00,15.00
20250403,2.82,2.89,2.79,2.81,4136500.0,11693529.00,15.00
20250407,2.73,2.73,2.11,2.17,14485319.0,33700853.00,15.00
20250408,2.24,2.35,2.22,2.29,10022000.0,22877785.00,15.00
20250409,2.21,2.33,2.17,2.29,8253000.0,18657144.00,15.00
20250410,2.36,2.46,2.30,2.30,9897500.0,23444065.00,15.00
20250411,2.29,2.39,2.29,2.36,5063000.0,11919130.00,15.00
20250414,2.39,2.52,2.39,2.43,6840000.0,16821945.00,15.00
20250415,2.47,2.52,2.39,2.42,3553500.0,8698700.00,15.00
20250416,2.42,2.42,2.30,2.30,6075500.0,14152920.00,15.00
20250417,2.31,2.32,2.26,2.26,2943500.0,6740790.00,15.00
20250422,2.25,2.46,2.25,2.31,10666000.0,25051900.00,15.00
20250423,2.35,2.45,2.35,2.39,5115300.0,12240013.00,15.00
20250424,2.41,2.41,2.32,2.36,2912000.0,6850640.00,15.00
20250425,2.40,2.71,2.34,2.45,28182000.0,70644280.00,15.00
20250428,2.48,2.50,2.36,2.41,5493000.0,13206230.00,15.00
20250429,2.43,2.45,2.35,2.40,4089500.0,9810235.00,15.00
20250430,2.40,2.42,2.38,2.39,2845000.0,6839005.00,15.00
20250502,2.43,2.59,2.37,2.57,880500.0,2184165.00,15.00
20250506,2.45,2.51,2.45,2.50,5507000.0,13669060.00,15.00
20250507,2.53,2.72,2.51,2.59,23510500.0,60960062.00,15.00
20250508,2.59,2.60,2.51,2.52,6716500.0,17035325.00,15.00
20250509,2.54,2.92,2.47,2.59,38769500.0,103924335.00,15.00
20250512,2.60,2.64,2.53,2.63,6948000.0,17926185.00,15.00
20250513,2.63,2.63,2.54,2.58,4482500.0,11564250.00,15.00
20250514,2.58,2.60,2.51,2.56,2371000.0,6035620.00,15.00
20250515,2.56,2.56,2.47,2.50,3181500.0,7969455.00,15.00
20250516,2.49,2.53,2.47,2.48,2040500.0,5094645.00,15.00
20250519,2.52,2.52,2.45,2.47,1473500.0,3649662.00,15.00
20250520,2.48,2.55,2.46,2.48,2832143.0,7065528.00,15.00
20250521,2.48,2.48,2.42,2.44,4273500.0,10444225.00,15.00
20250522,2.44,2.44,2.37,2.37,4222286.0,10131670.00,15.00
20250523,2.40,2.42,2.35,2.36,3132000.0,7453150.00,15.00
20250526,2.38,2.50,2.34,2.38,8858500.0,21436135.00,15.00
20250527,2.39,2.41,2.33,2.33,2812500.0,6625420.00,15.00
20250528,2.34,2.36,2.28,2.28,2587500.0,5993750.00,15.00
20250529,2.32,2.34,2.28,2.33,3759000.0,8718867.00,15.00
20250530,2.34,2.43,2.30,2.39,8400000.0,19931005.00,15.00
20250602,2.39,2.39,2.22,2.23,662000.0,1490325.00,15.00
20250603,2.31,2.42,2.31,2.32,7231500.0,17046685.00,15.00
20250604,2.32,2.34,2.30,2.33,3189500.0,7413285.00,15.00
20250605,2.33,2.38,2.33,2.34,3461500.0,8174271.00,15.00
20250606,2.35,2.38,2.31,2.31,4639500.0,10866770.00,15.00
20250609,2.33,2.35,2.31,2.33,2269000.0,5283235.00,15.00
20250610,2.35,2.42,2.33,2.40,8277000.0,19664532.00,15.00
20250611,2.42,2.63,2.41,2.58,26215500.0,66365930.00,15.00
20250612,2.66,2.80,2.60,2.71,35885500.0,97018880.00,15.00
