timetag,open,high,low,close,volumn,amount,open_ineterst
20141113,0.24,0.26,0.24,0.25,6285200.0,0.00,0.00
20141114,0.25,0.27,0.25,0.26,5319556.0,0.00,0.00
20141117,0.27,0.28,0.26,0.27,11496000.0,0.00,0.00
20141118,0.26,0.27,0.24,0.24,8538000.0,0.00,0.00
20141119,0.25,0.25,0.23,0.23,4192000.0,0.00,0.00
20141120,0.23,0.23,0.21,0.21,6146694.0,0.00,0.00
20141121,0.21,0.23,0.21,0.22,3034123.0,0.00,0.00
20141124,0.25,0.27,0.25,0.26,10905347.0,0.00,0.00
20141125,0.26,0.26,0.23,0.23,9594000.0,0.00,0.00
20141126,0.24,0.25,0.23,0.25,4492000.0,0.00,0.00
20141127,0.25,0.26,0.23,0.25,2710000.0,0.00,0.00
20141128,0.24,0.25,0.23,0.24,8124000.0,0.00,0.00
20141201,0.23,0.25,0.21,0.21,7760000.0,0.00,0.00
20141202,0.22,0.23,0.15,0.21,10896692.0,0.00,0.00
20141203,0.22,0.23,0.20,0.21,12130000.0,0.00,0.00
20141204,0.22,0.23,0.21,0.23,8676000.0,0.00,0.00
20141205,0.23,0.24,0.20,0.21,18944000.0,0.00,0.00
20141208,0.21,0.23,0.21,0.22,6071237.0,0.00,0.00
20141209,0.21,0.26,0.20,0.23,28526000.0,0.00,0.00
20141210,0.23,0.26,0.23,0.26,25152000.0,0.00,0.00
20141211,0.24,0.25,0.24,0.24,4498038.0,0.00,0.00
20141212,0.24,0.30,0.24,0.29,32505700.0,0.00,0.00
20141215,0.27,0.29,0.26,0.27,10888000.0,0.00,0.00
20141216,0.26,0.27,0.25,0.27,7122000.0,0.00,0.00
20141217,0.26,0.27,0.23,0.24,6616000.0,0.00,0.00
20141218,0.25,0.26,0.23,0.24,3550000.0,0.00,0.00
20141219,0.25,0.25,0.21,0.22,9124000.0,0.00,0.00
20141222,0.23,0.24,0.22,0.22,6064000.0,0.00,0.00
20141223,0.23,0.23,0.22,0.23,2252000.0,0.00,0.00
20141224,0.24,0.24,0.22,0.23,2130000.0,0.00,0.00
20141229,0.23,0.25,0.23,0.25,5554000.0,0.00,0.00
20141230,0.25,0.27,0.24,0.26,11692000.0,0.00,0.00
20141231,0.26,0.27,0.26,0.27,3620000.0,0.00,0.00
20150102,0.27,0.30,0.26,0.30,24846000.0,0.00,0.00
20150105,0.29,0.38,0.29,0.37,59828000.0,0.00,0.00
20150106,0.35,0.36,0.34,0.36,20781000.0,0.00,0.00
20150107,0.36,0.36,0.33,0.34,10324000.0,0.00,0.00
20150108,0.34,0.36,0.33,0.34,13964000.0,0.00,0.00
20150109,0.35,0.36,0.33,0.34,16230000.0,0.00,0.00
20150112,0.34,0.37,0.33,0.35,32682000.0,0.00,0.00
20150113,0.35,0.37,0.34,0.36,7511250.0,0.00,0.00
20150114,0.36,0.37,0.32,0.34,8537000.0,0.00,0.00
20150115,0.34,0.34,0.33,0.34,2862000.0,0.00,0.00
20150116,0.33,0.34,0.33,0.33,3760000.0,0.00,0.00
20150119,0.32,0.33,0.30,0.32,13501650.0,0.00,0.00
20150120,0.33,0.34,0.33,0.33,7014000.0,0.00,0.00
20150121,0.33,0.36,0.33,0.36,9852000.0,0.00,0.00
20150122,0.35,0.37,0.35,0.37,10108000.0,0.00,0.00
20150123,0.37,0.37,0.33,0.33,8739082.0,0.00,0.00
20150126,0.34,0.35,0.33,0.34,1738000.0,0.00,0.00
20150127,0.34,0.35,0.33,0.33,3478400.0,0.00,0.00
20150128,0.33,0.35,0.32,0.34,1010000.0,0.00,0.00
20150129,0.34,0.34,0.31,0.32,2676000.0,0.00,0.00
20150130,0.32,0.33,0.31,0.32,3438000.0,0.00,0.00
20150202,0.32,0.33,0.30,0.31,4210000.0,0.00,0.00
20150203,0.31,0.33,0.29,0.30,5274000.0,0.00,0.00
20150204,0.30,0.30,0.28,0.28,2856441.0,0.00,0.00
20150205,0.30,0.31,0.27,0.28,3798000.0,0.00,0.00
20150206,0.29,0.30,0.26,0.27,4485350.0,0.00,0.00
20150209,0.26,0.27,0.25,0.26,2048000.0,0.00,0.00
20150210,0.26,0.27,0.22,0.23,12704000.0,0.00,0.00
20150211,0.23,0.25,0.22,0.23,12530000.0,0.00,0.00
20150212,0.24,0.25,0.22,0.25,6940292.0,0.00,0.00
20150213,0.25,0.26,0.24,0.26,3180000.0,0.00,0.00
20150216,0.26,0.28,0.26,0.27,3356000.0,0.00,0.00
20150217,0.26,0.28,0.26,0.28,1828000.0,0.00,0.00
20150218,0.28,0.30,0.28,0.29,2832000.0,0.00,0.00
20150223,0.29,0.30,0.27,0.29,1666000.0,0.00,0.00
20150224,0.28,0.30,0.28,0.29,1438000.0,0.00,0.00
20150225,0.29,0.36,0.28,0.35,19410000.0,0.00,0.00
20150226,0.34,0.45,0.33,0.41,99948000.0,0.00,0.00
20150227,0.42,0.47,0.41,0.46,86058000.0,0.00,0.00
20150302,0.46,0.52,0.43,0.47,52388250.0,0.00,0.00
20150303,0.47,0.47,0.42,0.43,18419000.0,0.00,0.00
20150304,0.43,0.49,0.42,0.46,32314000.0,0.00,0.00
20150305,0.46,0.46,0.38,0.39,21560000.0,0.00,0.00
20150306,0.39,0.46,0.39,0.44,19813000.0,0.00,0.00
20150309,0.43,0.52,0.41,0.49,29968000.0,0.00,0.00
20150310,0.50,0.50,0.45,0.48,13116000.0,0.00,0.00
20150311,0.47,0.48,0.44,0.45,7248000.0,0.00,0.00
20150312,0.47,0.51,0.45,0.50,28976000.0,0.00,0.00
20150313,0.50,0.50,0.44,0.47,14604500.0,0.00,0.00
20150316,0.46,0.46,0.40,0.41,14173000.0,0.00,0.00
20150317,0.40,0.47,0.40,0.45,25792000.0,0.00,0.00
20150318,0.44,0.46,0.42,0.46,14505184.0,0.00,0.00
20150319,0.46,0.56,0.46,0.54,103653105.0,0.00,0.00
20150320,0.54,0.58,0.51,0.52,42236000.0,0.00,0.00
20150323,0.51,0.54,0.51,0.53,7401000.0,0.00,0.00
20150324,0.53,0.60,0.53,0.60,45961000.0,0.00,0.00
20150325,0.59,0.60,0.57,0.59,19033200.0,0.00,0.00
20150326,0.59,0.59,0.52,0.54,31484000.0,0.00,0.00
20150327,0.53,0.56,0.50,0.56,18154500.0,0.00,0.00
20150330,0.56,0.63,0.56,0.62,43471000.0,0.00,0.00
20150331,0.61,0.65,0.60,0.62,49368000.0,0.00,0.00
20150401,0.63,0.70,0.61,0.68,36263000.0,0.00,0.00
20150402,0.69,0.77,0.68,0.76,45197000.0,0.00,0.00
20150408,0.80,0.86,0.79,0.82,50662000.0,0.00,0.00
20150409,0.85,0.92,0.75,0.78,39519500.0,0.00,0.00
20150410,0.80,0.82,0.76,0.82,24230000.0,0.00,0.00
20150413,0.82,0.91,0.82,0.90,44002350.0,0.00,0.00
20150414,0.89,0.96,0.85,0.93,51490000.0,0.00,0.00
20150415,0.95,0.96,0.85,0.89,27238000.0,0.00,0.00
20150416,0.89,0.94,0.86,0.91,25852000.0,0.00,0.00
20150417,0.90,0.94,0.88,0.92,26267392.0,0.00,0.00
20150420,0.90,0.93,0.85,0.86,18687000.0,0.00,0.00
20150421,0.89,0.90,0.86,0.88,17210000.0,0.00,0.00
20150422,0.89,0.90,0.86,0.89,11055000.0,0.00,0.00
20150423,0.91,0.92,0.89,0.90,12448600.0,0.00,0.00
20150424,0.92,0.92,0.86,0.88,7455000.0,0.00,0.00
20150427,0.90,0.90,0.81,0.85,26704000.0,0.00,0.00
20150428,0.86,0.87,0.81,0.86,16206850.0,0.00,0.00
20150429,0.86,0.86,0.80,0.82,8804000.0,0.00,0.00
20150430,0.79,0.80,0.76,0.78,23030300.0,0.00,0.00
20150504,0.78,0.85,0.76,0.82,26826850.0,0.00,0.00
20150505,0.83,0.86,0.78,0.84,20706200.0,0.00,0.00
20150506,0.83,0.84,0.75,0.80,15010000.0,0.00,0.00
20150507,0.80,0.82,0.73,0.78,11554300.0,0.00,0.00
20150508,0.78,0.79,0.70,0.75,21516460.0,0.00,0.00
20150511,0.76,0.79,0.72,0.75,9154600.0,0.00,0.00
20150512,0.75,0.77,0.74,0.75,4068000.0,0.00,0.00
20150513,0.75,0.76,0.71,0.71,8834500.0,0.00,0.00
20150514,0.72,0.75,0.72,0.74,11573200.0,0.00,0.00
20150515,0.74,0.75,0.70,0.71,10137000.0,0.00,0.00
20150518,0.69,0.72,0.67,0.71,10196000.0,0.00,0.00
20150519,0.71,0.75,0.71,0.74,8161000.0,0.00,0.00
20150520,0.76,0.79,0.75,0.75,13960000.0,0.00,0.00
20150521,0.74,0.79,0.72,0.79,12730000.0,0.00,0.00
20150522,0.80,0.81,0.77,0.78,11050000.0,0.00,0.00
20150526,0.81,0.87,0.78,0.86,28914000.0,0.00,0.00
20150527,0.86,0.90,0.83,0.87,22092000.0,0.00,0.00
20150528,0.86,0.87,0.82,0.83,14289500.0,0.00,0.00
20150529,0.82,0.84,0.76,0.77,16123500.0,0.00,0.00
20150601,0.76,0.84,0.75,0.82,14584000.0,0.00,0.00
20150602,0.80,0.84,0.80,0.82,6260000.0,0.00,0.00
20150603,0.81,0.83,0.79,0.82,7315400.0,0.00,0.00
20150604,0.81,0.83,0.76,0.80,15164000.0,0.00,0.00
20150605,0.78,0.80,0.76,0.77,4516000.0,0.00,0.00
20150608,0.77,0.77,0.74,0.74,11572000.0,0.00,0.00
20150609,0.73,0.73,0.62,0.67,20367602.0,0.00,0.00
20150610,0.62,0.74,0.62,0.66,18978000.0,0.00,0.00
20150611,0.66,0.77,0.66,0.76,16290250.0,0.00,0.00
20150612,0.76,1.05,0.76,0.92,97865650.0,0.00,0.00
20150615,0.93,0.97,0.87,0.89,54104000.0,0.00,0.00
20150616,0.89,1.04,0.89,0.97,122160000.0,0.00,0.00
20150617,0.98,1.17,0.95,1.15,173022000.0,0.00,0.00
20150618,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20150619,1.08,1.10,0.92,0.97,163467430.0,0.00,0.00
20150622,1.02,1.20,1.00,1.13,147383000.0,0.00,0.00
20150623,1.13,1.16,1.04,1.08,105906359.0,0.00,0.00
20150624,1.09,1.11,1.01,1.05,44793900.0,0.00,0.00
20150625,1.05,1.21,1.04,1.14,111356000.0,0.00,0.00
20150626,1.15,1.16,1.06,1.10,53038409.0,0.00,0.00
20150629,1.07,1.07,0.90,0.91,62701333.0,0.00,0.00
20150630,0.89,0.99,0.81,0.95,63885000.0,0.00,0.00
20150702,0.91,0.98,0.78,0.84,64394000.0,0.00,0.00
20150703,0.86,0.90,0.73,0.79,66717666.0,0.00,0.00
20150706,0.82,0.83,0.58,0.75,94848000.0,0.00,0.00
20150707,0.75,0.75,0.58,0.59,61818300.0,0.00,0.00
20150708,0.46,0.55,0.39,0.46,83556300.0,0.00,0.00
20150709,0.41,0.77,0.41,0.72,78710376.0,0.00,0.00
20150710,0.69,0.85,0.69,0.85,62798000.0,0.00,0.00
20150713,0.77,0.89,0.77,0.84,19776666.0,0.00,0.00
20150714,0.85,0.88,0.78,0.81,17932000.0,0.00,0.00
20150715,0.81,0.83,0.75,0.76,19364000.0,0.00,0.00
20150716,0.76,0.81,0.68,0.79,13656537.0,0.00,0.00
20150717,0.79,0.83,0.74,0.81,19321000.0,0.00,0.00
20150720,0.81,0.93,0.81,0.90,30071000.0,0.00,0.00
20150721,0.89,0.93,0.86,0.91,28107000.0,0.00,0.00
20150722,0.88,0.99,0.88,0.90,40914398.0,0.00,0.00
20150723,0.90,0.97,0.89,0.94,31090200.0,0.00,0.00
20150724,0.91,0.96,0.91,0.96,21492000.0,0.00,0.00
20150727,0.93,0.96,0.88,0.90,45912000.0,0.00,0.00
20150728,0.86,0.94,0.83,0.83,25472000.0,0.00,0.00
20150729,0.86,0.91,0.81,0.85,28378100.0,0.00,0.00
20150730,0.85,0.87,0.78,0.79,25902000.0,0.00,0.00
20150731,0.78,0.87,0.78,0.85,22276000.0,0.00,0.00
20150803,0.85,0.85,0.81,0.85,15363600.0,0.00,0.00
20150804,0.80,0.85,0.80,0.84,44974000.0,0.00,0.00
20150805,0.84,0.87,0.84,0.87,49842000.0,0.00,0.00
20150806,0.87,0.87,0.82,0.86,13916000.0,0.00,0.00
20150807,0.85,0.93,0.84,0.91,16420796.0,0.00,0.00
20150810,0.92,0.96,0.89,0.95,21622000.0,0.00,0.00
20150811,0.95,0.98,0.93,0.97,28457700.0,0.00,0.00
20150812,0.92,0.96,0.89,0.93,26582000.0,0.00,0.00
20150813,0.95,0.96,0.92,0.96,12686000.0,0.00,0.00
20150814,0.95,0.96,0.93,0.94,9511250.0,0.00,0.00
20150817,0.94,0.96,0.91,0.92,9926000.0,0.00,0.00
20150818,0.91,0.93,0.84,0.88,25136000.0,0.00,0.00
20150819,0.87,0.93,0.86,0.90,35886000.0,0.00,0.00
20150820,0.89,0.90,0.85,0.87,16474000.0,0.00,0.00
20150821,0.83,0.86,0.78,0.80,39469000.0,0.00,0.00
20150824,0.70,0.74,0.58,0.58,57176600.0,0.00,0.00
20150825,0.55,0.67,0.55,0.59,30486025.0,0.00,0.00
20150826,0.63,0.65,0.58,0.64,19878000.0,0.00,0.00
20150827,0.68,0.77,0.65,0.76,40744950.0,0.00,0.00
20150828,0.76,0.80,0.72,0.72,27298000.0,0.00,0.00
20150831,0.72,0.76,0.71,0.72,11059150.0,0.00,0.00
20150901,0.68,0.72,0.66,0.67,14728000.0,0.00,0.00
20150902,0.66,0.69,0.63,0.64,23058000.0,0.00,0.00
20150904,0.60,0.65,0.60,0.61,19269200.0,0.00,0.00
20150907,0.61,0.71,0.61,0.64,10258000.0,0.00,0.00
20150908,0.62,0.71,0.61,0.67,14482000.0,0.00,0.00
20150909,0.69,0.77,0.69,0.75,22608000.0,0.00,0.00
20150910,0.71,0.75,0.70,0.72,8020000.0,0.00,0.00
20150911,0.70,0.74,0.68,0.68,19596000.0,0.00,0.00
20150914,0.68,0.70,0.65,0.66,10751500.0,0.00,0.00
20150915,0.66,0.68,0.63,0.65,13447500.0,0.00,0.00
20150916,0.67,0.68,0.64,0.64,22210000.0,0.00,0.00
20150917,0.65,0.68,0.62,0.66,8764000.0,0.00,0.00
20150918,0.66,0.68,0.64,0.65,15438732.0,0.00,0.00
20150921,0.67,0.72,0.63,0.70,299826000.0,0.00,0.00
20150922,0.70,0.73,0.69,0.70,17976000.0,0.00,0.00
20150923,0.70,0.73,0.65,0.66,9962000.0,0.00,0.00
20150924,0.66,0.67,0.62,0.63,13188000.0,0.00,0.00
20150925,0.62,0.63,0.60,0.61,17998062.0,0.00,0.00
20150929,0.59,0.59,0.53,0.55,20554300.0,0.00,0.00
20150930,0.56,0.57,0.49,0.50,28977938.0,0.00,0.00
20151002,0.52,0.59,0.52,0.58,18250000.0,0.00,0.00
20151005,0.60,0.61,0.57,0.60,14874400.0,0.00,0.00
20151006,0.61,0.61,0.58,0.58,4964000.0,0.00,0.00
20151007,0.57,0.64,0.56,0.64,14770000.0,0.00,0.00
20151008,0.63,0.65,0.58,0.65,17508100.0,0.00,0.00
20151009,0.65,0.68,0.62,0.64,15216000.0,0.00,0.00
20151012,0.63,0.65,0.58,0.59,27384000.0,0.00,0.00
20151013,0.59,0.59,0.54,0.55,44429400.0,0.00,0.00
20151014,0.56,0.57,0.44,0.50,134246000.0,0.00,0.00
20151015,0.50,0.54,0.48,0.54,69325700.0,0.00,0.00
20151016,0.54,0.58,0.52,0.57,60142000.0,0.00,0.00
20151019,0.57,0.65,0.57,0.62,68397062.0,0.00,0.00
20151020,0.62,0.68,0.61,0.67,58563400.0,0.00,0.00
20151022,0.66,0.74,0.62,0.73,327544800.0,0.00,0.00
20151023,0.75,0.78,0.72,0.76,46044000.0,0.00,0.00
20151026,0.80,0.81,0.76,0.78,31566750.0,0.00,0.00
20151027,0.78,0.80,0.75,0.79,36746000.0,0.00,0.00
20151028,0.80,0.80,0.76,0.77,23738000.0,0.00,0.00
20151029,0.76,0.86,0.76,0.82,58944000.0,0.00,0.00
20151030,0.80,0.81,0.77,0.79,48364000.0,0.00,0.00
20151102,0.79,0.84,0.78,0.80,54478000.0,0.00,0.00
20151103,0.82,0.85,0.80,0.85,62762000.0,0.00,0.00
20151104,0.86,0.93,0.85,0.92,59436444.0,0.00,0.00
20151105,0.92,0.95,0.89,0.91,34688000.0,0.00,0.00
20151106,0.92,0.93,0.90,0.92,30492000.0,0.00,0.00
20151109,0.91,0.97,0.88,0.89,60278000.0,0.00,0.00
20151110,0.90,0.95,0.87,0.94,56482000.0,0.00,0.00
20151111,0.95,0.95,0.91,0.91,23540000.0,0.00,0.00
20151112,0.92,0.92,0.82,0.85,63138000.0,0.00,0.00
20151113,0.83,0.85,0.82,0.85,35320000.0,0.00,0.00
20151116,0.81,0.88,0.81,0.86,19982000.0,0.00,0.00
20151117,0.88,0.92,0.88,0.90,29708000.0,0.00,0.00
20151118,0.90,0.91,0.88,0.89,16534000.0,0.00,0.00
20151119,0.90,0.90,0.90,0.90,102000.0,0.00,0.00
20151120,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20151123,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20151124,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20151125,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20151126,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20151127,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20151130,1.07,1.08,0.92,1.00,401098050.0,0.00,0.00
20151201,1.02,1.06,1.01,1.05,299246000.0,0.00,0.00
20151202,1.06,1.06,1.04,1.05,144413000.0,0.00,0.00
20151203,1.06,1.06,1.04,1.06,98022300.0,0.00,0.00
20151204,1.05,1.06,1.05,1.06,25269450.0,0.00,0.00
20151207,1.06,1.07,1.05,1.06,35000000.0,0.00,0.00
20151208,1.06,1.06,1.05,1.06,33554000.0,0.00,0.00
20151209,1.06,1.06,1.05,1.05,75050250.0,0.00,0.00
20151210,1.05,1.06,1.04,1.04,95332000.0,0.00,0.00
20151211,1.05,1.06,1.04,1.05,32509700.0,0.00,0.00
20151214,1.05,1.05,1.01,1.03,101688000.0,0.00,0.00
20151215,1.03,1.04,1.02,1.02,38366838.0,0.00,0.00
20151216,1.03,1.04,1.02,1.03,43653167.0,0.00,0.00
20151217,1.04,1.04,1.03,1.04,13908000.0,0.00,0.00
20151218,1.04,1.04,1.03,1.04,8972554.0,0.00,0.00
20151221,1.03,1.04,1.02,1.03,28750000.0,0.00,0.00
20151222,1.04,1.04,1.02,1.02,24046000.0,0.00,0.00
20151223,1.03,1.03,1.02,1.03,10253224.0,0.00,0.00
20151224,1.03,1.03,1.02,1.03,7188000.0,0.00,0.00
20151228,1.03,1.03,1.01,1.02,12678000.0,0.00,0.00
20151229,1.02,1.02,1.02,1.02,0.0,0.00,0.00
20151230,1.03,1.04,1.02,1.03,52837595.0,0.00,0.00
20151231,1.04,1.05,1.04,1.05,10052000.0,0.00,0.00
20160104,1.04,1.05,1.03,1.05,54016000.0,0.00,0.00
20160105,1.04,1.05,1.04,1.05,64822000.0,0.00,0.00
20160106,1.05,1.05,1.04,1.05,72042880.0,0.00,0.00
20160107,1.04,1.05,1.02,1.02,108512000.0,0.00,0.00
20160108,1.03,1.04,1.03,1.04,27352000.0,0.00,0.00
20160111,1.03,1.04,1.03,1.03,33442800.0,0.00,0.00
20160112,1.03,1.04,1.03,1.03,26596000.0,0.00,0.00
20160113,1.03,1.04,1.03,1.03,31727000.0,0.00,0.00
20160114,1.03,1.04,1.03,1.03,24980000.0,0.00,0.00
20160115,1.04,1.04,1.02,1.03,28813373.0,0.00,0.00
20160118,1.02,1.03,1.00,1.01,37594000.0,0.00,0.00
20160119,1.02,1.05,1.02,1.05,52686000.0,0.00,0.00
20160120,1.05,1.07,1.04,1.05,43420500.0,0.00,0.00
20160121,1.06,1.06,1.03,1.03,39017350.0,0.00,0.00
20160122,1.04,1.05,1.03,1.04,9560017.0,0.00,0.00
20160125,1.05,1.05,1.03,1.03,11172000.0,0.00,0.00
20160126,1.04,1.04,1.02,1.04,76129192.0,0.00,0.00
20160127,1.04,1.05,1.03,1.05,39000000.0,0.00,0.00
20160128,1.04,1.05,1.04,1.04,3889309.0,0.00,0.00
20160129,1.05,1.05,1.04,1.05,21894000.0,0.00,0.00
20160201,1.05,1.07,1.05,1.06,18720000.0,0.00,0.00
20160202,1.06,1.07,1.05,1.07,12338000.0,0.00,0.00
20160203,1.07,1.07,1.06,1.06,40308000.0,0.00,0.00
20160204,1.07,1.07,1.06,1.07,3255048.0,0.00,0.00
20160205,1.07,1.07,1.06,1.07,21428014.0,0.00,0.00
20160211,1.06,1.07,1.05,1.07,41123420.0,0.00,0.00
20160212,1.06,1.06,1.05,1.05,25108000.0,0.00,0.00
20160215,1.06,1.06,1.05,1.06,28127649.0,0.00,0.00
20160216,1.06,1.07,1.06,1.07,33420000.0,0.00,0.00
20160217,1.07,1.08,1.06,1.08,26852000.0,0.00,0.00
20160218,1.07,1.08,1.07,1.07,22996539.0,0.00,0.00
20160219,1.07,1.08,1.07,1.07,8222000.0,0.00,0.00
20160222,1.07,1.08,1.07,1.08,15582000.0,0.00,0.00
20160223,1.08,1.09,1.08,1.09,27400000.0,0.00,0.00
20160224,1.08,1.09,1.08,1.08,5108580.0,0.00,0.00
20160225,1.09,1.09,1.08,1.08,29408000.0,0.00,0.00
20160226,1.09,1.11,1.08,1.10,43184000.0,0.00,0.00
20160229,1.10,1.10,1.08,1.08,12266601.0,0.00,0.00
20160301,1.08,1.09,1.06,1.08,22244000.0,0.00,0.00
20160302,1.08,1.09,1.08,1.09,9704692.0,0.00,0.00
20160303,1.09,1.09,1.08,1.09,15322600.0,0.00,0.00
20160304,1.09,1.10,1.06,1.07,34542200.0,0.00,0.00
20160307,1.07,1.08,1.07,1.07,5968000.0,0.00,0.00
20160308,1.07,1.09,1.07,1.09,7095950.0,0.00,0.00
20160309,1.08,1.09,1.07,1.07,4659000.0,0.00,0.00
20160310,1.08,1.09,1.08,1.08,1502000.0,0.00,0.00
20160311,1.08,1.09,1.08,1.08,16714000.0,0.00,0.00
20160314,1.08,1.09,1.08,1.08,14553000.0,0.00,0.00
20160315,1.08,1.09,1.08,1.08,34332360.0,0.00,0.00
20160316,1.08,1.09,1.08,1.08,7146000.0,0.00,0.00
20160317,1.09,1.09,1.08,1.08,20834494.0,0.00,0.00
20160318,1.08,1.08,1.07,1.07,24647671.0,0.00,0.00
20160321,1.08,1.08,1.07,1.07,19267595.0,0.00,0.00
20160322,1.07,1.08,1.07,1.08,9201978.0,0.00,0.00
20160323,1.08,1.08,1.00,1.06,60832000.0,0.00,0.00
20160324,1.06,1.07,1.05,1.05,24002000.0,0.00,0.00
20160329,1.05,1.06,1.04,1.05,35352000.0,0.00,0.00
20160330,1.05,1.06,1.05,1.06,19794000.0,0.00,0.00
20160331,1.06,1.06,1.05,1.06,17768000.0,0.00,0.00
20160401,1.06,1.06,1.05,1.06,29728679.0,0.00,0.00
20160405,1.05,1.06,1.05,1.06,4764048.0,0.00,0.00
20160406,1.05,1.07,1.05,1.07,7424787.0,0.00,0.00
20160407,1.07,1.07,1.06,1.07,7474000.0,0.00,0.00
20160408,1.06,1.07,1.05,1.06,10424900.0,0.00,0.00
20160411,1.05,1.06,1.05,1.06,13120500.0,0.00,0.00
20160412,1.05,1.06,1.04,1.05,18546000.0,0.00,0.00
20160413,1.05,1.06,1.04,1.06,14980000.0,0.00,0.00
20160414,1.06,1.06,1.05,1.06,10006000.0,0.00,0.00
20160415,1.06,1.07,1.05,1.06,21135000.0,0.00,0.00
20160418,1.06,1.07,1.06,1.06,3296000.0,0.00,0.00
20160419,1.07,1.07,1.06,1.07,20155000.0,0.00,0.00
20160420,1.07,1.07,1.06,1.07,26048000.0,0.00,0.00
20160421,1.07,1.08,1.06,1.08,9443022.0,0.00,0.00
20160422,1.07,1.08,1.06,1.07,4217000.0,0.00,0.00
20160425,1.07,1.08,1.07,1.08,3423400.0,0.00,0.00
20160426,1.07,1.09,1.07,1.08,40263300.0,0.00,0.00
20160427,1.08,1.09,1.08,1.09,2628000.0,0.00,0.00
20160428,1.09,1.09,1.08,1.09,29572429.0,0.00,0.00
20160429,1.08,1.09,1.08,1.09,8998300.0,0.00,0.00
20160503,1.09,1.09,1.08,1.09,13347200.0,0.00,0.00
20160504,1.09,1.09,1.08,1.08,46003684.0,0.00,0.00
20160505,1.09,1.09,1.07,1.07,54301000.0,0.00,0.00
20160506,1.08,1.08,1.07,1.07,6754600.0,0.00,0.00
20160509,1.08,1.08,1.05,1.05,30936000.0,0.00,0.00
20160510,1.05,1.05,0.96,1.03,67646418.0,0.00,0.00
