timetag,open,high,low,close,volumn,amount,open_ineterst
20221027,22.26,22.61,20.91,22.11,11800.0,265500.00,15.00
20221028,22.11,23.76,22.11,23.66,13300.0,309460.00,15.00
20221031,23.66,24.71,23.66,23.71,12500.0,305630.00,15.00
20221101,23.71,23.71,23.61,23.71,186200.0,4459385.00,15.00
20221102,23.66,23.66,23.66,23.66,192500.0,4600750.00,15.00
20221103,23.66,25.76,23.41,24.76,193800.0,4791880.00,15.00
20221104,23.76,24.36,23.76,24.36,191900.0,4693950.00,15.00
20221107,24.36,24.36,24.26,24.26,192900.0,4731340.00,15.00
20221108,24.21,24.21,23.86,23.91,195400.0,4743115.00,15.00
20221109,23.91,24.16,23.91,24.06,192100.0,4677680.00,15.00
20221110,24.01,24.01,24.01,24.01,190200.0,4612350.00,15.00
20221111,24.06,24.06,23.76,23.76,191300.0,4638795.00,15.00
20221114,23.51,23.76,23.46,23.76,11100.0,263195.00,15.00
20221115,23.76,23.76,23.76,23.76,10600.0,254400.00,15.00
20221116,23.71,23.71,21.76,23.26,190200.0,4550550.00,15.00
20221117,24.01,24.01,21.56,21.56,191000.0,4625620.00,15.00
20221118,21.56,21.56,21.56,21.56,200.0,4360.00,15.00
20221121,21.56,21.56,21.51,21.51,100400.0,2183720.00,15.00
20221122,19.76,21.51,19.76,21.46,194000.0,4198905.00,15.00
20221123,21.71,24.06,21.66,22.41,207200.0,4554035.00,15.00
20221124,22.41,22.41,22.36,22.36,100.0,2265.00,15.00
20221125,23.01,24.06,23.01,23.01,4600.0,107200.00,15.00
20221128,22.61,22.61,22.61,22.61,0.0,0.00,15.00
20221129,22.61,22.61,22.61,22.61,0.0,0.00,15.00
20221130,22.56,22.61,21.06,21.71,7900.0,172435.00,15.00
20221201,21.71,21.71,20.76,20.76,198300.0,4210715.00,15.00
20221202,20.76,21.46,19.76,20.76,187562.0,3960913.00,15.00
20221205,20.26,20.36,19.76,20.26,195362.0,4012880.00,15.00
20221206,19.56,20.26,18.26,19.16,199200.0,3859664.00,15.00
20221207,18.46,19.36,18.46,19.00,190900.0,3646932.00,15.00
20221208,18.74,18.96,18.26,18.96,210400.0,3976830.00,15.00
20221209,18.46,18.46,17.90,17.96,199600.0,3629998.00,15.00
20221212,17.76,18.26,17.76,18.26,205100.0,3776898.00,15.00
20221213,18.26,18.26,17.96,18.26,200600.0,3706780.00,15.00
20221214,18.38,18.94,18.38,18.94,199600.0,3734979.00,15.00
20221215,18.66,18.68,18.36,18.68,196000.0,3697472.00,15.00
20221216,18.68,21.36,18.66,19.36,205000.0,4118463.00,15.00
20221219,19.36,19.36,18.28,19.06,3900.0,74144.00,15.00
20221220,19.06,19.06,17.76,19.06,900.0,17008.00,15.00
20221221,19.16,19.16,17.96,18.38,4300.0,80752.00,15.00
20221222,18.52,18.76,18.46,18.74,1200.0,22686.00,15.00
20221223,19.26,19.26,19.22,19.24,600.0,11691.00,15.00
20221228,18.76,19.24,18.62,19.16,193800.0,3688404.00,15.00
20221229,18.26,18.94,18.26,18.94,600.0,11319.00,15.00
20221230,18.94,19.30,18.86,19.30,4000.0,77658.00,15.00
20230103,19.30,21.76,19.30,19.46,191700.0,3843298.00,15.00
20230104,19.46,20.16,19.44,20.16,191800.0,3779143.00,15.00
20230105,20.01,20.06,19.96,20.01,190500.0,3855135.00,15.00
20230106,20.01,20.06,19.96,20.01,191000.0,3858465.00,15.00
20230109,19.96,20.51,19.96,20.51,196700.0,3982290.00,15.00
20230110,20.46,21.51,20.46,20.91,190500.0,3984675.00,15.00
20230111,20.91,22.76,20.91,22.76,193200.0,4208585.00,15.00
20230112,22.71,28.31,22.71,28.31,226300.0,6004245.00,15.00
20230113,28.31,30.61,26.26,27.86,221500.0,6403865.00,15.00
20230116,27.56,28.66,26.81,28.26,237000.0,6625865.00,15.00
20230117,28.11,28.36,27.51,27.96,36900.0,1044805.00,15.00
20230118,27.96,27.96,27.91,27.96,51800.0,1458255.00,15.00
20230119,27.91,27.96,27.86,27.86,60600.0,1705885.00,15.00
20230120,27.86,28.56,27.86,28.46,42800.0,1228865.00,15.00
20230126,28.46,31.21,28.46,30.56,37600.0,1174895.00,15.00
20230127,30.56,33.91,30.56,31.76,49500.0,1620195.00,15.00
20230130,31.76,31.76,28.71,29.76,45400.0,1365359.00,15.00
20230131,29.76,30.16,28.06,29.46,211200.0,6261055.00,15.00
20230201,29.46,30.26,29.31,29.71,182000.0,5459560.00,15.00
20230202,27.61,29.71,27.61,29.01,182427.0,5239268.00,15.00
20230203,28.06,29.06,27.46,28.86,193800.0,5598195.00,15.00
20230206,28.86,29.31,28.31,29.31,187100.0,5465084.00,15.00
20230207,29.71,31.26,29.71,30.26,181900.0,5513740.00,15.00
20230208,30.26,33.51,29.86,30.16,195800.0,6063655.00,15.00
20230209,29.16,33.76,29.16,30.76,232200.0,7447425.00,15.00
20230210,30.76,30.76,29.41,29.76,191100.0,5728810.00,15.00
20230213,28.26,28.26,19.42,19.96,200600.0,4221303.00,15.00
20230214,19.96,19.96,17.26,17.86,195500.0,3551454.00,15.00
20230215,18.14,19.00,17.14,18.26,223400.0,4052542.00,15.00
20230216,17.96,18.34,17.38,17.86,213600.0,3860832.00,15.00
20230217,17.92,17.96,16.38,17.26,109600.0,1919150.00,15.00
20230220,17.26,19.06,17.26,18.76,86500.0,1610586.00,15.00
20230221,18.96,19.06,17.56,18.30,82900.0,1529940.00,15.00
20230222,18.30,18.76,17.74,18.06,128300.0,2339588.00,15.00
20230223,18.16,18.22,15.96,16.26,193500.0,3252552.00,15.00
20230224,16.26,17.04,15.86,16.32,45800.0,762466.00,15.00
20230227,16.56,17.44,16.14,16.28,40500.0,685282.00,15.00
20230228,16.26,16.28,14.86,15.58,43500.0,695642.00,15.00
20230301,16.76,17.76,16.14,16.26,111600.0,1934721.00,15.00
20230302,16.34,18.26,16.26,17.28,259600.0,4484336.00,15.00
20230303,17.16,17.86,16.16,17.38,217000.0,3704756.00,15.00
20230306,17.26,18.02,16.62,17.76,204600.0,3578658.00,15.00
20230307,17.26,17.42,16.78,17.02,193900.0,3361156.00,15.00
20230308,17.36,17.36,15.84,16.66,209000.0,3473340.00,15.00
20230309,16.76,17.56,15.82,16.40,205100.0,3493728.00,15.00
20230310,16.40,17.78,15.80,17.26,212800.0,3482318.00,15.00
20230313,17.26,18.26,15.84,16.08,203700.0,3371216.00,15.00
20230314,16.36,16.64,13.78,14.56,306700.0,4702736.00,15.00
20230315,15.34,15.54,12.86,13.76,360900.0,5062556.00,15.00
20230316,14.26,20.96,13.94,14.48,2317450.0,35692819.00,15.00
20230317,14.72,15.76,13.28,13.56,742300.0,10371204.00,15.00
20230320,13.76,13.76,12.76,13.08,161500.0,2156406.00,15.00
20230321,13.26,13.82,12.56,13.06,186900.0,2459580.00,15.00
20230322,13.16,13.16,11.86,12.92,160200.0,2056050.00,15.00
20230323,13.06,13.16,12.32,12.96,142900.0,1870042.00,15.00
20230324,12.96,12.96,12.30,12.92,197900.0,2551178.00,15.00
20230327,12.76,15.26,12.54,14.00,518900.0,7327315.00,15.00
20230328,14.36,15.50,13.38,13.54,321700.0,4684136.00,15.00
20230329,13.76,13.76,12.96,13.40,221700.0,2978776.00,15.00
20230330,13.40,13.66,12.80,13.46,172100.0,2327806.00,15.00
20230331,13.46,15.06,13.46,14.76,1139700.0,15422286.00,15.00
20230403,15.06,15.06,13.18,13.50,328100.0,4558680.00,15.00
20230404,13.70,13.70,12.88,13.26,212600.0,2865456.00,15.00
20230406,13.46,14.08,12.76,13.88,228400.0,3098406.00,15.00
20230411,13.88,15.60,13.88,14.40,254500.0,3720816.00,15.00
20230412,14.90,15.04,14.12,14.48,155700.0,2326968.00,15.00
20230413,13.94,18.46,13.94,14.96,1697800.0,27800246.00,15.00
20230414,15.16,15.16,13.36,13.56,798700.0,11359614.00,15.00
20230417,13.78,13.78,12.94,13.32,318800.0,4270982.00,15.00
20230418,13.54,13.56,12.86,13.10,251700.0,3389334.00,15.00
20230419,13.20,15.12,12.84,13.82,978000.0,14163390.00,15.00
20230420,13.60,15.12,12.98,13.34,442900.0,6163660.00,15.00
20230421,13.34,13.42,12.86,13.12,174300.0,2307500.00,15.00
20230424,13.12,13.36,12.88,13.22,69400.0,931402.00,15.00
20230425,13.58,13.58,12.56,12.72,119800.0,1573930.00,15.00
20230426,12.42,12.88,12.42,12.68,106200.0,1365412.00,15.00
20230427,12.68,12.84,12.56,12.64,17900.0,229560.00,15.00
20230428,12.46,13.16,12.46,12.96,1251600.0,16424904.00,15.00
20230502,12.28,13.56,12.28,12.66,371700.0,4847761.00,15.00
20230503,12.66,12.66,12.66,12.66,400.0,5160.00,15.00
20230504,12.56,13.54,12.42,12.84,494350.0,6473967.00,15.00
20230505,12.42,12.84,12.14,12.56,193800.0,2448018.00,15.00
20230508,12.56,12.62,12.14,12.42,185200.0,2344684.00,15.00
20230509,12.52,12.52,12.08,12.36,218000.0,2749766.00,15.00
20230510,12.64,12.64,12.06,12.24,192700.0,2396354.00,15.00
20230511,12.24,12.44,12.04,12.28,205800.0,2566832.00,15.00
20230512,12.26,12.72,12.14,12.26,209900.0,2652768.00,15.00
20230515,12.08,12.36,12.08,12.34,192900.0,2411538.00,15.00
20230516,12.34,12.34,11.82,11.98,208300.0,2557344.00,15.00
20230517,11.86,12.00,11.62,11.76,205300.0,2466786.00,15.00
20230518,11.72,11.72,10.80,11.28,40900.0,471662.00,15.00
20230519,11.08,11.26,10.80,10.80,19300.0,216850.00,15.00
20230522,10.80,11.72,10.58,10.96,44600.0,499404.00,15.00
20230523,10.96,11.18,10.68,10.80,35800.0,400862.00,15.00
20230524,10.86,10.86,10.18,10.52,28200.0,304266.00,15.00
20230525,10.66,10.66,10.20,10.30,5900.0,62846.00,15.00
20230529,10.30,10.30,9.54,9.56,60300.0,598556.00,15.00
20230530,9.38,9.56,9.24,9.56,46600.0,447059.00,15.00
20230531,9.60,10.14,9.48,9.94,16100.0,161777.00,15.00
20230601,9.96,10.14,9.46,9.52,13200.0,132416.00,15.00
20230602,9.70,9.94,9.46,9.57,193000.0,1893834.00,15.00
20230605,9.51,9.65,8.96,9.37,208600.0,1994688.00,15.00
20230606,9.37,10.14,9.12,10.08,264100.0,2644666.00,15.00
20230607,10.26,11.30,9.80,10.78,201900.0,2221904.00,15.00
20230608,11.70,11.70,10.42,10.86,206100.0,2299132.00,15.00
20230609,11.54,11.54,10.30,10.70,219200.0,2343480.00,15.00
20230612,10.72,11.60,10.66,10.90,210300.0,2318274.00,15.00
20230613,11.36,11.36,10.46,10.74,182000.0,1980470.00,15.00
20230614,10.74,10.74,9.88,10.56,183500.0,1973416.00,15.00
20230615,10.40,11.00,10.00,10.68,245300.0,2609304.00,15.00
20230616,10.90,10.90,10.64,10.86,40500.0,448274.00,15.00
20230619,10.86,11.12,10.86,11.02,17500.0,196936.00,15.00
20230620,10.14,10.76,10.14,10.66,35500.0,382984.00,15.00
20230621,10.76,10.76,10.06,10.06,3852750.0,41151443.00,15.00
20230623,10.02,10.02,9.57,9.57,6500.0,65096.00,15.00
20230626,9.57,9.61,9.15,9.42,134000.0,1282566.00,15.00
20230627,9.42,9.64,9.18,9.38,43800.0,420390.00,15.00
20230628,9.20,9.63,9.20,9.48,67200.0,649836.00,15.00
20230629,9.41,9.41,9.04,9.41,53000.0,501932.00,15.00
20230630,9.43,9.67,9.24,9.50,99200.0,974995.00,15.00
20230703,9.50,10.08,9.50,9.71,263200.0,2632172.00,15.00
20230704,10.04,11.58,9.86,10.54,372600.0,4082778.00,15.00
20230705,11.28,11.28,10.16,10.64,184500.0,1974404.00,15.00
20230706,10.66,10.66,9.84,9.94,194400.0,2031460.00,15.00
20230707,8.96,9.75,8.96,9.37,186900.0,1789745.00,15.00
20230710,9.28,9.74,9.28,9.31,183900.0,1786437.00,15.00
20230711,9.27,9.90,9.27,9.62,188400.0,1859952.00,15.00
20230712,9.58,10.50,9.58,10.40,223000.0,2272871.00,15.00
20230713,10.40,11.42,10.08,10.70,186700.0,2058112.00,15.00
20230714,10.70,10.98,10.70,10.86,192200.0,2130294.00,15.00
20230718,10.08,10.88,10.08,10.64,201100.0,2201948.00,15.00
20230719,10.56,10.56,10.34,10.36,10100.0,107321.00,15.00
20230720,10.76,10.76,9.78,9.80,4000.0,41488.00,15.00
20230721,9.72,10.02,9.72,9.74,14500.0,147368.00,15.00
20230724,9.59,9.72,9.28,9.36,49800.0,481684.00,15.00
20230725,9.55,9.86,9.48,9.64,17600.0,174265.00,15.00
20230726,9.50,9.70,9.46,9.63,15300.0,149515.00,15.00
20230727,9.86,9.86,9.63,9.78,24300.0,241906.00,15.00
20230728,9.76,10.06,9.57,9.92,27100.0,271098.00,15.00
20230731,10.10,10.18,10.02,10.02,32200.0,333810.00,15.00
20230801,10.00,10.22,9.78,9.86,190700.0,1943528.00,15.00
20230802,9.86,9.86,9.42,9.71,187600.0,1857572.00,15.00
20230803,9.61,9.86,9.17,9.82,195600.0,1921987.00,15.00
20230804,9.72,10.12,9.72,9.92,201300.0,2067702.00,15.00
20230807,10.16,11.76,10.16,10.66,693100.0,7880998.00,15.00
20230808,10.66,11.10,9.84,10.20,292000.0,3172834.00,15.00
20230809,9.96,10.20,9.84,10.06,196300.0,2028018.00,15.00
20230810,10.24,10.40,9.88,9.94,215400.0,2208546.00,15.00
20230811,10.16,10.16,9.56,9.56,206300.0,2046801.00,15.00
20230814,9.41,9.52,9.15,9.25,238200.0,2268545.00,15.00
20230815,8.93,9.34,8.39,8.80,210000.0,1902953.00,15.00
20230816,9.06,9.06,8.61,8.83,185900.0,1654599.00,15.00
20230817,8.83,9.25,8.42,9.04,44800.0,413011.00,15.00
20230818,9.08,9.08,8.71,8.74,1451200.0,13459581.00,15.00
20230821,8.74,8.79,8.42,8.76,14900.0,133711.00,15.00
20230822,8.85,9.05,8.82,8.84,39200.0,360346.00,15.00
20230823,9.21,9.22,8.86,9.02,43400.0,402271.00,15.00
20230824,9.14,9.33,8.89,8.92,99400.0,934364.00,15.00
20230825,8.92,9.23,8.88,9.04,808300.0,7476762.00,15.00
20230828,9.54,9.54,8.10,8.91,42100.0,379829.00,15.00
20230829,8.76,9.16,8.75,8.93,45800.0,423816.00,15.00
20230830,9.21,9.21,8.86,9.04,24400.0,223741.00,15.00
20230831,9.03,9.09,8.96,9.06,11300.0,104423.00,15.00
20230904,9.21,9.24,9.06,9.07,188600.0,1775834.00,15.00
20230905,9.17,9.17,8.86,9.01,189000.0,1736824.00,15.00
20230906,9.06,9.66,8.92,9.32,250600.0,2371407.00,15.00
20230907,9.32,11.40,9.32,9.58,587100.0,6186374.00,15.00
20230911,10.16,10.16,8.86,9.07,209600.0,1998916.00,15.00
20230912,9.18,9.41,8.66,9.00,252000.0,2323992.00,15.00
20230913,8.48,9.07,8.48,8.89,200700.0,1831907.00,15.00
20230914,9.09,9.09,8.78,8.92,210900.0,1942719.00,15.00
20230915,8.94,9.76,8.93,9.62,392100.0,3702745.00,15.00
20230918,9.74,9.74,9.19,9.33,211400.0,2032470.00,15.00
20230919,9.60,9.61,8.97,9.16,221200.0,2103579.00,15.00
20230920,9.17,9.40,8.96,8.96,29000.0,274530.00,15.00
20230921,8.95,9.12,8.79,8.86,24400.0,222486.00,15.00
20230922,8.77,9.06,8.76,8.93,26000.0,237670.00,15.00
20230925,9.16,9.16,8.26,8.69,39600.0,356876.00,15.00
20230926,8.47,8.86,8.47,8.68,16800.0,150271.00,15.00
20230927,8.85,8.85,8.46,8.62,24400.0,215684.00,15.00
20230928,8.79,8.79,8.41,8.65,50300.0,445776.00,15.00
20230929,8.76,9.46,8.76,9.46,17300.0,160585.00,15.00
20231003,9.44,9.44,8.74,8.74,21200.0,199536.00,15.00
20231004,8.74,8.87,8.72,8.86,25000.0,225945.00,15.00
20231005,8.83,8.83,7.76,7.77,184700.0,1520538.00,15.00
20231006,7.86,7.94,7.86,7.93,182600.0,1492059.00,15.00
20231009,7.93,8.26,7.93,8.24,11100.0,91177.00,15.00
20231010,8.00,9.66,8.00,8.52,190800.0,1761359.00,15.00
20231011,8.27,8.80,8.27,8.73,189500.0,1699248.00,15.00
20231012,9.65,9.65,8.65,8.81,193900.0,1758678.00,15.00
20231013,8.96,8.96,8.11,8.66,198400.0,1744020.00,15.00
20231016,8.66,8.66,8.22,8.60,212700.0,1853714.00,15.00
20231017,8.53,8.76,8.37,8.62,196800.0,1762144.00,15.00
20231018,8.27,8.58,8.11,8.45,197500.0,1735026.00,15.00
20231019,9.04,9.04,8.11,8.50,194900.0,1676784.00,15.00
20231020,8.49,8.51,8.11,8.17,199700.0,1689302.00,15.00
20231024,8.17,8.70,7.96,8.66,64100.0,546143.00,15.00
20231025,8.66,8.75,8.48,8.75,123400.0,1095086.00,15.00
20231026,8.71,8.76,8.50,8.76,154200.0,1377287.00,15.00
20231027,8.76,9.46,8.57,9.27,111100.0,1021583.00,15.00
20231030,9.24,9.46,9.16,9.46,80500.0,776110.00,15.00
20231031,9.66,9.88,9.35,9.88,117600.0,1160521.00,15.00
20231101,9.76,9.76,8.46,9.46,184300.0,1780247.00,15.00
20231102,9.31,9.40,8.46,9.36,194500.0,1843731.00,15.00
20231103,8.71,9.70,8.71,9.39,207400.0,1995043.00,15.00
20231106,9.36,10.16,9.36,9.68,310500.0,3124463.00,15.00
20231107,10.00,11.52,9.27,9.60,963800.0,10303195.00,15.00
20231108,9.76,10.16,9.44,9.80,844400.0,8506516.00,15.00
20231109,9.86,9.92,9.05,9.46,200000.0,1974805.00,15.00
20231110,9.17,9.41,8.97,9.13,233300.0,2176915.00,15.00
20231113,9.31,9.37,8.86,8.98,243400.0,2249837.00,15.00
20231114,8.78,9.09,8.78,8.93,229600.0,2099040.00,15.00
20231115,9.34,9.34,8.81,8.98,273400.0,2508011.00,15.00
20231116,8.76,8.88,8.66,8.84,256200.0,2316076.00,15.00
20231117,8.86,8.86,8.51,8.66,42900.0,382651.00,15.00
20231120,8.66,8.75,8.30,8.36,371300.0,3207054.00,15.00
20231121,8.36,8.47,8.33,8.34,254200.0,2197313.00,15.00
20231122,8.49,9.13,8.34,8.58,796500.0,7120239.00,15.00
20231123,8.56,8.64,8.35,8.52,380400.0,3301692.00,15.00
20231124,8.62,8.62,8.32,8.44,160400.0,1381546.00,15.00
20231127,8.35,8.35,7.95,8.22,186100.0,1570641.00,15.00
20231128,8.18,8.22,8.02,8.15,228400.0,1899813.00,15.00
20231129,8.14,8.16,7.80,7.86,169500.0,1382617.00,15.00
20231130,7.87,7.87,7.52,7.87,354100.0,2804023.00,15.00
20231201,7.65,7.96,7.65,7.74,193100.0,1551757.00,15.00
20231204,8.11,8.11,7.22,7.76,161200.0,1287067.00,15.00
20231205,7.87,8.05,7.48,7.65,228900.0,1813606.00,15.00
20231206,7.45,7.81,7.37,7.49,155500.0,1204293.00,15.00
20231207,7.60,8.19,7.48,7.58,574300.0,4547053.00,15.00
20231208,7.75,7.75,7.43,7.51,204400.0,1600976.00,15.00
20231211,7.56,7.56,7.35,7.51,228200.0,1740909.00,15.00
20231212,7.51,7.86,7.51,7.80,303100.0,2416550.00,15.00
20231213,7.95,7.95,7.46,7.63,272500.0,2168983.00,15.00
20231214,7.54,7.76,7.54,7.63,180100.0,1413642.00,15.00
20231215,7.39,7.76,7.39,7.69,186300.0,1470639.00,15.00
20231218,7.74,7.74,7.43,7.65,190300.0,1474391.00,15.00
20231219,7.71,7.71,7.38,7.39,199900.0,1537730.00,15.00
20231220,7.26,7.47,7.25,7.26,36800.0,277840.00,15.00
20231221,7.25,7.25,6.96,7.16,144000.0,1051592.00,15.00
20231222,6.93,7.36,6.91,7.24,128600.0,934979.00,15.00
20231227,7.17,7.20,7.04,7.07,30800.0,228009.00,15.00
20231228,7.24,7.41,7.16,7.39,87400.0,661508.00,15.00
20231229,7.26,7.45,7.26,7.26,139800.0,1061089.00,15.00
20240102,7.26,7.26,6.97,7.12,111100.0,816180.00,15.00
20240103,7.04,7.25,7.02,7.19,27100.0,197491.00,15.00
20240104,7.07,7.21,6.99,7.15,25000.0,182174.00,15.00
20240105,7.22,7.22,7.01,7.15,8100.0,59940.00,15.00
20240108,6.90,7.00,6.83,6.89,46000.0,328681.00,15.00
20240109,6.89,6.99,6.78,6.89,33900.0,239433.00,15.00
20240110,6.83,6.91,6.63,6.75,191200.0,1326135.00,15.00
20240111,6.71,6.73,6.56,6.62,285800.0,1969119.00,15.00
20240112,6.62,6.66,6.45,6.55,207700.0,1412862.00,15.00
20240115,6.56,6.56,6.41,6.53,204400.0,1376503.00,15.00
20240116,6.53,6.60,6.33,6.52,188400.0,1264925.00,15.00
20240117,6.44,6.44,6.07,6.22,219400.0,1423347.00,15.00
20240118,6.24,6.24,5.98,6.08,264700.0,1676443.00,15.00
20240119,6.10,6.16,5.82,6.00,199000.0,1251596.00,15.00
20240122,6.15,6.15,5.68,5.77,223900.0,1373336.00,15.00
20240123,5.78,5.92,5.77,5.88,186600.0,1133945.00,15.00
20240124,5.88,6.11,5.87,6.08,265300.0,1645587.00,15.00
20240125,6.16,6.55,6.15,6.22,200400.0,1295358.00,15.00
20240126,6.45,6.45,5.92,6.15,50800.0,319241.00,15.00
20240129,6.02,6.72,5.87,6.15,36200.0,232750.00,15.00
20240130,5.96,6.16,5.89,6.15,10400.0,65590.00,15.00
20240131,5.96,6.26,5.96,6.26,183500.0,1176344.00,15.00
20240201,6.36,6.36,6.16,6.18,188900.0,1228867.00,15.00
20240202,6.00,6.18,6.00,6.16,187400.0,1194951.00,15.00
20240205,6.24,6.24,5.81,5.88,223200.0,1393511.00,15.00
20240206,5.81,6.16,5.77,6.06,187100.0,1168092.00,15.00
20240207,6.13,6.16,5.97,6.05,186000.0,1174452.00,15.00
20240208,6.12,6.17,5.99,6.10,200700.0,1278353.00,15.00
20240209,6.10,6.36,5.56,6.29,184400.0,1172880.00,15.00
20240214,6.35,6.36,5.95,6.30,183300.0,1178948.00,15.00
20240215,6.47,6.47,6.45,6.45,10200.0,68439.00,15.00
20240216,5.56,6.86,5.56,6.86,189100.0,1264302.00,15.00
20240219,6.56,6.63,6.19,6.39,182200.0,1230782.00,15.00
20240220,6.27,6.39,6.03,6.16,54600.0,349361.00,15.00
20240221,6.16,6.30,6.16,6.25,193300.0,1248626.00,15.00
20240222,6.11,6.22,6.07,6.16,41600.0,265290.00,15.00
20240223,6.16,6.25,6.14,6.25,12400.0,79575.00,15.00
20240226,6.31,6.35,6.20,6.31,65900.0,431933.00,15.00
20240227,6.32,6.32,6.17,6.25,63100.0,409543.00,15.00
20240228,6.43,6.43,6.07,6.24,40800.0,265086.00,15.00
20240229,6.31,6.54,6.15,6.54,149400.0,984150.00,15.00
20240301,6.29,6.44,6.20,6.30,186300.0,1219071.00,15.00
20240304,6.21,6.26,6.17,6.25,186300.0,1202159.00,15.00
20240305,6.16,6.21,5.95,5.95,214100.0,1357722.00,15.00
20240306,5.95,6.10,5.87,6.01,184100.0,1146340.00,15.00
20240307,6.00,6.07,5.86,5.86,191400.0,1180082.00,15.00
20240308,6.02,6.02,5.76,5.91,241200.0,1477885.00,15.00
20240311,6.08,6.23,5.91,6.21,340300.0,2139090.00,15.00
20240312,6.07,6.36,6.07,6.22,238100.0,1550548.00,15.00
20240313,6.06,6.34,6.06,6.27,243000.0,1582622.00,15.00
20240314,6.27,6.41,6.23,6.29,201300.0,1319803.00,15.00
20240315,6.39,6.39,6.17,6.27,189100.0,1236084.00,15.00
20240318,6.14,6.31,6.14,6.26,205000.0,1327599.00,15.00
20240319,6.30,6.30,6.05,6.20,49000.0,310750.00,15.00
20240320,6.27,7.60,6.27,6.52,3174300.0,22538783.00,15.00
20240321,6.76,9.08,6.55,7.06,8325000.0,66029497.00,15.00
20240322,7.40,9.60,7.34,8.39,15924700.0,137531853.00,15.00
20240325,8.85,8.94,7.61,8.05,4583900.0,38027876.00,15.00
20240326,8.02,8.71,7.70,8.25,2807100.0,23794944.00,15.00
