timetag,open,high,low,close,volumn,amount,open_ineterst
20250430,28.50,29.35,27.80,28.75,916900.0,26292590.00,15.00
20250502,28.75,29.00,28.35,28.90,142800.0,4096750.00,15.00
20250506,28.90,29.35,28.00,28.05,557000.0,15793310.00,15.00
20250507,28.90,29.20,27.50,27.75,1070800.0,30166169.00,15.00
20250508,27.75,27.75,27.00,27.25,570280.0,15571272.00,15.00
20250509,27.20,27.20,26.15,26.45,506800.0,13484720.00,15.00
20250512,26.45,27.65,26.45,27.65,533800.0,14493225.00,15.00
20250513,28.25,28.25,27.00,27.30,378250.0,10362046.00,15.00
20250514,27.15,27.60,26.80,27.10,505800.0,13722500.00,15.00
20250515,26.70,26.90,25.90,26.00,500820.0,13233643.00,15.00
20250516,25.90,28.50,25.20,26.20,1948810.0,52734127.00,15.00
20250519,26.05,26.55,25.40,25.40,302610.0,7765858.00,15.00
20250520,25.60,25.60,25.20,25.35,294820.0,7478298.00,15.00
20250521,25.45,25.45,25.00,25.10,316000.0,7938210.00,15.00
20250522,25.45,27.50,25.05,25.50,1777045.0,47196112.00,15.00
20250523,25.65,26.75,25.50,26.00,413800.0,10811400.00,15.00
20250526,25.70,26.30,25.00,25.00,308200.0,7793980.00,15.00
20250527,25.05,25.80,23.50,24.00,362200.0,8790800.00,15.00
20250528,24.15,25.50,23.80,24.20,436600.0,10696140.00,15.00
20250529,24.25,25.30,24.05,25.20,505600.0,12521980.00,15.00
20250530,25.15,25.20,23.60,23.90,535600.0,12867250.00,15.00
20250602,23.50,23.50,22.35,22.75,101010.0,2293317.00,15.00
20250603,23.40,27.10,22.80,25.00,2183015.0,55372245.00,15.00
20250604,25.70,27.00,24.55,26.20,1295645.0,33733259.00,15.00
20250605,26.65,27.30,25.90,26.05,898020.0,23990522.00,15.00
20250606,27.85,29.45,26.50,26.60,3317621.0,93784828.00,15.00
20250609,27.00,27.20,26.00,26.25,590200.0,15520990.00,15.00
20250610,27.50,27.50,25.50,25.80,552300.0,14436162.00,15.00
20250611,26.50,31.30,26.20,31.30,4148400.0,119409869.00,15.00
20250612,31.10,31.10,29.10,29.55,2276000.0,67785340.00,15.00
20250613,29.55,29.55,26.85,28.30,1776000.0,49577230.00,15.00
20250616,28.30,29.60,27.05,28.50,1303600.0,36763200.00,15.00
20250617,28.50,28.90,27.85,28.20,660400.0,18697720.00,15.00
20250618,27.55,28.95,26.95,27.40,772200.0,21399860.00,15.00
20250619,26.85,27.40,25.25,25.90,754200.0,19709000.00,15.00
20250620,27.45,27.45,25.65,25.95,445000.0,11524410.00,15.00
20250623,25.95,27.00,24.80,26.40,934600.0,24435430.00,15.00
20250624,28.50,31.45,27.75,27.90,5329400.0,156673660.00,15.00
20250625,28.60,28.65,27.15,27.50,1246400.0,34561330.00,15.00
20250626,27.70,27.80,26.20,26.55,945000.0,25295190.00,15.00
20250627,27.20,28.15,26.65,26.70,1053800.0,28788530.00,15.00
20250630,26.90,27.45,26.85,26.95,657422.0,17883995.00,15.00
20250702,27.40,27.45,26.60,27.30,761800.0,20629642.00,15.00
20250703,27.60,27.60,26.25,26.35,647600.0,17210730.00,15.00
20250704,27.30,27.30,25.80,26.05,587000.0,15278860.00,15.00
20250707,26.20,26.65,25.80,26.10,445400.0,11696240.00,15.00
20250708,25.40,26.10,25.40,25.70,690600.0,17705290.00,15.00
20250709,25.70,25.70,24.70,24.90,716800.0,18109590.00,15.00
20250710,24.95,24.95,24.05,24.35,743800.0,18157100.00,15.00
20250711,24.95,24.95,23.95,24.10,1230200.0,29906480.00,15.00
20250714,24.20,24.20,23.45,23.95,1095000.0,26018445.00,15.00
20250715,23.95,24.40,23.50,24.10,1529600.0,36372460.00,15.00
20250716,24.50,24.95,24.10,24.20,1873000.0,45960859.00,15.00
20250717,24.20,24.90,23.80,24.75,1406400.0,34478330.00,15.00
20250718,24.95,25.45,24.40,24.75,1575800.0,39262720.00,15.00
20250721,24.95,24.95,24.40,24.45,1325800.0,32584219.00,15.00
20250722,24.40,24.40,23.60,23.80,1364600.0,32546040.00,15.00
20250723,24.00,26.10,23.95,25.05,4001800.0,100775590.00,15.00
20250724,25.45,25.70,24.60,24.85,1240800.0,30912780.00,15.00
20250725,24.90,25.40,24.60,25.10,977800.0,24428230.00,15.00
20250728,25.25,25.30,24.25,24.40,846400.0,20802100.00,15.00
20250729,24.70,24.70,23.85,24.20,655200.0,15726950.00,15.00
20250730,24.00,24.10,23.55,23.65,688000.0,16335810.00,15.00
20250731,23.65,24.00,23.30,23.35,770200.0,18110390.00,15.00
20250801,23.55,23.65,22.90,22.95,597000.0,13843220.00,15.00
20250804,23.00,23.62,22.64,23.42,491000.0,11410692.00,15.00
20250805,23.42,23.98,23.20,23.98,528800.0,12398339.00,15.00
20250806,23.48,24.06,23.48,23.74,500200.0,11939624.00,15.00
20250807,23.80,24.30,23.78,23.86,529600.0,12724428.00,15.00
20250808,23.80,23.86,23.24,23.40,459000.0,10762972.00,15.00
20250811,23.40,23.76,23.08,23.60,469800.0,11050680.00,15.00
20250812,23.86,23.86,23.28,23.40,412600.0,9694268.00,15.00
20250813,23.44,24.26,23.00,23.60,1486600.0,35028192.00,15.00
20250814,23.60,24.00,23.38,23.52,524800.0,12404175.00,15.00
20250815,23.70,23.94,23.32,23.86,561800.0,13259380.00,15.00
20250818,23.98,24.18,23.76,23.90,854600.0,20483044.00,15.00
20250819,24.00,25.30,23.68,24.62,1858200.0,45517172.00,15.00
20250820,24.62,24.62,23.48,24.12,946000.0,22641028.00,15.00
20250821,24.00,24.04,23.52,24.00,632800.0,15061668.00,15.00
20250822,24.00,25.18,23.80,24.90,1539000.0,37940956.00,15.00
20250825,25.50,25.50,24.50,25.00,1937600.0,48254512.00,15.00
20250826,25.02,25.20,24.66,24.70,944000.0,23529784.00,15.00
20250827,25.14,25.66,24.30,24.50,1180800.0,29410383.00,15.00
20250828,24.50,24.90,23.68,24.70,1006800.0,24467126.00,15.00
20250829,24.72,24.88,24.06,24.40,1831600.0,40861700.00,15.00
20250901,24.90,24.96,23.18,23.40,3435200.0,76660728.00,15.00
20250902,24.00,24.00,22.76,22.92,1532000.0,35519170.00,15.00
20250903,23.16,23.16,22.72,22.92,454600.0,10421652.00,15.00
20250904,23.78,24.10,22.60,22.90,1476800.0,34325828.00,15.00
20250905,23.24,23.60,22.76,23.32,2139400.0,49641704.00,15.00
20250908,23.50,23.90,23.06,23.72,2407400.0,56459898.00,15.00
20250909,23.90,24.32,23.38,23.60,3029400.0,68733312.00,15.00
20250910,23.30,23.78,22.70,22.98,2049800.0,47383336.00,15.00
20250911,23.26,23.82,22.90,23.42,2074000.0,48582100.00,15.00
20250912,23.60,24.62,23.24,24.62,7236883.0,168442714.00,15.00
20250915,24.82,27.82,24.58,25.56,7589600.0,196190273.00,15.00
20250916,26.42,28.14,26.06,26.48,6738600.0,181897512.00,15.00
20250917,27.50,27.50,25.70,26.10,1959800.0,51122340.00,15.00
20250918,26.20,28.42,25.80,26.32,5422200.0,146781972.00,15.00
20250919,26.32,26.64,25.34,25.82,1753200.0,45255464.00,15.00
20250922,26.00,27.76,25.30,26.80,3071400.0,82107544.00,15.00
20250923,26.92,27.60,26.34,27.22,2064920.0,55865272.00,15.00
20250924,26.80,29.40,26.34,28.56,4019980.0,113296114.00,15.00
20250925,28.60,29.68,28.02,28.86,2208800.0,64177100.00,15.00
20250926,28.86,28.86,26.84,27.64,1433200.0,39738864.00,15.00
20250929,27.64,28.48,27.02,28.08,1278400.0,35863700.00,18.00
20250930,28.80,28.96,27.00,27.30,3139000.0,86400760.00,15.00
20251002,27.72,28.10,27.14,27.88,286380.0,7917614.00,15.00
20251003,27.80,27.80,27.14,27.44,1308200.0,33035520.00,15.00
20251006,27.60,27.66,27.22,27.48,151405.0,4140400.00,15.00
20251008,27.02,27.68,26.66,27.68,257800.0,7008412.00,15.00
20251009,27.72,27.72,26.12,26.52,1541000.0,40693572.00,15.00
20251010,26.52,26.54,24.40,24.54,1711600.0,43076306.00,15.00
20251013,23.80,24.02,22.84,23.74,1947600.0,45491999.00,15.00
20251014,24.12,24.28,22.96,23.16,667600.0,15781200.00,15.00
20251015,23.50,24.18,23.24,23.90,1079000.0,25535564.00,15.00
20251016,23.88,23.88,23.32,23.68,316200.0,7439060.00,15.00
20251017,23.92,24.04,22.58,22.76,584045.0,13458471.00,15.00
20251020,23.14,24.70,23.00,24.38,2186800.0,52718984.00,15.00
20251021,24.66,24.70,24.02,24.04,425800.0,10373232.00,15.00
20251022,24.28,24.50,23.80,24.16,427000.0,10327904.00,15.00
20251023,24.40,25.90,23.54,24.50,1969000.0,49108976.00,15.00
20251024,24.78,25.38,24.54,24.84,698200.0,17383500.00,15.00
20251027,25.00,25.90,24.68,25.66,1089800.0,27788360.00,15.00
20251028,25.66,26.34,25.14,25.74,1026800.0,26552864.00,15.00
20251030,26.04,26.30,25.20,25.38,920900.0,23783578.00,15.00
20251031,25.20,26.36,25.10,25.58,1248149.0,32045987.00,15.00
20251103,26.00,26.62,25.56,25.56,1027000.0,26635840.00,15.00
20251104,25.46,26.22,24.20,24.38,772044.0,19422194.00,15.00
20251105,23.96,24.84,23.50,23.70,831935.0,19861791.00,15.00
20251106,24.40,24.40,23.00,23.16,1000000.0,23452550.00,15.00
20251107,24.16,24.50,23.16,23.30,918145.0,21706004.00,15.00
20251110,23.28,23.34,22.62,22.82,828600.0,19054084.00,15.00
20251111,23.00,23.00,22.00,22.12,594400.0,13336387.00,15.00
20251112,22.36,22.36,20.84,20.84,909600.0,19377094.00,15.00
20251113,20.22,20.78,19.79,20.52,1041246.0,20944123.00,15.00
20251114,20.02,20.60,19.92,20.18,500600.0,10094132.00,15.00
20251117,19.90,20.48,19.90,20.36,354160.0,7170572.00,15.00
20251118,20.34,20.54,19.24,19.28,620600.0,12217000.00,15.00
20251119,19.26,19.45,18.16,18.70,1135400.0,21138172.00,15.00
20251120,19.19,19.36,16.80,17.00,4290800.0,74786296.00,15.00
20251121,16.96,16.96,15.54,15.60,4251200.0,68378240.00,15.00
20251124,15.63,16.20,15.58,15.92,4533400.0,71917558.00,15.00
20251125,16.55,16.60,16.05,16.53,4070103.0,66684024.00,15.00
20251126,16.20,16.20,14.67,14.67,4728600.0,71293930.00,15.00
20251127,14.80,14.87,14.28,14.57,1080200.0,15810128.00,15.00
20251128,14.76,15.18,14.50,15.03,1381800.0,20607079.00,15.00
20251201,14.88,14.90,14.55,14.60,972200.0,14254272.00,15.00
20251202,14.30,14.35,13.04,13.11,3371400.0,45857890.00,15.00
20251203,13.12,13.62,12.01,12.06,4787703.0,60258744.00,15.00
20251204,12.02,12.58,11.81,12.36,3528705.0,43274372.00,15.00
20251205,12.24,12.41,11.71,11.78,3101868.0,37172075.00,15.00
20251208,11.87,11.87,10.98,11.50,3340600.0,37589997.00,15.00
20251209,11.64,11.64,10.84,10.90,3841335.0,42628392.00,15.00
20251210,10.88,10.90,10.58,10.68,1893000.0,20261624.00,15.00
20251211,10.79,10.86,9.88,9.90,3915400.0,39384373.00,15.00
20251212,10.19,10.39,9.86,10.19,3651600.0,37166453.00,15.00
20251215,10.19,10.65,9.93,10.02,2171400.0,22217805.00,15.00
20251216,10.32,11.45,10.25,10.92,16734600.0,182947369.00,15.00
20251217,10.94,12.23,10.67,10.97,17295800.0,197618978.00,15.00
20251218,11.17,11.91,11.00,11.21,10869600.0,123864159.00,15.00
20251219,11.43,14.88,11.21,14.71,46965310.0,625707597.00,15.00
20251222,14.85,15.88,13.93,14.34,28181600.0,418623564.00,15.00
20251223,14.44,14.68,12.98,13.52,15353000.0,208163892.00,15.00
20251224,13.74,14.45,12.40,12.49,14848884.0,202049063.00,15.00
20251229,12.82,14.80,12.77,14.42,18419000.0,259378921.00,15.00
20251230,14.42,14.93,13.62,14.70,8471600.0,121751908.00,15.00
20251231,15.28,15.56,14.00,14.07,5771810.0,84690058.00,15.00
20260102,14.07,14.37,13.66,13.98,1160000.0,16197471.00,15.00
20260105,14.37,14.37,12.50,12.99,20581230.0,267290177.00,15.00
20260106,13.30,14.50,12.70,14.45,35948600.0,496876332.00,15.00
20260107,14.50,15.36,13.99,15.15,28188000.0,412609530.00,15.00
20260108,15.20,15.36,14.30,14.36,18145200.0,266389410.00,15.00
20260109,14.25,15.08,14.05,14.85,16622092.0,244742637.00,15.00
20260112,14.84,15.75,14.50,15.25,17319833.0,262474100.00,15.00
20260113,15.74,16.15,14.94,15.50,18972200.0,295513316.00,15.00
20260114,15.53,15.87,15.00,15.28,13694384.0,210522858.00,15.00
20260115,15.75,15.85,15.06,15.36,9990492.0,154698355.00,15.00
20260116,15.38,15.50,14.76,15.10,7176152.0,108729033.00,15.00
20260119,14.96,15.50,14.71,14.71,5326000.0,80399731.00,15.00
20260120,14.82,16.09,14.40,15.77,18601400.0,286155658.00,15.00
20260121,15.80,16.36,15.34,16.20,14781644.0,235565978.00,15.00
20260122,16.60,17.60,16.01,16.17,12408454.0,205229911.00,15.00
20260123,16.23,16.98,15.93,16.82,11874859.0,196066320.00,15.00
20260126,17.50,17.69,16.66,16.70,15537800.0,267952328.00,15.00
20260127,16.76,17.19,16.24,16.25,6930365.0,115611953.00,15.00
20260128,16.12,16.54,15.40,15.59,8826782.0,138564366.00,15.00
20260129,15.67,15.74,14.80,15.00,7466800.0,113088690.00,15.00
20260130,14.82,14.87,13.83,14.00,8194006.0,115866140.00,15.00
20260202,14.03,14.15,12.82,13.01,6319000.0,83562212.00,15.00
20260203,13.14,13.68,12.78,13.32,4692800.0,62219270.00,15.00
20260204,13.50,13.64,12.92,13.02,3756200.0,49443653.00,15.00
20260205,12.97,13.36,12.64,13.23,2877400.0,37634963.00,15.00
20260206,13.01,13.34,12.73,12.73,2255340.0,29194769.00,15.00
20260209,13.02,13.68,13.02,13.46,3918600.0,52571296.00,15.00
20260210,13.92,14.01,13.50,13.50,4672600.0,64419080.00,15.00
20260211,13.46,13.75,13.33,13.38,2058000.0,27757862.00,15.00
20260212,13.38,13.54,13.22,13.44,1699000.0,22712974.00,15.00
20260213,13.09,14.42,13.09,13.73,4360800.0,60489360.00,15.00
20260216,13.23,13.65,13.20,13.50,277800.0,3734742.00,15.00
20260220,13.20,14.79,13.20,14.79,1576800.0,22460122.00,15.00
20260223,14.80,15.00,14.40,14.95,934000.0,13805646.00,15.00
20260224,14.98,15.00,14.03,14.42,7198200.0,104804308.00,15.00
20260225,14.71,14.80,14.26,14.30,3544338.0,51464192.00,15.00
20260226,14.57,14.57,13.68,13.79,3580200.0,49721211.00,15.00
20260227,13.79,13.99,13.22,13.38,3094200.0,41739972.00,15.00
20260302,12.85,12.88,12.27,12.57,5147200.0,64586961.00,15.00
20260303,12.63,12.80,11.93,12.60,5067800.0,62813000.00,15.00
20260304,12.88,12.88,12.00,12.25,5270000.0,65060486.00,15.00
20260305,12.57,12.84,12.27,12.52,5001400.0,62893640.00,15.00
20260306,12.54,12.80,12.32,12.54,1810800.0,22795532.00,15.00
20260309,12.00,12.30,11.53,11.95,3907000.0,46051606.00,15.00
20260310,11.97,12.26,11.85,12.00,2390800.0,28755682.00,15.00
20260311,12.19,12.30,11.79,11.98,2189200.0,26404729.00,15.00
20260312,11.71,11.96,11.50,11.66,2055600.0,24008250.00,15.00
20260313,11.40,11.60,11.20,11.25,2431200.0,27519956.00,15.00
20260316,11.25,11.63,10.88,11.46,1924000.0,21750807.00,15.00
20260317,11.50,12.20,11.49,11.51,3649600.0,43199757.00,15.00
20260318,11.30,11.75,10.88,11.02,6356000.0,70389656.00,15.00
20260319,11.09,11.09,10.53,10.80,3755600.0,40167768.00,15.00
20260320,10.98,10.98,10.44,10.53,2771600.0,29430754.00,15.00
20260323,10.50,10.50,9.97,9.97,2200000.0,22342844.00,15.00
20260324,10.11,10.60,9.54,10.20,6274800.0,63056772.00,15.00
20260325,10.45,10.45,10.14,10.18,1321600.0,13566406.00,15.00
20260326,10.21,10.30,9.62,9.65,1632200.0,16219656.00,15.00
20260327,9.68,9.72,9.41,9.44,1854400.0,17691346.00,15.00
20260330,9.35,9.35,8.85,9.25,3034600.0,27462112.00,15.00
20260331,9.08,11.22,9.08,10.00,10516000.0,106961600.00,15.00
20260401,10.00,10.48,9.63,9.73,10036200.0,100614314.00,15.00
20260402,9.88,9.99,9.20,9.22,4027800.0,38680188.00,15.00
