timetag,open,high,low,close,volumn,amount,open_ineterst
20211231,18.16,18.72,17.74,18.58,501000.0,9501869.00,0.00
20220103,18.12,18.48,17.98,18.26,297500.0,5676445.00,15.00
20220104,18.20,19.12,17.82,18.50,2360000.0,45888415.00,0.00
20220105,18.50,18.84,16.82,17.58,2717582.0,50887983.00,0.00
20220106,17.12,18.68,16.92,17.72,1499200.0,27858376.00,0.00
20220107,17.62,18.56,17.34,17.96,1705128.0,32192161.00,0.00
20220110,17.96,18.60,17.38,17.54,1731500.0,32156070.00,0.00
20220111,17.22,17.64,16.54,16.62,1458500.0,26131280.00,0.00
20220112,16.58,17.26,15.94,16.66,1891000.0,32993354.00,0.00
20220113,16.68,17.28,16.46,16.76,1469000.0,26107170.00,0.00
20220114,16.54,17.44,16.54,17.24,943500.0,17071273.00,0.00
20220117,17.22,18.10,17.06,17.86,1427000.0,26654070.00,0.00
20220118,17.86,18.92,17.72,18.56,1680500.0,32650780.00,0.00
20220119,18.56,19.12,18.42,18.90,1621000.0,32038395.00,0.00
20220120,19.12,19.22,17.54,18.34,2559500.0,49941370.00,0.00
20220121,18.92,19.72,18.32,18.94,4081200.0,82312270.00,0.00
20220124,19.22,21.02,18.42,19.12,4786000.0,99755164.00,0.00
20220125,19.12,19.27,17.76,18.78,2371000.0,46328115.00,0.00
20220126,18.78,20.42,18.34,18.82,1023000.0,20358190.00,0.00
20220127,18.40,18.54,17.32,17.62,220000.0,4126173.00,15.00
20220128,17.64,17.76,16.74,17.12,243500.0,4393520.00,15.00
20220131,17.12,17.76,16.96,17.36,229000.0,4163240.00,15.00
20220204,17.38,17.72,16.46,17.04,2063500.0,36984704.00,15.00
20220207,17.16,17.26,16.12,16.24,2036355.0,35189747.00,0.00
20220208,16.32,18.28,16.14,18.14,2026700.0,36961496.00,0.00
20220209,18.22,19.08,18.22,18.40,2139500.0,42014701.00,0.00
20220210,18.42,18.94,17.64,17.78,1247500.0,23675300.00,0.00
20220211,17.78,19.08,17.76,18.90,2973500.0,58503860.00,0.00
20220214,19.00,20.67,18.74,19.67,5974500.0,123520767.00,0.00
20220215,20.12,20.12,18.14,18.50,2044500.0,40300360.00,0.00
20220216,18.92,19.47,18.54,19.27,853500.0,17020370.00,0.00
20220217,18.94,19.62,18.72,18.82,839500.0,16647835.00,0.00
20220218,18.82,18.82,17.82,17.88,1400000.0,26604720.00,0.00
20220221,17.74,18.42,17.24,17.48,2911500.0,54068407.00,0.00
20220222,17.18,17.36,16.66,16.74,2666500.0,47377193.00,0.00
20220223,16.76,17.10,16.12,16.32,2467000.0,42560010.00,0.00
20220224,16.30,16.34,15.36,15.38,2709200.0,45387570.00,0.00
20220225,15.98,16.44,15.92,16.30,1921500.0,32838750.00,0.00
20220228,16.60,18.32,16.30,17.84,3701500.0,68019798.00,0.00
20220301,17.84,18.52,17.74,18.42,2128000.0,40569758.00,0.00
20220302,18.56,19.00,18.34,18.38,1804000.0,35201700.00,0.00
20220303,18.38,18.92,18.22,18.54,2514000.0,49116780.00,0.00
20220304,18.34,18.34,16.74,17.40,2878000.0,52998320.00,0.00
20220307,16.84,17.08,15.72,15.82,2957000.0,50553841.00,0.00
20220308,15.74,16.14,13.02,13.58,8681500.0,128739360.00,0.00
20220309,13.62,14.22,11.60,12.82,6687172.0,90379487.00,0.00
20220310,13.34,13.86,12.62,12.64,3252348.0,45929559.00,0.00
20220311,12.60,12.60,10.88,12.08,4997500.0,62227494.00,0.00
20220314,10.62,10.62,8.77,8.96,11108500.0,113344291.00,0.00
20220315,8.82,9.32,7.47,7.87,10019000.0,92096380.00,0.00
20220316,8.62,11.20,8.26,10.92,6969000.0,73706563.00,0.00
20220317,12.14,12.70,11.40,11.60,8140000.0,104858550.00,0.00
20220318,11.92,13.88,11.30,12.16,15119000.0,199295200.00,0.00
20220321,12.32,12.64,11.48,11.92,2004000.0,25792225.00,0.00
20220322,12.00,12.30,11.24,11.74,1774500.0,22340718.00,0.00
20220323,12.12,13.42,11.86,12.80,3244000.0,43869925.00,0.00
20220324,12.82,13.76,12.62,13.20,2857000.0,40522335.00,0.00
20220325,13.60,13.66,11.98,12.92,3343000.0,44628165.00,0.00
20220328,12.12,12.90,11.14,12.28,4525000.0,59134725.00,0.00
20220329,12.28,13.06,11.74,12.92,1392500.0,19048860.00,0.00
20220330,13.10,14.12,12.96,13.84,2300500.0,33236858.00,0.00
20220331,13.84,13.84,12.74,12.94,653000.0,9046600.00,15.00
20220401,12.70,12.92,12.12,12.64,1574000.0,21010930.00,0.00
20220404,13.10,13.14,12.60,12.86,460500.0,6352390.00,15.00
20220406,13.12,13.12,12.32,12.38,941500.0,12659830.00,0.00
20220407,12.22,12.90,11.46,11.64,1494000.0,18947490.00,0.00
20220408,11.64,11.64,10.92,11.10,1611000.0,19492656.00,0.00
20220411,10.72,10.72,9.34,9.48,4503500.0,48417530.00,0.00
20220412,9.72,11.48,9.10,10.82,8411500.0,94212056.00,0.00
20220413,10.56,11.30,9.72,10.68,5016500.0,56944660.00,0.00
20220414,11.52,12.06,10.84,11.98,3302000.0,41266147.00,0.00
20220419,11.98,12.02,11.16,11.18,3294200.0,40408249.00,0.00
20220420,11.14,12.32,10.82,11.88,3465000.0,43983335.00,0.00
20220421,11.78,11.78,10.72,11.00,2742500.0,32640770.00,0.00
20220422,10.62,11.18,10.34,10.96,2007500.0,23529526.00,0.00
20220425,10.40,10.54,9.64,9.92,2014000.0,21969360.00,0.00
20220426,10.18,10.72,9.60,10.08,3328000.0,36895405.00,0.00
20220427,9.44,10.62,9.38,10.12,4283500.0,46398200.00,0.00
20220428,10.42,10.42,9.62,10.04,1229000.0,13354140.00,0.00
20220429,10.04,10.50,9.62,10.20,1660500.0,18280505.00,0.00
20220503,10.12,11.10,10.12,10.22,1745954.0,20009994.00,15.00
20220504,10.58,10.58,9.72,9.72,1397000.0,15113115.00,15.00
20220505,10.12,10.16,9.04,9.22,4384148.0,44979447.00,0.00
20220506,9.09,9.09,8.10,8.23,4567000.0,42155895.00,0.00
20220510,7.62,8.76,7.48,8.60,4754880.0,43889476.00,0.00
20220511,8.60,9.58,8.46,8.72,4038000.0,39650375.00,0.00
20220512,8.65,9.14,8.57,8.96,2069500.0,20138470.00,0.00
20220513,9.11,9.84,8.87,9.64,4836000.0,49388234.00,0.00
20220516,10.10,10.12,9.28,9.34,3975000.0,41666055.00,0.00
20220517,9.74,10.10,9.36,10.02,3731000.0,39969291.00,0.00
20220518,10.04,10.44,9.86,10.14,2238500.0,24721715.00,0.00
20220519,9.94,10.22,9.60,10.12,2285500.0,24930738.00,0.00
20220520,10.12,10.42,9.94,10.34,2188500.0,24201070.00,0.00
20220523,10.10,10.50,9.64,9.84,1745000.0,18875501.00,0.00
20220524,9.98,10.02,9.14,9.38,2024500.0,20889505.00,0.00
20220525,10.08,10.08,9.28,9.34,1413500.0,14718690.00,0.00
20220526,9.38,9.84,9.02,9.62,1440783.0,15055415.00,0.00
20220527,9.94,10.52,9.78,10.02,2762475.0,30734013.00,0.00
20220530,10.70,11.70,10.42,11.56,9325025.0,112710073.00,0.00
20220531,11.80,12.78,11.80,12.72,14748000.0,197725465.00,0.00
20220601,12.72,13.32,12.34,13.18,7950500.0,109258846.00,0.00
20220602,13.12,13.12,12.42,12.82,2601500.0,35490570.00,0.00
20220606,12.82,13.02,12.08,12.50,5362193.0,71466126.00,0.00
20220607,12.50,13.00,12.34,12.68,3196500.0,43257520.00,0.00
20220608,12.66,12.86,12.32,12.62,4290676.0,57632231.00,0.00
20220609,12.60,12.62,11.60,11.74,5228837.0,67409107.00,0.00
20220610,11.42,13.08,11.02,12.90,9521500.0,123820170.00,0.00
20220613,12.42,12.78,11.82,12.02,3634165.0,47583288.00,0.00
20220614,12.02,12.30,11.52,11.98,2603000.0,33306780.00,0.00
20220615,12.02,12.88,11.64,12.64,4871500.0,64824500.00,0.00
20220616,12.64,12.78,11.32,11.54,8352500.0,107447860.00,0.00
20220617,11.44,12.22,11.24,12.20,8671216.0,111493987.00,0.00
20220620,12.28,12.88,11.76,12.58,6816010.0,90008633.00,0.00
20220621,12.50,13.58,12.16,13.12,6245500.0,86831800.00,0.00
20220622,13.52,13.86,12.94,13.10,5574000.0,80423920.00,0.00
20220623,13.44,13.72,13.12,13.26,3949648.0,56266621.00,0.00
20220624,13.50,13.90,12.74,13.82,5856500.0,83521300.00,0.00
20220627,13.86,15.80,13.86,15.76,10134777.0,163944728.00,0.00
20220628,15.76,16.64,14.72,16.16,9855500.0,164921220.00,0.00
20220629,16.16,16.80,15.50,16.02,3932000.0,66578400.00,0.00
20220630,16.26,17.36,15.86,17.22,7208500.0,127896500.00,0.00
20220704,17.48,17.48,15.50,16.02,4219000.0,71503270.00,0.00
20220705,16.22,16.54,14.24,14.52,6954500.0,108272200.00,0.00
20220706,14.32,15.12,13.52,14.42,6263194.0,94819311.00,0.00
20220707,14.22,15.30,14.20,14.90,2137500.0,33695020.00,0.00
20220708,15.32,15.44,14.76,15.02,1397000.0,22319820.00,0.00
20220711,15.02,15.02,13.50,13.66,5915000.0,86830070.00,0.00
20220712,13.64,14.22,13.54,13.82,2196500.0,32655067.00,0.00
20220713,14.20,15.52,13.90,15.04,4138500.0,65639210.00,0.00
20220714,15.12,15.12,14.40,14.72,2187500.0,34056300.00,0.00
20220715,14.72,15.04,14.02,14.26,2167000.0,33320390.00,0.00
20220718,14.38,14.76,13.92,14.38,1976261.0,30107682.00,0.00
20220719,14.36,14.36,13.90,14.08,973000.0,14489990.00,0.00
20220720,14.12,14.72,14.12,14.60,1898851.0,29370312.00,0.00
20220721,14.82,14.82,14.48,14.56,1044500.0,16227315.00,0.00
20220722,14.56,15.92,14.56,15.90,4245500.0,69955990.00,0.00
20220725,15.52,15.82,15.28,15.68,1864500.0,30635735.00,0.00
20220726,15.58,15.58,14.86,15.10,5136000.0,82551435.00,0.00
20220727,15.02,15.02,13.78,14.40,3946500.0,59266001.00,0.00
20220728,14.32,15.00,14.32,14.58,2427500.0,37805130.00,0.00
20220729,14.50,14.96,13.82,14.02,3043500.0,45350760.00,0.00
20220801,13.88,13.88,11.76,13.76,7306700.0,101477311.00,0.00
20220802,12.64,13.82,12.64,13.04,4591500.0,64870775.00,0.00
20220803,13.04,13.38,11.92,12.12,5925500.0,78695179.00,0.00
20220804,12.12,12.94,11.80,12.90,4768500.0,63834330.00,0.00
20220805,12.90,12.96,12.34,12.54,1095000.0,14753100.00,0.00
20220808,12.54,12.54,11.86,12.24,2319500.0,30307620.00,0.00
20220809,12.28,12.40,12.02,12.26,1736500.0,22681280.00,0.00
20220810,12.26,12.26,11.94,12.18,1588000.0,20522072.00,0.00
20220811,12.66,12.66,12.22,12.58,1156000.0,15491490.00,0.00
20220812,12.62,12.62,12.26,12.42,1021000.0,13627551.00,0.00
20220815,12.42,12.80,12.10,12.68,3561700.0,47174530.00,0.00
20220816,12.50,12.72,11.96,12.26,3514000.0,46060040.00,0.00
20220817,12.22,12.54,12.10,12.48,756000.0,10040381.00,0.00
20220818,12.42,12.76,12.18,12.50,1269000.0,17083986.00,0.00
20220819,12.20,12.72,12.20,12.44,569000.0,7623750.00,0.00
20220822,12.20,12.98,12.20,12.82,1565000.0,21331865.00,0.00
20220823,12.80,13.00,12.38,12.62,1072444.0,14416986.00,0.00
20220824,12.62,12.62,12.10,12.18,737500.0,9694117.00,0.00
20220825,12.24,12.42,11.98,12.30,1019000.0,13273690.00,0.00
20220826,12.30,12.80,12.30,12.42,981500.0,13141870.00,0.00
20220829,12.38,12.38,10.42,11.62,7298500.0,88626695.00,0.00
20220830,11.56,11.64,10.72,11.32,4214500.0,50305030.00,0.00
20220831,11.32,11.82,10.88,11.32,2191000.0,26846601.00,0.00
20220901,11.48,11.48,10.70,10.82,2388500.0,28036172.00,0.00
20220902,10.72,11.16,10.72,10.94,1722500.0,20335655.00,0.00
20220905,10.32,10.62,9.62,10.16,5672500.0,62267834.00,0.00
20220906,10.14,10.38,9.60,10.04,3924500.0,42472518.00,0.00
20220907,9.92,10.38,9.64,10.12,3592500.0,39663545.00,0.00
20220908,9.94,10.42,9.94,10.00,910283.0,9967658.00,0.00
20220909,10.00,10.54,10.00,10.38,2159500.0,24387989.00,0.00
20220913,10.62,11.04,10.54,10.76,3054500.0,35563145.00,0.00
20220914,10.30,11.00,10.30,10.72,1256771.0,14527516.00,0.00
20220915,10.72,10.92,10.42,10.72,1659827.0,19060783.00,0.00
20220916,10.32,10.96,10.32,10.54,2661630.0,30622227.00,0.00
20220919,10.54,10.64,10.00,10.34,1036902.0,11550720.00,0.00
20220920,10.24,10.70,10.14,10.40,1527152.0,17389721.00,0.00
20220921,10.44,10.70,10.14,10.36,947465.0,10722290.00,0.00
20220922,10.00,10.54,9.74,10.40,1714368.0,19233841.00,0.00
20220923,10.68,10.68,9.86,10.18,2258514.0,24825595.00,0.00
20220926,10.18,11.32,10.18,10.62,3588362.0,42039339.00,0.00
20220927,10.76,11.42,10.16,11.26,4775316.0,56150652.00,0.00
20220928,10.82,11.42,10.50,10.76,3049502.0,35809697.00,0.00
20220929,10.84,10.92,10.16,10.22,1478342.0,16479670.00,0.00
20220930,9.92,10.18,9.92,10.06,1480716.0,16146878.00,0.00
20221003,10.06,10.44,9.88,10.44,850747.0,9466317.00,15.00
20221005,10.68,11.34,10.68,11.32,2158354.0,25848339.00,15.00
20221006,11.32,11.62,11.00,11.42,1544358.0,18910052.00,15.00
20221007,11.32,11.32,10.90,11.08,983000.0,11729730.00,15.00
20221010,10.34,11.06,10.12,10.20,2150000.0,24051870.00,0.00
20221011,10.14,10.30,9.76,9.98,2139500.0,23337770.00,0.00
20221012,10.20,10.20,9.11,9.56,3435500.0,35531380.00,0.00
20221013,9.18,9.56,8.72,8.72,2590600.0,25574061.00,0.00
20221014,8.98,9.22,8.57,8.76,3023240.0,29517303.00,0.00
20221017,8.70,8.82,8.11,8.81,1678500.0,15676823.00,0.00
20221018,8.82,9.40,8.82,9.28,1921457.0,19155712.00,0.00
20221019,9.03,9.20,8.43,8.46,1438500.0,13770390.00,0.00
20221020,8.22,8.41,7.60,8.05,3053500.0,27078590.00,0.00
20221021,8.07,8.31,7.47,7.63,1758000.0,15251885.00,0.00
20221024,7.63,7.65,6.83,7.05,5062500.0,41212275.00,0.00
20221025,7.04,7.61,6.61,7.42,3923816.0,31668409.00,0.00
20221026,7.47,7.89,7.15,7.76,2364312.0,20260063.00,0.00
20221027,7.92,8.31,7.70,7.70,1744682.0,15482309.00,0.00
20221028,7.84,7.93,7.12,7.29,2120734.0,17440326.00,0.00
20221031,7.12,7.24,6.63,6.67,1583000.0,12275020.00,0.00
20221101,6.72,8.72,6.32,7.61,17451420.0,146823883.00,0.00
20221102,7.57,9.30,7.56,9.08,10394312.0,98869766.00,0.00
20221103,8.52,8.91,8.00,8.57,6800572.0,63852548.00,0.00
20221104,8.82,10.74,8.82,9.46,14840018.0,158817814.00,0.00
20221107,9.24,10.42,8.62,10.06,11196058.0,120840521.00,0.00
20221108,10.32,10.58,9.42,9.76,5787490.0,61344168.00,0.00
20221109,9.80,9.86,9.11,9.12,4843694.0,49524465.00,0.00
20221110,9.08,9.72,8.76,9.40,8338788.0,85469177.00,0.00
20221111,10.94,11.32,9.72,10.52,21001868.0,237434487.00,0.00
20221114,11.00,11.12,9.88,10.44,12722518.0,143339741.00,0.00
20221115,10.78,11.62,10.26,11.16,11115490.0,133232512.00,0.00
20221116,11.18,11.42,10.60,11.12,5105130.0,60390856.00,0.00
20221117,11.12,11.28,10.36,11.20,3535224.0,41507787.00,0.00
20221118,11.20,11.72,11.14,11.36,7241522.0,89414367.00,0.00
20221121,10.86,11.10,9.88,10.90,10564754.0,119369588.00,0.00
20221122,10.82,11.04,9.62,9.78,5565500.0,60718730.00,15.00
20221123,9.78,9.78,9.02,9.26,7238400.0,74392174.00,15.00
20221124,9.38,9.38,8.90,9.05,3884500.0,38521840.00,15.00
20221125,9.08,9.22,8.60,8.71,2517500.0,24489475.00,15.00
20221128,8.70,9.62,8.19,9.56,11556128.0,116947969.00,15.00
20221129,9.52,11.78,9.52,11.48,22234280.0,263796405.00,15.00
20221130,11.48,14.22,10.74,14.22,29159113.0,391836654.00,15.00
20221201,15.12,15.32,12.92,13.74,30888025.0,457939621.00,15.00
20221202,13.74,14.94,13.08,14.94,19171970.0,284583641.00,15.00
20221205,15.10,16.24,14.28,14.56,24640634.0,395282129.00,15.00
20221206,14.38,15.32,13.66,14.36,20155706.0,305407031.00,15.00
20221207,14.60,15.26,12.78,13.12,28736536.0,428686821.00,15.00
20221208,13.44,14.24,12.74,14.24,13493210.0,198689143.00,15.00
20221209,14.44,14.44,13.42,13.94,12328500.0,181079940.00,15.00
20221212,13.94,14.30,13.52,13.82,3819242.0,56162874.00,15.00
20221213,13.64,15.50,13.48,14.92,11563563.0,181800697.00,15.00
20221214,14.92,15.34,14.46,14.92,4118658.0,65281123.00,15.00
20221215,15.30,15.60,13.78,13.96,7606528.0,116481232.00,15.00
20221216,13.62,14.12,13.22,13.68,5687850.0,82527318.00,15.00
20221219,13.92,14.32,13.54,13.72,3739200.0,55352793.00,15.00
20221220,13.72,14.00,13.00,13.40,4108500.0,58501110.00,15.00
20221221,13.34,13.92,13.32,13.62,2003500.0,28977460.00,15.00
20221222,14.00,14.98,13.76,14.22,8913944.0,137011196.00,15.00
20221223,14.12,14.72,13.80,14.08,5231422.0,79010544.00,15.00
20221228,14.32,15.02,14.04,14.34,8040889.0,123314727.00,15.00
20221229,14.02,14.42,13.62,13.76,3609000.0,53616460.00,15.00
20221230,13.96,14.20,13.80,13.94,3359000.0,49928100.00,15.00
20230103,13.94,15.28,13.88,15.16,11819898.0,184470455.00,15.00
20230104,15.60,15.62,14.90,15.28,2670662.0,42970725.00,15.00
20230105,15.68,16.24,15.38,16.00,8242641.0,138553344.00,15.00
20230106,16.12,16.34,15.18,15.54,8605352.0,142937458.00,15.00
20230109,15.60,16.42,15.60,16.24,5254802.0,89540847.00,15.00
20230110,16.24,16.26,15.72,16.06,3079000.0,52030750.00,15.00
20230111,16.28,16.38,15.02,15.14,9777500.0,160247736.00,15.00
20230112,15.16,15.60,14.24,14.62,4937912.0,76938423.00,15.00
20230113,14.82,15.22,14.46,15.22,2748000.0,43666533.00,15.00
20230116,15.12,15.42,14.54,14.90,5575820.0,87485739.00,15.00
20230117,14.54,14.80,13.62,14.00,6194218.0,92336771.00,15.00
20230118,13.74,14.60,13.50,14.32,2473646.0,37405666.00,15.00
20230119,14.12,14.50,13.76,13.98,967000.0,14341179.00,15.00
20230120,14.10,14.56,14.10,14.50,720342.0,11033234.00,15.00
20230126,15.10,15.22,14.78,15.02,1577760.0,24984489.00,15.00
20230127,15.30,15.40,14.84,15.28,1111000.0,17896610.00,15.00
20230130,15.52,15.62,14.34,14.52,5881100.0,92238926.00,15.00
20230131,14.72,14.72,13.52,14.02,5505723.0,81308856.00,15.00
20230201,14.08,14.14,13.34,13.94,6949301.0,101428569.00,15.00
20230202,13.94,13.96,13.18,13.28,8218500.0,118608911.00,15.00
20230203,13.56,13.68,12.82,13.54,4658417.0,66225842.00,15.00
20230206,13.54,13.54,12.88,13.26,3756500.0,52516890.00,15.00
20230207,13.22,13.46,12.72,12.90,2503083.0,34681755.00,15.00
20230208,12.90,13.06,12.50,12.72,2743945.0,37189529.00,15.00
20230209,12.58,13.52,12.58,13.50,6513000.0,91716899.00,15.00
20230210,13.34,13.48,12.86,12.92,2850649.0,39987137.00,15.00
20230213,12.82,14.28,12.82,14.10,8020654.0,118627151.00,15.00
20230214,14.22,14.30,13.80,14.10,2653000.0,39795769.00,15.00
20230215,14.22,14.22,13.02,13.74,5304500.0,76705510.00,15.00
20230216,13.92,14.48,13.82,14.00,3467040.0,52200670.00,15.00
20230217,14.00,14.22,13.52,13.60,2125000.0,31009350.00,15.00
20230220,13.66,14.48,13.32,14.38,4242589.0,62877928.00,15.00
20230221,14.38,14.88,14.14,14.28,5419384.0,83808152.00,15.00
20230222,14.00,14.26,13.20,13.42,3013500.0,43380650.00,15.00
20230223,13.52,14.02,13.22,13.60,2889491.0,41761028.00,15.00
20230224,13.48,13.60,13.12,13.28,4526000.0,64169956.00,15.00
20230227,13.32,14.02,12.92,13.28,7317128.0,105274334.00,15.00
20230228,13.32,13.42,12.72,12.88,4166701.0,57781548.00,15.00
20230301,12.52,14.52,12.52,14.02,16794565.0,248884112.00,15.00
20230302,14.00,15.04,13.78,14.62,6496126.0,100553805.00,15.00
20230303,14.92,14.92,14.36,14.52,5440762.0,84207596.00,15.00
20230306,14.62,15.62,14.62,15.46,13043104.0,210181685.00,15.00
20230307,15.44,16.12,15.02,15.34,4804777.0,78922826.00,15.00
20230308,15.14,15.62,14.54,15.24,5155040.0,82497454.00,15.00
20230309,15.32,15.40,14.26,14.64,4719029.0,73159208.00,15.00
20230310,14.40,14.64,14.10,14.58,3702500.0,56716057.00,15.00
20230313,14.60,15.42,14.52,14.96,2952000.0,46575400.00,15.00
20230314,14.90,15.22,14.02,14.16,7201551.0,109534579.00,15.00
20230315,14.68,15.40,14.06,14.12,5527000.0,86183847.00,15.00
20230316,14.22,14.26,13.30,13.38,5143499.0,75088958.00,15.00
20230317,13.44,14.50,13.44,14.34,4626503.0,69344145.00,15.00
20230320,14.34,14.34,13.42,14.02,2967500.0,43271890.00,15.00
20230321,14.02,14.70,13.76,14.70,2536661.0,38892656.00,15.00
20230322,15.02,15.32,14.42,14.60,1984669.0,31187678.00,15.00
20230323,14.66,15.12,14.48,14.62,3155187.0,49155248.00,15.00
20230324,14.62,14.90,13.90,14.06,2294500.0,34901630.00,15.00
20230327,13.80,13.84,12.64,13.02,12102185.0,167948680.00,15.00
20230328,13.28,13.28,12.04,12.26,5964500.0,78948860.00,15.00
20230329,12.16,12.64,11.36,11.90,9642802.0,123827425.00,15.00
20230330,11.78,12.26,11.62,12.22,3987500.0,51176055.00,15.00
20230331,12.18,12.92,12.12,12.52,4848500.0,65425859.00,15.00
20230403,12.62,12.80,12.34,12.34,3161500.0,42472574.00,15.00
20230404,12.32,12.34,11.76,11.96,4977500.0,63753005.00,15.00
20230406,11.98,12.26,11.14,11.50,5872500.0,72514279.00,15.00
20230411,11.50,12.02,11.50,11.92,4015695.0,50820353.00,15.00
20230412,11.90,12.04,10.84,11.06,9463041.0,113793809.00,15.00
