timetag,open,high,low,close,volumn,amount,open_ineterst
20230508,2.78,2.97,2.77,2.81,41640000.0,118963160.00,15.00
20230509,2.90,2.97,2.80,2.86,39644000.0,114687942.00,15.00
20230510,2.87,2.87,2.69,2.77,33752000.0,92500240.00,15.00
20230511,2.73,2.73,2.61,2.64,24840000.0,65876380.00,15.00
20230512,2.68,2.74,2.62,2.66,20194000.0,53950560.00,15.00
20230515,2.62,2.69,2.52,2.66,25262000.0,65786180.00,15.00
20230516,2.80,2.87,2.71,2.72,47736000.0,132821040.00,15.00
20230517,2.61,2.63,2.52,2.53,28022000.0,71982220.00,15.00
20230518,2.52,2.64,2.43,2.54,35316000.0,88913640.00,15.00
20230519,2.50,2.52,2.43,2.44,15268000.0,37742360.00,15.00
20230522,2.39,2.45,2.30,2.43,26356000.0,62584180.00,15.00
20230523,2.57,2.57,2.42,2.46,33969005.0,84564062.00,15.00
20230524,2.25,2.29,2.16,2.19,40544000.0,90630560.00,15.00
20230525,2.12,2.15,2.06,2.10,34299000.0,72001090.00,15.00
20230529,2.07,2.09,1.99,2.00,33103000.0,67042290.00,15.00
20230530,2.02,2.22,2.00,2.17,47624000.0,101294650.00,15.00
20230531,2.32,2.37,2.21,2.26,75140000.0,172205960.00,15.00
20230601,2.42,2.80,2.27,2.64,130501000.0,336050790.00,15.00
20230602,2.81,2.91,2.68,2.72,85544000.0,236753670.00,15.00
20230605,2.75,2.96,2.75,2.82,58230000.0,165836620.00,15.00
20230606,2.67,2.70,2.55,2.61,49009500.0,128218065.00,15.00
20230607,2.67,2.74,2.61,2.64,28948000.0,76803120.00,15.00
20230608,2.56,2.56,2.42,2.53,37338000.0,92839320.00,15.00
20230609,2.55,2.93,2.48,2.88,102256000.0,284442020.00,15.00
20230612,2.81,3.07,2.80,2.99,81358000.0,240720100.00,15.00
20230613,3.14,3.21,3.04,3.15,64596000.0,202475050.00,15.00
20230614,3.54,3.65,3.37,3.42,107950005.0,379166015.00,15.00
20230615,3.58,3.78,3.53,3.61,84754000.0,310121900.00,15.00
20230616,3.51,3.55,3.34,3.50,64716000.0,222333880.00,15.00
20230619,3.30,3.41,3.24,3.31,40949000.0,135254630.00,15.00
20230620,3.38,3.72,3.21,3.66,103176000.0,360309420.00,15.00
20230621,3.47,3.59,3.33,3.34,65640000.0,225980000.00,15.00
20230623,3.36,3.45,3.20,3.28,15722000.0,51532740.00,15.00
20230626,3.04,3.11,2.92,2.97,47131500.0,141533140.00,15.00
20230627,2.98,3.20,2.98,3.17,48838000.0,152608180.00,15.00
20230628,3.33,3.43,3.20,3.25,53392000.0,176324820.00,15.00
20230629,3.25,3.32,3.07,3.24,51420000.0,163735440.00,15.00
20230630,3.21,3.34,3.18,3.21,29064000.0,94749260.00,15.00
20230703,3.26,3.31,3.12,3.31,35784376.0,115877722.00,15.00
20230704,3.31,3.31,3.12,3.16,36406000.0,116711040.00,15.00
20230705,3.22,3.30,3.15,3.16,31536000.0,100994620.00,15.00
20230706,3.09,3.10,2.91,2.94,32358000.0,97119560.00,15.00
20230707,2.88,2.97,2.80,2.87,29404000.0,84366942.00,15.00
20230710,2.94,2.98,2.86,2.88,15766000.0,45733590.00,15.00
20230711,2.97,3.03,2.94,2.97,22710000.0,67773900.00,15.00
20230712,2.97,2.99,2.81,2.82,26818000.0,77111480.00,15.00
20230713,2.93,3.21,2.91,3.21,62642000.0,191543780.00,15.00
20230714,3.39,3.53,3.29,3.35,80728000.0,275014940.00,15.00
20230718,3.29,3.33,3.20,3.25,25530000.0,82966690.00,15.00
20230719,3.32,3.44,3.27,3.31,29757000.0,99670140.00,15.00
20230720,3.40,3.45,3.29,3.32,23280000.0,77862420.00,15.00
20230721,3.29,3.29,3.17,3.22,15742000.0,50529180.00,15.00
20230724,3.22,3.32,3.09,3.14,12514000.0,39662500.00,15.00
20230725,3.30,3.36,3.26,3.33,28592000.0,94623860.00,15.00
20230726,3.30,3.30,3.19,3.25,14496000.0,46813560.00,15.00
20230727,3.35,3.44,3.28,3.36,27646000.0,93225660.00,15.00
20230728,3.31,3.41,3.17,3.40,24348000.0,80307000.00,15.00
20230731,3.71,3.76,3.51,3.54,48363005.0,175709507.00,15.00
20230801,3.59,3.62,3.45,3.56,26556000.0,94771340.00,15.00
20230802,3.46,3.53,3.35,3.38,14964000.0,51264140.00,15.00
20230803,3.38,3.45,3.31,3.43,8318000.0,28156700.00,15.00
20230804,3.53,3.55,3.41,3.43,9686000.0,33637540.00,15.00
20230807,3.41,3.43,3.30,3.32,10100000.0,33876860.00,15.00
20230808,3.29,3.29,3.18,3.19,11484000.0,37015700.00,15.00
20230809,3.23,3.26,3.18,3.24,6634935.0,21379684.00,15.00
20230810,3.20,3.20,3.07,3.16,10540000.0,32999090.00,15.00
20230811,3.16,3.16,3.00,3.06,10232000.0,31292758.00,15.00
20230814,2.98,3.01,2.87,2.98,15338000.0,44893720.00,15.00
20230815,2.92,2.99,2.89,2.91,7926000.0,23197260.00,15.00
20230816,2.89,2.89,2.75,2.78,16561600.0,46540643.00,15.00
20230817,2.77,2.91,2.69,2.89,12414000.0,35141180.00,15.00
20230818,2.89,2.89,2.73,2.73,9528000.0,26653780.00,15.00
20230821,2.70,2.75,2.64,2.66,11308000.0,30337500.00,15.00
20230822,2.77,2.81,2.67,2.78,17918000.0,49125184.00,15.00
20230823,2.73,2.73,2.64,2.67,12926000.0,34608110.00,15.00
20230824,2.73,2.85,2.71,2.85,16542000.0,46258780.00,15.00
20230825,2.66,2.69,2.60,2.61,25876000.0,68459760.00,15.00
20230828,2.77,2.82,2.69,2.71,17770000.0,49006120.00,15.00
20230829,2.78,2.88,2.73,2.87,15558000.0,44116270.00,15.00
20230830,3.02,3.11,2.93,2.93,27064000.0,81562075.00,15.00
20230831,2.99,3.01,2.90,2.92,10482000.0,30926800.00,15.00
20230904,2.95,3.02,2.91,3.00,14196000.0,42015580.00,15.00
20230905,2.98,3.02,2.90,2.93,12556000.0,37050220.00,15.00
20230906,2.89,2.90,2.80,2.85,14438000.0,40987340.00,15.00
20230907,2.83,2.83,2.73,2.75,7880000.0,21785520.00,15.00
20230911,2.68,2.78,2.65,2.76,8524000.0,23061640.00,15.00
20230912,2.79,2.79,2.68,2.69,8418000.0,22761379.00,15.00
20230913,2.68,2.69,2.62,2.63,6670000.0,17664200.00,15.00
20230914,2.67,2.71,2.62,2.67,5162000.0,13728020.00,15.00
20230915,2.67,2.70,2.55,2.70,27372000.0,73067060.00,15.00
20230918,2.70,2.70,2.59,2.60,5910900.0,15505004.00,15.00
20230919,2.58,2.64,2.56,2.61,6694000.0,17370160.00,15.00
20230920,2.60,2.60,2.50,2.50,7450000.0,18827680.00,15.00
20230921,2.50,2.50,2.41,2.44,5373100.0,13119707.00,15.00
20230922,2.39,2.55,2.35,2.54,14118501.0,34948442.00,15.00
20230925,2.61,2.64,2.46,2.46,11956000.0,30291820.00,15.00
20230926,2.46,2.54,2.43,2.47,6904000.0,17134480.00,15.00
20230927,2.47,2.50,2.41,2.43,4686000.0,11475580.00,15.00
20230928,2.45,2.48,2.38,2.42,4382000.0,10570300.00,15.00
20230929,2.46,2.59,2.46,2.59,3400000.0,8663540.00,15.00
20231003,2.51,2.54,2.39,2.42,2151000.0,5224690.00,15.00
20231004,2.38,2.38,2.28,2.31,3118000.0,7201080.00,15.00
20231005,2.38,2.43,2.35,2.40,2250000.0,5369060.00,15.00
20231006,2.40,2.44,2.38,2.44,1014000.0,2450400.00,15.00
20231009,2.50,2.52,2.44,2.50,4634000.0,11572500.00,15.00
20231010,2.52,2.66,2.52,2.63,15982000.0,41719840.00,15.00
20231011,2.71,2.75,2.63,2.66,10870000.0,29135620.00,15.00
20231012,2.64,2.69,2.59,2.60,7094000.0,18562400.00,15.00
20231013,2.53,2.59,2.50,2.54,4616000.0,11739100.00,15.00
20231016,2.51,2.51,2.45,2.45,4430000.0,10916980.00,15.00
20231017,2.53,2.57,2.48,2.53,5662000.0,14256770.00,15.00
20231018,2.53,2.54,2.46,2.50,2880000.0,7209280.00,15.00
20231019,2.48,2.51,2.43,2.49,3896000.0,9622540.00,15.00
20231020,2.43,2.45,2.37,2.38,5818000.0,13986800.00,15.00
20231024,2.36,2.37,2.30,2.33,6316000.0,14750800.00,15.00
20231025,2.49,2.55,2.39,2.43,13184000.0,32680160.00,15.00
20231026,2.38,2.40,2.32,2.36,6314000.0,14862940.00,15.00
20231027,2.35,2.41,2.31,2.41,8740000.0,20664960.00,15.00
20231030,2.35,2.48,2.33,2.47,7730000.0,18645780.00,15.00
20231031,2.58,2.62,2.47,2.48,14822000.0,37358800.00,15.00
20231101,2.48,2.49,2.41,2.42,4706000.0,11458880.00,15.00
20231102,2.45,2.53,2.45,2.49,7648000.0,19056820.00,15.00
20231103,2.55,2.66,2.53,2.65,13004000.0,33660840.00,15.00
20231106,2.71,2.78,2.68,2.78,15020000.0,41078820.00,15.00
20231107,2.63,2.74,2.62,2.71,13738000.0,36741980.00,15.00
20231108,2.71,2.78,2.65,2.68,12422000.0,33829320.00,15.00
20231109,2.71,2.75,2.63,2.66,7287000.0,19614130.00,15.00
20231110,2.66,2.66,2.50,2.52,11308000.0,28711980.00,15.00
20231113,2.54,2.72,2.54,2.71,9286000.0,24411340.00,15.00
20231114,2.71,2.83,2.65,2.79,13980000.0,38372260.00,15.00
20231115,2.89,2.95,2.78,2.82,13714000.0,38896960.00,15.00
20231116,2.87,2.87,2.75,2.77,6612000.0,18488220.00,15.00
20231117,2.70,2.71,2.65,2.70,5710000.0,15296360.00,15.00
20231120,2.72,2.77,2.65,2.76,9107998.0,24819714.00,15.00
20231121,2.83,2.83,2.68,2.69,8306000.0,22760520.00,15.00
20231122,2.55,2.60,2.45,2.48,34158000.0,85414320.00,15.00
20231123,2.48,2.51,2.42,2.50,12553000.0,30852870.00,15.00
20231124,2.50,2.50,2.42,2.43,8018000.0,19684260.00,15.00
20231127,2.42,2.45,2.40,2.43,6538000.0,15825120.00,15.00
20231128,2.40,2.43,2.35,2.38,7012000.0,16736780.00,15.00
20231129,2.37,2.37,2.30,2.33,8378318.0,19524076.00,15.00
20231130,2.33,2.35,2.28,2.33,9394000.0,21795200.00,15.00
20231201,2.29,2.41,2.28,2.36,10524000.0,24627440.00,15.00
20231204,2.34,2.36,2.18,2.18,22724000.0,50731790.00,15.00
20231205,2.18,2.24,2.17,2.20,8643000.0,19071130.00,15.00
20231206,2.18,2.25,2.16,2.24,7019701.0,15564535.00,15.00
20231207,2.15,2.19,2.13,2.17,9855000.0,21331910.00,15.00
20231208,2.21,2.25,2.16,2.20,12696000.0,28017380.00,15.00
20231211,2.18,2.25,2.13,2.25,5470000.0,12027075.00,15.00
20231212,2.21,2.21,2.15,2.19,9946000.0,21687352.00,15.00
20231213,2.14,2.15,2.07,2.09,12789000.0,26950450.00,15.00
20231214,2.11,2.15,2.10,2.12,6936000.0,14757620.00,15.00
20231215,2.03,2.17,2.03,2.16,41176000.0,87361208.00,15.00
20231218,2.08,2.09,2.03,2.04,18178000.0,37373720.00,15.00
20231219,2.01,2.06,1.98,2.02,13402000.0,27064020.00,15.00
20231220,2.04,2.07,2.00,2.01,9562000.0,19446120.00,15.00
20231221,1.93,1.99,1.91,1.94,17135000.0,33440020.00,15.00
20231222,1.98,2.01,1.87,1.91,18392000.0,35531860.00,15.00
20231227,1.93,1.93,1.89,1.92,7304000.0,13969000.00,15.00
20231228,1.91,2.03,1.91,1.99,11582000.0,23021300.00,15.00
20231229,1.99,2.04,1.97,2.01,6266000.0,12560060.00,15.00
20240102,2.04,2.05,1.93,1.93,5140000.0,10066800.00,15.00
20240103,1.90,1.91,1.88,1.89,7140912.0,13537152.00,15.00
20240104,1.87,1.87,1.79,1.81,14406000.0,26270460.00,15.00
20240105,1.79,1.80,1.73,1.74,11676000.0,20538280.00,15.00
20240108,1.72,1.72,1.65,1.66,12094000.0,20282760.00,15.00
20240109,1.67,1.71,1.63,1.63,8950992.0,14865347.00,15.00
20240110,1.56,1.57,1.50,1.54,19380004.0,29744126.00,15.00
20240111,1.51,1.56,1.48,1.55,14469380.0,22261284.00,15.00
20240112,1.51,1.53,1.47,1.47,16318000.0,24455620.00,15.00
20240115,1.47,1.55,1.45,1.51,11252000.0,16938540.00,15.00
20240116,1.48,1.56,1.48,1.51,12442000.0,18953620.00,15.00
20240117,1.50,1.50,1.37,1.40,24168175.0,34192098.00,15.00
20240118,1.42,1.45,1.39,1.43,12796000.0,18254798.00,15.00
20240119,1.39,1.41,1.37,1.39,11749000.0,16324060.00,15.00
20240122,1.40,1.41,1.29,1.32,15378000.0,20501540.00,15.00
20240123,1.37,1.46,1.34,1.44,19794000.0,28199950.00,15.00
20240124,1.48,1.51,1.42,1.50,14815460.0,21803004.00,15.00
20240125,1.47,1.48,1.42,1.46,11332000.0,16404300.00,15.00
20240126,1.43,1.44,1.36,1.37,14565650.0,20394330.00,15.00
20240129,1.38,1.43,1.34,1.36,9561650.0,13278660.00,15.00
20240130,1.37,1.38,1.33,1.34,6702000.0,9043620.00,15.00
20240131,1.33,1.34,1.28,1.31,9846000.0,12901440.00,15.00
20240201,1.35,1.38,1.30,1.34,10982000.0,14839832.00,15.00
20240202,1.36,1.39,1.29,1.31,8776000.0,11657560.00,15.00
20240205,1.31,1.35,1.26,1.32,14399115.0,18818276.00,15.00
20240206,1.29,1.40,1.28,1.38,14260860.0,19374566.00,15.00
20240207,1.45,1.46,1.34,1.35,21524000.0,30084220.00,15.00
20240208,1.35,1.40,1.34,1.37,8166000.0,11224700.00,15.00
20240209,1.34,1.35,1.32,1.33,1360000.0,1814720.00,15.00
20240214,1.34,1.34,1.27,1.33,5664000.0,7402320.00,15.00
20240215,1.36,1.40,1.32,1.38,4428000.0,6038970.00,15.00
20240216,1.41,1.50,1.39,1.48,5246000.0,7658460.00,15.00
20240219,1.47,1.47,1.38,1.40,10554000.0,14868250.00,15.00
20240220,1.40,1.43,1.39,1.43,4768000.0,6742740.00,15.00
20240221,1.38,1.50,1.36,1.45,16191100.0,23523717.00,15.00
20240222,1.45,1.57,1.45,1.56,17724000.0,26762040.00,15.00
20240223,1.57,1.75,1.57,1.64,59811400.0,99780442.00,15.00
20240226,1.64,1.69,1.60,1.62,18658000.0,30655800.00,15.00
20240227,1.62,1.71,1.57,1.71,18490000.0,30443840.00,15.00
20240228,1.72,1.76,1.58,1.59,27622000.0,45879100.00,15.00
20240229,1.59,1.64,1.52,1.59,36306000.0,57144360.00,15.00
20240301,1.56,1.56,1.50,1.55,14634000.0,22511340.00,15.00
20240304,1.54,1.54,1.48,1.50,14201700.0,21276027.00,15.00
20240305,1.48,1.48,1.43,1.44,10088000.0,14604180.00,15.00
20240306,1.33,1.39,1.32,1.35,26770000.0,36262440.00,15.00
20240307,1.40,1.43,1.33,1.34,23890000.0,32723880.00,15.00
20240308,1.34,1.41,1.34,1.38,17316000.0,24038270.00,15.00
20240311,1.41,1.70,1.40,1.64,65416000.0,104223410.00,15.00
20240312,1.88,1.96,1.75,1.79,100558000.0,184030285.00,15.00
20240313,1.80,1.87,1.76,1.81,32203184.0,58372615.00,15.00
20240314,1.77,1.78,1.68,1.71,21252000.0,36440730.00,15.00
20240315,1.65,1.67,1.62,1.67,14370000.0,23697482.00,15.00
20240318,1.63,1.91,1.60,1.78,43878000.0,78138320.00,15.00
20240319,1.76,1.79,1.71,1.71,20143878.0,35215156.00,15.00
20240320,1.72,1.88,1.69,1.85,34378000.0,62200054.00,15.00
20240321,1.96,2.00,1.85,1.86,52562000.0,100247180.00,15.00
20240322,1.85,1.92,1.79,1.83,36237700.0,66998811.00,15.00
20240325,1.75,1.75,1.68,1.70,27939400.0,47831360.00,15.00
20240326,1.66,1.73,1.65,1.69,16192390.0,27274194.00,15.00
20240327,1.66,1.66,1.54,1.56,31716000.0,49910046.00,15.00
20240328,1.59,1.71,1.56,1.66,29594000.0,48678340.00,15.00
20240402,1.68,1.73,1.66,1.68,18505513.0,31301486.00,15.00
20240403,1.70,1.71,1.61,1.61,10440000.0,17109720.00,15.00
20240405,1.61,1.65,1.58,1.65,4456000.0,7166000.00,15.00
20240408,1.64,1.68,1.58,1.60,12348000.0,20066840.00,15.00
20240409,1.60,1.64,1.58,1.61,11332000.0,18195070.00,15.00
20240410,1.60,1.62,1.58,1.58,9544000.0,15217400.00,15.00
20240411,1.57,1.58,1.51,1.56,13696706.0,21073986.00,15.00
20240412,1.56,1.56,1.48,1.49,18665245.0,28160119.00,15.00
20240415,1.44,1.48,1.43,1.44,9480000.0,13710240.00,15.00
20240416,1.39,1.40,1.36,1.38,14926000.0,20581700.00,15.00
20240417,1.39,1.45,1.39,1.44,8762000.0,12401906.00,15.00
20240418,1.41,1.48,1.41,1.46,7934000.0,11495270.00,15.00
20240419,1.44,1.44,1.39,1.39,7154000.0,10036700.00,15.00
20240422,1.40,1.46,1.40,1.44,4808200.0,6911125.00,15.00
20240423,1.45,1.52,1.45,1.49,9498000.0,14081380.00,15.00
20240424,1.60,1.60,1.51,1.55,20700000.0,31843980.00,15.00
20240425,1.53,1.57,1.51,1.51,9596000.0,14749520.00,15.00
20240426,1.53,1.66,1.53,1.66,25510000.0,41144600.00,15.00
20240429,1.66,1.75,1.66,1.71,26816000.0,46024576.00,15.00
20240430,1.69,1.73,1.64,1.67,12656000.0,21133860.00,15.00
20240502,1.68,1.85,1.66,1.83,12496000.0,22526780.00,15.00
20240503,1.89,1.90,1.78,1.83,7482000.0,13646980.00,15.00
20240506,1.84,1.84,1.73,1.76,16622000.0,29352240.00,15.00
20240507,1.77,1.79,1.68,1.73,18656200.0,32188936.00,15.00
20240508,1.71,1.73,1.64,1.66,10166000.0,17068200.00,15.00
20240509,1.70,1.75,1.68,1.73,11064000.0,19077850.00,15.00
20240510,1.75,1.80,1.71,1.76,10290000.0,17944880.00,15.00
20240513,1.73,1.82,1.67,1.81,17560000.0,30819060.00,15.00
20240514,1.90,1.92,1.76,1.78,38240000.0,70084140.00,15.00
20240516,1.80,1.90,1.72,1.82,27088854.0,49173151.00,15.00
20240517,1.86,1.94,1.85,1.89,25734000.0,48747820.00,15.00
20240520,1.91,1.91,1.82,1.86,19588000.0,36434692.00,15.00
20240521,1.79,1.79,1.67,1.67,30458000.0,52248870.00,15.00
20240522,1.68,1.74,1.67,1.71,10630000.0,18165620.00,15.00
20240523,1.61,1.67,1.60,1.62,21275000.0,34588250.00,15.00
20240524,1.60,1.60,1.52,1.54,18894000.0,29354566.00,15.00
20240527,1.54,1.58,1.49,1.58,9342000.0,14381832.00,15.00
20240528,1.58,1.60,1.53,1.54,6198000.0,9707500.00,15.00
20240529,1.55,1.57,1.52,1.55,7306000.0,11313980.00,15.00
20240530,1.54,1.56,1.52,1.52,4662000.0,7150200.00,15.00
20240531,1.55,1.58,1.49,1.54,16986000.0,26106300.00,15.00
20240603,1.53,1.55,1.51,1.51,9474000.0,14440420.00,15.00
20240604,1.48,1.52,1.48,1.50,11136000.0,16592440.00,15.00
20240605,1.49,1.53,1.46,1.48,9484000.0,14172520.00,15.00
20240606,1.52,1.52,1.46,1.49,10060000.0,14977060.00,15.00
20240607,1.49,1.49,1.45,1.45,10086000.0,14753540.00,15.00
20240611,1.45,1.45,1.42,1.45,10676000.0,15367310.00,15.00
20240612,1.49,1.51,1.46,1.49,13742000.0,20406480.00,15.00
20240613,1.51,1.55,1.50,1.54,16848000.0,25751920.00,15.00
20240614,1.52,1.63,1.50,1.57,37652000.0,59602080.00,15.00
20240617,1.56,1.58,1.54,1.54,12404000.0,19401090.00,15.00
20240618,1.52,1.53,1.49,1.50,8644000.0,13006620.00,15.00
20240619,1.46,1.50,1.45,1.50,15484000.0,22843370.00,15.00
20240620,1.48,1.50,1.41,1.44,17550000.0,25290650.00,15.00
20240621,1.43,1.43,1.40,1.41,28316000.0,39939740.00,15.00
20240624,1.40,1.40,1.35,1.36,10292000.0,14084220.00,15.00
20240625,1.37,1.39,1.33,1.35,9904000.0,13502840.00,15.00
20240626,1.35,1.41,1.34,1.40,9044000.0,12466020.00,15.00
20240627,1.41,1.41,1.35,1.36,7690000.0,10592610.00,15.00
20240628,1.36,1.39,1.35,1.37,3766000.0,5148500.00,15.00
20240702,1.34,1.36,1.31,1.31,8602000.0,11450300.00,15.00
20240703,1.31,1.39,1.31,1.39,8104000.0,11059500.00,15.00
20240704,1.40,1.42,1.36,1.37,5216000.0,7252940.00,15.00
20240705,1.37,1.39,1.34,1.39,5172000.0,7061660.00,15.00
20240708,1.40,1.40,1.34,1.36,7300000.0,9926940.00,15.00
20240709,1.36,1.41,1.34,1.41,4434000.0,6140240.00,15.00
20240710,1.45,1.47,1.42,1.42,8577000.0,12411720.00,15.00
20240711,1.43,1.47,1.42,1.47,6208000.0,8998800.00,15.00
20240712,1.44,1.47,1.44,1.45,7445000.0,10834420.00,15.00
20240715,1.46,1.46,1.42,1.44,2534000.0,3636140.00,15.00
20240716,1.41,1.48,1.40,1.45,6902000.0,9973694.00,15.00
20240717,1.44,1.47,1.44,1.46,5588000.0,8136730.00,15.00
20240718,1.42,1.42,1.39,1.40,5618000.0,7890700.00,15.00
20240719,1.41,1.42,1.37,1.37,5646000.0,7841720.00,15.00
20240722,1.38,1.40,1.36,1.39,3788000.0,5224120.00,15.00
20240723,1.39,1.39,1.33,1.34,5010000.0,6796510.00,15.00
20240724,1.35,1.36,1.30,1.32,5024000.0,6628020.00,15.00
20240725,1.32,1.33,1.28,1.29,5432000.0,7037040.00,15.00
20240726,1.30,1.34,1.29,1.32,5276000.0,6963340.00,15.00
20240729,1.35,1.39,1.34,1.36,5764000.0,7857860.00,15.00
20240730,1.36,1.36,1.32,1.32,2010000.0,2679040.00,15.00
20240731,1.36,1.42,1.35,1.41,6962000.0,9687580.00,15.00
