timetag,open,high,low,close,volumn,amount,open_ineterst
20160831,17.63,17.98,16.88,17.28,1336600.0,53819280.00,0.00
20160901,17.28,18.38,16.83,17.93,1478273.0,60452955.00,0.00
20160902,18.08,18.38,17.38,17.68,1104500.0,45112460.00,0.00
20160905,17.83,17.98,16.93,17.43,1155000.0,46656987.00,0.00
20160906,17.48,17.48,16.93,17.13,648300.0,26035927.00,0.00
20160907,17.38,17.38,16.88,16.98,422300.0,16910490.00,0.00
20160908,17.13,17.13,16.48,17.08,1300800.0,51852307.00,0.00
20160909,17.23,18.68,17.23,18.33,2768100.0,114371635.00,0.00
20160912,17.95,17.95,17.20,17.20,1062200.0,42505225.00,0.00
20160913,17.75,17.95,17.25,17.40,413700.0,16567005.00,0.00
20160914,17.50,17.50,16.80,16.90,439600.0,17418395.00,0.00
20160915,16.95,17.40,16.90,17.40,626800.0,24909115.00,0.00
20160919,17.35,17.75,17.10,17.75,176300.0,7044770.00,0.00
20160920,17.70,17.70,17.15,17.35,120155.0,4785833.00,0.00
20160921,17.35,18.55,17.10,18.25,1067920.0,43414986.00,0.00
20160922,18.35,18.70,17.60,17.95,706000.0,28749960.00,0.00
20160923,17.85,18.05,17.70,17.85,235500.0,9523205.00,0.00
20160926,17.50,17.60,17.30,17.40,306584.0,12259364.00,0.00
20160927,17.30,17.55,16.95,17.25,214900.0,8561930.00,0.00
20160928,17.25,17.55,17.10,17.35,198420.0,7910635.00,0.00
20160929,17.35,17.65,17.25,17.25,261600.0,10451455.00,0.00
20160930,17.15,17.35,16.85,17.35,393200.0,15622329.00,0.00
20161003,17.35,17.50,17.30,17.45,250400.0,9988732.00,0.00
20161004,17.45,17.90,17.45,17.85,414650.0,16725285.00,0.00
20161005,17.85,18.80,17.55,18.55,1032500.0,42277185.00,0.00
20161006,18.75,19.20,18.65,19.00,1278169.0,53024679.00,0.00
20161007,18.85,19.35,18.80,19.05,638000.0,26604857.00,0.00
20161011,19.20,19.65,19.05,19.30,1030200.0,43171395.00,0.00
20161012,19.10,19.80,19.10,19.45,675120.0,28372777.00,0.00
20161013,19.35,19.45,18.95,19.25,518400.0,21706897.00,0.00
20161014,19.10,19.25,19.05,19.15,185900.0,7753545.00,0.00
20161017,19.15,19.40,19.00,19.05,400000.0,16710200.00,0.00
20161018,19.05,19.45,19.05,19.40,605300.0,25316890.00,0.00
20161019,19.45,19.60,19.25,19.55,219520.0,9224909.00,0.00
20161020,19.55,20.20,19.55,19.90,785700.0,33369200.00,0.00
20161024,20.05,20.60,19.95,20.25,2149100.0,92300430.00,0.00
20161025,20.40,20.40,20.00,20.05,286343.0,12222161.00,0.00
20161026,19.95,20.25,19.55,20.05,1760121.0,74998233.00,0.00
20161027,19.95,20.05,19.50,19.80,712500.0,30121220.00,0.00
20161028,19.80,20.25,19.05,19.35,1245900.0,52352468.00,0.00
20161031,19.25,19.95,19.15,19.85,428400.0,18074092.00,0.00
20161101,19.85,20.75,19.70,20.75,676400.0,29102537.00,0.00
20161102,20.35,20.35,19.65,19.85,240600.0,10202069.00,0.00
20161103,19.85,19.95,19.45,19.80,375100.0,15857015.00,0.00
20161104,19.60,20.10,19.50,19.90,662300.0,28026312.00,0.00
20161107,19.70,20.05,19.60,19.85,119300.0,5056805.00,0.00
20161108,19.85,19.95,19.65,19.85,307440.0,13037550.00,0.00
20161109,19.85,20.00,17.40,19.15,1370309.0,56699529.00,0.00
20161110,19.75,20.05,19.45,19.90,288600.0,12229900.00,0.00
20161111,19.55,20.10,18.80,19.00,289400.0,12043275.00,0.00
20161114,18.35,19.20,18.00,18.55,281000.0,11505685.00,0.00
20161115,18.45,18.75,18.05,18.45,264400.0,10807330.00,0.00
20161116,18.40,18.45,18.00,18.15,235900.0,9608885.00,0.00
20161117,18.15,18.30,17.95,18.05,148300.0,6028435.00,0.00
20161118,18.25,18.85,18.10,18.70,424090.0,17447243.00,0.00
20161121,18.60,19.10,18.35,19.10,257988.0,10633013.00,0.00
20161122,19.10,19.40,18.60,18.60,317540.0,13134350.00,0.00
20161123,18.40,18.55,18.15,18.15,519100.0,21241415.00,0.00
20161124,17.95,18.40,17.95,18.00,207200.0,8421835.00,0.00
20161125,17.95,17.95,17.25,17.60,903878.0,36267227.00,0.00
20161128,17.60,17.90,17.35,17.90,544757.0,21884538.00,0.00
20161129,17.65,17.70,17.05,17.30,704614.0,28143792.00,0.00
20161130,16.95,17.35,16.20,16.60,1201513.0,47163769.00,0.00
20161201,16.65,16.75,16.05,16.45,502395.0,19616409.00,0.00
20161202,16.40,16.85,15.95,15.95,1004194.0,38902348.00,0.00
20161205,15.80,16.35,15.35,15.80,808766.0,30918362.00,0.00
20161206,15.85,16.05,15.55,15.90,453066.0,17375874.00,0.00
20161207,15.75,16.45,15.75,16.45,349900.0,13544885.00,0.00
20161208,16.65,17.10,16.45,16.85,547362.0,21534781.00,0.00
20161209,16.75,17.00,16.60,16.75,453512.0,17852488.00,0.00
20161212,16.85,16.85,16.10,16.20,657000.0,25642540.00,0.00
20161213,16.25,16.70,16.10,16.45,452300.0,17620252.00,0.00
20161214,16.60,17.00,16.30,16.60,487128.0,19121539.00,0.00
20161215,16.50,16.60,15.75,16.05,572200.0,22136735.00,0.00
20161216,16.00,16.95,15.90,16.50,3221013.0,125908453.00,0.00
20161219,16.60,16.60,15.85,15.95,529100.0,20595965.00,0.00
20161220,15.95,16.00,15.45,15.75,315630.0,12075699.00,0.00
20161221,15.70,16.15,15.65,15.90,337600.0,12975595.00,0.00
20161222,15.90,16.30,15.45,15.55,729500.0,27874570.00,0.00
20161223,15.45,15.45,15.00,15.20,345078.0,13030801.00,0.00
20161228,14.75,15.05,14.60,15.00,531000.0,19843355.00,0.00
20161229,14.65,15.35,14.65,15.00,131745.0,4957912.00,0.00
20161230,15.05,15.60,15.05,15.55,349300.0,13222700.00,0.00
20170103,15.55,15.55,15.10,15.20,115600.0,4375630.00,0.00
20170104,15.20,15.20,14.85,14.95,344130.0,12924197.00,0.00
20170105,15.40,15.45,15.10,15.20,218006.0,8241849.00,0.00
20170106,15.15,15.65,15.15,15.40,128605.0,4883200.00,0.00
20170109,15.65,15.70,15.25,15.40,93708.0,3561645.00,0.00
20170110,15.25,15.65,15.25,15.65,111200.0,4225307.00,0.00
20170111,15.80,15.85,15.40,15.75,210471.0,8021723.00,0.00
20170112,15.90,16.25,15.75,16.25,240450.0,9289287.00,0.00
20170113,16.25,16.50,15.80,16.10,337607.0,13076112.00,0.00
20170116,15.95,16.35,15.65,15.80,129306.0,4962586.00,0.00
20170117,15.85,15.90,15.65,15.70,322200.0,12336935.00,0.00
20170118,15.90,16.95,15.85,16.90,447075.0,17458686.00,0.00
20170119,16.90,17.40,16.50,16.90,539949.0,21429687.00,0.00
20170120,16.80,17.00,16.60,16.65,134500.0,5284375.00,0.00
20170123,16.60,17.05,16.05,16.05,430900.0,16804977.00,0.00
20170124,16.45,17.55,16.25,17.40,490075.0,19398342.00,0.00
20170125,17.00,17.45,16.70,16.75,453900.0,17934995.00,0.00
20170126,16.90,17.25,16.70,16.80,136500.0,5385085.00,0.00
20170127,16.50,17.40,16.50,16.65,71100.0,2801960.00,0.00
20170201,16.65,16.65,16.15,16.30,688600.0,26766375.00,0.00
20170202,16.50,16.65,16.15,16.45,573100.0,22278085.00,0.00
20170203,16.40,17.25,16.40,17.10,413200.0,16299755.00,0.00
20170206,17.10,17.85,17.10,17.45,878600.0,35145500.00,0.00
20170207,17.55,17.85,17.45,17.45,531300.0,21265089.00,0.00
20170208,17.35,17.65,17.35,17.50,568900.0,22772035.00,0.00
20170209,17.65,18.20,17.50,18.05,367300.0,14847082.00,0.00
20170210,18.25,19.05,17.95,18.75,723600.0,29693762.00,0.00
20170213,18.75,19.30,18.15,18.30,905096.0,37320862.00,0.00
20170214,18.35,18.50,17.90,18.15,1566880.0,64054646.00,0.00
20170215,18.25,18.40,17.75,17.85,545581.0,22162667.00,0.00
20170216,18.00,18.35,17.65,17.95,518400.0,20984950.00,0.00
20170217,18.00,18.10,17.55,17.75,213840.0,8644669.00,0.00
20170220,17.60,17.95,17.55,17.85,689500.0,27783050.00,0.00
20170221,17.90,18.45,17.65,17.85,482203.0,19549236.00,0.00
20170222,17.95,18.10,17.70,18.00,825238.0,33412796.00,0.00
20170223,18.25,18.25,17.75,17.80,515300.0,20828160.00,0.00
20170224,18.00,18.00,17.70,17.85,1043806.0,42154293.00,0.00
20170227,17.85,18.05,17.75,17.90,476700.0,19310637.00,0.00
20170228,17.85,18.20,17.80,17.90,440600.0,17850155.00,0.00
20170301,18.10,18.40,18.00,18.05,581105.0,23609548.00,0.00
20170302,18.20,18.40,18.00,18.15,571500.0,23256020.00,0.00
20170303,18.10,18.10,17.85,17.90,294193.0,11899526.00,0.00
20170306,18.00,18.25,17.90,18.25,598300.0,24286911.00,0.00
20170307,17.95,18.60,17.95,18.60,775521.0,31807028.00,0.00
20170308,18.45,18.80,18.45,18.75,812354.0,33507100.00,0.00
20170309,18.75,18.75,18.15,18.45,626900.0,25693750.00,0.00
20170310,18.50,18.65,18.45,18.55,364300.0,14964245.00,0.00
20170313,18.85,19.15,18.70,18.90,694800.0,28761240.00,0.00
20170314,18.90,18.95,18.60,18.85,634440.0,26242252.00,0.00
20170315,19.10,19.15,18.55,18.90,647700.0,26842117.00,0.00
20170316,19.05,19.40,18.95,19.30,556776.0,23266825.00,0.00
20170317,19.55,19.85,19.35,19.85,3097533.0,131055224.00,0.00
20170320,19.75,20.30,19.65,20.20,855475.0,36415047.00,0.00
20170321,20.20,20.45,20.05,20.10,595934.0,25516471.00,0.00
20170322,19.90,19.90,19.25,19.55,658300.0,27758290.00,0.00
20170323,19.70,20.65,19.70,20.35,886864.0,38082123.00,0.00
20170324,20.45,20.75,20.00,20.60,681100.0,29281620.00,0.00
20170327,20.45,20.45,18.90,19.45,1368934.0,57535901.00,0.00
20170328,19.70,20.15,19.55,20.10,1140272.0,48443458.00,0.00
20170329,20.20,20.25,19.60,19.65,1025137.0,43507814.00,0.00
20170330,19.60,19.65,18.50,18.90,722533.0,29891460.00,0.00
20170331,18.90,19.10,18.50,18.90,957420.0,39477740.00,0.00
20170403,18.85,18.85,17.75,18.40,1342700.0,54995464.00,0.00
20170405,18.25,19.10,18.25,18.85,2102100.0,86388877.00,0.00
20170406,18.85,19.30,18.45,19.20,1146675.0,47590126.00,0.00
20170407,19.05,19.55,18.90,19.45,786300.0,32778196.00,0.00
20170410,19.25,19.85,19.25,19.65,579850.0,24452342.00,0.00
20170411,19.35,19.65,19.15,19.25,689338.0,28879694.00,0.00
20170412,19.30,19.30,18.85,19.20,519526.0,21664566.00,0.00
20170413,19.20,19.60,19.20,19.30,471400.0,19725737.00,0.00
20170418,19.25,19.25,18.55,18.75,1313900.0,54322476.00,0.00
20170419,18.60,18.85,18.10,18.50,791050.0,32369695.00,0.00
20170420,18.55,18.90,18.45,18.65,822310.0,33825090.00,0.00
20170421,18.70,18.85,18.35,18.85,339490.0,13981649.00,0.00
20170424,18.85,19.40,18.75,19.40,591630.0,24685203.00,0.00
20170425,19.40,19.45,19.20,19.30,924412.0,38733459.00,0.00
20170426,19.25,19.45,18.25,18.70,548000.0,22695227.00,0.00
20170427,18.55,18.95,18.35,18.75,239699.0,9869461.00,0.00
20170428,18.90,18.95,18.45,18.95,597600.0,24668872.00,0.00
20170502,19.25,19.65,19.05,19.55,2539600.0,106656892.00,0.00
20170504,19.65,19.65,19.40,19.50,655250.0,27525362.00,0.00
20170505,19.25,19.30,18.95,19.10,644200.0,26846912.00,0.00
20170508,19.25,19.25,18.95,19.15,474735.0,19756940.00,0.00
20170509,19.10,19.45,19.05,19.40,279212.0,11660148.00,0.00
20170510,19.35,19.45,19.15,19.35,521800.0,21828054.00,0.00
20170511,19.30,19.35,19.10,19.15,1315000.0,54900347.00,0.00
20170512,19.00,19.15,18.80,18.95,347400.0,14433951.00,0.00
20170515,19.00,19.00,18.55,18.70,1387000.0,57232272.00,0.00
20170516,18.70,18.75,18.05,18.25,930500.0,38005747.00,0.00
20170517,18.25,18.45,18.05,18.05,630050.0,25670107.00,0.00
20170518,17.95,18.25,17.95,18.15,630900.0,25607622.00,0.00
20170519,18.00,18.40,18.00,18.30,487400.0,19831115.00,0.00
20170522,18.15,18.30,17.95,18.10,789900.0,32114697.00,0.00
20170523,18.10,18.15,17.65,17.75,900640.0,36384120.00,0.00
20170524,18.05,18.25,17.55,17.65,1459100.0,58855352.00,0.00
20170525,17.50,17.95,17.00,17.15,1793700.0,71266317.00,0.00
20170526,17.30,17.40,16.90,17.20,602500.0,23868789.00,0.00
20170529,17.30,17.30,16.75,16.90,691785.0,27285074.00,0.00
20170531,17.15,17.55,16.90,17.55,1067000.0,42559732.00,0.00
20170601,17.55,17.90,17.45,17.55,1151100.0,46244913.00,0.00
20170602,17.70,17.85,17.55,17.70,427600.0,17229105.00,0.00
20170605,17.70,18.35,17.65,17.90,1559365.0,63202424.00,0.00
20170606,17.98,18.13,17.18,17.48,712992.0,27945926.00,0.00
20170607,17.63,18.08,17.63,18.03,637700.0,25220235.00,0.00
20170608,17.78,18.13,17.63,17.88,359626.0,14186737.00,0.00
20170609,17.93,17.98,17.68,17.83,321200.0,12663240.00,0.00
20170612,17.88,17.98,17.38,17.78,300000.0,11791701.00,0.00
20170613,17.73,18.08,17.58,17.93,637500.0,25152285.00,0.00
20170614,17.93,18.58,17.93,18.38,845200.0,33767378.00,0.00
20170615,18.38,18.58,18.23,18.38,792400.0,31705603.00,0.00
20170616,18.38,18.78,18.23,18.53,498248.0,20026586.00,0.00
20170619,18.48,18.63,18.38,18.53,290800.0,11658905.00,0.00
20170620,18.78,18.78,18.48,18.68,464140.0,18666802.00,0.00
20170621,18.68,19.58,18.48,19.08,1486100.0,60624370.00,0.00
20170622,19.08,19.33,18.93,19.13,625800.0,25559712.00,0.00
20170623,19.03,19.18,18.98,19.08,324700.0,13206500.00,0.00
20170626,18.93,18.98,18.48,18.68,501900.0,20225545.00,0.00
20170627,18.83,18.83,18.48,18.73,466700.0,18810710.00,0.00
20170628,18.68,19.13,18.63,18.98,773400.0,31264039.00,0.00
20170629,19.28,19.93,19.03,19.43,1235500.0,50840165.00,0.00
20170630,18.88,19.68,18.88,19.68,1304950.0,53694295.00,0.00
20170703,19.73,19.93,19.28,19.38,382100.0,15754495.00,0.00
20170704,19.38,19.38,18.43,18.78,508270.0,20524599.00,0.00
20170705,18.58,19.23,18.43,18.68,490440.0,19756712.00,0.00
20170706,18.48,18.73,18.33,18.73,454600.0,18244167.00,0.00
20170707,18.58,18.58,18.28,18.48,346200.0,13852919.00,0.00
20170710,18.48,18.53,18.28,18.43,150950.0,6041995.00,0.00
20170711,18.43,18.48,18.13,18.33,506500.0,20213585.00,0.00
20170712,18.48,20.18,18.08,18.28,559500.0,22412330.00,0.00
20170713,18.48,18.68,18.38,18.48,522800.0,20967759.00,0.00
20170714,18.43,18.78,18.38,18.58,676300.0,27120842.00,0.00
20170717,18.58,18.93,18.48,18.58,320950.0,12942375.00,0.00
20170718,18.83,18.83,18.28,18.48,560040.0,22451155.00,0.00
20170719,18.48,18.58,18.28,18.33,894800.0,35786897.00,0.00
20170720,18.38,18.68,18.23,18.48,812189.0,32518444.00,0.00
20170721,18.53,18.68,18.38,18.48,245200.0,9829417.00,0.00
20170724,18.58,18.93,18.33,18.63,482100.0,19395925.00,0.00
20170725,18.63,19.23,18.63,19.03,449060.0,18235887.00,0.00
20170726,19.08,19.13,18.78,19.13,270400.0,10972920.00,0.00
20170727,19.28,19.38,19.03,19.23,506988.0,20713522.00,0.00
20170728,19.23,19.28,18.88,18.98,264739.0,10746163.00,0.00
20170731,19.28,19.28,18.78,18.98,266190.0,10809072.00,0.00
20170801,19.28,19.28,18.88,18.98,470240.0,19092293.00,0.00
20170802,18.93,19.58,18.93,19.13,533200.0,21770455.00,0.00
20170803,19.23,19.53,18.98,19.38,844100.0,34610955.00,0.00
20170804,19.58,20.48,19.43,20.03,854600.0,35541585.00,0.00
20170807,19.93,20.18,19.68,19.93,537289.0,22312132.00,0.00
20170808,19.93,20.13,19.78,20.08,352016.0,14640476.00,0.00
20170809,20.08,20.08,19.83,19.98,552645.0,22972709.00,0.00
20170810,20.08,20.13,19.38,19.73,817800.0,33894615.00,0.00
20170811,19.38,19.43,18.63,18.88,698241.0,28264987.00,0.00
20170814,18.68,19.08,18.33,18.43,995100.0,39976545.00,0.00
20170815,18.43,18.88,18.38,18.53,331700.0,13329099.00,0.00
20170816,18.58,18.98,18.58,18.88,1123100.0,45428780.00,0.00
20170817,18.88,18.93,18.43,18.63,505600.0,20368552.00,0.00
20170818,18.58,19.23,18.33,18.78,770207.0,30962872.00,0.00
20170821,18.78,19.23,18.78,19.03,666600.0,27138320.00,0.00
20170822,18.98,19.18,18.78,18.93,427600.0,17352205.00,0.00
20170823,18.93,18.93,18.93,18.93,0.0,0.00,0.00
20170824,19.03,19.13,18.48,18.58,928814.0,37473545.00,0.00
20170825,18.48,18.88,18.38,18.48,920272.0,36958956.00,0.00
20170828,18.63,19.33,18.53,19.18,981742.0,39680602.00,0.00
20170829,19.23,19.83,18.88,19.38,266674.0,10943752.00,0.00
20170830,20.33,20.33,19.73,20.13,2049300.0,85321510.00,0.00
20170831,20.18,20.63,19.88,19.88,1142796.0,47683933.00,0.00
20170901,20.18,20.18,19.83,19.88,483500.0,20115765.00,0.00
20170904,19.78,20.03,19.78,19.88,1176900.0,48845315.00,0.00
20170905,20.13,20.13,19.88,19.98,355100.0,14755300.00,0.00
20170906,20.13,20.13,19.83,19.98,376424.0,15642465.00,0.00
20170907,20.13,20.13,19.88,20.03,201100.0,8366301.00,0.00
20170908,19.98,20.18,19.98,19.98,323500.0,13477997.00,0.00
20170911,20.03,20.38,19.88,20.13,501838.0,21004673.00,0.00
20170912,20.38,20.38,19.73,20.03,1216540.0,50656549.00,0.00
20170913,20.13,20.13,19.48,19.73,715360.0,29624112.00,0.00
20170914,19.83,20.03,19.68,19.88,1245000.0,51682107.00,0.00
20170915,20.23,20.38,19.83,20.38,1427648.0,59730830.00,0.00
20170918,20.38,20.78,20.38,20.73,953350.0,40258665.00,0.00
20170919,21.19,21.69,20.94,21.69,2722623.0,115019846.00,0.00
20170920,21.64,21.69,21.29,21.59,673925.0,28487770.00,0.00
20170921,21.54,21.54,20.94,21.24,564686.0,23769903.00,0.00
20170922,21.24,21.34,20.99,21.14,607674.0,25544221.00,0.00
20170925,21.14,21.34,20.39,20.39,909468.0,37645682.00,0.00
20170926,20.54,20.54,19.49,19.79,733966.0,29797379.00,0.00
20170927,20.04,20.09,19.69,19.79,629042.0,25599632.00,0.00
20170928,19.94,20.39,19.44,19.89,769667.0,31270413.00,0.00
20170929,20.24,21.69,20.19,21.59,1077800.0,44728121.00,0.00
20171003,21.59,21.69,21.29,21.69,1129086.0,47814651.00,0.00
20171004,21.59,21.99,21.34,21.59,3205050.0,136122306.00,0.00
20171006,21.69,21.69,21.39,21.69,1399300.0,59412929.00,0.00
20171009,21.69,21.69,21.19,21.44,426100.0,17961490.00,0.00
20171010,21.49,21.59,20.99,21.29,430088.0,18057362.00,0.00
20171011,21.29,21.54,21.19,21.49,300869.0,12662674.00,0.00
20171012,21.49,21.49,21.14,21.29,319909.0,13460601.00,0.00
20171013,21.19,21.74,21.19,21.49,785325.0,33205182.00,0.00
20171016,21.34,21.49,21.09,21.09,593130.0,24916531.00,0.00
20171017,21.24,21.24,20.99,21.19,325100.0,13648023.00,0.00
20171018,21.04,21.19,20.99,21.19,159466.0,6680855.00,0.00
20171019,21.34,21.39,20.79,20.84,265396.0,11117394.00,0.00
20171020,21.04,21.39,21.04,21.19,287332.0,12064799.00,0.00
20171023,21.34,21.69,20.79,21.19,1034487.0,43542454.00,0.00
20171024,21.44,21.44,21.09,21.29,375366.0,15769421.00,0.00
20171025,21.19,21.49,21.04,21.49,453196.0,19045687.00,0.00
20171026,21.39,21.39,21.04,21.09,729318.0,30605115.00,0.00
20171027,21.19,21.19,21.04,21.19,396296.0,16628968.00,0.00
20171030,20.99,21.19,20.94,21.14,302424.0,12675280.00,0.00
20171031,21.19,21.19,20.89,21.14,440661.0,18469612.00,0.00
20171101,21.19,21.49,21.09,21.19,920744.0,38682995.00,0.00
20171102,21.09,21.39,20.99,21.19,291828.0,12252720.00,0.00
20171103,21.19,21.19,20.99,21.14,222210.0,9315240.00,0.00
20171106,21.04,21.24,20.74,21.14,941317.0,39452627.00,0.00
20171107,21.14,21.24,20.99,21.04,318366.0,13348959.00,0.00
20171108,21.09,21.14,20.34,20.69,427415.0,17750544.00,0.00
20171109,20.59,20.89,20.44,20.49,533160.0,22086822.00,0.00
20171110,20.49,20.69,20.19,20.29,687800.0,28390922.00,0.00
20171113,20.19,21.09,20.19,20.94,592453.0,24681721.00,0.00
20171114,21.04,21.04,20.54,20.64,621578.0,25806787.00,0.00
20171115,20.59,20.74,20.34,20.44,428860.0,17756497.00,0.00
20171116,20.49,20.99,20.29,20.54,596298.0,24641376.00,0.00
20171117,20.54,21.09,20.54,20.84,1354060.0,56357584.00,0.00
20171120,20.74,21.09,20.64,20.74,592309.0,24599403.00,0.00
20171121,20.69,20.94,20.44,20.49,526800.0,21863044.00,0.00
20171122,20.49,20.64,19.84,20.04,880797.0,36195980.00,0.00
20171123,19.89,20.34,19.89,20.09,166241.0,6805171.00,0.00
20171124,20.19,20.39,19.79,20.29,489851.0,20071328.00,0.00
20171127,20.34,20.34,19.99,20.19,264689.0,10853952.00,0.00
20171128,20.24,20.29,19.94,20.24,499152.0,20446831.00,0.00
20171129,20.39,20.59,19.94,20.59,813300.0,33402216.00,0.00
20171130,20.34,20.69,20.19,20.49,537573.0,22131340.00,0.00
20171201,20.49,20.69,20.44,20.69,303778.0,12566172.00,0.00
20171204,20.64,21.19,20.54,20.99,573572.0,23895937.00,0.00
20171205,20.99,21.14,20.54,20.64,386600.0,16117640.00,0.00
20171206,20.54,20.64,19.39,19.69,417000.0,16982336.00,0.00
20171207,19.79,20.19,19.29,19.29,337281.0,13623810.00,0.00
20171208,19.54,20.34,19.44,20.04,395903.0,16160592.00,0.00
20171211,20.09,20.24,19.54,20.24,265600.0,10837890.00,0.00
20171212,20.29,20.34,19.59,19.99,207800.0,8465433.00,0.00
20171213,20.09,20.14,19.59,20.04,202600.0,8246694.00,0.00
20171214,19.99,19.99,19.29,19.49,638100.0,25707749.00,0.00
20171215,19.29,19.59,18.99,18.99,789510.0,31543347.00,0.00
20171218,19.24,19.59,19.09,19.29,408755.0,16385688.00,0.00
20171219,19.24,19.54,19.09,19.24,296591.0,11868738.00,0.00
20171220,19.09,20.14,19.09,19.89,399869.0,16193508.00,0.00
20171221,19.69,20.29,19.69,20.04,116469.0,4766517.00,0.00
20171222,19.94,20.24,19.89,20.09,167400.0,6841620.00,0.00
20171227,20.09,20.69,20.04,20.34,344200.0,14155250.00,0.00
20171228,20.34,20.64,20.24,20.49,280219.0,11560274.00,0.00
20171229,20.49,20.89,20.29,20.84,406900.0,16872125.00,0.00
20180102,20.84,21.04,20.39,20.69,463500.0,19269450.00,0.00
20180103,20.94,20.94,20.34,20.39,444885.0,18404910.00,0.00
20180104,20.59,20.84,20.34,20.59,252150.0,10425137.00,0.00
20180105,21.14,21.84,21.14,21.39,1760705.0,74554200.00,0.00
