timetag,open,high,low,close,volumn,amount,open_ineterst
20220124,35.75,36.50,34.70,35.10,198400.0,7338135.00,15.00
20220125,35.30,35.30,32.90,33.30,208100.0,7260655.00,15.00
20220126,33.30,33.70,31.25,32.20,359100.0,12045435.00,15.00
20220127,32.20,32.20,29.50,31.10,177800.0,5606005.00,15.00
20220128,31.20,31.20,28.20,29.35,446700.0,13566517.00,15.00
20220131,29.35,32.60,28.70,30.70,104500.0,3387205.00,15.00
20220204,30.70,32.20,29.65,31.40,117600.0,3795915.00,15.00
20220207,31.05,32.50,30.05,31.30,207500.0,6782537.00,15.00
20220208,32.40,32.40,29.00,30.35,88800.0,2802655.00,15.00
20220209,30.45,35.90,28.65,34.20,1138600.0,39125120.00,15.00
20220210,36.15,36.15,32.70,34.20,369100.0,13079100.00,15.00
20220211,33.10,34.20,33.05,33.10,52100.0,1813975.00,15.00
20220214,33.05,34.55,33.05,33.70,28000.0,982830.00,15.00
20220215,33.70,34.05,33.25,33.55,44300.0,1552925.00,15.00
20220216,34.30,36.50,33.65,35.75,181100.0,6530050.00,15.00
20220217,35.75,37.75,35.40,36.00,212200.0,8100140.00,15.00
20220218,36.05,36.75,35.80,36.45,164800.0,6197075.00,15.00
20220221,38.00,39.30,36.55,37.25,505600.0,19714818.00,15.00
20220222,37.00,37.15,35.00,36.70,112600.0,4237390.00,15.00
20220223,37.00,37.00,35.75,36.25,228500.0,8560955.00,15.00
20220224,35.80,37.90,35.55,35.95,171000.0,6500645.00,15.00
20220225,37.65,39.55,37.05,39.55,388600.0,15377422.00,15.00
20220228,39.55,41.15,38.70,41.15,185700.0,7739362.00,15.00
20220301,40.75,42.40,40.15,40.30,334300.0,14192630.00,15.00
20220302,40.25,40.70,38.65,39.00,113300.0,4625284.00,15.00
20220303,39.40,40.45,37.20,40.25,95900.0,3799013.00,15.00
20220304,40.30,42.40,37.50,41.00,412400.0,17190035.00,15.00
20220307,41.00,42.90,38.25,39.45,724100.0,30810625.00,0.00
20220308,39.65,41.50,36.05,37.70,411800.0,16448865.00,0.00
20220309,35.70,37.20,32.40,33.70,753400.0,26602695.00,0.00
20220310,35.20,35.25,31.10,32.70,427200.0,14703644.00,0.00
20220311,32.20,32.20,27.10,30.60,1214300.0,37208440.00,0.00
20220314,30.60,30.60,25.90,27.55,358016.0,10308963.00,0.00
20220315,27.55,28.30,13.56,19.45,4444600.0,91540755.00,0.00
20220316,20.70,25.35,18.64,25.15,1741800.0,40579013.00,0.00
20220317,25.25,29.95,25.25,29.05,1604300.0,48662385.00,0.00
20220318,29.10,30.40,25.25,29.70,591600.0,18292380.00,0.00
20220321,29.70,31.60,28.85,29.15,131800.0,4067485.00,0.00
20220322,29.05,29.90,28.35,29.10,75000.0,2261947.00,0.00
20220323,29.10,31.00,28.45,29.45,350900.0,10811715.00,0.00
20220324,28.70,30.55,28.70,30.20,210400.0,6528375.00,0.00
20220325,29.75,29.95,26.70,28.60,498000.0,14524240.00,0.00
20220328,27.20,29.05,26.70,27.15,201900.0,5901885.00,0.00
20220329,27.20,29.15,27.20,28.70,294000.0,8756045.00,0.00
20220330,29.00,30.15,28.20,29.30,785100.0,24085945.00,0.00
20220331,29.20,29.60,27.75,28.20,248300.0,7425055.00,15.00
20220401,27.70,29.45,27.70,29.45,83200.0,2517459.00,0.00
20220404,29.45,30.55,28.95,30.15,289100.0,8955810.00,15.00
20220406,30.05,31.80,29.00,31.05,541500.0,17191445.00,0.00
20220407,31.00,31.35,29.75,29.80,744400.0,23750892.00,0.00
20220408,29.90,30.20,29.20,30.20,114700.0,3543570.00,0.00
20220411,29.35,29.35,27.35,27.35,195700.0,5763925.00,0.00
20220412,27.20,28.30,26.15,27.45,102800.0,2912045.00,0.00
20220413,26.90,27.65,26.50,26.85,119600.0,3378960.00,0.00
20220414,27.40,29.05,27.40,28.45,259300.0,7701810.00,0.00
20220419,28.50,28.75,27.40,28.05,368300.0,10695562.00,0.00
20220420,28.30,28.30,27.45,28.05,76400.0,2213620.00,0.00
20220421,27.70,28.30,26.75,27.45,55900.0,1613204.00,0.00
20220422,26.60,30.15,26.60,29.65,144300.0,4339685.00,0.00
20220425,28.60,29.55,26.25,27.90,229800.0,6719720.00,0.00
20220426,26.70,29.45,26.70,29.00,866000.0,26058063.00,0.00
20220427,27.00,30.95,27.00,29.75,879900.0,27117185.00,0.00
20220428,28.25,31.45,28.25,31.20,30600.0,964095.00,0.00
20220429,33.20,33.20,30.55,31.20,152600.0,4965865.00,0.00
20220503,30.25,31.35,29.95,30.65,19700.0,623450.00,15.00
20220504,28.70,31.30,28.70,30.50,102372.0,3250850.00,15.00
20220505,27.40,31.45,27.40,28.50,498300.0,15643215.00,0.00
20220506,27.50,30.65,27.50,30.30,828000.0,25298835.00,0.00
20220510,27.25,30.20,27.25,28.75,491800.0,14546920.00,0.00
20220511,28.75,29.60,27.25,27.40,546400.0,16270660.00,0.00
20220512,27.00,28.80,26.35,26.50,962200.0,27599570.00,0.00
20220513,26.50,27.80,26.35,27.45,594300.0,16867192.00,0.00
20220516,28.80,28.80,26.60,27.30,319400.0,9238820.00,0.00
20220517,26.80,28.45,26.80,28.25,303400.0,8823950.00,0.00
20220518,28.60,28.80,27.45,28.60,616200.0,18024845.00,0.00
20220519,27.35,29.35,27.35,28.65,271200.0,8058115.00,0.00
20220520,27.75,29.20,27.75,29.00,156900.0,4705690.00,0.00
20220523,29.30,29.30,26.70,28.05,997200.0,28880640.00,0.00
20220524,29.40,29.40,25.60,26.25,908400.0,25798155.00,0.00
20220525,26.20,27.55,26.20,27.10,827700.0,23207899.00,0.00
20220526,26.35,28.60,26.35,27.25,1964200.0,55659955.00,0.00
20220527,27.55,28.00,26.95,27.70,484900.0,13991735.00,0.00
20220530,27.95,28.75,27.55,28.60,571400.0,16732529.00,0.00
20220531,27.80,30.70,27.80,30.70,527900.0,16410609.00,0.00
20220601,28.80,30.70,28.40,28.95,1977100.0,59382965.00,0.00
20220602,28.35,29.25,28.15,29.00,481900.0,14446952.00,0.00
20220606,27.50,30.15,27.50,29.70,660100.0,20211910.00,0.00
20220607,31.15,31.15,29.20,29.90,228200.0,7114870.00,0.00
20220608,32.65,32.65,29.10,31.30,651700.0,20901635.00,0.00
20220609,30.95,31.60,29.60,29.65,1038000.0,32617360.00,0.00
20220610,30.10,30.45,27.20,28.45,2215400.0,65375875.00,0.00
20220613,28.40,28.85,27.40,27.75,399300.0,11689375.00,0.00
20220614,27.70,28.25,27.35,28.20,698300.0,20425715.00,0.00
20220615,28.15,31.00,28.15,30.40,1160000.0,35875245.00,0.00
20220616,29.70,30.70,29.70,30.15,245100.0,7736790.00,0.00
20220617,28.75,31.50,28.75,31.20,1110400.0,35692020.00,0.00
20220620,31.20,32.50,28.85,32.50,3039500.0,96164850.00,0.00
20220621,30.75,32.70,30.30,31.85,2101274.0,68169821.00,0.00
20220622,31.70,32.20,30.25,31.20,3012100.0,97272219.00,0.00
20220623,30.70,32.15,30.40,31.15,5945670.0,190769308.00,0.00
20220624,31.85,34.75,30.75,33.90,10261500.0,337697370.00,0.00
20220627,35.60,38.45,34.10,35.40,9254200.0,339362775.00,0.00
20220628,34.90,36.75,34.45,35.75,2302700.0,85774065.00,0.00
20220629,35.80,35.85,34.75,35.40,1657900.0,60534247.00,0.00
20220630,36.20,38.15,35.90,37.70,3750594.0,146049386.00,0.00
20220704,37.70,39.20,36.70,38.10,6073300.0,239539900.00,0.00
20220705,36.95,38.20,36.70,37.65,1325000.0,51464432.00,0.00
20220706,37.75,37.80,36.70,37.15,1234696.0,47502934.00,0.00
20220707,36.80,38.30,35.55,35.70,2450782.0,91819246.00,0.00
20220708,34.75,36.10,34.60,35.70,1306200.0,48297365.00,0.00
20220711,35.90,35.90,34.10,34.50,1817400.0,65417793.00,0.00
20220712,34.55,35.15,33.70,34.85,2117900.0,76576005.00,0.00
20220713,34.90,35.60,34.70,35.35,2497500.0,91429183.00,0.00
20220714,35.50,37.35,35.25,37.05,3177900.0,119873125.00,0.00
20220715,37.25,38.05,33.90,35.95,2014200.0,76660368.00,0.00
20220718,36.30,39.20,36.30,38.85,2551200.0,100754817.00,0.00
20220719,38.85,39.20,37.60,38.30,1359500.0,53871465.00,0.00
20220720,38.90,40.70,36.20,38.50,3019000.0,119754630.00,0.00
20220721,38.20,38.90,37.70,38.45,2222300.0,88110685.00,0.00
20220722,38.55,38.80,37.80,38.05,696300.0,27544845.00,0.00
20220725,38.50,38.50,37.50,38.15,701800.0,27585330.00,0.00
20220726,38.25,38.65,37.60,38.35,430800.0,17054210.00,0.00
20220727,38.40,40.15,38.30,38.70,1434900.0,57743505.00,0.00
20220728,38.75,39.50,38.25,38.60,1354700.0,54625280.00,0.00
20220729,39.00,40.40,38.45,38.95,1992200.0,80284700.00,0.00
20220801,38.95,39.10,37.80,38.55,1289600.0,51305750.00,0.00
20220802,38.55,40.15,36.45,38.50,2371100.0,92731209.00,0.00
20220803,37.70,46.50,37.70,43.50,4733900.0,210085720.00,0.00
20220804,41.90,44.55,41.85,43.10,2414100.0,106242462.00,0.00
20220805,42.30,42.85,38.80,40.05,5044800.0,209458831.00,0.00
20220808,40.10,40.70,37.75,38.80,1870200.0,74770140.00,0.00
20220809,39.05,39.20,38.15,38.80,1299810.0,52065976.00,0.00
20220810,38.75,38.95,37.30,38.15,1205810.0,47479700.00,0.00
20220811,39.00,39.10,37.90,38.10,898100.0,35607935.00,0.00
20220812,38.05,38.85,37.10,37.95,1541848.0,61001538.00,0.00
20220815,38.60,38.80,38.20,38.25,1058000.0,42025214.00,0.00
20220816,38.70,38.70,36.20,36.50,2488400.0,95381804.00,0.00
20220817,37.20,37.30,35.75,36.40,1864900.0,70823321.00,0.00
20220818,36.55,37.20,36.25,37.20,1304900.0,49600980.00,0.00
20220819,37.25,37.25,35.25,36.20,2006100.0,75416300.00,0.00
20220822,36.15,36.20,35.05,35.95,2019000.0,74940275.00,0.00
20220823,35.85,36.25,35.25,35.80,1455160.0,53915409.00,0.00
20220824,36.05,36.05,34.15,34.35,1069260.0,38638201.00,0.00
20220825,34.50,34.85,34.20,34.30,1060000.0,37870050.00,0.00
20220826,34.50,34.90,33.05,33.50,3142700.0,111683490.00,0.00
20220829,33.50,34.00,32.50,33.70,2637500.0,90811300.00,0.00
20220830,33.95,33.95,32.95,33.30,1273900.0,44181865.00,0.00
20220831,33.10,34.90,32.95,33.95,1488046.0,52136067.00,0.00
20220901,34.15,35.55,33.55,34.35,1284900.0,45898597.00,0.00
20220902,34.35,34.95,32.75,33.00,1070100.0,37596315.00,0.00
20220905,33.00,33.60,32.40,32.95,1385100.0,47333020.00,0.00
20220906,32.45,32.95,30.90,31.75,2563400.0,84577339.00,0.00
20220907,31.75,31.95,31.20,31.50,1397100.0,45972405.00,0.00
20220908,31.60,32.25,31.50,31.85,1532200.0,50663139.00,0.00
20220909,32.10,32.95,31.60,32.30,2259200.0,75474325.00,0.00
20220913,32.40,33.50,32.10,33.40,1173800.0,40185790.00,0.00
20220914,33.25,33.70,32.20,32.55,941769.0,31797432.00,0.00
20220915,31.95,33.05,31.50,32.05,3441169.0,112839019.00,0.00
20220916,32.10,32.20,30.30,30.65,5218848.0,167443651.00,0.00
20220919,31.50,31.50,29.00,29.65,1316300.0,40820350.00,0.00
20220920,29.60,30.15,29.10,29.60,907900.0,28186612.00,0.00
20220921,29.95,29.95,29.25,29.25,426724.0,13168175.00,0.00
20220922,29.25,29.25,27.85,28.20,1359424.0,40391938.00,0.00
20220923,28.15,28.30,26.30,26.55,1514880.0,43682157.00,0.00
20220926,26.70,28.80,26.40,28.80,3149500.0,91514340.00,0.00
20220927,28.40,30.45,28.05,30.45,2436600.0,74403332.00,0.00
20220928,30.15,30.15,28.80,28.90,1226840.0,37441430.00,0.00
20220929,29.30,29.60,27.60,27.75,594600.0,17679115.00,0.00
20220930,27.20,29.65,26.00,28.00,658200.0,18523505.00,0.00
20221003,29.70,29.70,26.15,26.95,845600.0,24371140.00,15.00
20221005,26.90,28.95,26.90,28.00,643800.0,18833822.00,15.00
20221006,29.25,29.25,27.60,28.65,440800.0,12936350.00,15.00
20221007,27.20,28.05,25.20,25.75,734400.0,20301250.00,15.00
20221010,28.50,28.50,24.90,26.45,1515200.0,41257600.00,0.00
20221011,28.55,28.55,24.10,25.85,1723600.0,45775115.00,0.00
20221012,27.15,27.15,24.45,25.25,1138300.0,30100087.00,0.00
20221013,26.20,27.20,25.25,26.70,2101600.0,57352370.00,0.00
20221014,26.30,30.45,26.30,30.10,3183700.0,95247430.00,0.00
20221017,29.85,32.70,28.70,32.70,2673700.0,85407360.00,0.00
20221018,32.20,32.95,31.25,32.25,1583622.0,53101523.00,0.00
20221019,31.70,32.85,31.30,32.25,1686100.0,55706705.00,0.00
20221020,31.40,31.80,28.15,29.55,3171200.0,97995305.00,0.00
20221021,28.20,32.15,28.20,32.05,1080500.0,35148197.00,0.00
20221024,31.75,33.30,30.25,31.15,1416500.0,46306758.00,0.00
20221025,30.95,31.20,28.90,30.60,1961000.0,61136452.00,0.00
20221026,29.20,32.70,29.20,32.70,3046800.0,101433885.00,0.00
20221027,32.80,33.00,32.10,32.75,1214700.0,41248490.00,0.00
20221028,33.70,33.70,31.70,32.50,1375000.0,46544820.00,0.00
20221031,31.75,33.30,31.60,32.00,1088900.0,36673780.00,0.00
20221101,32.60,34.30,31.60,33.55,2232350.0,77473117.00,0.00
20221102,33.55,37.05,33.45,36.75,2806450.0,104162018.00,0.00
20221103,35.40,36.60,34.20,36.30,1616100.0,60069390.00,0.00
20221104,34.80,38.15,34.80,38.05,2014600.0,78273350.00,0.00
20221107,38.05,38.40,37.20,37.95,1400400.0,55014660.00,0.00
20221108,38.30,38.30,37.05,37.20,1163500.0,45004630.00,0.00
20221109,37.10,37.55,35.65,36.00,1069600.0,40092385.00,0.00
20221110,34.60,35.95,34.40,34.85,1102700.0,39970000.00,0.00
20221111,37.70,38.65,35.55,37.70,2690300.0,103405247.00,0.00
20221114,37.75,38.15,36.75,36.85,1143800.0,44281544.00,0.00
20221115,36.80,38.25,36.65,37.15,1144900.0,44498462.00,0.00
20221116,37.65,39.45,37.45,38.70,1203100.0,48082017.00,0.00
20221117,38.90,42.10,37.80,41.30,2389600.0,98953660.00,0.00
20221118,41.70,44.65,40.35,40.40,1502803.0,65788285.00,0.00
20221121,39.40,40.45,36.70,38.15,2326289.0,92430189.00,0.00
20221122,37.90,38.10,36.45,37.05,1767700.0,68076405.00,15.00
20221123,37.05,37.10,35.75,36.50,675500.0,25588840.00,15.00
20221124,37.05,38.15,36.75,36.90,1015500.0,39270060.00,15.00
20221125,36.50,36.90,35.80,35.85,604400.0,22610845.00,15.00
20221128,35.75,36.35,34.45,36.15,904300.0,33367086.00,15.00
20221129,36.15,38.65,35.90,38.45,1493014.0,58006648.00,15.00
20221130,38.45,41.65,38.15,40.95,3659234.0,152751018.00,15.00
20221201,41.25,43.75,41.25,42.70,1858200.0,81274523.00,15.00
20221202,42.70,45.20,42.70,43.70,1376345.0,62023861.00,15.00
20221205,43.90,48.95,43.90,48.10,3418976.0,165120568.00,15.00
20221206,48.10,50.45,45.50,46.70,2682167.0,130873178.00,15.00
20221207,46.70,49.25,45.70,45.85,1930900.0,94153568.00,15.00
20221208,45.85,49.70,45.40,46.30,1392320.0,67753750.00,15.00
20221209,46.30,47.45,44.70,45.25,1687612.0,78596306.00,15.00
20221212,45.40,45.75,44.05,45.25,1442200.0,66224414.00,15.00
20221213,44.65,47.35,44.05,44.85,790600.0,36997455.00,15.00
20221214,44.90,45.20,42.60,44.05,1186994.0,53378382.00,15.00
20221215,44.05,45.25,43.20,45.10,626200.0,28568825.00,15.00
20221216,45.30,46.30,44.20,44.35,383300.0,17805086.00,15.00
20221219,44.35,44.35,41.30,41.55,849900.0,36830031.00,15.00
20221220,40.70,42.75,40.70,42.00,469400.0,20064045.00,15.00
20221221,41.20,44.35,41.20,43.65,795600.0,35821356.00,15.00
20221222,42.85,47.20,42.85,46.40,754300.0,35847272.00,15.00
20221223,46.35,46.45,45.25,45.25,330300.0,15539105.00,15.00
20221228,45.85,50.50,45.85,48.20,1306600.0,65399231.00,15.00
20221229,48.60,49.15,46.75,47.90,932600.0,46135460.00,15.00
20221230,48.25,50.35,47.95,49.20,706700.0,35724268.00,15.00
20230103,50.70,53.00,48.70,50.00,1310764.0,68365797.00,15.00
20230104,50.00,50.65,46.40,46.75,2003000.0,98063884.00,15.00
20230105,46.95,49.00,45.60,48.00,1615100.0,78888905.00,15.00
20230106,48.70,48.70,45.20,46.15,1492400.0,71271358.00,15.00
20230109,45.80,48.25,45.20,47.95,1876600.0,91016494.00,15.00
20230110,48.60,48.60,46.75,47.00,694700.0,33852205.00,15.00
20230111,47.45,50.20,47.25,47.30,1713300.0,85016072.00,15.00
20230112,48.25,48.95,46.35,46.85,3432684.0,159941793.00,15.00
20230113,47.70,49.85,47.20,49.70,1056174.0,53016170.00,15.00
20230116,49.70,50.30,48.40,49.15,968200.0,48879729.00,15.00
20230117,49.20,50.00,45.35,46.00,1483700.0,70734900.00,15.00
20230118,46.75,49.25,46.70,49.10,1523748.0,75770870.00,15.00
20230119,49.05,49.05,46.65,46.65,633100.0,30739980.00,15.00
20230120,49.55,49.55,45.90,46.70,207000.0,9904597.00,15.00
20230126,47.70,48.25,47.00,48.20,244700.0,12026946.00,15.00
20230127,48.45,50.65,48.30,49.70,403460.0,20458069.00,15.00
20230130,49.70,54.60,49.40,52.15,2660996.0,144329188.00,15.00
20230131,52.30,55.15,50.70,52.05,2587372.0,137734319.00,15.00
20230201,52.05,53.75,50.25,51.90,1764474.0,93661830.00,15.00
20230202,52.20,56.90,51.75,52.05,2380650.0,131603868.00,15.00
20230203,52.70,55.20,51.05,53.45,1286362.0,70446093.00,15.00
20230206,54.25,54.35,48.80,49.30,1697700.0,87650602.00,15.00
20230207,50.75,50.75,48.90,49.55,607200.0,30806650.00,15.00
20230208,49.85,51.20,48.25,49.40,581200.0,29288343.00,15.00
20230209,49.40,53.45,49.40,52.75,972100.0,51855001.00,15.00
20230210,52.75,52.90,50.75,51.30,397300.0,20923695.00,15.00
20230213,52.45,53.10,50.75,52.20,853900.0,45523602.00,15.00
20230214,53.20,53.20,49.95,51.00,508600.0,26689315.00,15.00
20230215,50.80,51.30,49.30,50.35,722300.0,37186890.00,15.00
20230216,50.05,54.70,50.05,53.50,829500.0,45541427.00,15.00
20230217,53.50,55.65,51.90,52.00,606000.0,33460537.00,15.00
20230220,51.90,56.00,51.10,55.50,932000.0,51913133.00,15.00
20230221,55.85,55.85,52.55,53.40,567400.0,30954482.00,15.00
20230222,53.20,54.15,52.00,53.40,732928.0,39951235.00,15.00
20230223,54.20,54.25,51.75,53.20,680500.0,36971977.00,15.00
20230224,54.15,54.45,52.90,53.85,841300.0,46284157.00,15.00
20230227,53.85,53.85,50.05,51.30,1139300.0,59756780.00,15.00
20230228,51.30,54.10,51.30,53.95,703500.0,38611645.00,15.00
20230301,54.45,57.35,54.35,56.30,1374317.0,78582561.00,15.00
20230302,56.30,56.80,55.00,56.70,457800.0,26336652.00,15.00
20230303,56.70,58.30,54.75,57.10,740200.0,42784110.00,15.00
20230306,57.65,58.70,56.10,58.70,851185.0,50328713.00,15.00
20230307,58.70,58.95,56.10,57.60,841800.0,49623571.00,15.00
20230308,57.70,57.70,55.55,55.85,478800.0,27713242.00,15.00
20230309,55.85,57.05,54.65,56.15,661900.0,37969125.00,15.00
20230310,54.20,56.95,53.35,54.20,1469100.0,82746426.00,15.00
20230313,54.20,56.70,52.75,55.40,1581900.0,89347399.00,15.00
20230314,55.80,56.40,52.80,54.95,1408128.0,79819318.00,15.00
20230315,54.65,57.80,54.05,54.55,1982400.0,112915569.00,15.00
20230316,55.30,55.30,52.55,53.70,1508000.0,83185647.00,15.00
20230317,54.25,54.65,52.85,53.60,1132780.0,62064072.00,15.00
20230320,53.50,55.65,49.35,53.00,1424700.0,76583170.00,15.00
20230321,52.70,56.70,52.70,55.95,901100.0,51435800.00,15.00
20230322,54.05,56.85,51.80,53.75,14939300.0,800554502.00,15.00
20230323,53.60,55.75,53.25,55.40,1245800.0,70139520.00,15.00
20230324,55.70,55.70,53.05,54.35,1612900.0,89717787.00,15.00
20230327,53.65,53.95,51.25,52.10,1224440.0,65945435.00,15.00
20230328,52.00,53.55,51.85,52.75,513500.0,27633225.00,15.00
20230329,52.75,55.10,51.85,54.80,971800.0,53384070.00,15.00
20230330,54.70,55.85,52.70,53.10,781653.0,43210631.00,15.00
20230331,53.55,56.25,52.95,55.55,1394401.0,79138645.00,15.00
20230403,54.95,58.70,54.75,55.50,1829300.0,105445937.00,15.00
20230404,56.20,56.20,53.50,54.70,659000.0,36754618.00,15.00
20230406,55.15,55.55,53.70,55.10,395000.0,22142749.00,15.00
20230411,55.50,57.00,55.50,56.70,540300.0,31069447.00,15.00
20230412,56.70,57.40,56.00,56.50,471200.0,27222025.00,15.00
20230413,55.90,56.85,54.35,56.20,558300.0,32131895.00,15.00
20230414,55.95,57.20,55.35,55.45,255000.0,14579544.00,15.00
20230417,55.95,56.20,54.35,54.75,492000.0,27558695.00,15.00
20230418,55.10,55.10,53.55,54.50,380300.0,21018120.00,15.00
20230419,53.65,54.95,51.85,53.00,1311800.0,71327285.00,15.00
20230420,53.20,53.20,50.60,51.30,1353451.0,71229597.00,15.00
20230421,51.65,51.90,50.25,51.20,478300.0,24979665.00,15.00
20230424,51.70,52.05,49.75,50.25,714400.0,37017881.00,15.00
20230425,49.80,49.90,47.50,48.05,1932281.0,95980925.00,15.00
20230426,47.65,49.25,46.75,49.05,1620651.0,79789632.00,15.00
20230427,49.05,52.15,48.80,51.25,483400.0,25206659.00,15.00
20230428,51.70,51.90,50.60,51.05,412500.0,21612426.00,15.00
20230502,51.05,51.05,47.90,49.00,372400.0,18679489.00,15.00
20230503,47.85,49.05,47.80,48.60,118000.0,5865875.00,15.00
20230504,48.85,50.50,48.65,49.25,356006.0,18112237.00,15.00
20230505,49.05,49.60,48.45,49.50,320200.0,16211030.00,15.00
20230508,49.50,49.90,48.55,49.05,450286.0,22662571.00,15.00
20230509,49.10,49.40,46.25,46.80,792800.0,38420622.00,15.00
20230510,47.35,47.40,45.60,46.90,698891.0,33426034.00,15.00
20230511,47.70,47.90,45.55,46.40,876600.0,41986839.00,15.00
20230512,45.90,47.05,45.60,45.90,724500.0,34356857.00,15.00
20230515,47.55,48.05,45.65,47.75,538600.0,25945845.00,15.00
20230516,47.70,50.00,47.30,49.15,673000.0,33808990.00,15.00
20230517,49.15,49.15,47.55,47.95,394500.0,19678369.00,15.00
20230518,48.00,49.05,46.40,46.70,499952.0,24065851.00,15.00
20230519,44.60,46.90,44.60,46.25,318530.0,15062954.00,15.00
20230522,48.05,50.65,46.55,47.45,807000.0,39820241.00,15.00
20230523,48.05,49.60,47.35,47.40,1096700.0,54585648.00,15.00
20230524,48.45,48.45,46.50,47.65,566500.0,27664936.00,15.00
20230525,48.10,48.10,45.70,45.95,1137100.0,54348399.00,15.00
20230529,47.95,47.95,43.00,44.10,1752100.0,79758278.00,15.00
20230530,45.95,46.60,43.40,45.70,999400.0,46269677.00,15.00
20230531,45.75,46.50,44.70,45.50,1901100.0,88890583.00,15.00
20230601,45.75,47.30,44.70,46.70,1041500.0,49774744.00,15.00
20230602,47.35,49.90,45.90,48.80,1245300.0,61461930.00,15.00
20230605,48.70,50.35,47.95,48.55,940700.0,47163807.00,15.00
20230606,49.15,49.65,47.85,48.85,817600.0,40894560.00,15.00
20230607,49.25,51.05,48.30,51.00,516300.0,26481139.00,15.00
20230608,51.00,53.05,49.25,49.95,876500.0,44960840.00,15.00
20230609,50.00,50.15,48.50,49.40,638100.0,32308075.00,15.00
20230612,49.90,49.90,48.40,48.70,334900.0,16811067.00,15.00
20230613,48.60,49.10,48.15,48.85,506900.0,25318935.00,15.00
20230614,49.70,49.85,47.70,48.85,477992.0,23917407.00,15.00
20230615,48.70,49.95,48.00,49.70,673500.0,34044115.00,15.00
20230616,49.60,53.55,49.10,52.70,1699500.0,90758051.00,15.00
20230619,52.45,53.35,51.40,52.55,624000.0,33342567.00,15.00
20230620,51.40,52.25,50.40,51.10,705400.0,36759770.00,15.00
20230621,50.05,50.20,48.80,49.35,446800.0,22657180.00,15.00
20230623,49.50,49.50,47.00,47.70,98700.0,4848298.00,15.00
20230626,47.70,49.80,47.50,49.55,695200.0,35153002.00,15.00
20230627,49.90,50.70,48.60,49.20,554700.0,28016375.00,15.00
20230628,49.45,50.40,48.40,50.05,353700.0,17912875.00,15.00
20230629,50.35,50.35,47.55,48.60,889000.0,44186623.00,15.00
20230630,49.00,49.35,47.75,48.40,244800.0,12132270.00,15.00
20230703,48.90,49.25,47.75,48.70,395700.0,19760948.00,15.00
20230704,48.70,50.05,48.25,49.45,701400.0,35341965.00,15.00
20230705,48.45,48.80,46.35,46.65,974000.0,47339739.00,15.00
20230706,48.10,48.10,44.45,45.55,1055486.0,49073278.00,15.00
20230707,46.70,47.20,44.05,45.50,749746.0,35064116.00,15.00
20230710,46.40,47.70,45.90,46.85,900200.0,43229800.00,15.00
20230711,46.60,48.20,46.10,47.75,388200.0,19027340.00,15.00
20230712,47.60,48.35,46.70,47.75,495100.0,24168850.00,15.00
20230713,47.90,49.60,47.85,48.75,971900.0,48753054.00,15.00
20230714,48.80,50.25,48.80,49.40,346200.0,17659390.00,15.00
20230718,49.40,49.85,46.45,49.20,573100.0,28957770.00,15.00
20230719,48.20,48.40,47.40,48.00,154184.0,7584375.00,15.00
