timetag,open,high,low,close,volumn,amount,open_ineterst
20140325,0.135,0.225,0.075,0.185,5539600.0,33582526.00,0.00
20140326,0.185,0.465,0.185,0.225,10840419.0,67645075.00,0.00
20140327,0.255,0.345,0.185,0.205,6063000.0,37412186.00,0.00
20140328,0.185,0.415,0.075,0.355,9004000.0,56284280.00,0.00
20140331,0.245,0.435,0.185,0.435,16034545.0,100515715.00,0.00
20140401,0.515,0.525,0.375,0.455,9413253.0,59810914.00,0.00
20140402,0.585,0.885,0.555,0.785,20500000.0,137615510.00,0.00
20140403,0.825,1.015,0.825,1.005,28252000.0,194398820.00,0.00
20140404,0.955,1.015,0.825,0.845,9730744.0,66385902.00,0.00
20140407,0.855,0.995,0.795,0.885,7787016.0,52934059.00,0.00
20140408,0.925,1.055,0.795,1.025,10448000.0,72131971.00,0.00
20140409,1.055,1.355,1.055,1.065,14601600.0,104059351.00,0.00
20140410,1.135,1.175,0.875,1.055,13706420.0,95266828.00,0.00
20140411,1.065,1.095,0.875,0.925,10298000.0,70499630.00,0.00
20140414,1.075,1.075,0.825,0.965,8865000.0,60787632.00,0.00
20140415,1.055,1.055,0.625,0.645,17662600.0,117808940.00,0.00
20140416,0.595,0.685,0.565,0.615,10805329.0,70564884.00,0.00
20140417,0.615,0.675,0.535,0.635,7639494.0,49950813.00,0.00
20140422,0.755,0.755,0.495,0.555,3402564.0,22076147.00,0.00
20140423,0.535,0.755,0.355,0.455,13702000.0,87363176.00,0.00
20140424,0.465,0.565,0.415,0.545,7826000.0,50219896.00,0.00
20140425,0.515,0.535,0.425,0.505,3116000.0,19997250.00,0.00
20140428,0.435,0.575,0.355,0.435,8292400.0,52459644.00,0.00
20140429,0.315,0.455,0.315,0.415,7038945.0,44329027.00,0.00
20140430,0.375,0.525,0.345,0.365,7295200.0,46097167.00,0.00
20140502,0.365,0.455,0.315,0.375,3797302.0,23868796.00,0.00
20140505,0.375,0.405,0.195,0.265,12904586.0,79893463.00,0.00
20140507,0.285,0.285,-0.125,-0.045,20230350.0,119627037.00,0.00
20140508,-0.005,0.095,-0.215,-0.195,23892147.0,138990903.00,0.00
20140509,-0.185,-0.165,-0.345,-0.295,20421552.0,115160251.00,0.00
20140512,-0.325,-0.205,-0.395,-0.225,15197006.0,86045703.00,0.00
20140513,-0.205,-0.045,-0.235,-0.145,17233800.0,100121518.00,0.00
20140514,-0.055,0.105,-0.055,0.005,17570000.0,104499630.00,0.00
20140515,0.065,0.065,-0.215,-0.105,14253998.0,82718441.00,0.00
20140516,-0.175,-0.145,-0.335,-0.225,26144000.0,147735488.00,0.00
20140519,-0.305,-0.215,-0.355,-0.305,11785603.0,66185146.00,0.00
20140520,-0.255,-0.255,-0.365,-0.345,7710000.0,43146850.00,0.00
20140521,-0.355,-0.295,-0.405,-0.315,8047470.0,45087123.00,0.00
20140522,-0.305,-0.165,-0.315,-0.205,19656500.0,112042996.00,0.00
20140523,-0.195,0.205,-0.195,0.045,27968200.0,166922094.00,0.00
20140526,0.055,0.155,0.025,0.065,10814800.0,64857252.00,0.00
20140527,0.125,0.145,0.005,0.095,7404000.0,44369240.00,0.00
20140528,0.155,0.285,0.055,0.115,14636995.0,89227244.00,0.00
20140529,0.145,0.205,0.105,0.115,10234003.0,62118486.00,0.00
20140530,0.195,0.195,0.035,0.075,9702885.0,58530957.00,0.00
20140603,0.225,0.225,0.005,0.035,9004150.0,54048570.00,0.00
20140604,0.115,0.115,-0.045,0.035,12834130.0,76401017.00,0.00
20140605,0.095,0.125,-0.015,0.085,7470301.0,44880124.00,0.00
20140606,0.135,0.175,0.075,0.135,12572675.0,76081581.00,0.00
20140609,0.125,0.185,0.075,0.135,6732514.0,40773759.00,0.00
20140610,0.135,0.205,0.125,0.165,7324000.0,44662960.00,0.00
20140611,0.105,0.195,0.105,0.135,4201800.0,25534776.00,0.00
20140612,0.115,0.215,-0.055,0.115,7820000.0,47017940.00,0.00
20140613,0.095,0.175,0.075,0.125,8086400.0,48985460.00,0.00
20140616,0.155,0.195,0.095,0.175,11437770.0,69586601.00,0.00
20140617,0.205,0.205,0.015,0.065,12121414.0,68658451.00,0.00
20140618,0.115,0.145,-0.085,-0.045,21521889.0,119507542.00,0.00
20140619,0.015,0.015,-0.145,-0.115,13293100.0,73099531.00,0.00
20140620,-0.095,-0.095,-0.385,-0.215,52622437.0,282118335.00,0.00
20140623,-0.255,-0.175,-0.285,-0.265,11715647.0,63118955.00,0.00
20140624,-0.195,-0.195,-0.385,-0.325,16360415.0,86237002.00,0.00
20140625,-0.295,-0.285,-0.395,-0.375,12683653.0,66479195.00,0.00
20140626,-0.375,-0.315,-0.385,-0.345,5199207.0,27213731.00,0.00
20140627,-0.315,-0.285,-0.345,-0.315,5367025.0,28332237.00,0.00
20140630,-0.325,-0.125,-0.345,-0.135,7652000.0,41365766.00,0.00
20140702,-0.145,-0.075,-0.215,-0.115,13388904.0,73045149.00,0.00
20140703,-0.075,0.105,-0.085,0.045,15729492.0,88852036.00,0.00
20140704,0.085,0.225,0.085,0.175,9955117.0,57466011.00,0.00
20140707,0.225,0.305,0.195,0.235,11752000.0,68710570.00,0.00
20140708,0.295,0.405,0.195,0.225,12300245.0,71928039.00,0.00
20140709,0.105,0.205,0.025,0.065,9682999.0,54806019.00,0.00
20140710,0.105,0.125,0.025,0.035,7041989.0,39793976.00,0.00
20140711,0.055,0.135,0.005,0.035,5165098.0,29260256.00,0.00
20140714,0.105,0.115,0.035,0.065,6146000.0,34785720.00,0.00
20140715,0.115,0.145,0.055,0.065,7398000.0,42069700.00,0.00
20140716,0.105,0.105,0.035,0.075,6209143.0,35176804.00,0.00
20140717,0.125,0.125,0.025,0.045,5150000.0,29110690.00,0.00
20140718,0.005,0.105,-0.005,0.105,6252208.0,35379333.00,0.00
20140721,0.145,0.235,0.125,0.165,9053000.0,52266480.00,0.00
20140722,0.225,0.305,0.165,0.285,9454396.0,55210265.00,0.00
20140723,0.295,0.555,0.295,0.435,20576000.0,124393300.00,0.00
20140724,0.535,0.855,0.535,0.775,38572945.0,244824263.00,0.00
20140725,0.925,1.065,0.775,0.825,28811728.0,186813396.00,0.00
20140728,0.905,1.035,0.905,0.955,17051795.0,111909005.00,0.00
20140729,1.035,1.105,0.955,1.065,20541800.0,136086625.00,0.00
20140730,1.105,1.105,0.855,0.915,9824000.0,64191940.00,0.00
20140731,0.965,1.155,0.795,1.025,22576000.0,149025973.00,0.00
20140801,0.905,1.075,0.885,0.965,8517309.0,55771792.00,0.00
20140804,0.965,1.065,0.915,0.925,9028000.0,59259800.00,0.00
20140805,1.015,1.015,0.775,0.835,12881231.0,82914050.00,0.00
20140806,0.835,0.905,0.695,0.805,17248296.0,110001984.00,0.00
20140807,0.905,0.905,0.735,0.805,8474596.0,54162206.00,0.00
20140808,0.805,0.825,0.655,0.735,8605503.0,54529680.00,0.00
20140811,0.825,0.965,0.775,0.805,13145845.0,84932746.00,0.00
20140812,0.835,0.865,0.725,0.815,7506396.0,47918123.00,0.00
20140813,0.885,0.885,0.735,0.835,8007485.0,51088609.00,0.00
20140814,0.845,0.845,0.725,0.755,5986000.0,38029600.00,0.00
20140815,0.785,0.785,0.715,0.755,1815410.0,11518454.00,0.00
20140818,0.755,0.785,0.655,0.675,4405200.0,27670286.00,0.00
20140819,0.705,0.715,0.665,0.685,5437000.0,34121270.00,0.00
20140820,0.685,0.725,0.655,0.665,5287000.0,33166650.00,0.00
20140821,0.645,0.695,0.585,0.615,5344420.0,33233627.00,0.00
20140822,0.665,0.665,0.605,0.645,3338000.0,20805500.00,0.00
20140825,0.625,0.655,0.575,0.605,3394000.0,21052120.00,0.00
20140826,0.565,0.665,0.565,0.595,5350000.0,33165480.00,0.00
20140827,0.585,0.685,0.585,0.665,7923440.0,49478759.00,0.00
20140828,0.655,0.685,0.485,0.505,10722000.0,65633334.00,0.00
20140829,0.565,0.565,0.435,0.485,6941034.0,42126997.00,0.00
20140901,0.645,0.645,0.485,0.495,4596000.0,28088500.00,0.00
20140902,0.605,0.605,0.525,0.555,4263461.0,26288347.00,0.00
20140903,0.595,0.725,0.595,0.645,8280503.0,51866999.00,0.00
20140904,0.715,0.895,0.705,0.835,16543317.0,106191842.00,0.00
20140905,0.805,0.855,0.745,0.775,4577428.0,29156579.00,0.00
20140908,0.835,0.855,0.785,0.835,3670000.0,23578790.00,0.00
20140910,0.855,0.865,0.685,0.715,5626525.0,35480608.00,0.00
20140911,0.755,0.765,0.645,0.655,5838136.0,36662288.00,0.00
20140912,0.700,0.750,0.630,0.670,3871072.0,23673303.00,0.00
20140915,0.670,0.670,0.580,0.600,5721204.0,34603561.00,0.00
20140916,0.550,0.630,0.550,0.590,4735860.0,28579285.00,0.00
20140917,0.610,0.630,0.550,0.560,3477788.0,20948476.00,0.00
20140918,0.620,0.620,0.350,0.430,12754068.0,75292482.00,0.00
20140919,0.550,0.550,0.300,0.360,11032522.0,64302859.00,0.00
20140922,0.180,0.180,-0.100,-0.060,32140551.0,173675869.00,0.00
20140923,-0.150,-0.040,-0.160,-0.060,22890760.0,122899908.00,0.00
20140924,0.030,0.030,-0.130,-0.120,16708155.0,89346904.00,0.00
20140925,-0.110,-0.050,-0.220,-0.200,14853335.0,78309917.00,0.00
20140926,-0.250,-0.170,-0.260,-0.240,11641103.0,60654978.00,0.00
20140929,-0.440,-0.440,-0.700,-0.600,19959667.0,96561207.00,0.00
20140930,-0.580,-0.540,-0.720,-0.680,15481996.0,74046897.00,0.00
20141003,-0.680,-0.680,-0.680,-0.680,0.0,0.00,0.00
20141006,-0.680,-0.680,-0.680,-0.680,0.0,0.00,0.00
20141007,-0.680,-0.680,-0.680,-0.680,0.0,0.00,0.00
20141008,-0.680,-0.680,-0.680,-0.680,0.0,0.00,0.00
20141009,-0.680,-0.680,-0.680,-0.680,0.0,0.00,0.00
20141010,-0.680,-0.680,-0.680,-0.680,0.0,0.00,0.00
20141013,-2.150,-1.400,-2.150,-1.500,234938389.0,887400920.00,0.00
20141014,-1.580,-1.240,-1.640,-1.300,108079809.0,440651592.00,0.00
20141015,-1.300,-1.260,-1.391,-1.290,33014287.0,135978100.00,0.00
20141016,-1.391,-1.300,-1.520,-1.490,28950658.0,116819760.00,0.00
20141017,-1.510,-1.510,-1.650,-1.650,38402729.0,147054373.00,0.00
20141020,-1.620,-1.530,-1.640,-1.630,15451449.0,59552310.00,0.00
20141021,-1.650,-1.570,-1.650,-1.590,12526708.0,48254688.00,0.00
20141022,-1.560,-1.450,-1.610,-1.490,14406000.0,56210460.00,0.00
20141023,-1.510,-1.290,-1.510,-1.350,19989057.0,81301404.00,0.00
20141024,-1.300,-1.290,-1.400,-1.360,8212942.0,33690341.00,0.00
20141027,-1.290,-1.180,-1.370,-1.280,15457124.0,64369227.00,0.00
20141028,-1.340,-1.260,-1.410,-1.300,11118669.0,45590584.00,0.00
20141029,-1.310,-1.270,-1.360,-1.280,8305680.0,34344328.00,0.00
20141030,-1.280,-1.070,-1.340,-1.160,18317368.0,77906530.00,0.00
20141031,-1.130,-1.050,-1.190,-1.080,9590016.0,41481915.00,0.00
20141103,-1.080,-0.810,-1.080,-0.930,24531000.0,111411540.00,0.00
20141104,-0.950,-0.850,-1.080,-1.020,14000950.0,62183297.00,0.00
20141105,-1.050,-1.050,-1.150,-1.130,11426850.0,49421357.00,0.00
20141106,-1.130,-1.130,-1.320,-1.300,15658906.0,65224413.00,0.00
20141107,-1.370,-1.300,-1.450,-1.400,18560750.0,75477760.00,0.00
20141110,-1.450,-1.060,-1.520,-1.170,16760774.0,69291538.00,0.00
20141111,-1.250,-1.070,-1.280,-1.270,12057093.0,51188966.00,0.00
20141112,-1.250,-1.160,-1.270,-1.180,9446065.0,40118252.00,0.00
20141113,-1.200,-1.100,-1.280,-1.110,8198070.0,35059548.00,0.00
20141114,-1.170,-1.090,-1.240,-1.220,8314715.0,35378584.00,0.00
20141117,-1.220,-1.160,-1.320,-1.310,7108872.0,29731428.00,0.00
20141118,-1.300,-1.260,-1.391,-1.350,4768109.0,19572648.00,0.00
20141119,-1.320,-1.300,-1.450,-1.431,20391147.0,82906181.00,0.00
20141120,-1.431,-1.370,-1.550,-1.530,15292564.0,60953436.00,0.00
20141121,-1.580,-1.391,-1.580,-1.500,18463777.0,72956652.00,0.00
20141124,-1.150,-0.980,-1.230,-1.010,61456429.0,268819724.00,0.00
20141125,-1.070,-0.960,-1.180,-1.090,114378110.0,494802266.00,0.00
20141126,-1.140,-1.010,-1.170,-1.060,31950967.0,140821764.00,0.00
20141127,-1.050,-0.910,-1.050,-0.990,26189744.0,117384547.00,0.00
20141128,-0.980,-0.870,-1.010,-0.880,27045573.0,122288491.00,0.00
20141201,-0.930,-0.880,-1.070,-1.000,18514981.0,82309690.00,0.00
20141202,-1.050,-0.860,-1.050,-0.870,15675121.0,70974752.00,0.00
20141203,-0.850,-0.720,-0.950,-0.940,19236128.0,88929129.00,0.00
20141204,-0.930,-0.870,-1.100,-1.050,21608205.0,95830020.00,0.00
20141205,-1.020,-1.000,-1.180,-1.130,16158457.0,70011513.00,0.00
20141208,-1.120,-1.020,-1.170,-1.050,15109663.0,65831143.00,0.00
20141209,-1.140,-1.090,-1.290,-1.280,21671093.0,91811395.00,0.00
20141210,-1.330,-1.270,-1.360,-1.350,15349806.0,63326073.00,0.00
20141211,-1.391,-1.290,-1.400,-1.391,11083043.0,45292496.00,0.00
20141212,-1.400,-1.330,-1.420,-1.391,9176891.0,37368684.00,0.00
20141215,-1.250,-0.910,-1.250,-0.940,50995834.0,222190501.00,0.00
20141216,-1.030,-0.960,-1.110,-1.100,11936516.0,52363441.00,0.00
20141217,-1.180,-1.050,-1.180,-1.120,9082280.0,39383861.00,0.00
20141218,-1.060,-1.060,-1.160,-1.130,8400404.0,36479625.00,0.00
20141219,-1.060,-1.050,-1.230,-1.170,9144570.0,39279107.00,0.00
20141222,-1.080,-1.080,-1.210,-1.190,5346246.0,22891285.00,0.00
20141223,-1.200,-1.120,-1.200,-1.180,5955863.0,25476389.00,0.00
20141224,-1.200,-1.100,-1.200,-1.130,3034514.0,13035489.00,0.00
20141229,-1.070,-1.050,-1.130,-1.100,9119335.0,39844456.00,0.00
20141230,-1.060,-0.970,-1.110,-1.000,13237655.0,58631572.00,0.00
20141231,-1.000,-0.980,-1.070,-1.040,4129671.0,18201135.00,0.00
20150102,-0.980,-0.510,-0.980,-0.570,58308071.0,279752417.00,0.00
20150105,-0.550,0.050,-0.570,-0.140,64955007.0,344046812.00,0.00
20150106,-0.300,-0.010,-0.300,-0.140,39871111.0,212403374.00,0.00
20150107,-0.170,-0.160,-0.490,-0.440,34124906.0,173341331.00,0.00
20150108,-0.350,-0.350,-0.610,-0.570,20642821.0,101151022.00,0.00
20150109,-0.570,-0.350,-0.630,-0.470,16669767.0,83103962.00,0.00
20150112,-0.550,-0.420,-0.700,-0.570,15011466.0,73269328.00,0.00
20150113,-0.660,-0.510,-0.660,-0.570,13130500.0,63860554.00,0.00
20150114,-0.590,-0.490,-0.630,-0.600,11784020.0,57458380.00,0.00
20150115,-0.630,-0.570,-0.750,-0.710,13481545.0,64386219.00,0.00
20150116,-0.710,-0.670,-0.910,-0.790,18127854.0,83356090.00,0.00
20150119,-0.830,-0.830,-1.120,-0.900,15170845.0,68375135.00,0.00
20150120,-0.800,-0.770,-0.940,-0.820,9742497.0,45139663.00,0.00
20150121,-0.790,-0.610,-0.800,-0.660,9032026.0,43025829.00,0.00
20150122,-0.570,-0.570,-0.710,-0.650,9398966.0,44945272.00,0.00
20150123,-0.630,-0.550,-0.640,-0.620,9209814.0,44674979.00,0.00
20150126,-0.550,-0.550,-0.650,-0.580,12200381.0,59263114.00,0.00
20150127,-0.550,-0.550,-0.680,-0.630,4681000.0,22609000.00,0.00
20150128,-0.650,-0.560,-0.670,-0.630,8871160.0,42785283.00,0.00
20150129,-0.630,-0.600,-0.770,-0.740,8759496.0,41342945.00,0.00
20150130,-0.720,-0.650,-0.760,-0.720,28808977.0,136977496.00,0.00
20150202,-0.770,-0.750,-0.890,-0.790,6377512.0,29547010.00,0.00
20150203,-0.710,-0.710,-0.860,-0.820,4991125.0,23081318.00,0.00
20150204,-0.780,-0.760,-0.910,-0.860,8420070.0,38711233.00,0.00
20150205,-0.700,-0.660,-0.890,-0.820,10933367.0,50990827.00,0.00
20150206,-0.780,-0.770,-0.860,-0.820,4628543.0,21461166.00,0.00
20150209,-0.810,-0.620,-0.920,-0.920,7052750.0,32157631.00,0.00
20150210,-0.930,-0.900,-0.950,-0.920,5890278.0,26659059.00,0.00
20150211,-0.900,-0.900,-0.990,-0.970,3513278.0,15755276.00,0.00
20150212,-0.930,-0.910,-0.980,-0.920,2268642.0,10240734.00,0.00
20150213,-0.800,-0.800,-0.910,-0.870,8546392.0,39185489.00,0.00
20150216,-0.810,-0.800,-0.880,-0.810,2859500.0,13236395.00,0.00
20150217,-0.840,-0.840,-0.880,-0.880,5295250.0,24303060.00,0.00
20150218,-0.850,-0.810,-0.890,-0.840,1356500.0,6261065.00,0.00
20150223,-0.840,-0.810,-0.890,-0.890,1753000.0,8032900.00,0.00
20150224,-0.900,-0.870,-0.930,-0.900,1878000.0,8559060.00,0.00
20150225,-0.900,-0.830,-0.940,-0.900,7600000.0,34638220.00,0.00
20150226,-0.850,-0.770,-0.890,-0.790,6502972.0,30076350.00,0.00
20150227,-0.790,-0.760,-0.860,-0.840,6154250.0,28428470.00,0.00
20150302,-0.700,-0.690,-0.870,-0.810,6132309.0,28475577.00,0.00
20150303,-0.780,-0.780,-0.900,-0.890,5802500.0,26659273.00,0.00
20150304,-0.890,-0.850,-0.940,-0.920,4019153.0,18240539.00,0.00
20150305,-0.940,-0.900,-1.000,-0.980,7108116.0,31831791.00,0.00
20150306,-0.950,-0.880,-0.990,-0.960,1686086.0,7570156.00,0.00
20150309,-1.010,-0.950,-1.030,-0.980,5595622.0,24955511.00,0.00
20150310,-0.900,-0.900,-1.020,-0.970,4054428.0,18081675.00,0.00
20150311,-0.940,-0.940,-1.010,-1.000,6068142.0,27053181.00,0.00
20150312,-1.000,-0.950,-1.060,-1.050,8407021.0,37167966.00,0.00
20150313,-1.010,-1.010,-1.130,-1.060,7408120.0,32563993.00,0.00
20150316,-1.110,-1.000,-1.130,-1.070,6265071.0,27421245.00,0.00
20150317,-0.980,-0.980,-1.220,-1.170,16044727.0,69136292.00,0.00
20150318,-1.100,-1.100,-1.260,-1.250,9881649.0,41845833.00,0.00
20150319,-1.250,-1.050,-1.250,-1.070,12734733.0,55178587.00,0.00
20150320,-1.050,-0.860,-1.110,-0.950,22069181.0,99230056.00,0.00
20150323,-0.970,-0.750,-0.970,-0.820,8331713.0,38133187.00,0.00
20150324,-0.800,-0.800,-0.920,-0.850,6645688.0,30507637.00,0.00
20150325,-0.960,-0.850,-0.990,-0.940,10641530.0,48238386.00,0.00
20150326,-0.890,-0.800,-1.010,-1.010,6110530.0,27292898.00,0.00
20150327,-1.010,-0.670,-1.120,-0.690,32587923.0,149926390.00,0.00
20150330,-0.740,-0.440,-0.790,-0.450,31760518.0,155279090.00,0.00
20150331,-0.200,-0.060,-0.850,-0.790,76275076.0,372244896.00,0.00
20150401,-0.780,-0.610,-0.780,-0.620,18655700.0,89179884.00,0.00
20150402,-0.580,-0.500,-0.640,-0.510,12485027.0,60915836.00,0.00
20150408,-0.450,-0.310,-0.450,-0.370,29699695.0,151231554.00,0.00
20150409,-0.230,0.200,-0.340,-0.060,58564329.0,309813766.00,0.00
20150410,0.020,0.090,-0.180,-0.150,37651991.0,200536627.00,0.00
20150413,-0.120,0.650,-0.120,0.550,69810244.0,399803599.00,0.00
20150414,0.750,0.750,0.280,0.330,66709979.0,400644280.00,0.00
20150415,0.430,0.490,0.300,0.350,31852537.0,185928756.00,0.00
20150416,0.490,0.520,0.340,0.380,24667013.0,144757964.00,0.00
20150417,0.390,0.500,0.330,0.370,11993690.0,70210022.00,0.00
20150420,0.390,0.750,-0.040,0.050,30133248.0,169861617.00,0.00
20150421,0.130,0.230,0.070,0.120,12448279.0,69395091.00,0.00
20150422,0.220,0.450,0.160,0.410,22854245.0,133340962.00,0.00
20150423,0.470,0.600,0.350,0.380,25956324.0,154712995.00,0.00
20150424,0.430,0.440,0.210,0.360,14658300.0,84201530.00,0.00
20150427,0.350,0.630,0.350,0.620,32078978.0,193359699.00,0.00
20150428,0.600,0.620,0.480,0.550,11746160.0,70504404.00,0.00
20150429,0.520,0.580,0.410,0.490,9093044.0,53821007.00,0.00
20150430,0.490,1.060,0.450,1.050,43196655.0,272385326.00,0.00
20150504,1.150,1.690,1.150,1.470,51444482.0,356312229.00,0.00
20150505,1.470,1.670,1.000,1.160,39791454.0,267187750.00,0.00
20150506,0.970,1.180,0.850,0.950,21129310.0,137064948.00,0.00
20150507,0.780,0.900,0.570,0.670,29909697.0,183462567.00,0.00
20150508,0.810,1.020,0.740,1.000,17654093.0,112017367.00,0.00
20150511,1.280,1.320,1.060,1.240,26120023.0,174056331.00,0.00
20150512,1.270,1.270,1.000,1.050,19016045.0,123932429.00,0.00
20150513,1.100,1.110,0.800,1.010,15499853.0,99837452.00,0.00
20150514,1.070,1.080,0.950,1.010,9212000.0,59409377.00,0.00
20150515,1.010,1.150,0.950,1.040,8009040.0,51927436.00,0.00
20150518,1.050,1.060,0.940,1.030,8209171.0,52976597.00,0.00
20150519,1.040,1.090,0.970,1.030,11938921.0,77448905.00,0.00
20150520,1.000,1.080,0.940,1.000,19706943.0,127437224.00,0.00
20150521,1.010,1.030,0.800,0.930,10638980.0,67479966.00,0.00
20150522,0.900,1.040,0.880,1.000,11407828.0,73175711.00,0.00
20150526,1.100,1.180,0.940,0.990,16616174.0,107204919.00,0.00
20150527,1.020,1.020,0.940,0.990,8249078.0,52897549.00,0.00
20150528,1.010,1.010,0.670,0.800,23763816.0,148118698.00,0.00
20150529,0.820,0.820,0.500,0.510,20187678.0,121850037.00,0.00
20150601,0.480,0.700,0.460,0.630,12045764.0,73104445.00,0.00
20150602,0.660,0.780,0.590,0.720,11695182.0,71738944.00,0.00
20150603,0.750,0.770,0.630,0.650,5341981.0,32814514.00,0.00
20150604,0.680,0.740,0.470,0.590,12793305.0,77390494.00,0.00
20150605,0.560,0.620,0.450,0.470,9513372.0,56459196.00,0.00
20150608,0.470,0.570,0.470,0.520,4409180.0,26301667.00,0.00
20150609,0.530,0.550,0.350,0.390,9077257.0,53432463.00,0.00
20150610,0.480,0.480,0.350,0.370,6642606.0,39009601.00,0.00
20150611,0.370,0.450,0.210,0.220,9981906.0,56849109.00,0.00
20150612,0.270,0.530,0.250,0.510,17555300.0,102293336.00,0.00
20150615,0.490,0.490,0.320,0.460,7630284.0,44915631.00,0.00
20150616,0.320,0.470,0.220,0.230,9260000.0,50832640.00,0.00
20150617,0.280,0.290,0.170,0.250,8703486.0,47375311.00,0.00
20150618,0.270,0.430,0.270,0.300,6000015.0,33269322.00,0.00
20150619,0.370,0.370,0.000,0.020,17623828.0,93211908.00,0.00
20150622,0.120,0.120,-0.100,0.060,7777950.0,40610799.00,0.00
20150623,0.080,0.270,0.080,0.270,9928784.0,53663774.00,0.00
20150624,0.400,0.400,0.200,0.200,7164000.0,39115910.00,0.00
20150625,0.230,0.260,0.160,0.170,5009328.0,27086374.00,0.00
20150626,0.150,0.200,-0.070,0.000,7560750.0,39613465.00,0.00
20150629,0.080,0.160,-0.200,-0.100,11537000.0,59349930.00,0.00
20150630,-0.100,0.070,-0.180,0.020,11115098.0,57522852.00,0.00
20150702,-0.040,0.190,-0.080,-0.050,7621376.0,39702450.00,0.00
20150703,0.060,0.060,-0.200,-0.170,8324132.0,42451330.00,0.00
20150706,0.000,0.000,-0.510,-0.240,18157452.0,88731848.00,0.00
20150707,-0.380,-0.310,-0.650,-0.500,23293455.0,109409228.00,0.00
20150708,-0.620,-0.600,-1.000,-0.830,27407598.0,120992595.00,0.00
20150709,-0.880,-0.250,-0.910,-0.390,20521870.0,96300265.00,0.00
20150710,-0.400,-0.230,-0.480,-0.330,23527650.0,114840124.00,0.00
20150713,-0.440,-0.210,-0.440,-0.260,12190000.0,59830285.00,0.00
20150714,-0.180,-0.150,-0.370,-0.330,10019907.0,49396669.00,0.00
20150715,-0.370,-0.270,-0.470,-0.470,7309000.0,35057340.00,0.00
20150716,-0.470,-0.310,-0.550,-0.360,12793500.0,61476570.00,0.00
20150717,-0.310,-0.240,-0.360,-0.330,11473793.0,56076950.00,0.00
20150720,-0.280,-0.260,-0.380,-0.340,4463500.0,21760700.00,0.00
